MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.383372  21.799  1.514     7   10 o  0   1.55 134.89829  45.61164  8912.87  5832.88 2.89 2.69 -61.9 -0.470 19.48 21.21 01a59643o0383o
59643.388505  20.559  0.557    22   12 o  0   1.22 134.89829  45.61164  8896.84  5950.22 2.90 2.71 -65.5 -0.471 19.46 21.22 01a59643o0394o
59643.397390  20.720  1.165    19   22 c  0   0.59 134.89829  45.61164    75.03  6494.47 2.24 2.13 -36.0 -0.411 19.25 21.77 02a59643o0383c
59643.400363 -22.032  2.893    -6   16 c  0   1.16 134.89829  45.61164    58.71  6456.58 2.23 2.09 -46.4 -0.415 19.23 21.75 02a59643o0389c
59643.406951 -22.098  2.400    -5   13 c  0   1.59 134.89829  45.61164   115.77  6531.15 2.25 2.14 -42.0 -0.415 19.19 21.76 02a59643o0402c
59643.411415 -23.041  7.375    -2   16 c  0   1.07 134.89829  45.61164  9669.58  6502.06 2.57 2.29 -72.7 -0.458 19.25 21.77 02a59643o0411c
59643.414891 -20.731  0.779   -18   14 c  0   1.05 134.89829  45.61164  9650.45  6461.73 2.54 2.29 -74.6 -0.453 19.23 21.78 02a59643o0418c
59643.416939  21.973  2.133     6   13 c  0   1.06 134.89829  45.61164   131.99  6411.72 2.19 2.08 -45.2 -0.432 19.24 21.75 02a59643o0422c
59643.420444  21.429  1.457    10   14 c  0   1.37 134.89829  45.61164  9707.76  6541.83 2.56 2.31 -73.5 -0.457 19.24 21.78 02a59643o0429c
59643.432104 -23.816 12.750    -1   14 c  0   1.25 134.89829  45.61164  9725.51  6426.75 2.50 2.28 -76.3 -0.458 19.21 21.78 02a59643o0452c
59644.351645 -22.582  4.053    -3   14 o  0   0.71 134.89829  45.61164  8945.49  5866.14 2.80 2.60 -66.2 -0.487 19.39 20.86 01a59644o0313o
59644.354937  20.356  0.452    26   12 o  0   1.24 134.89829  45.61164  8967.07  5903.90 2.95 2.77 -66.9 -0.465 19.33 20.85 01a59644o0320o
59644.387023  22.385  3.429     4   14 o  0   1.03 134.89829  45.61164  8915.94  5831.73 2.93 2.75 -66.8 -0.466 19.35 20.89 01a59644o0388o
59644.394338  21.318  1.155    11   12 o  0   1.12 134.89829  45.61164  8899.35  5948.74 2.88 2.70 -59.7 -0.470 19.40 20.96 01a59644o0404o
59645.348301 -20.863  2.926   -16   48 c  0   0.69 134.89829  45.61164    92.89  6503.19 2.22 2.14 -43.2 -0.403 17.90 20.31 02a59645o0269c
59645.351219 -19.233  2.111   -74  155 c  0   0.40 134.89829  45.61164    73.87  6468.82 2.24 2.18 -34.2 -0.451 16.25 18.72 02a59645o0275c
59645.368979  22.560  3.412     3   12 c  0   1.29 134.89829  45.61164   149.07  6424.87 2.17 2.11 -51.5 -0.414 19.19 21.56 02a59645o0311c
59645.370148  18.577  2.870   135  386 o  0   1.26 134.89829  45.61164  8953.85  5867.29 2.80 2.68 -59.4 -0.538 15.58 17.00 01a59645o0353o
59645.373942 -20.441  5.636   -24  136 c  0   1.35 134.89829  45.61164  9683.18  6508.46 2.53 2.31 -85.0 -0.506 16.88 19.23 02a59645o0321c
59645.376909  19.230  0.833    74   62 c  0   1.45 134.89829  45.61164  9664.12  6468.65 2.54 2.31 -84.3 -0.501 17.29 19.66 02a59645o0327c
59645.393448  18.736  0.333   116   39 c  0   1.37 134.89829  45.61164  9739.36  6432.86 2.53 2.35  83.5 -0.442 18.10 20.49 02a59645o0360c
59645.403051  25.759 79.000     0   14 o  0   0.86 134.89829  45.61164  8983.34  5908.85 2.80 2.69 -56.6 -0.469 19.44 20.98 01a59645o0424o
59645.406248 -24.965 35.500    -0   13 o  0   0.93 134.89829  45.61164  8925.48  5834.93 2.89 2.71 -63.9 -0.468 19.42 21.00 01a59645o0431o
59645.411788  21.479  1.220     9   11 o  0   1.21 134.89829  45.61164  8910.17  5952.67 2.83 2.77 -59.1 -0.458 19.40 21.05 01a59645o0443o
59646.352523 -17.352  1.524  -416  634 o  0   0.54 134.89829  45.61164    80.09  6502.99 2.02 1.77 -44.1 -0.469 15.82 17.82 02a59646o0285o
59646.355556 -15.679  0.682 -1943 1325 o  0   0.54 134.89829  45.61164    60.63  6463.95 2.02 1.81 -41.6 -0.457 14.80 16.82 02a59646o0291o
59646.360947  20.516  2.854    23   64 o  0   1.54 134.89829  45.61164   117.64  6539.24 1.96 1.73 -34.2 -0.416 17.42 19.37 02a59646o0302o
59646.379939  21.116  1.539    13   20 o  0   1.49 134.89829  45.61164   137.84  6421.54 1.93 1.75 -41.6 -0.413 19.00 20.91 02a59646o0340o
59646.380437 -20.519  0.729   -22   16 o  0   1.36 134.89829  45.61164  9671.82  6505.68 2.18 1.88 -67.8 -0.492 19.05 21.01 02a59646o0341o
59646.384100  19.299  0.575    69   40 o  0   1.19 134.89829  45.61164  9652.51  6466.86 2.27 1.99 -68.6 -0.464 18.16 20.17 02a59646o0348o
59646.387354  24.057 103.000     1   89 o  0   1.99 134.89829  45.61164  9709.29  6547.15 2.19 1.90 -66.7 -0.479 17.52 19.55 02a59646o0354o
59646.390615 -21.185  2.529   -12   31 o  0   1.28 134.89829  45.61164  9728.93  6431.22 2.18 1.87 -64.6 -0.484 18.50 20.43 02a59646o0360o
59647.345368  20.345  0.655    26   17 o  0   1.07 134.89829  45.61164  8945.72  5866.61 2.96 2.67 -65.3 -0.480 18.94 20.16 01a59647o0240o
59647.377896 -20.617  1.416   -21   29 o  0   1.11 134.89829  45.61164  8974.01  5906.30 2.80 2.59 -67.7 -0.489 18.58 19.62 01a59647o0308o
59647.378530  20.792  2.236    18   39 o  0   0.59 134.89829  45.61164    73.11  6498.06 2.21 2.03  -5.0 -0.403 18.78 21.19 02a59647o0224o
59647.381101  22.484  6.529     4   24 o  0   1.03 134.89829  45.61164  8914.35  5833.23 2.85 2.59 -62.1 -0.488 18.90 20.22 01a59647o0315o
59647.382506   0.000 20.409     0   25 o  0   0.62 134.89829  45.61164    54.10  6460.17 2.13 1.89 -11.1 -0.398 18.86 21.19 02a59647o0232o
59647.386578  21.165  1.250    12   16 o  0   1.23 134.89829  45.61164  8898.84  5951.30 2.86 2.62 -63.9 -0.478 19.20 20.48 01a59647o0327o
59647.388368 -20.620  1.000   -20   20 o  0   0.95 134.89829  45.61164   111.95  6534.68 2.15 1.93 -20.3 -0.401 18.82 21.17 02a59647o0244o
59647.388874 -21.617  2.679    -8   22 o  0   0.79 134.89829  45.61164  9666.13  6504.12 2.34 2.14 -77.9 -0.464 18.83 21.18 02a59647o0245o
59647.391843 -21.262  2.104   -11   24 o  0   0.78 134.89829  45.61164  9647.22  6465.29 2.06 1.97  87.6 -0.475 18.86 21.20 02a59647o0251o
59647.397317  23.558 14.000     1   19 o  0   1.28 134.89829  45.61164  9705.15  6546.50 2.04 1.86 -75.8 -0.493 18.99 21.23 02a59647o0262o
59647.398846  21.494  1.538     9   14 o  0   1.60 134.89829  45.61164   132.03  6416.64 1.93 1.66  -3.6 -0.441 18.94 21.19 02a59647o0265o
59647.432858  19.767  0.625    45   28 c  0   1.02 134.89829  45.61164  9723.12  6425.36 2.58 2.37  75.5 -0.443 18.37 21.12 02a59647o0274c
59649.324759  23.332  7.571     2   13 o  0   1.69 134.89829  45.61164   915.43  4071.03 2.30 1.96 -60.6 -0.454 19.30 20.16 02a59649o0178o
59649.334137 -20.214  0.610   -30   18 o  0   0.83 134.89829  45.61164    87.54  6509.57 2.58 1.86 -57.6 -0.385 19.26 20.15 02a59649o0198o
59649.339314  22.501  4.970     4   18 o  0   0.75 134.89829  45.61164    67.74  6471.43 2.47 1.80 -57.5 -0.395 19.32 20.15 02a59649o0209o
59649.343424 -21.239  1.295   -12   15 o  0   1.07 134.89829  45.61164   124.12  6544.61 2.44 1.78 -56.9 -0.422 19.33 20.13 02a59649o0218o
59649.349100  20.267  0.523    28   15 o  0   1.10 134.89829  45.61164  9661.25  6471.29 2.38 2.03 -64.3 -0.464 19.30 20.21 02a59649o0230o
59649.352751  21.051  1.204    14   17 o  0   0.90 134.89829  45.61164  9718.34  6550.62 2.38 2.01 -63.7 -0.463 19.35 20.21 02a59649o0237o
59649.379049 -22.240  2.977    -5   14 o  0   1.19 134.89829  45.61164   131.53  6414.93 2.38 1.80 -52.0 -0.403 19.30 20.16 02a59649o0293o
59649.379506  20.561  0.534    22   12 o  0   1.96 134.89829  45.61164  9724.37  6424.83 2.31 2.01 -64.3 -0.464 19.35 20.21 02a59649o0294o
59649.394828  20.080  0.481    34   16 o  0   1.08 134.89829  45.61164  3102.59  5859.43 2.66 2.49 -35.4 -0.492 19.10 20.20 01a59649o0315o
59649.398020  20.583  0.698    21   15 o  0   1.59 134.89829  45.61164  3123.94  5898.50 2.66 2.53 -32.4 -0.487 19.14 20.20 01a59649o0322o
59649.404445 -20.432  0.596   -24   14 o  0   1.51 134.89829  45.61164  3064.52  5820.46 2.79 2.53 -42.4 -0.487 19.13 20.23 01a59649o0336o
59649.418645  20.465  0.704    24   17 o  0   1.12 134.89829  45.61164  3053.11  5939.38 2.84 2.54 -42.9 -0.484 19.13 20.23 01a59649o0367o
59651.337612 -20.425  1.120   -24   28 o  0   1.37 134.89829  45.61164  3085.28  5853.14 2.73 2.61 -46.5 -0.485 18.73 19.42 01a59651o0263o
59651.342422  19.912  0.752    39   30 o  0   1.29 134.89829  45.61164  3107.62  5892.15 2.76 2.73  -6.7 -0.461 18.67 19.42 01a59651o0272o
59651.374564  21.304  2.662    11   29 o  0   1.18 134.89829  45.61164  3056.96  5817.03 2.73 2.52 -39.2 -0.496 18.71 19.42 01a59651o0340o
59651.380143 -20.025  0.788   -36   28 o  0   0.87 134.89829  45.61164  3042.48  5933.22 2.74 2.55 -40.8 -0.490 18.69 19.41 01a59651o0350o
59654.346987 -16.124  1.612 -1289 2078 o  0   1.11 134.89829  45.61164  2446.13 10526.11 2.29 1.84 -56.2 -0.533 17.64 17.78 02a59654o0293o
59654.352114  17.448  1.293   381  492 o  0   1.25 134.89829  45.61164  2426.78 10486.84 2.37 1.86 -52.8 -0.480 16.36 16.30 02a59654o0303o
59654.359131 -21.056 17.545   -14  241 o  0   1.26 134.89829  45.61164  7375.73   312.15 2.14 1.86 -65.8 -0.466 16.27 15.84 02a59654o0318o
59654.389363  18.137  0.593   202  120 o  0   1.06 134.89829  45.61164  2487.54 10440.21 2.24 1.65 -54.6 -0.491 16.94 16.67 02a59654o0381o
59654.390295  18.229  0.597   186  111 o  0   0.86 134.89829  45.61164  7347.16   271.92 2.06 1.74 -61.5 -0.517 17.17 16.88 02a59654o0383o
59654.398992  21.777 20.846     7  147 o  0   0.94 134.89829  45.61164  7406.69   352.80 1.95 1.74 -82.2 -0.503 16.73 16.30 02a59654o0400o
59654.415306  20.572  1.186    21   25 o  0   1.35 134.89829  45.61164  7426.03   235.66 2.05 1.75 -69.8 -0.480 18.54 18.69 02a59654o0434o
59655.331849 -15.300  0.498 -2755 1373 o  0   1.84 134.89829  45.61164  2450.24 10528.06 2.22 1.68 -58.0 -0.504 18.63 18.74 02a59655o0262o
59655.335521  18.969  0.510    94   48 o  0   1.06 134.89829  45.61164  2431.55 10488.80 2.29 1.70 -58.6 -0.507 18.23 18.23 02a59655o0270o
59655.344695  19.340  0.761    67   51 o  0   0.91 134.89829  45.61164  7379.41   315.00 1.96 1.68 -60.7 -0.511 17.83 17.73 02a59655o0290o
59655.347908 -21.738  5.458    -7   40 o  0   1.20 134.89829  45.61164  7357.15   275.78 1.88 1.66 -74.3 -0.495 17.93 17.88 02a59655o0297o
59655.352047 -18.609  0.412  -131   54 o  0   0.96 134.89829  45.61164  2503.01 10444.59 2.28 1.62 -56.7 -0.505 18.11 17.91 02a59655o0306o
59655.354349 -20.086  1.031   -34   35 o  0   1.79 134.89829  45.61164  7417.85   351.29 1.94 1.67 -66.8 -0.509 18.03 17.95 02a59655o0311o
59655.380266 -18.907  1.364   -99  136 o  0   1.72 134.89829  45.61164  3098.03  5854.84 3.14 2.93 -41.7 -0.447 17.25 17.60 01a59655o0328o
59655.387378  23.360 128.400     2  211 o  0   1.59 134.89829  45.61164  3120.63  5894.00 3.05 2.83 -35.7 -0.472 16.74 16.88 01a59655o0343o
59655.390605 -18.294  2.152  -175  376 o  0   1.51 134.89829  45.61164  3060.03  5818.15 3.11 2.87 -34.6 -0.489 16.12 16.26 01a59655o0350o
59655.418381 -23.133 19.000    -2   38 o  0   1.17 134.89829  45.61164  7431.72   232.50 2.04 1.79 -82.5 -0.507 18.07 18.08 02a59655o0362o
59656.444934 -17.340  1.405  -421  591 o  0   0.89 134.89829  45.61164  1212.60 10515.49 3.12 2.76 -44.2 -0.435 15.33 15.39 01a59656o0419o
59657.345498  20.650  1.739    20   35 o  0   3.57 134.89829  45.61164  2447.90 10524.04 1.93 1.67 -56.4 -0.508 18.96 19.29 02a59657o0293o
59657.347350  21.542  2.452     9   22 o  0   0.58 134.89829  45.61164  7380.80   315.80 1.91 1.67 -69.8 -0.485 18.89 19.26 02a59657o0297o
59657.348720  19.341  0.369    67   25 o  0   1.66 134.89829  45.61164  2429.97 10487.77 1.92 1.64 -59.4 -0.510 18.91 19.29 02a59657o0300o
59657.351004  19.844  0.463    42   19 o  0   1.15 134.89829  45.61164  7360.61   273.29 1.84 1.60 -74.5 -0.523 18.90 19.26 02a59657o0305o
59657.356943 -20.475  0.699   -23   16 o  0   1.64 134.89829  45.61164  7421.11   354.62 1.89 1.66 -64.5 -0.499 18.91 19.26 02a59657o0318o
59657.364748 -20.480  0.835   -23   20 o  0   0.98 134.89829  45.61164  2503.62 10444.51 1.86 1.65 -52.0 -0.515 18.92 19.28 02a59657o0335o
59657.369778  21.220  1.537    12   18 o  0   1.25 134.89829  45.61164  7442.48   235.40 1.81 1.58 -75.0 -0.527 18.91 19.25 02a59657o0346o
59657.378778  19.586  0.407    53   22 o  0   1.47 134.89829  45.61164  6099.83   165.60 2.73 2.61 -42.5 -0.512 18.70 19.41 01a59657o0372o
59657.379695 -19.881  0.629   -40   26 o  0   1.14 134.89829  45.61164  1263.26 10435.13 2.83 2.62 -59.7 -0.507 18.63 19.39 01a59657o0374o
59657.382001 -20.047  0.755   -35   26 o  0   0.81 134.89829  45.61164  6120.12   204.98 2.71 2.58 -36.2 -0.510 18.71 19.39 01a59657o0379o
59657.382918  20.698  1.514    19   29 o  0   0.70 134.89829  45.61164  1285.26 10475.19 2.81 2.57 -65.2 -0.514 18.70 19.38 01a59657o0381o
59657.387507 -20.344  0.973   -26   26 o  0   0.92 134.89829  45.61164  6065.42   129.23 2.74 2.62 -41.2 -0.507 18.66 19.39 01a59657o0391o
59657.389328  20.592  1.414    21   30 o  0   0.71 134.89829  45.61164  1224.59 10396.51 2.89 2.52 -47.6 -0.522 18.69 19.37 01a59657o0395o
59657.399223  21.169  1.761    12   22 o  0   1.38 134.89829  45.61164  6053.88   249.52 2.80 2.67 -46.5 -0.499 18.65 19.37 01a59657o0416o
59657.399679 -21.321  2.583   -11   28 o  0   0.90 134.89829  45.61164  1206.97 10515.81 2.87 2.51 -47.4 -0.516 18.67 19.35 01a59657o0417o
59658.413213  21.075  1.457    14   20 o  0   0.88 134.89829  45.61164  9413.17  4755.24 2.32 1.97  30.1 -0.425 18.87 19.42 02a59658o0441o
59658.416441 -21.795  3.419    -7   24 o  0   1.09 134.89829  45.61164  9392.69  4713.95 2.29 1.92  32.0 -0.427 18.91 19.41 02a59658o0448o
59658.422415  21.298  2.089    11   23 o  0   0.81 134.89829  45.61164  9452.33  4794.73 2.20 1.93  29.4 -0.430 18.94 19.40 02a59658o0461o
59658.432479 -21.454  1.966   -10   19 o  0   1.49 134.89829  45.61164  9472.56  4678.64 2.19 1.91  26.0 -0.436 18.94 19.40 02a59658o0483o
59659.357246  19.359  0.277    66   18 o  0   0.94 134.89829  45.61164  6091.23   161.23 2.85 2.68 -49.3 -0.500 19.05 20.14 01a59659o0322o
59659.361341 -21.628  2.047    -8   17 o  0   1.23 134.89829  45.61164  6111.83   200.35 2.86 2.69 -43.8 -0.497 19.06 20.14 01a59659o0331o
59659.370661  20.033  0.479    35   17 o  0   0.83 134.89829  45.61164  9413.80  4751.94 2.03 1.99  18.4 -0.448 19.21 19.92 02a59659o0346o
59659.371064  21.761  2.844     7   20 o  0   0.96 134.89829  45.61164  6058.65   124.20 3.17 2.97 -47.8 -0.471 18.97 20.11 01a59659o0351o
59659.373869  23.510 11.714     1   17 o  0   0.85 134.89829  45.61164  9394.34  4712.03 2.01 1.95  19.5 -0.444 19.21 19.91 02a59659o0353o
59659.380839 -22.364  3.486    -4   14 o  0   1.30 134.89829  45.61164  9452.40  4791.42 2.11 2.03  25.5 -0.440 19.18 19.89 02a59659o0368o
59659.390289  20.012  0.505    36   18 o  0   1.36 134.89829  45.61164  6049.78   245.01 2.90 2.73 -50.3 -0.483 18.97 20.05 01a59659o0392o
59659.391583  21.096  1.322    13   18 o  0   1.09 134.89829  45.61164  9470.48  4675.58 2.12 2.03  33.9 -0.444 19.16 19.85 02a59659o0391o
59660.323856  21.799  2.278     7   16 o  0   0.86 134.89829  45.61164  6081.27   160.08 2.90 2.77 -58.8 -0.480 19.22 20.44 01a59660o0207o
59660.327045  20.863  1.033    16   17 o  0   0.90 134.89829  45.61164  6101.43   199.10 2.79 2.64 -58.4 -0.504 19.24 20.45 01a59660o0214o
59660.333228 -21.845  2.351    -7   16 o  0   1.10 134.89829  45.61164  6046.00   123.16 2.75 2.61 -38.8 -0.514 19.20 20.39 01a59660o0226o
59660.350142  22.272  3.600     4   16 o  0   1.28 134.89829  45.61164  6034.44   242.79 2.77 2.63 -44.4 -0.503 19.11 20.21 01a59660o0261o
59661.378571  19.390  0.700    64   45 c  0   1.11 134.89829  45.61164  9417.15  4755.89 2.59 2.33  31.9 -0.405 18.17 20.11 02a59661o0362c
59661.381771 -21.131  0.762   -13   10 c  0   1.50 134.89829  45.61164  9397.87  4716.84 2.54 2.32  33.9 -0.406 19.53 21.65 02a59661o0369c
59661.385451  22.458  3.045     4   12 c  0   1.13 134.89829  45.61164  9456.08  4796.65 2.55 2.32  31.8 -0.407 19.41 21.46 02a59661o0377c
59661.390984  21.072  0.873    14   12 c  0   1.29 134.89829  45.61164  9474.90  4680.29 2.64 2.36  30.2 -0.406 19.41 21.44 02a59661o0389c
59663.311319  21.055  1.086    14   15 o  0   1.01 134.89829  45.61164  6077.94   154.53 2.62 2.56 -49.0 -0.515 19.42 20.82 01a59663o0215o
59663.319936  22.260  2.357     4   11 c  0   0.81 134.89829  45.61164  9422.89  4754.26 2.61 2.59   2.5 -0.410 19.56 21.64 02a59663o0230c
59663.321100 -24.336 17.500    -1   12 o  0   1.57 134.89829  45.61164  6099.62   193.57 2.60 2.52 -44.7 -0.524 19.40 20.84 01a59663o0235o
59663.323134  21.647  1.193     8   10 c  0   1.42 134.89829  45.61164  9402.88  4714.30 2.44 2.39   9.6 -0.412 19.61 21.65 02a59663o0237c
59663.324288  25.066 38.500     0   13 o  0   0.98 134.89829  45.61164  6042.48   118.02 2.62 2.56 -35.5 -0.518 19.43 20.88 01a59663o0242o
59663.339298  20.558  0.556    22   12 o  0   1.08 134.89829  45.61164  6030.60   237.45 2.68 2.56 -37.2 -0.510 19.43 20.89 01a59663o0273o
59664.354307 -21.439  1.204   -10   12 o  0   0.94 134.89829  45.61164  8487.60  4143.97 2.79 2.56 -58.7 -0.492 19.41 20.94 01a59664o0312o
59664.357496  23.247  6.600     2   12 o  0   1.32 134.89829  45.61164  8509.09  4181.72 2.84 2.57 -56.5 -0.492 19.37 20.92 01a59664o0319o
59664.365007  21.010  0.889    14   13 o  0   0.98 134.89829  45.61164  8451.68  4109.14 2.75 2.54 -52.2 -0.496 19.43 20.91 01a59664o0335o
59664.379716  22.393  3.238     4   13 o  0   1.19 134.89829  45.61164  8438.90  4229.67 2.90 2.62 -59.2 -0.622 19.39 20.96 01a59664o0367o
59665.323524 -21.943  1.689    -6   10 c  0   1.07 134.89829  45.61164  9424.51  4759.20 2.45 2.34  31.4 -0.413 19.61 21.52 02a59665o0238c
59665.326723 -22.263  2.364    -4   11 c  0   1.14 134.89829  45.61164  9404.41  4719.04 2.46 2.36  30.9 -0.412 19.58 21.53 02a59665o0245c
59665.334063 -20.735  0.627   -18   12 c  0   0.82 134.89829  45.61164  9461.93  4799.62 2.47 2.36  28.3 -0.416 19.61 21.56 02a59665o0261c
59665.345495  20.682  0.536    19   10 c  0   1.14 134.89829  45.61164  9480.73  4682.75 2.48 2.36  25.4 -0.413 19.59 21.57 02a59665o0286c
59665.351109 -21.242  1.111   -12   13 o  0   1.48 134.89829  45.61164  8490.42  4144.88 2.89 2.73  15.7 -0.442 19.28 20.60 01a59665o0278o
59665.354296 -21.065  0.962   -14   13 o  0   1.05 134.89829  45.61164  8512.25  4183.05 2.71 2.64 -34.6 -0.481 19.34 20.58 01a59665o0285o
59665.359792 -24.070 15.200    -1   13 o  0   1.38 134.89829  45.61164  8455.00  4108.89 2.70 2.60 -46.9 -0.490 19.33 20.56 01a59665o0297o
59665.372558  21.664  1.864     8   15 o  0   1.05 134.89829  45.61164  8442.11  4228.87 2.81 2.69  18.4 -0.456 19.30 20.55 01a59665o0325o
59666.362818 -20.961  0.700   -15   10 c  0   1.30 134.89829  45.61164  1975.73  8283.84 2.32 2.24  -6.6 -0.427 19.64 21.62 02a59666o0325c
59666.366040  20.971  0.631    15    9 c  0   1.49 134.89829  45.61164  1956.34  8244.83 2.30 2.20  -9.7 -0.431 19.64 21.61 02a59666o0332c
59666.374295  20.983  0.600    15    9 c  0   1.64 134.89829  45.61164  2011.71  8321.07 2.29 2.22   2.3 -0.431 19.64 21.59 02a59666o0350c
59666.384415  21.641  1.141     8    9 c  0   1.41 134.89829  45.61164  2029.79  8202.69 2.31 2.24 -12.6 -0.431 19.60 21.58 02a59666o0372c
59667.346246 -19.400  0.821   -63   52 o  0   1.02 134.89829  45.61164  8486.31  4141.20 2.71 2.59 -64.0 -0.492 17.89 19.04 01a59667o0293o
59667.350349  21.650  5.000     8   40 o  0   1.08 134.89829  45.61164  8507.02  4179.69 2.68 2.57 -52.9 -0.494 18.18 19.30 01a59667o0302o
59667.358129  18.858  0.473   104   49 o  0   1.17 134.89829  45.61164  8450.09  4106.91 2.75 2.68 -41.6 -0.478 17.88 19.07 01a59667o0319o
59667.368799  20.004  3.290    36  119 o  0   1.07 134.89829  45.61164  8435.50  4225.53 2.79 2.67 -59.9 -0.474 17.12 18.34 01a59667o0342o
59669.366017  21.555  1.279     9   11 c  0   1.16 134.89829  45.61164  1968.16  8279.94 2.33 2.26   8.6 -0.426 19.60 21.59 02a59669o0331c
59669.370644 -21.511  1.386    -9   12 c  0   0.83 134.89829  45.61164  1948.89  8241.55 2.36 2.25   1.4 -0.425 19.58 21.59 02a59669o0341c
59669.377589 -22.309  2.441    -4   11 c  0   0.94 134.89829  45.61164  2004.68  8317.63 2.32 2.23  -4.4 -0.428 19.57 21.56 02a59669o0356c
59669.387775  21.757  1.407     7   10 c  0   1.15 134.89829  45.61164  2024.09  8199.07 2.39 2.29  -6.2 -0.425 19.55 21.53 02a59669o0378c
59671.292747 -21.979  2.769    -6   16 o  0   1.18 134.89829  45.61164  8471.47  4137.38 2.85 2.62 -60.1 -0.494 19.13 20.49 01a59671o0173o
59671.296923  20.319  0.475    27   13 o  0   1.41 134.89829  45.61164  8493.53  4176.00 2.83 2.61 -56.0 -0.495 19.28 20.66 01a59671o0182o
59671.303371  21.406  1.298    10   13 o  0   1.12 134.89829  45.61164  8435.74  4102.38 2.76 2.56 -55.1 -0.504 19.37 20.71 01a59671o0196o
59671.315253  21.346  1.267    10   13 o  0   0.86 134.89829  45.61164  8422.41  4220.78 2.78 2.59 -60.6 -0.493 19.36 20.76 01a59671o0222o
59671.325740  21.476  1.179     9   11 c  0   1.04 134.89829  45.61164  1971.72  8280.02 2.46 2.38 -21.4 -0.412 19.57 21.68 02a59671o0151c
59671.329399  22.751  3.350     3   10 c  0   1.27 134.89829  45.61164  1953.20  8241.11 2.52 2.38 -46.1 -0.416 19.60 21.68 02a59671o0159c
59671.334902 -20.192  0.383   -30   12 c  0   1.12 134.89829  45.61164  2009.17  8316.70 2.85 2.75 -40.4 -0.398 19.41 21.65 02a59671o0171c
59671.347280  21.697  1.327     8   10 c  0   1.41 134.89829  45.61164  2030.10  8198.58 2.62 2.46 -46.0 -0.421 19.53 21.66 02a59671o0198c
59672.295296 -21.369  1.291   -10   13 o  0   1.25 134.89829  45.61164  2356.56   398.66 2.81 2.70 -46.5 -0.498 19.35 20.65 01a59672o0178o
59672.300591 -20.720  0.835   -19   16 o  0   1.01 134.89829  45.61164  2377.56   437.97 2.85 2.75 -44.3 -0.497 19.27 20.66 01a59672o0188o
59672.303790  20.299  0.556    28   15 o  0   0.79 134.89829  45.61164  2320.19   359.58 2.86 2.76 -39.3 -0.491 19.30 20.69 01a59672o0195o
59672.313835  24.194 19.250     1   15 o  0   1.04 134.89829  45.61164  2307.18   479.59 2.83 2.73 -23.9 -0.500 19.31 20.66 01a59672o0217o
59673.297082  19.375  4.333    64  280 c  0   1.55 134.89829  45.61164  1985.08  8287.61 2.47 2.42 -28.5 -0.397 16.14 17.94 02a59673o0177c
59673.300337  19.956  1.591    38   60 c  0   1.71 134.89829  45.61164  1966.06  8249.51 2.46 2.37  -4.8 -0.414 17.74 19.56 02a59673o0184c
59673.306755 -18.024  1.429  -224  320 c  0   1.10 134.89829  45.61164  2021.01  8322.01 2.52 2.47  -9.8 -0.394 16.26 18.01 02a59673o0198c
59673.317264 -16.688  4.370  -767 3352 c  0   1.65 134.89829  45.61164  2040.78  8205.95 2.62 2.55  -6.4 -0.390 14.09 15.88 02a59673o0221c
59673.380978  20.137  1.246    32   40 o  0   0.94 134.89829  45.61164  7360.71 10485.64 3.13 2.85  51.1 -0.438 18.19 19.51 01a59673o0022o
59673.459306  21.758  2.250     7   16 o  0   1.38 134.89829  45.61164  2424.53   413.37 2.92 2.86  83.5 -0.448 18.94 20.43 01a59673o0086o
59673.463408 -20.058  0.559   -34   19 o  0   0.87 134.89829  45.61164  2445.93   452.05 2.87 2.79  85.6 -0.456 19.03 20.45 01a59673o0095o
59673.469376  20.765  1.167    18   21 o  0   0.79 134.89829  45.61164  2390.26   372.39 2.85 2.77  78.5 -0.461 18.98 20.45 01a59673o0108o
59673.482210  20.444  1.722    24   42 o  0   0.83 134.89829  45.61164  2380.08   491.32 2.90 2.84  88.5 -0.466 18.37 19.82 01a59673o0136o
59677.309347  17.100  1.145   525  601 o  0   0.08 134.89829  45.61164  7391.56 10513.86 2.99 2.89  32.9 -0.460 19.04 20.14 01a59677o0128o
59677.311626  22.596  4.556     3   15 o  0   1.59 134.89829  45.61164  2370.89   399.17 2.79 2.72  83.7 -0.478 19.07 20.20 01a59677o0133o
59677.314817  22.478  4.889     4   18 o  0   1.13 134.89829  45.61164  2392.09   439.16 2.96 2.88  56.0 -0.466 18.99 20.20 01a59677o0140o
59677.318500  20.581  0.731    21   16 o  0   1.38 134.89829  45.61164  7351.44 10476.40 2.91 2.85  23.7 -0.472 19.05 20.16 01a59677o0148o
59677.321237  21.955  2.759     6   16 o  0   1.29 134.89829  45.61164  2335.60   361.31 2.97 2.88  78.3 -0.464 19.02 20.21 01a59677o0154o
59677.331302  21.545  2.102     9   18 o  0   0.78 134.89829  45.61164  2324.55   480.06 2.72 2.67  39.9 -0.487 19.06 20.22 01a59677o0176o
59681.334363 -20.877  1.622   -16   26 o  0   1.07 134.89829  45.61164  4672.16  3991.43 2.92 2.76 -40.6 -0.477 18.55 19.35 01a59681o0234o
