MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.366133 -25.750 76.000    -0   14 o  0   1.04 109.77675  23.88538  9845.74  5251.39 2.88 2.64 -67.6 -0.482 19.40 20.90 01a59607o0365o
59607.369355  20.974  0.975    15   14 o  0   1.04 109.77675  23.88538  9826.78  5211.38 2.91 2.64 -64.8 -0.479 19.43 20.93 01a59607o0372o
59607.378203 -22.034  2.677    -6   15 o  0   0.90 109.77675  23.88538  9888.69  5284.63 2.86 2.62 -63.3 -0.484 19.46 20.92 01a59607o0391o
59607.400415  20.773  0.644    18   12 o  0   1.23 109.77675  23.88538   634.29  5435.92 2.87 2.47 -48.1 -0.503 19.43 20.97 01a59607o0438o
59609.335088  20.106  0.412    33   14 o  0   0.93 109.77675  23.88538  3478.68  9836.26 2.14 1.72 -54.4 -0.466 19.61 20.81 02a59609o0298o
59609.336917  20.415  0.498    25   12 o  0   1.04 109.77675  23.88538  3498.25  9875.00 2.15 1.73 -55.0 -0.465 19.61 20.82 02a59609o0302o
59609.343149 -20.969  0.851   -15   13 o  0   1.05 109.77675  23.88538  3442.52  9793.36 2.25 1.93 -56.6 -0.451 19.57 20.85 02a59609o0315o
59609.349120  20.436  0.578    24   14 o  0   0.78 109.77675  23.88538  3422.81  9911.70 2.18 1.86 -54.1 -0.466 19.60 20.90 02a59609o0328o
59610.396970  24.434 20.667     1   13 o  0   1.06 109.77675  23.88538  7478.73  9614.35 2.98 2.95  33.2 -0.450 19.39 21.07 01a59610o0431o
59610.403498  20.767  0.770    18   14 o  0   0.90 109.77675  23.88538  7503.91  9653.21 2.99 2.97  67.1 -0.451 19.38 21.06 01a59610o0444o
59610.407190  20.507  0.619    23   14 o  0   0.91 109.77675  23.88538  7445.28  9577.19 2.96 2.92  73.6 -0.455 19.41 21.07 01a59610o0452o
59610.424775  20.015  0.365    36   13 o  0   0.99 109.77675  23.88538  7437.08  9695.71 2.93 2.88  66.5 -0.459 19.44 20.99 01a59610o0489o
59612.375296 -23.183  6.300    -2   12 o  0   1.18 109.77675  23.88538  7469.95  9616.70 2.92 2.83 -50.0 -0.464 19.36 20.85 01a59612o0351o
59612.379547  19.992  0.354    37   13 o  0   1.17 109.77675  23.88538  7494.57  9655.47 2.92 2.79 -49.5 -0.466 19.35 20.85 01a59612o0360o
59612.385530  20.289  0.479    28   13 o  0   1.09 109.77675  23.88538  7436.45  9579.10 2.90 2.83 -66.8 -0.470 19.34 20.82 01a59612o0373o
59612.420876  20.500  0.558    23   13 o  0   1.15 109.77675  23.88538  7440.03  9700.01 2.92 2.76 -51.2 -0.474 19.31 20.71 01a59612o0447o
59613.392317  20.255  0.327    29    9 c  0   1.00 109.77675  23.88538  2829.44  8871.50 2.49 2.33 -53.5 -0.423 19.65 21.57 02a59613o0420c
59613.395174  20.341  0.399    26   11 c  0   1.11 109.77675  23.88538  2810.57  8833.78 2.51 2.34 -55.3 -0.424 19.64 21.58 02a59613o0426c
59613.400314  20.133  0.319    32   10 c  0   1.11 109.77675  23.88538  2867.29  8910.73 2.50 2.32 -49.6 -0.426 19.67 21.57 02a59613o0437c
59613.411810  20.099  0.290    33   10 c  0   1.31 109.77675  23.88538  2886.59  8794.04 2.42 2.22 -53.4 -0.426 19.68 21.57 02a59613o0462c
59614.393712  20.543  0.426    22    9 c  0   1.42 109.77675  23.88538  2832.26  8874.80 2.40 2.22 -48.6 -0.421 19.69 21.47 02a59614o0417c
59614.397368  19.934  0.234    39    9 c  0   1.69 109.77675  23.88538  2813.64  8836.68 2.41 2.23 -48.4 -0.425 19.67 21.47 02a59614o0425c
59614.402669  20.639  0.500    20   10 c  0   0.90 109.77675  23.88538  2871.72  8914.75 2.41 2.21 -54.1 -0.428 19.67 21.46 02a59614o0436c
59614.433861  20.752  0.641    18   12 c  0   1.24 109.77675  23.88538  2883.76  8793.80 2.43 2.20 -50.6 -0.429 19.65 21.42 02a59614o0500c
59615.377535  20.577  0.610    21   13 o  0   1.33 109.77675  23.88538  7476.42  9616.66 2.78 2.75 -86.3 -0.471 19.38 20.79 01a59615o0350o
59615.383546  21.415  1.434    10   14 o  0   1.00 109.77675  23.88538  7500.93  9655.76 2.81 2.81 -63.5 -0.469 19.39 20.83 01a59615o0363o
59615.386779  20.723  0.718    19   13 o  0   0.99 109.77675  23.88538  7440.56  9578.87 2.78 2.75  76.6 -0.474 19.41 20.83 01a59615o0370o
59615.406217  20.232  0.474    29   14 o  0   1.22 109.77675  23.88538  7434.82  9698.01 2.87 2.82  82.5 -0.466 19.35 20.81 01a59615o0410o
59616.363320  20.438  0.453    24   11 o  0   1.31 109.77675  23.88538  4759.82  3662.65 2.78 2.70 -51.1 -0.465 19.38 20.89 01a59616o0311o
59616.398292  20.108  0.344    33   11 o  0   1.37 109.77675  23.88538  4739.44  3626.85 2.85 2.72 -53.2 -0.464 19.39 20.93 01a59616o0384o
59616.405799  20.669  0.705    20   14 o  0   0.97 109.77675  23.88538  4728.31  3744.23 3.08 2.92 -46.4 -0.441 19.28 20.93 01a59616o0400o
59618.386435  21.106  0.860    13   11 o  0   1.17 109.77675  23.88538  8622.01  3087.88 2.12 2.05  28.1 -0.434 19.48 20.69 02a59618o0403o
59618.390093  21.884  1.576     6   10 o  0   1.11 109.77675  23.88538  8601.92  3048.34 1.97 1.94  34.7 -0.445 19.52 20.69 02a59618o0411o
59618.395593  20.656  0.503    20   10 o  0   1.49 109.77675  23.88538  8660.58  3126.61 2.00 1.98  34.6 -0.440 19.51 20.67 02a59618o0423o
59618.407582  20.601  0.492    21   10 o  0   1.62 109.77675  23.88538  8683.03  3011.81 2.06 2.03  40.0 -0.435 19.51 20.71 02a59618o0449o
59619.355034  20.347  0.522    26   14 o  0   1.25 109.77675  23.88538  4795.08  3669.29 2.74 2.58 -48.8 -0.478 19.26 20.48 01a59619o0304o
59619.357828  19.904  0.377    40   15 o  0   1.01 109.77675  23.88538  4815.39  3707.19 2.79 2.60 -51.6 -0.474 19.26 20.47 01a59619o0310o
59619.364313  21.097  1.078    13   14 o  0   1.02 109.77675  23.88538  4757.58  3630.91 2.77 2.62 -51.6 -0.474 19.25 20.51 01a59619o0324o
59619.374454  21.147  1.162    13   15 o  0   1.03 109.77675  23.88538  4743.61  3747.25 2.78 2.60 -54.1 -0.474 19.26 20.52 01a59619o0346o
59620.292877  20.331  0.752    27   20 o  0   0.91 109.77675  23.88538  5728.56  6922.18 2.72 2.65 -89.1 -0.474 19.02 20.16 01a59620o0177o
59620.294643 -22.759  4.765    -3   14 o  0   1.55 109.77675  23.88538  5709.01  6881.33 2.68 2.63 -86.0 -0.473 19.13 20.16 01a59620o0180o
59620.320215  23.119  8.833     2   18 o  0   1.05 109.77675  23.88538  5771.20  6953.74 2.71 2.67 -78.9 -0.472 19.09 20.11 01a59620o0232o
59620.325016  20.161  0.541    31   17 o  0   0.84 109.77675  23.88538  5788.44  6835.77 2.68 2.65 -70.4 -0.475 19.12 20.14 01a59620o0242o
59621.378062  20.321  0.545    27   15 o  0   1.19 109.77675  23.88538  8622.95  3089.21 1.93 1.88 -85.1 -0.450 19.15 19.61 02a59621o0359o
59621.382280  20.047  0.434    35   15 o  0   1.43 109.77675  23.88538  8604.04  3049.33 2.02 1.99  13.0 -0.432 19.10 19.60 02a59621o0368o
59621.389358  21.465  1.566     9   15 o  0   1.25 109.77675  23.88538  8664.33  3130.10 1.95 1.92  85.6 -0.443 19.13 19.63 02a59621o0382o
59621.419325  20.301  0.559    28   15 o  0   1.37 109.77675  23.88538  8677.45  3010.08 2.03 2.01 -66.7 -0.428 19.12 19.74 02a59621o0442o
59626.428605  22.543  8.688     4   30 o  0   1.09 109.77675  23.88538  3774.42  7019.46 2.26 1.95  36.9 -0.413 18.48 18.56 02a59626o0460o
59626.432327 -22.122  5.860    -5   30 o  0   1.72 109.77675  23.88538  3755.27  6983.11 2.29 2.09  33.5 -0.419 18.40 18.55 02a59626o0468o
59626.440103  19.361  0.521    65   34 o  0   0.95 109.77675  23.88538  3813.32  7058.04 2.26 1.92  35.1 -0.411 18.37 18.52 02a59626o0485o
59626.450336 -21.363  3.256   -10   34 o  0   1.25 109.77675  23.88538  3833.18  6941.20 2.37 2.07  40.9 -0.392 18.33 18.48 02a59626o0507o
59627.468358  19.571  0.885    54   48 o  0   0.88 109.77675  23.88538  1588.40 10029.47 3.62 3.22 -46.3 -0.424 18.12 18.87 01a59627o0422o
59627.471570  19.047  0.500    87   44 o  0   1.07 109.77675  23.88538  1609.35 10069.05 3.46 3.02 -44.0 -0.441 18.12 18.83 01a59627o0429o
59627.477109 -19.542  0.766   -55   42 o  0   1.15 109.77675  23.88538  1550.05  9992.34 3.51 3.12 -44.6 -0.429 18.12 18.84 01a59627o0441o
59627.492078  20.723  2.287    19   43 o  0   1.10 109.77675  23.88538  1531.18 10113.91 3.21 2.70 -43.4 -0.475 18.19 18.76 01a59627o0473o
59629.407242 -22.489  4.182    -4   15 o  0   1.34 109.77675  23.88538  3775.73  7025.51 2.22 2.01  30.7 -0.421 19.12 19.80 02a59629o0196o
59629.410018 -21.708  2.433    -8   18 o  0   1.01 109.77675  23.88538  3756.38  6986.56 2.48 2.07  40.6 -0.404 19.07 19.80 02a59629o0202o
59629.417850  20.310  0.616    27   17 o  0   1.13 109.77675  23.88538  3813.75  7064.54 2.38 2.12  38.3 -0.405 19.06 19.76 02a59629o0219o
59629.431178  21.321  1.568    11   17 o  0   1.07 109.77675  23.88538  3834.37  6947.11 2.42 2.04  38.7 -0.407 19.02 19.68 02a59629o0248o
59630.355478  20.759  0.907    18   16 o  0   0.84 109.77675  23.88538  3782.75  7023.66 2.36 2.04  33.4 -0.416 19.27 20.18 02a59630o0280o
59630.358697  19.976  0.427    37   16 o  0   0.55 109.77675  23.88538  3764.58  6985.28 2.27 1.91  38.0 -0.426 19.32 20.20 02a59630o0287o
59630.364207  20.302  0.531    28   15 o  0   0.78 109.77675  23.88538  3821.63  7061.94 2.26 1.91  35.7 -0.425 19.33 20.18 02a59630o0299o
59630.376313  20.723  0.905    19   17 o  0   0.65 109.77675  23.88538  3842.22  6946.27 2.33 2.02  34.2 -0.417 19.26 20.14 02a59630o0325o
59631.329845  20.533  0.488    22   11 o  0   1.74 109.77675  23.88538  1557.85 10021.76 2.89 2.51 -39.3 -0.504 19.42 21.02 01a59631o0240o
59631.334981  21.458  1.556    10   15 o  0   0.61 109.77675  23.88538  1581.31 10061.63 2.89 2.48 -37.1 -0.502 19.43 21.03 01a59631o0251o
59631.345381  22.173  2.815     5   14 o  0   0.94 109.77675  23.88538  1523.02  9984.94 2.95 2.54 -38.6 -0.502 19.38 20.92 01a59631o0272o
59631.348632 -22.665  4.235    -3   13 o  0   1.11 109.77675  23.88538  1505.22 10103.21 2.95 2.57 -40.4 -0.498 19.34 20.85 01a59631o0279o
59632.362294  21.838  2.324     7   16 o  0   0.94 109.77675  23.88538  8656.55  3363.63 2.94 2.79 -67.2 -0.460 19.27 20.83 01a59632o0345o
59632.366000  20.884  0.800    16   13 o  0   1.17 109.77675  23.88538  8677.72  3402.21 3.02 2.88 -52.1 -0.450 19.25 20.75 01a59632o0353o
59632.372850  21.164  1.219    12   15 o  0   0.87 109.77675  23.88538  8619.76  3327.53 2.96 2.82 -58.3 -0.454 19.28 20.77 01a59632o0368o
59632.397789  19.879  0.350    41   14 o  0   1.07 109.77675  23.88538  8608.32  3447.67 2.88 2.68 -61.4 -0.474 19.28 20.67 01a59632o0421o
59633.320813 -21.298  0.937   -11   10 c  0   0.93 109.77675  23.88538  3785.13  7016.17 2.49 2.41  26.1 -0.397 19.58 21.35 02a59633o0248c
59633.324009  20.571  0.455    22   10 c  0   1.13 109.77675  23.88538  3766.37  6979.56 2.58 2.51  11.9 -0.397 19.58 21.34 02a59633o0255c
59633.330865  20.275  0.358    28   10 c  0   1.38 109.77675  23.88538  3823.86  7056.71 2.59 2.49  22.0 -0.392 19.55 21.34 02a59633o0270c
59633.343020  20.189  0.323    30   10 c  0   1.09 109.77675  23.88538  3844.41  6940.62 2.49 2.39  24.2 -0.400 19.59 21.35 02a59633o0296c
59634.495495  20.717  0.874    19   16 o  0   1.47 109.77675  23.88538  3713.26  5082.34 2.73 2.16  39.0 -0.424 19.00 19.91 02a59634o0002o
59634.498690 -21.887  2.674    -6   17 o  0   0.90 109.77675  23.88538  3695.24  5043.05 2.66 2.12  39.0 -0.409 19.01 19.88 02a59634o0009o
59634.503716  23.756 13.750     1   16 o  0   1.25 109.77675  23.88538  3752.68  5120.07 2.54 2.11  37.9 -0.415 19.02 19.86 02a59634o0020o
59634.514227  20.693  0.820    19   16 o  0   1.32 109.77675  23.88538  3773.10  5001.59 2.38 2.13  34.4 -0.417 18.97 19.73 02a59634o0043o
59635.351006  21.326  1.208    11   13 o  0   1.06 109.77675  23.88538  8658.24  3365.61 3.04 2.88 -56.9 -0.446 19.28 20.91 01a59635o0321o
59635.356495  20.734  0.684    18   13 o  0   1.07 109.77675  23.88538  8678.45  3403.98 2.90 2.76 -60.7 -0.462 19.33 20.90 01a59635o0333o
59635.360171 -21.862  1.886    -6   12 o  0   0.87 109.77675  23.88538  8620.46  3329.15 2.90 2.72 -59.1 -0.468 19.33 20.91 01a59635o0341o
59635.371006  20.105  0.421    33   14 o  0   0.84 109.77675  23.88538  8606.89  3447.80 3.15 3.01 -58.3 -0.433 19.25 20.86 01a59635o0364o
59636.318687  21.008  0.929    14   13 o  0   1.04 109.77675  23.88538  8649.45  3363.13 3.03 2.93 -60.7 -0.446 19.34 20.92 01a59636o0247o
59636.322330  21.333  1.449    11   15 o  0   0.89 109.77675  23.88538  8670.92  3402.02 3.12 3.01 -49.6 -0.446 19.27 20.95 01a59636o0255o
59636.327573  20.775  0.759    18   14 o  0   0.95 109.77675  23.88538  8613.14  3326.00 3.03 2.91 -41.2 -0.444 19.32 20.94 01a59636o0265o
59636.339445  20.933  0.893    15   14 o  0   1.01 109.77675  23.88538  8598.56  3443.92 3.02 2.91 -51.0 -0.449 19.32 20.93 01a59636o0291o
59637.332922  19.843  0.236    42   10 c  0   0.89 109.77675  23.88538  3721.80  5084.68 2.54 2.36  44.6 -0.406 19.61 21.52 02a59637o0246c
59637.336129  21.194  0.830    12   10 c  0   0.83 109.77675  23.88538  3703.53  5047.48 2.51 2.36  42.3 -0.407 19.63 21.52 02a59637o0253c
59637.342569  20.377  0.355    26    9 c  0   1.44 109.77675  23.88538  3760.10  5121.90 2.53 2.38  39.5 -0.408 19.59 21.50 02a59637o0267c
59637.352625  20.454  0.310    24    7 c  0   1.73 109.77675  23.88538  3781.23  5007.82 2.51 2.35  38.0 -0.408 19.67 21.48 02a59637o0289c
59638.316702  20.857  0.518    16    8 c  0   1.05 109.77675  23.88538  3727.38  5087.44 2.31 2.23  26.7 -0.414 19.65 21.47 02a59638o0236c
59638.320360  20.315  0.367    27   10 c  0   0.88 109.77675  23.88538  3708.49  5049.01 2.38 2.27  32.7 -0.411 19.67 21.48 02a59638o0244c
59638.327242  21.079  0.697    13    9 c  0   1.13 109.77675  23.88538  3766.24  5125.10 2.35 2.23  28.0 -0.414 19.68 21.49 02a59638o0259c
59638.337348 -23.626  6.100    -1    8 c  0   1.58 109.77675  23.88538  3787.15  5011.09 2.41 2.29  30.5 -0.408 19.66 21.49 02a59638o0281c
59639.344547  20.751  0.740    18   14 o  0   1.20 109.77675  23.88538  8656.90  3366.51 2.81 2.65 -57.5 -0.466 19.36 20.74 01a59639o0165o
59639.347318  21.669  1.844     8   14 o  0   1.23 109.77675  23.88538  8678.69  3405.93 2.78 2.62 -62.5 -0.475 19.34 20.75 01a59639o0171o
59639.357499  20.332  0.546    27   15 o  0   0.93 109.77675  23.88538  8621.12  3330.53 2.81 2.61 -59.6 -0.483 19.33 20.74 01a59639o0193o
59639.369590  23.080  6.750     2   14 o  0   0.83 109.77675  23.88538  8607.33  3448.77 2.84 2.62 -62.1 -0.480 19.35 20.75 01a59639o0219o
59640.347916 -21.691  1.818    -8   14 o  0   1.11 109.77675  23.88538  3947.38  7454.76 2.81 2.61 -44.6 -0.474 19.24 20.63 01a59640o0282o
59640.351110  21.074  0.910    14   12 o  0   1.05 109.77675  23.88538  3969.36  7493.80 2.80 2.58 -45.5 -0.483 19.27 20.63 01a59640o0289o
59640.357045  20.544  0.661    22   15 o  0   0.91 109.77675  23.88538  3909.57  7417.32 2.80 2.56 -47.5 -0.485 19.31 20.68 01a59640o0302o
59640.377887 -21.905  1.974    -6   12 o  0   1.43 109.77675  23.88538  3896.40  7537.08 2.68 2.56 -47.7 -0.480 19.34 20.67 01a59640o0347o
59643.311723  22.754  4.176     3   12 o  0   1.19 109.77675  23.88538  3940.21  7455.11 2.75 2.54 -39.6 -0.488 19.35 20.78 01a59643o0229o
59643.315394 -21.344  1.311   -10   14 o  0   1.03 109.77675  23.88538  3961.98  7493.74 2.79 2.58 -45.3 -0.477 19.33 20.79 01a59643o0237o
59643.322752  22.000  2.061     6   12 o  0   0.94 109.77675  23.88538  3903.40  7417.36 2.80 2.59 -42.6 -0.479 19.36 20.84 01a59643o0253o
59643.333747  20.415  0.500    25   12 o  0   0.96 109.77675  23.88538  3887.62  7535.40 2.80 2.60 -47.3 -0.477 19.35 20.90 01a59643o0277o
59644.315508  20.606  0.640    21   13 o  0   1.04 109.77675  23.88538  3943.00  7453.87 2.73 2.53 -43.1 -0.484 19.34 20.73 01a59644o0234o
59644.318709 -23.136  6.417    -2   13 o  0   1.13 109.77675  23.88538  3964.31  7492.53 2.71 2.58 -48.1 -0.479 19.36 20.77 01a59644o0241o
59644.326042  23.541  9.500     1   13 o  0   1.05 109.77675  23.88538  3905.95  7416.34 2.80 2.60 -44.7 -0.476 19.36 20.77 01a59644o0257o
59644.336559  20.818  0.717    17   12 o  0   1.25 109.77675  23.88538  3890.04  7533.09 2.79 2.59 -39.1 -0.476 19.33 20.77 01a59644o0280o
59645.312632  22.095  5.429     5   29 c  0   1.12 109.77675  23.88538  5667.21  4989.31 2.23 2.12  62.2 -0.434 18.45 20.80 02a59645o0197c
59645.315697  19.640  0.822    51   42 c  0   1.23 109.77675  23.88538  5647.91  4951.59 2.21 2.13  55.4 -0.432 17.96 20.34 02a59645o0203c
59645.321529  22.557  6.250     3   22 c  0   0.74 109.77675  23.88538  5705.78  5028.81 2.26 2.17  61.8 -0.430 18.76 21.17 02a59645o0215c
59645.331919  20.250  0.643    29   18 c  0   1.07 109.77675  23.88538  5726.42  4913.61 2.23 2.13  61.2 -0.433 18.93 21.31 02a59645o0236c
59646.313117 -19.515  1.831   -57  104 o  0   1.57 109.77675  23.88538  5653.86  4985.66 1.94 1.79  37.2 -0.460 16.96 18.99 02a59646o0205o
59646.316592  22.130  5.565     5   28 o  0   0.83 109.77675  23.88538  5634.54  4948.05 1.99 1.82  32.4 -0.449 18.61 20.59 02a59646o0212o
59646.322136 -22.246  3.692    -5   17 o  0   1.30 109.77675  23.88538  5692.16  5024.47 2.00 1.82  33.3 -0.457 18.94 20.91 02a59646o0223o
59646.332028  19.871  0.692    41   28 o  0   0.49 109.77675  23.88538  5712.48  4911.58 1.96 1.81  43.2 -0.454 18.50 20.50 02a59646o0243o
59647.305056  19.927  0.707    39   27 o  0   1.16 109.77675  23.88538  3943.05  7452.71 2.79 2.60 -37.0 -0.494 18.61 19.58 01a59647o0152o
59647.308248  20.373  0.589    26   15 o  0   1.20 109.77675  23.88538  3964.57  7491.14 2.82 2.58 -43.1 -0.484 19.17 20.31 01a59647o0159o
59647.314194  20.257  0.602    29   17 o  0   0.86 109.77675  23.88538  3905.15  7414.66 2.84 2.57 -40.1 -0.489 19.11 20.32 01a59647o0172o
59647.324704  20.766  0.733    18   13 o  0   1.38 109.77675  23.88538  3889.76  7535.08 2.73 2.56 -41.8 -0.490 19.15 20.27 01a59647o0195o
59649.277294  20.386  0.796    25   20 o  0   0.74 109.77675  23.88538  5664.14  4994.90 2.35 2.11  39.0 -0.474 18.96 19.62 02a59649o0079o
59649.280591  20.921  1.073    16   17 o  0   1.08 109.77675  23.88538  5645.73  4957.55 2.31 2.03  32.6 -0.478 19.00 19.63 02a59649o0086o
59649.287836 -22.410  3.900    -4   15 o  0   1.47 109.77675  23.88538  5703.44  5035.22 2.32 2.10  40.2 -0.480 18.98 19.63 02a59649o0101o
59649.298229  20.918  1.288    16   20 o  0   1.33 109.77675  23.88538  5724.83  4921.15 2.20 1.99  37.4 -0.481 19.03 19.63 02a59649o0122o
59653.440614  18.176  2.283   195  445 o  0   0.77 109.77675  23.88538  8839.06  9118.05 2.65 2.50 -52.9 -0.459 17.15 17.08 02a59653o0502o
59653.463441 -19.203  4.196   -76  317 o  0   0.88 109.77675  23.88538  8814.17  9083.57 2.32 2.23 -28.7 -0.490 17.46 17.31 02a59653o0550o
59653.466899  19.073  5.141    85  438 o  0   0.92 109.77675  23.88538  8876.27  9163.19 2.38 2.33 -25.9 -0.490 17.01 16.95 02a59653o0555o
59653.470171  20.444 34.209    24  825 o  0   1.36 109.77675  23.88538  8890.98  9047.58 2.39 2.32 -31.1 -0.502 16.68 16.51 02a59653o0561o
59654.290362  20.413  4.102    25  102 o  0   1.89 109.77675  23.88538  8859.28  9122.76 2.38 2.30  24.2 -0.466 18.06 17.98 02a59654o0172o
59654.293559  19.267  2.978    71  212 o  0   1.04 109.77675  23.88538  8840.03  9085.05 2.38 2.28  33.2 -0.476 17.68 17.51 02a59654o0179o
59654.300604  17.409  1.523   395  601 o  0   1.26 109.77675  23.88538  8897.35  9162.50 2.45 2.41 -60.5 -0.505 16.82 16.50 02a59654o0194o
59654.311157 -18.356  6.840  -165 1129 o  0   1.01 109.77675  23.88538  8916.98  9046.71 2.55 2.51 -21.4 -0.515 16.37 16.13 02a59654o0216o
59655.298354 -22.726 14.071    -3   42 o  0   1.22 109.77675  23.88538  7846.84  7170.49 3.06 3.00  60.9 -0.439 18.49 19.16 01a59655o0192o
59655.301813 -24.757 121.500    -0   55 o  0   0.99 109.77675  23.88538  7868.01  7209.44 3.19 3.07 -49.5 -0.426 18.28 18.93 01a59655o0199o
59655.310696  24.711 161.500     0   76 o  0   1.28 109.77675  23.88538  7810.85  7133.61 3.15 3.09  54.7 -0.439 18.10 18.59 01a59655o0218o
59655.322729 -20.568  2.490   -22   54 o  0   1.57 109.77675  23.88538  7796.87  7251.59 3.00 2.91 -60.4 -0.458 18.35 18.94 01a59655o0244o
59656.360898 -17.976  1.061  -234  248 o  0   1.55 109.77675  23.88538  9573.90  1483.29 2.83 2.44 -60.3 -0.580 16.07 16.01 01a59656o0236o
59656.364084 -18.621  1.427  -129  184 o  0   1.11 109.77675  23.88538  9594.01  1522.79 2.86 2.53 -59.2 -0.549 16.48 16.49 01a59656o0243o
59656.370480  17.579  1.080   338  365 o  0   1.00 109.77675  23.88538  9536.90  1448.38 2.76 2.45 -59.8 -0.587 15.92 15.86 01a59656o0257o
59656.382387  18.180  1.493   194  290 o  0   1.01 109.77675  23.88538  9518.17  1569.04 3.04 2.62 -62.2 -0.557 16.05 16.10 01a59656o0283o
59657.301522  20.449  1.004    24   24 o  0   0.81 109.77675  23.88538  8857.19  9117.45 2.07 2.03  49.6 -0.449 18.99 19.43 02a59657o0198o
59657.304729  21.357  2.278    10   24 o  0   1.11 109.77675  23.88538  8838.22  9078.08 2.09 2.00  32.1 -0.455 19.00 19.42 02a59657o0205o
59657.310295 -21.023  1.461   -14   21 o  0   1.35 109.77675  23.88538  8896.81  9157.74 2.10 2.06  20.3 -0.452 18.99 19.41 02a59657o0217o
59657.334316  19.264  0.364    72   26 o  0   0.96 109.77675  23.88538  8912.93  9044.15 2.13 2.02  18.9 -0.449 18.92 19.34 02a59657o0269o
59658.326988  20.336  0.725    27   19 o  0   1.18 109.77675  23.88538  4715.71  3251.77 2.29 1.86  39.0 -0.458 19.04 19.59 02a59658o0254o
59658.330187  20.372  0.760    26   20 o  0   0.61 109.77675  23.88538  4696.04  3212.73 2.42 1.89  40.3 -0.455 19.00 19.57 02a59658o0261o
59658.336152  20.610  0.785    21   16 o  0   1.49 109.77675  23.88538  4755.02  3290.48 2.37 1.87  37.5 -0.462 19.01 19.56 02a59658o0274o
59658.351389  22.022  2.760     6   16 o  0   1.17 109.77675  23.88538  4777.35  3173.97 2.28 1.88  40.9 -0.464 18.99 19.51 02a59658o0307o
59659.288601  25.660 77.000     0   15 o  0   0.88 109.77675  23.88538  9550.63  1470.60 3.04 2.66 -60.1 -0.502 19.34 20.80 01a59659o0173o
59659.294083  20.330  0.562    27   15 o  0   1.01 109.77675  23.88538  9571.92  1510.54 2.88 2.62 -56.5 -0.509 19.35 20.75 01a59659o0185o
59659.298184  20.531  0.640    22   14 o  0   1.30 109.77675  23.88538  9513.83  1434.25 2.94 2.54 -59.1 -0.531 19.30 20.65 01a59659o0194o
59659.308680  20.586  0.942    21   20 o  0   0.70 109.77675  23.88538  9499.09  1554.55 3.07 2.63 -61.7 -0.515 19.15 20.36 01a59659o0217o
59660.254703  23.080  9.545     2   20 o  0   0.87 109.77675  23.88538  9543.69  1470.19 2.90 2.58 -57.3 -0.516 19.12 20.21 01a59660o0060o
59660.268928  20.768  0.977    18   18 o  0   1.36 109.77675  23.88538  9565.67  1508.37 3.10 2.72 -54.4 -0.496 19.07 20.17 01a59660o0090o
59660.272120 -20.524  0.893   -22   20 o  0   1.04 109.77675  23.88538  9508.41  1433.82 2.99 2.64 -58.8 -0.516 19.08 20.20 01a59660o0097o
59660.280385  24.461 27.333     1   16 o  0   1.27 109.77675  23.88538  9490.82  1552.39 3.00 2.66 -59.2 -0.513 19.15 20.33 01a59660o0114o
59661.302517  20.237  0.600    29   18 c  0   0.89 109.77675  23.88538  4717.76  3253.73 2.49 2.23  42.0 -0.412 19.09 20.97 02a59661o0197c
59661.305748  19.887  0.506    40   20 c  0   1.00 109.77675  23.88538  4698.48  3214.85 2.49 2.23  43.5 -0.412 18.73 20.59 02a59661o0204c
59661.313122  17.668  0.970   311  302 c  0   0.79 109.77675  23.88538  4759.58  3294.04 2.49 2.25  48.6 -0.412 17.28 19.07 02a59661o0220c
59661.324639  20.200  0.370    30   11 c  0   0.97 109.77675  23.88538  4777.16  3175.87 2.44 2.26  42.7 -0.415 19.57 21.54 02a59661o0245c
59662.312291 -18.761  1.368  -114  156 c  0   1.21 109.77675  23.88538  4719.30  3256.04 2.83 2.45  44.0 -0.401 17.56 19.52 02a59662o0010c
59662.316496 -14.831  0.528 -4241 2240 c  0   1.26 109.77675  23.88538  4698.93  3217.23 2.86 2.46  43.2 -0.397 14.63 16.45 02a59662o0019c
59662.322048  21.135  1.791    13   23 c  0   1.19 109.77675  23.88538  4758.40  3295.75 2.70 2.34  41.6 -0.404 18.38 20.24 02a59662o0031c
59662.337874  19.121  0.483    82   39 c  0   1.31 109.77675  23.88538  4778.94  3178.72 2.59 2.31  43.2 -0.409 18.24 20.07 02a59662o0065c
59663.265346  25.726 83.000     0   15 o  0   0.88 109.77675  23.88538  9544.94  1467.32 2.83 2.52 -56.3 -0.513 19.30 20.66 01a59663o0117o
59663.268537  21.302  1.534    11   17 o  0   0.80 109.77675  23.88538  9566.15  1506.39 2.83 2.53 -57.0 -0.521 19.35 20.65 01a59663o0124o
59663.275826 -20.339  0.585   -27   16 o  0   1.08 109.77675  23.88538  9508.39  1431.76 2.83 2.55 -56.5 -0.518 19.28 20.55 01a59663o0140o
59663.286578 -20.699  0.885   -19   17 o  0   0.78 109.77675  23.88538  9491.99  1551.15 2.78 2.46 -55.9 -0.536 19.19 20.64 01a59663o0162o
59664.295534  20.413  0.538    25   13 o  0   1.31 109.77675  23.88538  2964.34  5718.77 2.76 2.48 -48.1 -0.493 19.28 20.60 01a59664o0184o
