,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,59155.41194440005,-119.32199927909096,g,g,3717.4447346938773,3717.4447346938773,5.743350950634837e-17,-0.9605374348640225,1.0937279350841596e-17,0.19043376323072597,20.085021922679367,2.7615134208412186,0.19043376323072597,False
16,59155.41240740009,-119.32153627905791,g,g,3717.4447346938773,3717.4447346938773,3.595094417003001e-17,-1.1639924891319424,1.197531589782796e-17,0.33310156865952384,20.593659558349167,3.2701510565110183,0.33310156865952384,False
17,59157.39517359994,-117.33877007920091,g,g,4204.414142857143,4204.414142857143,8.016221368277184e-17,-0.8157330880119815,1.55526798720611e-17,0.19401509960301436,19.723011055549264,2.399502553711116,0.19401509960301436,False
18,59157.39564809995,-117.33829557919671,g,g,4204.414142857143,4204.414142857143,8.439987322292742e-17,-0.7933609954881398,1.5255169372206223e-17,0.18074872377962437,19.66708082423966,2.3435723224015135,0.18074872377962437,False
19,59157.39908559993,-117.33485807921534,g,g,4204.414142857143,4204.414142857143,6.388722379321616e-17,-0.9142887733998144,1.5641953970482268e-17,0.2448369649166568,19.96940026901885,2.6458917671807,0.2448369649166568,False
20,59157.39954859996,-117.33439507918229,g,g,4204.414142857143,4204.414142857143,7.541530641203583e-17,-0.8422432898369827,1.505831259082862e-17,0.19967183463469163,19.78928656011177,2.465778058273621,0.19967183463469163,False
21,59163.44048610004,-111.29345757910778,g,g,4830.0,4830.0,6.902006631162921e-17,-0.8807274175525563,6.098194128191966e-18,0.08835393029989713,19.885496879400698,2.5619883775625496,0.08835393029989713,False
22,59165.39381940011,-109.34012427903508,g,g,4204.414142857143,4204.414142857143,7.750470587377745e-17,-0.8303747172803355,4.949933076026524e-18,0.06386622618874113,19.759615128720153,2.4361066268820046,0.06386622618874113,False
23,59165.44409719994,-109.28984647920151,g,g,4204.414142857143,4204.414142857143,8.10651509697379e-17,-0.8108685939242051,4.7786722286224125e-18,0.05894853918678717,19.71084982032982,2.3873413184916714,0.05894853918678717,False
24,59167.506516200025,-107.2274274791198,g,g,4204.414142857143,4204.414142857143,1.0043097067665731e-16,-0.7178351295424736,6.556903715420447e-18,0.06528766645630397,19.478266159375494,2.1547576575373455,0.06528766645630397,False
25,59168.47832180001,-106.25562187913602,g,g,4204.414142857143,4204.414142857143,1.159245009152737e-16,-0.6555275549377573,5.236302745947908e-18,0.045169939957515885,19.322497222863703,1.9989887210255546,0.045169939957515885,False
26,59169.468344899826,-105.26559877931868,g,g,4830.0,4830.0,1.212221852241077e-16,-0.6361206811620175,6.030814924831849e-18,0.049750092474265095,19.273980038424355,1.9504715365862069,0.049750092474265095,False
27,59171.416828699876,-103.31711497926881,g,g,4204.414142857143,4204.414142857143,1.5778736762483288e-16,-0.5216305588872299,5.446666129212355e-18,0.034519025262926994,18.987754732737386,1.6642462308992378,0.034519025262926994,False
28,59173.443136599846,-101.29080707929825,g,g,4204.414142857143,4204.414142857143,1.8732726323458565e-16,-0.4471018014364816,6.568740643941872e-18,0.03506558805439862,18.801432839110515,1.4779243372723663,0.03506558805439862,False
29,59175.4214583002,-99.31248537894135,g,g,3682.95493877551,3682.95493877551,2.1722166688848474e-16,-0.3827996477533766,2.5630491402066468e-17,0.11799233368015914,18.64067745490275,1.317168953064602,0.11799233368015914,False
30,59175.42240739986,-99.31153627928143,g,g,3682.95493877551,3682.95493877551,1.7945042687297458e-16,-0.46575829399918156,3.391338374417106e-17,0.18898469251442304,18.848074070517264,1.5245655686791153,0.18898469251442304,False
31,59177.51675930014,-97.21718437900563,g,g,4830.0,4830.0,2.7056689644839023e-16,-0.2874281296837644,5.697075792582378e-18,0.02105607103960361,18.40224865972872,1.0787401578905715,0.02105607103960361,False
32,59180.49624999985,-94.23769367929344,g,g,4204.414142857143,4204.414142857143,3.015357925516902e-16,-0.2403639191048761,9.634412649832157e-18,0.031951141084455494,18.284588133281503,0.9610796314433543,0.031951141084455494,False
33,59180.496724499855,-94.23721917928924,g,g,4204.414142857143,4204.414142857143,3.0999433369292497e-16,-0.22834903421126818,9.65234848056933e-18,0.03113717713992405,18.254550921047482,0.9310424192093336,0.03113717713992405,False
34,59182.529328700155,-92.20461497898941,g,g,3728.4651428571424,3728.4651428571424,3.257278805445448e-16,-0.2068478563462186,1.4485207749186125e-17,0.04447027293141154,18.200797976384855,0.877289474546707,0.04447027293141154,False
35,59182.52979170019,-92.20415197895636,g,g,3728.4651428571424,3728.4651428571424,3.6465028329209644e-16,-0.15782623446350286,1.7133152013254178e-17,0.04698516029817528,18.078243921678066,0.7547354198399177,0.04698516029817528,False
36,59184.42944440013,-90.30449927901645,g,g,4204.414142857143,4204.414142857143,3.957070651838905e-16,-0.12232898527912184,1.4775265667003126e-17,0.03733889780344674,17.989500798717113,0.6659922968789651,0.03733889780344674,False
37,59184.43605320016,-90.29789047898521,g,g,4204.414142857143,4204.414142857143,4.115086779510961e-16,-0.1053237916543317,1.5367195733423148e-17,0.03734355204837112,17.94698781465514,0.6234793128169933,0.03734355204837112,False
38,59188.44534720015,-86.28859647899662,g,g,3728.4651428571424,3728.4651428571424,4.665647974527387e-16,-0.05079082180239958,1.2565668760415354e-17,0.02693231214403442,17.81065539002531,0.4871468881871621,0.02693231214403442,False
39,59188.44581020018,-86.28813347896357,g,g,3728.4651428571424,3728.4651428571424,4.539701704175968e-16,-0.06267547269328944,1.2012477541767248e-17,0.02646094022150672,17.840367017252532,0.5168585154143841,0.02646094022150672,False
40,59188.524687500205,-86.20925617893954,g,g,3728.4651428571424,3728.4651428571424,4.689051612558531e-16,-0.04861777670039835,1.2168873907740847e-17,0.02595167405525961,17.805222777270306,0.4817142754321573,0.02595167405525961,False
41,59189.30126160011,-85.43268207903748,g,g,4830.0,4830.0,4.955195594032962e-16,-0.02464198790529082,1.0286403513041803e-17,0.02075882438511342,17.745283305282538,0.42177480344438933,0.02075882438511342,False
42,59190.33442129986,-84.39952237928082,g,g,4204.414142857143,4204.414142857143,4.542074640436462e-16,-0.062448523006754186,2.754524412545798e-17,0.06064463115650401,17.839799643036198,0.5162911411980495,0.06064463115650401,False
43,59190.37040509982,-84.36353857932409,g,g,4204.414142857143,4204.414142857143,5.211813117799809e-16,-0.0027139551226831315,9.110713514723832e-18,0.01748089063978173,17.69046322332602,0.3669547214878719,0.01748089063978173,False
44,59192.31378469989,-82.4201589792574,g,g,4204.414142857143,4204.414142857143,5.573503918999887e-16,0.026425521077442227,1.3983684192131057e-17,0.025089574521444488,17.617614532825705,0.2941060309875567,0.025089574521444488,False
45,59192.382141199894,-82.35180247925018,g,g,4204.414142857143,4204.414142857143,5.979887323129368e-16,0.056990211050027995,5.084615245511213e-17,0.08502861292794986,17.54120280789424,0.2176943060560923,0.08502861292794986,False
46,59193.35075230012,-81.38319137902727,g,g,4830.0,4830.0,5.890416661070461e-16,0.05044322611388452,7.34598820716604e-18,0.012471084186141526,17.5575702702346,0.234061768396451,0.012471084186141526,False
47,59193.35721059982,-81.3767330793271,g,g,4830.0,4830.0,6.082153041713629e-16,0.06435455408706758,7.388651145857173e-18,0.012148084888990957,17.52279195030164,0.19928344846349333,0.012148084888990957,False
48,59193.43490740005,-81.29903627909516,g,g,4830.0,4830.0,6.123179890039574e-16,0.06727422879729339,7.806451404279258e-18,0.01274901529020537,17.515492763526076,0.19198426168792793,0.01274901529020537,False
49,59193.439363399986,-81.29458027915825,g,g,4830.0,4830.0,5.692746583375675e-16,0.0356190615566252,7.519325440089939e-18,0.013208607356681496,17.59463068162775,0.2711221797896002,0.013208607356681496,False
50,59194.235393499956,-80.4985501791889,g,g,4204.414142857143,4204.414142857143,5.721596045520888e-16,0.03781440285700377,9.260864804571014e-18,0.016185806776451508,17.589142328376802,0.26563382653865375,0.016185806776451508,False
51,59194.420080999844,-80.31386267930066,g,g,4204.414142857143,4204.414142857143,5.949859695808005e-16,0.054803934950509614,9.500260445125486e-18,0.015967200792682438,17.546668498143035,0.22315999630488648,0.015967200792682438,False
52,59196.341851899866,-78.39209177927842,g,g,4204.414142857143,4204.414142857143,6.115776350727789e-16,0.06674880545259043,8.253784833112236e-18,0.013495890562005296,17.516806321887834,0.1932978200496862,0.013495890562005296,False
53,59196.423449099995,-78.31049457914924,g,g,4204.414142857143,4204.414142857143,6.15018701589475e-16,0.06918553231356483,8.946254428898939e-18,0.014546312828826081,17.510714504735397,0.18720600289724842,0.014546312828826081,False
54,59196.45317129977,-78.28077237937396,g,g,4204.414142857143,4204.414142857143,6.109497369777087e-16,0.06630269241152753,8.969227083632564e-18,0.01468079375564052,17.517921604490493,0.19441310265234435,0.01468079375564052,False
55,59198.37288190005,-76.36106177909096,g,g,4204.414142857143,4204.414142857143,6.882798883185603e-16,0.11806228980365141,7.876525752346244e-18,0.011443783097582984,17.38852261101018,0.06501410917203287,0.011443783097582984,False
56,59198.39909720002,-76.33484647912701,g,g,4204.414142857143,4204.414142857143,7.022136990767895e-16,0.12676650784886156,7.937861811700537e-18,0.011304054338638733,17.366762065897156,0.04325356405900749,0.011304054338638733,False
57,59198.40098380018,-76.33295987896418,g,g,4204.414142857143,4204.414142857143,6.754088675590293e-16,0.10986396850324454,8.095299541516503e-18,0.011985776216965335,17.409018414261197,0.08550991242304917,0.011985776216965335,False
58,59199.31557870004,-75.41836497910117,g,g,3728.4651428571424,3728.4651428571424,6.731955668372409e-16,0.10843845761397475,9.002074944313279e-18,0.01337215422645485,17.412582191484375,0.0890736896462272,0.01337215422645485,False
59,59199.42438660003,-75.30955707911198,g,g,3728.4651428571424,3728.4651428571424,7.003901777826879e-16,0.12563725718169394,8.3176835289578e-18,0.011875785516139194,17.369585192565076,0.04607669072692744,0.011875785516139194,False
60,59199.42486110004,-75.30908257910778,g,g,3728.4651428571424,3728.4651428571424,6.993770685072211e-16,0.12500859860164226,8.84531574455807e-18,0.01264742031567874,17.371156839015207,0.04764833717705841,0.01264742031567874,False
61,59200.41493060021,-74.31901307893713,g,g,4204.414142857143,4204.414142857143,7.314672945860969e-16,0.14449212293149571,1.0908602396920652e-17,0.014913315301531449,17.32244802819057,-0.0010604736475769982,0.014913315301531449,False
62,59200.43209489994,-74.30184877920692,g,g,4204.414142857143,4204.414142857143,7.442592914042832e-16,0.1520214753660909,1.2226674376427476e-17,0.016427976805446318,17.303624647104083,-0.019883854734064954,0.016427976805446318,False
63,59200.49516199995,-74.23878167919611,g,g,4204.414142857143,4204.414142857143,6.890030974304361e-16,0.11851838453315544,2.0695014769288846e-17,0.0300361708771248,17.387382374186423,0.06387387234827457,0.0300361708771248,False
64,59201.41175930016,-73.322184378987,g,g,4204.414142857143,4204.414142857143,7.250382662189439e-16,0.1406581386990755,8.091481005392701e-18,0.011160074415919548,17.332032988771623,0.008524486933474407,0.011160074415919548,False
65,59201.412696800195,-73.32124687894975,g,g,4204.414142857143,4204.414142857143,7.505558585870589e-16,0.1556802295015931,8.409199604775295e-18,0.01120396238143532,17.29447776176533,-0.029030740072819583,0.01120396238143532,False
66,59202.339803200215,-72.39414047892933,g,g,3728.4651428571424,3728.4651428571424,7.146415615728674e-16,0.13438548020406138,1.0055332196560389e-17,0.014070455368463916,17.347714635009158,0.024206133171009725,0.014070455368463916,False
67,59202.48650459992,-72.24743907922675,g,g,3728.4651428571424,3728.4651428571424,7.21516383812558e-16,0.13854340751052874,8.834358806754016e-18,0.012244155510471519,17.33731981674299,0.01381131490484222,0.012244155510471519,False
68,59203.31333329994,-71.42061037920212,g,g,4204.414142857143,4204.414142857143,7.288381594897845e-16,0.14292831298332942,8.923214078970603e-18,0.012243066533751753,17.326357553060987,0.002849051222838739,0.012243066533751753,False
69,59203.313807900064,-71.42013577908074,g,g,4204.414142857143,4204.414142857143,7.427635750525895e-16,0.15114780813238227,8.519665126811598e-18,0.011470224729596338,17.305808815188353,-0.017699686649795154,0.011470224729596338,False
70,59203.3448032001,-71.38914047904109,g,g,4204.414142857143,4204.414142857143,7.359219504648842e-16,0.14712896713165335,8.435484496686042e-18,0.01146247165389933,17.315855917690175,-0.007652584147972874,0.01146247165389933,False
71,59203.415080999956,-71.3188626791889,g,g,4204.414142857143,4204.414142857143,7.339593387342655e-16,0.14596921095608195,8.750377659693714e-18,0.011922155898695965,17.318755308129106,-0.004753193709042591,0.011922155898695965,False
72,59204.32026620023,-70.4136774789149,g,g,4204.414142857143,4204.414142857143,7.880946627413938e-16,0.1768755965578812,8.313787462025344e-18,0.010549224420713326,17.241489344124606,-0.08201915771354251,0.010549224420713326,False
73,59204.440219900105,-70.29372377903928,g,g,4204.414142857143,4204.414142857143,7.936855660178069e-16,0.1799456925285554,8.180950035047914e-18,0.01030754543779163,17.233814104197922,-0.08969439764022624,0.01030754543779163,False
74,59205.30178239988,-69.4321612792628,g,g,4190.259714285714,4190.259714285714,8.617425375146365e-16,0.21567474144895016,9.256388065447665e-18,0.010741477486006599,17.144491481896935,-0.1790170199412131,0.010741477486006599,False
75,59205.31017359998,-69.42377007916366,g,g,4190.259714285714,4190.259714285714,8.237464458211184e-16,0.19609076401632208,8.551616013278826e-18,0.010381369238873612,17.193451425478504,-0.1300570763596447,0.010381369238873612,False
76,59205.37980319979,-69.35414047935774,g,g,4190.259714285714,4190.259714285714,8.29656315978945e-16,0.19919543395903716,9.746920722921016e-18,0.0117481426166451,17.18568975062172,-0.13781875121642884,0.0117481426166451,False
77,59205.38077550009,-69.3531681790555,g,g,4190.259714285714,4190.259714285714,8.3521944066489e-16,0.20209780470430516,8.949041836844031e-18,0.01071459954251065,17.178433823758546,-0.1450746780796024,0.01071459954251065,False
78,59206.37085650023,-68.3630871789137,g,g,4204.414142857143,4204.414142857143,8.202890904825541e-16,0.1942641458857146,2.3590417463301818e-17,0.028758662936043934,17.198017970805026,-0.12549053103312247,0.028758662936043934,False
79,59206.39984950004,-68.33409417910298,g,g,4204.414142857143,4204.414142857143,8.141041688447871e-16,0.19097718891257287,1.721174466999878e-17,0.021141943904331342,17.20623536323788,-0.11727313860026811,0.021141943904331342,False
80,59210.226041700225,-64.50790197891911,g,g,4204.414142857143,4204.414142857143,8.279201887315579e-16,0.19828568317891282,1.95449203003567e-17,0.023607251721088154,17.187964127572027,-0.13554437426612154,0.023607251721088154,False
81,59210.263761600014,-64.47018207913061,g,g,4204.414142857143,4204.414142857143,8.652999860538847e-16,0.2174639069550448,1.4431472826569073e-17,0.01667799960610468,17.140018568131698,-0.18348993370645061,0.01667799960610468,False
82,59215.33726850012,-59.39667517902126,g,g,4204.414142857143,4204.414142857143,8.271856478273914e-16,0.19790020078218795,3.251255934916719e-17,0.03930503319848651,17.18892783356384,-0.1345806682743067,0.03930503319848651,False
83,59216.20259260014,-58.531351079007436,g,g,3728.4651428571424,3728.4651428571424,9.040391009139192e-16,0.2364844249449316,2.7997835410610175e-17,0.030969717330042865,17.09246727315698,-0.2310412286811676,0.030969717330042865,False
84,59216.423946800176,-58.30999687896838,g,g,3728.4651428571424,3728.4651428571424,9.168575415341867e-16,0.2425990718290567,2.3413368534219655e-17,0.025536539182566834,17.07718065594667,-0.2463278458914786,0.025536539182566834,False
85,59217.24850689992,-57.485436779221345,g,g,4830.0,4830.0,8.686606613806648e-16,0.21914736451168793,1.9858925803641228e-17,0.02286154615552303,17.135809924240093,-0.18769857759805575,0.02286154615552303,False
86,59217.42569439998,-57.308249279165466,g,g,4830.0,4830.0,9.054384167595859e-16,0.23715612742857317,1.1808452343003145e-17,0.013041695740350448,17.090788016947876,-0.23272048489027242,0.013041695740350448,False
87,59218.246030100156,-56.48791357898881,g,g,4204.414142857143,4204.414142857143,9.334468409762895e-16,0.2503868005182106,9.510034411650161e-18,0.01018808355674935,17.057711334223786,-0.26579716761436245,0.01018808355674935,False
88,59218.26584490016,-56.4680987789834,g,g,4204.414142857143,4204.414142857143,9.145210684873376e-16,0.2414909253252695,9.535406901998772e-18,0.010426667280362166,17.07995102220614,-0.2435574796320097,0.010426667280362166,False
89,59218.36008099979,-56.373862679356534,g,g,4204.414142857143,4204.414142857143,9.187843098942797e-16,0.2435107803667016,9.97438837212146e-18,0.010856071729467351,17.074901384602555,-0.24860711723559348,0.010856071729467351,False
90,59219.27931710007,-55.45462657907774,g,g,3728.4651428571424,3728.4651428571424,9.167431925923456e-16,0.2425449039684171,9.115178571990124e-18,0.009943001099593037,17.07731607559827,-0.24619242623987958,0.009943001099593037,False
91,59219.434375000186,-55.29956867895817,g,g,3728.4651428571424,3728.4651428571424,8.605560731384737e-16,0.21507638410271035,1.146300233177767e-17,0.013320459514011397,17.145987375262536,-0.1775211265756127,0.013320459514011397,False
92,59220.2594444002,-54.47449927894195,g,g,4204.414142857143,4204.414142857143,9.007491675489652e-16,0.2349010796696973,9.368750848471163e-18,0.010401065231028229,17.096425636345067,-0.227082865493081,0.010401065231028229,False
93,59220.33935189992,-54.39459177922254,g,g,4204.414142857143,4204.414142857143,8.962840305309674e-16,0.23274286872434402,1.0408483298040054e-17,0.011612929544079867,17.10182116370845,-0.22168733812969776,0.011612929544079867,False
94,59220.34028939996,-54.393654279185284,g,g,4204.414142857143,4204.414142857143,8.988155729282009e-16,0.2339677986620039,1.026591570695857e-17,0.011421604182395082,17.0987588388643,-0.22474966297384924,0.011421604182395082,False
95,59221.310358799994,-53.42358487915044,g,g,3697.5018775510202,3697.5018775510202,9.004548105873107e-16,0.23475913283097682,8.970680862348432e-18,0.00996238873608484,17.09678050344187,-0.226727998396278,0.00996238873608484,False
96,59221.31847220007,-53.41547147907113,g,g,3697.5018775510202,3697.5018775510202,9.348574127726594e-16,0.2510425862797234,9.2385563582019e-18,0.009882315989559952,17.056071869820002,-0.26743663201814627,0.009882315989559952,False
97,59221.38831020007,-53.34563347907533,g,g,3697.5018775510202,3697.5018775510202,8.887738175096954e-16,0.22908846242964387,8.970383395573965e-18,0.010092987910814677,17.1109571794452,-0.21255132239294738,0.010092987910814677,False
98,59222.38295139978,-52.35099227936735,g,g,3728.4651428571424,3728.4651428571424,8.914847820769e-16,0.23041114427205045,9.159096793895152e-18,0.010273979969189292,17.107650474839186,-0.21585802699896206,0.010273979969189292,False
99,59222.41346060019,-52.32048307895457,g,g,3728.4651428571424,3728.4651428571424,9.375726773911933e-16,0.2523021529503495,8.888243598851181e-18,0.009480058253812196,17.052922953143437,-0.2705855486947115,0.009480058253812196,False
100,59222.49771990022,-52.236223778927524,g,g,3728.4651428571424,3728.4651428571424,8.895753072060328e-16,0.2294799295169021,1.1775314934382984e-17,0.013237007411285672,17.109978511727057,-0.2135299901110912,0.013237007411285672,False
101,59223.32376160007,-51.41018207907473,g,g,4204.414142857143,4204.414142857143,8.811169656518427e-16,0.22533077377694255,9.041936803320852e-18,0.010261902966119493,17.120351401076952,-0.20315710076119586,0.010261902966119493,False
102,59223.35182869993,-51.38211497921293,g,g,4204.414142857143,4204.414142857143,9.312413844662518e-16,0.24935947806725345,9.636116976112602e-18,0.01034760389395239,17.060279640351176,-0.2632288614869722,0.01034760389395239,False
103,59223.39508099994,-51.33886267920752,g,g,4204.414142857143,4204.414142857143,9.050383872069393e-16,0.23696421043769078,8.927429493339903e-18,0.009864144570586732,17.091267809425084,-0.23224069241306466,0.009864144570586732,False
104,59224.33302079979,-50.40092287935113,g,g,4204.414142857143,4204.414142857143,9.34408208825919e-16,0.2508338553248297,9.069345628479218e-18,0.009705978118358808,17.056593697207237,-0.2669148046309111,0.009705978118358808,False
105,59225.20752310008,-49.526420579066325,g,g,3728.4651428571424,3728.4651428571424,9.014371359781962e-16,0.23523265571870766,9.676674572628468e-18,0.01073471924598248,17.09559669622254,-0.22791180561560864,0.01073471924598248,False
106,59225.23846059991,-49.49548307923396,g,g,3728.4651428571424,3728.4651428571424,8.920382829394359e-16,0.2306807033069287,1.0383515673485681e-17,0.011640213062683836,17.106976577251988,-0.21653192458616033,0.011640213062683836,False
107,59225.45613430021,-49.277809378931124,g,g,3728.4651428571424,3728.4651428571424,8.487073275188606e-16,0.20905516201828966,1.241986222785247e-17,0.014633857662288731,17.161040430473587,-0.16246807136456098,0.014633857662288731,False
108,59226.30434030015,-48.429603378994216,g,g,4204.414142857143,4204.414142857143,8.992593260678365e-16,0.2341821607488015,8.960521402925656e-18,0.00996433525144193,17.098222933647307,-0.22528556819084145,0.00996433525144193,False
109,59226.38631939981,-48.347624279333104,g,g,4204.414142857143,4204.414142857143,9.107210178367662e-16,0.2396825696826621,9.137459864079359e-18,0.010033215095643174,17.084471911312654,-0.23903659052549386,0.010033215095643174,False
110,59226.38725689985,-48.34668677929585,g,g,4204.414142857143,4204.414142857143,9.167291894312082e-16,0.24253827011271056,9.14711911455524e-18,0.00997799483207319,17.077332660237534,-0.24617584160061412,0.00997799483207319,False
111,59227.19758100016,-47.536362678984005,g,g,4204.414142857143,4204.414142857143,8.99974338309921e-16,0.2345273364685827,1.0384489788143462e-17,0.011538650988254502,17.097359994347855,-0.22614850749029358,0.011538650988254502,False
112,59227.342106500175,-47.39183717896958,g,g,4204.414142857143,4204.414142857143,9.818303462494383e-16,0.2723336613126577,9.386820963634573e-18,0.009560532529364101,17.002844182237666,-0.3206643196004819,0.009560532529364101,False
113,59227.42587959999,-47.308064079152246,g,g,4204.414142857143,4204.414142857143,9.351150975656084e-16,0.2511622790385619,9.228811567208388e-18,0.009869171817708662,17.055772637922907,-0.2677358639152416,0.009869171817708662,False
114,59228.26518520014,-46.468758479000826,g,g,3728.4651428571424,3728.4651428571424,9.182904603165185e-16,0.24327728290088757,8.643631739351608e-18,0.009412742604744364,17.075485128267093,-0.24802337357105486,0.009412742604744364,False
115,59228.26611110009,-46.4678325790519,g,g,3728.4651428571424,3728.4651428571424,9.32847915389622e-16,0.2501080556035582,9.0608046180063e-18,0.00971305661783237,17.058408196510417,-0.26510030532773143,0.00971305661783237,False
116,59228.40211809985,-46.331825579291035,g,g,3728.4651428571424,3728.4651428571424,9.227554141024272e-16,0.24538381225997696,9.28647689102948e-18,0.010063855220034144,17.07021880486937,-0.25328969696877834,0.010063855220034144,False
117,59229.198159699794,-45.535783979350526,g,g,4204.414142857143,4204.414142857143,8.4754610755312125e-16,0.20846054391258484,1.3714581616378716e-17,0.016181516845110558,17.162526975737848,-0.1609815261003007,0.016181516845110558,False
118,59229.22107640002,-45.5128672791252,g,g,4204.414142857143,4204.414142857143,8.350596009065077e-16,0.2020146838322372,1.2443974605904244e-17,0.014901899927137604,17.178641625938717,-0.1448668758994316,0.014901899927137604,False
119,59230.32874999987,-44.40519367927482,g,g,4204.414142857143,4204.414142857143,9.247011218556342e-16,0.24629859475860982,8.864455045397273e-18,0.009586292084958892,17.067931848622784,-0.25557665321536405,0.009586292084958892,False
120,59230.34607640002,-44.3878672791252,g,g,4204.414142857143,4204.414142857143,9.235817473538929e-16,0.24577255165468515,8.778536462988392e-18,0.009504883014567287,17.0692469563826,-0.2542615454555488,0.009504883014567287,False
121,59230.35769680003,-44.37624687911739,g,g,4204.414142857143,4204.414142857143,9.179534461139481e-16,0.24311786681282754,9.31429602085152e-18,0.01014680652954955,17.07588366848724,-0.24762483335090835,0.01014680652954955,False
122,59231.2341781999,-43.49976547924598,g,g,4190.259714285714,4190.259714285714,8.886150582444539e-16,0.22901087865046144,1.046359156361505e-17,0.011775167961126948,17.111151138893156,-0.2123573629449922,0.011775167961126948,False
123,59231.23464119993,-43.49930247921293,g,g,4190.259714285714,4190.259714285714,8.813850356777774e-16,0.22546288294202377,9.697484066059145e-18,0.011002551295418654,17.12002112816425,-0.20348737367389802,0.011002551295418654,False
124,59231.379536999855,-43.35440667928924,g,g,4190.259714285714,4190.259714285714,9.210076852113474e-16,0.24456046435711265,9.418236011829691e-18,0.010226012402565836,17.072277174626528,-0.2512313272116202,0.010226012402565836,False
125,59232.26730319997,-42.466640479171474,g,g,4204.414142857143,4204.414142857143,9.37623067178912e-16,0.25232549345420807,8.599542928598117e-18,0.009171641813881698,17.05286460188379,-0.2706438999543579,0.009171641813881698,False
126,59232.38432870014,-42.34961497900804,g,g,4204.414142857143,4204.414142857143,9.66654466664354e-16,0.2655684722873666,8.798974357540005e-18,0.009102502146297146,17.019757154800896,-0.3037513470372524,0.009102502146297146,False
127,59232.394525500014,-42.33941817913001,g,g,4204.414142857143,4204.414142857143,9.77485638411361e-16,0.2704075955355947,9.007261115241647e-18,0.009214724760437932,17.007659346680324,-0.3158491551578244,0.009214724760437932,False
128,59233.32339120004,-41.41055247910117,g,g,4204.414142857143,4204.414142857143,9.351190998194365e-16,0.2511641377969518,9.275496558200933e-18,0.00991905369058546,17.055767991026933,-0.2677405108112154,0.00991905369058546,False
129,59233.363622699864,-41.37032097928022,g,g,4204.414142857143,4204.414142857143,8.982637479139643e-16,0.23370108303803327,9.31513423241112e-18,0.010370154928375584,17.099425627924226,-0.2240828739139218,0.010370154928375584,False
130,59248.22854170017,-26.505401978974987,g,g,3728.4651428571424,3728.4651428571424,8.276289729490469e-16,0.19813289592061878,8.334875876093574e-18,0.01007078793579972,17.188346095717762,-0.13516240612038644,0.01007078793579972,False
