# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1865 615 4 2 ZTF_r 1201197321315 0 1.7168 158.869 8.0005 26.124 1.5995e-06 0.0195841 0.0794464 4.50121e-06 1995 30. 0.036395 0.040745 20.2255 26.124 3 2458955.6973264 615120213 18.93340853928 27.584883 0.763506 0.950535 90.05695919838 53.936344 1.680935 1.033044 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1866 614 1 1 ZTF_r 1201198680015 0 1.9455 161.382 7.64196 26.0758 1.456e-06 0.0186088 0.0809461 4.07295e-06 1932 30. 0.032234 0.035538 20.1085 26.0758 1 2458955.6986806 614120200 -31.82494848393 29.467831 -1.201363 0.989205 -72.23204899416 54.903160 -1.324487 1.045761 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1867 615 4 2 ZTF_r 1202171011315 0 1.5859 161.516 7.89143 26.132 1.6413e-06 0.0198435 0.0775599 4.61464e-06 1987 30. 0.041461 0.043291 20.2823 26.132 3 2458956.6710185 615120213 -13.07252867578 26.135378 -0.556398 0.977078 5.76763961535 51.356529 0.113062 1.029077 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1868 615 4 2 ZTF_g 1202206561315 0 2.0885 177.51 6.77644 26.1744 2.4469e-06 0.0242635 -0.0610278 6.87804e-06 1988 30. 0.039181 0.03737 20.2373 26.1744 3 2458956.7065625 615120113 -45.20543012085 27.586521 -1.822840 1.028196 -126.31900324539 51.902073 -2.450187 1.033012 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1869 615 4 2 ZTF_r 1208162391315 0 1.7135 159.401 8.065 26.1292 1.498e-06 0.0190033 0.0761834 4.21272e-06 1994 30. 0.03467 0.039424 20.2279 26.1292 3 2458962.6623958 615120213 -12.25067142341 27.762899 -0.490851 1.017831 12.51879618741 54.937424 0.229408 1.029353 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1870 615 4 2 ZTF_g 1208193901315 0 1.9817 177.504 7.15322 26.1577 2.4076e-06 0.0240364 -0.0584768 6.78009e-06 1986 30. 0.036591 0.037215 20.2043 26.1577 3 2458962.6939005 615120113 10.23739664446 26.494814 0.429817 1.068640 -10.09464597854 50.704994 -0.200427 1.035322 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1871 615 4 2 ZTF_g 1209153531315 0 1.775 185.094 6.71722 26.2068 1.7894e-06 0.0207993 -0.0582 5.05414e-06 1981 30. 0.033547 0.034827 20.4271 26.2068 1 2458963.6535301 615120113 -16.37256933539 21.984713 -0.828421 0.958985 57.65643856898 44.713520 1.298148 1.029024 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1872 615 4 2 ZTF_g 1209163621315 0 1.6138 182.573 6.50053 26.1713 1.9912e-06 0.0220047 -0.0406932 5.60471e-06 1988 30. 0.036007 0.043303 20.4793 26.1713 3 2458963.6636227 615120113 -0.55902089862 23.323481 -0.026662 0.939111 -31.59957802393 46.611801 -0.682497 1.032763 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1873 615 4 2 ZTF_g 1209172881315 0 1.777 179.691 6.63827 26.1713 1.8611e-06 0.0212457 -0.0534527 5.23109e-06 1993 30. 0.033973 0.037391 20.4126 26.1713 1 2458963.6728819 615120113 40.30569302255 22.808418 1.965740 1.042674 77.73854145065 45.587730 1.716736 1.031630 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1874 615 4 2 ZTF_g 1209183611315 0 1.6891 176.228 6.77616 26.146 2.0106e-06 0.0222074 -0.0435677 5.63842e-06 1990 30. 0.035071 0.042779 20.3933 26.146 3 2458963.6836111 615120113 -9.25514156881 22.125185 -0.465319 1.053882 -80.47367616101 44.607510 -1.816189 1.031092 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1875 614 1 1 ZTF_g 1210165920015 0 1.9303 129.473 6.08944 26.0695 2.2471e-06 0.0233364 -0.0434124 6.25641e-06 1924 30. 0.038306 0.041004 20.3414 26.0695 1 2458964.6659259 614120100 -44.54311217541 24.028727 -2.062076 0.928036 -32.62684432628 45.710285 -0.718582 1.042689 null null null null null 2458166.787697 2458429.023576 57
 1876 615 4 2 ZTF_g 1210166371315 0 1.7077 171.942 6.57767 26.1218 2.0115e-06 0.0220183 -0.0481559 5.65573e-06 1985 30. 0.035297 0.039795 20.4047 26.1218 3 2458964.6663773 615120113 -16.42571823973 22.929588 -0.796862 0.975467 -71.68417197739 45.976810 -1.569638 1.031322 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1877 614 1 1 ZTF_r 1210221160015 0 1.9546 144.835 8.78496 25.9689 2.21e-06 0.0230627 0.0816534 6.1829e-06 1929 30. 0.048753 0.052964 19.8329 25.9689 1 2458964.721169 614120200 -5.28115119093 33.295303 -0.176441 0.961653 -55.55800762214 62.165760 -0.899727 1.037693 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1878 615 4 2 ZTF_r 1210221631315 0 1.9654 141.893 9.11862 25.9993 2.5661e-06 0.0247194 0.0846382 7.22737e-06 1974 30. 0.065567 0.059338 19.8569 25.9993 3 2458964.7216319 615120213 62.40055610727 36.344666 1.909865 0.930946 43.75242092776 66.919060 0.658215 1.037289 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1879 615 4 2 ZTF_g 1211193921315 0 2.1223 177.33 7.08937 26.1562 2.5409e-06 0.0247842 -0.0554881 7.14228e-06 1982 30. 0.03926 0.038065 20.1553 26.1562 3 2458965.6939236 615120113 13.8684012003 29.950827 0.515077 0.963774 8.63293369487 55.532867 0.156503 1.035523 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1880 615 4 2 ZTF_g 1212223591315 0 2.2059 119.639 9.17127 25.7108 1.17827e-05 0.052939 -0.0363563 3.31417e-05 1922 30. 0.048418 0.04605 19.4008 25.7108 3 2458966.7235995 615120113 -2.22827514106 40.401363 -0.061352 0.927896 34.61621579498 73.096565 0.476758 1.038414 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1881 614 1 1 ZTF_g 1216214420015 0 2.8838 121.363 13.6655 25.9842 1.03856e-05 0.042135 -0.00343481 3.24013e-05 1445 30. 0.052423 0.05755 19.0171 25.9842 1 2458970.7144213 614120100 -60.24691525355 74.666237 -0.897564 0.968184 84.36646401087 111.292175 0.763168 1.078103 null null null null null 2458166.787697 2458429.023576 57
 1882 615 4 2 ZTF_g 1216229321315 0 2.6953 156.021 13.8636 26.0208 9.1336e-06 0.0411779 -0.028593 2.76903e-05 1606 30. 0.058707 0.055238 19.0972 26.0208 1 2458970.7293287 615120113 155.02785385307 72.225304 2.387675 0.906218 274.99014952144 115.068176 2.405897 1.051495 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1883 614 1 1 ZTF_r 1219159680015 0 1.7169 162.165 12.6539 26.0829 2.2818e-06 0.0232835 0.0802776 6.38322e-06 1934 30. 0.036474 0.040755 19.6636 26.0829 1 2458973.6596875 614120200 -8.37071690341 44.743935 -0.208105 0.946499 1.15983146833 86.931313 0.013432 1.036652 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1884 615 4 2 ZTF_r 1219161081315 0 1.5831 158.894 12.869 26.1262 2.2451e-06 0.0232273 0.077251 6.34182e-06 1994 30. 0.040716 0.046544 19.7355 26.1262 1 2458973.661088 615120213 68.66975983138 46.647549 1.637538 1.069225 188.17501345773 92.953629 2.038031 1.029885 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1885 615 4 2 ZTF_g 1219195411315 0 2.2879 168.199 14.787 26.0929 6.8899e-06 0.0384459 -0.0336637 2.04071e-05 1800 30. 0.044213 0.048276 19.23 26.0929 1 2458973.6954167 615120113 -47.5944743598 67.692757 -0.782112 0.915004 -178.16224999573 120.980263 -1.482574 1.035293 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1886 614 1 1 ZTF_g 1219201040015 0 2.2688 124.376 14.7512 26.018 6.9619e-06 0.0381757 -0.0213652 2.03355e-05 1693 30. 0.041608 0.047602 19.1716 26.018 1 2458973.7010417 614120100 64.86669511445 68.158440 1.058661 0.961239 206.70399768291 119.197853 1.745805 1.049612 null null null null null 2458166.787697 2458429.023576 57
 1887 615 4 2 ZTF_g 1222182101315 0 1.7702 178.473 20.7584 26.146 6.6004e-06 0.0368222 -0.028531 1.96636e-05 1764 30. 0.039233 0.040254 19.13 26.146 1 2458976.6821065 615120113 -214.10112601488 72.721161 -3.275012 1.098282 -278.03989133486 147.738083 -1.894654 1.032561 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1888 615 4 2 ZTF_r 1222224361315 0 1.5755 136.178 23.142 25.9573 6.0283e-06 0.0372856 0.0847282 1.6469e-05 1871 30. 0.046168 0.053769 18.9092 25.9573 1 2458976.7243634 615120213 -26.8011004864 94.930580 -0.314052 0.937635 327.7448595144 184.536545 1.788005 1.041978 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1889 614 1 1 ZTF_r 1232157620015 0 1.685 152.423 12.5534 26.0268 2.3495e-06 0.0237432 0.0809638 6.57552e-06 1937 30. 0.037872 0.050192 19.6088 26.0268 2 2458986.6576273 614120200 50.89499237248 44.448559 1.273715 0.977831 69.21111317074 89.396568 0.779418 1.026656 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1890 614 1 1 ZTF_r 1232161040015 0 1.7154 152.399 11.4124 26.0228 2.0958e-06 0.0223255 0.0849538 5.88251e-06 1936 30. 0.039014 0.046334 19.6971 26.0228 2 2458986.6610417 614120200 49.59339888064 41.117123 1.341702 0.962137 53.63196463249 80.409401 0.671478 1.030054 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1891 614 1 1 ZTF_r 1232164430015 0 1.7618 150.983 10.7119 26.0126 1.9695e-06 0.0217028 0.0848239 5.51611e-06 1932 30. 0.039668 0.044367 19.7391 26.0126 2 2458986.6644329 614120200 12.03951056217 40.399181 0.331506 0.952833 -33.29541844115 78.212791 -0.428570 1.030306 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1892 614 1 1 ZTF_r 1232167840015 0 1.8301 151.641 10.6367 26.005 2.5975e-06 0.0249243 0.0876253 7.28337e-06 1928 30. 0.04 0.046678 19.6852 26.005 2 2458986.6678472 614120200 36.64402549898 43.641651 0.934021 0.873732 42.13692836313 83.604210 0.507399 1.031349 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1893 615 4 2 ZTF_r 1238162651315 0 2.2414 142.769 14.9298 26.0193 4.2001e-06 0.0317507 0.0830693 1.17481e-05 1981 30. 0.04317 0.053688 19.1942 26.0193 2 2458992.6626505 615120213 -1.24208617269 68.607117 -0.020139 0.972597 77.47312504541 120.834290 0.645470 1.045815 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1894 615 4 2 ZTF_r 1238166521315 0 2.0611 141.744 12.8735 25.9993 3.2983e-06 0.0280606 0.0852256 9.26854e-06 1986 30. 0.04 0.053377 19.4131 25.9993 2 2458992.6665278 615120213 -11.01606198421 57.986423 -0.211327 0.901089 -264.15737786183 106.030235 -2.508119 1.039497 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1895 615 4 2 ZTF_r 1238170401315 0 2.3508 141.27 12.1185 25.9917 3.3174e-06 0.0281685 0.0896941 9.36093e-06 1988 30. 0.047332 0.060279 19.351 25.9917 2 2458992.6704051 615120213 34.11087097521 60.964077 0.622406 0.830555 49.41540341489 104.678688 0.475247 1.048946 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1896 615 4 2 ZTF_r 1238173801315 0 2.0827 139.416 11.4782 25.9821 2.9866e-06 0.0267819 0.0838674 8.40704e-06 1989 30. 0.040828 0.05524 19.5127 25.9821 2 2458992.6738079 615120213 -62.75412370518 43.938366 -1.588741 1.175323 -33.94064679109 80.114944 -0.426503 1.041204 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1897 615 4 2 ZTF_r 1244163061315 0 1.5377 138.872 20.691 25.9664 4.8893e-06 0.0341497 0.0880104 1.35907e-05 1959 30. 0.07782 0.060769 19.0526 25.9664 2 2458998.6630671 615120213 -1.5108719099 75.246918 -0.022335 1.063935 78.67120987515 151.671280 0.522189 1.035286 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1898 615 4 2 ZTF_r 1244172951315 0 1.644 133.526 15.2999 25.9338 4.0609e-06 0.0311058 0.0869296 1.14407e-05 1985 30. 0.070411 0.07255 19.3203 25.9338 2 2458998.6729514 615120213 -91.77024761587 63.551540 -1.606315 0.880315 -68.92907670258 125.221642 -0.554164 1.035616 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1899 615 4 2 ZTF_r 1244177891315 0 1.8086 130.819 14.6899 25.9006 4.4635e-06 0.0329136 0.0856759 1.24406e-05 1987 30. 0.083894 0.068022 19.2862 25.9006 2 2458998.6778935 615120213 -47.4134487709 60.719620 -0.868615 0.942257 74.99297301205 114.828056 0.657488 1.038895 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1900 614 1 1 ZTF_r 1323488730015 48 2.205 15.6332 18.2274 23.6539 0.000249644 0.107191 0.049511 0.000726303 415 30. 0.092199 0.078364 16.581 23.6539 2 2459077.9887384 614120200 -80.26449869326 68.104340 -1.311003 0.965343 -155.75008620832 123.117203 -1.273576 1.049642 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1901 614 1 1 ZTF_r 1323493560015 2080 2.0488 20.5448 17.757 23.9062 0.000605297 0.201644 0.044741 0.00176319 563 30. 0.09617 0.073805 16.9068 23.9062 2 2459077.9935648 614120200 14.43867540538 65.130295 0.246603 1.062380 10.32517534996 120.244492 0.086447 1.053378 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1902 614 1 1 ZTF_r 1323498400015 0 2.017 41.5247 17.0081 24.5733 0.000108506 0.124232 0.0915525 0.000299182 1052 30. 0.08489 0.064787 17.6245 24.5733 2 2459077.9984028 614120200 -86.01625528537 66.287796 -1.443450 1.019641 -115.09695439009 122.008118 -0.949708 1.056969 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1903 614 1 1 ZTF_r 1323503240015 33554432 1.9434 67.4552 18.0321 25.1414 4.63557e-05 0.0970006 0.0886364 0.000125711 1527 30. 0.06346 0.053794 18.1907 25.1414 2 2459078.0032407 614120200 133.47925348473 66.271866 2.240471 0.982339 185.73061561782 123.971779 1.508259 1.054022 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1904 614 1 1 ZTF_r 1323508070015 0 2.0103 78.8979 24.222 25.2873 2.01647e-05 0.0634576 0.0806495 5.33128e-05 1471 30. 0.066102 0.05423 17.9857 25.2873 2 2459078.0080787 614120200 87.50430953873 89.460258 1.088063 0.894361 231.04271502131 164.482239 1.414127 1.060687 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1905 614 1 1 ZTF_r 1327492910015 0 1.8772 101.534 8.74539 25.5709 3.9169e-06 0.0304496 0.096726 1.10741e-05 1937 30. 0.065689 0.060952 19.499 25.5709 2 2459081.9929167 614120200 13.62844273408 31.645826 0.479054 1.090824 -24.85908463472 59.471546 -0.420815 1.058459 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1906 614 1 1 ZTF_r 1327497850015 0 2.1148 104.943 8.94878 25.6059 4.4659e-06 0.03261 0.0972079 1.26152e-05 1936 30. 0.085626 0.066841 19.38 25.6059 2 2459081.9978588 614120200 15.80959566568 39.377316 0.446611 0.912920 -24.29547160093 70.738350 -0.345769 1.059027 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1907 614 1 1 ZTF_r 1327502800015 0 2.185 108.25 9.67079 25.6383 5.5504e-06 0.0365322 0.0963131 1.55889e-05 1931 30. 0.104987 0.091814 19.3109 25.6383 2 2459082.0028009 614120200 -18.07918387206 41.156937 -0.488642 1.055897 -69.74663738435 72.964546 -0.962336 1.062562 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1908 614 1 1 ZTF_r 1327507740015 0 2.0896 109.904 11.9651 25.6616 4.8639e-06 0.0339629 0.0910382 1.37343e-05 1932 30. 0.076375 0.065835 19.1502 25.6616 2 2459082.0077431 614120200 16.7744475811 49.080772 0.380182 0.986030 -37.43812110039 88.355354 -0.426576 1.063179 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1909 614 1 1 ZTF_r 1329495210015 0 2.0404 84.9486 8.39596 25.379 6.1483e-06 0.0382449 0.0926669 1.73136e-05 1929 30. 0.078293 0.064243 19.247 25.379 2 2459083.9952199 614120200 18.8277400096 36.224274 0.578167 0.950598 104.83805367664 66.326805 1.591274 1.051327 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1910 614 1 1 ZTF_r 1329500110015 0 1.9628 90.3065 8.79369 25.4453 4.9508e-06 0.0343137 0.0909905 1.39409e-05 1925 30. 0.060035 0.052575 19.2938 25.4453 2 2459084.0001157 614120200 -80.139939208 35.492664 -2.511685 0.966702 -144.27462509913 65.982903 -2.201272 1.046170 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1911 614 1 1 ZTF_r 1329504990015 0 2.0721 93.36 10.1344 25.4766 5.7086e-06 0.0368481 0.100148 1.60783e-05 1925 30. 0.073614 0.055417 19.1005 25.4766 2 2459084.005 614120200 57.34551295177 41.016037 1.555251 1.004629 112.16263122543 74.627930 1.513080 1.049665 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1912 614 1 1 ZTF_r 1329509890015 0 1.8156 96.5027 13.7966 25.5077 6.9585e-06 0.0406058 0.09107 1.93057e-05 1894 30. 0.079874 0.054247 18.9096 25.5077 2 2459084.0098958 614120200 -4.02960066208 57.850571 -0.077483 0.907970 -3.79171657074 109.407951 -0.034890 1.050160 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1913 615 4 2 ZTF_r 1331494121315 0 1.8807 128.787 8.89257 25.8913 2.2526e-06 0.0232924 0.0847786 6.35882e-06 1991 30. 0.050858 0.051174 19.8038 25.8913 2 2459085.9941204 615120213 -4.00952666198 31.963354 -0.139539 0.981534 -36.54348552248 62.257656 -0.590925 1.032137 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1914 614 1 1 ZTF_r 1331497140015 0 1.7924 131.851 8.68693 25.8499 2.5635e-06 0.0246534 0.0887431 7.25006e-06 1934 30. 0.054668 0.052036 19.8155 25.8499 2 2459085.9971412 614120200 -4.29524539811 31.010767 -0.154074 1.072931 -0.32786481163 58.881248 -0.005606 1.046725 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1915 615 4 2 ZTF_r 1331499071315 0 2.057 130.472 9.21964 25.9147 2.3498e-06 0.023604 0.0875295 6.65278e-06 1983 30. 0.045913 0.046985 19.6922 25.9147 2 2459085.9990741 615120213 -3.28598616263 38.746651 -0.094338 0.873839 39.46371361824 72.953186 0.544589 1.033004 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1916 614 1 1 ZTF_r 1331502090015 0 1.8181 134.699 9.23351 25.8741 2.2271e-06 0.0229876 0.0863565 6.29043e-06 1933 30. 0.047137 0.047948 19.7617 25.8741 2 2459086.0020949 614120200 17.18499279658 33.981750 0.562546 0.943209 9.17977468931 64.126038 0.144116 1.047101 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1917 615 4 2 ZTF_r 1331504011315 0 1.8513 132.883 10.0218 25.9213 2.2788e-06 0.0232969 0.0916186 6.4265e-06 1984 30. 0.047936 0.044863 19.7106 25.9213 2 2459086.0040162 615120213 -27.50500478404 36.758640 -0.832352 1.034411 34.29576802912 71.114204 0.485511 1.035393 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1918 614 1 1 ZTF_r 1331507040015 0 1.8576 136.219 10.8249 25.8989 2.8837e-06 0.0261763 0.0819503 8.12277e-06 1929 30. 0.049888 0.047682 19.5513 25.8989 2 2459086.0070486 614120200 -15.98230668105 42.980946 -0.413636 0.918984 21.12810797717 80.040947 0.265744 1.044731 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1919 615 4 2 ZTF_r 1331508981315 0 1.7699 135.437 12.4944 25.9585 2.4861e-06 0.024356 0.0801455 7.00568e-06 1982 30. 0.048636 0.044953 19.5355 25.9585 2 2459086.0089815 615120213 -26.29920014158 45.363323 -0.644900 1.024587 -40.13971769191 91.512093 -0.441582 1.031077 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1920 614 1 1 ZTF_r 1331512000015 0 1.6403 140.661 15.1826 25.9111 3.0538e-06 0.0270776 0.0852123 8.5728e-06 1931 30. 0.044898 0.04734 19.2949 25.9111 2 2459086.0120023 614120200 67.93859876334 54.962818 1.374999 1.041245 98.59442189591 105.946800 0.936871 1.044711 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1921 615 4 2 ZTF_r 1331513921315 0 1.6905 139.328 18.5997 25.9689 3.8442e-06 0.0303128 0.0918079 1.07765e-05 1973 30. 0.049267 0.047213 19.1318 25.9689 2 2459086.0139236 615120213 -58.33752364986 70.237366 -0.923920 0.953642 -112.69383553385 144.099106 -0.787325 1.032553 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1922 615 4 2 ZTF_r 1333497471315 0 2.2086 114.246 8.51669 25.7678 2.8276e-06 0.0258728 0.0909277 8.03402e-06 1980 30. 0.050207 0.052331 19.5953 25.7678 2 2459087.9974769 615120213 7.69890583477 35.885303 0.238653 0.977433 23.31821945039 64.724251 0.362697 1.040532 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
