,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
69,58855.13255790016,-1105.41054165666,g,g,4879.967518367347,4879.967518367347,5.0806712848562906e-17,-1.5879797170159513,5.080671284856291e-19,0.01,20.218132566588313,4.339755901362354,0.01,True
70,58855.146585599985,-1105.3965139568318,g,g,4879.967518367347,4879.967518367347,1.209144670114161e-16,-1.2114225484975503,1.209144670114161e-18,0.01,19.276739645292306,3.398362980066347,0.01,True
71,58863.12591439998,-1097.417185156839,g,g,4195.842228571429,4195.842228571429,4.444417002991192e-17,-1.6460860139445543,4.444417002991192e-19,0.01,20.363398308909822,4.485021643683863,0.01,True
72,58873.12565970002,-1087.4174398567993,g,g,4195.842228571429,4195.842228571429,4.614801612554029e-17,-1.62974777863473,4.614801612554029e-19,0.01,20.322552720635258,4.444176055409299,0.01,True
73,58876.14640050009,-1084.3966990567278,g,g,5393.061485714286,5393.061485714286,4.1050709938749935e-17,-1.680580142057373,4.1050709938749937e-19,0.01,20.44963362919187,4.57125696396591,0.01,True
74,58879.12612270005,-1081.4169768567663,g,g,4830.0,4830.0,1.0476800433015375e-16,-1.273672143003175,1.0476800433015376e-18,0.01,19.43236363155637,3.5539869663304113,0.01,True
75,58882.095335599966,-1078.4477639568504,g,g,4366.873551020408,4366.873551020408,1.134130077227485e-16,-1.2392379462271848,1.1341300772274848e-18,0.01,19.346278139616395,3.4679014743904357,0.01,True
76,58885.10475690011,-1075.4383426567074,g,g,4366.873551020408,4366.873551020408,9.944052114006067e-17,-1.2963374226928686,9.944052114006066e-19,0.01,19.489026830780602,3.6106501655546435,0.01,True
77,58892.149791699834,-1068.3933078569826,g,g,4366.873551020408,4366.873551020408,4.509068518359405e-17,-1.6398139795923719,4.509068518359405e-19,0.01,20.34771822302936,4.469341557803402,0.01,True
78,58895.127442100085,-1065.4156574567314,g,g,4366.873551020408,4366.873551020408,5.460881659798711e-17,-1.5566380491029754,5.4608816597987115e-19,0.01,20.13977839680587,4.261401731579911,0.01,True
79,59124.49261569977,-836.0504838570487,g,g,4195.842228571429,4195.842228571429,1.444270230767463e-16,-1.1342523546669963,1.444270230767463e-18,0.01,19.08381416071592,3.205437495489962,0.01,True
80,59128.432986100204,-832.1101134566125,g,g,4366.873551020408,4366.873551020408,1.5707168210608881e-16,-1.097802919656397,1.5707168210608882e-18,0.01,18.992690573189424,3.1143139079634654,0.01,True
81,59128.433923599776,-832.1091759570409,g,g,4366.873551020408,4366.873551020408,1.278088173696982e-16,-1.187339998062301,1.2780881736969819e-18,0.01,19.216533269204184,3.3381566039782253,0.01,True
82,59129.396643499844,-831.146456056973,g,g,4195.842228571429,4195.842228571429,6.581288032961397e-17,-1.4755899160440897,6.581288032961398e-19,0.01,19.93715806415866,4.0587813989327,0.01,True
83,59130.3761574002,-830.1669421566185,g,g,4195.842228571429,4195.842228571429,6.50518158978958e-17,-1.4806413901086906,6.505181589789581e-19,0.01,19.949786749320154,4.071410084094195,0.01,True
84,59130.38513890002,-830.1579606567975,g,g,4195.842228571429,4195.842228571429,6.889028334456432e-17,-1.455742843347135,6.889028334456431e-19,0.01,19.88754038241627,4.00916371719031,0.01,True
85,59131.3941434999,-829.1489560569171,g,g,4830.0,4830.0,6.118292890258281e-17,-1.5072705509877444,6.118292890258281e-19,0.01,20.016359651517792,4.137982986291833,0.01,True
86,59134.40015049977,-826.1429490570445,g,g,4830.0,4830.0,5.0234339592796324e-17,-1.5929001171807116,5.023433959279632e-19,0.01,20.230433567000212,4.352056901774253,0.01,True
87,59135.419699099846,-825.1234004569706,g,g,4366.873551020408,4366.873551020408,3.416261254325537e-17,-1.7603497389320921,3.4162612543255374e-19,0.01,20.64905762137866,4.770680956152701,0.01,True
88,59136.37611109996,-824.1669884568546,g,g,4366.873551020408,4366.873551020408,3.186707497260359e-17,-1.7905586122354578,3.186707497260359e-19,0.01,20.724579804637074,4.846203139411115,0.01,True
89,59137.400034700055,-823.1430648567621,g,g,4195.842228571429,4195.842228571429,3.4713418731545303e-17,-1.7534034273229686,3.4713418731545304e-19,0.01,20.631691842355853,4.753315177129894,0.01,True
90,59139.377442100085,-821.1656574567314,g,g,4366.873551020408,4366.873551020408,4.972161223511147e-17,-1.5973556120489114,4.972161223511147e-19,0.01,20.24157230417071,4.363195638944751,0.01,True
91,59139.37837960012,-821.1647199566942,g,g,4366.873551020408,4366.873551020408,4.716856293254578e-17,-1.6202481693935695,4.716856293254579e-19,0.01,20.29880369753236,4.420427032306401,0.01,True
92,59141.40244209999,-819.1406574568246,g,g,5393.061485714286,5393.061485714286,2.917435756669684e-17,-1.8288995128982215,2.917435756669684e-19,0.01,20.82043205629399,4.942055391068029,0.01,True
93,59141.40336810006,-819.1397314567585,g,g,5393.061485714286,5393.061485714286,2.920768228184417e-17,-1.828403718592,2.920768228184417e-19,0.01,20.81919257052843,4.94081590530247,0.01,True
94,59143.36907410016,-817.1740254566539,g,g,4830.0,4830.0,2.5986610959557655e-17,-1.879151169612438,2.598661095955766e-19,0.01,20.94606119807953,5.067684532853571,0.01,True
95,59145.40011569997,-815.1429838568438,g,g,4366.873551020408,4366.873551020408,2.3311352491719956e-17,-1.9263333429452736,2.3311352491719955e-19,0.01,21.06401663141162,5.18563996618566,0.01,True
96,59149.39879629994,-811.1443032568786,g,g,4366.873551020408,4366.873551020408,8.50482085528815e-17,-1.3642356442401926,8.50482085528815e-19,0.01,19.65877238464891,3.78039571942295,0.01,True
97,59149.44219909981,-811.1009004570078,g,g,4366.873551020408,4366.873551020408,5.922134486828348e-17,-1.5214225487111932,5.922134486828348e-19,0.01,20.051739645826412,4.173362980600453,0.01,True
98,59151.378020800184,-809.1650787566323,g,g,4830.0,4830.0,1.1540251239105585e-16,-1.2316855505403765,1.1540251239105585e-18,0.01,19.32739715039937,3.4490204851734116,0.01,True
99,59152.33592589991,-808.2071736569051,g,g,4195.842228571429,4195.842228571429,1.2292652479140315e-16,-1.204255210326295,1.2292652479140315e-18,0.01,19.258821299864167,3.3804446346382075,0.01,True
100,59153.39699070016,-807.1461088566575,g,g,4195.842228571429,4195.842228571429,1.5955523297354464e-16,-1.0909897619191185,1.5955523297354464e-18,0.01,18.97565767884623,3.09728101362027,0.01,True
101,59154.33637729986,-806.2067222569603,g,g,4830.0,4830.0,1.0872206669965095e-16,-1.257583115034537,1.0872206669965096e-18,0.01,19.392141061634774,3.513764396408815,0.01,True
102,59154.33966440009,-806.2034351567272,g,g,4830.0,4830.0,1.1722262314518444e-16,-1.2248893787847308,1.1722262314518445e-18,0.01,19.310406721010256,3.4320300557842973,0.01,True
103,59155.358055599965,-805.1850439568516,g,g,4830.0,4830.0,9.101444251575259e-17,-1.3347905010692962,9.101444251575258e-19,0.01,19.58515952672167,3.7067828614957126,0.01,True
104,59155.3589931,-805.1841064568143,g,g,4830.0,4830.0,9.602660654470237e-17,-1.3115092326155704,9.602660654470238e-19,0.01,19.52695635558736,3.6485796903614,0.01,True
105,59156.37800930021,-804.1650902566034,g,g,4830.0,4830.0,9.438531604288231e-17,-1.318996379982753,9.438531604288231e-19,0.01,19.545674224005317,3.6672975587793584,0.01,True
106,59156.43371530017,-804.1093842566479,g,g,4830.0,4830.0,1.1680815705883526e-16,-1.2264276424461649,1.1680815705883527e-18,0.01,19.314252380163843,3.4358757149378842,0.01,True
107,59156.43418980017,-804.1089097566437,g,g,4830.0,4830.0,1.1097143409276627e-16,-1.2486896158549428,1.1097143409276628e-18,0.01,19.36990731368579,3.4915306484598307,0.01,True
108,59157.37837960012,-803.1647199566942,g,g,4830.0,4830.0,8.63862134826226e-17,-1.3574563761079226,8.63862134826226e-19,0.01,19.641824214318234,3.763447549092275,0.01,True
109,59158.3139698999,-802.2291296569165,g,g,4195.842228571429,4195.842228571429,1.0142209353093003e-16,-1.2877682434401496,1.0142209353093004e-18,0.01,19.467603882648806,3.589227217422847,0.01,True
110,59158.31770829996,-802.2253912568558,g,g,4195.842228571429,4195.842228571429,1.1091644506298416e-16,-1.2489048726123588,1.1091644506298415e-18,0.01,19.37044545557933,3.49206879035337,0.01,True
111,59164.33567130007,-796.2074282567482,g,g,4366.873551020408,4366.873551020408,4.488383075111503e-17,-1.641810898296015,4.488383075111503e-19,0.01,20.352710519788467,4.4743338545625075,0.01,True
112,59165.30964120012,-795.233458356699,g,g,4195.842228571429,4195.842228571429,3.309283381602029e-17,-1.7741668559539718,3.3092833816020287e-19,0.01,20.683600413933362,4.805223748707403,0.01,True
113,59165.310578700155,-795.2325208566617,g,g,4195.842228571429,4195.842228571429,3.507719107426231e-17,-1.7488760058745711,3.5077191074262308e-19,0.01,20.62037328873486,4.741996623508902,0.01,True
114,59166.38057869999,-794.1625208568294,g,g,4366.873551020408,4366.873551020408,3.97983961002566e-17,-1.6940352442560922,3.97983961002566e-19,0.01,20.48327138468866,4.604894719462701,0.01,True
115,59166.381516200025,-794.1615833567921,g,g,4366.873551020408,4366.873551020408,3.8480956957409426e-17,-1.7086549506671318,3.8480956957409425e-19,0.01,20.519820650716262,4.641443985490303,0.01,True
116,59167.294652800076,-793.248446756741,g,g,4366.873551020408,4366.873551020408,1.3022823327658896e-16,-1.1791956655467928,1.3022823327658897e-18,0.01,19.19617243791541,3.3177957726894522,0.01,True
117,59168.356527800206,-792.1865717566106,g,g,4366.873551020408,4366.873551020408,4.862640391030542e-17,-1.60702866116263,4.862640391030542e-19,0.01,20.265754926955008,4.387378261729049,0.01,True
118,59169.33805559995,-791.2050439568702,g,g,4195.842228571429,4195.842228571429,4.215024279722674e-17,-1.669100733722722,4.215024279722674e-19,0.01,20.420935108355238,4.542558443129279,0.01,True
119,59169.33853009995,-791.204569456866,g,g,4195.842228571429,4195.842228571429,4.895600801453018e-17,-1.6040948171382396,4.895600801453018e-19,0.01,20.25842031689403,4.380043651668069,0.01,True
120,59171.33747689985,-789.2056226569694,g,g,4195.842228571429,4195.842228571429,4.068281206064964e-17,-1.6844898499354812,4.068281206064964e-19,0.01,20.459407898887132,4.581031233661173,0.01,True
121,59171.33943289984,-789.2036666569766,g,g,4195.842228571429,4195.842228571429,7.890703170799214e-17,-1.396785107769194,7.890703170799215e-19,0.01,19.740146043471412,3.8617693782454534,0.01,True
122,59172.2939352002,-788.2491643566173,g,g,4830.0,4830.0,3.5393501268342075e-17,-1.7449772874188874,3.5393501268342076e-19,0.01,20.610626492595653,4.732249827369694,0.01,True
123,59174.315555599984,-786.227543956833,g,g,4366.873551020408,4366.873551020408,1.2118144359510695e-16,-1.2104646925485998,1.2118144359510696e-18,0.01,19.27434500541993,3.3959683401939724,0.01,True
124,59175.27300930023,-785.2700902565848,g,g,4195.842228571429,4195.842228571429,2.370362171701301e-16,-0.9190861066700986,2.3703621717013012e-18,0.01,18.545898540723677,2.6675218754977177,0.01,True
125,59176.25981480023,-784.2832847565878,g,g,4366.873551020408,4366.873551020408,7.795222927558734e-17,-1.4020722747053505,7.795222927558734e-19,0.01,19.753363960811804,3.8749872955858446,0.01,True
126,59176.26076389989,-784.2823356569279,g,g,4366.873551020408,4366.873551020408,5.833609898052463e-17,-1.527963430493422,5.833609898052463e-19,0.01,20.06809185028199,4.189715185056032,0.01,True
127,59182.25092589995,-778.2921736568678,g,g,4195.842228571429,4195.842228571429,1.1653819092065168e-16,-1.2274325423080192,1.1653819092065168e-18,0.01,19.31676462981848,3.43838796459252,0.01,True
128,59184.24284720002,-776.3002523567993,g,g,4195.842228571429,4195.842228571429,1.2151281834931914e-16,-1.2092787204083653,1.2151281834931915e-18,0.01,19.271380075069345,3.393003409843386,0.01,True
129,59185.30089120008,-775.2422083567362,g,g,4195.842228571429,4195.842228571429,1.0282693501818127e-16,-1.2817939234487579,1.0282693501818128e-18,0.01,19.452668082670325,3.574291417444366,0.01,True
130,59185.306053199805,-775.2370463570114,g,g,4195.842228571429,4195.842228571429,1.0336763775654648e-16,-1.279516222821485,1.0336763775654648e-18,0.01,19.446973831102145,3.568597165876186,0.01,True
131,59187.34121529991,-773.2018842569087,g,g,4879.967518367347,4879.967518367347,1.0146496828403058e-16,-1.2875846903954642,1.0146496828403058e-18,0.01,19.467145000037092,3.5887683348111334,0.01,True
132,59187.341678199824,-773.2014213569928,g,g,4879.967518367347,4879.967518367347,1.1529930013446563e-16,-1.2320741432089974,1.1529930013446563e-18,0.01,19.328368632070923,3.449991966844964,0.01,True
133,59189.27641199995,-771.2666875568684,g,g,4195.842228571429,4195.842228571429,6.636278978608817e-17,-1.4719761795637112,6.636278978608818e-19,0.01,19.92812372295771,4.049747057731752,0.01,True
134,59190.295289400034,-770.2478101567831,g,g,4830.0,4830.0,4.8191580977439657e-17,-1.610929640309127,4.819158097743966e-19,0.01,20.275507374821252,4.397130709595293,0.01,True
135,59191.227314800024,-769.3157847567927,g,g,4830.0,4830.0,3.142375952112299e-16,-0.7966426717859942,3.142375952112299e-18,0.01,18.239789953513416,2.361413288287457,0.01,True
136,59193.34456019988,-767.1985393569339,g,g,4195.842228571429,4195.842228571429,5.146181713315974e-17,-1.5824156971271677,5.146181713315974e-19,0.01,20.204222516866352,4.325845851640393,0.01,True
137,59193.34550930001,-767.1975902568083,g,g,4195.842228571429,4195.842228571429,5.289041201448021e-17,-1.5705238641776234,5.289041201448021e-19,0.01,20.174492934492488,4.296116269266529,0.01,True
138,59194.21274309978,-766.3303564570379,g,g,4195.842228571429,4195.842228571429,5.537158139393391e-17,-1.550613887353876,5.537158139393391e-19,0.01,20.124717992433126,4.246341327207167,0.01,True
139,59195.23121530004,-765.3118842567783,g,g,4366.873551020408,4366.873551020408,4.586511746325749e-17,-1.6324183042500806,4.586511746325748e-19,0.01,20.329229034673638,4.450852369447679,0.01,True
140,59195.23214119999,-765.3109583568294,g,g,4366.873551020408,4366.873551020408,4.3169689669448503e-17,-1.6587218876598584,4.3169689669448505e-19,0.01,20.39498799319808,4.51661132797212,0.01,True
