# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:32
#
# Requested input R.A. = 55.5544902 degrees
# Requested input Dec. = -27.8712392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 252 1 3 ZTF_r 1030376940215 0 4.2873 265.453 8.41546 25.8362 4.02777e-05 0.044991 0.136267 5.50634e-05 346 30. 0.100355 0.124609 19.0455 25.8362 1 2458784.8769444 252120202 74.39205178277 63.166370 1.310073 0.980206 121.68751558128 77.407516 1.582625 1.194672 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 107 252 1 3 ZTF_g 1033366350215 0 4.1154 152.226 6.44162 25.9046 4.35673e-05 0.0437375 -0.0179374 7.72e-05 267 30. 0.094822 0.14052 19.4309 25.9046 1 2458787.8663542 252120102 22.47729211448 50.161232 0.498460 0.963660 57.79958943963 62.538662 0.930446 1.181438 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 108 252 1 3 ZTF_g 1036313320215 0 3.4039 150.546 6.02333 25.9104 3.59439e-05 0.0436388 -0.08156 5.52512e-05 336 30. 0.074778 0.094784 19.7466 25.9104 1 2458790.8133218 252120102 38.12836251139 35.594193 1.191582 0.929482 56.48549196175 53.719051 1.058580 1.049567 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 109 252 1 3 ZTF_r 1050324380215 33554440 4.8846 279.006 10.6643 25.9162 0.000114702 0.0662667 0.123009 0.000165428 266 30. 0.10783 0.124548 18.7376 25.9162 1 2458804.8243866 252120202 -25.07525967834 90.777588 -0.307271 0.975171 -11.95045797795 106.183708 -0.113303 1.257460 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 110 252 1 3 ZTF_g 1050378020215 0 3.5015 145.733 11.3978 25.8659 5.98875e-05 0.0437481 -0.0330579 0.000124538 200 30. 0.079342 0.112481 18.9204 25.8659 1 2458804.8780208 252120102 -23.37251340958 79.216309 -0.328205 0.914989 -38.18871580189 108.311928 -0.354956 1.088022 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 111 252 1 3 ZTF_r 1058254460215 0 2.1086 276.384 7.58224 25.8776 1.70164e-05 0.0307585 0.124782 2.27561e-05 388 30. 0.073112 0.096947 19.8305 25.8776 1 2458812.7544676 252120202 -14.99886945985 36.464817 -0.457551 0.891755 0.00077974835 66.132126 0.000012 1.041368 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 112 252 1 3 ZTF_g 1058314740215 0 2.9033 149.927 6.5288 25.913 2.80637e-05 0.0386698 -0.0659115 4.31581e-05 338 30. 0.062465 0.110565 19.726 25.913 1 2458812.8147454 252120102 -5.64943672568 35.572639 -0.176662 1.021492 4.83383484421 56.155205 0.086660 1.044060 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 113 252 1 3 ZTF_g 1076209020215 0 2.7922 175.26 18.4071 26.0734 5.07611e-05 0.0404264 -0.0339185 0.000103348 204 30. 0.063199 0.097155 18.827 26.0734 1 2458830.7090278 252120102 95.5225924454 98.352463 1.080378 1.066928 98.06796858922 153.356125 0.643786 1.060586 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 114 252 1 3 ZTF_r 1076250640215 0 2.505 329.603 14.1766 26.0857 2.99023e-05 0.0408942 0.117118 4.01474e-05 385 30. 0.06105 0.086344 19.2024 26.0857 1 2458830.7506481 252120202 2.56537630548 76.294479 0.037404 0.957907 97.13665007301 126.847549 0.770932 1.051671 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 115 252 1 3 ZTF_r 1083235550215 0 3.5453 322.889 8.48404 26.0608 2.82073e-05 0.0399081 0.114047 3.81022e-05 390 30. 0.079954 0.093044 19.4304 26.0608 1 2458837.7355556 252120202 -104.01019522615 56.510284 -2.047403 0.999456 -104.72808432654 75.405197 -1.398225 1.133685 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 116 252 1 3 ZTF_g 1101132550215 33554433 4.1866 1792 36.5964 28.0425 2.49176e-05 0.0329933 -0.0682036 4.55735e-05 260 180. 0.080395 0.107438 19.655 28.0425 2 2458855.6325579 1000252130102 0.44414242129 269.635437 0.001832 0.969005 18.09087789651 338.881714 0.053744 1.122211 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 117 252 1 3 ZTF_r 1101142480215 1 3.57 2902.27 32.2927 28.0137 1.49374e-05 0.029099 0.130887 2.0193e-05 391 180. 0.072231 0.088204 19.892 28.0137 2 2458855.6424884 1000252130202 240.32728933881 236.508820 1.130344 0.912926 -102.45872260828 319.963928 -0.322376 1.126520 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 118 252 1 3 ZTF_g 1101146580215 0 3.6562 175.499 14.8559 26.0622 6.52343e-05 0.0415165 -0.0229458 0.000140014 174 30. 0.075717 0.099027 18.7962 26.0622 1 2458855.6465856 252120102 -80.84215703792 103.565269 -0.868318 0.925061 -152.40771427559 135.789764 -1.129939 1.135208 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 119 252 1 3 ZTF_g 1109125910215 0 2.756 171.18 6.53957 26.0205 2.4773e-05 0.0367367 -0.0257192 3.69055e-05 349 30. 0.067929 0.0919 19.8918 26.0205 1 2458863.6259144 252120102 -21.83883193387 36.632847 -0.663153 1.015632 -63.41975331259 56.652897 -1.126984 1.073312 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 120 252 1 3 ZTF_r 1109190430215 0 2.2878 206.76 10.9028 25.5623 3.91338e-05 0.0468875 0.112775 5.25647e-05 391 30. 0.060626 0.079241 19.0152 25.5623 1 2458863.6904398 252120202 2.33767439624 52.721424 0.049323 0.984756 4.79443222313 93.316689 0.051724 1.041080 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 121 252 1 3 ZTF_g 1119125650215 0 2.9236 172.77 6.73801 26.0492 3.90861e-05 0.045631 -0.0428549 6.06121e-05 339 30. 0.095104 0.107029 19.8072 26.0492 1 2458873.6256597 252120102 13.29813328801 39.056103 0.378753 0.986898 6.25334535922 59.405186 0.105975 1.056609 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 122 252 1 3 ZTF_r 1119147920215 0 2.2028 321.964 8.15883 26.0401 1.60238e-05 0.0302647 0.125568 2.15681e-05 393 30. 0.072292 0.082832 19.8683 26.0401 1 2458873.6479282 252120202 16.55270853987 36.874329 0.499344 1.078365 22.59639696635 65.074585 0.349577 1.043283 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 123 252 1 3 ZTF_r 1122111710215 8 5.1018 176.151 10.8283 25.4057 7.47151e-05 0.0493449 0.0903844 0.000113404 226 30. 0.086443 0.109855 18.2911 25.4057 1 2458876.611713 252120202 36.89895631055 67.060051 0.612076 1.041453 166.84320541224 88.954391 1.888236 1.059533 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 124 252 1 3 ZTF_g 1122146400215 0 2.4641 169.851 7.26676 26.0451 2.41509e-05 0.0365819 -0.0605112 3.53706e-05 361 30. 0.058998 0.091701 19.9023 26.0451 1 2458876.6464005 252120102 35.69043318281 34.611191 1.147070 0.936959 52.68983493024 59.641903 0.889387 1.035850 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 125 252 1 3 ZTF_g 1125126120215 0 3.3902 121.249 10.1655 25.6753 7.52015e-05 0.0497074 -0.0393845 0.000147776 210 30. 0.081051 0.108031 18.885 25.6753 1 2458879.6261227 252120102 48.56141638047 62.835423 0.859689 0.999336 116.96911825872 87.669571 1.343190 1.076490 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 126 252 1 3 ZTF_g 1128095330215 0 3.3306 172.351 14.5062 26.0518 5.49862e-05 0.0425636 -0.0342078 0.000109585 205 30. 0.076464 0.094693 18.8928 26.0518 1 2458882.5953356 252120102 -56.37404821303 96.214104 -0.651771 0.921621 -197.51457696019 134.530426 -1.478066 1.091695 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 127 252 1 3 ZTF_r 1128126990215 0 2.3632 325.984 10.1481 26.0554 1.71135e-05 0.0311095 0.123014 2.29741e-05 395 30. 0.060603 0.07907 19.5819 26.0554 1 2458882.6269907 252120202 51.52647744486 47.545593 1.205522 0.969405 169.90238963052 81.831924 2.090220 1.047032 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 128 252 1 3 ZTF_g 1131104750215 0 2.7896 161.318 15.1935 26.0037 4.03385e-05 0.0383619 -0.0558158 7.7969e-05 229 30. 0.068459 0.095672 18.9468 26.0037 1 2458885.6047569 252120102 33.94546588903 80.704781 0.467883 0.960010 66.67069701968 128.375381 0.522840 1.046075 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 129 252 1 3 ZTF_r 1131146770215 0 2.696 293.147 14.9416 25.9431 3.99744e-05 0.0464122 0.120511 5.38472e-05 373 30. 0.073822 0.09544 18.9283 25.9431 1 2458885.6467708 252120202 42.10824563762 80.691849 0.580487 0.998906 95.28362828139 127.615456 0.751675 1.056729 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 130 252 1 3 ZTF_r 1138126930215 0 1.7572 307.877 9.55735 26.0071 1.37297e-05 0.0278499 0.122288 1.84182e-05 394 30. 0.059706 0.076556 19.8551 26.0071 1 2458892.6269329 252120202 32.7527044023 38.438328 0.947845 0.983431 -16.6620004682 77.171646 -0.217362 1.030766 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 131 252 1 3 ZTF_g 1138149790215 0 2.1374 158.681 8.43821 25.9613 2.12945e-05 0.0343842 -0.0392837 3.13676e-05 360 30. 0.057344 0.084294 19.7697 25.9613 1 2458892.6497917 252120102 -4.45484493603 35.193520 -0.140807 1.020911 -38.58765591726 66.286644 -0.586054 1.027920 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 132 252 1 3 ZTF_r 1141105090215 0 2.3732 320.795 12.2534 26.0418 3.01758e-05 0.0411016 0.119758 4.02111e-05 393 30. 0.100096 0.114398 19.3463 26.0418 1 2458895.6050926 252120202 78.24538959901 58.605473 1.485167 0.999590 -102.41580664973 100.335060 -1.027613 1.043832 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 133 252 1 3 ZTF_g 1141127440215 0 3.0145 166.947 7.76045 26.0421 3.31886e-05 0.0416269 -0.0597564 5.30845e-05 326 30. 0.072251 0.098973 19.6324 26.0421 1 2458895.6274421 252120102 98.5551418846 45.915428 2.387676 0.902264 71.39164814225 70.213310 1.023630 1.045679 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 134 252 1 3 ZTF_r 1348520540215 48 2.9336 47.5276 20.1702 24.0892 0.000604577 0.0533992 0.151088 0.00103333 46 30. 0.094002 0.129233 16.6761 24.0892 3 2459103.020544 252120202 131.79826678482 111.929436 1.309846 1.079534 62.44154758445 165.814392 0.379111 1.083626 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 135 252 1 3 ZTF_r 1370417520215 0 1.7737 309.936 19.114 26.0171 3.2486e-05 0.0437471 0.129224 4.46001e-05 398 30. 0.06623 0.08313 19.1089 26.0171 1 2459124.9175231 252120202 13.50898220666 81.678329 0.183980 0.988847 146.6461795435 157.982574 0.934494 1.045384 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 136 252 1 3 ZTF_r 1370432830215 0 1.765 316.476 18.9255 26.0225 2.97389e-05 0.041916 0.133454 4.1254e-05 395 30. 0.067234 0.085893 19.132 26.0225 1 2459124.9328356 252120202 44.65382033091 82.429764 0.602600 0.929841 242.87880030593 161.513046 1.513900 1.043469 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 137 252 1 3 ZTF_g 1370492610215 0 2.4125 163.53 20.9697 25.9924 5.39664e-05 0.0419266 -0.0243344 0.00011103 206 30. 0.070026 0.101661 18.6991 25.9924 1 2459124.9926157 252120102 25.29083717919 116.001694 0.242523 0.958286 -26.69861826985 196.244064 -0.136964 1.051303 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 138 252 1 3 ZTF_g 1372439830215 0 2.4242 163.61 17.9778 26.0104 3.80402e-05 0.037832 -0.0465468 7.38581e-05 233 30. 0.062875 0.090416 18.8834 26.0104 1 2459126.939838 252120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 61
 139 252 1 3 ZTF_r 1374410210215 33554432 1.6324 228.834 18.2993 25.5784 0.000153949 0.09096 0.149275 0.00022055 348 30. 0.067427 0.096113 18.755 25.5784 3 2459128.9102199 252120202 -17.75677996817 74.274727 -0.265936 5.804484 -388.24643591638 147.593369 -2.648231 1.044430 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 140 252 1 3 ZTF_r 1374411150215 0 1.8037 238.12 17.5507 25.7404 3.88967e-05 0.0472481 0.123533 5.38348e-05 387 30. 0.068651 0.086083 18.9046 25.7404 1 2459128.9111574 252120202 -49.49059177247 73.962181 -0.744334 0.968417 -23.43422017881 148.023422 -0.159381 1.035140 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 141 252 1 3 ZTF_g 1374432980215 0 2.6038 108.004 17.0175 25.557 0.000128605 0.0581018 -0.0344506 0.00029658 181 30. 0.07063 0.110069 18.4283 25.557 1 2459128.9329861 252120102 105.82269584324 84.479973 1.393413 0.945364 188.48705980761 140.067123 1.354754 1.042549 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 142 252 1 3 ZTF_g 1374433920215 0 2.4052 119.462 16.3194 25.6456 6.93345e-05 0.0451636 -0.0153777 0.000155309 198 30. 0.068267 0.092701 18.6283 25.6456 3 2459128.9339236 252120102 41.11609470021 74.585892 0.613211 1.096113 244.09400384021 127.976807 1.920176 1.040954 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 143 252 1 3 ZTF_g 1375396640215 0 2.142 163.234 11.5987 25.9898 2.18847e-05 0.0336194 -0.0310919 3.75123e-05 314 30. 0.065536 0.093873 19.4663 25.9898 3 2459129.8966435 252120102 -49.33935265555 52.733521 -1.040786 0.965940 -148.15712126408 96.361450 -1.547870 1.038708 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 144 252 1 3 ZTF_r 1375460120215 0 1.8955 321.412 10.7277 26.0426 1.65554e-05 0.0310603 0.123967 2.25717e-05 399 30. 0.071256 0.087155 19.7071 26.0426 3 2459129.9601273 252120202 -21.56660943435 41.784496 -0.574145 1.056154 116.3011848288 78.922958 1.483529 1.040485 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 145 252 1 3 ZTF_g 1376376150215 0 2.6171 169.39 9.49876 26.0282 2.71621e-05 0.037055 -0.0286356 4.43285e-05 315 30. 0.070919 0.095818 19.5326 26.0282 3 2459130.8761574 252120102 72.63498884764 54.000191 1.496254 0.847511 101.85838094393 86.696266 1.182801 1.053275 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 146 252 1 3 ZTF_g 1376385130215 0 2.9915 170.931 9.49709 26.029 3.25677e-05 0.0397529 -0.0192493 5.72265e-05 295 30. 0.071435 0.111362 19.4222 26.029 1 2459130.8851389 252120102 34.44833082866 57.228695 0.669590 0.981021 21.62778661281 85.170868 0.255644 1.076160 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 147 252 1 3 ZTF_r 1376433690215 0 1.8115 328.829 8.6468 26.0704 1.44305e-05 0.0287017 0.118015 1.93835e-05 398 30. 0.062785 0.077337 19.989 26.0704 1 2459130.9336921 252120202 22.67759521606 36.242264 0.696044 0.891161 149.2504198353 70.666153 2.126275 1.033880 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 148 252 1 3 ZTF_r 1376434620215 0 2.0341 326.444 8.62784 26.0589 1.36159e-05 0.0280176 0.123677 1.83901e-05 399 30. 0.065217 0.078619 19.9192 26.0589 3 2459130.9346296 252120202 6.34876616499 34.927921 0.202195 1.039615 -3.16939990926 64.475639 -0.049488 1.042237 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 149 252 1 3 ZTF_g 1377394140215 0 2.4464 138.055 8.16353 25.809 2.78322e-05 0.0383814 -0.0362844 4.54841e-05 327 30. 0.066221 0.091968 19.536 25.809 3 2459131.8941435 252120102 -6.83888550796 41.503635 -0.183296 0.981219 -16.54523886432 71.395805 -0.233300 1.039340 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 150 252 1 3 ZTF_g 1380400150215 0 3.2252 165.679 6.47579 26.0212 2.53404e-05 0.0368255 -0.0385268 4.23611e-05 327 30. 0.078366 0.099243 19.7551 26.0212 1 2459134.9001505 252120102 -44.28050685695 41.432064 -1.188860 0.988458 -64.72018085825 59.084465 -1.102762 1.083828 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 151 252 1 3 ZTF_r 1381377370215 0 2.1471 313.872 7.08119 26.0231 1.45252e-05 0.0294702 0.113511 2.01317e-05 403 30. 0.073603 0.091758 20.0065 26.0231 3 2459135.8773727 252120202 9.69038059122 33.262917 0.324067 0.920074 106.14560722824 60.777431 1.758227 1.036067 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 152 252 1 3 ZTF_g 1381419690215 0 2.3977 168.696 6.10436 26.0606 1.77107e-05 0.0322255 -0.0823213 2.53063e-05 388 30. 0.068217 0.091855 20.1105 26.0606 3 2459135.9196991 252120102 10.74685193316 29.217762 0.409156 1.001063 -20.37042998206 51.905815 -0.395093 1.029125 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 153 252 1 3 ZTF_g 1382376110215 0 2.6792 173.219 6.20142 26.0861 1.93059e-05 0.0336938 -0.0902142 2.74018e-05 389 30. 0.069542 0.089998 20.0943 26.0861 1 2459136.8761111 252120102 -26.29282824222 27.902176 -1.048224 0.988993 32.95869330432 48.766235 0.680403 1.031173 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 154 252 1 3 ZTF_r 1382493330215 0 1.7542 322.624 9.62967 26.023 1.61934e-05 0.0304498 0.12687 2.1614e-05 398 30. 0.064704 0.088186 19.851 26.023 1 2459136.9933333 252120202 62.39635162458 34.589970 2.006614 0.972349 95.54546777732 68.996422 1.394115 1.029679 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 155 252 1 3 ZTF_r 1383376330215 0 1.6814 297.138 7.8888 25.9248 1.51371e-05 0.0292278 0.126484 2.04709e-05 391 30. 0.067709 0.086672 19.9916 25.9248 3 2459137.876331 252120202 41.56435530307 26.798557 1.725299 1.041107 -14.26876802639 52.015575 -0.276165 1.038272 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 156 252 1 3 ZTF_g 1383400030215 0 2.3793 161.562 6.1415 25.9756 2.05658e-05 0.0343613 -0.0527663 2.94418e-05 378 30. 0.067866 0.085502 20.0244 25.9756 3 2459137.9000347 252120102 2.89305176945 27.453218 0.117224 1.002449 40.99352922213 47.550201 0.867917 1.040183 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 157 252 1 3 ZTF_r 1385355720215 0 2.0091 250.93 7.90667 25.736 1.65874e-05 0.030703 0.132287 2.24275e-05 394 30. 0.073182 0.098293 19.6842 25.736 1 2459139.8557292 252120202 6.99370432342 31.622181 0.246020 0.965836 46.791258184 59.388096 0.793196 1.036664 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 158 252 1 3 ZTF_r 1385356660215 0 1.6583 248.198 7.90283 25.7406 1.67949e-05 0.0312036 0.12707 2.28047e-05 398 30. 0.083833 0.09153 19.8174 25.7406 3 2459139.8566667 252120202 52.24868027685 28.752642 2.021400 0.920539 15.44025598757 57.661064 0.269580 1.031645 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 159 252 1 3 ZTF_g 1385377440215 0 2.3279 111.35 5.63177 25.5827 2.46925e-05 0.0368338 -0.0470312 3.80101e-05 348 30. 0.069408 0.09184 19.7555 25.5827 3 2459139.8774421 252120102 -12.49398124979 27.383003 -0.507545 0.950572 -5.24106611815 47.842674 -0.110286 1.038440 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 160 252 1 3 ZTF_g 1385378370215 0 2.1729 111.299 5.61313 25.573 2.14079e-05 0.0347406 -0.0331035 3.22592e-05 363 30. 0.065655 0.08791 19.8232 25.573 1 2459139.8783796 252120102 1.49949544455 25.745926 0.064788 0.949877 -66.0507345029 46.223518 -1.438566 1.039348 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 161 252 1 3 ZTF_r 1387355330215 0 1.9663 43.6602 8.65208 23.8552 0.000578224 0.130469 0.110655 0.000936325 200 30. 0.071302 0.104387 17.6984 23.8552 1 2459141.8553356 252120202 -37.30271430253 39.430702 -1.052351 0.977106 -135.81539351058 74.396210 -1.837864 1.041812 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 162 252 1 3 ZTF_r 1387375390215 0 2.1387 309.817 6.58818 26.0079 1.30264e-05 0.0280609 0.117822 1.80069e-05 405 30. 0.068227 0.098841 20.0885 26.0079 3 2459141.8753935 252120202 1.98414815095 28.268793 0.078077 1.008352 -34.88850590542 51.044487 -0.688095 1.039871 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
