MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59170.364931 -21.947  1.918    -6   12 o  0   1.07   2.36063  47.35407  1108.96  2847.94 2.37 1.96  82.3 -0.411 19.62 20.94 01a59170o0297o
59176.306415 -19.750  1.985   -46   91 o  0   1.15   2.36063  47.35407  9327.98  9786.17 2.72 1.98 -56.4 -0.405 17.42 17.58 02a59176o0006o
59176.309645 -18.781  1.103  -112  123 o  0   0.77   2.36063  47.35407  9306.19  9746.98 2.90 2.07 -56.7 -0.395 17.26 17.36 02a59176o0013o
59176.317437  18.698  1.557   120  188 o  0   1.05   2.36063  47.35407  9359.23  9824.11 2.73 2.01 -59.9 -0.419 16.80 16.75 02a59176o0030o
59178.307740 -17.864  0.779  -260  202 o  0   0.42   2.36063  47.35407 10293.30  5063.05 2.51 1.96 -88.5 -0.560 17.88 18.41 01a59178o0207o
59178.310962 -19.223  2.500   -74  186 o  0   0.67   2.36063  47.35407 10314.45  5101.13 2.51 1.94 -86.4 -0.552 17.48 17.96 01a59178o0214o
59178.321579  18.912  1.863    99  184 o  0   0.90   2.36063  47.35407 10256.70  5029.44 2.64 2.06 -87.0 -0.569 17.89 18.50 01a59178o0237o
59178.327117  19.415  1.127    62   70 o  0   0.64   2.36063  47.35407 10239.23  5147.63 2.67 2.15 -85.2 -0.507 18.38 19.07 01a59178o0249o
59178.329908 -19.942  0.717   -38   28 o  0   1.14   2.36063  47.35407   632.33  5183.58 2.41 2.31  66.7 -0.371 18.48 19.37 01a59178o0255o
59178.333139 -19.920  0.708   -39   28 o  0   1.17   2.36063  47.35407   653.28  5222.76 2.35 2.18  52.4 -0.400 18.14 19.24 01a59178o0262o
59178.338681  20.905  1.529    16   24 o  0   1.19   2.36063  47.35407   594.95  5142.75 2.06 1.96 -87.5 -0.406 18.38 19.25 01a59178o0274o
59178.348827  18.308  0.497   172   86 o  0   1.46   2.36063  47.35407   576.26  5258.20 2.18 1.86  87.6 -0.421 16.90 17.19 01a59178o0296o
59180.321869 -20.853  8.000   -17  132 o  0   0.02   2.36063  47.35407    84.25  3482.64 2.42 1.84 -55.0 -0.376 19.00 19.49 02a59180o0263o
59180.325073 -21.524  2.915    -9   26 o  0   0.93   2.36063  47.35407    65.15  3444.99 2.41 1.96 -54.2 -0.380 19.01 19.49 02a59180o0270o
59180.331043 -19.994  0.497   -36   18 o  0   1.06   2.36063  47.35407   123.43  3518.57 2.10 1.98 -41.9 -0.393 19.00 19.47 02a59180o0283o
59180.336535 -19.843  0.487   -42   20 o  0   1.13   2.36063  47.35407  9961.79  3486.51 2.29 1.90 -59.2 -0.439 18.95 19.44 02a59180o0295o
59180.339752  20.851  1.449    17   24 o  0   0.86   2.36063  47.35407  9942.30  3446.36 2.25 1.91 -56.0 -0.443 19.00 19.45 02a59180o0302o
59180.342050  22.168  3.340     5   16 o  0   1.43   2.36063  47.35407   143.22  3398.37 2.09 1.91 -47.2 -0.387 18.99 19.47 02a59180o0307o
59180.346172 -20.961  1.401   -15   21 o  0   1.01   2.36063  47.35407 10002.04  3526.52 2.20 1.86 -58.2 -0.448 19.01 19.45 02a59180o0316o
59180.356728 -20.021  0.717   -36   26 o  0   0.60   2.36063  47.35407 10023.03  3411.05 2.23 2.02 -50.0 -0.441 18.94 19.42 02a59180o0339o
59182.282515 -24.161 27.429    -1   22 o  0   1.07   2.36063  47.35407 10286.74  5066.37 2.36 2.30  88.7 -0.389 18.94 19.35 01a59182o0204o
59182.285742 -22.952 10.000    -2   24 o  0   0.86   2.36063  47.35407 10308.27  5103.95 2.48 2.25   6.3 -0.381 18.93 19.35 01a59182o0211o
59182.290888  23.690 19.182     1   23 o  0   1.22   2.36063  47.35407 10248.40  5027.90 2.45 2.11 -87.3 -0.418 18.99 19.35 01a59182o0222o
59182.292270 -21.493  2.117    -9   19 o  0   1.24   2.36063  47.35407   619.11  5183.96 2.11 2.01  49.6 -0.413 18.94 19.32 01a59182o0225o
59182.295035  22.184  4.618     5   22 o  0   0.94   2.36063  47.35407   640.39  5224.14 2.14 1.98  81.4 -0.405 18.96 19.32 01a59182o0231o
59182.300107  20.593  0.970    21   20 o  0   0.83   2.36063  47.35407   582.37  5143.71 2.15 2.02  84.7 -0.411 18.92 19.31 01a59182o0242o
59182.301946  21.158  1.909    12   24 o  0   0.89   2.36063  47.35407 10232.85  5146.97 2.46 2.20 -82.4 -0.401 18.94 19.34 01a59182o0246o
59182.310254 -20.042  0.618   -35   22 o  0   1.03   2.36063  47.35407   566.33  5258.82 2.16 1.99  82.2 -0.416 18.91 19.29 01a59182o0264o
59184.290997 -20.172  1.089   -31   34 o  0   0.46   2.36063  47.35407    89.14  3490.42 2.38 1.89 -52.7 -0.401 18.94 19.39 02a59184o0240o
59184.294204 -21.412  1.760   -10   17 o  0   1.69   2.36063  47.35407    70.22  3452.21 2.43 1.84 -55.7 -0.377 18.96 19.37 02a59184o0247o
59184.303838 -20.616  0.972   -21   20 o  0   1.07   2.36063  47.35407   130.21  3524.57 2.28 1.83 -55.0 -0.388 18.94 19.38 02a59184o0268o
59184.306582  20.528  0.977    22   22 o  0   0.86   2.36063  47.35407  9964.70  3491.41 2.27 1.79 -60.8 -0.453 18.96 19.36 02a59184o0274o
59184.309785 -21.089  1.874   -13   25 o  0   0.88   2.36063  47.35407  9946.09  3451.07 2.35 1.81 -61.0 -0.443 18.94 19.37 02a59184o0281o
59184.316692 -20.531  0.906   -22   20 o  0   0.83   2.36063  47.35407 10006.81  3531.81 2.32 1.82 -61.2 -0.445 18.96 19.36 02a59184o0296o
59184.318065 -20.324  0.747   -27   20 o  0   0.86   2.36063  47.35407   152.25  3405.17 2.41 1.89 -55.9 -0.370 18.92 19.36 02a59184o0299o
59184.328133 -20.589  1.097   -21   23 o  0   0.54   2.36063  47.35407 10028.62  3415.13 2.28 1.81 -58.4 -0.448 18.90 19.33 02a59184o0321o
59186.342841 -19.485  0.291   -58   17 o  0   1.24   2.36063  47.35407  8627.07  8646.67 2.65 2.60  39.7 -0.352 18.99 19.91 01a59186o0352o
59186.348381 -20.349  0.677   -26   18 o  0   1.30   2.36063  47.35407  8647.79  8685.61 2.56 2.51  77.7 -0.377 18.96 19.86 01a59186o0364o
59186.362718 -20.001  0.581   -36   21 o  0   0.62   2.36063  47.35407  8586.24  8613.10 2.59 2.53 -81.7 -0.362 19.00 19.82 01a59186o0395o
59186.368333  19.932  0.554    39   21 o  0   0.90   2.36063  47.35407  8566.52  8730.77 2.77 2.66 -89.5 -0.354 18.90 19.79 01a59186o0407o
59190.252767 -22.116  2.667    -5   14 o  0   0.61   2.36063  47.35407  8610.85  8644.17 2.54 1.93   6.7 -0.391 19.67 21.21 01a59190o0154o
59190.256468 -20.863  0.747   -16   12 o  0   1.19   2.36063  47.35407  8632.30  8681.75 2.36 2.14  12.8 -0.389 19.66 21.23 01a59190o0162o
59190.262497 -20.957  0.791   -15   12 o  0   0.85   2.36063  47.35407  8572.66  8606.39 2.48 1.94   6.2 -0.379 19.72 21.23 01a59190o0175o
59190.273249  20.930  0.732    15   11 o  0   0.81   2.36063  47.35407  8558.10  8724.83 2.08 2.01  54.7 -0.379 19.74 21.15 01a59190o0198o
59192.260058  22.141  2.538     5   13 c  0   1.04   2.36063  47.35407  3725.84  9985.06 2.61 2.22 -53.4 -0.408 19.82 21.82 02a59192o0167c
59192.263260 -22.508  3.704    -4   13 c  0   0.74   2.36063  47.35407  3707.16  9948.37 2.63 2.26 -52.3 -0.414 19.75 21.82 02a59192o0174c
59192.268766 -21.861  2.102    -6   14 c  0   0.53   2.36063  47.35407  3761.14 10021.54 2.66 2.25 -50.1 -0.408 19.79 21.82 02a59192o0186c
59192.280229 -20.887  0.736   -16   12 c  0   1.21   2.36063  47.35407  3780.86  9903.64 2.62 2.24 -53.0 -0.409 19.79 21.83 02a59192o0211c
59194.300290 -20.313  0.367   -27   10 c  0   1.21   2.36063  47.35407  8491.73  6705.37 2.55 2.39 -79.8 -0.384 19.80 23.08 01a59194o0255c
59194.303988 -20.408  0.401   -25   10 c  0   0.87   2.36063  47.35407  8513.36  6744.87 2.63 2.48 -73.1 -0.377 19.75 23.08 01a59194o0263c
59194.310444 -20.430  0.369   -24    9 c  0   1.15   2.36063  47.35407  8453.43  6670.95 2.67 2.53 -80.4 -0.368 19.72 23.07 01a59194o0277c
59194.321564 -21.441  1.155   -10   11 c  0   0.74   2.36063  47.35407  8434.74  6788.43 2.70 2.58 -70.2 -0.370 19.69 23.07 01a59194o0301c
59200.256613 -22.011  2.390    -6   14 c  0   0.67   2.36063  47.35407  4092.42  5603.23 2.44 2.30 -51.4 -0.412 19.56 21.46 02a59200o0155c
59200.259815 -21.024  0.708   -14   10 c  0   0.92   2.36063  47.35407  4070.60  5564.72 2.40 2.34  21.1 -0.402 19.77 21.67 02a59200o0162c
59200.265805  22.430  2.265     4    9 c  0   1.38   2.36063  47.35407  4130.08  5641.52 2.31 2.18 -47.5 -0.415 19.77 21.69 02a59200o0175c
59200.276866 -21.744  1.419    -7   10 c  0   0.90   2.36063  47.35407  4147.74  5523.96 2.33 2.24 -51.2 -0.407 19.73 21.63 02a59200o0199c
59206.239403 -20.840  0.840   -17   14 o  0   1.36   2.36063  47.35407  8618.25   379.94 2.46 2.23 -73.2 -0.398 19.36 20.27 01a59206o0097o
59206.242631 -21.245  1.383   -12   16 o  0   1.67   2.36063  47.35407  8636.84   419.03 2.52 2.30 -72.4 -0.404 19.33 20.27 01a59206o0104o
59206.249137 -20.942  1.113   -15   17 o  0   0.74   2.36063  47.35407  8581.79   343.43 2.46 2.19 -70.6 -0.401 19.39 20.26 01a59206o0118o
59206.261130  21.935  2.679     6   16 o  0   0.89   2.36063  47.35407  8566.05   462.88 2.50 2.18 -65.3 -0.400 19.32 20.22 01a59206o0144o
59208.240962 -20.950  1.032   -15   16 o  0   1.18   2.36063  47.35407  6032.11  5511.49 2.11 1.86  37.9 -0.446 19.17 19.81 02a59208o0108o
59208.244169  20.755  0.967    18   18 o  0   0.79   2.36063  47.35407  6012.25  5472.78 2.16 1.88  38.8 -0.441 19.17 19.81 02a59208o0115o
59208.251952  22.165  3.041     5   15 o  0   1.20   2.36063  47.35407  6068.55  5548.46 2.12 1.91  41.4 -0.445 19.13 19.80 02a59208o0132o
59208.262091  21.584  2.179     8   18 o  0   1.04   2.36063  47.35407  6086.35  5431.39 2.10 1.90  35.7 -0.450 19.16 19.77 02a59208o0154o
59210.318862  21.132  1.958    13   25 o  0   0.74   2.36063  47.35407  8380.49  4787.64 2.64 2.47   0.4 -0.362 18.67 19.23 01a59210o0009o
59210.322546  20.691  0.927    19   18 o  0   1.54   2.36063  47.35407  8401.40  4826.58 2.51 2.44 -24.5 -0.371 18.69 19.21 01a59210o0017o
59210.332694 -20.683  1.197   -19   23 o  0   1.59   2.36063  47.35407  8345.56  4753.08 2.61 2.58  -4.2 -0.360 18.65 19.15 01a59210o0039o
59210.341018 -21.397  2.299   -10   23 o  0   1.42   2.36063  47.35407  8327.26  4871.59 2.55 2.41 -74.5 -0.370 18.63 19.09 01a59210o0057o
59212.299753 -20.917  1.723   -16   27 o  0   0.64   2.36063  47.35407  7975.45  3508.57 2.13 1.92  36.6 -0.423 18.82 19.13 02a59212o0242o
59212.303875 -23.587 16.308    -1   22 o  0   1.03   2.36063  47.35407  7955.57  3470.14 2.11 1.96  36.7 -0.424 18.72 19.12 02a59212o0251o
59212.311669 -23.568 16.615    -1   23 o  0   0.93   2.36063  47.35407  8015.01  3547.02 2.11 1.99  41.1 -0.428 18.77 19.08 02a59212o0268o
59212.322249  20.602  1.067    21   22 o  0   1.08   2.36063  47.35407  8036.09  3430.91 2.19 1.98  35.0 -0.418 18.70 19.02 02a59212o0291o
59214.219329  21.771  2.443     7   17 o  0   0.78   2.36063  47.35407  8362.54  4775.98 2.06 2.03 -40.3 -0.416 19.33 19.95 01a59214o0066o
59214.222559 -21.485  1.564    -9   14 o  0   1.28   2.36063  47.35407  8383.26  4814.22 2.19 1.98  -2.1 -0.398 19.32 19.90 01a59214o0073o
59214.233701 -19.814  0.421   -43   18 o  0   1.29   2.36063  47.35407  8326.15  4739.60 2.11 2.01 -66.4 -0.422 19.26 19.78 01a59214o0097o
59214.240183 -22.908  7.240    -2   18 o  0   0.82   2.36063  47.35407  8311.19  4856.82 2.25 2.08 -12.8 -0.406 19.19 19.73 01a59214o0111o
59216.233818 -21.119  0.871   -13   11 o  0   0.73   2.36063  47.35407  7983.00  3512.15 2.08 2.07  59.2 -0.418 19.59 20.92 02a59216o0094o
59216.237023 -21.631  1.508    -8   12 o  0   1.03   2.36063  47.35407  7963.94  3472.34 2.35 2.33 -65.6 -0.418 19.49 20.93 02a59216o0101o
59216.242559  24.272 17.667     1   12 o  0   1.23   2.36063  47.35407  8024.68  3551.62 2.21 2.19  55.5 -0.425 19.51 20.93 02a59216o0113o
59216.254963 -21.742  1.529    -7   11 o  0   1.62   2.36063  47.35407  8046.55  3434.11 2.45 2.40   7.5 -0.418 19.45 20.93 02a59216o0140o
59218.296829 -20.846  0.586   -17   10 c  0   1.29   2.36063  47.35407  2581.54  9013.81 2.42 2.23 -54.0 -0.382 19.68 21.55 01a59218o0229c
59218.301007 -21.030  0.679   -14   10 c  0   1.92   2.36063  47.35407  2599.67  9055.25 2.80 2.43  -4.5 -0.373 19.57 21.54 01a59218o0238c
59218.306560 -20.095  0.288   -33   10 c  0   1.29   2.36063  47.35407  2539.83  8974.71 2.54 2.30 -55.2 -0.379 19.68 21.54 01a59218o0250c
59218.317218 -20.754  0.674   -18   12 c  0   0.82   2.36063  47.35407  2517.27  9091.14 2.73 2.34 -22.2 -0.368 19.60 21.49 01a59218o0273c
59220.252032 -20.734  0.493   -18    9 c  0   1.30   2.36063  47.35407  7444.42  7854.35 2.57 2.39  43.6 -0.400 19.74 21.62 02a59220o0130c
59220.255234 -21.345  1.091   -10   12 c  0   0.78   2.36063  47.35407  7428.08  7814.98 2.47 2.43  50.1 -0.410 19.72 21.62 02a59220o0137c
59220.261213 -21.223  0.835   -12   10 c  0   1.12   2.36063  47.35407  7482.38  7893.51 2.47 2.45 -72.0 -0.414 19.77 21.61 02a59220o0150c
59220.273160 -22.281  2.594    -4   12 c  0   0.86   2.36063  47.35407  7502.87  7777.75 2.49 2.43 -62.0 -0.411 19.75 21.57 02a59220o0176c
59222.217481  22.669  2.457     3    8 c  0   1.96   2.36063  47.35407  2577.08  9015.37 2.25 2.08 -51.4 -0.385 19.89 21.79 01a59222o0054c
59222.221167 -20.408  0.312   -25    8 c  0   1.57   2.36063  47.35407  2598.74  9054.70 2.29 2.15 -54.7 -0.379 19.84 21.84 01a59222o0062c
59222.227641 -21.290  0.766   -11    8 c  0   1.44   2.36063  47.35407  2540.19  8976.53 2.26 2.11 -50.5 -0.372 19.84 21.86 01a59222o0076c
59222.238726 -21.100  0.761   -13   10 c  0   0.69   2.36063  47.35407  2521.99  9093.47 2.32 2.10 -66.2 -0.382 19.84 21.83 01a59222o0100c
59226.254313 -20.776  0.500   -18    9 c  0   1.13   2.36063  47.35407  2588.37  5135.34 2.40 2.34 -82.2 -0.381 19.77 21.83 01a59226o0091c
59226.257555  20.870  0.608    16   10 c  0   0.91   2.36063  47.35407  2608.08  5174.15 2.42 2.26 -82.3 -0.390 19.78 21.84 01a59226o0098c
59226.264478 -21.238  0.723   -12    8 c  0   1.52   2.36063  47.35407  2550.28  5095.75 2.37 2.24 -85.1 -0.392 19.79 21.83 01a59226o0113c
59226.275604 -21.018  0.619   -14    9 c  0   1.51   2.36063  47.35407  2529.37  5210.60 2.71 2.56 -16.6 -0.380 19.68 21.84 01a59226o0137c
59228.260472 -20.089  0.321   -34   11 c  0   1.24   2.36063  47.35407  5995.23  1625.46 3.09 3.00 -66.6 -0.373 19.38 21.56 02a59228o0141c
59228.263693 -20.379  0.426   -26   11 c  0   1.18   2.36063  47.35407  5973.87  1581.67 3.05 2.92 -53.4 -0.370 19.47 21.57 02a59228o0148c
59228.270577 -20.618  0.573   -20   12 c  0   1.20   2.36063  47.35407  6034.37  1662.45 3.38 3.36  82.0 -0.359 19.32 21.57 02a59228o0163c
59228.309277 -20.453  2.436   -24   58 c  0   0.68   2.36063  47.35407  6057.08  1546.17 3.23 2.72 -62.7 -0.373 18.30 21.09 02a59228o0178c
59230.205965 -20.041  0.574   -35   20 c  0   1.67   2.36063  47.35407  2577.78  5131.54 2.42 2.09 -87.8 -0.421 18.70 19.40 01a59230o0022c
59230.209652 -21.253  1.356   -11   16 c  0   1.11   2.36063  47.35407  2598.24  5171.22 2.36 2.08 -89.4 -0.421 19.33 20.37 01a59230o0030c
59230.216579  21.390  0.990    10   10 c  0   1.16   2.36063  47.35407  2540.75  5092.75 2.47 2.12  87.8 -0.416 19.74 21.48 01a59230o0045c
59230.226761 -20.907  0.650   -16   10 c  0   1.07   2.36063  47.35407  2521.80  5209.96 2.52 2.34  83.5 -0.403 19.76 21.77 01a59230o0067c
59242.247943  21.198  1.754    12   21 o  0   1.43   2.36063  47.35407  4962.73  2635.77 2.24 2.11 -85.7 -0.393 18.67 19.00 01a59242o0047o
59242.251628 -20.066  0.632   -34   22 o  0   1.70   2.36063  47.35407  4983.33  2675.21 2.42 2.31 -84.0 -0.389 18.59 18.98 01a59242o0055o
59242.258994 -22.235  6.244    -5   29 o  0   0.97   2.36063  47.35407  4927.49  2599.58 2.41 2.17 -80.7 -0.388 18.51 18.78 01a59242o0071o
59242.270049  15.807  0.424  1727  733 o  0   1.30   2.36063  47.35407  4909.91  2718.63 2.65 2.29 -79.9 -0.418 15.50 16.07 01a59242o0095o
59244.240295  21.026  1.855    14   26 o  0   2.76   2.36063  47.35407  7456.66  9808.91 2.75 2.52 -53.3 -0.412 18.98 19.83 02a59244o0084o
59244.244415 -20.984  1.255   -15   18 o  0   1.16   2.36063  47.35407  7438.32  9768.62 2.58 2.32 -55.4 -0.421 19.02 19.70 02a59244o0093o
59244.254490  21.801  2.547     7   18 o  0   2.12   2.36063  47.35407  7493.36  9848.14 2.43 2.10 -52.8 -0.434 18.95 19.46 02a59244o0115o
59244.259996  21.755  3.877     7   28 o  0   0.57   2.36063  47.35407  7511.83  9730.07 2.35 2.11 -53.1 -0.434 18.92 19.37 02a59244o0127o
59252.216972 -19.914  0.711   -39   28 c  0   1.32   2.36063  47.35407  4057.00  3662.51 2.45 2.24  38.9 -0.401 18.50 19.44 02a59252o0026c
59252.220176 -19.815  0.435   -43   19 c  0   0.89   2.36063  47.35407  4037.28  3623.24 2.43 2.27  44.5 -0.398 19.00 20.17 02a59252o0033c
59252.229796 -20.761  0.626   -18   11 c  0   1.16   2.36063  47.35407  4090.48  3701.19 2.41 2.26  41.8 -0.408 19.53 21.12 02a59252o0054c
59252.242689 -20.181  0.405   -31   12 c  0   0.93   2.36063  47.35407  4108.55  3581.37 2.34 2.23  46.6 -0.407 19.54 21.14 02a59252o0082c
59268.219959 -19.978  1.410   -37   52 o  0   0.98   2.36063  47.35407 10055.58  1539.67 2.62 2.13 -50.2 -0.443 17.86 17.89 02a59268o0004o
59268.224111 -19.757  0.713   -45   32 o  0   1.13   2.36063  47.35407 10034.28  1500.78 2.46 1.99 -50.5 -0.475 18.37 18.77 02a59268o0013o
59268.229603 -20.899  1.896   -16   30 o  0   0.63   2.36063  47.35407 10093.91  1581.65 2.38 1.91 -49.0 -0.490 18.72 19.24 02a59268o0025o
59268.239742 -21.311  2.913   -11   32 o  0   0.95   2.36063  47.35407 10113.72  1466.63 2.68 2.15 -46.8 -0.453 18.62 19.31 02a59268o0047o
59342.598157 -23.006  7.750    -2   18 o  0   0.77   2.36063  47.35407  7443.30  9794.82 2.31 2.18 -87.1 -0.382 19.09 20.13 01a59342o0770o
59342.602300 -22.571  4.545    -3   16 o  0   0.93   2.36063  47.35407  7426.73  9756.96 2.15 2.12  56.9 -0.386 19.17 20.16 01a59342o0779o
59342.609790 -20.877  0.794   -16   13 o  0   1.38   2.36063  47.35407  7485.83  9836.31 2.33 2.25  38.9 -0.371 19.13 20.07 01a59342o0795o
59344.589794 -22.580  4.667    -3   16 c  0   1.33   2.36063  47.35407  6595.49  8859.86 2.93 2.85   8.6 -0.388 19.22 20.94 02a59344o0749c
59344.606772 -20.198  0.553   -30   17 c  0   0.99   2.36063  47.35407  6613.20  8895.06 2.91 2.66  37.0 -0.381 19.29 20.93 02a59344o0786c
59344.610888 -20.420  0.703   -25   17 c  0   1.04   2.36063  47.35407  6552.59  8817.83 2.89 2.60  35.0 -0.384 19.25 20.72 02a59344o0795c
59344.621954  20.825  4.943    17   84 c  0   1.18   2.36063  47.35407  6532.29  8933.08 2.98 2.66  37.1 -0.382 17.75 18.83 02a59344o0819c
59360.588663  18.788  0.374   111   42 o  0   1.00   2.36063  47.35407  8788.61  2400.09 2.02 1.95 -39.8 -0.444 18.13 18.31 02a59360o0763o
59360.592801 -18.898  0.353  -100   35 o  0   1.26   2.36063  47.35407  8807.61  2438.10 2.06 2.01 -42.6 -0.431 18.09 18.35 02a59360o0772o
59360.605282 -20.502  1.759   -23   40 o  0   0.86   2.36063  47.35407  8751.31  2360.31 2.04 1.92 -48.6 -0.450 18.20 18.46 02a59360o0799o
59360.615947 -21.713  5.684    -8   43 o  0   0.88   2.36063  47.35407  8730.73  2477.17 1.99 1.90 -47.4 -0.440 18.12 18.30 02a59360o0822o
59368.570384 -20.364  0.618   -26   16 o  0   1.60   2.36063  47.35407  4560.90  7014.81 2.54 2.19  38.3 -0.400 19.07 20.10 02a59368o0709o
59368.574974  23.978 16.286     1   15 o  0   1.19   2.36063  47.35407  4581.03  7052.02 2.47 2.12  40.6 -0.411 19.12 20.15 02a59368o0719o
59368.584969 -20.051  0.532   -35   18 o  0   0.82   2.36063  47.35407  4519.96  6973.75 2.46 2.25  41.4 -0.412 19.14 20.15 02a59368o0739o
59368.597983  21.398  1.324    10   13 o  0   2.11   2.36063  47.35407  4497.25  7087.88 2.76 2.18  40.1 -0.397 19.13 20.17 02a59368o0767o
59372.613786  20.395  1.857    25   47 o  0   1.11   2.36063  47.35407 10514.24   832.33 2.85 1.88 -50.2 -0.491 18.66 19.27 02a59372o0800o
59378.575429  22.022  1.623     6    9 c  0   1.09   2.36063  47.35407   254.16  5402.99 2.44 2.28  88.8 -0.395 19.80 21.61 01a59378o0721c
59378.578655 -20.718  0.624   -19   12 c  0   0.72   2.36063  47.35407   234.65  5366.85 2.40 2.25  82.8 -0.401 19.85 21.63 01a59378o0728c
59378.581421 -21.978  1.551    -6    9 c  0   1.04   2.36063  47.35407  9910.58  5399.55 2.66 2.39  86.4 -0.370 19.78 21.55 01a59378o0734c
59378.586535 -21.374  1.030   -10   10 c  0   1.08   2.36063  47.35407   293.39  5443.14 2.37 2.24 -89.0 -0.403 19.87 21.64 01a59378o0745c
59378.602213 -21.595  1.329    -8   11 c  0   0.96   2.36063  47.35407  9891.46  5353.71 2.57 2.27  86.2 -0.384 19.85 21.44 01a59378o0778c
59378.605435  23.373  6.000     2   10 c  0   0.89   2.36063  47.35407   314.28  5332.21 2.24 2.13 -84.8 -0.400 19.82 21.34 01a59378o0785c
59378.613482 -21.209  1.630   -12   19 c  0   0.98   2.36063  47.35407  9955.80  5434.82 2.83 2.60  12.0 -0.326 18.97 19.90 01a59378o0802c
59384.514399  21.336  1.663    11   18 o  0   0.72   2.36063  47.35407 10477.50  7093.98 2.25 2.17 -34.7 -0.429 19.48 20.68 02a59384o0564o
59384.517191  20.320  0.681    27   18 o  0   1.03   2.36063  47.35407 10498.87  7131.95 2.40 2.09 -52.4 -0.436 19.53 20.69 02a59384o0570o
59384.530508  20.706  0.931    19   18 o  0   0.68   2.36063  47.35407 10441.19  7055.70 2.40 2.06 -52.1 -0.451 19.54 20.74 02a59384o0599o
59384.540824 -20.933  0.895   -15   14 o  0   0.90   2.36063  47.35407 10417.22  7174.39 2.23 2.14 -43.0 -0.440 19.57 20.78 02a59384o0621o
59384.565588 -21.199  1.197   -12   14 o  0   1.08   2.36063  47.35407   600.15  7107.81 1.97 1.87 -51.1 -0.444 19.53 20.76 02a59384o0675o
59384.571098  22.349  3.262     4   14 o  0   1.26   2.36063  47.35407   619.16  7147.33 2.03 1.91 -54.1 -0.437 19.55 20.77 02a59384o0687o
59384.582745  21.612  1.375     8   11 o  0   1.73   2.36063  47.35407   554.73  7065.76 1.94 1.88 -36.6 -0.443 19.56 20.80 02a59384o0712o
59384.589648 -20.757  0.619   -18   11 o  0   1.50   2.36063  47.35407   535.22  7181.05 1.97 1.86 -53.3 -0.444 19.56 20.78 02a59384o0727o
59388.595205  20.862  1.038    16   17 o  0   1.15   2.36063  47.35407  6838.22   603.96 2.02 1.70 -54.2 -0.472 19.21 19.87 02a59388o0765o
59388.601245 -21.839  2.254    -7   15 o  0   1.70   2.36063  47.35407  6862.83   642.00 2.06 1.76 -55.1 -0.467 19.27 20.04 02a59388o0778o
59388.605597  22.407  3.233     4   13 o  0   2.50   2.36063  47.35407  6806.36   560.23 2.06 1.72 -53.9 -0.474 19.37 20.16 02a59388o0787o
59388.614599   0.000 20.788     0   18 o  0   0.94   2.36063  47.35407  6789.17   682.89 2.08 1.73 -53.1 -0.471 19.22 19.93 02a59388o0805o
59390.577278  21.704  3.800     8   29 o  0   0.99   2.36063  47.35407  1966.37  1843.31 1.89 1.84  55.9 -0.421 18.63 18.60 01a59390o0730o
59390.580964 -22.266  5.648    -4   25 o  0   1.64   2.36063  47.35407  1944.95  1810.49 1.88 1.81  38.2 -0.420 18.54 18.56 01a59390o0738o
59390.597782 -20.837  1.647   -17   28 o  0   0.94   2.36063  47.35407  2002.33  1887.26 1.88 1.82  14.6 -0.410 18.67 18.69 01a59390o0774o
59390.606269  19.806  0.549    43   24 o  0   1.19   2.36063  47.35407  2021.35  1770.92 2.10 1.87  -7.9 -0.399 18.60 18.68 01a59390o0792o
59392.552727 -21.077  1.183   -14   16 o  0   2.22   2.36063  47.35407  6830.91   598.93 2.06 1.72 -52.1 -0.473 19.02 19.52 02a59392o0666o
59392.557969 -22.584  5.647    -3   19 o  0   1.00   2.36063  47.35407  6848.48   642.37 2.12 1.76 -52.9 -0.471 19.00 19.52 02a59392o0677o
59392.561642 -20.605  1.069   -21   22 o  0   0.55   2.36063  47.35407  6795.61   562.66 2.08 1.76 -51.7 -0.468 19.03 19.54 02a59392o0685o
59392.571749 -22.252  4.224    -5   19 o  0   0.62   2.36063  47.35407  6773.52   679.94 2.02 1.77 -52.8 -0.472 19.04 19.57 02a59392o0707o
59394.585130 -22.286  2.786    -4   12 o  0   1.36   2.36063  47.35407  2069.06  3790.58 1.95 1.93  75.4 -0.416 19.44 20.18 01a59394o0739o
59394.592340 -20.645  0.710   -20   14 o  0   0.91   2.36063  47.35407  2047.81  3754.35 1.96 1.93  76.5 -0.416 19.39 20.19 01a59394o0754o
59394.613124  21.424  1.604    10   16 o  0   0.98   2.36063  47.35407  2106.00  3830.74 2.12 2.10 -84.3 -0.408 19.15 19.73 01a59394o0798o
59394.618215  20.229  0.980    29   29 o  0   0.80   2.36063  47.35407  2127.55  3713.85 2.47 2.35 -20.1 -0.368 18.60 18.92 01a59394o0809o
59398.573392 -21.047  0.585   -14    8 o  0   1.76   2.36063  47.35407  2070.32  3787.46 1.84 1.78  88.3 -0.422 19.73 20.81 01a59398o0710o
59398.583225  21.840  1.606     7   11 o  0   1.42   2.36063  47.35407  2051.48  3749.96 1.87 1.79  76.1 -0.427 19.70 20.79 01a59398o0731o
59398.596831 -22.231  2.255    -5   10 o  0   1.32   2.36063  47.35407  2110.00  3827.61 2.05 1.97  78.8 -0.422 19.64 20.86 01a59398o0760o
