# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 2.360625 degrees
# Requested input Dec. = 47.354069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 539 736 6 2 ZTF_i 624366932115 0 1.8947 202.067 5.73415 25.6751 1.2816e-06 0.0198998 0.189402 2.07356e-05 2127 30. 0.048195 0.054484 20.1662 25.6751 2 2458378.8669329 736120321 1272.3822977321 31.718647 44.622894 1.723197 1201.17575915257 47.536564 25.438644 1.056926 0.522323627776937 18.0810000038147 0.090999998152256 5.77500009536743 0.428999990224838 2458307.931817 2458717.870475 0
 540 736 6 2 ZTF_r 624393592115 0 1.4853 297.673 5.58305 26.2619 1.2932e-06 0.0166047 0.0864451 3.55149e-06 2146 30. 0.055962 0.043832 20.7583 26.2619 2 2458378.8935995 736120221 3104.04706019334 37.939922 91.009491 4.382635 2891.17886698713 51.095997 56.964363 1.037842 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 541 736 6 2 ZTF_r 624408002115 0 1.6168 298.348 5.55465 26.264 9.474e-07 0.0142009 0.0860431 2.59919e-06 2142 30. 0.04261 0.029318 20.7513 26.264 2 2458378.9080093 736120221 3076.86287442908 36.601753 93.510651 4.524771 2884.89914030762 48.488182 59.897671 1.035541 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 542 736 6 2 ZTF_r 624418392115 0 2.2717 300.063 5.58725 26.2833 9.304e-07 0.0141341 0.066176 2.54439e-06 2139 30. 0.03534 0.036961 20.5117 26.2833 2 2458378.9183912 736120221 3043.57969592051 36.992172 91.522873 4.016502 2872.53611598772 49.315720 58.640182 1.035694 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 543 1735 16 2 ZTF_r 625265416115 0 2.0943 400.148 6.05653 26.0704 2.6059e-06 0.0230633 0.0631334 7.28575e-06 2068 30. 0.047945 0.036609 20.2226 26.0704 2 2458379.7654167 1735120261 1767.56607270028 34.292141 57.337116 2.112962 1855.50356473528 54.477890 34.289150 1.040392 0.141844618854784 18.4929999351501 0.0659999996423721 3.56200003623962 0.368000000715256 2458327.909757 2458744.903542 0
 544 1773 13 2 ZTF_r 625265894915 0 1.6233 503.189 6.42234 26.1539 2.3578e-06 0.0199835 0.075276 6.48215e-06 2063 30. 0.055094 0.038226 20.5693 26.1539 2 2458379.7658912 1773120249 1948.58573199416 37.294682 58.120247 2.531060 1666.05429745039 58.872498 28.489964 1.056820 0.267302745611446 18.2800001144409 0.0670000016689301 3.43199992179871 0.435999989509583 2458303.985590 2458745.870451 0
 545 1773 13 1 ZTF_r 625265894815 0 1.482 450.879 6.27331 26.0504 2.2828e-06 0.0219483 0.0696225 6.38646e-06 2129 30. 0.053181 0.03711 20.5293 26.0504 2 2458379.7658912 1773120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.985590 2458748.842940 57,61
 546 736 6 2 ZTF_r 625299572115 0 1.7015 298.467 6.1918 26.2635 1.0343e-06 0.0148361 0.0862932 2.83732e-06 2144 30. 0.036182 0.031279 20.6099 26.2635 2 2458379.7995718 736120221 3057.38489863084 38.688637 87.906601 3.436078 2989.4003963358 53.199959 56.570236 1.042683 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 547 736 6 2 ZTF_g 625320352115 0 2.1618 133.955 4.53347 26.2562 1.4371e-06 0.0175019 -0.0456327 3.9738e-06 2133 30. 0.039231 0.031669 20.7891 26.2562 2 2458379.8203588 736120121 1563.11470462026 30.877895 56.311615 1.593751 1544.50623067339 41.285282 37.662537 1.073859 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 548 736 6 2 ZTF_g 625344942115 0 2.4264 135.843 4.2188 26.2532 1.4988e-06 0.0178659 -0.0333582 4.13831e-06 2117 30. 0.045539 0.036052 20.7931 26.2532 2 2458379.8449421 736120121 1524.74870118731 30.475719 55.654346 1.613583 1549.43773868321 39.436020 39.554531 1.087140 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 549 736 6 2 ZTF_g 625345852115 0 2.1782 134.956 4.16857 26.2734 1.3533e-06 0.0168152 -0.0632464 3.75821e-06 2132 30. 0.039683 0.030409 20.8445 26.2734 1 2458379.8458565 736120121 1576.75486183241 28.901371 60.687679 1.921706 1584.66726281128 38.953896 40.954571 1.053068 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 550 736 6 2 ZTF_g 625365022115 0 1.9285 135.014 4.17519 26.2725 1.2678e-06 0.0163958 -0.0611848 3.51436e-06 2138 30. 0.036186 0.028741 20.9331 26.2725 2 2458379.8650231 736120121 1539.9827969353 28.798172 59.484764 1.721425 1625.52538202759 40.262882 40.644718 1.049871 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 551 736 6 2 ZTF_r 625379972115 0 1.848 299.625 5.43404 26.2703 7.531e-07 0.0126444 0.0837344 2.06864e-06 2138 30. 0.035585 0.028885 20.7163 26.2703 2 2458379.8799769 736120221 2976.14684958844 36.031609 91.880959 3.593810 2958.19576631435 47.183311 63.118065 1.040462 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 552 736 6 2 ZTF_r 625380912115 0 1.659 298.873 5.42669 26.2648 1.0168e-06 0.0146709 0.0880226 2.79739e-06 2136 30. 0.038413 0.032683 20.7478 26.2648 1 2458379.8809144 736120221 3116.93112700038 37.780960 91.771751 3.987278 2948.98800511579 49.782425 59.636501 1.040574 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 553 736 6 2 ZTF_r 625405562115 0 1.942 302.094 5.45218 26.282 8.445e-07 0.013437 0.0811598 2.32046e-06 2143 30. 0.032605 0.038002 20.6449 26.282 2 2458379.9055671 736120221 3046.46359887227 37.141312 91.241737 3.820090 2914.14358330148 50.743473 57.815720 1.035380 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 554 736 6 2 ZTF_g 626136872115 1 3.6556 1270.68 28.5471 28.7253 1.482e-06 0.0172281 -0.147531 4.11287e-06 2060 300. 0.053166 0.040884 20.6676 28.7253 2 2458380.636875 736120121 11752.187403716 179.286331 72.916588 1.639361 13385.8833912047 257.976654 52.237431 1.045338 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 555 736 6 2 ZTF_r 626257442115 33554432 1.754 1522.44 17.112 28.2367 8.478e-07 0.0126086 0.0795453 2.34718e-06 1902 180. 0.028907 0.03523 21.4587 28.2367 2 2458380.7574421 1000736130221 17766.0105076268 105.759377 186.864090 12.352812 16675.7600625405 170.391479 98.526482 1.027872 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 56
 556 736 6 2 ZTF_r 626298242115 0 1.6339 307.267 6.96268 26.2793 1.0353e-06 0.01476 0.0801478 2.85076e-06 2142 30. 0.033523 0.039322 20.5088 26.2793 2 2458380.7982407 736120221 2983.33048919243 37.013748 89.658836 4.164050 2748.59959558332 52.934273 52.274479 1.027652 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 557 1735 16 2 ZTF_r 626304756115 8 5.9438 406.041 6.25165 26.037 0.000501312 0.0500667 0.0289306 0.00147992 78 30. 0.072064 0.055454 19.4927 26.037 2 2458380.8047569 1735120261 1515.62007346454 43.067024 39.147160 5.457664 1733.73663600612 54.605911 31.963818 1.046610 0.141844618854784 18.4929999351501 0.0659999996423721 3.56200003623962 0.368000000715256 2458327.909757 2458744.903542 0
 558 1773 13 2 ZTF_r 626306134915 0 1.7966 503.342 6.44955 26.1717 2.8947e-06 0.0223704 0.073032 7.90125e-06 2069 30. 0.032619 0.030378 20.4168 26.1717 2 2458380.8061343 1773120249 1880.36014155317 35.743637 58.519028 2.499768 1697.69713809806 58.263920 29.334299 1.037344 0.267302745611446 18.2800001144409 0.0670000016689301 3.43199992179871 0.435999989509583 2458303.985590 2458745.870451 0
 559 736 6 2 ZTF_r 626327842115 0 1.5777 307.997 6.52767 26.2813 9.45e-07 0.0139894 0.0836602 2.61839e-06 2134 30. 0.034376 0.040973 20.6118 26.2813 2 2458380.8278472 736120221 3049.34245320851 36.190380 93.727684 4.208642 2864.54598497977 49.490234 58.270870 1.027299 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 560 736 6 2 ZTF_g 626345692115 0 1.8246 135.496 4.8783 26.2837 1.1823e-06 0.0157749 -0.0755048 3.28328e-06 2153 30. 0.034327 0.029272 20.8256 26.2837 2 2458380.8456944 736120121 1518.3391502668 28.826820 58.590450 1.906451 1490.68173077698 43.063797 34.848801 1.031267 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 561 736 6 2 ZTF_g 626369832115 0 2.0285 134.704 3.87975 26.2837 1.1114e-06 0.0152571 -0.0854325 3.09121e-06 2153 30. 0.040466 0.027609 20.9483 26.2837 2 2458380.869838 736120121 1538.44471590041 27.383698 62.494904 1.781177 1527.27438812439 37.609657 40.882072 1.034181 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 562 736 6 2 ZTF_g 626386702115 0 2.0457 1377.18 12.7629 28.7859 5.627e-07 0.0106879 -0.0747128 1.5483e-06 2019 300. 0.028597 0.022239 21.6647 28.7859 2 2458380.8867014 736120121 14479.9617470188 113.192558 142.299820 4.509259 14450.3275793548 172.866013 84.155647 1.044938 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 56
 563 736 6 2 ZTF_r 626430232115 0 1.602 302.017 5.51722 26.2607 8.813e-07 0.0135621 0.0824756 2.44106e-06 2145 30. 0.03428 0.04237 20.7348 26.2607 2 2458380.9302315 736120221 3022.58756067908 35.347012 95.122002 4.963512 2873.40550559867 45.887032 63.040863 1.031714 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 564 1773 13 1 ZTF_g 627246954815 0 2.0477 281.239 7.89208 26.0796 2.8936e-06 0.0245597 -0.0374234 8.09346e-06 2095 30. 0.046231 0.03835 20.0477 26.0796 2 2458381.746956 1773120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.984144 2458766.706609 57,61
 565 1773 13 2 ZTF_g 627246954915 0 2.01 304.059 8.16554 26.1816 3.4357e-06 0.0243769 -0.0341737 9.36032e-06 2046 30. 0.045898 0.036579 20.16 26.1816 2 2458381.746956 1773120149 880.34951302905 43.050098 22.747612 1.067749 763.33230202759 74.478706 10.318027 1.066072 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 566 1773 13 2 ZTF_g 628249894915 0 1.7966 311.372 9.04345 26.2143 2.9176e-06 0.0225414 -0.0461426 7.9415e-06 2043 30. 0.03643 0.032802 20.1556 26.2143 2 2458382.7498958 1773120149 893.95910885708 41.428871 24.003212 1.195948 934.57139190504 74.624481 12.608005 1.063032 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 567 1773 13 1 ZTF_g 628249894815 0 1.8526 289.269 8.69341 26.1124 2.529e-06 0.023062 -0.0396485 7.05081e-06 2093 30. 0.039224 0.032462 20.0536 26.1124 2 2458382.7498958 1773120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.984144 2458766.706609 57,61
 568 736 6 2 ZTF_r 628326442115 0 1.5863 303.105 8.49503 26.2628 1.0556e-06 0.0149371 0.0830495 2.9046e-06 2142 30. 0.037374 0.041528 20.3107 26.2628 1 2458382.8264468 736120221 2912.33270900364 41.034473 78.949051 3.192436 2695.20627367833 62.951435 43.102413 1.028450 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 569 736 6 2 ZTF_r 628327362115 0 1.6674 300.981 8.56727 26.2547 9.638e-07 0.0143006 0.0817723 2.64391e-06 2139 30. 0.04033 0.037399 20.2841 26.2547 2 2458382.8273611 736120221 2958.76749498301 41.877228 78.593697 3.173049 2788.00218587071 63.743065 44.032707 1.031974 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 570 736 6 2 ZTF_r 628345422115 0 1.5505 302.464 8.31279 26.2613 1.0182e-06 0.0145739 0.0828533 2.81484e-06 2138 30. 0.037137 0.042524 20.3517 26.2613 2 2458382.8454282 736120221 3025.38608844994 40.642467 82.804810 3.558479 2801.20404161272 61.671196 45.727512 1.026049 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 571 736 6 2 ZTF_r 628364682115 0 1.5413 300.663 8.2436 26.2518 1.0725e-06 0.0149809 0.0871126 2.96677e-06 2137 30. 0.050109 0.039263 20.3474 26.2518 2 2458382.8646875 736120221 2881.84739932092 40.470638 79.211044 2.992315 2711.75351803554 62.422352 43.734612 1.029821 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 572 736 6 2 ZTF_g 628388472115 0 1.8916 134.486 7.88828 26.2357 1.6265e-06 0.0184517 -0.0545749 4.5191e-06 2128 30. 0.034571 0.030781 20.2714 26.2357 2 2458382.8884722 736120121 1357.24761161514 36.052086 41.877762 1.404537 1421.42030446812 60.243034 23.753677 1.037207 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 573 736 6 2 ZTF_g 628405182115 0 1.7581 133.299 7.21985 26.2266 1.5523e-06 0.0180522 -0.0554375 4.30233e-06 2132 30. 0.035058 0.036231 20.394 26.2266 1 2458382.9051852 736120121 1358.8562537043 31.709532 47.669270 1.631929 1258.71947292951 51.266979 24.717606 1.035850 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 574 736 6 2 ZTF_g 628406132115 0 1.8363 134.58 7.11839 26.2475 1.4135e-06 0.0171519 -0.0729529 3.93258e-06 2130 30. 0.036651 0.033843 20.399 26.2475 2 2458382.9061343 736120121 1355.92472511988 32.852867 45.911034 1.571226 1282.5910455147 54.691109 23.609491 1.030895 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 575 736 6 2 ZTF_g 628426182115 0 1.8528 133.301 5.42954 26.2351 1.1965e-06 0.0157149 -0.0700893 3.33429e-06 2133 30. 0.034851 0.029955 20.6589 26.2351 2 2458382.9261806 736120121 1320.38984161514 28.628750 51.304398 1.769261 1293.42869829965 43.802219 29.727718 1.035663 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 576 1773 13 2 ZTF_g 629243364915 0 1.8948 302.871 10.7121 26.1874 3.8776e-06 0.0259591 -0.0524797 1.05788e-05 2063 30. 0.040753 0.036784 19.8981 26.1874 2 2458383.7433681 1773120149 921.72309341357 48.508381 21.136763 1.152827 844.6262734528 90.457191 9.400191 1.051311 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 577 1773 13 1 ZTF_g 629243364815 0 1.8991 281.149 10.3574 26.0819 2.9672e-06 0.0250333 -0.0376414 8.27021e-06 2110 30. 0.043667 0.036749 19.816 26.0819 2 2458383.7433681 1773120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.984144 2458766.706609 57,61
 578 1735 16 2 ZTF_g 629244786115 0 2.3286 205.174 10.2774 26.0858 3.6411e-06 0.0274726 -0.0664014 1.01269e-05 2070 30. 0.046267 0.035571 19.6406 26.0858 2 2458383.7447801 1735120161 954.86317477651 51.176575 20.755095 1.074934 887.29786284315 89.172966 10.017317 1.050196 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 579 736 6 2 ZTF_r 629305302115 0 1.4584 294.423 9.86849 26.2317 1.3923e-06 0.0172124 0.0804953 3.84552e-06 2153 30. 0.036335 0.058174 20.1588 26.2317 2 2458383.8053009 736120221 2856.67777566065 42.279762 75.159439 3.184268 2587.15665010969 67.866600 38.377953 1.027255 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 580 736 6 2 ZTF_r 629316712115 0 1.4725 289.563 9.39333 26.232 1.5193e-06 0.0178173 0.0831492 4.20772e-06 2147 30. 0.055578 0.03926 20.2254 26.232 2 2458383.816713 736120221 2953.3284630848 42.906887 76.566635 3.551530 2673.13640948347 68.177986 39.472275 1.028499 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 581 1735 16 2 ZTF_r 629322246115 0 1.8313 390.275 8.47924 25.9963 1.5581e-06 0.0179439 0.0689655 4.33818e-06 2081 30. 0.03982 0.037043 19.979 25.9963 2 2458383.8222454 1735120261 1474.19667306159 40.179325 40.813850 1.333856 1509.15363444301 68.267815 22.255260 1.055365 0.141844618854784 18.4929999351501 0.0659999996423721 3.56200003623962 0.368000000715256 2458327.909757 2458744.903542 0
 582 1773 13 2 ZTF_r 629324544915 0 1.4617 492.664 9.20526 26.1291 2.5167e-06 0.020865 0.0729154 6.90064e-06 2081 30. 0.040021 0.055315 20.1788 26.1291 2 2458383.8245486 1773120249 1660.07386461021 44.429085 41.563763 1.623876 1376.66654858887 83.141647 16.669605 1.042468 0.267302745611446 18.2800001144409 0.0670000016689301 3.43199992179871 0.435999989509583 2458303.985590 2458745.870451 0
 583 1773 13 1 ZTF_r 629324544815 0 1.6015 436.755 8.73508 26.0266 1.8219e-06 0.0195372 0.0673113 5.08454e-06 2121 30. 0.034393 0.044455 20.0349 26.0266 2 2458383.8245486 1773120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.985590 2458748.842940 57,61
 584 736 6 2 ZTF_r 629386182115 0 1.5304 290.029 9.91501 26.2155 1.2893e-06 0.016445 0.0802834 3.58031e-06 2148 30. 0.040189 0.049887 20.1228 26.2155 2 2458383.8861806 736120221 2832.62659653618 44.609131 70.635071 2.976594 2509.78008075614 72.194740 34.998169 1.028438 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 585 736 6 2 ZTF_g 629428332115 0 1.9916 128.077 9.15692 26.2184 2.1336e-06 0.0212839 -0.0716018 5.90837e-06 2148 30. 0.042947 0.030523 20.0352 26.2184 2 2458383.9283333 736120121 1236.3519487098 43.093369 31.914387 1.230689 1207.35375499512 75.229385 16.157057 1.034804 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 586 736 6 2 ZTF_g 629450912115 0 1.7851 130.072 8.0582 26.1884 1.5852e-06 0.0183132 -0.0551479 4.39577e-06 2133 30. 0.037933 0.033439 20.2387 26.1884 2 2458383.9509144 736120121 1279.19710882346 35.129585 40.505989 1.360959 1256.11627859314 59.526295 21.243994 1.035814 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 587 736 6 2 ZTF_g 629476222115 0 1.6997 127.079 4.94774 26.1599 1.4221e-06 0.0172708 -0.0503616 3.9547e-06 2125 30. 0.041153 0.031702 20.7175 26.1599 2 2458383.9762269 736120121 1188.32256704752 26.076548 50.691959 1.941410 1145.06938580514 38.541786 29.909910 1.037853 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 588 736 6 2 ZTF_r 630166312115 0 1.6721 277.05 13.5434 26.163 2.649e-06 0.0234458 0.0756695 7.34136e-06 2115 30. 0.057422 0.05908 19.6934 26.163 2 2458384.6663194 736120221 2701.09275638304 54.598911 55.031368 1.840611 2544.70137781128 97.473381 26.282457 1.028029 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 589 736 6 2 ZTF_r 630186442115 0 1.617 280.535 13.0709 26.1775 1.6018e-06 0.0184188 0.0784536 4.41414e-06 2138 30. 0.053105 0.044718 19.7616 26.1775 2 2458384.6864468 736120221 2684.23882457145 53.217834 56.107220 2.026046 2719.407533799 96.215523 28.454065 1.027146 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 590 736 6 2 ZTF_r 630197262115 0 1.3757 280.391 13.0103 26.1779 1.9431e-06 0.0200974 0.0775767 5.38143e-06 2140 30. 0.053509 0.073011 19.853 26.1779 2 2458384.6972685 736120221 2756.17069032638 49.655148 61.744267 2.598134 2535.36120838972 89.358994 28.563852 1.025911 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 591 1735 16 2 ZTF_g 630278656115 0 2.2427 205.773 11.9545 26.0925 4.5209e-06 0.0307656 -0.0738737 1.2548e-05 2075 30. 0.04636 0.037191 19.4818 26.0925 2 2458384.7786574 1735120161 964.8450113304 55.880959 19.206512 1.087704 933.05117366237 100.963631 9.303699 1.037186 1.3793316146322 19.3570000648499 0.109999999403954 7.12599992752075 0.763000011444092 2458304.981852 2458766.705694 0
 592 1773 13 1 ZTF_g 630280474815 0 1.9059 278.349 12.1025 26.0653 3.8525e-06 0.0285832 -0.0302859 1.07723e-05 2109 30. 0.043955 0.036917 19.6095 26.0653 2 2458384.7804745 1773120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.984144 2458766.706609 57,61
 593 1773 13 2 ZTF_g 630280474915 0 1.7951 300.218 12.7493 26.166 4.4167e-06 0.0279847 -0.0321174 1.20228e-05 2068 30. 0.04357 0.037089 19.7153 26.166 2 2458384.7804745 1773120149 800.84367130025 57.133015 15.592486 1.140292 725.85340058515 104.694237 6.979774 1.069195 0.364893924768987 18.843000125885 0.0769999995827675 4.85400009155273 0.36599999666214 2458304.984144 2458766.706609 0
 594 736 6 2 ZTF_g 630334362115 0 1.9712 130.728 12.6488 26.2085 2.9717e-06 0.0249331 -0.0606331 8.29496e-06 2141 30. 0.045293 0.031188 19.6843 26.2085 2 2458384.8343634 736120121 1264.16076040534 57.291946 24.545027 1.037042 1129.72546300799 103.596230 10.978529 1.039179 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 595 736 6 2 ZTF_g 630397242115 0 2.0395 126.592 13.2587 26.1424 3.6294e-06 0.0275109 -0.0208828 1.0085e-05 2122 30. 0.04367 0.036691 19.5408 26.1424 2 2458384.8972454 736120121 991.83748544937 59.961609 18.400179 0.975618 1034.24705557539 105.165604 9.900698 1.048109 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 596 736 6 2 ZTF_g 630465552115 0 1.9658 126.116 11.8421 26.1624 2.7282e-06 0.0237782 -0.0513633 7.59698e-06 2122 30. 0.044129 0.036924 19.7147 26.1624 2 2458384.9655556 736120121 1148.72695514548 51.615826 24.756472 1.112975 1091.36153129534 92.591682 11.866205 1.038344 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
