 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
310 661428601410 2458583.5066078 1.9394773685437228 0.030335353838214767 15.680853831653081 0.017001080408826832 18.44776794890314 1.45 bG064911 bG G g
311 661428601410 2458193.5851339 2.008793209051247 0.022426421787695987 15.6427275434658 0.012134920265347633 18.775740646591423 1.42 bk058533 bk G g
312 661428601410 2458137.6362469 1.9715832393012735 0.02551032741536937 15.66302782852823 0.014064136985493575 18.63585052981621 1.45 bk040196 bk G g
313 661428601410 2459175.9238426 2.0135306368530435 0.023240629239150754 15.640170017290757 0.012545899753627509 18.737020905482137 1.47 bs295153 bs B g
314 661428601410 2458762.0836918 2.138101042550719 0.020206893609219182 15.574995059079164 0.010272673908070705 18.888891724248012 1.48 bC076564 bC G g
315 661428601410 2458362.5808107 2.0782192664062578 0.050388744618993155 15.605837205559197 0.02635447350104366 17.896806765157617 1.47 bo074534 bo G g
316 661428601410 2458723.9059145 2.0155500717269064 0.03107824506268169 15.639081643094313 0.01676004066033734 18.421499394124496 1.43 bk253988 bk G g
317 661428601410 2458878.7670633 2.146272693898091 0.021718387512454442 15.570853371623796 0.01099904174126391 18.81057166693553 1.51 bC109231 bC G g
318 661428601410 2458518.7021545 1.9638613922124737 0.03407565712145526 15.667288541355433 0.01886016899542213 18.321530012429974 1.53 bk176313 bk G g
319 661428601410 2458797.6620232 2.1495229136481373 0.09432714404189192 15.569210424774456 0.04769872595558857 17.216048897857398 1.55 bk278984 bk G g
320 661428601410 2459149.8283493 2.0233969807976457 0.03158024663382866 15.634862878212285 0.01696471595170536 18.404101817900145 1.45 bG174732 bG G g
321 661428601410 2458792.6847439 1.9903919258887655 0.048174381133508415 15.652719119082523 0.02630811403157785 17.945600250815655 1.44 bk277248 bk G g
322 661428601410 2458710.8828424 3.329060056985796 0.37123291667972735 15.094261547290635 0.12120960059657779 15.72852441766559 1.57 bG107452 bG B g
323 661428601410 2458471.542491 2.0240479542062624 0.03435844383902382 15.634513628048039 0.018451210372770047 18.312556897542247 2.05 bk160806 bk G g
324 661428601410 2458536.6529225 2.0762615495338115 0.03873172458400808 15.606860469037153 0.020276684623015895 18.182473523983212 1.71 bs137627 bs G g
325 661428601410 2458925.5670336 2.094132227999748 0.03176646650643408 15.59755537104837 0.016488341796237486 18.39771833783847 1.42 bG173267 bG G g
326 661428601410 2458875.3844627 2.1424301690300838 0.023057741967400177 15.572798934007842 0.011698287006194479 18.745598674417753 1.43 bo196505 bo G g
327 661428601410 2458439.7992088 1.9838893058151812 0.029641028094341878 15.65627203138451 0.016240073830610772 18.47290745393339 1.42 bk150745 bk G g
328 661428601410 2458530.6044595 2.024563127505096 0.05254829402439153 15.634237314866064 0.028212363507017384 17.851244058286976 1.54 bk180842 bk G g
329 661428601410 2458497.4462119 2.061632644565478 0.01943425409398063 15.61453741638688 0.010246340097626802 18.931220919860706 1.47 bo102548 bo G g
330 661428601410 2458507.6060964 2.0193738491482374 0.03975076067425687 15.637023802644523 0.021396408880504973 18.154277002013075 1.44 bk172749 bk G g
331 661428601410 2458100.7708431 2.1090410683448706 0.057110423658524756 15.589853030707454 0.029433541331480344 17.760852156754424 1.45 bs024723 bs B g
332 661428601410 2458494.4270379 1.9838368901765748 0.02473214666539406 15.656300717616233 0.013550896370399692 18.66948607827505 1.40 bo102122 bo G g
333 661428601410 2458582.5191334 1.9169328316710796 0.034301069578307315 15.693548383052214 0.019449701452641313 18.314371455306503 1.45 bG064516 bG G g
334 661428601410 2458415.6915723 1.6160838419150556 0.10598608447767696 15.878905902076095 0.07128483235132838 17.089518491470802 1.60 bk143289 bk G g
335 661428601410 2458459.7988567 1.9860113345194501 0.01833037210652973 15.655111315376768 0.010032328195104974 18.994712408369395 1.43 bk157349 bk G g
336 661428601410 2458797.9850493 2.2542434817305956 0.055695958428185206 15.517563565876157 0.026855610646615333 17.7880814069917 1.46 bC087338 bC G g
337 661428601410 2459186.9374012 2.2477360172403387 0.18339106593494273 15.520702360586629 0.08868395292762829 16.494195174460273 2.22 bs298580 bs B g
338 661428601410 2458181.625157 2.0605727372764084 0.05000235289160661 15.61509574846216 0.0263763479903513 17.905164509412185 1.44 bk053940 bk G g
339 661428601410 2458713.8776112 2.114494686592143 0.06205273904119114 15.587049126863668 0.03189822600183671 17.670738220819015 1.47 bG108705 bG G g
340 661428601410 2459201.6034497 2.0542510358512094 0.02085753653162306 15.618431835688034 0.011036253585757928 18.85448307915224 1.48 bk336166 bk G g
341 661428601410 2459324.4897471 2.0916269776404253 0.04281484588358047 15.598855035557609 0.02224960590865641 18.073654648759234 1.45 bk377855 bk G g
342 661428601410 2459216.4409033 2.0200664172210576 0.057345906742521574 15.63665150044981 0.030856662334190318 17.756384551166242 1.53 bo267572 bo G g
343 661428601410 2459222.5554069 2.155198030527051 0.03348271019050361 15.566347668506939 0.016886731377612187 18.34058910185302 1.44 bG194136 bG G g
344 661428601410 2459231.8155515 2.001734295065052 0.024546581216041037 15.646549547622389 0.013328975081734295 18.67766307827843 1.55 bs314681 bs G g
345 661428601410 2458107.5067803 2.0670588046296627 0.01810277137926364 15.611683542756943 0.009519286712198026 19.00827794463017 1.53 bo011975 bo G g
346 661428601410 2458153.3227909 2.1093983489403665 0.019946006500948035 15.589669117918701 0.010278021626283862 18.90300072081039 1.74 bo023752 bo G g
347 661428601410 2459222.5806114 2.002935471584349 0.020435467374006012 15.64589822756335 0.01108995514438251 18.876679174462296 1.48 bk342552 bk G g
348 661428601410 2459255.6855248 2.009135017191864 0.036649986421512515 15.642542814693483 0.019827906746751674 18.242456066254658 1.45 bG203577 bG G g
349 661428601410 2459282.6686245 1.975671541920099 0.031108427250278632 15.66077876177043 0.01711494403967334 18.420445473881873 1.53 bs327971 bs G g
350 661428601410 2458609.4597461 1.9716153744864857 0.09637490105169134 15.663010132065306 0.05313172568325259 17.19273074852167 2.06 bk211513 bk B g
351 661428601410 2458804.8706688 2.023659599590601 0.05712600755263529 15.634721968528273 0.030683760491545933 17.76055592904541 1.49 bs204076 bs G g
352 661428601410 2458546.6682033 2.0197582122981683 0.01715472499626143 15.636817165682636 0.009232016040232317 19.066681210527786 1.59 bs140674 bs G g
353 661428601410 2458188.5375455 2.0785735578553792 0.022039455370318983 15.605652126787872 0.011525177764247063 18.79463846591428 1.47 bk056566 bk G g
354 661428601410 2458566.5630667 2.084720029116611 0.054492840059672545 15.60244627493577 0.02841213547319704 17.811792003771206 1.43 bG055686 bG G g
355 661428601410 2458515.6909548 2.0479611743088966 0.02373641862160549 15.62176132494955 0.012598117262740995 18.714102629677416 1.48 bG040220 bG G g
356 661428601410 2458079.8212992 1.9846280158296072 0.01742141514481264 15.655867827924258 0.009541496269598543 19.04993203662574 1.55 bk022657 bk G g
357 661428601410 2458544.6330365 1.9991888852816513 0.026460348167461987 15.64793105074358 0.014386458538188046 18.5961517255122 1.45 bG050408 bG G g
358 661428601410 2458450.6864429 2.074723169502277 0.044538193832794275 15.60766522987654 0.023333754095323952 18.03080910890435 1.49 bk154254 bk G g
359 661428601410 2458161.5877286 2.0607447550325446 0.023925198449401698 15.615005114384026 0.012619539816841318 18.705501739560038 1.49 bk047729 bk G g
360 661428601410 2458124.7179924 2.084966617434701 0.03569645738925138 15.60231785767681 0.018609649112736912 18.271077817144988 1.43 bs033208 bs B g
361 661428601410 2458836.7880548 1.9838721747828454 0.02308584984843522 15.656281406838213 0.012648655176281049 18.744275944796915 1.48 bs214894 bs G g
362 661428601410 2458484.7856962 1.9980227671245965 0.023252682638917187 15.648564540710165 0.01264983335433893 18.736457950842794 1.49 bs124552 bs G g
363 661428601410 2458826.6253096 1.7103064428610906 0.13966174031462197 15.817380792909965 0.08875967234179725 16.78994698781681 1.45 bG144931 bG G g
364 661428601410 2458495.7215712 2.0831111436448406 0.022066484099044832 15.603284516803239 0.01151417622457833 18.79330775747125 1.47 bG033734 bG G g
365 661428601410 2458563.5812364 1.929856013175163 0.08324377631581126 15.68625335366982 0.046885552571248636 17.351761177550006 1.51 bG057743 bG G g
366 661428601410 2458854.5952671 2.0624024137804753 0.06623357927497042 15.614132101541632 0.034907358753080785 17.599945048852653 1.43 bG152220 bG G g
367 661428601410 2458717.9126634 2.1299724628123133 0.04502039469251947 15.579130650452953 0.022974574778160308 18.01911736612079 1.43 bG110449 bG G g
368 661428601410 2458054.8648532 1.923876275451112 0.04747106966654329 15.689622774515016 0.026820325935919587 17.96156806695546 1.69 bk016183 bk B g
369 661428601410 2458195.2778536 2.1620082590102596 0.019304783535222223 15.562922250649118 0.00970554126096537 18.93847827084732 1.49 bo035136 bo G g
370 661428601410 2459329.4764536 2.013416259057028 0.07220710950192552 15.640231693849898 0.03898150133435792 17.506190710819777 1.69 bG228917 bG G g
371 661428601410 2458465.5671557 2.117885300274566 0.024431867482116537 15.58530953220047 0.0125391010053802 18.682748951153382 1.41 bo095459 bo G g
372 661428601410 2459336.4641314 1.872237737906709 0.05728289662054243 15.71916313506777 0.033256469947786894 17.75757818445181 1.50 bk381730 bk G g
373 661428601410 2458494.7014056 1.9717462292214016 0.028698821640016785 15.662938074903124 0.015820682644420367 18.507980448504807 1.57 bk168460 bk G g
374 661428601410 2458753.8156915 2.04700329681442 0.030446394306741544 15.62226926698508 0.016167002225475225 18.44380094253446 1.48 bk264716 bk G g
375 661428601410 2458058.8669822 1.975835105625001 0.042511098884992486 15.660688878567825 0.023386423314268993 18.081384783068117 1.76 bk017697 bk G g
376 661428601410 2458118.5384958 2.1472025316538472 0.09759894968678902 15.570383095924639 0.04940652468178385 17.17902775138627 1.46 bk034435 bk G g
377 661428601410 2458877.5938443 2.073458376195864 0.0385050603216678 15.608327318510671 0.020185274475286532 18.188846091218846 1.48 bk302516 bk B g
378 661428601410 2458799.6623493 2.012893799701067 0.10375248809249234 15.640513467003572 0.05602602760043478 17.112644310587083 1.50 bG136911 bG G g
379 661428601410 2459276.6283502 1.9209932745626461 0.06578686784055361 15.691251011306345 0.037224214155752396 17.607292586889617 1.47 bG210660 bG G g
380 661428601410 2458104.5111191 2.0690689311581694 0.022344443126862564 15.610628223647193 0.01173834173218065 18.779716772571106 1.78 bo011385 bo G g
381 661428601410 2458556.2924936 2.0483555819920363 0.03969144746020804 15.621552248001736 0.021062201335269388 18.155898269029482 1.47 bo116982 bo G g
382 661428601410 2459334.4605504 3.326657024239069 0.14894448249704606 15.09504555290141 0.048666326419464806 16.720079561857396 2.09 bk381607 bk G g
383 661428601410 2458880.3969805 1.76590017337041 0.08297496911637339 15.782650249291272 0.05107320627870336 17.355272862856012 1.49 bo198025 bo B g
384 661428601410 2458866.8396586 2.0945268691195857 0.02451740379436716 15.597350782351594 0.012723327804145517 18.67895441190331 1.52 bC103959 bC G g
385 661428601410 2458870.6337035 2.0718889314298075 0.0291829347099543 15.609149446529793 0.015309981498178929 18.48981820267094 1.43 bG156253 bG G g
386 661428601410 2458415.8664463 2.1413090584004633 0.07763885425495216 15.573367236774786 0.03941049921855401 17.427442817140534 1.47 bG008987 bG G g
387 661428601410 2458810.7766374 1.9732971772259646 0.02589793097417044 15.66208438569694 0.014265426057871925 18.619477938921843 1.44 bG140485 bG G g
388 661428601410 2459277.6274204 2.1803774483687497 0.05551610853041336 15.553736418598252 0.027675756907986855 17.7915930711663 1.44 bG210992 bG G g
389 661428601410 2458808.0134621 2.111484124577757 0.026260772336012202 15.588596071074559 0.013518604011405077 18.604371874810262 1.40 bC090408 bC G g
390 661428601410 2459227.7896397 2.143032945457561 0.020633713231873723 15.572493503216576 0.010465517673267278 18.86619713542599 1.44 bC203137 bC G g
391 661428601410 2459210.8695289 1.8853708897334684 0.09349406915608637 15.711573629136923 0.053901324543895845 17.225680456305795 1.68 bs307505 bs G g
392 661428601410 2458484.3890335 1.9446159538651442 0.02265695746037734 15.677981011194547 0.012664262897449747 18.76463663832165 1.41 bo100355 bo G g
393 661428601410 2458032.8585603 2.042144756651815 0.058840937056201296 15.624849313180594 0.03131880836074561 17.72844166055324 1.89 bk008812 bk G g
394 661428601410 2459202.2978538 2.10381939031522 0.0283280052605911 15.592544488373917 0.014635909435764998 18.52210062544273 1.51 bo263882 bo G g
395 661428601410 2458880.7635084 2.002793062496534 0.03452086162710088 15.645975426355669 0.018735173585461888 18.307436543948292 1.55 bs230179 bs G g
396 661428601410 2458182.6206777 2.0580025905844774 0.05536332089112619 15.616450829505997 0.02924074196167814 17.794585279504194 1.48 bk054321 bk G g
397 661428601410 2458776.7986758 2.131284936934494 0.042380539473223025 15.578461833442553 0.021614099070910983 18.084724409790713 1.41 bG130225 bG G g
398 661428601410 2458150.6095281 1.9040368291849938 0.07378292205380028 15.700877260904363 0.04212041862324509 17.482750984529943 1.65 bs042485 bs G g
399 661428601410 2458543.6290098 2.017212424730083 0.022435478580436253 15.63818653610775 0.012089153062105902 18.775302266236157 1.40 bG050037 bG G g
400 661428601410 2458863.6576842 1.9196129369314467 0.03782831760843307 15.69203145195711 0.02141980590974414 18.208098044598202 1.43 bk299110 bk G g
401 661428601410 2458517.7133536 2.0678984102089193 0.030665793158189868 15.611242623956443 0.016118965855885597 18.43600510639764 1.43 bG040919 bG G g
402 661428601410 2459174.598664 1.8827425050714746 0.03950715688313431 15.713088303750657 0.022808515616883882 18.160951169002317 1.50 bk327623 bk B g
403 661428601410 2459251.7836706 2.066071837215714 0.01795215124444623 15.612202077672707 0.00944459312735927 19.017349365282804 1.44 bC208688 bC G g
404 661428601410 2459280.6216985 1.9928256206521324 0.025454365335907992 15.65139237716404 0.013883697661184038 18.638234928775752 1.41 bG211986 bG G g
405 661428601410 2458121.729527 2.309786954600877 0.09095945499314377 15.491135811846398 0.04280436887120559 17.25552098768987 1.62 bs032286 bs B g
406 661428601410 2458166.3219106 2.0259060284366845 0.020744477749400345 15.633517380380393 0.011130005569499534 18.86038434703279 1.45 bo027730 bo G g
407 661428601410 2458334.6840908 2.215317217903813 0.07957041120488922 15.536475814935127 0.03904162198425797 17.400761605394898 1.48 bo068249 bo G g
408 661428601410 2458487.5177375 2.1106606474269354 0.027390713611801586 15.589019589933365 0.014105780022824413 18.558632243692415 1.42 bo101048 bo G g
409 661428601410 2458192.2951182 1.9977380622296905 0.021483348589079066 15.648719261888832 0.011688952770731058 18.822385673015013 1.45 bo034638 bo G g
410 661428601410 2458512.2942689 2.0455335175864975 0.023708031307363733 15.623049121956086 0.012597984352532026 18.715401881267525 2.02 bo106662 bo G g
411 661428601410 2458763.5399379 2.2296209993631337 0.033439346466426316 15.529488007121433 0.01630192563433811 18.341996158782983 1.51 bo171805 bo G g
412 661428601410 2458102.5171647 2.035727548610947 0.017810926116348446 15.628266487791901 0.00950996724173065 19.025924356191886 1.48 bo010670 bo B g
413 661428601410 2459046.6882744 1.8085253848544318 0.09572977866539459 15.756754099802396 0.057535331334798726 17.2000229744619 1.49 bo228719 bo G g
414 661428601410 2459121.5546746 2.15001418982337 0.0556179296909199 15.56896230674711 0.02811808019189878 17.789603564565535 1.58 bo247074 bo G g
415 661428601410 2458464.2826335 2.223412927241942 0.04977159480209272 15.53251530632535 0.024331764426053105 17.910186719414757 1.64 bo094936 bo G g
416 661428601410 2458466.294752 2.058428796036408 0.03354956604943184 15.616226000449945 0.0177159004426902 18.33842334366371 2.02 bo095562 bo G g
417 661428601410 2458103.5106745 2.0424701776786627 0.017706365819374098 15.624676312103594 0.0094229281847049 19.03231702983236 1.48 bo011047 bo G g
418 661428601410 2459426.6682969 2.1748496727569937 0.04648407169169373 15.556492513364077 0.02323202633965282 17.984380205639997 1.52 bo318214 bo G g
419 661428601410 2459437.6221283 2.0272826216156212 0.028506282698383338 15.632779878507124 0.01528405046201889 18.515289142075634 1.59 bo320641 bo G g
420 661428601410 2458165.305377 1.99297258473556 0.018056935004023025 15.651312310779328 0.00984815517060746 19.01103052443386 1.50 bo027312 bo G g
421 661428601410 2459482.6445512 1.7613042674393464 0.1394587032895982 15.785479653920744 0.08606437278113913 16.791526554580244 1.50 bo329477 bo G g
422 661428601410 2459496.4999821 2.035979678911554 0.03758633333296065 15.628132024786222 0.02006636439827514 18.2150657090313 1.50 bo332619 bo G g
423 661428601410 2458546.3688714 2.065841802159697 0.02072069120636008 15.61232296954545 0.010902330671278897 18.86163001487634 1.41 bo115019 bo G g
424 661428601410 2458769.5286897 2.309164607701307 0.08006533264573996 15.491428391041374 0.03768788729666736 17.394029330585166 1.59 bo173612 bo G g
425 661428601410 2458833.5675741 2.044109385611015 0.07611427495183616 15.623805291502052 0.04047381619531752 17.44897532459375 1.44 bo187954 bo G g
426 661428601410 2458506.4698701 2.0269154915429697 0.08729582184873819 15.632976517349972 0.046813378887756 17.300156966423987 1.52 bo105042 bo G g
427 661428601410 2458893.4030304 1.7985534590043186 0.0631674111150155 15.762757244716955 0.038175250854569166 17.651407916653746 1.43 bo200981 bo G g
428 661428601410 2458580.2875587 2.0081071460852287 0.024272642741040847 15.643098418191252 0.013138396214889294 18.689847952094826 1.45 bo124526 bo G g
429 661428601410 2458754.5736382 1.9749737376762755 0.031045971147707376 15.661162309917941 0.017086617492154604 18.42262748758778 1.48 bo169715 bo G g
430 661428601410 2459081.6246557 2.123404553371515 0.02516948490011652 15.582483761503372 0.01288409018317179 18.65045479221034 1.47 bo237965 bo B g
431 661428601410 2458897.3931129 2.118481146278591 0.027557077808176976 15.585004114059025 0.01413906632885918 18.55205770526446 1.50 bo201942 bo G g
432 661428601410 2459084.5958735 2.102312046719683 0.05032410741693149 15.593322674985174 0.02601902835636835 17.898200409735637 1.49 bo238671 bo B g
433 661428601410 2459203.3242855 2.0347213457780633 0.028652980060411077 15.628803269309415 0.015306539939018345 18.509716117543444 1.42 bo264185 bo G g
434 661428601410 2459215.4396207 2.435749118124961 0.08350806322303998 15.433484237323698 0.037265592446549416 17.348319583086283 1.50 bo267334 bo G g
435 661428601410 2459180.413127 2.091283811256961 0.06327391234510045 15.59903318335297 0.032886971777455386 17.649578890105527 1.49 bo258854 bo B g
436 661428601410 2459188.3059717 1.9911081970092706 0.0353308724516032 15.652328471601756 0.019287310598031085 18.282254706629573 1.55 bo260807 bo B g
437 661428601410 2459483.5420961 2.1421181266613467 0.06616269027004693 15.57295708169314 0.03357236316230613 17.601107721589344 1.47 bo329777 bo G g
438 661428601410 2459549.5090016 2.0985276117998106 0.02266784800159897 15.595278902526633 0.01174107268381263 18.76411488185736 1.97 bo341479 bo G g
439 661428601410 2459208.4793906 2.0720367099897965 0.041979440657890874 15.609072008589626 0.022021727019633737 18.095048992287033 1.57 bo265383 bo B g
440 661428601410 2459436.6286137 2.1311374148458646 0.038998173251140016 15.578536987924899 0.01989046715427544 18.175029950640702 1.43 bo320261 bo G g
441 661428601410 2459459.5659284 2.2326102344251346 0.03839646806678427 15.528033344175121 0.01869349639870556 18.191912418339268 1.60 bo324161 bo G g
442 661428601410 2459466.5410233 2.0306606485332117 0.03150486231767042 15.630972240140544 0.01686368206692767 18.406696646430742 1.49 bo325700 bo G g
443 661428601410 2459558.4615922 2.104260488871168 0.030712573428167803 15.59231687070146 0.015864590987519505 18.43435009192127 1.43 bo342231 bo G g
444 661428601410 2458410.4342209 2.057943610853072 0.2814644801687953 15.616481945767777 0.14866279656251905 16.029081620933873 1.63 bo083511 bo B g
445 661428601410 2459492.4574136 2.130658950681991 0.03389560506717123 15.578780775202855 0.017291856575292256 18.32728213428345 1.54 bo331321 bo G g
446 661428601410 2458086.5605685 2.0035330435856333 0.01766514220999526 15.645574348536673 0.009583690967352322 19.034847766459176 1.55 bo006641 bo G g
447 661428601410 2458501.4239884 2.227232868184945 0.06556770768650376 15.53065155468529 0.03199901029810598 17.610915610050203 1.48 bo103550 bo G g
448 661428601410 2458719.6106988 2.1110674944250323 0.05009009027675743 15.588810325621616 0.02579062509588405 17.903261075407542 1.51 bo160595 bo G g
449 661428601410 2459413.6790181 2.0073266204919227 0.03588925839014728 15.64352051201988 0.019433839550232958 18.26522940085528 1.52 bo315462 bo G g
450 661428601410 2459584.8140467 1.9977337141638798 0.025751973496043905 15.648721624990232 0.014011514818376817 18.62561431968847 1.58 bs404410 bs G g
451 661428601410 2458428.8003241 2.0547574743272863 0.02722545122917195 15.618164200033164 0.014402128786769634 18.565202895449286 1.46 bG012647 bG G g
452 661428601410 2458603.4736526 2.1019612958277154 0.025726819589760228 15.593503834920373 0.01330373418016919 18.626675358896257 1.46 bG072222 bG G g
453 661428601410 2458917.5538218 2.053669762453636 0.12119147634451169 15.618739100412846 0.06414364568258304 16.943960421328523 1.42 bG170426 bG G g
454 661428601410 2459188.6261875 2.0637324173950518 0.026435228822643656 15.613432156830225 0.01392328972992933 18.597182926444724 1.43 bG184391 bG G g
455 661428601410 2459214.5472527 1.8579384341002516 0.0844512485941239 15.727487325228498 0.04940682303762624 17.33612542417226 1.50 bG191850 bG B g
456 661428601410 2459307.5759164 2.1024634088019645 0.05091870822525936 15.593244507057033 0.026324558968431853 17.88544716806502 1.53 bG220937 bG B g
457 661428601410 2458545.6280335 2.123625216173607 0.03345323979123816 15.582370938374508 0.017122709265012172 18.34154515257098 1.43 bG050775 bG B g
458 661428601410 2458529.6794457 2.0573316793041845 0.06119956979374484 15.616804838500588 0.032333761339561146 17.685769688302926 1.44 bG045026 bG G g
459 661428601410 2459544.7370885 1.9595137157618963 0.04278502141692521 15.669694853029066 0.02373316281881345 18.07441122714111 1.44 bG301600 bG G g
460 661428601410 2458896.4130684 2.0217557385733538 0.03110396083417722 15.635743911055837 0.01672242221727754 18.420601370474962 1.42 bo201620 bo G g
461 661428601410 2459523.459072 2.015672689875925 0.034946869732321015 15.639015593177616 0.018845186602321016 18.294119908653016 1.56 bo337464 bo G g
462 661428601410 2458821.4071597 1.9568297817270814 0.041473469548358496 15.671182998699052 0.02303718934865678 18.10821468973834 1.57 bo185336 bo G g
463 661428601410 2459110.5794176 2.105506079195914 0.023501403214749597 15.591674373057245 0.01213247672219906 18.724906127015064 1.51 bo244012 bo B g
464 661428601410 2458186.2940485 2.0147949346056264 0.019660919050606327 15.63948849646316 0.010606818499682555 18.91863107372454 1.59 bo033574 bo G g
465 661428601410 2458483.43653 2.069474957361441 0.021363764694862144 15.610415183813735 0.011220954030575823 18.82844614666762 1.44 bo100078 bo G g
466 661428601410 2458790.5308877 2.1297511456195486 0.02446325796480924 15.57924347096021 0.012485260469293423 18.68135487401726 1.54 bo178172 bo G g
467 661428601410 2458452.3819139 2.0369863367352976 0.017692204375858157 15.627595332428319 0.009440739284045374 19.033185742476533 1.44 bo092542 bo G g
468 661428601410 2458197.2836749 2.061520029998851 0.019778144774862682 15.614596725232246 0.010428219536120479 18.91217673249901 1.53 bo035987 bo G g
469 661428601410 2458849.3631492 2.1236394149899724 0.02259913835366892 15.582363679034518 0.011567067669687856 18.76741090908039 1.50 bo191529 bo G g
470 661428601410 2459560.3775347 2.116745231239518 0.039651892440345414 15.585894147197209 0.020361393733762494 18.15698081283862 1.44 bo342667 bo G g
471 661428601410 2459580.7368529 1.9464307430307601 0.022934768644754397 15.67696823360668 0.01280759484623489 18.751404702617208 1.47 bk466176 bk G g
472 661428601410 2458547.625947 2.0105686077396716 0.022050102180072625 15.641768378878417 0.011920758275734238 18.794114095624277 1.46 bG051378 bG G g
473 661428601410 2458590.5145247 2.0310845614772095 0.07292917669286644 15.630745609660867 0.0390288251581819 17.4953873344853 1.47 bG067470 bG G g
474 661428601410 2458703.9040112 2.019597248373451 0.02598395028703146 15.63690369649802 0.013984681474378601 18.615877669787842 1.42 bG104798 bG G g
475 661428601410 2459229.7671949 2.0138110671967473 0.027547174264788303 15.640018814139927 0.01486861464331729 18.552447970455393 1.42 bG196227 bG G g
476 661428601410 2459288.5930954 2.013572189093814 0.031121841889214807 15.640147611718243 0.016800037859700502 18.419977381437672 2.14 bG214745 bG G g
477 661428601410 2459265.5320725 1.9949306516113783 0.04988633926312828 15.650246114262883 0.02718103597433284 17.907686521676112 1.53 bG206797 bG G g
478 661428601410 2459531.8166656 2.0563621393725557 0.04893997005498071 15.617316624098459 0.0258687993746132 17.928481363234624 1.42 bG297575 bG G g
479 661428601410 2458168.3191211 2.0336758822289513 0.016018901195303192 15.629361276597 0.00856176211631413 19.141058804790564 1.49 bo028271 bo G g
480 661428601410 2458715.6586861 1.8956510185875146 0.07145843075851888 15.705669650868511 0.04097389581975441 17.5175069244993 1.48 bo159104 bo G g
481 661428601410 2459525.4902723 2.161038821190576 0.02614305038181734 15.56340920058846 0.013149397795184292 18.609249961794816 1.42 bo337970 bo G g
482 661428601410 2459578.800132 2.112910883224225 0.031694080657007885 15.587862672055783 0.016304562555942332 18.400195214418694 1.50 bk465615 bk G g
483 661428601410 2458557.5982712 1.892741661046848 0.053247047160998436 15.70733726861704 0.030578512834650264 17.836901789486454 1.42 bG055070 bG G g
484 661428601410 2458698.9370556 2.1595500950748763 0.13114786629775285 15.564157415212938 0.06601005871992581 16.858237538301815 1.44 bG102906 bG G g
485 661428601410 2458756.7515972 2.0635272654073322 0.04839250127362197 15.613540093310043 0.02549059842553107 17.94069543603952 1.53 bG123892 bG G g
486 661428601410 2458796.6956473 2.145211480671884 0.07647375132013033 15.571390340931979 0.03874846069406529 17.443859625290074 1.42 bG135931 bG B g
487 661428601410 2458920.616698 2.1593620407219576 0.1132125136244662 15.564251965605784 0.056987701786890256 17.01790452890311 1.43 bG171558 bG G g
488 661428601410 2459172.6581077 2.0147579915312988 0.029367627474793826 15.639508404593938 0.015843756096716555 18.48296845506237 1.44 bG179583 bG G g
489 661428601410 2459173.7302539 1.9529807507272647 0.03504575675742158 15.673320715411965 0.019505166066064485 18.291052005642282 1.40 bG179959 bG G g
490 661428601410 2459190.789683 2.095324606450618 0.029467492583424907 15.596937339384603 0.015286358564323017 18.479282654198713 1.45 bG185111 bG G g
491 661428601410 2459254.6628217 2.053073347484458 0.026220157340647393 15.619054459475887 0.013881711073480567 18.60605237780436 1.41 bG203236 bG G g
492 661428601410 2459293.587358 2.0884911077893493 0.040603919324285705 15.600484046030445 0.021132335566617786 18.131220720925477 1.49 bG216085 bG G g
493 661428601410 2459404.9452414 2.073334201762582 0.1592940890383647 15.608392342586715 0.08351077641392768 16.64714145984973 1.58 bG255199 bG G g
494 661428601410 2459443.8586109 1.8751550652985258 0.05382629601783204 15.717472653831003 0.031201069490393953 17.825154372768782 1.74 bG270322 bG G g
495 661428601410 2458422.6913434 2.11204183359956 0.02700104728213944 15.588309332038879 0.013896014733329664 18.57418908807866 1.46 bG010535 bG G g
496 661428601410 2459298.5777206 2.194372107826873 0.07835757578109405 15.546789936253433 0.038813507389717505 17.41743813301483 1.48 bG217921 bG G g
497 661428601410 2459322.4786017 2.0650353121305702 0.03454729788830012 15.612746916039281 0.018184391582829244 18.306605399539478 1.56 bG226716 bG G g
498 661428601410 2459587.7520678 2.070800460686715 0.03537670335406853 15.609719989966159 0.018569118154234746 18.280847211704028 1.47 bk468340 bk G g
499 661428601410 2459587.8243251 2.1041324265953616 0.024690412491314928 15.592382949060653 0.012754617790520397 18.67131974756765 1.42 bs405705 bs G g
500 661428601410 2459591.8098969 2.4692425680744208 0.0754684771282095 15.418656234024228 0.03322109964441346 17.458226645218428 1.51 bs406562 bs G g
501 661428601410 2458891.4119836 1.7879820356585083 0.07104502798952803 15.769157744764438 0.0431899510007748 17.523806387214456 1.48 bo200436 bo G g
502 661428601410 2459592.7878587 2.15311558311174 0.06523334080378691 15.567397261889479 0.032931722652358754 17.616466559758962 1.68 bs406979 bs G g
503 661428601410 2459594.8376058 2.1414961233995493 0.07283424362861474 15.573272390881192 0.036968386378577064 17.496801575166984 1.45 bC303059 bC G g
504 661428601410 2458085.8232694 1.9778493391259704 0.03684776217656182 15.659582605947133 0.02025023575709039 18.236612817445813 1.70 bs020636 bs G g
