,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
131,58147.31,-5.492920202021196,R,R,6076.943796636735,6076.943796636735,2.8646435052418786e-14,-0.11031133839355611,1.1458574020967514e-15,0.04,13.03298160486969,0.09962452787845599,0.04,False
132,58152.29,-0.5129202020179946,R,R,6076.943796636735,6076.943796636735,3.1323521659794555e-14,-0.07151133839355595,9.772938757855901e-15,0.312,12.935981604869689,0.0026245278784546855,0.312,False
133,58153.31,0.507079797978804,R,R,6076.943796636735,6076.943796636735,3.178854010063112e-14,-0.06511133839355665,1.4940613847296625e-15,0.047,12.919981604869688,-0.013375472121545329,0.047,False
134,58154.42,1.617079797979386,R,R,6076.943796636735,6076.943796636735,3.2141828778776494e-14,-0.06031133839355718,2.2499280145143546e-16,0.007,12.90798160486969,-0.025375472121544007,0.007,False
135,58156.34,3.53707979797764,R,R,6076.943796636735,6076.943796636735,2.9421891070811427e-14,-0.0987113383935565,2.6479701963730284e-16,0.009,13.00398160486969,0.07062452787845608,0.009,False
136,58157.27,4.467079797977931,R,R,6076.943796636735,6076.943796636735,2.7281646874881683e-14,-0.13151133839355644,8.184494062464504e-16,0.03,13.085981604869689,0.15262452787845504,0.03,False
137,58158.29,5.487079797982005,R,R,6076.943796636735,6076.943796636735,2.6343324600642763e-14,-0.14671133839355655,2.897765706070704e-16,0.011,13.12398160486969,0.1906245278784553,0.011,False
138,58159.25,6.447079797981132,R,R,6076.943796636735,6076.943796636735,2.438207053200755e-14,-0.1803113383935564,1.3653959497924229e-15,0.056,13.207981604869689,0.2746245278784549,0.056,False
139,58160.37,7.567079797983752,R,R,6076.943796636735,6076.943796636735,2.2608439298879623e-14,-0.21311133839355634,3.1651815018431474e-16,0.014,13.28998160486969,0.35662452787845567,0.014,False
140,58162.3,9.497079797984043,R,R,6076.943796636735,6076.943796636735,1.9474691345036873e-14,-0.2779113383935563,1.1879561720472492e-15,0.061,13.451981604869689,0.5186245278784547,0.061,False
141,58163.25,10.447079797981132,R,R,6076.943796636735,6076.943796636735,1.8359911491787393e-14,-0.30351133839355526,3.3047840685217307e-16,0.018,13.515981604869689,0.5826245278784548,0.018,False
