,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,58204.27642360004,-244.7840477394857,g,g,5114.969999999999,5114.969999999999,7.142686119721133e-17,-0.9698286729511487,7.142686119721134e-18,0.1,19.848281395468675,2.7061396885251625,0.1,True
30,58204.304560199846,-244.75591113967675,g,g,5114.969999999999,5114.969999999999,6.384822757642747e-17,-1.0185413929579425,6.384822757642747e-18,0.1,19.970063195485658,2.8279214885421453,0.1,True
31,58204.305486099795,-244.75498523972783,g,g,5114.969999999999,5114.969999999999,5.646051576198894e-17,-1.0719453976598103,5.6460515761988945e-18,0.1,20.10357320724033,2.9614315002968183,0.1,True
32,58204.32575230021,-244.73471903931204,g,g,5114.969999999999,5114.969999999999,5.5234065271431736e-17,-1.081483229910166,5.523406527143174e-18,0.1,20.127417787866225,2.985276080922713,0.1,True
33,58204.32905089995,-244.7314204395734,g,g,5114.969999999999,5114.969999999999,6.28903302038689e-17,-1.025106363746616,6.28903302038689e-18,0.1,19.98647562245734,2.844333915513829,0.1,True
34,58204.33712959988,-244.7233417396419,g,g,5114.969999999999,5114.969999999999,6.473383275137558e-17,-1.012558917307981,6.473383275137558e-18,0.1,19.95510700636076,2.8129652994172467,0.1,True
35,58204.33804399986,-244.72242733966414,g,g,5114.969999999999,5114.969999999999,6.524381718998439e-17,-1.0091508765528907,6.524381718998439e-18,0.1,19.94658690447303,2.8044451975295175,0.1,True
36,58204.35851849988,-244.7019528396413,g,g,5114.969999999999,5114.969999999999,4.97665690979199e-17,-1.1267525371720737,4.97665690979199e-18,0.1,20.240591056020993,3.0984493490774803,0.1,True
37,58204.35994210001,-244.70052923951152,g,g,5114.969999999999,5114.969999999999,5.202640300681994e-17,-1.1074664379807118,5.202640300681994e-18,0.1,20.192375808042588,3.0502341010990754,0.1,True
38,58204.39265049994,-244.66782083958242,g,g,5114.969999999999,5114.969999999999,4.461742176182756e-17,-1.1741857679646976,4.4617421761827565e-18,0.1,20.359174133002547,3.217032426059035,0.1,True
39,58204.39357639989,-244.6668949396335,g,g,5114.969999999999,5114.969999999999,5.418439753723876e-17,-1.0898159898129158,5.418439753723876e-18,0.1,20.148249687623093,3.0061079806795803,0.1,True
40,58204.397986100055,-244.66248523946706,g,g,5114.969999999999,5114.969999999999,4.6120928689759244e-17,-1.159792195079305,4.612092868975925e-18,0.1,20.32319020078907,3.1810484938455588,0.1,True
41,58205.296157400124,-243.76431393939856,g,g,5114.969999999999,5114.969999999999,5.997963484279097e-17,-1.0456864212937091,5.997963484279098e-18,0.1,20.037925766325078,2.8957840593815654,0.1,True
42,58205.32724539982,-243.7332259397008,g,g,5114.969999999999,5114.969999999999,5.934342561514912e-17,-1.0503176262620286,5.934342561514912e-18,0.1,20.049503778745876,2.907362071802364,0.1,True
43,58205.33652780019,-243.72394353933487,g,g,5114.969999999999,5114.969999999999,6.693650860671617e-17,-0.9980271828221312,6.693650860671617e-18,0.1,19.91877767014613,2.7766359632026187,0.1,True
44,58205.338935200125,-243.72153613939736,g,g,5114.969999999999,5114.969999999999,7.114369457245564e-17,-0.9715538238932098,7.114369457245565e-18,0.1,19.852594272823833,2.7104525658803205,0.1,True
45,58205.35045140004,-243.71001993948448,g,g,5114.969999999999,5114.969999999999,8.50469608121626e-17,-0.8940314401964145,8.50469608121626e-18,0.1,19.658788313581844,2.516646606638332,0.1,True
46,58205.352303199936,-243.70816813958663,g,g,5114.969999999999,5114.969999999999,1.0669630835977849e-16,-0.7955408454246307,1.0669630835977849e-17,0.1,19.412561826652382,2.27042011970887,0.1,True
47,58205.3597916998,-243.70067963972542,g,g,5114.969999999999,5114.969999999999,1.0002193984905528e-16,-0.8235949656290487,1.0002193984905529e-17,0.1,19.482697127163426,2.340555420219914,0.1,True
48,58205.36071760021,-243.69975373931084,g,g,5114.969999999999,5114.969999999999,9.062152179207732e-17,-0.8664588877927386,9.062152179207733e-18,0.1,19.58985693257265,2.447715225629139,0.1,True
49,58205.37361110002,-243.6868602395043,g,g,5114.969999999999,5114.969999999999,6.758156951311084e-17,-0.9938619651288754,6.7581569513110845e-18,0.1,19.908364625912995,2.7662229189694827,0.1,True
50,58205.37453699997,-243.6859343395554,g,g,5114.969999999999,5114.969999999999,5.731013418118014e-17,-1.0654588134519187,5.731013418118015e-18,0.1,20.087356746720605,2.945215039777093,0.1,True
51,58205.37738429988,-243.6830870396443,g,g,5114.969999999999,5114.969999999999,6.757545211014453e-17,-0.9939012787260779,6.7575452110144535e-18,0.1,19.908462909906003,2.766321202962491,0.1,True
52,58205.3958101999,-243.66466113962088,g,g,5114.969999999999,5114.969999999999,1.28499800999473e-16,-0.7147877836318113,1.28499800999473e-17,0.1,19.210679172170334,2.0685374652268216,0.1,True
53,58205.39723380003,-243.6632375394911,g,g,5114.969999999999,5114.969999999999,9.536988613234474e-17,-0.8442789746265298,9.536988613234474e-18,0.1,19.53440714965713,2.3922654427136187,0.1,True
54,58205.39818290016,-243.6622884393655,g,g,5114.969999999999,5114.969999999999,9.377086302740216e-17,-0.8516223256425022,9.377086302740217e-18,0.1,19.552765527197064,2.4106238202535515,0.1,True
55,58205.41778940009,-243.6426819394328,g,g,5114.969999999999,5114.969999999999,2.2475601712103783e-16,-0.47197891132997327,2.2475601712103786e-17,0.1,18.603656991415736,1.461515284472224,0.1,True
56,58205.45918980008,-243.60128153944243,g,g,5114.969999999999,5114.969999999999,5.699438714753843e-17,-1.0678581506185942,5.699438714753843e-18,0.1,20.093355089637296,2.9512133826937834,0.1,True
57,58206.27622690005,-242.78424443947006,g,g,5114.969999999999,5114.969999999999,7.356131292420966e-17,-0.9570407667975047,7.356131292420967e-18,0.1,19.816311630084567,2.6741699231410543,0.1,True
58,58206.29503470007,-242.76543663944904,g,g,5114.969999999999,5114.969999999999,6.580206846669117e-17,-1.0054506929970444,6.580206846669118e-18,0.1,19.937336445583412,2.7951947386399,0.1,True
59,58206.30131939985,-242.75915193967376,g,g,5114.969999999999,5114.969999999999,6.355010204323238e-17,-1.0205739864888947,6.355010204323238e-18,0.1,19.975144679313043,2.833002972369531,0.1,True
60,58206.32673610002,-242.7337352395043,g,g,5114.969999999999,5114.969999999999,5.568343505462504e-17,-1.077964220116872,5.5683435054625045e-18,0.1,20.11862026338299,2.976478556439478,0.1,True
61,58206.32722220011,-242.73324913941178,g,g,5114.969999999999,5114.969999999999,5.76589568462015e-17,-1.062823457773579,5.76589568462015e-18,0.1,20.08076835752475,2.938626650581238,0.1,True
62,58206.33803239977,-242.72243893975246,g,g,5114.969999999999,5114.969999999999,5.976104085352455e-17,-1.047272085784499,5.9761040853524555e-18,0.1,20.041889927552052,2.89974822060854,0.1,True
63,58206.33851849986,-242.72195283965993,g,g,5114.969999999999,5114.969999999999,5.619680482370431e-17,-1.0739786151001667,5.619680482370431e-18,0.1,20.10865625084122,2.966514543897709,0.1,True
64,58206.355532399844,-242.70493893967796,g,g,5114.969999999999,5114.969999999999,5.000004913726794e-17,-1.124719807595131,5.000004913726794e-18,0.1,20.235509232078634,3.093367525135122,0.1,True
65,58206.37350689992,-242.68696443959925,g,g,5114.969999999999,5114.969999999999,5.561242492326973e-17,-1.0785184062725435,5.5612424923269735e-18,0.1,20.120005728772163,2.977864021828651,0.1,True
66,58206.394201400224,-242.66626993929822,g,g,5114.969999999999,5114.969999999999,6.084522271632436e-17,-1.0394637536084126,6.084522271632436e-18,0.1,20.022369097111838,2.8802273901683257,0.1,True
67,58206.39790510014,-242.66256623938534,g,g,5114.969999999999,5114.969999999999,5.899109755013694e-17,-1.052903762285787,5.899109755013694e-18,0.1,20.055969118805276,2.9138274118617637,0.1,True
68,58207.30754629988,-241.7529250396401,g,g,5114.969999999999,5114.969999999999,7.760396384741156e-17,-0.9338063340575005,7.760396384741156e-18,0.1,19.758225548234552,2.61608384129104,0.1,True
69,58207.308032399975,-241.75243893954757,g,g,5114.969999999999,5114.969999999999,7.056592936658046e-17,-0.9750951730848669,7.056592936658047e-18,0.1,19.861447645802972,2.71930593885946,0.1,True
70,58207.3283218001,-241.7321495394208,g,g,5114.969999999999,5114.969999999999,2.2725698980971454e-16,-0.4671729889099723,2.2725698980971456e-17,0.1,18.591642185365735,1.4495004784222232,0.1,True
71,58207.328819400165,-241.7316519393571,g,g,5114.969999999999,5114.969999999999,1.2671159458242967e-16,-0.7208738824689043,1.2671159458242968e-17,0.1,19.225894419263067,2.083752712319555,0.1,True
72,58207.33594910009,-241.724522239434,g,g,5114.969999999999,5114.969999999999,1.2868211527302325e-16,-0.7141720475226343,1.2868211527302325e-17,0.1,19.209139831897392,2.06699812495388,0.1,True
73,58207.337800899986,-241.72267043953616,g,g,5114.969999999999,5114.969999999999,7.30788892383744e-17,-0.959898301054487,7.307888923837441e-18,0.1,19.82345546572702,2.6813137587835065,0.1,True
74,58207.35762730008,-241.70284403944243,g,g,5114.969999999999,5114.969999999999,7.19469880237593e-17,-0.9666776213075892,7.19469880237593e-18,0.1,19.840403766359778,2.6982620594162654,0.1,True
75,58207.374270800035,-241.6862005394869,g,g,5114.969999999999,5114.969999999999,6.792905568120919e-17,-0.9916346614632054,6.7929055681209186e-18,0.1,19.90279636674882,2.760654659805308,0.1,True
76,58207.37718749978,-241.68328383974585,g,g,5114.969999999999,5114.969999999999,7.36845821266854e-17,-0.9563136138006492,7.368458212668541e-18,0.1,19.814493747592426,2.6723520406489136,0.1,True
77,58207.37859949982,-241.6818718397044,g,g,5114.969999999999,5114.969999999999,6.733939682449e-17,-0.9954210167446362,6.7339396824490005e-18,0.1,19.91226225495239,2.7701205480088795,0.1,True
78,58207.39731479995,-241.6631565395728,g,g,5114.969999999999,5114.969999999999,6.396586833718407e-17,-1.017741938917986,6.396586833718408e-18,0.1,19.968064560385773,2.825922853442261,0.1,True
79,58207.39781250013,-241.66265883939195,g,g,5114.969999999999,5114.969999999999,6.8492852625777e-17,-0.9880449844238903,6.849285262577701e-18,0.1,19.89382217415053,2.7516804672070165,0.1,True
80,58208.30101849977,-240.75945283975307,g,g,5114.969999999999,5114.969999999999,1.269465333963346e-16,-0.7200693928950592,1.2694653339633461e-17,0.1,19.22388319532845,2.0817414883849388,0.1,True
81,58208.32519679982,-240.73527453970019,g,g,5114.969999999999,5114.969999999999,2.7902051763725174e-16,-0.37805409865174155,2.7902051763725174e-17,0.1,18.36884495972016,1.2267032527766482,0.1,True
82,58208.32804400008,-240.73242733944062,g,g,5114.969999999999,5114.969999999999,5.161234898140626e-16,-0.11093661360010643,5.161234898140626e-17,0.1,17.70105124709107,0.5589095401475568,0.1,True
83,58208.32898150012,-240.73148983940337,g,g,5114.969999999999,5114.969999999999,2.9909682230395347e-16,-0.34787843975329835,2.990968223039535e-17,0.1,18.293405812474052,1.1512641055305401,0.1,True
84,58208.347661999986,-240.71280933953676,g,g,5114.969999999999,5114.969999999999,2.223652563808329e-16,-0.47662330717440327,2.223652563808329e-17,0.1,18.61526798102681,1.4731262740832989,0.1,True
85,58208.34952550009,-240.7109458394334,g,g,5114.969999999999,5114.969999999999,1.2635848932034153e-16,-0.7220858136778983,1.2635848932034154e-17,0.1,19.22892424728555,2.086782540342039,0.1,True
86,58208.352013899945,-240.70845743957761,g,g,5114.969999999999,5114.969999999999,1.8079231889045597e-16,-0.5665102635568218,1.80792318890456e-17,0.1,18.83998537198286,1.697843665039347,0.1,True
87,58208.352928199805,-240.70754313971702,g,g,5114.969999999999,5114.969999999999,2.144732615205759e-16,-0.4923170825276273,2.144732615205759e-17,0.1,18.654502419409873,1.5123607124663607,0.1,True
88,58208.370208300184,-240.69026303933788,g,g,5114.969999999999,5114.969999999999,1.572136504778921e-16,-0.6271999866604663,1.5721365047789212e-17,0.1,18.99170967974197,1.8495679727984573,0.1,True
89,58208.371134299785,-240.68933703973744,g,g,5114.969999999999,5114.969999999999,1.694822647106728e-16,-0.5945659800940675,1.6948226471067282e-17,0.1,18.910124663325973,1.7679829563824612,0.1,True
90,58208.37207179982,-240.68839953970019,g,g,5114.969999999999,5114.969999999999,2.9216157328116075e-16,-0.35806714420878727,2.9216157328116076e-17,0.1,18.318877573612774,1.1767358666692616,0.1,True
91,58208.3938310002,-240.66664033932466,g,g,5114.969999999999,5114.969999999999,2.3237811091104953e-16,-0.45749502189072544,2.3237811091104955e-17,0.1,18.56744726781762,1.4253055608741079,0.1,True
92,58208.39524309989,-240.6652282396317,g,g,5114.969999999999,5114.969999999999,2.919435403135734e-16,-0.3583913684516169,2.919435403135734e-17,0.1,18.31968813421985,1.1775464272763365,0.1,True
93,58208.39765049983,-240.66282083969418,g,g,5114.969999999999,5114.969999999999,3.2364002199600783e-16,-0.31362801671473584,3.2364002199600785e-17,0.1,18.207779754877645,1.065638047934133,0.1,True
94,58208.39906249987,-240.66140883965272,g,g,5114.969999999999,5114.969999999999,3.3482278411688853e-16,-0.2988752354095219,3.3482278411688853e-17,0.1,18.17089780161461,1.028756094671099,0.1,True
95,58208.41850689985,-240.64196443967376,g,g,5114.969999999999,5114.969999999999,2.560885698153785e-16,-0.415300044007596,2.560885698153785e-17,0.1,18.461959823109794,1.3198181161662816,0.1,True
96,58210.2682523001,-238.7922190394238,g,g,5114.969999999999,5114.969999999999,7.21013404532032e-17,-0.9657468998651311,7.21013404532032e-18,0.1,19.838076962753636,2.6959352558101237,0.1,True
97,58210.29758099979,-238.76289033973444,g,g,5114.969999999999,5114.969999999999,6.598031739271155e-17,-1.0042758383807673,6.598031739271155e-18,0.1,19.934399309042725,2.7922576020992125,0.1,True
98,58210.3119907002,-238.74848063932586,g,g,5114.969999999999,5114.969999999999,8.010652520748311e-17,-0.9200223450423266,8.01065252074831e-18,0.1,19.72376557569662,2.581623868753109,0.1,True
99,58210.316770799924,-238.74370053959865,g,g,5114.969999999999,5114.969999999999,7.53898692108071e-17,-0.9463772488494087,7.53898692108071e-18,0.1,19.789652835214326,2.647511128270814,0.1,True
100,58210.31769679999,-238.74277453953255,g,g,5114.969999999999,5114.969999999999,1.0965688564633168e-16,-0.7836543313610882,1.096568856463317e-17,0.1,19.382845541493527,2.2407038345500148,0.1,True
101,58210.33825229993,-238.72221903959144,g,g,5114.969999999999,5114.969999999999,1.2107130922500069e-16,-0.7406489999779193,1.2107130922500069e-17,0.1,19.275332213035604,2.1331905060920917,0.1,True
102,58210.33968750015,-238.72078383937333,g,g,5114.969999999999,5114.969999999999,2.174339716817114e-16,-0.48636283991395857,2.174339716817114e-17,0.1,18.6396168128757,1.497475105932189,0.1,True
103,58210.35537040001,-238.70510093951452,g,g,5114.969999999999,5114.969999999999,6.813011444615093e-17,-0.9903511202563955,6.813011444615093e-18,0.1,19.89958751373179,2.7574458067882794,0.1,True
104,58210.38136570016,-238.67910563936312,g,g,5114.969999999999,5114.969999999999,8.999187484466559e-17,-0.8694869389527362,8.99918748446656e-18,0.1,19.597427060472647,2.455285353529135,0.1,True
105,58210.383217600174,-238.6772537393481,g,g,5114.969999999999,5114.969999999999,7.907906668472423e-17,-0.9256287037359456,7.907906668472423e-18,0.1,19.73778147243067,2.5956397654871566,0.1,True
106,58210.42072919989,-238.6397421396323,g,g,5114.969999999999,5114.969999999999,6.640182954638201e-17,-1.001510193235017,6.6401829546382016e-18,0.1,19.92748519617835,2.7853434892348368,0.1,True
107,58211.329074100126,-237.73139723939676,g,g,5114.969999999999,5114.969999999999,7.203040789818766e-17,-0.966174364598892,7.203040789818766e-18,0.1,19.83914562458803,2.697003917644519,0.1,True
108,58211.33600689983,-237.72446443969238,g,g,5114.969999999999,5114.969999999999,6.989111897218494e-17,-0.9792682450521788,6.989111897218494e-18,0.1,19.87188032572125,2.7297386187777377,0.1,True
109,58211.33692129981,-237.7235500397146,g,g,5114.969999999999,5114.969999999999,6.316392200296995e-17,-1.023221150147858,6.316392200296995e-18,0.1,19.981762588460448,2.839620881516936,0.1,True
110,58211.337835600134,-237.72263573938835,g,g,5114.969999999999,5114.969999999999,6.688123697279256e-17,-0.9983859419221268,6.6881236972792565e-18,0.1,19.919674567896124,2.7775328609526113,0.1,True
111,58211.350821800064,-237.70964953945804,g,g,5114.969999999999,5114.969999999999,7.282240016199573e-17,-0.9614252499354379,7.282240016199573e-18,0.1,19.827272837929396,2.6851311309858836,0.1,True
112,58211.370231499895,-237.69023983962688,g,g,5114.969999999999,5114.969999999999,7.409619334086191e-17,-0.9538943418661816,7.40961933408619e-18,0.1,19.808445567756262,2.66630386081275,0.1,True
113,58211.373472199775,-237.68699913974706,g,g,5114.969999999999,5114.969999999999,7.432418699128195e-17,-0.9525600714385192,7.432418699128196e-18,0.1,19.805109891687106,2.662968184743594,0.1,True
114,58211.37439810019,-237.68607323933247,g,g,5114.969999999999,5114.969999999999,7.818976627145254e-17,-0.9305403238136272,7.818976627145254e-18,0.1,19.750060522624874,2.607918815681362,0.1,True
115,58214.25784720015,-234.80262413937453,g,g,5114.969999999999,5114.969999999999,2.3162419572909847e-16,-0.45890631440712326,2.3162419572909848e-17,0.1,18.570975499108613,1.4288337921651006,0.1,True
116,58214.25974539993,-234.80072593958903,g,g,5114.969999999999,5114.969999999999,1.6916714153062875e-16,-0.5953742277696357,1.6916714153062877e-17,0.1,18.912145282514892,1.7700035755713799,0.1,True
117,58214.27454859996,-234.7859227395602,g,g,5114.969999999999,5114.969999999999,1.9417264695867632e-16,-0.5355021877818071,1.9417264695867635e-17,0.1,18.762465182545323,1.6203234756018112,0.1,True
118,58214.27546299994,-234.78500833958242,g,g,5114.969999999999,5114.969999999999,8.806461703901072e-17,-0.8788887878831204,8.806461703901072e-18,0.1,19.620931682798606,2.4787899758550935,0.1,True
119,58214.2763772998,-234.78409403972182,g,g,5114.969999999999,5114.969999999999,5.851629942032105e-17,-1.0564133852592654,5.8516299420321046e-18,0.1,20.064743176238974,2.9226014692954614,0.1,True
120,58214.2888656999,-234.77160563962389,g,g,5114.969999999999,5114.969999999999,3.1504042709227336e-16,-0.3253239511754309,3.1504042709227334e-17,0.1,18.237019591029384,1.0948778840858715,0.1,True
121,58215.26626159996,-233.7942097395644,g,g,3826.1844734999995,3826.1844734999995,1.7300145824001408e-16,-0.5856404748924984,1.7300145824001408e-17,0.1,18.88781090032205,1.7456691933785393,0.1,True
122,58223.32017360022,-225.74029773929942,g,g,3826.1844734999995,3826.1844734999995,1.826545801177121e-17,-1.5620596719845494,1.826545801177121e-18,0.1,21.328858893052182,4.18671718610867,0.1,True
123,58223.32109950017,-225.7393718393505,g,g,3826.1844734999995,3826.1844734999995,2.0490640085015598e-17,-1.512134713661606,2.0490640085015597e-18,0.1,21.20404649724482,4.061904790301309,0.1,True
124,58227.309444400016,-221.75102693950612,g,g,5114.969999999999,5114.969999999999,2.5571393016913496e-17,-1.415935851609671,2.5571393016913497e-18,0.1,20.963549342114987,3.821407635171475,0.1,True
125,58227.311770800035,-221.7487005394869,g,g,5114.969999999999,5114.969999999999,2.258098755078511e-17,-1.469947307410461,2.2580987550785114e-18,0.1,21.098577981616955,3.956436274673443,0.1,True
126,58227.31890049996,-221.7415708395638,g,g,5114.969999999999,5114.969999999999,2.4985654404847338e-17,-1.4259995101006204,2.498565440484734e-18,0.1,20.988708488342354,3.846566781398842,0.1,True
127,58227.32174770022,-221.73872363930423,g,g,5114.969999999999,5114.969999999999,2.7228208321560287e-17,-1.388671174022786,2.722820832156029e-18,0.1,20.89538764814777,3.753245941204259,0.1,True
128,58227.32267360017,-221.7377977393553,g,g,5114.969999999999,5114.969999999999,3.0066149381924526e-17,-1.345612427833327,3.006614938192453e-18,0.1,20.787740782674124,3.645599075730612,0.1,True
129,58227.349490699824,-221.7109806396984,g,g,5114.969999999999,5114.969999999999,3.119357263007094e-17,-1.3296251209586316,3.1193572630070943e-18,0.1,20.747772515487384,3.6056308085438715,0.1,True
130,58227.35185190011,-221.70861943941418,g,g,5114.969999999999,5114.969999999999,2.7687343641812063e-17,-1.3814089477403932,2.7687343641812065e-18,0.1,20.877232082441786,3.735090375498274,0.1,True
131,58229.28157409979,-219.77889723973203,g,g,3826.1844734999995,3826.1844734999995,3.325363819588837e-17,-1.3018510714397493,3.325363819588837e-18,0.1,20.67833739169018,3.5361956847466693,0.1,True
132,58229.282500000205,-219.77797133931745,g,g,3826.1844734999995,3826.1844734999995,3.039575784141989e-17,-1.34087726284082,3.0395757841419892e-18,0.1,20.775902870192855,3.6337611632493427,0.1,True
133,58229.28777780011,-219.77269353940937,g,g,3826.1844734999995,3826.1844734999995,2.952113248130527e-17,-1.3535572249796068,2.952113248130527e-18,0.1,20.807602775539824,3.6654610685963114,0.1,True
134,58229.3035995001,-219.756871839425,g,g,3826.1844734999995,3826.1844734999995,2.5239647552686975e-17,-1.4216069526205821,2.5239647552686977e-18,0.1,20.977727094642262,3.8355853876987496,0.1,True
135,58229.30503469985,-219.75543663967255,g,g,3826.1844734999995,3826.1844734999995,2.845090000068159e-17,-1.3695942295421268,2.8450900000681593e-18,0.1,20.847695286946127,3.705553580002615,0.1,True
136,58229.30594909983,-219.75452223969478,g,g,3826.1844734999995,3826.1844734999995,2.780466970798688e-17,-1.3795724982777529,2.780466970798688e-18,0.1,20.87264095878519,3.730499251841678,0.1,True
137,58229.30737269996,-219.753098639565,g,g,3826.1844734999995,3826.1844734999995,2.5208927829189545e-17,-1.4221358638117714,2.5208927829189548e-18,0.1,20.97904937262024,3.8369076656767263,0.1,True
138,58229.308333300054,-219.75213803946826,g,g,3826.1844734999995,3826.1844734999995,2.515257851856385e-17,-1.4231077253247015,2.5152578518563853e-18,0.1,20.98147902640256,3.839337319459048,0.1,True
