# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 208.915417 degrees
# Requested input Dec. = 58.043181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1879 792 16 1 ZTF_r 1096514216015 0 2.9832 198.889 5.50715 26.1258 1.667e-05 0.0269805 0.0918551 2.62814e-05 279 30. 0.078795 0.064881 20.106 26.1258 1 2458851.014213 792120260 24.41015402693 36.603622 0.741825 0.960910 49.20295923864 54.576790 0.907608 1.094802 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1880 792 16 1 ZTF_g 1096550816015 0 2.9648 286.812 4.01414 26.2244 2.76208e-05 0.0346748 -0.0793017 4.41458e-05 277 30. 0.080154 0.061812 20.4985 26.2244 1 2458851.0508102 792120160 3.6982007654 27.866549 0.147626 0.909707 25.72829346325 42.309509 0.612193 1.087364 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1881 791 13 1 ZTF_g 1098534664815 0 2.1978 190.865 4.20707 26.1866 5.99124e-05 0.0526003 -0.128228 9.29531e-05 304 30. 0.149512 0.06623 20.7455 26.1866 1 2458853.0346644 791120148 47.55646411026 22.017727 2.402658 0.950242 92.34667582516 38.362228 2.423442 1.085892 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1882 791 13 1 ZTF_r 1098550254815 0 2.0659 176.874 5.35582 26.0644 2.15889e-05 0.0316248 0.0883501 3.35859e-05 306 30. 0.102942 0.063484 20.4499 26.0644 1 2458853.0502546 791120248 28.91110803323 24.912832 1.290911 0.936359 15.92309106554 44.449726 0.360640 1.074629 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1883 792 16 1 ZTF_r 1098573816015 0 1.8162 205.368 6.59971 26.1453 1.42832e-05 0.0248028 0.0972663 2.23659e-05 277 30. 0.065926 0.058093 20.3833 26.1453 1 2458853.0738194 792120260 -22.80346090473 25.130674 -1.009372 0.987905 -10.79297270784 48.940430 -0.222018 1.052180 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1884 791 13 1 ZTF_r 1098574294815 0 1.7018 177.591 7.34142 26.0847 1.76639e-05 0.028488 0.0903199 2.7387e-05 304 30. 0.070243 0.057073 20.2488 26.0847 1 2458853.074294 791120248 -6.81539811877 29.060984 -0.260877 0.984442 -68.14113255177 57.038010 -1.202708 1.050873 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1885 792 16 1 ZTF_g 1099529286015 0 2.3256 294.931 4.11167 26.2535 1.98716e-05 0.029373 -0.0749102 3.13965e-05 279 30. 0.070378 0.057209 20.7287 26.2535 1 2458854.0292824 792120160 10.90168063729 24.177105 0.501584 0.937190 55.97028888412 41.147919 1.369383 1.079083 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1886 792 16 1 ZTF_i 1101383276015 0 2.5954 237.253 7.16679 25.4152 1.01684e-05 0.0328476 0.190355 4.21011e-05 274 30. 0.095134 0.074287 19.2083 25.4152 2 2458855.8832755 792120360 10.65740801404 41.180759 0.287880 1.042041 -37.59302282834 67.115349 -0.563898 1.069850 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1887 791 13 1 ZTF_i 1101384654815 0 2.3367 214.106 7.56192 25.3116 1.1481e-05 0.0352607 0.192315 4.92482e-05 307 30. 0.104041 0.070663 19.133 25.3116 2 2458855.8846528 791120348 13.19073783696 42.823376 0.342644 0.914518 -8.9813302242 71.582420 -0.126313 1.089647 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1888 791 13 1 ZTF_i 1101406584815 0 1.8846 220.215 7.13754 25.3414 6.2741e-06 0.0263849 0.193804 2.69725e-05 308 30. 0.092852 0.067657 19.406 25.3414 2 2458855.9065856 791120348 4.38060979137 32.143703 0.151598 0.928348 23.07749375182 59.174202 0.392619 1.069111 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1889 792 16 1 ZTF_i 1101407486015 0 2.1043 245.52 7.00982 25.4471 4.5858e-06 0.0223789 0.183899 1.8207e-05 280 30. 0.075245 0.059465 19.4337 25.4471 2 2458855.9074884 792120360 -44.24159134462 31.866907 -1.544350 0.941996 12.59898411709 58.706173 0.216056 1.050449 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1890 792 16 1 ZTF_g 1101432736015 0 2.3782 278.425 9.2548 26.1811 3.32687e-05 0.0358678 -0.0494705 6.09861e-05 246 30. 0.070145 0.059833 19.7886 26.1811 2 2458855.9327315 792120160 -37.30929206602 47.062878 -0.881847 1.004544 -59.57300438792 79.915276 -0.750473 1.075955 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1891 791 13 1 ZTF_g 1101448884815 0 2.5742 180.899 9.83453 26.1221 4.24241e-05 0.040873 -0.0391775 7.83688e-05 249 30. 0.082987 0.070672 19.6067 26.1221 2 2458855.9488889 791120148 -13.27852765128 56.986408 -0.259199 0.869813 -21.97541332689 91.140915 -0.242739 1.108237 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1892 792 16 1 ZTF_g 1101453146015 0 2.6119 283.552 8.38214 26.205 3.6578e-05 0.0368529 -0.0494741 6.91715e-05 239 30. 0.080349 0.069293 19.8588 26.205 2 2458855.9531481 792120160 -12.34214072194 46.792290 -0.293407 0.947408 -86.75903391491 75.154846 -1.162179 1.089186 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1893 791 13 1 ZTF_g 1101474124815 0 2.4104 182.957 7.57779 26.1388 3.41187e-05 0.0389848 -0.069718 5.68948e-05 289 30. 0.081666 0.065245 19.961 26.1388 2 2458855.9741204 791120148 -77.80782494121 35.288914 -2.452674 1.117142 -97.79407924968 58.706596 -1.677030 1.094511 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1894 791 13 1 ZTF_g 1101499754815 0 2.632 187.161 4.64804 26.1692 3.70214e-05 0.0408525 -0.112703 5.80065e-05 300 30. 0.147359 0.067761 20.4331 26.1692 1 2458855.9997569 791120148 32.48463604315 26.037447 1.387824 0.996281 39.77754395288 41.565632 0.963427 1.101296 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1895 792 16 1 ZTF_r 1101549296015 0 2.1648 204.171 5.17088 26.1422 1.38735e-05 0.0243867 0.0958458 2.17333e-05 279 30. 0.07168 0.059515 20.4667 26.1422 2 2458856.049294 792120260 -11.52472977519 25.667202 -0.499467 1.021746 0.06942740245 45.993042 0.001520 1.062225 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1896 791 13 1 ZTF_r 1101550684815 0 2.1812 176.159 5.42257 26.064 1.76557e-05 0.0287758 0.0869234 2.75666e-05 307 30. 0.104542 0.063333 20.3967 26.064 2 2458856.0506829 791120248 13.23117260859 24.836123 0.592610 1.065777 37.2663887278 43.874165 0.855113 1.080318 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1897 791 13 1 ZTF_r 1101551584815 0 2.2803 175.579 5.43485 26.0713 2.17014e-05 0.0319157 0.0835456 3.39001e-05 307 30. 0.108689 0.064887 20.2972 26.0713 1 2458856.0515856 791120248 19.55896939936 26.174585 0.831230 1.028285 21.01738371147 45.432331 0.465724 1.074082 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1898 791 13 1 ZTF_r 1102366774815 0 2.1627 50.0532 24.1603 24.893 0.000648092 0.099238 0.0989956 0.00119233 118 30. 0.086386 0.064134 17.5205 24.893 2 2458856.8667708 791120248 51.89674880434 119.487709 0.483139 0.902938 24.6536661401 208.988480 0.118761 1.081533 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1899 792 16 1 ZTF_g 1102374446015 33554433 2.4913 389.292 51.8726 26.7471 0.000455191 0.0601635 -0.0657105 0.00137268 82 180. 0.071953 0.059304 18.4443 26.7471 2 2458856.8744444 1000792130160 -239.18209595066 266.306152 -0.999085 1.017925 326.47384785108 436.894897 0.752292 1.077522 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1900 792 16 1 ZTF_r 1102385306015 1 2.266 1777.2 27.1777 27.9915 1.49963e-05 0.0251969 0.109302 2.34754e-05 277 180. 0.066194 0.06081 20.4995 27.9915 2 2458856.8853009 1000792130260 -97.9233277892 139.096024 -0.783116 0.929087 -227.45054449647 247.623199 -0.924721 1.062146 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1901 792 16 1 ZTF_g 1102555766015 0 2.4378 289.91 4.14143 26.2238 1.98364e-05 0.0295805 -0.0563925 3.18599e-05 277 30. 0.074166 0.063077 20.6688 26.2238 1 2458857.0557639 792120160 -10.79237936984 23.276611 -0.515765 1.088046 -91.80470204972 38.097126 -2.425984 1.094951 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1902 792 16 1 ZTF_r 1102571686015 0 2.8887 199.915 5.60743 26.1242 1.64597e-05 0.0269064 0.0880824 2.60244e-05 280 30. 0.077844 0.065945 20.1121 26.1242 1 2458857.0716898 792120260 16.14527735647 34.749535 0.516834 1.080466 4.59013219557 52.532951 0.087965 1.097889 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1903 792 16 1 ZTF_i 1105391506015 0 2.2722 236.475 9.59074 25.4058 6.505e-06 0.0264876 0.185833 2.56328e-05 277 30. 0.083471 0.065862 19.007 25.4058 2 2458859.8915046 792120360 -75.6590951606 49.174053 -1.711512 0.967617 -162.10161132125 85.686646 -1.904537 1.060755 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1904 791 13 1 ZTF_i 1105395124815 0 2.0318 215.497 10.3884 25.3325 6.6169e-06 0.0266811 0.197442 2.85659e-05 302 30. 0.084881 0.070573 18.9336 25.3325 2 2458859.8951273 791120348 -68.52698451701 50.738552 -1.502375 1.059636 -126.79396932154 90.423195 -1.411672 1.075646 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1905 792 16 1 ZTF_i 1105405426015 0 1.9017 236.786 9.15527 25.4111 6.2189e-06 0.0259098 0.175009 2.59898e-05 280 30. 0.074493 0.062575 19.2302 25.4111 2 2458859.9054282 792120360 26.29374609059 42.607365 0.686472 0.892105 80.13711392702 80.002716 1.008426 1.055009 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1906 791 13 1 ZTF_i 1105408584815 0 2.0489 216.354 9.9697 25.3284 8.2721e-06 0.030074 0.189356 3.5452e-05 306 30. 0.080927 0.065372 18.9936 25.3284 2 2458859.908588 791120348 -33.49691312092 49.723461 -0.749373 0.977096 -81.55334850565 89.243034 -0.919989 1.078312 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1907 791 13 1 ZTF_r 1105445334815 0 1.7452 170.902 13.4831 26.0437 2.03913e-05 0.0305302 0.098899 3.14583e-05 303 30. 0.069167 0.05699 19.5219 26.0437 2 2458859.9453356 791120248 24.27080288929 51.434929 0.524905 1.071767 -52.85436878526 98.652428 -0.539372 1.054790 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1908 792 16 1 ZTF_r 1105469406015 0 1.951 197.204 11.8301 26.113 2.09823e-05 0.0301145 0.104598 3.30932e-05 279 30. 0.071428 0.06069 19.6592 26.113 2 2458859.9694097 792120260 -47.2511397374 51.866676 -1.013395 0.967339 -163.35100855897 98.161278 -1.675316 1.054972 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1909 791 13 1 ZTF_r 1105470334815 0 1.8797 171.981 12.9387 26.0625 1.57002e-05 0.026902 0.0958923 2.41295e-05 306 30. 0.075193 0.062709 19.5238 26.0625 2 2458859.9703356 791120248 0.2366628422 55.633606 0.004732 0.937989 -86.26605416191 105.039665 -0.826802 1.054260 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1910 791 13 1 ZTF_r 1105471724815 0 1.7075 173.643 12.9151 26.0577 1.75175e-05 0.028491 0.101255 2.71445e-05 308 30. 0.066263 0.057948 19.607 26.0577 1 2458859.9717245 791120248 50.5004757921 48.333927 1.162246 1.037053 212.92478035371 94.949471 2.257610 1.052031 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1911 792 16 1 ZTF_r 1105494246015 0 1.6062 197.471 11.4626 26.117 2.52278e-05 0.0331455 0.0980549 3.96588e-05 280 30. 0.067109 0.064028 19.8305 26.117 1 2458859.9942477 792120260 42.91592433515 45.887379 1.040351 0.984647 20.92188192152 90.540947 0.232633 1.058419 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1912 792 16 1 ZTF_r 1105495156015 0 1.591 197.14 11.3712 26.1201 1.85952e-05 0.0286117 0.093288 2.93485e-05 281 30. 0.067923 0.061654 19.8487 26.1201 2 2458859.9951505 792120260 -45.1929029739 46.079880 -1.090972 0.953888 -159.3548062117 91.184456 -1.759380 1.059746 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1913 791 13 1 ZTF_g 1105538334815 0 2.4486 188.531 14.6073 26.1832 4.20551e-05 0.0379622 -0.040197 8.912e-05 218 30. 0.07441 0.061169 19.2861 26.1832 2 2458860.0383333 791120148 13.64906960073 80.603294 0.188367 0.994851 -78.98145237407 130.450928 -0.609527 1.110916 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1914 792 16 1 ZTF_g 1105540196015 0 2.2647 292.97 13.4586 26.2491 3.12178e-05 0.0328261 -0.0626647 6.34837e-05 215 30. 0.064155 0.054738 19.4865 26.2491 2 2458860.0401968 792120160 -28.43672695805 65.288742 -0.484503 1.025177 33.25548439922 113.004509 0.296267 1.070470 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1915 792 16 1 ZTF_g 1105547536015 0 2.1274 294.822 13.2984 26.2547 3.4614e-05 0.0354204 -0.0494341 6.91889e-05 225 30. 0.062195 0.060519 19.5866 26.2547 2 2458860.0475347 792120160 -76.7091730279 64.306374 -1.326930 0.989445 -184.04099133458 113.963554 -1.625787 1.073525 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1916 791 13 1 ZTF_g 1105555244815 0 1.7432 189.265 14.1381 26.1843 3.37729e-05 0.0367856 -0.0471522 6.20415e-05 258 30. 0.062822 0.056585 19.6302 26.1843 2 2458860.0552431 791120148 -8.07458629674 65.119591 -0.137931 1.015147 115.57543678364 122.597008 0.949076 1.085095 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1917 791 13 1 ZTF_r 1106370394815 0 2.9979 163.881 14.8589 25.9972 4.87587e-05 0.0453935 0.0993438 7.52173e-05 280 30. 0.095871 0.063659 18.9196 25.9972 2 2458860.8703935 791120248 25.48960304207 86.000320 0.329699 0.998747 106.47030934083 129.723923 0.826273 1.084644 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1918 792 16 1 ZTF_r 1106384646015 0 2.2512 188.589 13.1213 26.0538 3.03452e-05 0.0362492 0.101538 4.82196e-05 277 30. 0.085924 0.059574 19.3263 26.0538 2 2458860.8846412 792120260 50.62924964872 65.901260 0.854599 1.048216 66.20863006719 114.077126 0.584294 1.062038 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1919 791 13 1 ZTF_i 1107373934815 0 3.9226 636.97 16.505 26.5227 1.17642e-05 0.034784 0.190124 5.0072e-05 293 90. 0.102103 0.083169 19.0205 26.5227 2 2458861.8739352 791120348 -204.21584423281 127.618530 -1.780043 1.014145 -372.49961665013 163.111282 -2.299095 1.211690 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1920 792 16 1 ZTF_i 1107405326015 0 4.1195 700.555 14.8813 26.6076 1.20976e-05 0.0353882 0.18433 4.73579e-05 272 90. 0.090515 0.086393 19.201 26.6076 2 2458861.9053241 792120360 34.51873815906 125.372147 0.306273 0.965433 15.60608710545 157.408310 0.099812 1.222354 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1921 791 13 1 ZTF_i 1107427484815 0 3.4238 650.631 15.2625 26.5442 6.7434e-06 0.0269248 0.197164 2.87414e-05 304 90. 0.086869 0.074666 19.2548 26.5442 2 2458861.9274884 791120348 54.41523573359 108.336304 0.558729 0.867869 138.75764328904 150.263580 0.929648 1.138700 3.68660984474121 18.7289997673035 0.112999998033047 5.88100004196167 0.538999974727631 2458232.824676 2458320.717072 0
 1922 792 16 1 ZTF_i 1107428656015 0 3.5574 714.689 14.5859 26.6249 7.1647e-06 0.0277629 0.187029 2.87505e-05 280 90. 0.084549 0.07715 19.3549 26.6249 2 2458861.9286574 792120360 -69.16814610247 107.893135 -0.713127 0.918209 -108.64396365397 145.301651 -0.752749 1.146395 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 1923 792 16 1 ZTF_g 1107464986015 0 4.2305 279.245 11.6254 26.1932 0.000129102 0.0446944 -0.0385978 0.000339638 119 30. 0.078543 0.078442 19.0674 26.1932 2 2458861.9649884 792120160 -191.15282396272 100.491173 -2.115961 1.007023 -255.38182571047 123.976059 -2.073802 1.231641 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1924 791 13 1 ZTF_g 1107466374815 8 4.6861 179.379 12.6617 26.1311 8.34322e-05 0.0347565 -0.045773 0.000198059 114 30. 0.089911 0.08814 18.8079 26.1311 2 2458861.9663773 791120148 141.00637154632 119.331352 1.314435 0.924399 108.42664629886 142.371201 0.766706 1.313763 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1925 792 16 1 ZTF_g 1107489976015 0 3.1416 285.61 11.3005 26.2138 6.04765e-05 0.0417836 -0.053146 0.000131871 182 30. 0.075472 0.06422 19.3813 26.2138 2 2458861.9899769 792120160 47.01519067738 69.275040 0.754947 1.024891 16.14603154856 98.945869 0.164279 1.131683 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1926 791 13 1 ZTF_g 1107517124815 0 3.3167 184.302 12.0551 26.1482 5.70799e-05 0.0403999 -0.0327529 0.000121971 188 30. 0.076269 0.07022 19.2056 26.1482 2 2458862.0171296 791120148 -126.13641258653 79.455070 -1.765931 0.969896 -192.16786636368 110.537155 -1.750200 1.168460 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1927 791 13 1 ZTF_r 1107536844815 0 2.7794 174.889 10.3399 26.0601 2.40811e-05 0.0333897 0.0938438 3.7538e-05 305 30. 0.078677 0.070734 19.4446 26.0601 2 2458862.0368403 791120248 -92.00524376769 61.678341 -1.659337 0.915680 -65.65776716056 95.449478 -0.692513 1.105538 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1928 791 13 1 ZTF_r 1107554984815 0 2.6821 174.683 10.2395 26.0717 2.03205e-05 0.0306959 0.0913056 3.16004e-05 306 30. 0.07447 0.063022 19.4754 26.0717 2 2458862.0549884 791120248 40.59206351193 56.703972 0.796310 0.988500 97.93023225138 89.188400 1.105411 1.094351 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1929 792 16 1 ZTF_r 1107558206015 0 2.8148 201.448 9.16017 26.1329 2.89445e-05 0.0356316 0.100178 4.55736e-05 280 30. 0.075931 0.072067 19.6322 26.1329 2 2458862.058206 792120260 42.72939435294 55.968956 0.849248 1.034993 37.04725262208 85.366280 0.436903 1.108033 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1930 791 13 1 ZTF_r 1108365244815 0 2.5643 163.285 11.0669 25.9924 2.79754e-05 0.0361345 0.0919607 4.30556e-05 310 30. 0.080545 0.060676 19.3439 25.9924 2 2458862.8652431 791120248 19.99676149657 61.398552 0.362290 0.979205 83.24336713296 98.733932 0.848786 1.082163 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1931 791 13 1 ZTF_r 1108386574815 0 2.8816 166.432 10.7229 26.001 2.47987e-05 0.0335705 0.0982494 3.82286e-05 301 30. 0.083472 0.064218 19.3067 26.001 2 2458862.8865741 791120248 110.28902152514 64.526039 1.901306 1.003250 82.68347801836 96.173561 0.865522 1.119658 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1932 792 16 1 ZTF_r 1108389276015 0 2.7427 191.905 9.82176 26.076 2.69041e-05 0.0338345 0.0975913 4.27079e-05 274 30. 0.078764 0.063109 19.512 26.076 2 2458862.8892708 792120260 90.41127826275 59.383091 1.693615 0.960254 195.26723096477 91.953568 2.137844 1.090974 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1933 792 16 1 ZTF_r 1108403326015 0 3.3693 192.715 9.59135 26.0762 3.30132e-05 0.0370079 0.107998 5.26767e-05 267 30. 0.074034 0.06787 19.3849 26.0762 2 2458862.9033218 792120260 -14.22734733572 65.142296 -0.242949 0.939689 3.812125118 89.227898 0.043011 1.152082 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1934 792 16 1 ZTF_r 1108404226015 0 3.2817 192.841 9.53419 26.0725 3.72557e-05 0.0392402 0.108391 5.87192e-05 269 30. 0.080217 0.066826 19.4054 26.0725 1 2458862.9042245 792120260 -2.17122560589 65.946983 -0.036624 1.066993 7.66563252391 91.383575 0.084449 1.150968 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1935 791 13 1 ZTF_r 1108410234815 0 3.1369 167.968 10.2473 26.0239 3.04206e-05 0.0371106 0.103106 4.7197e-05 300 30. 0.08118 0.06554 19.3055 26.0239 1 2458862.9102315 791120248 -92.23006178117 70.467621 -1.455921 0.952389 -160.94645734971 99.687759 -1.625380 1.141598 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
