# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:22
#
# Requested input R.A. = 10.6920774069 degrees
# Requested input Dec. = -7.59889247113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 397 346 15 3 ZTF_g 1371379145815 0 2.1797 116.5 22.7649 26.3308 4.21275e-05 0.0374774 -0.048957 7.31625e-05 232 30. 0.097866 0.083768 19.0236 26.3308 3 2459125.8791435 346120158 47.00396973384 106.650032 0.490262 0.988801 81.47103290595 189.980957 0.431726 1.056297 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 398 346 15 3 ZTF_r 1374254935815 0 1.8881 182.297 13.3266 26.1505 1.91556e-05 0.0302373 0.115133 2.54351e-05 354 30. 0.083931 0.077387 19.5792 26.1505 1 2459128.7549306 346120258 18.92323040094 55.294399 0.380688 0.924261 -23.54082816787 103.267181 -0.229496 1.041875 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 399 346 15 3 ZTF_r 1374255865815 0 1.6935 183.759 13.3583 26.1547 1.64762e-05 0.0282156 0.116959 2.18816e-05 355 30. 0.082867 0.076873 19.6597 26.1547 3 2459128.7558681 346120258 31.59014111581 45.141811 0.778444 0.987183 32.69291235431 87.890350 0.374479 1.037239 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 400 1390 6 4 ZTF_g 1374307382315 0 1.895 561.558 13.1825 26.1569 2.67489e-05 0.0347589 -0.0519558 4.06241e-05 318 30. 0.083558 0.076471 19.5723 26.1569 2 2459128.8073843 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 401 1390 6 4 ZTF_g 1374307852315 0 1.9924 557.416 13.1415 26.174 3.16351e-05 0.0372599 -0.0509843 4.85948e-05 308 30. 0.082485 0.06696 19.5475 26.174 3 2459128.8078588 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 402 346 15 3 ZTF_g 1374322255815 0 2.207 104.454 13.416 26.2123 3.07396e-05 0.035322 -0.046448 4.84188e-05 288 30. 0.092541 0.080097 19.4789 26.2123 1 2459128.8222569 346120158 24.5229576815 61.063686 0.446729 1.045147 -49.18247420651 109.311478 -0.452960 1.053777 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 403 346 15 3 ZTF_g 1374323195815 0 2.1683 104.381 13.3832 26.2184 2.63847e-05 0.0333307 -0.0536527 4.04911e-05 296 30. 0.096618 0.080828 19.4908 26.2184 3 2459128.8231944 346120158 22.51026633408 61.307846 0.408432 0.916015 -49.86535993186 110.312614 -0.455081 1.051247 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 404 1390 6 4 ZTF_r 1374393692315 0 1.7883 307.408 16.6014 25.9795 2.91319e-05 0.0379417 0.119269 3.8802e-05 370 30. 0.083937 0.072093 19.2738 25.9795 2 2459128.8936921 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 405 1390 6 4 ZTF_r 1374394152315 0 1.5822 254.287 19.3304 25.809 7.99963e-05 0.0621053 0.110293 0.000106159 361 30. 0.082271 0.071594 18.9346 25.809 3 2459128.8941551 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 406 346 15 3 ZTF_g 1375331965815 0 1.9649 116.079 9.8701 26.3236 1.87689e-05 0.0297425 -0.04207 2.62e-05 339 30. 0.085425 0.080001 20.0144 26.3236 3 2459129.8319676 346120158 -19.0849353266 39.387665 -0.538996 1.015023 -10.73077858881 73.522903 -0.146934 1.051702 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 407 1390 6 4 ZTF_g 1375352772315 0 1.929 623.948 9.70634 26.2851 2.03243e-05 0.0311321 -0.0630745 2.87312e-05 343 30. 0.086095 0.070896 19.9992 26.2851 2 2459129.8527778 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 408 1390 6 4 ZTF_g 1375353252315 0 1.923 622.214 9.71609 26.2846 2.35467e-05 0.0339499 -0.0708665 3.31817e-05 353 30. 0.08576 0.068961 19.9924 26.2846 3 2459129.8532523 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 409 346 15 3 ZTF_g 1376250395815 0 2.0237 116.25 7.57636 26.3164 1.64613e-05 0.028129 -0.0420441 2.22576e-05 347 30. 0.08102 0.075471 20.2876 26.3164 3 2459130.7503935 346120158 -68.25081553919 30.612041 -2.480107 0.954210 -122.1007245948 56.346485 -2.181557 1.055845 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 410 346 15 3 ZTF_r 1376273145815 0 1.8638 202.219 7.78106 26.2676 1.40106e-05 0.0261398 0.107771 1.86174e-05 359 30. 0.078436 0.075744 20.2912 26.2676 3 2459130.7731481 346120258 -14.96500885583 30.201544 -0.551192 1.019790 73.26913913241 58.372299 1.263658 1.035951 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 411 346 15 3 ZTF_r 1376274085815 0 1.7811 202.871 7.78351 26.2724 1.32504e-05 0.0252987 0.107787 1.75311e-05 357 30. 0.079287 0.069517 20.3091 26.2724 1 2459130.7740856 346120258 -18.05372324372 27.154728 -0.739565 1.003878 4.50113857274 52.292580 0.086656 1.035541 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 412 1390 6 4 ZTF_r 1376278552315 0 1.7933 415.179 7.59284 26.3564 1.83192e-05 0.0301611 0.116338 2.44983e-05 369 30. 0.095468 0.073452 20.4561 26.3564 2 2459130.7785532 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 413 1390 6 4 ZTF_r 1376284642315 0 1.6385 418.756 7.56107 26.3596 1.87625e-05 0.0305056 0.110697 2.50677e-05 368 30. 0.092143 0.075322 20.4368 26.3596 3 2459130.7846412 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 414 346 15 3 ZTF_g 1376359385815 0 2.118 115.903 8.66761 26.3493 2.19919e-05 0.0320841 -0.0544591 3.00944e-05 343 30. 0.083535 0.074136 20.1202 26.3493 1 2459130.8593866 346120158 -5.40189814442 40.428276 -0.148633 0.953801 -38.58523422748 73.434975 -0.528973 1.051300 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 415 346 15 3 ZTF_r 1377424435815 0 2.2622 130.438 9.73599 25.812 0.000148461 0.0853138 0.0974084 0.00019503 365 30. 0.088442 0.078277 19.4363 25.812 3 2459131.9244329 346120258 9.40587995944 47.551861 0.220032 0.964885 -36.92246010685 83.797890 -0.443581 1.051104 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 416 346 15 3 ZTF_g 1380273105815 0 2.7779 111.509 5.80562 26.2956 2.79189e-05 0.0367063 -0.0572622 3.80692e-05 349 30. 0.099353 0.089046 20.2857 26.2956 1 2459134.7731019 346120158 18.16512360612 33.129250 0.609932 0.854865 51.85788714643 51.827061 1.007334 1.078505 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 417 346 15 3 ZTF_g 1380274035815 0 2.8593 112.212 5.79925 26.2948 2.57625e-05 0.0351288 -0.0577028 3.57078e-05 345 30. 0.112448 0.093021 20.2465 26.2948 3 2459134.7740394 346120158 -56.68565099237 31.184484 -2.022038 0.951799 -68.9275986573 47.657349 -1.456057 1.081348 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 418 346 15 3 ZTF_r 1380316195815 0 2.6237 197.231 7.02132 26.2366 1.50099e-05 0.0267265 0.111778 1.98376e-05 355 30. 0.087207 0.080005 20.0486 26.2366 1 2459134.8161921 346120258 16.61392210408 33.237732 0.556027 0.975621 21.18060441067 53.386360 0.399414 1.060413 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 419 346 15 3 ZTF_g 1381273375815 0 2.0079 115.231 5.76221 26.3262 1.90172e-05 0.0303764 -0.064931 2.56806e-05 355 30. 0.084787 0.077745 20.5519 26.3262 3 2459135.7733796 346120158 -3.16447957949 25.335875 -0.138938 0.992598 22.7485472256 46.834324 0.488995 1.050247 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 420 1390 6 4 ZTF_g 1381280182315 0 1.8637 616.893 5.04844 26.2814 5.02737e-05 0.0497327 -0.110841 6.74968e-05 361 30. 0.163708 0.078611 20.6122 26.2814 2 2459135.7801852 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 421 1390 6 4 ZTF_g 1381280642315 0 1.6585 617.137 5.07472 26.2985 5.5481e-05 0.0523264 -0.118082 7.45544e-05 361 30. 0.15597 0.074952 20.6566 26.2985 3 2459135.7806481 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 422 346 15 3 ZTF_r 1381390235815 0 1.9793 193.802 7.91464 26.2219 1.30374e-05 0.025057 0.109252 1.73917e-05 354 30. 0.080776 0.074764 20.1966 26.2219 3 2459135.8902315 346120258 23.12811403156 30.393896 0.846464 0.926949 -29.6595611492 57.783607 -0.516744 1.036267 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 423 346 15 3 ZTF_r 1382310915815 0 1.7248 201.565 7.28994 26.2786 1.42544e-05 0.0263547 0.112723 1.87114e-05 361 30. 0.076347 0.070849 20.4033 26.2786 1 2459136.8109144 346120258 -5.32276001738 25.611595 -0.231183 1.094667 22.67502043278 50.651100 0.450686 1.036241 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 424 346 15 3 ZTF_r 1382311845815 0 1.848 201.525 7.2885 26.2752 1.4987e-05 0.0269902 0.115895 1.96836e-05 362 30. 0.076048 0.06954 20.376 26.2752 3 2459136.8118403 346120258 19.2391716095 28.255608 0.757420 1.017546 32.62247177566 54.837147 0.598904 1.039153 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 425 346 15 3 ZTF_g 1382336355815 0 2.1025 116.422 6.01223 26.3397 1.24358e-05 0.0248249 -0.0592223 1.65685e-05 361 30. 0.081337 0.079375 20.5089 26.3397 3 2459136.8363542 346120158 -19.00007615448 26.439901 -0.799375 0.880503 -80.32021473256 48.600334 -1.663799 1.048559 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 426 346 15 3 ZTF_g 1382346295815 0 1.9498 115.297 6.12123 26.3331 1.70226e-05 0.0290462 -0.0686756 2.29909e-05 361 30. 0.082197 0.070734 20.5558 26.3331 1 2459136.8462963 346120158 -30.88471755887 25.241274 -1.361091 0.927265 -42.1359320732 48.065659 -0.882537 1.044833 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 427 1390 6 4 ZTF_g 1383250182315 0 2.2227 372.354 5.4047 25.695 5.8228e-05 0.052456 -0.0800823 8.38369e-05 336 30. 0.163172 0.084139 19.9141 25.695 2 2459137.7501852 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 428 346 15 3 ZTF_g 1383254475815 0 2.2862 71.6217 5.95823 25.7869 2.63769e-05 0.035325 -0.032295 3.78121e-05 335 30. 0.097723 0.079773 19.9647 25.7869 3 2459137.7544792 346120158 6.86211129688 27.214804 0.280484 0.962870 40.64413640287 47.215855 0.866613 1.068475 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 429 1390 6 4 ZTF_g 1383264142315 0 1.9142 374.289 5.38748 25.7074 6.3413e-05 0.0546327 -0.0780423 9.16953e-05 339 30. 0.151526 0.082161 20.055 25.7074 3 2459137.7641435 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 430 346 15 3 ZTF_r 1383342595815 0 1.8373 172.682 8.11453 26.1032 1.77846e-05 0.0294256 0.125927 2.31831e-05 363 30. 0.079332 0.074312 20.0978 26.1032 3 2459137.8425926 346120258 11.86379069421 31.281033 0.421888 0.942867 -106.87781278171 60.589050 -1.775859 1.038209 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 431 1390 6 4 ZTF_r 1383370682315 0 1.6199 375.669 8.37486 26.2115 1.66658e-05 0.0289115 0.123868 2.21921e-05 374 30. 0.09074 0.072193 20.1212 26.2115 2 2459137.8706829 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 432 1390 6 4 ZTF_r 1383371142315 0 1.6582 380.147 8.3795 26.1961 1.5036e-05 0.027268 0.117323 1.98189e-05 373 30. 0.087988 0.070989 20.0885 26.1961 3 2459137.8711458 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 433 346 15 3 ZTF_g 1384253445815 0 2.6641 99.3395 5.74718 26.1578 2.30306e-05 0.0333237 -0.0438126 3.19537e-05 345 30. 0.099485 0.093014 20.1869 26.1578 1 2459138.7534491 346120158 -8.18104502105 29.752119 -0.305876 0.999589 51.66650710204 47.138599 1.103437 1.076080 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 434 346 15 3 ZTF_g 1384257665815 0 2.7724 98.7654 5.74444 26.1624 2.63138e-05 0.0355495 -0.0481694 3.63705e-05 345 30. 0.101113 0.087316 20.1519 26.1624 3 2459138.757662 346120158 -26.66989401696 31.152290 -0.952327 0.952649 -27.44042515778 48.335503 -0.571531 1.076205 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 435 346 15 3 ZTF_r 1384295625815 0 2.2079 190.305 7.262 26.202 1.4306e-05 0.0264994 0.114973 1.8923e-05 360 30. 0.088464 0.072088 20.1344 26.202 1 2459138.795625 346120258 -16.39258849832 31.683489 -0.575532 0.935295 -26.39678215346 56.555557 -0.469884 1.042427 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 436 346 15 3 ZTF_r 1384298425815 0 2.268 188.9 7.23823 26.1954 1.45443e-05 0.0265203 0.116858 1.91209e-05 360 30. 0.088053 0.076249 20.1384 26.1954 3 2459138.7984259 346120258 60.51690471159 32.440445 2.075127 1.016926 67.41507360058 56.322929 1.205000 1.047068 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 437 1390 6 4 ZTF_r 1384327302315 0 2.3981 404.116 6.92352 26.2715 1.74925e-05 0.0293358 0.119727 2.32063e-05 371 30. 0.112307 0.076911 20.0342 26.2715 2 2459138.8273032 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 438 1390 6 4 ZTF_r 1384327772315 0 2.207 400.216 6.92784 26.2738 1.66748e-05 0.0287787 0.113961 2.22441e-05 372 30. 0.108748 0.081862 20.0934 26.2738 3 2459138.8277778 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 439 346 15 3 ZTF_g 1385210795815 0 1.9945 104.2 5.66243 26.1997 1.6928e-05 0.0289911 -0.0483928 2.2467e-05 364 30. 0.08113 0.075299 20.4713 26.1997 3 2459139.7107986 346120158 2.71914062913 22.623682 0.133697 1.016897 47.0478003577 41.816273 1.132685 1.052194 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 440 1390 6 4 ZTF_r 1385269032315 0 1.9436 355.727 7.31739 26.1547 2.00043e-05 0.0317788 0.119286 2.66117e-05 376 30. 0.099971 0.075731 20.1311 26.1547 2 2459139.7690394 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 441 1390 6 4 ZTF_r 1385269512315 0 1.5481 356.623 7.26941 26.1633 1.87352e-05 0.0306406 0.112357 2.4946e-05 375 30. 0.095979 0.068749 20.2423 26.1633 3 2459139.7695139 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 442 346 15 3 ZTF_r 1385272845815 0 1.9285 171.605 7.47573 26.0909 1.49052e-05 0.0270797 0.116849 1.95481e-05 364 30. 0.083696 0.070337 20.1326 26.0909 3 2459139.7728472 346120258 -26.3607490216 30.200090 -0.970967 0.950184 -31.02341849153 57.517624 -0.543005 1.032954 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 443 346 15 3 ZTF_r 1386269465815 0 1.7237 196.006 6.68274 26.2373 1.19645e-05 0.0239207 0.110419 1.57386e-05 356 30. 0.075705 0.069573 20.4443 26.2373 1 2459140.7694676 346120258 -20.43912395726 24.895809 -0.913252 1.035283 -50.92468134122 49.587486 -1.033883 1.031040 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 444 346 15 3 ZTF_r 1386270405815 0 1.8141 193.756 6.67473 26.239 1.20844e-05 0.02386 0.108518 1.58248e-05 354 30. 0.078265 0.073476 20.4308 26.239 3 2459140.7704051 346120258 62.45914917393 23.975956 2.897844 0.984046 81.48840987109 46.513969 1.763712 1.031570 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 445 346 15 3 ZTF_g 1386290245815 0 2.1054 112.994 5.31765 26.3128 1.81374e-05 0.0294595 -0.0709072 2.41715e-05 353 30. 0.082275 0.074133 20.6103 26.3128 3 2459140.7902431 346120158 -24.37039977559 24.425766 -1.109863 1.004762 -34.54466767568 44.518124 -0.781195 1.050772 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 446 346 15 3 ZTF_g 1386292115815 0 2.1976 113.422 5.33514 26.3155 1.64092e-05 0.0281099 -0.0721078 2.17274e-05 356 30. 0.089152 0.078568 20.5784 26.3155 1 2459140.7921181 346120158 -42.71273104502 26.361866 -1.802337 0.981703 -115.61968675752 47.154182 -2.468464 1.054554 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 447 1390 6 4 ZTF_g 1386311002315 0 1.9848 600.538 5.11308 26.265 5.17631e-05 0.0511779 -0.122285 6.97231e-05 366 30. 0.169882 0.075055 20.5777 26.265 2 2459140.8110069 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 448 1390 6 4 ZTF_g 1386311462315 0 1.9541 599.619 5.10333 26.2666 5.72374e-05 0.053767 -0.131487 7.77117e-05 363 30. 0.167824 0.076196 20.5908 26.2666 3 2459140.8114699 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 449 346 15 3 ZTF_g 1387294615815 0 1.9758 112.616 5.27293 26.2847 1.56175e-05 0.0276468 -0.0568632 2.13705e-05 352 30. 0.079439 0.080746 20.6792 26.2847 3 2459141.7946181 346120158 -30.77839907388 22.330038 -1.533244 0.928601 -78.96460583647 41.365528 -1.921804 1.057874 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 450 1390 6 4 ZTF_g 1387319312315 0 2.0718 563.863 4.80216 26.1957 7.94247e-05 0.0624248 -0.132937 0.000107036 362 30. 0.189832 0.07718 20.5379 26.1957 2 2459141.8193171 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 451 1390 6 4 ZTF_g 1387319792315 0 1.9998 558.814 4.78742 26.1759 8.37099e-05 0.0641819 -0.13108 0.000112713 362 30. 0.177745 0.085034 20.5343 26.1759 3 2459141.8197917 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 55,57
 452 346 15 3 ZTF_r 1387342145815 0 1.7414 177.936 7.33732 26.1172 2.34738e-05 0.0333447 0.109993 3.10669e-05 353 30. 0.075921 0.076626 20.2391 26.1172 3 2459141.8421412 346120258 7.41164626406 26.983463 0.305543 0.935177 6.46738975788 53.660984 0.121335 1.033224 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 453 1390 6 4 ZTF_r 1389326732315 0 1.8497 414.232 6.13031 26.3199 1.7802e-05 0.029832 0.113721 2.36556e-05 373 30. 0.115739 0.069535 20.5062 26.3199 2 2459143.8267361 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 454 1390 6 4 ZTF_r 1389327212315 0 1.7372 412.147 6.15054 26.3407 1.79734e-05 0.0299694 0.11018 2.38488e-05 372 30. 0.119802 0.070379 20.5763 26.3407 3 2459143.8272106 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 55,57
 455 346 15 3 ZTF_r 1390230835815 0 1.5212 184.39 5.97408 26.1716 1.91658e-05 0.0303764 0.114371 2.51555e-05 360 30. 0.086986 0.081934 20.5201 26.1716 1 2459144.7308333 346120258 -11.28633821368 20.365866 -0.616460 0.979338 -13.45905648024 41.271847 -0.328304 1.031694 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 456 346 15 3 ZTF_g 1390316755815 0 2.0013 108.143 4.33871 26.2623 1.94097e-05 0.0305224 -0.0703093 2.55932e-05 358 30. 0.086846 0.073036 20.8299 26.2623 1 2459144.8167593 346120158 -18.29520096924 18.764053 -1.084589 1.017618 -23.96979107799 34.908279 -0.691275 1.054522 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
