# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:39
#
# Requested input R.A. = 231.2681259 degrees
# Requested input Dec. = 8.093481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 480 16 1 ZTF_r 1004108726015 0 2.0859 126.423 12.6081 25.8872 1.24476e-05 0.0363171 0.103723 2.21836e-05 575 30. 0.071901 0.06691 19.2579 25.8872 2 2458758.6087269 480120260 152.85734113039 64.223717 2.647559 1.014284 9.27069334692 109.484009 0.085247 1.091139 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 493 531 1 3 ZTF_r 1004113120215 0 1.9825 132.685 11.6895 25.8807 7.3899e-06 0.0320636 0.110616 1.40592e-05 746 30. 0.062711 0.060147 19.3969 25.8807 2 2458758.613125 531120202 117.51198747075 50.820824 2.572144 0.982610 77.43981042132 94.498947 0.824997 1.043716 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 494 480 16 1 ZTF_r 1004113576015 0 2.05 123.567 10.5505 25.8677 1.11304e-05 0.034299 0.109794 1.97833e-05 580 30. 0.067822 0.060091 19.4439 25.8677 2 2458758.6135764 480120260 106.58788921857 53.488579 2.216673 0.932898 82.55606316473 94.512543 0.879376 1.076274 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 495 531 1 3 ZTF_r 1004117960215 0 2.3144 131.102 11.1809 25.8666 7.5617e-06 0.0323359 0.11554 1.45721e-05 740 30. 0.06448 0.062563 19.3002 25.8666 2 2458758.617963 531120202 156.32685831131 52.854050 3.290108 0.970145 185.94911401852 90.001343 2.079986 1.054029 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 496 480 16 1 ZTF_r 1004118416015 0 2.2411 121.444 10.1017 25.8544 1.06736e-05 0.033624 0.10185 1.89636e-05 579 30. 0.069073 0.064712 19.4155 25.8544 2 2458758.6184144 480120260 196.71371933516 53.075672 4.122816 0.914334 223.10884509176 89.421547 2.511828 1.084033 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 497 531 1 3 ZTF_r 1006101060215 0 2.1384 138.586 21.6437 25.9421 1.26648e-05 0.0392459 0.110175 2.43567e-05 651 30. 0.065336 0.064052 18.714 25.9421 2 2458760.6010648 531120202 169.36395318557 96.723396 1.947799 0.938348 -80.01173734551 174.326477 -0.462068 1.044820 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 498 480 16 1 ZTF_r 1006101516015 0 2.4152 130.82 19.3822 25.9251 1.93631e-05 0.0404485 0.119921 3.61907e-05 469 30. 0.072964 0.068916 18.7317 25.9251 2 2458760.6015162 480120260 33.82415797826 105.712646 0.355922 0.907016 -209.92394912469 171.069183 -1.235394 1.100071 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 499 531 1 3 ZTF_r 1006105900215 0 2.3673 138.001 14.6986 25.9385 1.09837e-05 0.0384751 0.110604 2.0795e-05 726 30. 0.064933 0.067332 19.0374 25.9385 2 2458760.6059028 531120202 193.60641874252 69.497833 3.098869 0.961260 61.18962634602 115.997246 0.531062 1.057791 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 500 480 16 1 ZTF_r 1006106356015 0 2.498 128.163 13.304 25.9078 1.587e-05 0.0398056 0.110475 2.82015e-05 552 30. 0.074182 0.069784 19.0972 25.9078 2 2458760.6063542 480120260 260.49183819206 75.203239 3.853119 0.887404 192.08577723866 119.537956 1.617725 1.110199 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 501 531 1 3 ZTF_r 1006110740215 0 2.2425 136.029 12.5464 25.9169 9.4026e-06 0.0360011 0.107468 1.78257e-05 740 30. 0.062111 0.059244 19.2527 25.9169 2 2458760.6107407 531120202 186.88761315231 58.690628 3.542147 0.926453 224.33387047532 102.440285 2.204648 1.051309 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 502 480 16 1 ZTF_r 1006111196015 0 2.1113 125.656 11.4306 25.9016 1.24433e-05 0.0363653 0.10427 2.20919e-05 578 30. 0.068457 0.061375 19.3807 25.9016 2 2458760.6111921 480120260 159.84843214802 58.368484 3.046385 1.010328 194.52605284207 100.478218 1.949041 1.082204 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 503 531 1 3 ZTF_r 1006115570215 0 2.3088 135.328 12.0096 25.9015 7.8181e-06 0.032902 0.108763 1.50158e-05 741 30. 0.063238 0.061168 19.2568 25.9015 2 2458760.6155787 531120202 141.65763665561 53.165489 2.963910 0.996321 89.4875362944 93.306290 0.965532 1.049246 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 504 480 16 1 ZTF_r 1006116036015 0 2.4036 125.689 10.9592 25.8783 1.28701e-05 0.0366307 0.104287 2.27266e-05 573 30. 0.070955 0.066552 19.3029 25.8783 2 2458760.6160301 480120260 171.72093745741 62.829922 3.040266 0.924465 200.9771572825 102.419334 1.975513 1.092408 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 505 531 1 3 ZTF_g 1007101580215 0 2.2395 70.9859 15.6796 25.8844 1.67165e-05 0.0384571 -0.0224476 4.62106e-05 510 30. 0.06879 0.066764 18.9708 25.8844 1 2458761.6015856 531120102 36.78153284915 67.263351 0.608284 1.059133 91.79893489186 119.064011 0.776198 1.046086 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 506 531 1 3 ZTF_r 1007110330215 0 2.3224 132.418 13.4166 25.9128 1.17453e-05 0.0400686 0.112339 2.24079e-05 732 30. 0.068481 0.072384 19.1375 25.9128 1 2458761.6103356 531120202 105.08596655502 60.461063 1.933409 1.037690 255.33480936824 104.170586 2.467630 1.051949 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 507 531 1 3 ZTF_r 1008099090215 0 2.0195 136.73 23.1121 25.9387 1.27791e-05 0.0402234 0.103034 2.44817e-05 667 30. 0.060819 0.065199 18.7074 25.9387 2 2458762.5990972 531120202 55.41888180039 99.512169 0.619493 1.003339 81.34261778915 190.068558 0.430847 1.039452 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 508 480 16 1 ZTF_r 1008099546015 0 1.877 127.987 20.7478 25.898 1.97337e-05 0.0428986 0.111975 3.50672e-05 510 30. 0.067664 0.063156 18.8025 25.898 2 2458762.5995486 480120260 220.09966875036 94.412735 2.593246 1.038303 334.90212988665 171.918961 1.961143 1.075432 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 509 531 1 3 ZTF_r 1008104070215 0 2.1272 136.153 15.701 25.9138 8.8397e-06 0.0348276 0.106467 1.67526e-05 736 30. 0.059589 0.056715 19.0582 25.9138 2 2458762.6040741 531120202 188.93447974325 68.475288 3.069249 0.911517 290.12387997611 125.999054 2.318096 1.044283 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 510 480 16 1 ZTF_r 1008104516015 0 1.8867 126.548 14.1226 25.8909 1.16725e-05 0.0350129 0.102053 2.08029e-05 573 30. 0.065627 0.061207 19.2216 25.8909 2 2458762.6045139 480120260 187.88293295897 68.065277 3.070553 0.952290 455.72397679624 123.902878 3.702846 1.071528 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 511 531 1 3 ZTF_r 1008109050215 0 1.9907 133.706 13.0979 25.8952 7.769e-06 0.0328431 0.116785 1.48535e-05 741 30. 0.05842 0.062544 19.2879 25.8952 2 2458762.6090509 531120202 48.2664903936 53.662186 1.000535 1.015071 36.77473107041 99.497452 0.372094 1.045223 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 512 480 16 1 ZTF_r 1008109506015 0 2.0324 124.596 11.9492 25.8845 1.05602e-05 0.0334241 0.0991167 1.8657e-05 578 30. 0.066043 0.065992 19.3554 25.8845 2 2458762.6095023 480120260 195.4960303093 56.089821 3.877115 0.983900 235.69926489003 100.197540 2.368189 1.070403 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 513 531 1 3 ZTF_r 1008114010215 0 2.1179 133.254 12.5866 25.8862 8.8584e-06 0.0349384 0.106961 1.71788e-05 738 30. 0.061828 0.069371 19.2702 25.8862 2 2458762.6140162 531120202 256.43445755904 55.446056 5.144705 1.000867 394.23006085813 98.730576 4.019881 1.044018 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 514 480 16 1 ZTF_r 1008114466015 0 2.116 121.844 11.4376 25.8675 1.19349e-05 0.0355966 0.104976 2.1108e-05 578 30. 0.068686 0.065316 19.3423 25.8675 2 2458762.6144676 480120260 196.06193282327 58.618103 3.720629 0.955285 274.51386532292 101.034370 2.735334 1.082162 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 515 531 1 3 ZTF_r 1010096480215 0 1.7443 131.7 24.3192 25.8795 1.62486e-05 0.0452502 0.104838 3.13411e-05 664 30. 0.060548 0.062413 18.6794 25.8795 2 2458764.5964815 531120202 204.81945584137 91.975891 2.477148 0.993483 84.08823986649 185.198547 0.457102 1.031081 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 516 480 16 1 ZTF_r 1010096936015 0 1.7197 125.044 22.0417 25.9117 2.05437e-05 0.0434505 0.105341 3.62069e-05 506 30. 0.066359 0.065038 18.8338 25.9117 2 2458764.5969329 480120260 161.70602869619 94.740822 1.898645 0.959618 -11.77851204371 178.593826 -0.066396 1.068686 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 517 531 1 3 ZTF_r 1010101360215 0 1.7438 130.872 16.4587 25.8712 9.489e-06 0.0362413 0.10254 1.81856e-05 740 30. 0.065131 0.060803 19.1188 25.8712 2 2458764.6013657 531120202 108.13656012006 62.078876 1.937686 1.068740 293.39991171387 124.721054 2.368293 1.034191 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 518 480 16 1 ZTF_r 1010101816015 0 1.953 122.28 14.9961 25.8726 1.61911e-05 0.0409353 0.101224 2.86198e-05 571 30. 0.070676 0.063602 19.1128 25.8726 2 2458764.6018171 480120260 118.78213139611 71.587753 1.845726 0.937802 232.60096114402 131.578430 1.779680 1.067258 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 519 531 1 3 ZTF_r 1010106220215 0 1.8444 128.652 14.0319 25.8541 8.1007e-06 0.0335308 0.118023 1.56463e-05 741 30. 0.063314 0.062139 19.2339 25.8541 2 2458764.6062269 531120202 124.64635542801 53.473507 2.592959 1.007196 -99.7397768643 104.312180 -0.962606 1.036150 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 520 480 16 1 ZTF_r 1010106676015 0 1.8405 119.052 12.7952 25.8425 1.40783e-05 0.038765 0.104901 2.48956e-05 580 30. 0.069025 0.06379 19.3039 25.8425 2 2458764.6066782 480120260 104.76464051616 58.375607 1.996357 0.977513 -34.42666542761 108.624199 -0.319068 1.063536 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 521 531 1 3 ZTF_r 1010111080215 0 1.7309 127.422 13.5254 25.8365 8.4435e-06 0.0340271 0.110269 1.6242e-05 738 30. 0.064034 0.061141 19.3066 25.8365 2 2458764.611088 531120202 171.66996495944 49.601578 3.849937 1.042919 223.28917952895 99.431908 2.260774 1.035056 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 522 480 16 1 ZTF_r 1010111536015 0 1.727 117.372 12.313 25.8229 1.09649e-05 0.0339982 0.11171 1.94602e-05 578 30. 0.07279 0.065474 19.3797 25.8229 2 2458764.6115394 480120260 82.09033283339 56.647285 1.612010 0.941491 -52.034345688 107.884956 -0.485562 1.062176 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 523 531 1 3 ZTF_r 1012095060215 1 2.7348 133.317 28.1532 25.9046 2.09775e-05 0.0398313 0.098993 4.70664e-05 424 30. 0.075196 0.074309 18.2167 25.9046 2 2458766.5950694 531120202 -100.03516473998 161.170090 -0.690435 0.919129 14.06543945601 249.873138 0.056669 1.083344 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 524 531 1 3 ZTF_r 1012100040215 0 2.5405 131.253 18.205 25.8854 1.34413e-05 0.0404183 0.104803 2.65933e-05 647 30. 0.064989 0.071184 18.7291 25.8854 2 2458766.6000463 531120202 185.73270819125 96.544991 2.139998 1.005400 59.13565396816 158.477936 0.375661 1.063139 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 525 531 1 3 ZTF_r 1012105030215 0 2.9725 130.301 15.1888 25.8615 1.52286e-05 0.0428356 0.113299 2.99425e-05 635 30. 0.070074 0.076856 18.7593 25.8615 2 2458766.6050347 531120202 -28.91732530975 89.280205 -0.360295 0.984684 -144.47899763832 131.638123 -1.104939 1.090653 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 526 531 1 3 ZTF_r 1012110000215 0 3.344 127.517 14.5259 25.842 1.82252e-05 0.0440867 0.107245 3.73452e-05 579 30. 0.075139 0.090986 18.6889 25.842 2 2458766.61 531120202 -89.59247840735 88.666222 -1.124005 0.975265 -171.42509313481 122.291504 -1.411215 1.117331 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 527 531 1 3 ZTF_r 1073553560215 0 2.4097 131.685 9.23084 25.8653 8.0593e-06 0.0334284 0.114075 1.55274e-05 739 30. 0.085912 0.070558 19.4779 25.8653 2 2458828.0535648 531120202 9.96208798093 43.680229 0.253700 0.945162 46.88840092207 72.631683 0.649912 1.064117 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 528 531 1 3 ZTF_r 1073558350215 0 2.227 133.925 9.89177 25.8858 7.2753e-06 0.0317975 0.107047 1.40784e-05 740 30. 0.083242 0.06901 19.4748 25.8858 2 2458828.0583565 531120202 122.68566050539 41.035217 3.325768 0.987093 83.68069172666 72.646202 1.159652 1.040954 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 529 531 1 3 ZTF_r 1073563150215 0 2.725 135.962 11.8544 25.9028 1.2918e-05 0.0422341 0.109344 2.49252e-05 736 30. 0.083879 0.074222 19.1373 25.9028 2 2458828.0631597 531120202 50.6486799863 57.600983 0.978122 1.085817 13.74388315619 89.929077 0.153860 1.070060 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 530 531 1 3 ZTF_r 1073567960215 0 2.4939 138.461 16.8826 25.9238 1.38982e-05 0.0424211 0.108148 2.69292e-05 690 30. 0.079105 0.070417 18.8521 25.9238 2 2458828.067963 531120202 -39.03215818235 84.531441 -0.513640 0.944382 -70.26521672267 139.534866 -0.506959 1.056557 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 531 531 1 3 ZTF_r 1075564090215 49 3.0964 29.5361 31.8177 24.1209 0.00126262 0.0888901 0.136499 0.0028031 46 30. 0.088316 0.096318 16.1647 24.1209 2 2458830.0640972 531120202 176.91289554185 174.117676 1.130242 0.981238 31.09199462731 257.788116 0.121423 1.083842 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 532 531 1 3 ZTF_r 1075568840215 49 3.1268 50.1519 31.2763 24.7563 0.000143135 0.0489295 0.0600887 0.000353594 130 30. 0.093312 0.083211 16.8131 24.7563 2 2458830.0688426 531120202 -60.96348783643 154.297012 -0.439508 1.041013 -374.01295324112 234.108643 -1.608364 1.056470 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 533 480 16 1 ZTF_r 1081556156015 0 3.5895 142.642 9.69567 26.0307 1.73613e-05 0.0417539 0.115149 3.10597e-05 551 30. 0.081172 0.08388 19.2778 26.0307 2 2458836.0561574 480120260 13.33191837855 71.850685 0.206403 0.924268 62.75608316919 95.499855 0.661559 1.170429 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 534 531 1 3 ZTF_r 1081559500215 0 3.7546 155.059 10.7379 26.0641 1.29417e-05 0.0407773 0.106947 2.50227e-05 689 30. 0.0953 0.091216 19.145 26.0641 2 2458836.0595023 531120202 110.63609316583 70.961174 1.734326 0.957286 187.0008683923 92.512466 2.034972 1.164915 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 535 480 16 1 ZTF_r 1081560916015 0 3.7192 143.703 9.87269 26.0381 1.93592e-05 0.0438302 0.115746 3.44046e-05 544 30. 0.095532 0.086569 19.2226 26.0381 2 2458836.0609144 480120260 -14.41633330397 77.037575 -0.208165 0.911258 19.76976151872 100.929092 0.197197 1.171999 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 536 531 1 3 ZTF_r 1081564250215 0 2.9725 156.767 11.4514 26.0747 9.8553e-06 0.0372169 0.104659 1.8689e-05 749 30. 0.068811 0.075205 19.2844 26.0747 2 2458836.0642593 531120202 163.68585819526 61.453915 2.962896 0.911442 127.76489309407 91.496773 1.405792 1.082507 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 537 480 16 1 ZTF_r 1081565676015 0 3.5771 144.303 10.8636 26.0314 2.17747e-05 0.0465611 0.117183 3.89485e-05 541 30. 0.085671 0.088121 19.135 26.0314 2 2458836.0656713 480120260 94.75162498576 77.784775 1.355024 0.925133 18.91598773428 104.448067 0.182324 1.149211 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 538 531 1 3 ZTF_r 1081569010215 0 3.1888 159.36 13.5163 26.0756 1.38112e-05 0.0428065 0.108268 2.64766e-05 709 30. 0.078413 0.083027 19.0453 26.0756 2 2458836.0690162 531120202 -133.47438376424 75.664307 -1.962283 0.972564 -66.9952928481 108.733917 -0.620290 1.096662 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 539 480 16 1 ZTF_r 1081570426015 0 3.3431 146.733 13.3379 26.0685 2.41988e-05 0.0469403 0.104182 4.23588e-05 507 30. 0.083586 0.085129 19.0135 26.0685 2 2458836.0704282 480120260 100.59418923448 92.797203 1.205849 0.897046 -20.69196542237 128.503845 -0.162107 1.140083 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 540 531 1 3 ZTF_r 1081573770215 0 2.9628 157.755 19.3071 26.0776 1.54497e-05 0.0421982 0.10931 3.07846e-05 615 30. 0.073301 0.078205 18.7131 26.0776 2 2458836.0737731 531120202 -101.46185620011 103.054581 -1.095192 0.976855 -151.5099517578 153.489456 -0.993751 1.079288 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 541 480 16 1 ZTF_r 1083557776015 8 5.6132 140.911 9.02335 26.0655 4.34319e-05 0.0522448 0.0951084 9.0605e-05 348 30. 0.104766 0.098194 18.9551 26.0655 2 2458838.0577778 480120260 -35.63551690345 86.704987 -0.457187 1.015564 21.44807001444 99.603943 0.216784 1.462806 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 542 480 16 1 ZTF_r 1083562556015 8 6.7964 132.918 9.40771 26.0727 7.21926e-05 0.0542291 0.10988 0.000163361 231 30. 0.176881 0.162659 18.7765 26.0727 2 2458838.0625579 480120260 72.75805963858 113.962845 0.710187 1.026521 248.06536449769 130.758362 1.909905 1.730795 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 543 480 16 1 ZTF_r 1083567336015 8 5.578 142.758 10.3649 26.0623 4.18929e-05 0.0470284 0.121564 9.14594e-05 299 30. 0.113205 0.108451 18.7719 26.0623 2 2458838.067338 480120260 90.13222269226 111.834343 0.896519 0.949872 92.70734469954 128.713684 0.725111 1.511253 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 544 480 16 1 ZTF_r 1083572126015 8 4.6766 145.62 13.4684 26.0869 3.58567e-05 0.0464894 0.0813195 7.62442e-05 330 30. 0.104003 0.089976 18.6935 26.0869 2 2458838.0721296 480120260 -10.05819326775 116.057564 -0.096405 1.036192 -2.48469344668 137.796646 -0.018153 1.320480 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 545 480 16 1 ZTF_g 1098524426015 0 2.7781 88.5608 5.1018 26.1337 1.25529e-05 0.0360175 -0.0592933 2.36065e-05 560 30. 0.074108 0.074317 20.2437 26.1337 1 2458853.0244213 480120160 -135.72862655272 30.164509 -5.005299 0.983474 -77.39264309597 47.328426 -1.646239 1.083731 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 546 531 1 3 ZTF_g 1098524860215 0 2.5201 87.5723 6.00863 26.1269 8.1883e-06 0.0335262 -0.0463548 1.60499e-05 730 30. 0.072068 0.073322 20.1483 26.1269 1 2458853.0248611 531120102 -132.17119549962 28.041708 -5.243088 0.940952 -172.74888035174 46.639942 -3.728829 1.054566 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 547 531 1 3 ZTF_r 1098562750215 0 2.2893 166.736 7.44854 26.1292 4.6669e-06 0.0254337 0.104077 8.8678e-06 741 30. 0.059125 0.059002 20.0321 26.1292 1 2458853.0627546 531120202 38.24955085915 33.884537 1.255682 0.973871 27.74829066587 57.896515 0.482502 1.062427 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 548 531 1 3 ZTF_g 1101502110215 0 2.5604 83.2932 6.45982 26.0679 8.4195e-06 0.0338004 -0.0376259 1.713e-05 719 30. 0.080095 0.067829 19.9938 26.0679 1 2458856.0021181 531120102 -124.10707770853 28.331070 -4.872910 1.047747 -138.17868758899 46.576332 -2.986696 1.055994 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 549 480 16 1 ZTF_g 1107503566015 0 3.8369 86.8306 12.5477 26.1017 3.43176e-05 0.0397838 -0.024284 9.98975e-05 285 30. 0.085301 0.082354 18.9836 26.1017 1 2458862.0035648 480120160 -116.37587457857 96.592827 -1.340210 0.901758 -181.36134590075 124.277550 -1.469154 1.166811 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
