# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:50
#
# Requested input R.A. = 223.6370394 degrees
# Requested input Dec. = 9.2281109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 530 2 1 ZTF_i 1200347320415 0 2.0754 219.416 5.20231 25.58 2.3271e-06 0.0224607 0.184231 1.21625e-05 574 30. 0.073671 0.063186 19.9246 25.58 2 2458954.8473264 530120304 -21.52906664921 22.816244 -1.049629 0.984661 -50.10973902461 41.729370 -1.208914 1.045000 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 283 530 2 1 ZTF_i 1200372590415 0 2.0366 219.506 5.00954 25.5802 2.4444e-06 0.0231628 0.186022 1.24561e-05 575 30. 0.075284 0.058988 20.0083 25.5802 2 2458954.8725926 530120304 19.80190435525 22.367908 0.984774 0.931979 9.96895948431 40.523983 0.247658 1.047374 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 284 530 2 1 ZTF_r 1200441200415 0 2.7049 175.961 6.75047 26.2397 8.9759e-06 0.0290552 0.109976 1.59225e-05 576 30. 0.077508 0.067492 20.095 26.2397 1 2458954.9412037 530120204 5.4008679248 36.817287 0.163180 0.958470 -26.43709861974 57.867558 -0.459932 1.078934 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 285 530 2 1 ZTF_r 1207402710415 0 3.2893 173.574 6.10355 26.2199 1.08156e-05 0.0320792 0.0992778 1.91851e-05 577 30. 0.079273 0.081761 20.0253 26.2199 1 2458961.9027199 530120204 59.53346389451 36.448387 1.816928 1.074627 55.93271891999 50.900833 1.106257 1.108359 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 286 530 2 1 ZTF_g 1209328190415 0 2.2151 103.71 4.66137 26.3047 7.6904e-06 0.026702 -0.0908588 1.36605e-05 559 30. 0.065851 0.059988 20.6989 26.3047 2 2458963.8281944 530120104 9.16858873721 23.830072 0.427988 0.960489 -32.01630931471 42.778469 -0.753462 1.043319 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 287 530 2 1 ZTF_g 1209329540415 0 2.154 103.364 4.6674 26.3025 8.599e-06 0.0281375 -0.0792353 1.52034e-05 560 30. 0.066377 0.060344 20.7187 26.3025 1 2458963.8295486 530120104 -16.91932828321 22.555361 -0.834427 0.978170 -16.43340109811 41.145721 -0.402085 1.044464 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 288 1525 11 1 ZTF_g 1209330004015 0 2.0152 200.855 4.96204 26.3091 7.8508e-06 0.0287344 -0.0590816 1.42887e-05 619 30. 0.070156 0.062967 20.7784 26.3091 2 2458963.83 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 57,61
 289 1525 11 1 ZTF_g 1209330454015 0 2.5604 201.095 4.95036 26.3078 7.9308e-06 0.0287706 -0.0532379 1.46084e-05 616 30. 0.075152 0.068618 20.5658 26.3078 3 2458963.8304514 1525120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.036030 2459399.733935 57,61
 290 530 2 1 ZTF_r 1210275960415 0 1.952 171.241 5.86068 26.1951 6.0647e-06 0.023642 0.110723 1.06976e-05 562 30. 0.061289 0.062014 20.5047 26.1951 1 2458964.7759606 530120204 -1.69676542135 24.620274 -0.076663 1.025450 -49.61478953788 44.722309 -1.116869 1.055251 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 291 530 2 1 ZTF_g 1210339500415 0 2.2695 103.884 4.57244 26.3162 9.1177e-06 0.028961 -0.0898925 1.61732e-05 560 30. 0.066058 0.062344 20.6996 26.3162 1 2458964.8395023 530120104 -1.46063387042 22.300762 -0.072858 1.056466 -38.60404751888 39.402443 -0.986336 1.045819 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 292 530 2 1 ZTF_i 1211371960415 0 1.4352 215.386 5.45407 25.5826 2.3044e-06 0.0223909 0.185076 1.14334e-05 562 30. 0.073443 0.067422 20.136 25.5826 2 2458965.8719676 530120304 0.33415523973 18.578163 0.020008 1.034214 38.1992160819 36.911373 1.041860 1.030708 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 293 530 2 1 ZTF_g 1213274020415 0 2.0796 103.392 5.08429 26.2914 8.8801e-06 0.0287352 -0.0733775 1.56701e-05 561 30. 0.066741 0.060736 20.6779 26.2914 1 2458967.7740278 530120104 -41.06700015057 22.978796 -1.988019 1.019716 -22.4317508673 41.870869 -0.539345 1.052125 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 294 530 2 1 ZTF_r 1213353370415 0 1.7182 177.717 5.68364 26.2536 6.0162e-06 0.0235987 0.0983514 1.05767e-05 562 30. 0.059814 0.058807 20.6877 26.2536 1 2458967.8533796 530120204 42.16691331879 21.603016 2.171262 1.060632 42.59389963532 41.822613 1.025301 1.040474 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 295 530 2 1 ZTF_i 1215283720415 0 1.4276 219.941 6.76681 25.6064 2.7983e-06 0.024535 0.184854 1.41549e-05 561 30. 0.069886 0.075795 19.976 25.6064 2 2458969.7837269 530120304 -20.36353945863 22.782103 -0.994293 1.004750 -71.86756084283 46.596836 -1.552715 1.027288 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 296 530 2 1 ZTF_g 1216294060415 0 2.2867 109.987 7.01698 26.3614 8.6844e-06 0.0280284 -0.0711397 1.56416e-05 545 30. 0.064274 0.061997 20.2894 26.3614 1 2458970.7940625 530120104 3.12064220641 32.559456 0.106616 1.022489 -14.63243868359 57.714615 -0.255238 1.046133 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 297 530 2 1 ZTF_r 1216359400415 0 1.7128 184.74 6.70466 26.3027 4.8379e-06 0.0210797 0.0980789 8.5405e-06 556 30. 0.05797 0.057761 20.549 26.3027 1 2458970.8594097 530120204 21.13640823982 26.171545 0.898373 0.994505 -61.06208633533 50.737133 -1.211604 1.042469 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 298 530 2 1 ZTF_g 1219251900415 0 1.9871 104.834 13.7364 26.33 1.52609e-05 0.0345187 -0.0616509 3.2531e-05 484 30. 0.056391 0.062566 19.6597 26.33 1 2458973.7519097 530120104 -20.56760115378 58.366062 -0.391993 1.032330 -21.8880229064 111.348946 -0.197895 1.040441 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 299 530 2 1 ZTF_r 1219315260415 0 2.0664 182.585 12.196 26.2931 7.5032e-06 0.0263618 0.0919257 1.31613e-05 562 30. 0.056131 0.061929 19.7153 26.2931 1 2458973.8152662 530120204 34.83657259844 50.974102 0.760222 1.090914 23.50352043758 92.910591 0.254673 1.044099 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 300 530 2 1 ZTF_i 1219408930415 0 1.799 222.777 9.01706 25.6224 2.6255e-06 0.0239146 0.180811 1.30112e-05 564 30. 0.064888 0.066154 19.5126 25.6224 2 2458973.9089352 530120304 64.22739169998 37.977589 1.881255 0.937546 56.03708103514 72.299187 0.780292 1.039412 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 301 530 2 1 ZTF_g 1222204930415 1 1.9266 102.74 28.2296 26.321 4.07595e-05 0.0440416 -0.0386487 0.000108251 308 30. 0.061521 0.067993 18.8922 26.321 1 2458976.7049306 530120104 -206.78006805875 109.686142 -2.097064 1.102610 -554.23248333701 208.271744 -2.679025 1.044337 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 302 530 2 1 ZTF_r 1222313830415 0 2.0384 181.932 26.9869 26.2824 1.88377e-05 0.0397077 0.115233 3.42061e-05 513 30. 0.064137 0.065711 18.8987 26.2824 1 2458976.813831 530120204 81.20603312482 126.451385 0.714364 0.910471 66.59609546544 226.421982 0.296105 1.073147 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 303 530 2 1 ZTF_i 1223286380415 33556481 1.9863 186.78 51.9215 25.6913 0.00142969 0.294344 0.144726 0.00595677 147 30. 0.075171 0.074593 17.5573 25.6913 2 2458977.7863889 530120304 -221.88272540304 195.065933 -1.265310 1.207592 -527.14702247428 373.768402 -1.419856 1.047581 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 304 530 2 1 ZTF_g 1225268910415 0 2.0643 100.017 10.4913 26.2848 1.19647e-05 0.0321422 -0.0775146 2.32251e-05 519 30. 0.063463 0.062921 19.8737 26.2848 1 2458979.768912 530120104 -15.98297731267 44.006828 -0.404010 0.995876 -51.09839636057 84.101028 -0.611676 1.034065 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 305 530 2 1 ZTF_r 1225298030415 0 1.6375 175.784 11.5594 26.2384 6.5947e-06 0.0244528 0.0959859 1.16015e-05 554 30. 0.059291 0.059337 19.9339 26.2384 1 2458979.7980324 530120204 12.32282994737 41.992859 0.326430 0.989884 -27.97930179264 84.900459 -0.331774 1.036081 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 306 530 2 1 ZTF_i 1227335090415 0 2.4905 221.966 6.9343 25.594 3.2721e-06 0.0265681 0.188009 1.64828e-05 561 30. 0.072377 0.071307 19.4758 25.594 2 2458981.8350926 530120304 -51.83889019617 37.602535 -1.533534 0.981481 -82.1590639771 60.774147 -1.360980 1.082129 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 307 530 2 1 ZTF_r 1231272390415 0 1.7122 178.439 5.75557 26.2504 5.5596e-06 0.0228199 0.100063 9.82475e-06 575 30. 0.05913 0.057214 20.6646 26.2504 1 2458985.7723958 530120204 25.11243658269 22.439346 1.244897 0.982826 106.83488887668 43.351967 2.480958 1.045469 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 308 530 2 1 ZTF_i 1231316160415 0 1.8741 219.117 5.14474 25.5789 2.1496e-06 0.0217045 0.186418 1.10905e-05 573 30. 0.072397 0.063344 20.0648 25.5789 2 2458985.816169 530120304 26.62544354634 19.566053 1.513730 0.978663 12.8102621474 37.206181 0.346624 1.037394 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 309 530 2 1 ZTF_r 1237271000415 0 1.6544 181.526 5.92935 26.2817 5.8045e-06 0.0230205 0.0971143 1.01503e-05 560 30. 0.059149 0.057796 20.6866 26.2817 1 2458991.7710069 530120204 -3.25316656587 22.129463 -0.163527 1.074041 20.01032729438 43.058342 0.467856 1.041127 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 310 530 2 1 ZTF_g 1237295080415 0 2.1049 109.041 4.89068 26.3495 6.7395e-06 0.0250319 -0.0719687 1.19674e-05 558 30. 0.070585 0.067003 20.7314 26.3495 1 2458991.795081 530120104 35.56192362337 22.676943 1.744438 0.965629 -7.57596941014 41.154613 -0.185325 1.045954 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 311 530 2 1 ZTF_r 1241254570415 0 1.4796 180.016 5.76062 26.2778 7.0092e-06 0.0253984 0.0971532 1.23481e-05 563 30. 0.061942 0.059063 20.7481 26.2778 1 2458995.7545718 530120204 -7.85173972447 20.708290 -0.421771 1.002798 -64.27646034146 42.096172 -1.537179 1.032511 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 312 530 2 1 ZTF_g 1241300830415 0 2.2297 106.659 4.81794 26.349 8.5216e-06 0.028205 -0.0984337 1.49814e-05 564 30. 0.070817 0.060321 20.6944 26.349 1 2458995.8008333 530120104 3.18807035023 23.763966 0.149233 0.898075 8.12543274298 43.234894 0.189203 1.041935 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 313 530 2 1 ZTF_i 1243332090415 0 1.4151 217.352 6.29308 25.5697 2.3766e-06 0.0227229 0.187165 1.18078e-05 560 30. 0.073136 0.069449 19.9948 25.5697 2 2458997.8320949 530120304 -21.23935109246 22.913206 -1.031122 0.911896 -68.58208670021 45.799580 -1.507525 1.028026 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 314 1525 11 1 ZTF_r 1244250354015 0 1.6734 206.216 6.84026 26.3675 5.0224e-06 0.0229281 0.115346 9.08498e-06 622 30. 0.065756 0.062377 20.6775 26.3675 3 2458998.7503588 1525120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.875243 2459699.825185 57,61
 315 530 2 1 ZTF_r 1244265410415 0 1.5339 179.981 6.17532 26.2671 7.3022e-06 0.0258234 0.0948265 1.28498e-05 560 30. 0.061682 0.06408 20.6712 26.2671 1 2458998.7654167 530120204 -23.48628885072 23.726789 -1.101109 0.943833 -152.86935708471 48.511429 -3.172426 1.032587 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 316 530 2 1 ZTF_r 1244274710415 0 1.4332 178.835 6.11447 26.2693 6.0396e-06 0.0234499 0.098601 1.06839e-05 558 30. 0.06776 0.068023 20.6966 26.2693 1 2458998.7747106 530120204 -38.65895797861 21.814541 -1.971328 1.012097 -100.8798186175 44.443039 -2.285156 1.033131 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 317 530 2 1 ZTF_g 1244337780415 0 1.9983 105.007 4.54272 26.3083 7.204e-06 0.0258355 -0.0744146 1.28286e-05 560 30. 0.068387 0.060577 20.8505 26.3083 1 2458998.8377894 530120104 -2.39179418818 19.953655 -0.133339 0.948312 17.53868693441 37.888680 0.466018 1.040924 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 318 530 2 1 ZTF_r 1247231890415 0 1.893 175.342 11.734 26.2493 7.7803e-06 0.0268346 0.0954045 1.37299e-05 558 30. 0.059689 0.059377 19.8094 26.2493 1 2459001.7318981 530120204 8.55777907586 46.095959 0.206516 1.114779 51.52603121522 88.729485 0.584620 1.040501 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 319 530 2 1 ZTF_g 1247371350415 0 1.7524 98.4433 11.5889 26.2552 1.61319e-05 0.0372614 -0.0521802 3.13499e-05 520 30. 0.061173 0.064898 19.8936 26.2552 1 2459001.8713542 530120104 -10.80286585489 43.643364 -0.275344 0.981946 5.65039128957 87.240837 0.065204 1.041757 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 320 530 2 1 ZTF_g 1250188430415 0 1.9764 107.388 21.9907 26.3294 3.10046e-05 0.0440134 -0.056362 7.81527e-05 385 30. 0.063993 0.067384 19.1465 26.3294 1 2459004.6884375 530120104 -21.3313355008 90.659286 -0.261734 0.996661 -64.61193092776 175.077881 -0.371532 1.039479 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 321 530 2 1 ZTF_r 1250250750415 0 1.5531 183.654 19.65 26.2667 1.10259e-05 0.0317868 0.104482 1.95203e-05 556 30. 0.060128 0.065113 19.4145 26.2667 1 2459004.7507523 530120204 -10.45294268136 69.158188 -0.168132 1.024564 55.29032448348 142.618759 0.390290 1.039350 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 322 530 2 1 ZTF_r 1255211490415 0 3.1027 188.971 6.1313 26.3143 7.5507e-06 0.026508 0.10637 1.32723e-05 563 30. 0.081271 0.075093 20.1639 26.3143 1 2459009.7114931 530120204 -88.72034625773 37.305649 -2.645473 1.003555 -125.06351304413 54.443417 -2.312599 1.100671 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 323 530 2 1 ZTF_g 1255254340415 0 3.0778 112.548 5.92085 26.3948 1.72806e-05 0.0391049 -0.0686613 3.2661e-05 534 30. 0.0771 0.076305 20.2677 26.3948 1 2459009.7543403 530120104 -47.62341490101 35.295837 -1.500900 1.006949 -103.16152419913 51.311253 -2.024046 1.091981 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 324 530 2 1 ZTF_i 1255293880415 0 2.5321 232.303 7.22422 25.6424 3.1012e-06 0.0260299 0.187848 1.54033e-05 563 30. 0.079602 0.075362 19.4608 25.6424 2 2459009.7938889 530120304 -30.4640796072 37.312206 -0.908222 0.984488 -74.1490320033 60.888592 -1.225984 1.069676 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 325 530 2 1 ZTF_g 1258193660415 0 2.1417 112.848 4.90601 26.4148 7.4545e-06 0.0263576 -0.107855 1.3307e-05 562 30. 0.069801 0.059799 20.8202 26.4148 1 2459012.693669 530120104 21.92315621884 20.459736 1.191950 1.059109 8.04836976656 38.408546 0.210958 1.039088 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 326 530 2 1 ZTF_r 1258231280415 0 1.8953 190.522 5.77139 26.3371 5.7092e-06 0.0228611 0.102274 1.00125e-05 560 30. 0.063592 0.058956 20.659 26.3371 1 2459012.7312847 530120204 13.52091513444 23.981207 0.627177 1.143152 47.91002721024 45.653336 1.056499 1.044535 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 327 530 2 1 ZTF_i 1259253280415 0 2.1242 232.819 5.24112 25.6357 2.2423e-06 0.0218811 0.184266 1.1346e-05 551 30. 0.074749 0.066308 19.9498 25.6357 2 2459013.753287 530120304 -34.53485579219 21.079144 -1.822466 1.098979 -144.75525900214 37.616261 -3.874127 1.046059 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 328 530 2 1 ZTF_g 1262199290415 0 2.0529 110.472 4.79184 26.3811 7.0748e-06 0.0259015 -0.0885371 1.26786e-05 569 30. 0.070148 0.059356 20.8196 26.3811 1 2459016.699294 530120104 -16.14305690057 20.471157 -0.877199 1.031362 11.46108096032 38.844219 0.297040 1.038119 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 329 530 2 1 ZTF_r 1262237500415 0 1.9745 167.952 6.21219 26.2044 5.6499e-06 0.0227791 0.0972292 9.96618e-06 559 30. 0.061267 0.059165 20.4232 26.2044 1 2459016.7375 530120204 20.64224982464 27.304438 0.840966 0.997138 54.0264785585 50.062630 1.086446 1.050135 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 330 530 2 1 ZTF_i 1264274100415 0 1.7213 225.852 5.54112 25.6235 2.2044e-06 0.0219108 0.184359 1.09849e-05 562 30. 0.065753 0.061562 20.0821 25.6235 2 2459018.7741088 530120304 -2.60980250391 20.893639 -0.138947 0.918189 3.13772821991 40.924076 0.077188 1.031411 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 331 530 2 1 ZTF_r 1265213240415 0 1.6059 182.207 5.66987 26.2873 5.6716e-06 0.0229918 0.0941171 1.00549e-05 565 30. 0.06161 0.059914 20.7447 26.2873 1 2459019.7132407 530120204 56.73305098356 23.442770 2.692043 0.957002 78.52253024104 45.588982 1.734002 1.042093 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 332 530 2 1 ZTF_g 1265255650415 0 1.8633 107.652 4.50096 26.3339 6.7605e-06 0.0249364 -0.0715892 1.20029e-05 553 30. 0.070329 0.062757 20.9217 26.3339 1 2459019.7556597 530120104 9.23852500733 18.455217 0.556850 1.072852 0.56140093242 34.958881 0.016167 1.048678 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 333 530 2 1 ZTF_g 1268201290415 0 2.0351 113.26 4.56494 26.3909 7.5376e-06 0.026688 -0.0775655 1.34158e-05 565 30. 0.070624 0.06167 20.9037 26.3909 1 2459022.7012963 530120104 -22.3333094834 20.249090 -1.226881 0.968708 -39.5523228301 37.199669 -1.070405 1.049875 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 334 530 2 1 ZTF_r 1268220020415 0 1.6112 189.687 5.29183 26.329 5.1275e-06 0.0217163 0.0972862 9.09079e-06 555 30. 0.066179 0.05899 20.8461 26.329 1 2459022.7200231 530120204 14.48327690296 20.848528 0.772763 0.991663 29.4826824375 40.779839 0.727841 1.038504 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 335 530 2 1 ZTF_i 1268273030415 0 1.8119 229.325 5.51919 25.6276 2.0457e-06 0.0209237 0.185867 1.04771e-05 561 30. 0.067289 0.064938 20.0437 25.6276 2 2459022.7730324 530120304 0.73360087262 24.171450 0.033761 0.907761 -68.69203320418 45.785122 -1.510418 1.040996 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 336 530 2 1 ZTF_r 1271188980415 0 1.541 158.133 6.35555 26.1073 7.17e-06 0.0257828 0.100208 1.27354e-05 559 30. 0.059983 0.062479 20.4823 26.1073 1 2459025.6889815 530120204 28.43546300623 22.748789 1.390455 0.991385 -5.67555183187 45.493423 -0.125596 1.038539 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 337 530 2 1 ZTF_g 1271228470415 0 1.9421 90.6286 4.8387 26.1621 8.1884e-06 0.0274474 -0.093606 1.45792e-05 557 30. 0.066619 0.061357 20.6575 26.1621 1 2459025.7284722 530120104 2.37857753124 19.096746 0.138552 1.054776 -17.42359806457 37.367805 -0.469413 1.035521 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 338 530 2 1 ZTF_i 1272294880415 0 1.9186 222.125 5.57669 25.592 2.8681e-06 0.0250241 0.185498 1.43178e-05 564 30. 0.067034 0.062642 19.9609 25.592 2 2459026.7948843 530120304 -25.83648140421 23.837061 -1.205690 0.974225 -60.18485752186 44.779724 -1.353072 1.040969 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 339 530 2 1 ZTF_g 1274203000415 0 1.7797 106.958 8.5926 26.3182 9.6249e-06 0.0301603 -0.0457083 1.74942e-05 563 30. 0.056792 0.059219 20.277 26.3182 1 2459028.7030093 530120104 35.41479279935 32.860012 1.198869 1.080673 67.40820784186 63.650948 1.066162 1.049628 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
