MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59425.346592  19.134  0.087    81    7 c  0   2.16 223.63704   9.22811  1881.87  7911.25 2.27 2.06 -69.4 -0.396 19.84 21.53 01a59425o0241c
59426.312506  18.943  0.149    96   14 o  0   1.17 223.63704   9.22811  6463.45  9151.21 2.19 2.06 -60.5 -0.440 19.43 20.46 02a59426o0161o
59426.316635  18.959  0.155    95   15 o  0   1.16 223.63704   9.22811  6443.17  9112.27 2.24 2.16  78.3 -0.427 19.44 20.45 02a59426o0170o
59426.323504  18.706  0.117   120   14 o  0   1.46 223.63704   9.22811  6501.72  9190.98 2.30 2.16 -55.4 -0.439 19.37 20.41 02a59426o0185o
59426.338623  18.739  0.134   116   16 o  0   1.07 223.63704   9.22811  6519.92  9073.65 2.26 2.19 -66.4 -0.427 19.34 20.30 02a59426o0218o
59429.302584  19.060  0.107    86    9 c  0   1.00 223.63704   9.22811  1950.46  7836.74 2.22 1.96 -74.5 -0.404 19.83 21.51 01a59429o0151c
59429.310416  19.438  0.153    61    9 c  0   0.93 223.63704   9.22811  1967.61  7875.35 2.31 2.02 -77.0 -0.402 19.80 21.48 01a59429o0168c
59429.320589  19.353  0.140    66    9 c  0   1.29 223.63704   9.22811  1910.55  7797.24 2.24 2.01 -76.4 -0.404 19.79 21.47 01a59429o0190c
59429.325657  18.940  0.091    96    9 c  0   1.22 223.63704   9.22811  1889.32  7914.46 2.27 2.02 -73.8 -0.408 19.79 21.47 01a59429o0201c
59430.273612  18.906  0.120    99   12 o  0   1.66 223.63704   9.22811  6459.13  9148.06 2.51 2.17 -54.4 -0.445 19.51 20.84 02a59430o0084o
59430.276854  19.116  0.155    82   13 o  0   1.57 223.63704   9.22811  6442.02  9109.19 2.70 2.33 -53.7 -0.439 19.44 20.84 02a59430o0091o
59430.282831  19.024  0.155    89   14 o  0   1.28 223.63704   9.22811  6500.54  9187.75 2.65 2.28 -50.7 -0.443 19.45 20.82 02a59430o0104o
59430.294318  18.788  0.128   111   14 o  0   1.17 223.63704   9.22811  6520.89  9070.79 2.72 2.32 -47.9 -0.435 19.39 20.84 02a59430o0129o
59432.282808  19.089  0.085    84    7 c  0   1.57 223.63704   9.22811  5998.79  1318.87 2.25 2.09 -83.2 -0.402 19.89 21.67 01a59432o0110c
59432.286032  19.113  0.103    82    8 c  0   1.29 223.63704   9.22811  6017.93  1357.52 2.23 2.06 -88.6 -0.403 19.85 21.68 01a59432o0117c
59432.292960  19.286  0.102    70    7 c  0   2.03 223.63704   9.22811  5961.06  1279.88 2.28 2.14 -77.7 -0.403 19.81 21.67 01a59432o0132c
59432.304996  19.086  0.106    84    9 c  0   1.20 223.63704   9.22811  5939.62  1397.70 2.45 2.26 -82.0 -0.408 19.75 21.61 01a59432o0158c
59434.285131  18.884  0.096   102   10 o  0   2.11 223.63704   9.22811  6374.04  7202.25 2.24 2.04 -60.9 -0.452 19.49 20.83 02a59434o0112o
59434.291092  19.001  0.132    91   12 o  0   1.12 223.63704   9.22811  6355.81  7163.40 2.24 2.01 -57.0 -0.455 19.52 20.82 02a59434o0125o
59434.303130  19.190  0.154    77   12 o  0   1.16 223.63704   9.22811  6413.21  7240.92 2.23 2.04 -55.3 -0.449 19.50 20.79 02a59434o0151o
59434.309085  18.814  0.104   108   11 o  0   1.55 223.63704   9.22811  6431.66  7125.14 2.29 1.94 -51.5 -0.454 19.50 20.73 02a59434o0164o
59436.247209  19.202  0.113    76    8 c  0   1.53 223.63704   9.22811  5988.37  1315.80 2.17 2.08 -34.5 -0.396 19.76 21.03 01a59436o0018c
59436.250898  19.568  0.125    54    7 c  0   2.08 223.63704   9.22811  6008.89  1353.47 2.12 2.02 -70.7 -0.400 19.88 21.34 01a59436o0026c
59436.256425  19.378  0.123    64    8 c  0   1.51 223.63704   9.22811  5953.28  1276.12 2.19 2.03 -66.8 -0.403 19.90 21.49 01a59436o0038c
59436.268412  19.495  0.123    58    7 c  0   1.74 223.63704   9.22811  5938.13  1394.53 2.19 2.05 -74.2 -0.414 19.89 21.54 01a59436o0064c
59438.248594  19.076  0.146    85   12 o  0   1.77 223.63704   9.22811  6374.10  7203.87 2.43 2.19 -63.9 -0.454 19.42 20.74 02a59438o0034o
59438.251795  18.918  0.141    98   14 o  0   0.93 223.63704   9.22811  6354.50  7164.23 2.44 2.18 -59.1 -0.450 19.42 20.84 02a59438o0041o
59438.258680  18.999  0.150    91   14 o  0   1.01 223.63704   9.22811  6412.99  7241.74 2.41 2.18 -57.6 -0.448 19.49 20.92 02a59438o0056o
59438.268771  18.868  0.123   103   13 o  0   1.20 223.63704   9.22811  6431.95  7124.72 2.32 2.09 -56.1 -0.455 19.49 20.90 02a59438o0078o
59440.239685  19.061  0.250    86   22 o  0   0.82 223.63704   9.22811  4267.47  5305.55 2.69 2.41 -44.9 -0.398 18.81 19.37 01a59440o0026o
59440.242909  18.628  0.128   128   16 o  0   1.43 223.63704   9.22811  4287.04  5343.02 2.77 2.49 -50.6 -0.401 18.96 19.83 01a59440o0033o
59440.253046  19.360  0.223    66   15 o  0   1.10 223.63704   9.22811  4227.81  5263.99 2.50 2.14 -51.1 -0.409 19.29 20.20 01a59440o0055o
59440.259037  18.911  0.130    99   13 o  0   1.79 223.63704   9.22811  4210.43  5379.43 2.55 2.20 -44.2 -0.410 19.25 20.21 01a59440o0068o
59442.285791  19.441  0.265    61   16 o  0   1.46 223.63704   9.22811  8310.60  7119.13 2.23 2.07  57.3 -0.439 19.19 19.81 02a59442o0124o
59442.289000  19.533  0.314    56   18 o  0   1.22 223.63704   9.22811  8293.15  7079.06 2.21 2.09 -64.5 -0.443 19.16 19.79 02a59442o0131o
59442.294530  19.020  0.183    90   16 o  0   1.28 223.63704   9.22811  8350.11  7157.97 2.19 2.14 -75.3 -0.436 19.16 19.77 02a59442o0143o
59442.305538  19.303  0.270    69   19 o  0   1.37 223.63704   9.22811  8369.88  7040.73 2.22 2.08  47.0 -0.437 19.08 19.71 02a59442o0167o
59446.237570  18.547  0.266   138   37 o  0   1.65 223.63704   9.22811  8314.01  7116.71 2.28 2.09 -80.7 -0.428 18.29 18.21 02a59446o0024o
59446.240784  19.768  0.601    45   27 o  0   1.35 223.63704   9.22811  8295.38  7078.50 2.22 2.09 -77.4 -0.437 18.70 18.87 02a59446o0031o
59446.246282  19.093  0.240    84   20 o  0   1.27 223.63704   9.22811  8354.78  7156.15 2.23 2.06 -67.8 -0.438 19.00 19.39 02a59446o0043o
59446.258223  18.572  0.141   135   19 o  0   1.21 223.63704   9.22811  8374.85  7039.30 2.27 2.17 -78.4 -0.426 19.01 19.51 02a59446o0069o
59448.274051  19.359  0.282    66   18 o  0   1.41 223.63704   9.22811  8142.62  5081.74 1.97 1.79 -63.6 -0.446 18.92 19.05 01a59448o0111o
59448.278201  20.221  0.659    30   20 o  0   1.43 223.63704   9.22811  8161.75  5120.95 1.98 1.82 -64.8 -0.445 18.89 19.02 01a59448o0120o
59448.286039  19.239  0.210    73   15 o  0   1.96 223.63704   9.22811  8101.28  5045.03 1.95 1.76 -62.7 -0.454 18.89 18.96 01a59448o0137o
59448.296190  19.524  0.398    56   22 o  0   1.47 223.63704   9.22811  8079.69  5163.76 2.07 1.81 -56.9 -0.462 18.71 18.85 01a59448o0159o
59451.263866  19.403  0.223    63   14 o  0   0.81 223.63704   9.22811  4660.05   996.56 2.25 1.99 -54.5 -0.452 19.42 20.64 02a59451o0068o
59451.266644  19.255  0.185    72   13 o  0   1.29 223.63704   9.22811  4640.70   956.44 2.39 2.08 -55.8 -0.450 19.38 20.61 02a59451o0074o
59451.273067  19.513  0.226    57   13 o  0   1.24 223.63704   9.22811  4699.09  1034.23 2.21 1.92 -53.7 -0.455 19.42 20.48 02a59451o0088o
59451.284062  19.333  0.220    67   15 o  0   1.67 223.63704   9.22811  4718.68   917.54 2.19 1.88 -52.1 -0.460 19.20 19.95 02a59451o0112o
59457.270474 -21.578  4.400    -8   37 o  0   1.21 223.63704   9.22811  3975.57  9666.48 1.89 1.76 -84.8 -0.413 18.32 19.10 01a59457o0081o
59457.273707 -19.146  1.806   -80  144 o  0   2.28 223.63704   9.22811  3994.27  9706.37 1.87 1.75 -65.9 -0.403 16.97 17.75 01a59457o0088o
59457.279236 -20.363 11.500   -26  299 o  0   0.94 223.63704   9.22811  3934.48  9629.20 1.91 1.81 -77.1 -0.404 15.72 16.52 01a59457o0100o
59457.290313  17.959  0.638   238  152 o  0   0.98 223.63704   9.22811  3911.24  9747.46 1.98 1.87 -79.0 -0.403 17.25 18.15 01a59457o0124o
59458.264506  21.961  8.667     6   52 c  0   0.77 223.63704   9.22811  4360.27  5365.23 2.41 2.29  56.9 -0.383 17.82 19.24 02a59458o0097c
59458.269554  20.583  3.147    21   67 c  0   1.02 223.63704   9.22811  4342.33  5325.70 2.33 2.24 -53.8 -0.390 17.50 18.87 02a59458o0108c
59458.273720 -17.199  0.885  -479  424 c  0   1.30 223.63704   9.22811  4400.54  5402.64 2.35 2.24 -55.9 -0.412 16.17 17.48 02a59458o0117c
59458.287051 -17.422  1.578  -390  616 c  0   1.37 223.63704   9.22811  4421.94  5284.85 2.47 2.26 -51.6 -0.415 16.76 18.20 02a59458o0146c
59461.241964  19.327  0.152    68   10 o  0   1.74 223.63704   9.22811  3973.72  9668.37 2.01 1.76 -47.9 -0.415 19.59 20.37 01a59461o0059o
59461.245653  19.738  0.187    46    9 o  0   1.95 223.63704   9.22811  3994.06  9707.29 2.01 1.80 -55.5 -0.416 19.57 20.35 01a59461o0067o
59461.251180  19.594  0.190    53   10 o  0   1.25 223.63704   9.22811  3936.10  9629.61 1.97 1.77 -51.0 -0.421 19.58 20.34 01a59461o0079o
59461.263635  19.463  0.221    60   13 o  0   1.07 223.63704   9.22811  3915.39  9747.95 2.01 1.85 -59.6 -0.417 19.55 20.28 01a59461o0106o
59464.226208  19.049  0.220    87   19 o  0   1.38 223.63704   9.22811 10435.84  3490.24 1.99 1.92  24.1 -0.391 18.68 18.69 01a59464o0008o
59464.226668  20.443  0.643    24   16 o  0   1.01 223.63704   9.22811   279.58  3563.24 1.77 1.74  48.7 -0.405 18.91 19.05 01a59464o0009o
59464.229896  20.125  0.407    32   13 o  0   1.74 223.63704   9.22811 10456.62  3528.15 1.89 1.84 -24.9 -0.407 19.18 19.54 01a59464o0016o
59464.230357  19.080  0.157    85   13 o  0   1.01 223.63704   9.22811   300.01  3600.53 1.66 1.65 -27.4 -0.419 19.31 19.81 01a59464o0017o
59464.237738  19.657  0.284    50   14 o  0   0.82 223.63704   9.22811 10397.27  3452.52 1.88 1.75 -49.8 -0.426 19.50 20.11 01a59464o0033o
59464.238199  19.902  0.262    40   10 o  0   2.06 223.63704   9.22811   241.77  3521.23 1.73 1.65 -37.5 -0.412 19.55 20.28 01a59464o0034o
59464.248340  19.230  0.169    74   12 o  0   1.23 223.63704   9.22811 10377.23  3572.03 1.95 1.74 -59.4 -0.413 19.46 20.14 01a59464o0056o
59464.248801  19.611  0.208    52   11 o  0   1.22 223.63704   9.22811   224.59  3636.57 1.86 1.71 -36.6 -0.409 19.57 20.30 01a59464o0057o
59480.212694  18.720  0.731   118   86 o  0   1.08 223.63704   9.22811  6003.69  3234.17 3.66 3.54  43.8 -0.438 17.06 17.38 01a59480o0029o
59480.216394  19.734  0.910    46   42 o  0   1.22 223.63704   9.22811  6024.28  3273.84 3.11 2.99  43.3 -0.444 18.01 18.54 01a59480o0037o
59483.212361  21.639  9.447     8   76 o  0   1.15 223.63704   9.22811   451.41  2649.55 2.15 1.89 -60.7 -0.445 17.39 17.21 02a59483o0028o
59483.216476  20.300  1.101    28   30 o  0   1.28 223.63704   9.22811   432.53  2610.59 2.16 1.83  42.2 -0.453 18.12 18.36 02a59483o0037o
59483.221538  19.569  0.396    54   21 o  0   0.79 223.63704   9.22811   492.62  2688.19 2.04 1.90  48.3 -0.436 18.80 19.39 02a59483o0048o
59483.232533  19.426  0.293    62   18 o  0   1.03 223.63704   9.22811   510.72  2572.35 2.13 1.85  40.9 -0.442 19.02 19.87 02a59483o0072o
59565.622214  20.120  1.783    32   58 o  0   1.03 223.63704   9.22811   206.22  9091.77 3.53 3.03 -46.6 -0.406 18.20 18.96 01a59565o0883o
59565.625935  19.021  0.566    89   51 o  0   1.16 223.63704   9.22811   187.14  9053.17 3.34 2.84 -49.1 -0.439 18.33 19.04 01a59565o0891o
59565.635163  19.823  0.824    43   35 o  0   1.42 223.63704   9.22811 10387.17  8945.54 3.31 3.10 -85.3 -0.325 18.27 19.05 01a59565o0911o
59565.639351  20.532  1.340    22   30 o  0   1.92 223.63704   9.22811 10368.98  8907.47 3.23 3.11  81.9 -0.328 18.35 19.17 01a59565o0920o
59565.645775 -20.829  1.783   -17   30 o  0   1.04 223.63704   9.22811   251.80  9132.26 3.55 3.03 -49.2 -0.398 18.50 19.56 01a59565o0933o
59565.655867  20.181  0.617    31   19 o  0   1.38 223.63704   9.22811 10434.15  8979.10 3.11 2.93 -83.5 -0.351 18.79 19.80 01a59565o0954o
59565.658322 -23.390 13.250    -2   21 o  0   1.35 223.63704   9.22811   273.52  9011.87 3.15 2.64 -48.0 -0.458 18.88 19.94 01a59565o0959o
59573.635530  20.724  1.105    19   21 o  0   1.50 223.63704   9.22811 10162.34  5043.21 3.34 2.98 -67.2 -0.473 18.72 19.78 01a59573o0931o
59573.651943  21.371  2.063    10   21 o  0   1.13 223.63704   9.22811 10147.31  5002.19 3.08 2.81 -70.5 -0.484 18.84 19.86 01a59573o0965o
59573.656576 -19.756  0.450   -46   20 o  0   1.76 223.63704   9.22811    58.73  5238.52 3.36 2.92 -50.9 -0.472 18.84 19.86 01a59573o0975o
59573.660262  19.876  0.617    41   25 o  0   1.24 223.63704   9.22811 10209.26  5075.78 3.07 2.92 -72.5 -0.472 18.76 19.70 01a59573o0983o
59573.660724  19.661  0.454    50   22 o  0   1.41 223.63704   9.22811    80.12  5122.78 3.24 2.87 -51.5 -0.486 18.76 19.74 01a59573o0984o
59573.667493  19.693  0.745    48   36 o  0   1.42 223.63704   9.22811 10231.59  4956.11 3.31 2.88 -71.0 -0.486 18.12 18.78 01a59573o0996o
59584.616873  20.694  0.795    19   15 o  0   0.90 223.63704   9.22811  2656.98  9418.53 3.11 2.92 -44.1 -0.459 19.19 20.84 01a59584o0878o
59584.620093  18.123  0.139   204   28 o  0   5.39 223.63704   9.22811  2638.27  9379.24 3.03 2.83 -43.5 -0.460 19.25 20.87 01a59584o0885o
59584.626090  20.998  1.029    14   15 o  0   1.07 223.63704   9.22811  2699.31  9455.34 3.05 2.85 -45.4 -0.456 19.24 20.89 01a59584o0898o
59584.637600  22.307  3.182     4   14 o  0   1.09 223.63704   9.22811  2722.90  9336.28 2.99 2.76 -43.0 -0.461 19.29 20.93 01a59584o0923o
59586.633677  21.835  1.436     7   10 c  0   1.15 223.63704   9.22811  6113.25  3264.19 2.77 2.37  41.5 -0.403 19.50 21.46 02a59586o0912c
59586.636894  21.360  0.885    10    9 c  0   1.27 223.63704   9.22811  6132.62  3302.79 2.76 2.36  41.3 -0.402 19.54 21.46 02a59586o0919c
59586.655965 -22.005  1.486    -6    8 c  0   1.60 223.63704   9.22811  6078.76  3225.79 2.64 2.29  40.7 -0.409 19.54 21.44 02a59586o0960c
59586.667578 -21.090  0.910   -13   12 c  0   1.33 223.63704   9.22811  6061.19  3341.96 2.52 2.32  41.6 -0.409 19.30 20.67 02a59586o0985c
59588.611494 -21.599  1.565    -8   13 o  0   1.58 223.63704   9.22811  2657.52  9415.75 2.78 2.67 -69.0 -0.472 19.31 20.82 01a59588o0901o
59588.615177  18.400  0.176   159   28 o  0   4.22 223.63704   9.22811  2639.16  9376.33 2.72 2.60 -65.2 -0.483 19.35 20.82 01a59588o0909o
59588.622562  20.144  0.436    32   14 o  0   1.07 223.63704   9.22811  2700.96  9451.74 2.89 2.77 -60.6 -0.464 19.29 20.84 01a59588o0925o
59588.633158 -21.521  1.489    -9   13 o  0   1.06 223.63704   9.22811  2728.44  9334.80 2.92 2.76  64.5 -0.445 19.30 20.86 01a59588o0948o
59591.643381 -21.412  1.018   -10   10 c  0   1.45 223.63704   9.22811  6116.46  3266.13 2.70 2.57  48.2 -0.411 19.39 21.26 02a59591o0936c
59593.634201  20.277  0.511    28   14 o  0   1.11 223.63704   9.22811  2625.01  1146.12 3.03 2.97 -52.9 -0.472 19.35 21.07 01a59593o0926o
59593.652956 -22.953 12.333    -2   30 o  0   1.13 223.63704   9.22811  2610.34  1107.08 2.93 2.86 -44.7 -0.490 18.57 20.09 01a59593o0963o
59593.655264 -19.757  1.068   -45   48 o  0   1.01 223.63704   9.22811  2670.77  1183.60 2.95 2.90 -39.3 -0.482 18.03 19.44 01a59593o0968o
59593.661270  20.988  1.043    15   15 o  0   1.15 223.63704   9.22811  2688.99  1063.67 2.97 2.89 -62.2 -0.475 19.20 20.68 01a59593o0980o
59595.102555 -22.274  3.300    -4   15 o  0   1.99 223.63704   9.22811  4318.27  9216.15 3.05 2.32 -85.1 -0.365 18.95 20.32 03a59595o0121o
59595.105353  21.010  1.353    14   19 o  0   0.97 223.63704   9.22811  4299.94  9194.51 2.94 2.21 -82.0 -0.382 18.95 20.19 03a59595o0127o
59595.109092  19.539  0.464    56   26 o  0   0.55 223.63704   9.22811  4353.09  9298.37 2.97 2.22 -80.0 -0.371 18.77 19.81 03a59595o0135o
59595.112850  20.168  0.980    31   30 o  0   0.83 223.63704   9.22811  4372.28  9207.71 3.02 2.25 -84.4 -0.353 18.52 19.29 03a59595o0143o
59597.563673  20.521  1.345    22   30 o  0   1.30 223.63704   9.22811  2621.42  1155.63 2.80 2.69 -53.8 -0.518 18.52 19.12 01a59597o0784o
59597.566898  19.585  0.565    53   30 o  0   1.16 223.63704   9.22811  2601.96  1117.38 2.79 2.68 -55.8 -0.517 18.53 19.15 01a59597o0791o
59597.573841 -20.389  1.081   -25   27 o  0   1.29 223.63704   9.22811  2662.42  1191.85 2.78 2.64 -51.2 -0.527 18.59 19.19 01a59597o0806o
59597.587197  21.120  1.944    13   25 o  0   1.45 223.63704   9.22811  2681.65  1075.21 2.74 2.63 -54.6 -0.522 18.66 19.31 01a59597o0835o
59601.636208 -20.700  1.126   -19   22 o  0   1.44 223.63704   9.22811  2553.23  7451.23 3.02 2.88 -56.4 -0.444 18.81 19.86 01a59601o0941o
59601.644146  20.366  0.910    26   24 o  0   0.94 223.63704   9.22811  2537.33  7410.67 2.99 2.81 -50.4 -0.449 18.86 19.90 01a59601o0956o
59601.661254 -22.249  4.458    -5   20 o  0   1.62 223.63704   9.22811  2605.66  7485.59 2.90 2.81 -43.8 -0.454 18.83 19.84 01a59601o0992o
59601.670880  19.027  0.647    89   58 o  0   1.24 223.63704   9.22811  2626.97  7366.31 2.90 2.75 -52.8 -0.460 18.28 18.85 01a59601o1011o
59602.094752 -20.301  1.018   -28   28 o  0   0.94 223.63704   9.22811  4415.65  9193.58 2.32 2.12 -79.9 -0.406 18.48 18.91 03a59602o0675o
59602.097549  19.363  0.421    65   28 o  0   1.55 223.63704   9.22811  4398.91  9154.11 2.30 2.09 -76.3 -0.421 18.48 18.92 03a59602o0681o
59602.117208 -19.756  0.839   -45   38 o  0   1.29 223.63704   9.22811  4459.81  9234.07 2.35 2.08 -81.4 -0.405 18.15 18.29 03a59602o0721o
59602.122968  19.579  1.215    54   65 o  0   1.05 223.63704   9.22811  4488.40  9116.50 2.29 2.05 -82.8 -0.432 17.62 17.30 03a59602o0733o
59603.652186  20.389  0.627    25   16 o  0   1.44 223.63704   9.22811  3886.32  7722.58 2.40 2.20  42.0 -0.419 19.10 19.93 02a59603o0819o
59603.654014  19.930  0.445    39   17 o  0   1.71 223.63704   9.22811  3905.91  7761.66 2.61 2.43  35.0 -0.418 19.01 19.93 02a59603o0823o
59603.659045 -20.528  0.700   -22   16 o  0   1.05 223.63704   9.22811  3842.75  7684.71 2.21 2.03  33.6 -0.422 19.18 19.93 02a59603o0832o
59603.662962 -22.198  3.758    -5   18 o  0   1.14 223.63704   9.22811  3822.24  7802.65 2.46 2.37  43.0 -0.421 19.06 19.91 02a59603o0839o
59603.674801 -21.744  3.531    -7   26 o  0   1.99 223.63704   9.22811  3872.79  7737.41 2.59 2.36  42.4 -0.399 18.39 18.69 02a59603o0864o
59604.579495  19.725  0.462    47   22 o  0   1.17 223.63704   9.22811  2535.46  7459.51 2.75 2.56 -46.3 -0.483 18.90 19.90 01a59604o0821o
59604.582719 -20.685  1.112   -19   22 o  0   0.91 223.63704   9.22811  2517.56  7423.78 2.71 2.51 -45.8 -0.489 18.96 19.90 01a59604o0828o
59604.588266 -20.952  1.518   -15   23 o  0   1.09 223.63704   9.22811  2579.42  7500.15 2.83 2.61 -43.0 -0.477 18.90 19.90 01a59604o0840o
59604.605417 -21.957  2.743    -6   16 o  0   2.00 223.63704   9.22811  2602.89  7379.58 2.78 2.55 -46.3 -0.487 18.96 19.96 01a59604o0876o
59605.361377 -20.232  1.083   -29   32 o  0   1.26 223.63704   9.22811    41.56  7030.59 3.43 2.50  29.1 -0.288 18.62 19.61 04a59605o0730o
59605.365284 -20.175  1.411   -31   44 o  0   1.25 223.63704   9.22811    57.32  6992.56 3.47 2.49  38.1 -0.345 18.54 19.51 04a59605o0738o
59605.370501  20.796  1.547    17   27 o  0   0.82 223.63704   9.22811   167.09  7070.14 3.43 2.69 -19.4 -0.271 18.55 19.56 04a59605o0749o
59605.373763  21.314  2.300    11   25 o  0   1.19 223.63704   9.22811 10170.84  6987.02 3.59 2.26 -11.7 -0.336 18.50 19.40 04a59605o0756o
59605.377124 -20.163  0.837   -31   26 o  0   1.33 223.63704   9.22811 10180.87  6948.69 3.74 2.06  -3.5 -0.329 18.47 19.27 04a59605o0763o
59605.380451  19.198  0.426    76   32 o  0   1.17 223.63704   9.22811   289.82  6954.79 3.55 2.64 -20.0 -0.266 18.28 19.06 04a59605o0770o
59605.380918  22.649 11.000     3   35 o  0   1.03 223.63704   9.22811 10276.23  7028.59 3.72 2.12  -5.8 -0.343 18.27 18.90 04a59605o0771o
59605.384506  20.613  2.275    21   47 o  0   0.94 223.63704   9.22811 10329.06  6913.94 3.61 2.12  -7.8 -0.337 17.96 18.35 04a59605o0778o
59618.645619 -20.874  0.741   -16   12 o  0   1.42 223.63704   9.22811  8460.36  8995.01 2.91 2.82 -74.9 -0.448 19.51 21.17 01a59618o0964o
59618.648842  21.906  1.455     6    9 o  0   1.66 223.63704   9.22811  8439.96  8954.93 2.90 2.82 -71.7 -0.446 19.46 21.18 01a59618o0971o
59618.654188  21.489  1.396     9   13 o  0   0.95 223.63704   9.22811  8499.60  9028.55 2.92 2.83 -78.1 -0.444 19.48 21.16 01a59618o0982o
59618.662181 -21.217  1.033   -12   12 o  0   1.41 223.63704   9.22811  8516.19  8909.71 2.94 2.87  74.7 -0.436 19.36 20.85 01a59618o0999o
59620.597380 -20.441  0.335   -24    8 c  0   1.45 223.63704   9.22811  2348.40  5396.73 2.49 2.40  45.3 -0.418 19.58 21.51 02a59620o0814c
59620.600579  20.946  0.655    15   10 c  0   1.12 223.63704   9.22811  2368.31  5435.95 2.43 2.32  45.5 -0.417 19.63 21.50 02a59620o0821c
59620.613884 -21.636  1.288    -8   10 c  0   1.08 223.63704   9.22811  2313.71  5357.54 2.43 2.35  32.3 -0.423 19.64 21.51 02a59620o0850c
59620.642169 -22.824  4.053    -3   11 c  0   1.06 223.63704   9.22811  2294.33  5477.14 2.51 2.40  32.5 -0.416 19.64 21.51 02a59620o0907c
59622.652307  20.776  0.739    18   13 o  0   0.99 223.63704   9.22811  8459.06  8985.55 2.99 2.92  52.5 -0.436 19.45 21.23 01a59622o0938o
59622.656000  21.953  2.241     6   14 o  0   1.09 223.63704   9.22811  8439.54  8949.23 3.03 2.93 -77.1 -0.445 19.40 21.13 01a59622o0946o
59622.658783  20.183  0.423    31   13 o  0   1.27 223.63704   9.22811  8499.32  9026.09 3.08 3.02  78.4 -0.433 19.32 20.98 01a59622o0952o
59622.661802  20.375  0.602    26   16 o  0   1.06 223.63704   9.22811  1998.59  1694.31 2.87 2.71 -46.6 -0.516 19.26 20.64 01a59622o0958o
59624.542182 -21.377  2.000   -10   20 o  0   1.38 223.63704   9.22811  8580.24  2701.86 3.00 2.61 -57.0 -0.514 18.83 19.84 01a59624o0727o
59624.565333  24.143 26.750     1   21 o  0   1.29 223.63704   9.22811  8563.51  2654.83 3.03 2.66 -59.8 -0.509 18.90 19.97 01a59624o0776o
59624.577381  21.697  2.475     8   19 o  0   1.41 223.63704   9.22811  8624.73  2728.95 2.94 2.62 -58.8 -0.510 18.96 20.03 01a59624o0802o
59624.592830  19.889  0.475    40   19 o  0   0.90 223.63704   9.22811  8642.14  2606.08 2.90 2.55 -59.5 -0.526 19.03 20.11 01a59624o0834o
59624.660803  20.709  0.582    19   11 o  0   1.11 223.63704   9.22811  8229.78  5159.86 2.27 1.96  35.3 -0.428 19.53 20.72 02a59624o0482o
59624.664018  24.162 14.714     1   12 o  0   1.10 223.63704   9.22811  8210.04  5121.58 2.25 1.98  39.2 -0.433 19.56 20.67 02a59624o0489o
59624.666777 -20.236  0.398   -29   12 o  0   1.29 223.63704   9.22811  8268.30  5199.60 2.26 1.98  39.9 -0.435 19.43 20.43 02a59624o0495o
59624.669666 -21.536  1.962    -9   17 o  0   0.83 223.63704   9.22811  8288.23  5082.51 2.23 1.98  40.2 -0.429 19.25 19.93 02a59624o0501o
59627.299737 -21.045  2.382   -14   33 o  0   0.96 223.63704   9.22811  4733.34  2944.47 1.96 1.89  84.1 -0.444 18.36 18.72 04a59627o0576o
59627.302940 -20.517  1.582   -23   36 o  0   1.25 223.63704   9.22811  4714.97  2904.91 2.00 1.96 -14.5 -0.492 18.35 18.73 04a59627o0583o
59627.307950 -21.715  3.965    -8   30 o  0   1.39 223.63704   9.22811  4773.10  2981.97 2.11 2.07  -6.4 -0.439 18.31 18.75 04a59627o0594o
59627.319272  21.194  2.275    12   28 o  0   1.26 223.63704   9.22811  4791.59  2865.91 2.01 1.96 -16.0 -0.444 18.38 18.81 04a59627o0618o
59628.593127  18.804  0.391   109   43 o  0   1.65 223.63704   9.22811  4115.93  1428.34 2.40 2.19  45.5 -0.423 17.87 18.05 02a59628o0739o
59628.595868  19.128  0.433    81   35 o  0   1.20 223.63704   9.22811  4135.40  1468.04 2.32 2.12  46.3 -0.426 18.16 18.36 02a59628o0745o
59628.601346  21.073  1.990    14   27 o  0   1.45 223.63704   9.22811  4076.44  1389.84 2.27 2.11  45.4 -0.442 18.37 18.71 02a59628o0756o
59628.611425 -23.439 12.462    -2   19 o  0   0.65 223.63704   9.22811  4059.00  1507.13 2.22 2.06  39.7 -0.447 18.87 19.36 02a59628o0778o
59630.546372  20.330  1.030    27   28 o  0   1.07 223.63704   9.22811  8584.68  2699.63 2.99 2.75 -59.7 -0.497 18.65 19.40 01a59630o0634o
59630.550475 -21.072  2.043   -14   28 o  0   0.81 223.63704   9.22811  8564.52  2662.06 2.98 2.74 -59.2 -0.491 18.64 19.42 01a59630o0643o
59630.556437 -20.003  0.768   -36   28 o  0   1.01 223.63704   9.22811  8627.01  2738.05 2.88 2.68 -57.2 -0.502 18.68 19.44 01a59630o0656o
59630.566939 -20.260  1.077   -29   31 o  0   0.75 223.63704   9.22811  8644.16  2618.30 2.96 2.81 -59.2 -0.491 18.60 19.47 01a59630o0679o
59631.326305 -21.285  2.257   -11   25 o  0   1.61 223.63704   9.22811  4739.81  2943.43 1.79 1.74  73.8 -0.470 18.42 18.58 04a59631o0597o
