# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:25:59
#
# Requested input R.A. = 127.2227503 degrees
# Requested input Dec. = 1.1107514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460460.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 464 1 4 ZTF_g 1084461500315 0 2.6616 86.1026 7.27644 25.1105 1.98774e-05 0.0463216 -0.0404036 5.59434e-05 790 30. 0.051658 0.053175 18.8867 25.1105 1 2458838.9615046 464120103 0.93708722697 38.345139 0.027185 0.939291 40.59985960962 61.707771 0.662369 1.052996 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 703 465 4 3 ZTF_g 1084478781415 0 2.2955 45.1623 8.74067 24.665 2.97545e-05 0.050093 -0.0315418 8.72796e-05 672 30. 0.047117 0.050508 18.3736 24.665 1 2458838.9787847 465120114 -3.1337914406 39.666008 -0.087883 0.920544 -83.70368387323 69.974892 -1.204252 1.038829 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 704 465 4 3 ZTF_r 1095421191415 0 2.2162 283.676 6.95823 26.056 2.7705e-06 0.0240568 0.0879276 5.38823e-06 1323 30. 0.053805 0.045665 20.0792 26.056 1 2458849.9211921 465120214 -1.84461721931 30.822001 -0.066573 0.931268 1.78869404271 52.884068 0.034051 1.059288 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 705 465 4 3 ZTF_g 1095464351415 0 2.8516 174.578 5.73044 26.1419 4.7807e-06 0.0308454 -0.0715359 9.71226e-06 1288 30. 0.058872 0.053533 20.0586 26.1419 1 2458849.9643519 465120114 -12.05870357167 29.335880 -0.457253 1.041396 -30.85931672636 46.086193 -0.674110 1.052740 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 706 464 1 4 ZTF_g 1095464800315 0 2.6714 216.36 5.02621 26.1101 6.1443e-06 0.0347383 -0.0708427 1.23054e-05 1256 30. 0.057279 0.057521 20.194 26.1101 1 2458849.9648032 464120103 15.27215723882 28.957996 0.586660 0.940729 -1.37568667112 47.055550 -0.029432 1.052740 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 707 464 1 4 ZTF_r 1096255670315 0 3.6737 121.96 8.02152 25.0634 0.000171714 0.150479 0.0981371 0.00037083 849 30. 0.083709 0.070405 18.4679 25.0634 2 2458850.7556713 464120203 -41.73548772712 51.256245 -0.905761 0.998708 -16.2308939951 68.390091 -0.238927 1.096740 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 708 464 1 4 ZTF_r 1096257560315 0 3.4459 68.4688 9.74736 24.464 4.86867e-05 0.0569021 0.0895031 0.000120447 480 30. 0.083718 0.070271 17.7237 24.464 2 2458850.7575694 464120203 -18.79873294461 63.759159 -0.327975 0.894700 0.18181645571 87.232201 0.002098 1.109109 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 709 464 1 4 ZTF_r 1096263150315 0 3.8519 259.145 7.17914 25.9079 9.6205e-06 0.0437009 0.0821143 1.84856e-05 1257 30. 0.079002 0.066442 19.3982 25.9079 2 2458850.7631597 464120203 21.16101035181 52.038971 0.452337 0.932204 44.76776552349 67.430275 0.668383 1.132243 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 710 464 1 4 ZTF_r 1096264060315 0 3.4798 273.205 7.01406 25.9453 7.3438e-06 0.0385102 0.082849 1.41732e-05 1277 30. 0.073042 0.058393 19.5443 25.9453 2 2458850.7640625 464120203 -25.67366535163 42.912014 -0.665524 0.991314 -80.86682627239 59.041744 -1.378880 1.102677 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 711 464 1 4 ZTF_r 1096265020315 0 3.401 284.855 6.9409 25.9901 4.7481e-06 0.0310282 0.0881375 9.17945e-06 1284 30. 0.072723 0.056586 19.623 25.9901 2 2458850.7650231 464120203 -24.66656634106 44.221226 -0.620487 0.878227 -35.24975487284 61.594139 -0.576145 1.100841 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 712 464 1 4 ZTF_r 1096266430315 0 3.54 68.4608 9.19891 24.4549 0.000143597 0.100047 0.0725789 0.000348726 482 30. 0.088639 0.069788 17.7516 24.4549 2 2458850.7664352 464120203 62.53756363012 58.692070 1.185267 0.994751 104.05773318008 79.394890 1.319462 1.106631 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 713 464 1 4 ZTF_r 1096266880315 0 3.5744 89.6323 8.40456 24.7675 9.93765e-05 0.0997025 0.0715791 0.000221876 661 30. 0.086076 0.071625 18.1595 24.7675 2 2458850.7668866 464120203 -49.75724695078 53.996483 -1.025051 0.976956 -84.49161312439 72.402466 -1.174831 1.121336 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 714 464 1 4 ZTF_r 1096274440315 0 3.1279 244.47 7.14217 25.8243 1.44571e-05 0.054083 0.0849476 2.78239e-05 1282 30. 0.06877 0.056679 19.4782 25.8243 2 2458850.7744444 464120203 16.67897427019 40.955612 0.453013 0.955101 34.60117211503 59.621834 0.584253 1.086326 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 715 464 1 4 ZTF_r 1096274890315 0 3.2515 261.391 6.897 25.8979 5.3032e-06 0.032763 0.0887213 1.02624e-05 1277 30. 0.072531 0.058944 19.5769 25.8979 2 2458850.7748958 464120203 -4.84580519109 41.790581 -0.128986 0.885278 -0.22066580312 59.639874 -0.003725 1.093874 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 716 464 1 4 ZTF_r 1096275330315 0 3.3894 286.157 6.78177 25.9941 5.1579e-06 0.0323475 0.0909103 9.97978e-06 1285 30. 0.067869 0.056613 19.6619 25.9941 2 2458850.7753356 464120203 -26.70531972775 40.922951 -0.725915 1.000097 -9.84729887551 57.199223 -0.173317 1.099975 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 717 464 1 4 ZTF_r 1096277180315 0 3.5737 286.427 6.79994 25.993 5.1296e-06 0.0322404 0.0952765 9.92327e-06 1281 30. 0.071386 0.059209 19.5941 25.993 2 2458850.7771875 464120203 -31.27733461564 42.845322 -0.812047 1.079571 -17.33766482985 58.042946 -0.300716 1.109562 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 718 464 1 4 ZTF_r 1096288700315 0 3.4305 291.231 6.57383 26.0173 4.9697e-06 0.0315939 0.08566 9.6211e-06 1275 30. 0.071226 0.057048 19.6839 26.0173 2 2458850.7887037 464120203 29.20602413143 39.490555 0.822686 1.001331 -28.2446009873 54.695053 -0.519879 1.096045 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 719 464 1 4 ZTF_r 1096292460315 0 2.6523 291.442 6.44308 26.0166 2.8366e-06 0.0239069 0.0860101 5.48371e-06 1278 30. 0.056096 0.048802 19.9354 26.0166 2 2458850.7924653 464120203 33.61145178759 35.996975 1.038666 0.910468 50.5150482437 57.758709 0.880478 1.059227 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 720 464 1 4 ZTF_r 1096293360315 0 2.6055 292.364 6.42324 26.0206 2.682e-06 0.023302 0.0866758 5.18096e-06 1282 30. 0.054737 0.049115 19.9492 26.0206 2 2458850.7933681 464120203 -0.4312089399 31.396042 -0.015278 1.051799 -43.20713247685 51.003078 -0.852853 1.061009 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 721 464 1 4 ZTF_r 1096295770315 0 2.8032 292.354 6.31374 26.0224 3.4445e-06 0.0264324 0.0844473 6.64417e-06 1282 30. 0.059509 0.050538 19.8946 26.0224 2 2458850.7957755 464120203 -10.85101918294 34.391479 -0.350974 1.027314 -44.76407438353 53.739296 -0.838596 1.066561 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 722 464 1 4 ZTF_r 1096298070315 0 2.7149 292.42 6.23837 26.0245 3.3827e-06 0.026127 0.080848 6.51998e-06 1282 30. 0.057776 0.048825 19.9516 26.0245 2 2458850.7980787 464120203 38.16705867504 33.042862 1.284890 0.951226 4.22679827046 52.950523 0.080363 1.055453 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 723 464 1 4 ZTF_r 1096300970315 0 2.5781 291.822 6.15178 26.0162 2.8435e-06 0.0239847 0.088725 5.50205e-06 1282 30. 0.055156 0.046337 19.9914 26.0162 2 2458850.8009722 464120203 33.19014949709 33.671680 1.096476 0.933257 55.44097484463 54.978786 1.015198 1.059580 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 724 464 1 4 ZTF_r 1096303360315 0 2.7428 292.67 6.14614 26.0239 2.8479e-06 0.0239713 0.0843073 5.50067e-06 1280 30. 0.059163 0.050332 19.9347 26.0239 2 2458850.8033681 464120203 42.12742516257 32.803524 1.428562 0.969792 -8.49081884655 51.643139 -0.165521 1.063359 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 725 464 1 4 ZTF_r 1096304740315 0 2.6863 292.107 6.11171 26.0223 2.8185e-06 0.0239089 0.0815381 5.44117e-06 1283 30. 0.055717 0.049936 19.9763 26.0223 2 2458850.8047454 464120203 8.56331313518 33.553410 0.283896 0.907067 -65.86265522764 53.647301 -1.235966 1.060653 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 726 464 1 4 ZTF_r 1096307500315 0 2.8322 293.895 6.08048 26.0276 3.4674e-06 0.0264856 0.084453 6.71433e-06 1281 30. 0.058985 0.053256 19.9426 26.0276 2 2458850.8075 464120203 -38.96397310579 33.272388 -1.302669 0.985919 -39.32058062717 51.779621 -0.764498 1.067095 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 727 464 1 4 ZTF_r 1096308440315 0 3.1689 294.342 6.07561 26.0292 4.4314e-06 0.0299251 0.0836168 8.53755e-06 1279 30. 0.068589 0.058069 19.8445 26.0292 2 2458850.8084491 464120203 -16.2095528125 39.020401 -0.462098 0.967208 -48.9715537678 56.210667 -0.877082 1.086750 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 728 464 1 4 ZTF_r 1096308900315 0 3.0334 293.423 6.07362 26.0255 3.6103e-06 0.0270577 0.0879414 6.98064e-06 1277 30. 0.068032 0.053656 19.8829 26.0255 2 2458850.8089005 464120203 -33.57356559591 35.207279 -1.060766 0.967384 -105.04922442947 52.221439 -2.025159 1.081952 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 729 464 1 4 ZTF_r 1096309350315 0 3.091 294.515 6.09679 26.0295 4.0519e-06 0.0286174 0.0866783 7.83463e-06 1280 30. 0.063942 0.052438 19.8605 26.0295 2 2458850.8093519 464120203 -22.57646738385 36.226196 -0.693247 0.948752 -7.09159569498 53.483360 -0.133487 1.082905 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 730 464 1 4 ZTF_r 1096309800315 0 3.0141 294.608 6.10588 26.0279 3.4313e-06 0.0263031 0.0860926 6.61832e-06 1280 30. 0.064391 0.053474 19.8792 26.0279 2 2458850.8098032 464120203 -17.75318768405 35.874996 -0.550477 0.931915 -73.44823093879 53.315182 -1.386902 1.082773 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 731 464 1 4 ZTF_r 1096314460315 0 3.7325 292.277 6.26434 26.0301 5.0813e-06 0.0321634 0.0885833 9.83416e-06 1281 30. 0.070507 0.062264 19.6782 26.0301 2 2458850.8144676 464120203 -5.06313028962 41.292664 -0.136396 1.032133 -8.25101394635 54.299004 -0.152979 1.130997 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 732 464 1 4 ZTF_r 1096316360315 0 3.7715 294.675 6.22302 26.0314 5.4289e-06 0.0330866 0.0852663 1.04585e-05 1275 30. 0.074418 0.058743 19.6915 26.0314 2 2458850.8163657 464120203 36.61523958061 42.023926 0.969215 1.001374 45.26274182959 55.275848 0.824367 1.121673 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 733 464 1 4 ZTF_r 1096318290315 0 3.9648 295.472 6.27708 26.0363 5.7624e-06 0.0342113 0.079992 1.11409e-05 1277 30. 0.07236 0.062277 19.6398 26.0363 2 2458850.8182986 464120203 -11.31092504318 45.251808 -0.278046 0.939290 -11.71876941376 58.395771 -0.202030 1.151958 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 734 464 1 4 ZTF_r 1096319670315 8 5.5544 289.584 6.45719 26.0271 1.10702e-05 0.0437562 0.0899926 2.21732e-05 1093 30. 0.087965 0.076139 19.3026 26.0271 2 2458850.8196759 464120203 -75.31589718164 55.020950 -1.522696 1.006935 -92.18258101316 62.680588 -1.480577 1.362846 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 735 464 1 4 ZTF_r 1096320120315 0 4.3033 292.218 6.28002 26.0276 7.4797e-06 0.0386507 0.092338 1.44873e-05 1262 30. 0.08095 0.068973 19.5501 26.0276 2 2458850.8201273 464120203 39.30231754572 48.030376 0.910242 0.925708 30.2047592089 59.504181 0.511026 1.184282 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 736 464 1 4 ZTF_r 1096330480315 0 3.5862 297.003 6.07402 26.0388 4.6417e-06 0.030705 0.0841502 8.957e-06 1277 30. 0.078423 0.058269 19.7545 26.0388 2 2458850.8304861 464120203 -34.54487930769 40.765289 -0.942644 1.010106 -62.08845269882 54.870102 -1.139174 1.118448 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 737 464 1 4 ZTF_r 1096330930315 0 3.2267 297.583 6.04558 26.0378 3.9624e-06 0.0283579 0.0876563 7.64115e-06 1280 30. 0.066605 0.055469 19.8615 26.0378 2 2458850.8309375 464120203 -9.27164486007 36.772289 -0.280473 1.010197 19.87356241372 52.794773 0.378966 1.095471 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 738 464 1 4 ZTF_r 1096331840315 0 3.7919 295.969 6.11764 26.0348 5.9007e-06 0.0344863 0.080818 1.14033e-05 1272 30. 0.075311 0.061946 19.7066 26.0348 2 2458850.8318403 464120203 38.98139064954 40.309933 1.075722 1.018190 53.98958007193 52.603020 1.033272 1.136880 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 739 464 1 4 ZTF_r 1096344810315 0 4.5109 295.431 6.13122 26.0353 7.057e-06 0.0376014 0.0799992 1.35511e-05 1261 30. 0.078595 0.069796 19.56 26.0353 2 2458850.8448148 464120203 15.51865750973 49.020256 0.352155 0.884813 37.81842970009 59.242077 0.642671 1.221102 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 740 464 1 4 ZTF_r 1096349500315 8 4.6007 296.039 6.00544 26.0317 6.8335e-06 0.0368585 0.0894734 1.31697e-05 1251 30. 0.080018 0.068493 19.5313 26.0317 2 2458850.8495023 464120203 -30.07351669688 48.164097 -0.694569 0.986279 -21.84573273315 57.827957 -0.380315 1.229437 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 741 464 1 4 ZTF_r 1096355100315 8 5.5906 286.467 6.3632 26.0302 1.25545e-05 0.0448915 0.0914735 2.51897e-05 1016 30. 0.08627 0.077458 19.3013 26.0302 2 2458850.8551042 464120203 -38.11868869522 60.845604 -0.696889 0.936637 0.1704023305 69.381226 0.002473 1.457680 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 742 464 1 4 ZTF_r 1096357490315 0 3.7639 298.635 6.07847 26.0476 5.1893e-06 0.0323935 0.0823626 9.99034e-06 1275 30. 0.073157 0.061455 19.7224 26.0476 2 2458850.8575 464120203 70.98607200351 40.986141 1.926597 1.064233 53.22249940436 53.824520 0.995475 1.122743 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 743 464 1 4 ZTF_r 1096360700315 0 4.2824 297.981 6.13216 26.0415 7.1072e-06 0.0376868 0.0786921 1.36794e-05 1260 30. 0.084094 0.069369 19.6023 26.0415 2 2458850.860706 464120203 40.80979943975 47.226372 0.961246 0.911333 63.86144648367 58.230282 1.104092 1.183695 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 744 464 1 4 ZTF_r 1096362620315 8 5.1292 295.53 6.2031 26.0493 9.2722e-06 0.0416673 0.0803071 1.82375e-05 1185 30. 0.082512 0.071455 19.4208 26.0493 2 2458850.8626273 464120203 41.26287852181 51.819866 0.885764 1.026929 52.32288734335 60.128502 0.876045 1.300246 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 745 464 1 4 ZTF_r 1096363530315 8 4.9032 295.712 6.15215 26.0451 8.6338e-06 0.0409349 0.0866106 1.67455e-05 1218 30. 0.090132 0.07302 19.4682 26.0451 2 2458850.8635301 464120203 -106.84082701365 52.683014 -2.255908 0.917829 -135.73482017662 61.895241 -2.207747 1.265846 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 746 464 1 4 ZTF_r 1096365390315 8 5.0118 294.633 6.26066 26.0336 9.0274e-06 0.0415158 0.0948767 1.75874e-05 1200 30. 0.081112 0.071543 19.4198 26.0336 2 2458850.8653935 464120203 -38.22107059058 51.473179 -0.825994 0.927487 -25.4737627423 59.884361 -0.428248 1.293876 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 747 464 1 4 ZTF_r 1096367700315 0 4.3916 297.558 6.10238 26.0389 7.8743e-06 0.0396768 0.0833829 1.51187e-05 1257 30. 0.078954 0.069762 19.5831 26.0389 2 2458850.8677083 464120203 -2.15852765464 46.273262 -0.051890 1.031691 11.33808832281 56.416351 0.202325 1.204918 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 748 464 1 4 ZTF_r 1096368150315 0 4.6314 296.844 6.16643 26.0404 7.3553e-06 0.0382109 0.0777273 1.42135e-05 1252 30. 0.082456 0.071156 19.5168 26.0404 2 2458850.8681597 464120203 -1.16091457551 46.970181 -0.027494 1.040522 6.00512414339 56.154636 0.107659 1.221359 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 749 464 1 4 ZTF_r 1096373870315 8 5.3922 288.677 6.25172 26.0465 1.0295e-05 0.0420705 0.0827798 2.06385e-05 1088 30. 0.083814 0.07649 19.3609 26.0465 2 2458850.8738773 464120203 10.83708424897 56.066059 0.215014 1.027001 2.21561073423 63.910873 0.034901 1.393569 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 750 464 1 4 ZTF_r 1096377730315 8 4.9618 295.448 6.20217 26.0461 7.7937e-06 0.038761 0.0851519 1.50721e-05 1212 30. 0.07853 0.070659 19.457 26.0461 2 2458850.8777315 464120203 38.84719870073 51.722755 0.835474 0.945220 -7.86133843335 60.348557 -0.131143 1.290615 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 751 464 1 4 ZTF_r 1096378180315 8 4.9135 294.223 6.19698 26.0426 8.5619e-06 0.0405046 0.0860368 1.6548e-05 1209 30. 0.076416 0.072042 19.4682 26.0426 2 2458850.8781829 464120203 -5.25832454469 52.377819 -0.111675 0.947137 -12.95810839442 61.275677 -0.212897 1.298990 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 752 464 1 4 ZTF_r 1096389400315 0 3.6577 298.287 6.10873 26.0424 4.5027e-06 0.0300411 0.0851145 8.68647e-06 1271 30. 0.062239 0.061418 19.7388 26.0424 2 2458850.8894097 464120203 66.02725909166 41.896473 1.753075 0.995365 89.25549510516 55.375492 1.622679 1.136522 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 753 464 1 4 ZTF_r 1096393190315 0 4.39 294.329 6.2085 26.0232 7.105e-06 0.0375247 0.0906331 1.36341e-05 1251 30. 0.067726 0.070877 19.5606 26.0232 2 2458850.8931944 464120203 26.28272292045 49.665779 0.588665 0.990624 21.14956049324 60.277622 0.353232 1.243346 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 754 464 1 4 ZTF_r 1096398790315 0 4.0995 297.581 6.19922 26.0432 5.2877e-06 0.0324495 0.0820725 1.01905e-05 1262 30. 0.065557 0.066752 19.6408 26.0432 2 2458850.8987963 464120203 41.66986111918 43.714077 1.060365 0.956063 10.36383497516 54.640205 0.190952 1.187304 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 755 464 1 4 ZTF_r 1096399690315 0 3.9459 298.795 6.17643 26.0458 5.424e-06 0.0330478 0.0829359 1.04383e-05 1272 30. 0.066081 0.066572 19.6736 26.0458 2 2458850.8996991 464120203 -9.80417760764 44.501884 -0.245069 0.960190 -2.28169167529 56.780552 -0.040455 1.162848 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 756 464 1 4 ZTF_r 1096402960315 8 4.652 294.221 6.35272 26.0287 7.5087e-06 0.0384709 0.0825928 1.44883e-05 1235 30. 0.072114 0.076101 19.4703 26.0287 2 2458850.902963 464120203 -9.99436819569 50.657658 -0.219465 0.966696 -33.87737095747 60.290844 -0.565684 1.268182 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 757 464 1 4 ZTF_r 1096405340315 0 4.6018 294.346 6.40515 26.0223 7.7298e-06 0.0387922 0.0778641 1.50304e-05 1234 30. 0.074839 0.067629 19.4732 26.0223 2 2458850.9053472 464120203 29.48612250712 49.610710 0.661145 1.083681 37.18486479617 59.285782 0.631438 1.272378 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 758 464 1 4 ZTF_r 1096406340315 8 5.1092 290.914 6.44539 26.031 9.9551e-06 0.0422079 0.0802839 1.93489e-05 1137 30. 0.077206 0.075992 19.3819 26.031 2 2458850.9063426 464120203 -19.13208989898 57.582150 -0.369598 0.991760 -21.29611047071 66.665344 -0.321600 1.354802 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
