MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59923.248229 -20.217  1.015   -30   30 o  0   1.01 127.22275   1.11075  1179.57  3767.19 2.21 1.88  51.1 -0.409 18.33 18.40 04a59923o0513o
59923.251382  22.917 14.571     2   36 o  0   0.82 127.22275   1.11075  1239.63  3843.77 2.27 1.94  53.3 -0.400 18.30 18.44 04a59923o0520o
59923.273790  21.529  3.273     9   29 o  0   1.48 127.22275   1.11075  1264.86  3723.62 2.28 1.91  52.3 -0.395 18.35 18.44 04a59923o0567o
59928.528395  21.183  1.056    12   13 o  0   1.05 127.22275   1.11075  3563.39  7051.05 2.43 1.83  30.2 -0.427 19.35 20.31 02a59928o0747o
59928.530204 -24.522 23.400    -1   13 o  0   0.86 127.22275   1.11075  3582.55  7089.87 2.42 1.84  27.1 -0.423 19.37 20.30 02a59928o0751o
59928.556775 -22.766  4.960    -3   14 o  0   0.71 127.22275   1.11075  7044.57  3539.95 2.30 1.93  34.4 -0.432 19.31 20.29 02a59928o0809o
59928.584846 -20.823  0.770   -17   13 o  0   0.85 127.22275   1.11075  7062.03  3424.32 2.34 1.93  36.9 -0.428 19.30 20.27 02a59928o0869o
59931.270378 -22.796  3.520    -3   10 o  0   0.92 127.22275   1.11075  1316.58  5734.70 2.21 1.87  79.5 -0.398 19.55 21.05 04a59931o0537o
59931.273538  21.236  0.895    12   10 o  0   1.00 127.22275   1.11075  1299.01  5694.90 2.09 1.82  80.5 -0.407 19.56 21.03 04a59931o0544o
59931.277592  21.560  1.473     9   13 o  0   1.01 127.22275   1.11075  1360.38  5771.76 2.19 1.90  87.1 -0.570 19.54 20.98 04a59931o0553o
59931.299720 -21.680  1.237    -8   10 o  0   1.28 127.22275   1.11075  1394.99  5650.93 2.07 1.84  84.1 -0.412 19.59 21.00 04a59931o0601o
59933.071370  22.586  4.080     3   14 o  0   0.83 127.22275   1.11075  1521.66  7078.34 2.47 2.13 -56.6 -0.406 19.58 21.06 03a59933o0529o
59933.074974 -20.941  0.669   -15   10 o  0   1.12 127.22275   1.11075  1539.34  7118.67 2.38 2.07 -56.2 -0.407 19.56 20.95 03a59933o0537o
59933.080488  21.903  1.745     6   11 o  0   0.94 127.22275   1.11075  1479.37  7039.88 2.45 2.13 -53.1 -0.407 19.48 20.86 03a59933o0549o
59933.083297  20.829  0.634    17   11 o  0   1.59 127.22275   1.11075  1455.91  7156.27 2.51 2.14 -54.9 -0.405 19.47 20.84 03a59933o0555o
59935.199971 -21.602  0.901    -8    8 c  0   1.66 127.22275   1.11075  1295.93  5742.85 2.24 1.99  74.6 -0.385 19.72 21.64 04a59935o0394c
59935.201773 -22.748  3.240    -3    9 c  0   0.78 127.22275   1.11075  1277.36  5703.71 2.21 2.00  73.4 -0.386 19.71 21.65 04a59935o0398c
59935.204926 -21.685  1.136    -8    9 c  0   1.34 127.22275   1.11075  1336.05  5779.68 2.35 2.13  70.9 -0.382 19.65 21.64 04a59935o0405c
59935.238241 -21.387  0.765   -10    8 c  0   1.15 127.22275   1.11075  1360.79  5660.41 2.39 2.05  74.2 -0.383 19.68 21.70 04a59935o0478c
59939.212264  22.609  3.364     3   11 c  0   0.74 127.22275   1.11075  1090.35  1861.56 2.80 2.04  45.1 -0.381 19.60 21.61 04a59939o0418c
59939.214066  20.963  0.713    15   11 c  0   0.90 127.22275   1.11075  1071.09  1821.41 2.91 2.11  45.2 -0.376 19.56 21.60 04a59939o0422c
59939.217224  22.023  1.676     6    9 c  0   1.02 127.22275   1.11075  1132.49  1899.46 2.86 2.06  45.4 -0.377 19.57 21.62 04a59939o0429c
59939.252263 -22.874  3.647    -3    9 c  0   1.04 127.22275   1.11075  1167.41  1775.59 2.89 2.04  44.3 -0.382 19.64 21.66 04a59939o0505c
59940.894949  21.832  2.000     7   13 o  0   0.75 127.22275   1.11075  4576.43  5254.90 2.47 2.23 -58.3 -0.393 19.39 20.86 03a59941o0270o
59940.929048  20.818  0.553    17   10 o  0   1.20 127.22275   1.11075  4535.75  5256.34 2.35 2.09 -59.6 -0.394 19.55 21.12 03a59941o0344o
59940.932203 -21.572  1.211    -8   10 o  0   1.02 127.22275   1.11075  4589.37  5340.05 2.27 2.01 -57.5 -0.398 19.58 21.12 03a59941o0351o
59940.944708  22.710  3.640     3   11 o  0   0.97 127.22275   1.11075  4601.86  5243.14 2.26 2.04 -62.6 -0.395 19.57 21.13 03a59941o0378o
59941.030130 -22.148  1.929    -5   10 o  0   1.33 127.22275   1.11075  5615.66  7219.10 2.28 2.01 -54.0 -0.416 19.68 21.30 03a59941o0560o
59943.225820 -22.155  1.921    -5   10 c  0   1.06 127.22275   1.11075  1098.13  1855.52 2.66 1.86  41.7 -0.392 19.62 21.52 04a59943o0430c
59943.228073  21.125  0.702    13    9 c  0   1.22 127.22275   1.11075  1079.33  1816.05 2.76 1.88  44.3 -0.395 19.63 21.55 04a59943o0435c
59943.231231 -22.097  1.487    -5    8 c  0   1.32 127.22275   1.11075  1140.40  1893.86 2.69 1.90  43.4 -0.393 19.64 21.55 04a59943o0442c
59943.239345 -20.766  0.600   -18   11 c  0   0.78 127.22275   1.11075  1161.74  1776.02 2.81 1.94  41.2 -0.390 19.61 21.56 04a59943o0460c
59944.959449 -22.211  3.000    -5   14 o  0   0.92 127.22275   1.11075  8527.17  3038.12 2.55 2.26 -55.0 -0.404 19.22 20.56 03a59945o0402o
59944.973058  23.036  4.889     2   11 o  0   0.89 127.22275   1.11075  8503.17  3026.05 2.34 1.99 -56.6 -0.426 19.43 20.75 03a59945o0431o
59944.976212 -22.508  3.444    -4   12 o  0   0.62 127.22275   1.11075  8557.86  3110.85 2.39 2.13 -54.5 -0.418 19.41 20.81 03a59945o0438o
59944.991680 -22.138  2.051    -5   10 o  0   1.18 127.22275   1.11075  8580.33  3029.32 2.26 2.14 -38.2 -0.443 19.55 21.02 03a59945o0471o
59947.199705  23.068  8.105     2   17 o  0   1.35 127.22275   1.11075  4969.14  7669.02 2.23 1.85 -74.0 -0.409 18.95 19.65 04a59947o0356o
59947.201508 -20.180  0.653   -31   20 o  0   0.89 127.22275   1.11075  4950.04  7630.55 2.29 1.87 -73.9 -0.413 18.89 19.66 04a59947o0360o
59947.206764 -25.048 56.333    -0   20 o  0   0.83 127.22275   1.11075  5007.94  7707.57 2.28 1.86 -74.8 -0.406 18.97 19.71 04a59947o0371o
59947.220110 -21.491  1.759    -9   16 o  0   1.28 127.22275   1.11075  5035.32  7588.48 2.25 1.80 -73.6 -0.414 18.99 19.75 04a59947o0400o
59955.264641  20.817  1.086    17   19 o  0   1.76 127.22275   1.11075  3577.64  7087.10 2.14 1.75 -75.6 -0.391 18.67 18.95 04a59955o0533o
59955.297016  20.472  0.974    24   23 o  0   1.04 127.22275   1.11075  3616.69  7096.11 2.18 1.80 -76.7 -0.386 18.62 18.92 04a59955o0603o
59955.301191  20.794  1.250    18   22 o  0   1.24 127.22275   1.11075  3560.24  7015.21 2.22 1.88 -81.2 -0.386 18.57 18.85 04a59955o0612o
59955.326959  20.182  0.811    31   25 o  0   1.19 127.22275   1.11075  3549.13  7115.20 2.43 1.81 -68.9 -0.388 18.57 18.93 04a59955o0665o
59956.567448  20.795  1.176    18   20 o  0   0.86 127.22275   1.11075   940.60 10096.57 2.42 1.97 -59.3 -0.516 18.99 20.01 02a59956o0361o
59956.571062 -21.310  1.952   -11   21 o  0   0.96 127.22275   1.11075   923.15 10056.58 2.25 1.87 -60.4 -0.545 19.02 20.00 02a59956o0369o
59956.576500  20.398  0.629    25   16 o  0   1.50 127.22275   1.11075   981.10 10135.38 2.18 1.81 -57.8 -0.562 19.09 19.98 02a59956o0381o
59957.024032 -20.984  1.364   -15   20 o  0   0.78 127.22275   1.11075  3239.15  2751.96 2.30 1.98 -60.5 -0.412 18.94 19.63 03a59957o0542o
59957.027188  20.775  0.946    18   17 o  0   1.12 127.22275   1.11075  3257.42  2782.63 2.25 1.95 -64.1 -0.408 18.92 19.58 03a59957o0549o
59957.033049  25.352 80.500     0   21 o  0   0.78 127.22275   1.11075  3201.31  2688.70 2.40 2.01 -64.8 -0.399 18.86 19.58 03a59957o0562o
59957.044341 -20.688  0.864   -19   17 o  0   1.34 127.22275   1.11075  3179.20  2773.49 2.25 1.92 -62.5 -0.412 18.90 19.55 03a59957o0587o
59959.207221 -21.723  1.738    -7   13 o  0   1.17 127.22275   1.11075  7033.78  3519.31 2.28 1.92 -20.1 -0.415 19.24 20.56 04a59959o0404o
59959.209924 -22.356  3.943    -4   16 o  0   0.49 127.22275   1.11075  7014.30  3480.52 2.20 1.93 -24.5 -0.421 19.25 20.56 04a59959o0410o
59959.212627  23.851 11.778     1   12 o  0   0.90 127.22275   1.11075  7073.27  3557.79 2.24 1.88 -17.8 -0.414 19.26 20.55 04a59959o0416o
59959.217737  21.119  1.037    13   13 o  0   0.95 127.22275   1.11075  7095.79  3441.35 2.30 1.92 -22.4 -0.404 19.23 20.51 04a59959o0427o
59960.947209  24.292 12.250     1    8 c  0   1.53 127.22275   1.11075  7235.46  1519.29 2.73 2.43 -33.3 -0.390 19.52 21.52 03a59961o0341c
59960.951423  21.284  0.824    11    9 c  0   0.99 127.22275   1.11075  7216.97  1489.52 2.61 2.33 -46.3 -0.395 19.51 21.51 03a59961o0350c
59960.961840  18.064  1.085   216  234 c  0   1.14 127.22275   1.11075  7273.67  1593.89 2.45 2.12 -48.9 -0.410 16.76 18.50 03a59961o0372c
59963.227643 -22.483  3.542    -4   13 o  0   0.83 127.22275   1.11075 10092.34  3222.24 2.88 1.99 -17.7 -0.400 19.51 20.93 04a59963o0452o
59963.231729  22.319  3.250     4   14 o  0   0.67 127.22275   1.11075 10114.22  3257.22 2.86 1.99 -17.7 -0.400 19.50 20.92 04a59963o0461o
59963.264314 -20.726  0.667   -19   12 o  0   1.21 127.22275   1.11075 10074.54  3151.88 2.92 2.00 -17.4 -0.409 19.50 20.88 04a59963o0531o
59963.272446  21.442  1.138    10   11 o  0   1.81 127.22275   1.11075 10057.99  3263.82 2.97 2.09 -19.2 -0.387 19.46 20.86 04a59963o0549o
59964.495283  20.695  0.654    19   12 o  0   1.09 127.22275   1.11075  5500.68  5875.99 2.66 2.16  38.8 -0.418 19.43 20.83 02a59964o0577o
59964.498472 -20.901  0.800   -16   13 o  0   0.87 127.22275   1.11075  5481.78  5838.63 2.65 2.19  43.7 -0.414 19.36 20.81 02a59964o0584o
59964.504687 -22.088  2.265    -5   12 o  0   1.22 127.22275   1.11075  5538.66  5916.34 2.68 2.25  41.0 -0.412 19.33 20.76 02a59964o0597o
59964.527879 -22.461  3.429    -4   13 o  0   1.08 127.22275   1.11075  5561.53  5803.96 2.83 2.45  47.1 -0.407 19.20 20.69 02a59964o0648o
59964.920110   0.000 21.555    -0    9 c  0   1.24 127.22275   1.11075  1275.61  5612.37 2.61 2.46 -42.7 -0.418 19.67 21.68 03a59965o0329c
59964.921913 -23.617  7.222    -1    9 c  0   0.94 127.22275   1.11075  1257.26  5572.70 2.52 2.31 -42.0 -0.415 19.73 21.69 03a59965o0333c
59964.925091 -20.765  0.504   -18    9 c  0   1.08 127.22275   1.11075  1312.94  5651.19 2.55 2.39 -44.3 -0.411 19.71 21.68 03a59965o0340c
59964.943680  21.769  1.500     7   11 c  0   0.64 127.22275   1.11075  1342.24  5537.09 2.40 2.14 -49.3 -0.417 19.76 21.66 03a59965o0380c
59968.416305 -21.816  1.404    -7   10 o  0   1.21 127.22275   1.11075  5404.82  5041.15 2.48 1.82  33.0 -0.430 19.50 20.65 02a59968o0476o
59968.451567  21.641  1.439     8   12 o  0   1.26 127.22275   1.11075  5423.88  5090.30 2.49 1.85  27.9 -0.432 19.44 20.66 02a59968o0553o
59968.476047 -22.220  2.657    -5   12 o  0   1.12 127.22275   1.11075  5193.13  5545.05 2.62 1.94  38.7 -0.429 19.45 20.65 02a59968o0606o
59968.481615 -21.783  1.920    -7   14 o  0   0.85 127.22275   1.11075  5216.95  5432.22 2.63 2.04  42.1 -0.421 19.41 20.65 02a59968o0618o
59968.901797  22.405  2.769     4   11 c  0   0.78 127.22275   1.11075  1170.23  1736.72 2.49 2.47 -21.1 -0.403 19.68 21.63 03a59969o0289c
59968.904949 -21.701  1.345    -8   10 c  0   0.72 127.22275   1.11075  1148.76  1696.68 2.40 2.34 -51.3 -0.405 19.71 21.65 03a59969o0296c
59968.910359  22.945  3.706     2    9 c  0   0.92 127.22275   1.11075  1208.95  1775.37 2.43 2.36 -65.9 -0.403 19.70 21.65 03a59969o0308c
59968.915771  21.293  0.854    11    9 c  0   1.07 127.22275   1.11075  1232.32  1659.30 2.41 2.27 -57.7 -0.406 19.75 21.66 03a59969o0320c
59971.164081 -25.141 33.667    -0   11 o  0   0.86 127.22275   1.11075  3167.75  3715.68 1.98 1.89  46.7 -0.437 19.52 21.01 04a59971o0320o
59971.165888  23.177  4.632     2    9 o  0   0.84 127.22275   1.11075  3148.92  3676.34 1.96 1.86  53.5 -0.427 19.52 21.03 04a59971o0324o
59971.169049 -23.048  5.143    -2   11 o  0   0.66 127.22275   1.11075  3208.36  3752.64 1.95 1.90  55.1 -0.430 19.53 21.07 04a59971o0331o
59971.174462  21.300  1.181    11   13 o  0   0.88 127.22275   1.11075  3231.07  3635.60 1.93 1.89  53.6 -0.444 19.56 21.09 04a59971o0343o
59975.196727  22.300  4.000     4   18 o  0   1.06 127.22275   1.11075  7453.53  6902.80 2.29 2.02 -32.0 -0.429 19.05 20.08 04a59975o0391o
59975.199902  21.696  1.906     8   14 o  0   1.07 127.22275   1.11075  7473.74  6937.55 2.20 1.88 -31.2 -0.433 19.11 20.11 04a59975o0398o
59975.205067  20.942  1.009    15   15 o  0   1.13 127.22275   1.11075  7419.16  6855.01 2.27 2.04 -32.4 -0.419 19.06 20.13 04a59975o0409o
59975.241636 -21.361  0.933   -10   10 o  0   1.58 127.22275   1.11075  7419.97  6937.57 2.15 1.83 -27.9 -0.448 19.51 20.88 04a59975o0417o
59976.961255  19.866  0.534    41   22 o  0   0.70 127.22275   1.11075  5664.87  2933.97 2.22 1.93 -52.4 -0.434 18.82 19.38 03a59977o0430o
59976.996228  21.081  1.414    13   19 o  0   1.40 127.22275   1.11075  5685.42  2973.28 2.32 1.94 -54.5 -0.415 18.79 19.38 03a59977o0504o
59976.999381  23.085 10.118     2   21 o  0   0.88 127.22275   1.11075  5630.76  2894.86 2.29 2.00 -51.5 -0.421 18.83 19.48 03a59977o0511o
59977.005367  22.654  5.542     3   18 o  0   1.58 127.22275   1.11075  5608.85  3011.22 2.33 2.07 -54.6 -0.420 18.81 19.52 03a59977o0524o
59983.246797 -19.860  1.060   -41   44 o  0   1.10 127.22275   1.11075  5764.17   647.58 2.27 2.07 -14.5 -0.455 18.14 18.20 04a59983o0517o
59983.249951 -20.712  2.295   -19   43 o  0   1.11 127.22275   1.11075  5783.74   685.78 2.28 2.11 -20.9 -0.434 18.19 18.26 04a59983o0524o
59983.258106  19.963  1.109    38   42 o  0   1.12 127.22275   1.11075  5726.63   603.82 2.16 2.07 -26.7 -0.427 18.21 18.22 04a59983o0542o
59983.268037  21.334  4.197    11   45 o  0   0.90 127.22275   1.11075  5706.17   719.09 2.25 2.16  13.7 -0.424 18.12 18.17 04a59983o0564o
59984.942936 -20.373  0.585   -26   15 o  0   1.37 127.22275   1.11075  7513.00  3156.09 2.50 2.13 -59.5 -0.418 18.99 19.88 03a59985o0404o
59984.946090 -24.844 36.333    -0   15 o  0   1.33 127.22275   1.11075  7531.39  3186.33 2.50 2.11 -61.7 -0.419 18.98 19.87 03a59985o0411o
59984.951510  21.529  2.377     9   21 o  0   0.85 127.22275   1.11075  7475.15  3093.39 2.56 2.16 -60.2 -0.412 18.93 19.86 03a59985o0423o
59984.973215  20.855  1.181    16   20 o  0   1.04 127.22275   1.11075  7454.13  3151.26 2.62 2.25 -63.6 -0.412 18.88 19.79 03a59985o0471o
59986.189860 -20.379  0.959   -26   25 o  0   1.13 127.22275   1.11075  9648.20   466.44 3.00 2.35 -22.8 -0.379 18.89 19.63 04a59986o0385o
59986.193464  20.499  1.168    23   27 o  0   1.10 127.22275   1.11075  9668.91   502.52 3.01 2.41 -18.4 -0.369 18.86 19.65 04a59986o0393o
59986.199320 -20.930  1.640   -15   25 o  0   1.15 127.22275   1.11075  9611.33   420.86 3.02 2.30 -22.6 -0.366 18.85 19.62 04a59986o0406o
59986.210585 -23.090 11.300    -2   24 o  0   1.28 127.22275   1.11075  9594.88   530.93 2.96 2.36 -24.1 -0.375 18.84 19.58 04a59986o0431o
59988.058683  21.750  3.538     7   26 o  0   1.07 127.22275   1.11075  7551.01  2839.85 3.20 3.03 -52.2 -0.389 18.46 19.69 03a59988o0660o
59988.063216 -21.335  1.963   -11   21 o  0   1.47 127.22275   1.11075  7572.40  2869.24 2.74 2.45 -49.6 -0.396 18.66 19.63 03a59988o0670o
59988.068214 -22.006  4.000    -6   23 o  0   1.08 127.22275   1.11075  7520.42  2781.11 2.56 2.29 -65.4 -0.408 18.69 19.59 03a59988o0681o
59988.080393  19.419  0.407    62   25 o  0   0.83 127.22275   1.11075  7506.07  2872.28 2.59 2.45 -46.0 -0.414 18.55 19.47 03a59988o0706o
59988.904191  21.472  1.375     9   13 o  0   0.75 127.22275   1.11075  7512.14  3229.60 2.29 1.93 -62.1 -0.433 19.52 20.87 03a59989o0322o
59988.907380 -23.750 10.700    -1   12 o  0   0.87 127.22275   1.11075  7529.72  3260.65 2.26 1.90 -59.7 -0.436 19.52 20.85 03a59989o0329o
59988.914143  20.697  0.651    19   12 o  0   0.89 127.22275   1.11075  7473.18  3165.62 2.25 1.93 -62.5 -0.435 19.49 20.79 03a59989o0344o
59988.924559 -20.615  0.618   -21   13 o  0   0.78 127.22275   1.11075  7449.44  3253.99 2.30 1.94 -58.8 -0.434 19.47 20.73 03a59989o0367o
59990.215322  23.998 21.400     1   20 o  0   0.70 127.22275   1.11075  9662.94   442.70 2.88 2.30 -16.9 -0.385 19.32 20.55 04a59990o0427o
59990.219120 -22.268  4.792    -4   22 o  0   0.78 127.22275   1.11075  9681.79   480.40 2.88 2.31 -24.4 -0.402 19.32 20.47 04a59990o0435o
59990.224388  21.428  1.940    10   19 o  0   0.93 127.22275   1.11075  9624.83   399.51 2.96 2.38 -27.7 -0.382 19.28 20.44 04a59990o0446o
59990.259802  21.298  1.967    11   22 o  0   0.80 127.22275   1.11075  9609.75   506.52 2.84 2.32 -30.3 -0.346 19.11 20.18 04a59990o0523o
59994.211024 -21.702  1.030    -8    8 c  0   1.24 127.22275   1.11075  5454.00  5013.28 2.13 1.93 -35.1 -0.384 19.51 21.27 04a59994o0446c
59994.216537 -22.630  2.929    -3    9 c  0   0.84 127.22275   1.11075  5474.10  5049.15 2.17 1.93 -34.5 -0.381 19.48 21.23 04a59994o0458c
59994.219338 -22.420  2.571    -4   10 c  0   0.91 127.22275   1.11075  5417.97  4971.07 2.12 1.90 -31.7 -0.384 19.50 21.22 04a59994o0464c
59994.253958 -21.482  1.041    -9   10 c  0   1.41 127.22275   1.11075  5400.53  5078.54 2.24 1.99 -36.3 -0.374 19.39 21.04 04a59994o0539c
59996.891192  21.555  1.197     9   10 o  0   1.08 127.22275   1.11075 10111.54  3336.21 2.34 1.91 -59.6 -0.394 19.61 21.05 03a59997o0310o
59996.894808  23.973 10.375     1   10 o  0   0.95 127.22275   1.11075 10129.33  3375.84 2.35 1.96 -59.0 -0.387 19.58 21.03 03a59997o0318o
59996.901743  24.761 20.250     0    9 o  0   1.19 127.22275   1.11075 10073.50  3298.47 2.28 1.94 -58.7 -0.391 19.58 21.03 03a59997o0333o
59996.916310  24.450 17.600     1   11 o  0   1.13 127.22275   1.11075 10049.73  3414.74 2.39 1.98 -59.6 -0.391 19.54 21.00 03a59997o0365o
59998.187926  21.068  0.699    14   10 c  0   0.94 127.22275   1.11075  5450.24  5018.33 2.11 1.91 -29.5 -0.379 19.55 21.45 04a59998o0401c
59998.194729 -22.792  3.625    -3   10 c  0   0.73 127.22275   1.11075  5470.69  5052.28 2.16 1.92 -26.8 -0.383 19.55 21.42 04a59998o0416c
59998.197883  24.289 13.333     1    9 c  0   0.78 127.22275   1.11075  5413.54  4973.25 2.16 1.95 -31.3 -0.379 19.55 21.41 04a59998o0423c
59998.229598  22.112  1.857     5   10 c  0   0.89 127.22275   1.11075  5402.97  5077.45 2.19 1.97 -48.3 -0.379 19.51 21.31 04a59998o0491c
60000.401441 -21.399  1.137   -10   11 c  0   1.19 127.22275   1.11075  6854.44  7557.88 2.99 2.66  40.4 -0.397 19.44 21.34 02a60000o0325c
60000.427836 -21.419  1.292   -10   13 c  0   0.84 127.22275   1.11075  6845.28  7518.36 3.02 2.69  37.3 -0.395 19.37 21.23 02a60000o0335c
60000.466704 -21.225  1.320   -12   16 c  0   0.90 127.22275   1.11075  6917.71  7595.87 2.97 2.69  35.2 -0.389 19.18 20.89 02a60000o0366c
60000.480781 -21.003  0.915   -14   13 c  0   1.17 127.22275   1.11075  6952.66  7487.07 2.93 2.69  32.1 -0.391 19.32 21.01 02a60000o0394c
60002.172918 -20.719  0.574   -19   11 c  0   0.82 127.22275   1.11075  1735.36  9087.51 2.75 2.03 -77.5 -0.369 19.64 21.60 04a60002o0361c
60002.176975 -21.596  1.119    -8    9 c  0   1.09 127.22275   1.11075  1756.15  9124.03 2.74 1.99 -75.2 -0.368 19.65 21.58 04a60002o0370c
60002.185538 -21.300  0.851   -11    9 c  0   1.55 127.22275   1.11075  1701.78  9041.10 2.78 2.05 -78.7 -0.362 19.62 21.56 04a60002o0389c
60002.199331 -21.117  0.739   -13   10 c  0   1.10 127.22275   1.11075  1684.54  9152.20 2.72 1.97 -78.1 -0.368 19.66 21.54 04a60002o0419c
60003.882913 -20.848  0.928   -17   15 o  0   1.29 127.22275   1.11075  1304.89  2845.21 2.50 2.23 -71.2 -0.386 18.67 19.91 03a60004o0302o
60003.886069 -20.946  1.179   -15   18 o  0   1.10 127.22275   1.11075  1322.61  2875.45 2.58 2.26 -69.8 -0.386 18.72 19.70 03a60004o0309o
60003.891492 -22.172  3.097    -5   15 o  0   1.34 127.22275   1.11075  1264.32  2782.41 2.67 2.34 -72.9 -0.386 19.08 20.24 03a60004o0321o
60003.926871 -21.397  1.652   -10   17 o  0   0.67 127.22275   1.11075  1246.54  2802.49 2.53 2.23 -72.0 -0.395 19.22 20.41 03a60004o0398o
60004.857163  18.776  1.184   112  133 o  0   0.98 127.22275   1.11075  7379.33  6941.35 2.44 1.98 -50.7 -0.400 16.86 16.92 03a60005o0247o
60004.860773  17.920  1.471   247  363 o  0   1.00 127.22275   1.11075  7397.21  6980.85 2.43 1.99 -50.3 -0.415 16.28 16.06 03a60005o0255o
60004.866655  18.539  0.552   139   77 o  0   1.03 127.22275   1.11075  7339.66  6901.88 2.43 1.98 -51.2 -0.406 17.42 17.48 03a60005o0268o
60004.876579 -20.392  2.058   -25   52 o  0   0.85 127.22275   1.11075  7318.69  7018.57 2.42 1.96 -51.1 -0.406 17.83 18.09 03a60005o0290o
60005.069532 -20.791  1.850   -18   32 o  0   0.63 127.22275   1.11075  8895.68  1482.11 2.84 2.15 -23.8 -0.416 18.65 19.31 04a60005o0161o
60005.071334  19.985  0.742    37   27 o  0   0.75 127.22275   1.11075  8876.39  1442.90 2.76 2.12 -21.9 -0.409 18.65 19.31 04a60005o0165o
60005.074976  20.735  1.609    18   30 o  0   0.79 127.22275   1.11075  8935.98  1520.11 2.71 2.16 -23.7 -0.413 18.60 19.10 04a60005o0173o
60005.082196 -21.376  2.400   -10   24 o  0   1.02 127.22275   1.11075  8961.25  1403.30 2.76 2.20 -22.5 -0.391 18.66 19.16 04a60005o0189o
60010.165390 -20.834  2.070   -17   35 o  0   1.15 127.22275   1.11075  1583.95  5197.46 2.18 1.92  77.1 -0.390 18.07 18.01 04a60010o0246o
60010.169461 -21.255  3.011   -11   34 o  0   1.50 127.22275   1.11075  1604.50  5233.66 2.21 1.96  81.6 -0.398 17.99 17.88 04a60010o0255o
60010.174877 -24.662 96.000    -0   48 o  0   0.87 127.22275   1.11075  1547.96  5153.61 2.20 1.97  76.2 -0.393 17.93 17.79 04a60010o0267o
60010.206234 -19.349  0.629   -66   42 o  0   1.06 127.22275   1.11075  1536.18  5260.87 2.29 1.95  77.3 -0.379 17.79 17.53 04a60010o0335o
60011.973573 -19.827  0.863   -43   37 o  0   1.23 127.22275   1.11075  5834.41   717.10 3.69 3.33 -50.5 -0.285 17.98 18.87 03a60012o0516o
60011.990055  19.768  0.773    45   35 o  0   1.08 127.22275   1.11075  5857.63   755.93 2.62 2.38 -48.9 -0.364 18.25 18.71 03a60012o0552o
60012.001549 -20.834  1.875   -17   32 o  0   1.30 127.22275   1.11075  5779.83   790.74 2.42 2.23 -27.0 -0.395 18.29 18.58 03a60012o0577o
60012.913284 -20.440  0.688   -24   17 o  0   1.19 127.22275   1.11075  5824.87   721.63 2.14 1.91 -44.0 -0.425 18.96 19.55 03a60013o0390o
60012.917340 -21.071  1.492   -14   20 o  0   1.09 127.22275   1.11075  5843.42   761.00 2.13 1.91 -44.2 -0.430 18.95 19.55 03a60013o0399o
60012.923828 -21.100  1.331   -13   18 o  0   1.06 127.22275   1.11075  5788.34   681.16 2.14 1.91 -49.5 -0.423 18.92 19.52 03a60013o0413o
60012.942115 -20.561  0.781   -22   17 o  0   1.75 127.22275   1.11075  5769.03   798.61 2.06 1.91 -35.8 -0.435 18.88 19.43 03a60013o0453o
60014.176078 -21.440  1.859   -10   18 o  0   1.08 127.22275   1.11075  1589.77  5188.52 2.20 1.90  75.9 -0.393 18.84 19.59 04a60014o0289o
60014.178799 -20.597  1.000   -21   21 o  0   0.74 127.22275   1.11075  1609.76  5225.96 2.20 1.90  77.9 -0.394 18.81 19.56 04a60014o0295o
60014.188300  20.457  0.962    24   23 o  0   0.66 127.22275   1.11075  1552.33  5146.36 2.19 1.92  77.3 -0.406 18.78 19.50 04a60014o0316o
60014.199275  20.391  0.795    25   20 o  0   1.32 127.22275   1.11075  1531.80  5260.36 2.26 1.92  74.5 -0.387 18.74 19.45 04a60014o0340o
60016.850252  22.056  2.209     6   12 o  0   1.26 127.22275   1.11075  9704.18   604.17 2.29 1.99 -54.8 -0.471 19.53 20.87 03a60017o0253o
60016.853406  22.143  2.395     5   12 o  0   1.42 127.22275   1.11075  9722.59   644.21 2.37 2.02 -59.4 -0.460 19.51 20.83 03a60017o0260o
60016.860634 -20.808  0.659   -17   11 o  0   1.45 127.22275   1.11075  9667.75   564.93 2.39 2.06 -59.2 -0.462 19.44 20.68 03a60017o0276o
60016.877348 -22.487  4.630    -4   17 o  0   0.63 127.22275   1.11075  9644.10   683.90 2.38 2.07 -61.1 -0.454 19.37 20.55 03a60017o0313o
60018.089872 -20.413  0.641   -25   16 o  0   1.15 127.22275   1.11075  7547.26  8824.58 2.48 2.22 -42.5 -0.399 19.22 20.57 04a60018o0231o
60018.093026  21.392  1.429    10   14 o  0   1.14 127.22275   1.11075  7569.60  8861.48 2.44 2.21 -49.3 -0.407 19.22 20.58 04a60018o0238o
60018.099788  20.613  0.827    21   17 o  0   0.89 127.22275   1.11075  7514.84  8776.89 2.46 2.23 -45.1 -0.405 19.23 20.59 04a60018o0253o
60018.110216  21.950  2.811     6   17 o  0   0.87 127.22275   1.11075  7499.79  8886.89 2.51 2.21 -50.6 -0.393 19.21 20.51 04a60018o0276o
60020.330420 -20.114  1.046   -33   34 o  0   1.24 127.22275   1.11075  7287.58  2991.15 2.08 1.92  40.8 -0.436 18.23 19.33 02a60020o0246o
