# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 142.058708 degrees
# Requested input Dec. = 25.670369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 619 7 2 ZTF_r 770396442515 0 2.4098 173.467 5.63492 26.2551 9.0994e-06 0.0249693 0.121687 1.31224e-05 462 30. 0.06001 0.056308 20.4249 26.2551 2 2458524.8964468 619120225 -31.53119475394 25.556141 -1.372461 1.053003 -92.59010730017 43.156010 -2.159924 1.060252 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 235 619 7 2 ZTF_r 770399342515 0 2.2107 173.004 5.73137 26.2519 8.2361e-06 0.0238202 0.121384 1.18703e-05 462 30. 0.057384 0.054314 20.4522 26.2519 2 2458524.8993403 619120225 24.29919056395 27.869310 0.969885 0.918970 58.65468929292 48.635166 1.214136 1.054010 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 236 619 7 2 ZTF_r 770402232515 0 2.3439 171.921 5.70605 26.2557 8.6619e-06 0.0244164 0.121144 1.24819e-05 462 30. 0.058923 0.054124 20.4148 26.2557 2 2458524.9022338 619120225 0.63830825468 28.695316 0.024744 0.976831 91.83836532562 48.464043 1.907742 1.060564 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 237 619 7 2 ZTF_r 770405122515 0 2.2148 173.142 5.79225 26.2557 8.3144e-06 0.0239835 0.115895 1.2074e-05 462 30. 0.057897 0.054885 20.4835 26.2557 2 2458524.9051273 619120225 -9.90726609342 27.431513 -0.401753 0.911518 -22.73207218594 48.464077 -0.472209 1.051764 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 238 619 7 2 ZTF_r 770408002515 0 2.0938 172.873 5.71942 26.2522 7.6041e-06 0.0229203 0.120662 1.09843e-05 463 30. 0.056527 0.053735 20.5075 26.2522 2 2458524.9080093 619120225 -17.52374267198 23.848391 -0.817377 1.049244 -79.30287358373 42.953857 -1.858668 1.047626 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 239 619 7 2 ZTF_r 770410902515 0 2.5628 172.396 5.77509 26.248 8.8895e-06 0.0247205 0.121156 1.28352e-05 462 30. 0.059611 0.056079 20.3301 26.248 2 2458524.9109028 619120225 -27.4732603554 30.375488 -1.006101 1.064639 -33.23982387376 49.066185 -0.682011 1.073499 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 240 619 7 2 ZTF_r 770413792515 0 2.6264 171.991 5.75316 26.2404 9.2563e-06 0.0252471 0.129213 1.33555e-05 464 30. 0.064462 0.055318 20.2837 26.2404 2 2458524.9137963 619120225 -23.19524821219 28.552650 -0.903665 1.024910 -74.58698536223 45.398701 -1.653997 1.074759 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 241 619 7 2 ZTF_r 770416662515 0 2.2261 171.743 5.77907 26.2435 7.9093e-06 0.0233497 0.122294 1.13975e-05 463 30. 0.057853 0.052816 20.4539 26.2435 2 2458524.9166667 619120225 -24.58444003774 26.627592 -1.027030 0.971411 -81.00205350917 46.114162 -1.768385 1.058682 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 242 619 7 2 ZTF_r 772230482515 0 2.0024 172.377 6.72834 26.2492 7.862e-06 0.0232048 0.119324 1.13856e-05 462 30. 0.053653 0.05255 20.3786 26.2492 2 2458526.7304861 619120225 -21.8678228174 28.264582 -0.860633 1.044492 -64.91250355383 52.243088 -1.250877 1.045401 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 243 619 7 2 ZTF_r 772233342515 0 2.0276 170.641 7.01249 26.2359 7.891e-06 0.0233253 0.120238 1.1427e-05 464 30. 0.054958 0.055057 20.315 26.2359 2 2458526.7333449 619120225 12.41091282591 28.599150 0.482731 1.068164 7.40571806276 51.886276 0.143691 1.048562 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 244 619 7 2 ZTF_r 772236232515 0 2.308 171.544 6.947 26.2376 8.3973e-06 0.0240072 0.123399 1.21587e-05 460 30. 0.055087 0.057583 20.2058 26.2376 2 2458526.7362384 619120225 14.29521147999 31.432604 0.505900 1.049287 -37.72507544636 53.388412 -0.711375 1.057803 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 245 619 7 2 ZTF_r 772239122515 0 2.2774 170.822 6.85597 26.2445 9.5323e-06 0.0255479 0.122406 1.37899e-05 461 30. 0.054844 0.060858 20.2331 26.2445 2 2458526.7391204 619120225 6.26649602647 29.443968 0.236746 1.092548 -64.98511948138 50.300907 -1.300629 1.057448 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 246 619 7 2 ZTF_r 772241992515 0 2.3548 165.977 7.16896 26.214 9.6932e-06 0.0259484 0.121331 1.40352e-05 464 30. 0.057308 0.054224 20.1262 26.214 2 2458526.7419907 619120225 -30.9126386681 34.108204 -1.008166 1.008975 -41.05476181708 57.599560 -0.717562 1.059730 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 247 619 7 2 ZTF_r 772244872515 0 2.0233 170.841 6.63181 26.2497 8.5535e-06 0.0241947 0.12002 1.23802e-05 462 30. 0.053905 0.05494 20.3809 26.2497 2 2458526.7448727 619120225 3.47679614101 28.605656 0.135202 0.970122 33.87271034695 52.016064 0.655583 1.049853 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 248 619 7 2 ZTF_r 772247742515 0 2.1378 172.707 6.52754 26.2503 9.1074e-06 0.0248959 0.121988 1.31608e-05 461 30. 0.057876 0.053979 20.3418 26.2503 2 2458526.7477431 619120225 22.37829124529 30.057268 0.828194 0.938867 -92.87835791569 52.939091 -1.766254 1.053346 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 249 619 7 2 ZTF_r 772250622515 0 2.2657 173.099 6.44747 26.255 7.9581e-06 0.0234141 0.118866 1.14949e-05 463 30. 0.056696 0.051967 20.3058 26.255 2 2458526.750625 619120225 14.83473821416 30.743599 0.536760 1.002070 30.22783678013 52.921898 0.575025 1.056488 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 250 619 7 2 ZTF_r 772253502515 0 2.1952 169.776 6.83419 26.23 7.6098e-06 0.02285 0.120514 1.09766e-05 461 30. 0.053874 0.057115 20.263 26.23 2 2458526.7535069 619120225 49.45288357685 31.145779 1.766230 0.975302 8.03351580882 53.883472 0.150095 1.060188 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 251 619 7 2 ZTF_r 772256382515 0 1.8259 171.423 6.42374 26.2549 8.8787e-06 0.0246625 0.121423 1.2745e-05 463 30. 0.052272 0.055035 20.4931 26.2549 2 2458526.7563889 619120225 -36.07980945273 24.543739 -1.635228 1.007892 -121.08327020863 46.259487 -2.635108 1.043915 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 252 619 7 2 ZTF_r 772259272515 0 1.9365 170.884 6.497 26.2443 8.6501e-06 0.0244507 0.130443 1.24622e-05 463 30. 0.055841 0.054897 20.4324 26.2443 2 2458526.7592708 619120225 -42.73748688088 27.968132 -1.699810 0.873719 -107.92980157665 51.660732 -2.103275 1.047377 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 253 619 7 2 ZTF_r 772262162515 0 1.9139 171.059 6.43172 26.2474 7.9744e-06 0.0234388 0.125958 1.14769e-05 463 30. 0.049937 0.052546 20.4583 26.2474 2 2458526.7621644 619120225 -48.42793821384 25.005352 -2.154357 1.072311 -143.77333134143 46.347008 -3.122999 1.046259 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 254 619 7 2 ZTF_r 772265052515 0 1.7352 169.733 7.04727 26.2278 8.8191e-06 0.0245898 0.124095 1.26878e-05 462 30. 0.054274 0.055573 20.4 26.2278 2 2458526.7650579 619120225 -5.45076705259 26.008991 -0.233125 0.981937 -72.69381398041 48.897633 -1.496666 1.039686 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 255 619 7 2 ZTF_r 772267952515 0 2.0189 167.891 6.55193 26.2294 7.6906e-06 0.0230559 0.12332 1.10914e-05 464 30. 0.052533 0.056013 20.3825 26.2294 2 2458526.7679514 619120225 23.23839158043 26.319479 0.982163 1.144832 100.28514478001 48.278782 2.091200 1.048619 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 256 619 7 2 ZTF_r 772270842515 0 1.6569 166.71 6.55578 26.2221 1.00546e-05 0.026272 0.120547 1.44737e-05 463 30. 0.05348 0.059051 20.4807 26.2221 2 2458526.7708449 619120225 16.71137045208 23.454332 0.792581 0.947401 -32.77179904789 44.677345 -0.738462 1.038149 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 257 619 7 2 ZTF_r 772273732515 0 1.9995 172.253 6.36077 26.2427 8.8978e-06 0.0248435 0.126833 1.28479e-05 464 30. 0.053618 0.055805 20.4414 26.2427 2 2458526.7737384 619120225 18.7382745152 26.054386 0.800025 1.040900 -10.04823257548 47.166477 -0.214472 1.050570 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 258 619 7 2 ZTF_r 772276632515 0 1.8136 173.8 6.23411 26.2593 8.406e-06 0.024047 0.119499 1.20762e-05 464 30. 0.054386 0.051818 20.5247 26.2593 2 2458526.7766319 619120225 -7.08725204059 23.592642 -0.334161 0.971736 -34.73290687385 43.844372 -0.797522 1.045077 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 259 619 7 2 ZTF_r 772279542515 0 1.7991 172.733 6.2555 26.2497 8.048e-06 0.0235857 0.121953 1.1622e-05 465 30. 0.049604 0.054122 20.5134 26.2497 2 2458526.7795486 619120225 -29.48539254348 25.125097 -1.305431 1.041747 -46.98840141301 46.601177 -1.015100 1.043671 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 260 619 7 2 ZTF_r 772282452515 0 1.7955 171.21 6.3132 26.2396 9.8159e-06 0.0260172 0.122603 1.42068e-05 464 30. 0.053248 0.055321 20.5039 26.2396 2 2458526.7824537 619120225 -34.85167889032 24.189184 -1.602719 0.934315 22.51628055499 45.428352 0.498982 1.041164 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 261 619 7 2 ZTF_r 772285372515 0 1.8107 170.261 6.29865 26.2426 8.7622e-06 0.0246089 0.124072 1.26516e-05 465 30. 0.052686 0.054117 20.4992 26.2426 2 2458526.7853704 619120225 2.25803194703 26.363539 0.095275 0.893941 62.36427104638 49.440414 1.269898 1.043303 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 262 619 7 2 ZTF_r 772288272515 0 2.0799 169.141 6.37234 26.2257 7.8634e-06 0.0232437 0.12403 1.13486e-05 463 30. 0.055887 0.054433 20.3712 26.2257 2 2458526.7882755 619120225 -4.90474076532 26.059479 -0.209366 1.071928 -29.43611705801 46.118019 -0.642577 1.057885 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 263 619 7 2 ZTF_r 772291192515 0 1.8365 168.517 6.35778 26.233 9.3956e-06 0.0252802 0.123879 1.35468e-05 462 30. 0.05233 0.054886 20.4715 26.233 2 2458526.7911921 619120225 23.71214247764 26.016985 1.013838 0.987796 -19.1498844266 48.114849 -0.400684 1.045923 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 264 619 7 2 ZTF_r 772294102515 0 1.8922 169.067 6.33471 26.2382 9.9846e-06 0.0262594 0.122352 1.43966e-05 464 30. 0.055422 0.054766 20.4717 26.2382 2 2458526.7941088 619120225 2.86778082378 24.619303 0.129576 1.037465 -49.0133224533 45.200783 -1.091650 1.047519 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 265 619 7 2 ZTF_r 772297022515 0 1.8399 170.494 6.21171 26.2459 8.7611e-06 0.0244959 0.121482 1.26049e-05 464 30. 0.054497 0.053586 20.517 26.2459 2 2458526.7970255 619120225 -0.66897302035 24.755270 -0.030060 0.976639 16.46741799237 45.629036 0.363328 1.047994 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 266 619 7 2 ZTF_r 772299942515 0 2.0701 171.619 6.23282 26.2365 9.1629e-06 0.0251439 0.129402 1.3211e-05 464 30. 0.05439 0.052803 20.4475 26.2365 2 2458526.7999421 619120225 -17.34656737159 26.726694 -0.721977 0.940336 -57.98371732771 47.856709 -1.219771 1.052531 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 267 619 7 2 ZTF_r 772302852515 0 2.0521 166.28 6.49998 26.2062 8.5416e-06 0.0244036 0.124678 1.23978e-05 465 30. 0.055372 0.054543 20.3408 26.2062 2 2458526.8028588 619120225 -26.22538661385 26.983643 -1.081125 0.905137 -32.25384946811 48.455620 -0.670120 1.051787 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 268 619 7 2 ZTF_r 772305762515 0 2.0947 167.556 6.29372 26.2218 8.738e-06 0.024542 0.13057 1.25857e-05 464 30. 0.056173 0.056949 20.4019 26.2218 2 2458526.8057639 619120225 -29.66936405707 26.361773 -1.251954 0.985355 -7.23664478104 47.154339 -0.154501 1.051581 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 269 619 7 2 ZTF_r 772308682515 0 2.1651 168.123 6.30656 26.2149 8.3646e-06 0.0240488 0.12862 1.20938e-05 464 30. 0.055152 0.057011 20.3517 26.2149 2 2458526.8086806 619120225 18.0281061946 27.969326 0.717006 0.988436 10.17118250066 48.996662 0.208987 1.054552 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 270 619 7 2 ZTF_r 772311602515 0 2.1941 164.065 6.38824 26.2009 8.6389e-06 0.0244214 0.128618 1.2506e-05 464 30. 0.055087 0.057969 20.3263 26.2009 2 2458526.8116088 619120225 -13.55177227969 29.266216 -0.515091 0.929171 -11.66883373344 51.016655 -0.230266 1.056603 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 271 619 7 2 ZTF_r 772314532515 0 2.0064 168.331 6.20669 26.2163 1.07454e-05 0.027349 0.130534 1.54702e-05 466 30. 0.055076 0.057175 20.4423 26.2163 2 2458526.814537 619120225 -35.34774402087 29.229872 -1.345209 1.147972 26.94603093134 52.945484 0.512367 1.050148 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 272 619 7 2 ZTF_r 772317482515 0 1.9972 165.056 6.3256 26.1982 8.4869e-06 0.0242284 0.124835 1.22598e-05 464 30. 0.056065 0.055458 20.4004 26.1982 2 2458526.8174884 619120225 -21.44920664926 27.486351 -0.868058 0.985680 -12.87427601035 49.259357 -0.263117 1.049743 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 273 619 7 2 ZTF_r 772320432515 0 2.3991 169.764 5.9768 26.2294 9.3643e-06 0.0255249 0.125565 1.35681e-05 465 30. 0.05874 0.054485 20.329 26.2294 2 2458526.8204398 619120225 4.47086008658 30.231943 0.164505 0.930974 -21.54159809742 49.669060 -0.436624 1.073985 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 274 619 7 2 ZTF_r 772323372515 0 2.5793 167.103 6.01999 26.2176 1.01222e-05 0.026522 0.13307 1.46081e-05 463 30. 0.06242 0.058166 20.2366 26.2176 2 2458526.8233796 619120225 -7.42369515897 32.967060 -0.250493 0.962004 45.32727916691 52.520859 0.868846 1.075577 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 275 619 7 2 ZTF_r 772326442515 0 2.1228 162.54 6.15233 26.1848 9.7031e-06 0.0260101 0.121583 1.4131e-05 462 30. 0.055019 0.054944 20.3844 26.1848 2 2458526.8264468 619120225 -21.18507937459 28.118311 -0.838100 0.953205 -32.3755686822 49.741131 -0.655265 1.058637 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 276 619 7 2 ZTF_r 772329492515 0 2.0629 161.586 6.23546 26.175 8.1224e-06 0.023693 0.12596 1.17716e-05 463 30. 0.055862 0.055229 20.3798 26.175 2 2458526.8294907 619120225 -17.56935371287 27.229889 -0.717736 0.937790 -77.42422936066 48.438957 -1.609153 1.058728 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 277 619 7 2 ZTF_r 772332522515 0 2.2778 164.883 6.04988 26.2045 8.8078e-06 0.024818 0.129404 1.27784e-05 463 30. 0.058228 0.056322 20.3525 26.2045 2 2458526.8325231 619120225 -24.38212683924 28.162628 -0.963060 0.967545 -46.72486037705 48.515747 -0.969573 1.059120 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 278 619 7 2 ZTF_r 772335522515 0 2.1106 164.686 6.06462 26.1949 7.894e-06 0.0232058 0.127544 1.14683e-05 460 30. 0.055919 0.055161 20.3842 26.1949 2 2458526.8355208 619120225 -15.91860926273 27.719543 -0.638813 0.909510 -43.4956244667 48.834660 -0.896670 1.054773 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 279 619 7 2 ZTF_r 772338492515 0 2.0948 161.487 6.15024 26.1861 9.0922e-06 0.0249307 0.123088 1.32108e-05 459 30. 0.053066 0.052147 20.3606 26.1861 2 2458526.8384954 619120225 -19.97253605301 28.561800 -0.777862 0.956240 -42.26432434387 50.994862 -0.834378 1.051092 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 280 619 7 2 ZTF_r 772341482515 0 2.1684 161.148 6.74869 26.1609 8.6323e-06 0.0243686 0.124677 1.25933e-05 459 30. 0.055265 0.05486 20.2595 26.1609 2 2458526.8414815 619120225 13.2383580758 25.711859 0.572737 1.005931 79.58719069165 45.600063 1.757086 1.054595 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 281 619 7 2 ZTF_r 772344462515 0 1.9971 156.29 6.89482 26.1292 1.0399e-05 0.02663 0.121363 1.50881e-05 458 30. 0.052145 0.056019 20.2445 26.1292 2 2458526.8444676 619120225 5.31711448578 26.510540 0.223107 1.136729 -39.29776230985 48.249882 -0.819949 1.049567 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 282 619 7 2 ZTF_r 772347442515 0 2.1653 151.753 7.07693 26.1028 1.04083e-05 0.0267516 0.128545 1.51409e-05 458 30. 0.055781 0.058366 20.1258 26.1028 2 2458526.8474421 619120225 35.05056072033 30.937794 1.260261 0.986466 -13.73094231351 53.797184 -0.256954 1.057305 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 283 619 7 2 ZTF_r 772350422515 0 1.9966 153.761 7.01032 26.108 9.7922e-06 0.0258326 0.125981 1.41568e-05 458 30. 0.054123 0.056754 20.2137 26.108 2 2458526.8504282 619120225 -50.52164833354 27.416712 -2.049826 0.987467 -101.69925069531 49.804943 -2.055704 1.048093 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 284 619 7 2 ZTF_r 772353402515 0 2.3134 156.903 6.93183 26.1303 9.2378e-06 0.0251327 0.126972 1.34003e-05 458 30. 0.055185 0.057952 20.1289 26.1303 2 2458526.8534028 619120225 -11.33527993842 31.286388 -0.403025 0.937393 -23.18193036522 53.985844 -0.432300 1.054819 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 285 619 7 2 ZTF_r 772356362515 0 2.4132 155.412 6.96265 26.1208 9.4302e-06 0.0254542 0.125986 1.37606e-05 459 30. 0.058832 0.056678 20.0554 26.1208 2 2458526.8563657 619120225 2.40667214168 32.755966 0.081730 1.002309 -39.15920748457 54.742363 -0.720154 1.064066 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 286 619 7 2 ZTF_r 772359312515 0 2.4141 152.777 7.0759 26.1108 1.04957e-05 0.0268366 0.127161 1.52078e-05 460 30. 0.054958 0.060322 20.0412 26.1108 2 2458526.8593171 619120225 -13.15844953147 35.172092 -0.416161 0.909345 -20.111050915 58.842812 -0.344078 1.067498 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 287 619 7 2 ZTF_r 772362262515 0 2.3725 156.48 7.00291 26.1375 1.01921e-05 0.0266845 0.127134 1.48533e-05 463 30. 0.056425 0.05765 20.0606 26.1375 2 2458526.8622685 619120225 -12.38300520123 33.495285 -0.411242 0.926420 -25.43402239582 56.065128 -0.456707 1.063608 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 288 619 7 2 ZTF_r 772365212515 0 2.6748 157.74 6.98558 26.136 1.29295e-05 0.0297171 0.125633 1.88064e-05 458 30. 0.060115 0.064597 19.9883 26.136 2 2458526.8652199 619120225 -42.0182533468 37.270664 -1.254081 1.007518 -90.48792462146 58.890064 -1.546906 1.080746 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 289 619 7 2 ZTF_r 772368152515 0 2.7507 151.211 7.32016 26.1043 1.35329e-05 0.0305416 0.12547 1.96303e-05 460 30. 0.061706 0.06527 19.8541 26.1043 2 2458526.8681597 619120225 -4.31352235718 39.797619 -0.120567 0.926992 43.82249398171 61.814220 0.713713 1.077163 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 290 619 7 2 ZTF_r 772371082515 0 2.7253 151.422 7.33282 26.1006 1.35206e-05 0.0302646 0.126403 1.95949e-05 458 30. 0.058719 0.064207 19.8783 26.1006 2 2458526.871088 619120225 16.75948512442 39.841141 0.467933 0.924982 -68.55368300076 62.111004 -1.111162 1.080833 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
