MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59661.372545 -22.307  7.333    -4   32 c  0   0.85 142.05871  25.67037  8184.30  6695.14 2.70 2.31  35.3 -0.402 18.64 20.65 02a59661o0349c
59661.377658  20.613  0.431    21    9 c  0   1.38 142.05871  25.67037  8241.93  6775.65 2.73 2.31  32.6 -0.403 19.65 21.86 02a59661o0360c
59661.390071  20.153  0.332    32   10 c  0   1.04 142.05871  25.67037  8261.37  6659.44 2.78 2.38  33.9 -0.394 19.64 21.75 02a59661o0387c
59662.385327  20.644  1.350    20   27 c  0   1.48 142.05871  25.67037  8204.81  6739.80 2.81 2.37  35.9 -0.389 17.42 19.44 02a59662o0117c
59662.388277 -20.788  8.182   -18  144 c  0   1.16 142.05871  25.67037  8185.50  6700.34 2.84 2.37  34.1 -0.433 17.04 19.01 02a59662o0123c
59662.393929 -19.497  0.794   -58   46 c  0   1.22 142.05871  25.67037  8243.22  6778.76 2.85 2.39  33.5 -0.387 17.54 19.49 02a59662o0135c
59662.404464 -21.437 12.286   -10  119 c  0   0.83 142.05871  25.67037  8262.40  6664.30 2.90 2.44  36.0 -0.428 17.25 19.17 02a59662o0157c
59663.327049  19.713  0.260    47   12 o  0   1.22 142.05871  25.67037  6228.03  8302.91 2.65 2.63 -48.5 -0.477 19.42 20.88 01a59663o0248o
59663.332168  20.576  0.508    21   11 o  0   1.54 142.05871  25.67037  6250.03  8340.81 2.67 2.64  86.0 -0.486 19.46 20.89 01a59663o0259o
59663.337469  20.299  0.450    28   12 o  0   0.96 142.05871  25.67037  6190.63  8265.20 2.68 2.64 -65.8 -0.474 19.47 20.89 01a59663o0269o
59663.348023  20.413  0.479    25   12 o  0   1.15 142.05871  25.67037  6176.23  8382.41 2.68 2.62 -55.7 -0.475 19.48 20.92 01a59663o0292o
59664.356585  19.436  0.171    61   10 o  0   1.89 142.05871  25.67037 10205.21  2047.76 2.86 2.47 -57.1 -0.488 19.45 20.96 01a59664o0317o
59664.360816  20.597  0.707    21   15 o  0   1.24 142.05871  25.67037 10225.70  2087.00 2.63 2.45 -57.0 -0.504 19.36 21.01 01a59664o0326o
59664.366374  19.884  0.373    40   15 o  0   0.98 142.05871  25.67037 10168.97  2011.74 2.82 2.42 -59.9 -0.497 19.44 20.92 01a59664o0338o
59664.373307  19.893  0.369    40   15 o  0   0.95 142.05871  25.67037   336.02  2270.55 2.91 2.60 -48.8 -0.563 19.44 20.96 01a59664o0353o
59664.376959  19.919  0.358    39   14 o  0   1.06 142.05871  25.67037   356.85  2311.65 2.94 2.58 -52.7 -0.558 19.42 20.98 01a59664o0361o
59664.382497  20.558  0.626    22   14 o  0   1.18 142.05871  25.67037 10155.89  2134.01 2.90 2.50 -56.6 -0.500 19.39 20.94 01a59664o0373o
59664.383409  20.528  0.643    22   14 o  0   0.82 142.05871  25.67037   298.93  2232.63 2.91 2.53 -49.0 -0.568 19.46 20.99 01a59664o0375o
59664.394943  19.886  0.362    40   15 o  0   1.16 142.05871  25.67037   286.47  2350.37 3.03 2.67 -53.5 -0.550 19.40 20.97 01a59664o0400o
59665.333148  21.209  0.929    12   11 c  0   1.05 142.05871  25.67037  8209.05  6735.03 2.65 2.32  33.8 -0.405 19.57 21.58 02a59665o0259c
59665.336346  20.462  0.444    24   10 c  0   1.14 142.05871  25.67037  8189.74  6696.36 2.63 2.31  36.8 -0.406 19.62 21.59 02a59665o0266c
59665.341840  21.552  1.049     9    9 c  0   1.67 142.05871  25.67037  8246.92  6776.21 2.63 2.33  33.8 -0.409 19.60 21.58 02a59665o0278c
59665.351650  20.359  0.421    26   11 c  0   1.37 142.05871  25.67037  8265.54  6659.88 2.66 2.33  31.9 -0.407 19.51 21.46 02a59665o0299c
59666.343968  20.692  0.738    19   14 c  0   1.00 142.05871  25.67037   282.89 10369.36 2.35 1.93 -51.3 -0.542 19.65 21.63 02a59666o0284c
59666.347239  21.777  1.679     7   12 c  0   1.22 142.05871  25.67037   264.05 10330.39 2.36 1.96 -50.8 -0.538 19.65 21.63 02a59666o0291c
59666.354564  20.135  0.340    32   11 c  0   1.70 142.05871  25.67037   320.15 10406.90 2.34 1.94 -49.8 -0.569 19.64 21.62 02a59666o0307c
59666.362333  23.783 10.143     1   11 c  0   0.94 142.05871  25.67037 10195.18 10402.99 2.72 2.61 -12.0 -0.393 19.65 21.66 02a59666o0324c
59666.364663   0.000 21.156     0   12 c  0   1.20 142.05871  25.67037   342.22 10287.31 2.32 1.96 -48.2 -0.532 19.62 21.62 02a59666o0329c
59666.365576  20.513  0.538    23   12 c  0   0.73 142.05871  25.67037 10175.16 10362.48 2.72 2.60 -15.9 -0.397 19.68 21.65 02a59666o0331c
59666.367410  20.647  0.655    20   13 c  0   0.65 142.05871  25.67037  8316.57   126.25 2.36 2.03 -67.9 -0.426 19.60 21.66 02a59666o0335c
59666.370617  21.996  2.135     6   12 c  0   1.10 142.05871  25.67037  8298.57    89.01 2.34 2.01 -68.4 -0.420 19.67 21.67 02a59666o0342c
59666.372444  21.016  0.761    14   11 c  0   1.24 142.05871  25.67037 10234.08 10444.17 2.75 2.61 -23.8 -0.391 19.66 21.65 02a59666o0346c
59666.378901  20.659  0.614    20   12 c  0   0.75 142.05871  25.67037  8356.87   164.93 2.32 2.03 -72.1 -0.444 19.67 21.65 02a59666o0360c
59666.383015  20.275  0.353    28   10 c  0   1.20 142.05871  25.67037 10252.09 10326.49 2.76 2.61 -10.6 -0.396 19.66 21.64 02a59666o0369c
59666.402383 -20.487  0.833   -23   19 c  0   1.14 142.05871  25.67037  8380.47    50.48 2.41 2.05 -64.1 -0.409 19.64 21.62 02a59666o0411c
59667.347156  18.905  0.582   100   58 o  0   0.79 142.05871  25.67037 10203.36  2044.69 2.74 2.50 -51.5 -0.494 18.00 19.15 01a59667o0295o
59667.351713  19.780  0.782    44   35 o  0   1.01 142.05871  25.67037 10224.56  2083.72 2.75 2.44 -54.7 -0.504 18.33 19.52 01a59667o0305o
59667.357216  18.982  0.415    93   38 o  0   1.15 142.05871  25.67037 10165.51  2008.92 2.76 2.44 -53.1 -0.517 18.24 19.41 01a59667o0317o
59667.365153 -20.259  1.831   -29   52 o  0   0.75 142.05871  25.67037   334.11  2267.19 2.66 2.42 -53.1 -0.590 18.17 19.34 01a59667o0334o
59667.366974  18.585  0.314   134   42 o  0   1.85 142.05871  25.67037 10151.61  2128.88 2.77 2.51 -55.1 -0.495 17.95 19.06 01a59667o0338o
59667.368342 -20.556  2.771   -22   60 o  0   0.94 142.05871  25.67037   355.35  2307.21 2.66 2.41 -52.1 -0.588 17.88 19.04 01a59667o0341o
59667.374737 -19.524  0.616   -56   35 o  0   1.14 142.05871  25.67037   296.58  2228.53 2.68 2.44 -50.1 -0.586 18.34 19.57 01a59667o0355o
59667.384806 -21.636  5.500    -8   44 o  0   1.34 142.05871  25.67037   281.89  2346.33 2.70 2.49 -50.0 -0.581 18.00 19.24 01a59667o0377o
59669.331441  20.846  0.810    17   14 c  0   0.96 142.05871  25.67037   277.78 10366.58 2.41 2.02 -53.4 -0.549 19.59 21.64 02a59669o0256c
59669.336553  20.149  0.415    32   13 c  0   1.32 142.05871  25.67037   258.95 10327.58 2.42 2.01 -48.7 -0.554 19.62 21.64 02a59669o0267c
59669.339758  21.354  1.296    10   14 c  0   1.15 142.05871  25.67037   315.13 10404.05 2.41 2.03 -51.8 -0.562 19.60 21.64 02a59669o0274c
59669.343954  20.865  0.663    16   11 c  0   0.91 142.05871  25.67037 10190.07 10398.47 2.79 2.68 -21.9 -0.392 19.60 21.66 02a59669o0283c
59669.347232 -23.400  7.000    -2   11 c  0   1.13 142.05871  25.67037 10170.14 10358.74 2.75 2.59 -32.9 -0.396 19.64 21.68 02a59669o0290c
59669.349523  21.049  0.962    14   13 c  0   1.04 142.05871  25.67037   336.57 10285.05 2.34 1.99 -49.5 -0.528 19.64 21.64 02a59669o0295c
59669.353637 -21.837  1.732    -7   12 c  0   1.62 142.05871  25.67037 10228.52 10439.41 2.78 2.63 -18.0 -0.392 19.63 21.67 02a59669o0304c
59669.357291  20.289  0.406    28   11 c  0   0.95 142.05871  25.67037  8310.79   122.09 2.33 2.02 -72.2 -0.423 19.65 21.67 02a59669o0312c
59669.360967  20.603  0.529    21   11 c  0   1.14 142.05871  25.67037  8291.91    82.27 2.32 2.04 -74.1 -0.413 19.62 21.67 02a59669o0320c
59669.364188  21.460  1.190    10   11 c  0   0.78 142.05871  25.67037 10246.79 10322.83 2.75 2.60 -11.8 -0.408 19.62 21.67 02a59669o0327c
59669.366474  20.733  0.667    18   12 c  0   1.03 142.05871  25.67037  8351.77   162.30 2.34 2.04 -71.1 -0.434 19.63 21.66 02a59669o0332c
59669.376611 -21.026  1.234   -14   17 c  0   1.79 142.05871  25.67037  8374.19    45.80 2.34 2.02 -71.7 -0.414 19.63 21.64 02a59669o0354c
59670.334561 -25.405 52.000    -0   13 c  0   1.30 142.05871  25.67037   287.20 10370.99 3.41 2.85 -50.1 -0.480 19.28 21.61 02a59670o0016c
59670.335474  20.271  0.508    28   14 c  0   0.83 142.05871  25.67037  8321.07   127.18 3.20 2.94 -69.8 -0.372 19.35 21.65 02a59670o0018c
59670.335930 -23.574  9.200    -1   12 c  0   1.21 142.05871  25.67037 10199.80 10405.08 3.69 3.52  47.3 -0.317 19.31 21.65 02a59670o0019c
59670.337757  22.547  4.375     4   15 c  0   0.89 142.05871  25.67037   267.76 10333.06 3.03 2.41 -51.0 -0.490 19.46 21.63 02a59670o0023c
59670.339129 -24.903 39.000    -0   16 c  0   0.88 142.05871  25.67037  8300.67    86.79 3.09 2.80 -66.8 -0.385 19.52 21.67 02a59670o0026c
59670.339585  21.275  1.000    11   11 c  0   1.16 142.05871  25.67037 10179.13 10363.26 3.23 3.20 -19.9 -0.352 19.46 21.67 02a59670o0027c
59670.343241  25.563 57.000     0   12 c  0   1.53 142.05871  25.67037   323.97 10411.10 3.25 2.64 -52.6 -0.474 19.38 21.62 02a59670o0035c
59670.346445  20.681  0.765    19   15 c  0   1.12 142.05871  25.67037  8360.76   168.58 3.05 2.75 -71.8 -0.382 19.42 21.66 02a59670o0042c
59670.346902 -21.712  1.700    -8   13 c  0   1.00 142.05871  25.67037 10238.18 10446.70 3.00 2.95 -69.7 -0.387 19.38 21.67 02a59670o0043c
59670.356586  24.087 18.000     1   15 c  0   1.05 142.05871  25.67037   347.77 10293.02 3.69 3.00 -50.9 -0.473 19.25 21.60 02a59670o0064c
59670.357044 -22.271  2.824    -4   13 c  0   1.13 142.05871  25.67037 10257.26 10330.76 3.54 3.49 -11.5 -0.339 19.32 21.65 02a59670o0065c
59670.361986 -19.775  0.522   -45   23 c  0   1.00 142.05871  25.67037  8383.20    50.25 3.02 2.64 -67.4 -0.390 19.43 21.64 02a59670o0075c
59671.306566  19.393  0.244    64   16 o  0   1.02 142.05871  25.67037 10193.75  2045.84 2.91 2.56 -59.0 -0.510 19.35 20.72 01a59671o0203o
59671.309759  21.116  1.243    13   16 o  0   0.86 142.05871  25.67037 10214.52  2084.55 2.89 2.52 -57.7 -0.500 19.39 20.75 01a59671o0210o
59671.318911  19.579  0.240    54   13 o  0   1.32 142.05871  25.67037 10157.53  2008.60 2.93 2.63 -56.1 -0.495 19.37 20.77 01a59671o0230o
59671.320276  20.951  0.962    15   14 o  0   0.94 142.05871  25.67037   322.21  2267.61 2.89 2.59 -47.0 -0.561 19.41 20.79 01a59671o0233o
59671.324400  19.799  0.311    44   14 o  0   1.20 142.05871  25.67037   344.54  2306.56 3.04 2.68 -43.3 -0.542 19.37 20.84 01a59671o0242o
59671.330788  19.582  0.270    53   14 o  0   0.92 142.05871  25.67037 10142.85  2127.99 3.13 2.70 -59.6 -0.489 19.33 20.78 01a59671o0256o
59671.332155  20.380  0.563    26   14 o  0   1.33 142.05871  25.67037   285.63  2228.67 2.98 2.65 -44.5 -0.557 19.38 20.81 01a59671o0259o
59671.344695  20.101  0.461    33   15 o  0   1.03 142.05871  25.67037   272.45  2346.22 3.12 2.73 -50.7 -0.537 19.32 20.80 01a59671o0286o
59672.306529  20.404  0.467    25   12 o  0   1.68 142.05871  25.67037  2296.15  8568.64 2.73 2.51 -40.0 -0.478 19.38 20.75 01a59672o0201o
59672.309721  20.490  0.558    23   13 o  0   1.18 142.05871  25.67037  2317.86  8608.19 2.75 2.53 -43.9 -0.478 19.35 20.72 01a59672o0208o
59672.315204  19.887  0.333    40   13 o  0   1.14 142.05871  25.67037  2258.31  8530.74 2.76 2.51 -43.4 -0.476 19.34 20.71 01a59672o0220o
59672.325008  21.264  1.197    11   14 o  0   1.11 142.05871  25.67037  2243.64  8648.98 2.81 2.58 -46.9 -0.464 19.33 20.71 01a59672o0240o
59673.310866 -18.736  0.575  -116   67 c  0   1.13 142.05871  25.67037   289.73 10367.94 2.65 2.18 -52.3 -0.551 18.01 19.90 02a59673o0207c
59673.313151  17.420  0.695   391  272 c  0   0.99 142.05871  25.67037  8324.14   123.13 2.53 2.26 -69.1 -0.377 16.00 17.87 02a59673o0212c
59673.319548  18.935  0.655    97   63 c  0   1.10 142.05871  25.67037   327.05 10405.24 2.51 2.06 -54.5 -0.516 17.45 19.30 02a59673o0226c
59673.323663 -18.481  6.273  -147  923 c  0   1.17 142.05871  25.67037 10182.19 10361.54 2.88 2.75  -5.2 -0.501 14.68 16.46 02a59673o0235c
59673.326861 -20.302 22.833   -28  628 c  0   0.95 142.05871  25.67037 10241.87 10443.98 2.90 2.74  20.5 -0.544 15.89 17.73 02a59673o0242c
59673.330059  18.477  1.144   148  169 c  0   1.05 142.05871  25.67037   348.44 10289.15 2.58 2.20 -48.1 -0.391 16.61 18.45 02a59673o0249c
59673.332345 -18.588  4.571  -133  609 c  0   1.46 142.05871  25.67037 10258.86 10323.58 2.94 2.83  25.7 -0.547 15.38 17.18 02a59673o0254c
59677.283260 -21.062  1.538   -14   21 c  0   0.94 142.05871  25.67037  4019.58  6416.76 2.51 2.24  34.2 -0.401 18.90 20.48 02a59677o0142c
59677.288801  20.281  0.507    28   14 c  0   1.43 142.05871  25.67037  3999.78  6377.12 2.42 2.22  35.3 -0.408 19.11 20.72 02a59677o0154c
59677.295735 -22.407  3.552    -4   14 c  0   1.46 142.05871  25.67037  4056.43  6454.33 2.55 2.25  30.4 -0.396 19.10 20.79 02a59677o0169c
59677.307164 -24.307 22.600    -1   16 c  0   1.05 142.05871  25.67037  4075.94  6339.54 2.56 2.28  37.1 -0.398 19.15 20.86 02a59677o0193c
59678.236341 -24.511 39.500    -1   22 c  0   0.88 142.05871  25.67037  6583.69  4173.07 2.67 2.29  35.1 -0.398 18.70 20.34 02a59678o0041c
59678.239143  20.685  1.099    19   21 c  0   1.11 142.05871  25.67037  6603.46  4212.09 2.62 2.23  35.6 -0.404 18.78 20.44 02a59678o0047c
59678.242393  21.255  1.698    11   19 c  0   1.20 142.05871  25.67037  6547.03  4135.44 2.56 2.21  32.8 -0.403 18.82 20.49 02a59678o0054c
59678.248495  19.974  0.448    37   17 c  0   1.63 142.05871  25.67037  6529.36  4255.26 2.51 2.17  32.8 -0.415 18.77 20.41 02a59678o0067c
59683.327858 -22.991 12.231    -2   28 o  0   1.27 142.05871  25.67037  6086.58  1907.73 2.75 2.67 -41.5 -0.487 18.48 19.18 01a59683o0208o
59683.331054  19.000  0.341    91   31 o  0   0.85 142.05871  25.67037  6107.40  1947.37 2.77 2.70 -50.0 -0.492 18.50 19.15 01a59683o0215o
59683.336523  22.154  6.038     5   30 o  0   1.18 142.05871  25.67037  6049.38  1871.54 2.84 2.79 -45.3 -0.479 18.43 19.11 01a59683o0227o
59683.347194 -22.612  8.933    -3   29 o  0   1.43 142.05871  25.67037  6035.25  1989.65 3.08 3.01 -61.1 -0.451 18.35 19.13 01a59683o0250o
59684.298604  22.331  5.692     4   24 o  0   1.26 142.05871  25.67037  6077.40  1904.75 2.59 2.53 -50.7 -0.512 18.60 19.26 01a59684o0118o
59684.301798  20.236  0.937    29   27 o  0   1.08 142.05871  25.67037  6099.48  1944.11 2.65 2.54 -53.8 -0.513 18.55 19.27 01a59684o0125o
59684.311817  19.367  0.427    65   28 o  0   1.46 142.05871  25.67037  6041.33  1867.59 2.69 2.57  24.2 -0.478 18.48 19.20 01a59684o0146o
59684.317361  20.830  2.189    17   37 o  0   1.15 142.05871  25.67037  6026.00  1985.33 2.58 2.41  15.7 -0.500 18.47 19.09 01a59684o0158o
59689.290129  20.152  0.346    32   11 o  0   1.33 142.05871  25.67037  4488.08  4005.64 2.33 1.89  37.8 -0.448 19.45 20.52 02a59689o0137o
59689.293400  22.037  2.312     6   13 o  0   1.11 142.05871  25.67037  4469.70  3968.31 2.35 1.87  37.3 -0.444 19.42 20.51 02a59689o0144o
59689.298885  19.722  0.313    47   15 o  0   0.69 142.05871  25.67037  4528.50  4048.34 2.32 1.85  36.7 -0.441 19.40 20.49 02a59689o0156o
59689.309281  20.512  0.424    23   10 o  0   1.67 142.05871  25.67037  4549.54  3929.96 2.29 1.88  34.7 -0.448 19.40 20.46 02a59689o0178o
59690.319471  21.863  1.633     6   11 c  0   1.00 142.05871  25.67037   337.60   517.71 2.51 2.13 -65.3 -0.455 19.55 21.39 02a59690o0205c
59690.322671  21.123  0.835    13   11 c  0   0.87 142.05871  25.67037   317.47   478.11 2.54 2.11 -62.6 -0.451 19.52 21.38 02a59690o0212c
59690.328610  21.517  1.132     9   10 c  0   0.86 142.05871  25.67037   376.62   556.20 2.46 2.14 -67.5 -0.460 19.55 21.37 02a59690o0225c
59690.338684  23.082  7.182     2   15 c  0   0.96 142.05871  25.67037   398.15   437.75 2.61 2.22 -64.2 -0.454 19.16 21.03 02a59690o0247c
59691.365911  20.582  1.075    21   23 o  0   0.91 142.05871  25.67037  1971.18  6331.97 2.70 2.50 -52.1 -0.493 18.62 19.89 01a59691o0071o
59691.369101  20.964  4.565    15   68 o  0   1.00 142.05871  25.67037  1992.22  6371.44 2.75 2.54 -54.8 -0.489 17.62 18.82 01a59691o0078o
59691.375504  19.827  0.921    43   39 o  0   1.32 142.05871  25.67037  1932.66  6295.77 2.74 2.52 -50.8 -0.494 18.01 19.21 01a59691o0092o
59692.272878  20.385  0.586    26   15 o  0   1.18 142.05871  25.67037  1949.97  6333.07 2.66 2.46 -42.9 -0.501 19.22 20.41 01a59692o0110o
59692.276085  20.278  0.579    28   16 o  0   1.05 142.05871  25.67037  1971.12  6373.54 2.69 2.47 -49.0 -0.497 19.21 20.41 01a59692o0117o
59692.285254  19.894  0.617    40   25 o  0   1.06 142.05871  25.67037  1914.05  6295.51 2.64 2.44 -43.2 -0.507 18.60 19.77 01a59692o0136o
59692.296776 -18.630  0.440  -128   56 o  0   1.02 142.05871  25.67037  1896.72  6413.64 2.65 2.47 -40.8 -0.500 17.85 19.01 01a59692o0160o
59693.315261 -19.699  0.607   -48   29 c  0   0.73 142.05871  25.67037   336.63   516.58 2.48 2.14 -64.8 -0.465 18.50 20.17 02a59693o0195c
59693.318471 -18.343  0.915  -167  153 c  0   0.97 142.05871  25.67037   315.98   478.04 2.49 2.15 -64.6 -0.513 16.99 18.67 02a59693o0202c
59693.323954 -21.078  1.268   -14   17 c  0   0.80 142.05871  25.67037   376.59   556.02 2.48 2.16 -65.4 -0.466 18.39 20.08 02a59693o0214c
59693.336736  20.923  1.789    16   28 c  0   1.44 142.05871  25.67037   398.10   436.68 2.57 2.26 -67.7 -0.462 18.65 20.47 02a59693o0241c
59694.270533  21.782  1.558     7   11 c  0   1.30 142.05871  25.67037   339.94   519.09 2.84 2.46 -51.6 -0.413 19.35 21.30 02a59694o0095c
59694.274729  21.925  1.884     6   12 c  0   0.83 142.05871  25.67037   318.88   478.57 2.60 2.28 -66.6 -0.441 19.48 21.31 02a59694o0104c
59694.280718  20.824  0.586    17   10 c  0   1.69 142.05871  25.67037   379.27   556.46 2.58 2.31 -69.8 -0.455 19.44 21.31 02a59694o0117c
59694.291456  20.624  0.549    20   11 c  0   1.07 142.05871  25.67037   402.55   440.33 2.74 2.36 -66.4 -0.421 19.45 21.31 02a59694o0140c
59695.267160  21.456  1.672    10   16 o  0   0.96 142.05871  25.67037  1948.29  6333.33 2.57 2.39 -43.2 -0.520 19.23 20.40 01a59695o0092o
59695.277126  20.775  0.772    18   14 o  0   1.53 142.05871  25.67037  1972.68  6373.66 2.57 2.39 -49.7 -0.514 19.28 20.45 01a59695o0113o
59695.284910  20.477  0.583    23   14 o  0   1.04 142.05871  25.67037  1915.01  6296.37 2.67 2.44 -44.6 -0.504 19.27 20.50 01a59695o0129o
59695.288103  21.219  1.216    12   14 o  0   1.16 142.05871  25.67037  1897.68  6414.50 2.64 2.41 -45.5 -0.511 19.26 20.53 01a59695o0136o
59696.305321  20.490  1.107    23   26 o  0   0.77 142.05871  25.67037 10006.18  6237.30 2.86 2.65 -61.2 -0.471 18.76 20.07 01a59696o0174o
59696.309461  21.641  2.176     8   17 o  0   0.99 142.05871  25.67037 10027.92  6276.03 2.88 2.67 -61.4 -0.463 19.04 20.37 01a59696o0183o
59696.316403  21.275  2.023    11   23 o  0   0.98 142.05871  25.67037  9968.82  6202.36 2.85 2.64 -65.5 -0.466 18.91 20.22 01a59696o0198o
59696.326542  19.691  0.298    48   14 o  0   1.13 142.05871  25.67037  9955.21  6321.19 2.81 2.58 -68.0 -0.475 19.31 20.65 01a59696o0220o
59697.272742  21.403  1.214    10   12 c  0   1.00 142.05871  25.67037   338.09   516.51 2.58 2.12 -60.6 -0.452 19.54 20.98 02a59697o0097c
59697.277019  21.593  1.927     8   16 c  0   1.11 142.05871  25.67037   318.39   480.33 2.55 2.11 -62.9 -0.460 19.06 20.44 02a59697o0106c
59697.297431  21.869  1.767     6   12 c  0   1.22 142.05871  25.67037   384.99   560.54 2.52 2.17 -61.9 -0.452 19.44 20.90 02a59697o0149c
59697.315061 -19.915  0.600   -39   24 c  0   1.01 142.05871  25.67037   402.88   440.56 2.54 2.12 -61.9 -0.464 18.81 20.15 02a59697o0186c
59698.334994  21.554  1.015     9    9 c  0   1.12 142.05871  25.67037   441.12  2474.33 2.33 2.22 -71.6 -0.427 19.54 21.11 02a59698o0187c
59698.338206  21.439  1.083    10   10 c  0   0.93 142.05871  25.67037   420.81  2435.57 2.36 2.24 -68.8 -0.428 19.56 21.11 02a59698o0194c
59698.343700 -23.108  5.333    -2   11 c  0   0.95 142.05871  25.67037   480.84  2511.79 2.34 2.24 -73.6 -0.431 19.47 21.03 02a59698o0206c
59698.356511  21.451  1.136    10   11 c  0   0.88 142.05871  25.67037   502.85  2392.72 2.34 2.26 -77.2 -0.429 19.48 21.03 02a59698o0234c
59699.317005  19.425  5.733    62  354 o  0   0.98 142.05871  25.67037 10009.46  6237.95 2.81 2.59 -64.2 -0.605 15.98 17.04 01a59699o0205o
59699.320241  21.414  4.947    10   49 o  0   0.90 142.05871  25.67037 10030.67  6277.61 2.77 2.54 -64.2 -0.484 18.04 19.09 01a59699o0212o
59699.326683  19.867  0.969    41   40 o  0   1.02 142.05871  25.67037  9970.56  6203.85 2.75 2.62 -68.7 -0.472 18.26 19.32 01a59699o0226o
59699.339597  19.344  1.594    66  106 o  0   1.09 142.05871  25.67037  9952.00  6324.83 2.81 2.52 -63.1 -0.492 17.29 18.32 01a59699o0254o
59705.265960 -18.048  1.883  -219  413 o  0   1.13 142.05871  25.67037   489.76  2520.09 2.21 2.13  29.7 -0.433 14.75 15.35 02a59705o0061o
59705.273282 -19.514  1.221   -57   69 o  0   1.38 142.05871  25.67037   511.28  2403.66 2.15 2.01 -49.1 -0.439 17.98 18.54 02a59705o0077o
59710.284828  20.798  1.728    17   30 o  0   0.75 142.05871  25.67037  2474.19  8764.92 2.15 2.08  -6.6 -0.432 18.68 19.03 02a59710o0107o
59710.296508  19.989  0.702    37   26 o  0   0.89 142.05871  25.67037  2453.57  8725.36 2.16 2.02  12.8 -0.419 18.77 19.21 02a59710o0132o
59710.304800 -20.571  1.262   -22   27 o  0   1.12 142.05871  25.67037  2508.97  8808.57 2.00 1.94  -9.7 -0.441 18.81 19.18 02a59710o0149o
59711.247456  21.002  1.848    14   27 o  0   1.30 142.05871  25.67037  4268.16  8434.44 2.60 2.47  54.6 -0.475 18.75 19.45 01a59711o0032o
59711.251231  20.198  0.723    30   22 o  0   1.19 142.05871  25.67037  4289.73  8473.88 2.56 2.53 -54.0 -0.488 18.85 19.50 01a59711o0040o
59711.256439  20.229  0.888    29   26 o  0   0.91 142.05871  25.67037  4230.46  8398.45 2.65 2.56  59.9 -0.468 18.89 19.56 01a59711o0051o
59711.268248  20.163  0.733    31   23 o  0   1.31 142.05871  25.67037  4215.71  8516.65 2.63 2.50 -41.1 -0.491 18.81 19.51 01a59711o0076o
59712.288802  19.635  0.538    51   27 o  0   0.85 142.05871  25.67037  8452.83  3972.39 2.70 2.67 -88.4 -0.472 18.64 19.23 01a59712o0134o
59712.292481  20.944  1.747    15   27 o  0   0.92 142.05871  25.67037  8473.33  4011.39 2.80 2.75   3.9 -0.456 18.62 19.25 01a59712o0142o
59712.299851  25.767 115.000     0   21 o  0   1.16 142.05871  25.67037  8415.69  3937.53 2.72 2.65 -62.2 -0.477 18.72 19.37 01a59712o0158o
59712.314592  19.732  0.527    46   24 o  0   1.33 142.05871  25.67037  8398.14  4058.38 2.70 2.56 -58.8 -0.501 18.69 19.25 01a59712o0190o
59713.003362  20.701  1.804    19   34 o  0   0.86 142.05871  25.67037  6065.85  6527.25 2.59 2.44 -37.9 -0.376 18.17 18.74 04a59713o0131o
59713.008842  21.332  3.214    11   34 o  0   1.07 142.05871  25.67037  6089.00  6562.88 2.54 2.39 -50.9 -0.377 18.21 18.74 04a59713o0143o
59713.015001 -21.801  4.935    -7   34 o  0   1.11 142.05871  25.67037  6035.13  6483.30 2.73 2.59 -51.0 -0.394 18.12 18.70 04a59713o0156o
59713.028919  20.932  2.523    15   39 o  0   0.85 142.05871  25.67037  6023.53  6593.87 2.82 2.66 -53.2 -0.365 18.06 18.62 04a59713o0186o
59714.306507  19.876  0.485    41   20 o  0   1.61 142.05871  25.67037  6669.99  4408.36 2.22 1.91  34.1 -0.436 18.77 19.05 02a59714o0162o
59714.311078  19.366  0.350    65   23 o  0   1.08 142.05871  25.67037  6651.59  4370.08 2.16 1.94  32.2 -0.435 18.74 19.00 02a59714o0172o
59714.318393  21.305  2.311    11   25 o  0   1.13 142.05871  25.67037  6709.88  4447.27 2.23 2.05  32.1 -0.436 18.66 18.96 02a59714o0188o
59714.330748  20.169  0.875    31   27 o  0   1.21 142.05871  25.67037  6730.63  4329.96 2.24 1.97  32.6 -0.435 18.64 18.91 02a59714o0215o
59715.286462 -20.162  0.907   -31   28 o  0   1.01 142.05871  25.67037  8452.18  3973.75 2.71 2.52 -59.5 -0.505 18.52 18.97 01a59715o0124o
59715.290146  20.697  1.455    19   28 o  0   1.10 142.05871  25.67037  8474.25  4012.69 2.71 2.53 -61.4 -0.509 18.49 18.96 01a59715o0132o
59715.297059 -23.657 26.571    -1   33 o  0   1.00 142.05871  25.67037  8416.68  3938.76 2.73 2.52 -61.1 -0.513 18.36 18.79 01a59715o0147o
59715.312296  20.202  1.006    30   30 o  0   1.03 142.05871  25.67037  8395.80  4061.41 2.67 2.47 -57.9 -0.529 18.42 18.84 01a59715o0180o
59716.253600  20.390  0.735    25   19 o  0   1.07 142.05871  25.67037  8442.45  3967.75 2.62 2.49 -64.4 -0.499 19.07 19.98 01a59716o0004o
59716.256825  20.006  0.478    36   17 o  0   0.88 142.05871  25.67037  8463.24  4006.90 2.78 2.64  42.1 -0.446 19.03 19.98 01a59716o0011o
