,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,59150.51011569984,35.16683687805926,g,g,3847.8625724999997,3847.8625724999997,2.2819733515123714e-16,-0.22922178047840625,6.080336818045313e-18,0.026645082485365516,18.587158888679284,0.8546224573433108,0.026645082485365516,False
33,59152.53788190009,37.19460307830741,g,g,3847.8625724999997,3847.8625724999997,2.2163399136644892e-16,-0.24189598131736645,8.760126175388942e-18,0.03952519250941512,18.618844390776683,0.8863079594407104,0.03952519250941512,False
34,59155.52562499978,40.18234617799317,g,g,3847.8625724999997,3847.8625724999997,2.229011455422319e-16,-0.2394200485457869,9.838923310849773e-18,0.04414029944491983,18.612654558847733,0.8801181275117607,0.04414029944491983,False
35,59158.48663190007,43.14335307828878,g,g,3847.8625724999997,3847.8625724999997,2.1836448757407595e-16,-0.2483503381319423,1.153559529048978e-17,0.05282724960750109,18.634980282813125,0.9024438514771518,0.05282724960750109,False
36,59165.507986099925,50.16470727814158,g,g,3847.8625724999997,3847.8625724999997,2.184406553427002e-16,-0.24819887818471464,5.5404253621491446e-18,0.02536352655350287,18.634601632945053,0.90206520160908,0.02536352655350287,False
37,59168.48690970009,53.14363087830861,g,g,3847.8625724999997,3847.8625724999997,2.097071215635774e-16,-0.2659191698054091,5.615381365983188e-18,0.026777256414159307,18.67890236199679,0.9463659306608179,0.026777256414159307,False
38,59170.484768500086,55.141489678302605,g,g,3847.8625724999997,3847.8625724999997,2.10610015351811e-16,-0.26405332918803737,5.817469765793776e-18,0.027621999628441474,18.67423776045336,0.9417013291173859,0.027621999628441474,False
39,59173.49761570012,58.154336878338654,g,g,3847.8625724999997,3847.8625724999997,2.1129599822521522e-16,-0.2626410770297909,7.771460955766182e-18,0.036779972271328926,18.670707130057746,0.9381706987217733,0.036779972271328926,False
40,59175.52681710012,60.183538278339256,g,g,3847.8625724999997,3847.8625724999997,2.1167676610221764e-16,-0.2618591570269686,1.7260323133865493e-17,0.0815409430694466,18.668752330050687,0.936215898714714,0.0815409430694466,False
41,59179.4640740999,64.12079527811875,g,g,5143.95,5143.95,1.8751546028061374e-16,-0.3144952687097149,6.1927124322252475e-18,0.03302507656146302,18.800342609257555,1.0678061779215824,0.03302507656146302,False
42,59181.524189800024,66.18091097824072,g,g,5143.95,5143.95,1.911978790279236e-16,-0.3060492786685387,7.65818608569967e-18,0.040053718820705256,18.779227634154612,1.0466912028186393,0.040053718820705256,False
43,59185.48763890006,70.14436007827317,g,g,5143.95,5143.95,2.1521613784720552e-16,-0.2546575154599626,1.099802594190866e-17,0.051102236346778046,18.650748226133175,0.9182117947972017,0.051102236346778046,False
44,59187.381435200106,72.03815637832304,g,g,3847.8625724999997,3847.8625724999997,1.7568941870069154e-16,-0.3427867430759193,1.8720237539721155e-17,0.10655301655709484,18.871071295173067,1.1385348638370942,0.10655301655709484,False
45,59193.421979200095,78.07870037831162,g,g,3847.8625724999997,3847.8625724999997,1.7477487368801145e-16,-0.34505335204374177,5.905982727704601e-18,0.033791943905205166,18.87673781759262,1.144201386256647,0.033791943905205166,False
46,59198.3947222,83.05144337821548,g,g,3847.8625724999997,3847.8625724999997,1.768578150665171e-16,-0.33990809361528385,5.726237381322778e-18,0.032377632728127465,18.863874671521476,1.131338240185503,0.032377632728127465,False
47,59198.41400460014,83.07072577835788,g,g,3847.8625724999997,3847.8625724999997,1.7633239111432271e-16,-0.34120025227336725,5.713583171253525e-18,0.0324023461324766,18.867105068166683,1.1345686368307106,0.0324023461324766,False
48,59200.4228356001,85.07955677831342,g,g,3847.8625724999997,3847.8625724999997,1.8665091741702664e-16,-0.3165022200852867,1.0395992528954302e-17,0.05569751637344998,18.805359987696484,1.072823556360511,0.05569751637344998,False
49,59203.409872699995,88.06659387821128,g,g,3847.8625724999997,3847.8625724999997,1.6268108057131303e-16,-0.37619530053243366,7.38000646777486e-18,0.045364872435425904,18.95459268881435,1.2220562574783784,0.045364872435425904,False
50,59205.38317129994,90.0398924781548,g,g,3847.8625724999997,3847.8625724999997,1.7657656119143914e-16,-0.34059929424515367,5.129408430468075e-18,0.029049203336262285,18.865602673096152,1.1330662417601793,0.029049203336262285,False
51,59218.369664399885,103.02638557810133,g,g,3847.8625724999997,3847.8625724999997,1.5950415468902846e-16,-0.38476034913638024,1.0654036720892514e-17,0.0667947285866238,18.97600531032422,1.2434688789882458,0.0667947285866238,False
52,59220.36453700019,105.02125817840715,g,g,3847.8625724999997,3847.8625724999997,1.5327088505836583e-16,-0.4020726837445441,1.0839422134177265e-17,0.07072068599362229,19.019286146844628,1.2867497155086554,0.07072068599362229,False
53,59222.45820599981,107.11492717802321,g,g,3847.8625724999997,3847.8625724999997,1.5304339571569208e-16,-0.4027177557544377,5.936801791954322e-18,0.038791623540443965,19.020898826869363,1.2883623955333903,0.038791623540443965,False
54,59224.44505790016,109.10177907837351,g,g,3847.8625724999997,3847.8625724999997,1.4319104297497986e-16,-0.431616496563084,7.915689331803913e-18,0.05528061788883709,19.093145678890977,1.3606092475550042,0.05528061788883709,False
55,59226.44946759986,111.10618877807428,g,g,3847.8625724999997,3847.8625724999997,1.5203363594265958e-16,-0.40559266702846486,6.192859397163712e-18,0.04073348215850989,19.028086105054427,1.2955496737184546,0.04073348215850989,False
56,59228.373703700025,113.03042487824132,g,g,3847.8625724999997,3847.8625724999997,1.5964837662409373e-16,-0.38436784217694075,5.565382613087418e-18,0.03486025182825132,18.975024042925618,1.2424876115896453,0.03486025182825132,False
57,59230.47138890019,115.12811007840355,g,g,3847.8625724999997,3847.8625724999997,1.5521426826672432e-16,-0.3966007071513875,5.433598196739353e-18,0.03500707929378061,19.005606205361737,1.273069774025764,0.03500707929378061,False
58,59232.425786999986,117.08250817820226,g,g,3847.8625724999997,3847.8625724999997,1.5483626677477256e-16,-0.397659657386189,5.240895376725313e-18,0.03384798333034474,19.00825358094874,1.2757171496127668,0.03384798333034474,False
59,59248.40133100003,133.05805217824673,g,g,3847.8625724999997,3847.8625724999997,1.3544918441973348e-16,-0.4557559546154426,7.558462670215752e-18,0.055802939697247575,19.153494324021874,1.4209578926859017,0.055802939697247575,False
60,59248.46804400021,133.1247651784288,g,g,3847.8625724999997,3847.8625724999997,1.4875437367530925e-16,-0.4150626052624702,9.180962156372949e-18,0.06171893927914024,19.05176095063944,1.319224519303468,0.06171893927914024,False
61,59249.279039400164,133.93576057838072,g,g,3847.8625724999997,3847.8625724999997,1.182123421322136e-16,-0.5148695269127703,1.859550896387599e-17,0.15730598538584067,19.301278254765194,1.568741823429221,0.15730598538584067,False
62,59249.28857639991,133.94529757812415,g,g,3847.8625724999997,3847.8625724999997,1.1847973409610905e-16,-0.5138882781470571,1.6745003800203214e-17,0.14133221962348352,19.298825132850908,1.5662887015149352,0.14133221962348352,False
63,59249.430092600174,134.08681377839093,g,g,3847.8625724999997,3847.8625724999997,1.184320879115372e-16,-0.5140629631851183,9.591254351561642e-18,0.08098526776565676,19.29926184544606,1.5667254141100884,0.08098526776565676,False
64,59250.27950230008,134.9362234782966,g,g,3847.8625724999997,3847.8625724999997,1.25526442921465e-16,-0.48879712670198217,7.254599702930343e-18,0.057793398220239114,19.236097254238224,1.5035608229022515,0.057793398220239114,False
65,59250.44186339993,135.09858457814698,g,g,3847.8625724999997,3847.8625724999997,1.3234039546959694e-16,-0.4658399208736501,8.526123766461979e-18,0.06442570869013851,19.178704239667393,1.4461678083314204,0.06442570869013851,False
66,59251.286631899886,135.94335307810252,g,g,3847.8625724999997,3847.8625724999997,1.3428574011349802e-16,-0.4595024518595707,5.4693908018427676e-18,0.040729498137479454,19.162860567132196,1.4303241357962229,0.040729498137479454,False
67,59251.4054744998,136.062195678016,g,g,3847.8625724999997,3847.8625724999997,1.3990705781338663e-16,-0.44169272531866,5.352180437058531e-18,0.03825525688773667,19.118336250779915,1.3857998194439425,0.03825525688773667,False
68,59251.40641199984,136.06313317805325,g,g,3847.8625724999997,3847.8625724999997,1.3590710430175427e-16,-0.45429018967864465,5.77478233802687e-18,0.04249065836326799,19.149829911679877,1.4172934803439041,0.04249065836326799,False
69,59252.262500000186,136.91922117840295,g,g,3847.8625724999997,3847.8625724999997,1.4174944826356644e-16,-0.43601097182651216,5.2723851937076735e-18,0.03719510205009259,19.104131867049546,1.371595435713573,0.03719510205009259,False
70,59252.387060199864,137.0437813780809,g,g,3847.8625724999997,3847.8625724999997,1.3839979021291351e-16,-0.44639691715932805,5.1050011891618475e-18,0.036885902654247814,19.130096730381588,1.3975602990456153,0.036885902654247814,False
71,59253.25598380016,137.91270497837831,g,g,3847.8625724999997,3847.8625724999997,1.3590891719626587e-16,-0.45428439656844866,5.037632355198124e-18,0.03706623861864256,19.14981542890439,1.4172789975684168,0.03706623861864256,False
72,59253.39341440005,138.05013557826896,g,g,3847.8625724999997,3847.8625724999997,1.3617071112746032e-16,-0.4534486434802716,5.039554205524171e-18,0.037009090749382814,19.147726046183948,1.415189614847975,0.037009090749382814,False
73,59253.39435190009,138.05107307830622,g,g,3847.8625724999997,3847.8625724999997,1.3617733993879237e-16,-0.45342750247212216,5.204128011909125e-18,0.03821581486500048,19.14767319366357,1.4151367623275988,0.03821581486500048,False
74,59254.224108799826,138.88082997804304,g,g,3847.8625724999997,3847.8625724999997,1.3488635092175402e-16,-0.4575643431077321,5.066205665766849e-18,0.03755906829079909,19.158015295252596,1.4254788639166236,0.03755906829079909,False
75,59254.31076390017,138.96748507838493,g,g,3847.8625724999997,3847.8625724999997,1.422474354593804e-16,-0.4344879036151479,4.302833491772275e-18,0.030248935440393056,19.100324196521136,1.367787765185163,0.030248935440393056,False
76,59255.21467590006,139.87139707827737,g,g,3847.8625724999997,3847.8625724999997,1.2260231944115362e-16,-0.4990336625529235,7.269049383790937e-18,0.059289656320734775,19.261688593865575,1.529152162529602,0.059289656320734775,False
77,59255.37030090019,140.02702207840775,g,g,3847.8625724999997,3847.8625724999997,1.341300904975e-16,-0.46000613136879664,4.7841663035447955e-18,0.035668106133380756,19.16411976590526,1.4315833345692859,0.035668106133380756,False
78,59255.381736100186,140.03845727840235,g,g,3847.8625724999997,3847.8625724999997,1.321517817745425e-16,-0.4664593259669303,4.465777808340424e-18,0.03379279301704205,19.180252752400595,1.4477163210646218,0.03379279301704205,False
79,59256.324201399926,140.98092257814278,g,g,3847.8625724999997,3847.8625724999997,1.4660383385084394e-16,-0.4213870212448043,5.2737952555069286e-18,0.0359731060026202,19.067571990595276,1.3350355592593033,0.0359731060026202,False
80,59256.36149309995,141.0182142781632,g,g,3847.8625724999997,3847.8625724999997,1.4378815396641475e-16,-0.4298092409456089,4.934982340595734e-18,0.0343212024388909,19.08862753984729,1.3560911085113183,0.0343212024388909,False
81,59257.31976850005,141.97648967826535,g,g,3847.8625724999997,3847.8625724999997,1.3027252434578748e-16,-0.4726795202404741,5.9079046302379935e-18,0.04535035042812566,19.19580323808445,1.4632668067484786,0.04535035042812566,False
82,59258.394872699864,143.0515938780809,g,g,3847.8625724999997,3847.8625724999997,1.3688663553906544e-16,-0.45117129963530545,2.3885442603754384e-17,0.17449068354768518,19.142032686571532,1.4094962552355597,0.17449068354768518,False
83,59260.288958299905,144.94567947812175,g,g,3847.8625724999997,3847.8625724999997,1.186395686195176e-16,-0.5133027900720464,1.1452547843257393e-17,0.09653227819789388,19.297361412663385,1.564824981327412,0.09653227819789388,False
84,59260.36417819979,145.02089937800338,g,g,3847.8625724999997,3847.8625724999997,1.2142515435800894e-16,-0.5032236847458584,7.810362370408772e-18,0.06432244135659702,19.272163649347913,1.5396272180119404,0.06432244135659702,False
85,59262.333090300206,146.98981147842278,g,g,3847.8625724999997,3847.8625724999997,1.2548410039100531e-16,-0.48894364745971863,5.304882618038511e-18,0.042275336887371624,19.236463556132563,1.50392712479659,0.042275336887371624,False
86,59263.29143519979,147.9481563780064,g,g,5143.95,5143.95,1.2492272024300929e-16,-0.49089091637485005,8.726456992702174e-18,0.06985484286386655,19.24133172842039,1.5087952970844185,0.06985484286386655,False
87,59263.37504629977,148.03176747798716,g,g,5143.95,5143.95,1.1795396742791968e-16,-0.5158197958424608,7.887599974249231e-18,0.0668701540630183,19.303653927089417,1.5711174957534446,0.0668701540630183,False
88,59264.24690969987,148.9036308780851,g,g,3847.8625724999997,3847.8625724999997,1.2949277593550598e-16,-0.47528680803910106,6.400594938815414e-18,0.049428200859662146,19.202321457581018,1.4697850262450451,0.049428200859662146,False
89,59264.31875000009,148.97547117830982,g,g,3847.8625724999997,3847.8625724999997,1.2813122689454307e-16,-0.47987736430982864,5.5331464021831974e-18,0.04318343417360071,19.21379784825784,1.4812614169218676,0.04318343417360071,False
90,59264.34328699997,149.00000817818363,g,g,3847.8625724999997,3847.8625724999997,1.2655873764475446e-16,-0.48524021465319045,4.99442796099134e-18,0.03946331998830858,19.227204974116244,1.4946685427802713,0.03946331998830858,False
91,59265.1930670999,149.84978827811574,g,g,5143.95,5143.95,1.3836226551691157e-16,-0.44651468452065046,7.898782452593721e-18,0.05708769239275197,19.13039114878489,1.3978547174489186,0.05708769239275197,False
92,59265.39353010012,150.05025127833505,g,g,5143.95,5143.95,1.2692219045862928e-16,-0.4839947903062658,5.318032664738246e-18,0.0418999439382641,19.22409141324893,1.4915549819129588,0.0418999439382641,False
93,59266.13435189985,150.79107307806407,g,g,3847.8625724999997,3847.8625724999997,1.150092645910725e-16,-0.5267995225454385,1.4723901892638765e-17,0.12802361570601414,19.33110324384686,1.5985668125108887,0.12802361570601414,False
94,59266.281979199965,150.93870037818124,g,g,3847.8625724999997,3847.8625724999997,1.247158133150064e-16,-0.491610825728543,9.832735094578717e-18,0.07884112554150016,19.243131501804626,1.5105950704686535,0.07884112554150016,False
95,59266.40504630003,151.06176747824793,g,g,3847.8625724999997,3847.8625724999997,1.158835543749531e-16,-0.5235105415788173,1.039610314307843e-17,0.08971163509052175,19.32288079143031,1.5903443600943383,0.08971163509052175,False
96,59268.212754600216,152.8694757784324,g,g,3847.8625724999997,3847.8625724999997,1.395650029822987e-16,-0.4427558197790127,1.0616882191617154e-17,0.07607123537240718,19.1209939869308,1.388457555594826,0.07607123537240718,False
97,59272.39503470017,157.05175587838312,g,g,3847.8625724999997,3847.8625724999997,1.030403732116088e-16,-0.5745249259442691,2.4442398882058547e-17,0.23721186288662238,19.45041675234394,1.7178803210079678,0.23721186288662238,False
98,59274.19989580009,158.856616978308,g,g,3847.8625724999997,3847.8625724999997,1.447830065751105e-16,-0.42681475799597735,2.2337616231663222e-17,0.15428341184553948,19.08114133247321,1.3486049011372359,0.15428341184553948,False
99,59275.18520830013,159.84192947834526,g,g,3847.8625724999997,3847.8625724999997,1.2057052307088674e-16,-0.5062912039600764,6.97688389482319e-18,0.05786558536136802,19.27983244738346,1.5472960160474862,0.05786558536136802,False
100,59278.237939800136,162.89466097835248,g,g,3847.8625724999997,3847.8625724999997,1.0085037211763963e-16,-0.5838548439635964,6.922596041235485e-18,0.06864224589236455,19.473741547392258,1.7412051160562854,0.06864224589236455,False
101,59280.218923599925,164.87564477814158,g,g,3847.8625724999997,3847.8625724999997,1.1777013730949296e-16,-0.5164971675717034,4.6729933679326526e-18,0.03967893283211772,19.305347356412526,1.5728109250765527,0.03967893283211772,False
102,59290.33225690015,174.9889780783633,g,g,3847.8625724999997,3847.8625724999997,1.145077602709426e-16,-0.5286974288609976,5.7633127317380876e-18,0.05033119779918166,19.33584800963576,1.6033115782997882,0.05033119779918166,False
103,59292.312326400075,176.9690475782918,g,g,5143.95,5143.95,1.1825956851098027e-16,-0.5146960589019987,5.814752556419514e-18,0.04916940446877768,19.300844584738265,1.5683081534022918,0.04916940446877768,False
104,59294.233020800166,178.88974197838252,g,g,3847.8625724999997,3847.8625724999997,1.049607558388392e-16,-0.566505399509424,8.738323253753126e-18,0.083253242451591,19.43036793625683,1.697831504920856,0.083253242451591,False
105,59296.303044000175,180.95976517839154,g,g,3847.8625724999997,3847.8625724999997,8.993690116416393e-17,-0.6335944293907865,1.8037766153950972e-17,0.200560236348662,19.59809051096023,1.865554079624257,0.200560236348662,False
106,59301.258611099795,185.9153322780112,g,g,3847.8625724999997,3847.8625724999997,1.4192821444424157e-16,-0.43546360989921595,2.050554229007374e-17,0.14447826579351225,19.10276346223131,1.370227030895336,0.14447826579351225,False
107,59303.258807899896,187.91552907811274,g,g,5143.95,5143.95,1.1080239077453725e-16,-0.5429832177431972,1.1774245523360054e-17,0.10626346093306333,19.37156248184126,1.6390260505052865,0.10626346093306333,False
108,59306.30969909998,190.96642027819325,g,g,3847.8625724999997,3847.8625724999997,1.0787352339512715e-16,-0.5546174849629306,6.859212748443841e-18,0.06358569306501102,19.400648149890593,1.66811171855462,0.06358569306501102,False
109,59308.26733799977,192.92405917798897,g,g,3847.8625724999997,3847.8625724999997,1.052949666310443e-16,-0.5651247376811828,4.941683652638853e-18,0.04693181270434904,19.426916281686225,1.694379850350252,0.04693181270434904,False
110,59312.235115699936,196.8918368781524,g,g,3847.8625724999997,3847.8625724999997,1.0068336512994975e-16,-0.5845746264753089,5.4948086010726085e-18,0.05457513854429263,19.475541003671538,1.7430045723355647,0.05457513854429263,False
111,59314.216053199954,198.87277437817102,g,g,3847.8625724999997,3847.8625724999997,9.468966051256054e-17,-0.6112297894804577,5.074311463996386e-18,0.0535888653156939,19.542178911184415,1.809642479848442,0.0535888653156939,False
112,59316.217673600186,200.87439477840235,g,g,3847.8625724999997,3847.8625724999997,1.0163650430061876e-16,-0.5804826295215335,4.551102008918345e-18,0.04477822255138932,19.465311011287103,1.7327745799511298,0.04477822255138932,False
113,59319.23836810002,203.89508927823772,g,g,3847.8625724999997,3847.8625724999997,8.644640927912884e-17,-0.6507853902619161,5.403500387963246e-18,0.06250693849545279,19.64106791313806,1.9085314818020862,0.06250693849545279,False
114,59321.23745370004,205.89417487825995,g,g,5143.95,5143.95,1.0174502937761702e-16,-0.5800191474569694,5.582476144505994e-18,0.05486731075369946,19.46415230612569,1.7316158747897177,0.05486731075369946,False
115,59323.17784720007,207.83456837829,g,g,5143.95,5143.95,1.0022797371797019e-16,-0.5865433985432151,8.884948432702416e-18,0.08864739157257258,19.480462933841306,1.747926502505333,0.08864739157257258,False
116,59328.21585649997,212.87257767818664,g,g,3847.8625724999997,3847.8625724999997,1.1186913026243146e-16,-0.5388220873459613,1.5164248275422745e-17,0.13555346537377427,19.36115965584817,1.6286232245121965,0.13555346537377427,False
117,59334.17590280017,218.83262397838553,g,g,3847.8625724999997,3847.8625724999997,9.043166800105764e-17,-0.6312118075511606,5.4053623876095705e-18,0.0597728926944746,19.59213395636117,1.8595975250251975,0.0597728926944746,False
118,59336.227939799894,220.88466097811033,g,g,3847.8625724999997,3847.8625724999997,8.129885780660818e-17,-0.6774479048785835,5.821530053441957e-18,0.0716065417215341,19.707724199679728,1.9751877683437549,0.0716065417215341,False
119,59338.17609950015,222.8328206783699,g,g,3847.8625724999997,3847.8625724999997,9.100674168047089e-17,-0.6284587833990507,5.016942503125425e-18,0.05512715223604154,19.58525139598089,1.8527149646449175,0.05512715223604154,False
120,59340.1832059999,224.83992717811634,g,g,3847.8625724999997,3847.8625724999997,8.259647627205508e-17,-0.6705708291150572,5.2853197369029714e-18,0.06398965156206254,19.69053151027091,1.957995078934939,0.06398965156206254,False
121,59342.214213000145,226.8709341783615,g,g,3847.8625724999997,3847.8625724999997,8.154853892792999e-17,-0.676116164606789,6.0715321164706844e-18,0.07445298464312784,19.704394849000238,1.971858417664265,0.07445298464312784,False
122,59346.178993099835,230.83571427805146,g,g,3847.8625724999997,3847.8625724999997,8.972948677283093e-17,-0.634597165257798,5.5614863725186915e-18,0.061980588238499175,19.60059735062776,1.8680609192917856,0.061980588238499175,False
123,59348.21917819977,232.87589937798475,g,g,3847.8625724999997,3847.8625724999997,8.620112802313557e-17,-0.6520193999596664,6.5869560816025334e-18,0.07641380377104412,19.644152937382437,1.9116165060464638,0.07641380377104412,False
124,59350.18134259991,234.83806377813016,g,g,3847.8625724999997,3847.8625724999997,6.627100861464204e-17,-0.7662087685687453,7.274506816546989e-18,0.10976906747937659,19.929626358905132,2.1970899275691593,0.10976906747937659,False
125,59500.46511569992,385.12183687813376,g,g,3847.8625724999997,3847.8625724999997,4.1577599187939265e-17,-0.9686729406877284,9.873327278104309e-18,0.2374674697659874,20.435786789202588,2.703250357866615,0.2374674697659874,False
126,59503.4833217999,388.14004297811334,g,g,5143.95,5143.95,2.4283758037509158e-17,-1.2022164520469545,8.19629862247032e-18,0.3375218370159248,21.019645567600655,3.2871091362646823,0.3375218370159248,False
127,59518.450057900045,403.10677907826175,g,g,3847.8625724999997,3847.8625724999997,1.896420481657531e-17,-1.3095977118497473,5.796489800398459e-18,0.30565425001802055,21.288098717107637,3.555562285771664,0.30565425001802055,False
128,59522.50841439981,407.1651355780268,g,g,3847.8625724999997,3847.8625724999997,3.20357822455874e-17,-1.081897015971002,4.425168382684338e-18,0.1381320533633562,20.718846977410774,2.986310546074801,0.1381320533633562,False
129,59524.52658559987,409.1833067780899,g,g,3847.8625724999997,3847.8625724999997,3.094013753406472e-17,-1.0970101090958941,4.60297375972186e-18,0.1487703070050688,20.756629710223006,3.024093278887033,0.1487703070050688,False
130,59525.47662039986,410.1333415780755,g,g,5143.95,5143.95,2.3544229302033897e-17,-1.2156478701804723,4.541591142423537e-18,0.1928961481033149,21.05322411293445,3.3206876815984785,0.1928961481033149,False
