# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:41
#
# Requested input R.A. = 7.8065 degrees
# Requested input Dec. = 85.008861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 553 880 3 1 ZTF_g 1444347320815 0 3.0324 250.186 6.71382 26.3142 7.9884e-06 0.0345402 -0.117406 1.53999e-05 1235 30. 0.067904 0.047604 20.033 26.3142 1 2459198.8473264 880120108 334.68720612647 37.526829 9.920922 0.939119 375.74127290872 57.363865 6.594254 1.046307 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 554 880 3 1 ZTF_r 1446116790815 0 1.8333 134.995 14.1218 25.2161 1.26397e-05 0.0423838 0.0658658 2.35734e-05 1155 30. 0.056489 0.044717 18.6044 25.2161 1 2459200.616794 880120208 77.3707879788 55.709217 1.544916 0.920848 200.11467912253 115.612000 1.742574 1.026519 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 555 869 11 2 ZTF_r 1446117734115 0 1.803 140.627 15.2231 25.2471 3.12599e-05 0.0637003 0.105554 5.84761e-05 1074 30. 0.064569 0.060489 18.6162 25.2471 1 2459200.6177315 869120241 200.66568404907 65.149940 3.426209 1.134426 -41.983141129 129.716934 -0.325832 1.042349 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 556 869 11 2 ZTF_g 1446183004115 0 1.8482 63.5794 9.88611 25.3032 2.35661e-05 0.0470792 -0.0498933 5.45097e-05 891 30. 0.05181 0.048578 19.0917 25.3032 1 2459200.6830093 869120141 179.04783961751 44.353664 4.490497 1.009395 44.39008621536 82.198486 0.543673 1.062842 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 557 880 3 1 ZTF_g 1446183480815 0 2.2194 85.6477 9.34297 25.1646 2.42168e-05 0.0453955 -0.0879553 6.00307e-05 861 30. 0.058236 0.045938 18.8376 25.1646 1 2459200.6834838 880120108 133.88120904186 42.327988 3.518413 0.790974 156.10119149402 78.628822 1.998663 1.047482 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 558 869 11 2 ZTF_g 1448218554115 0 3.424 161.708 7.06058 26.3253 1.08692e-05 0.0380471 -0.0679614 2.21918e-05 1157 30. 0.067984 0.06229 19.9105 26.3253 1 2459202.7185532 869120141 384.44574939199 53.224575 8.034847 0.916076 434.2738704963 72.826088 6.003326 1.111271 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 559 880 3 1 ZTF_g 1448231070815 0 4.0124 252.059 6.98425 26.3326 1.3791e-05 0.0408738 -0.0924962 3.0005e-05 1093 30. 0.082485 0.072418 19.7854 26.3326 1 2459202.7310764 880120108 421.79470491338 57.449589 8.167121 0.918796 491.78893919946 72.951736 6.786695 1.126480 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 560 869 11 2 ZTF_r 1448281234115 0 2.9513 394.89 8.89524 26.3782 4.4259e-06 0.0264798 0.103025 7.97147e-06 1269 30. 0.07577 0.052101 19.8721 26.3782 1 2459202.7812384 869120241 413.00889760217 54.606808 8.413321 1.047738 400.32739297551 81.009003 4.975047 1.089931 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 561 880 3 1 ZTF_r 1448330770815 0 3.6323 359.478 8.29449 26.2558 6.5625e-06 0.0324822 0.0823799 1.19831e-05 1277 30. 0.079437 0.066774 19.6969 26.2558 1 2459202.8307755 880120208 414.31507584101 58.334103 7.900654 1.004575 482.09925577482 75.879608 6.396267 1.177637 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 562 869 11 2 ZTF_r 1450288424115 0 2.4569 389.684 8.90665 26.366 3.4787e-06 0.0234742 0.101957 6.28321e-06 1267 30. 0.073472 0.052695 19.9927 26.366 1 2459204.7884259 869120241 396.70129413177 48.701374 9.061022 1.033243 345.88058833734 79.903305 4.357893 1.062036 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 563 880 3 1 ZTF_r 1450288900815 0 2.3366 362.429 8.69018 26.2597 3.5143e-06 0.0236832 0.0893857 6.43387e-06 1277 30. 0.072697 0.050532 19.9984 26.2597 1 2459204.7889005 880120208 482.61273580793 41.071068 13.071264 1.059321 294.20843029471 68.361229 4.332718 1.048047 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 564 880 3 1 ZTF_g 1450313760815 0 2.6184 248.842 6.91517 26.3017 8.2444e-06 0.0354355 -0.0908628 1.56623e-05 1249 30. 0.107007 0.053703 20.1073 26.3017 1 2459204.8137616 880120108 398.4652701462 35.405098 12.519283 1.089957 360.95699586522 56.401672 6.442860 1.046481 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 565 869 11 2 ZTF_g 1450314224115 0 2.5222 157.245 6.96522 26.2969 8.0955e-06 0.0345661 -0.0731878 1.54067e-05 1229 30. 0.083059 0.051449 20.1516 26.2969 1 2459204.8142245 869120141 369.96599015864 38.795368 10.608079 0.960224 400.41166340929 62.995487 6.399005 1.056687 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 566 869 11 2 ZTF_r 1452240774115 0 2.7738 88.7051 20.5114 24.7227 5.51819e-05 0.0513784 0.101839 0.000127581 437 30. 0.076776 0.061145 17.3357 24.7227 1 2459206.7407755 869120241 -18.35860712128 113.987640 -0.179158 1.024734 -164.49403620203 177.726242 -0.931781 1.065474 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 567 880 3 1 ZTF_r 1452306110815 48 3.0485 26.9254 19.3196 23.5095 0.000849122 0.0684232 0.0377567 0.00247791 85 30. 0.098336 0.06275 16.1186 23.5095 1 2459206.8061111 880120208 -53.87941185685 109.092186 -0.549394 1.015144 14.04594773388 162.030136 0.087271 1.079550 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 568 869 11 2 ZTF_g 1452343754115 48 3.6689 16.9811 11.5147 23.8791 0.000754866 0.0542341 -0.0258622 0.0026169 97 30. 0.102276 0.068886 16.8901 23.8791 1 2459206.84375 869120141 201.86363349167 81.113770 2.768333 0.981704 233.07713905837 106.299660 2.207410 1.146363 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 569 880 3 1 ZTF_g 1456238950815 0 2.6442 254.808 14.2435 26.329 1.22891e-05 0.0376635 -0.0849994 2.72954e-05 1039 30. 0.065269 0.045698 19.3783 26.329 1 2459210.7389583 880120108 425.21796739089 72.116959 6.558869 1.011723 362.87901793599 116.748558 3.129144 1.050786 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 570 880 3 1 ZTF_r 1456300260815 0 2.3144 367.312 13.0481 26.263 4.5404e-06 0.0269665 0.0939452 8.3209e-06 1275 30. 0.063368 0.039907 19.5858 26.263 1 2459210.8002662 880120208 667.93476483717 61.662029 12.049556 1.050724 620.55514439889 104.010536 6.006455 1.052989 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 571 869 11 2 ZTF_g 1457121074115 0 2.8046 160.904 16.0818 26.3307 1.80485e-05 0.0407306 -0.0578242 4.25669e-05 903 30. 0.060248 0.052206 19.2223 26.3307 1 2459211.6210764 869120141 338.09074340424 89.651611 4.194981 0.957899 373.84565301775 138.698288 2.713542 1.079676 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 572 869 11 2 ZTF_r 1457154784115 0 2.6147 394.113 14.3831 26.3812 4.7271e-06 0.0274086 0.099255 8.52421e-06 1272 30. 0.058955 0.048602 19.4643 26.3812 1 2459211.6547801 869120241 492.55347594827 78.034096 7.021401 0.957587 655.10813402575 126.719292 5.204577 1.071043 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 573 869 11 2 ZTF_g 1462194754115 0 1.7926 56.8015 16.9974 25.1853 3.85966e-05 0.0444646 -0.0563081 0.000103008 590 30. 0.055103 0.052014 18.3509 25.1853 1 2459216.6947569 869120141 121.6235661061 71.824570 1.883647 0.978631 54.92454403584 138.160416 0.400219 1.049801 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 574 880 3 1 ZTF_g 1462263540815 0 2.3993 100.229 19.9355 25.3371 9.40004e-05 0.0606001 -0.116233 0.000276811 495 30. 0.071756 0.046484 18.0982 25.3371 1 2459216.7635417 880120108 485.11003311531 85.596161 6.304357 1.058828 569.16378019361 149.718323 3.827168 1.058883 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 575 880 3 1 ZTF_r 1462296420815 0 1.8859 362.735 12.2518 26.2558 3.7837e-06 0.024642 0.081264 6.89617e-06 1284 30. 0.05095 0.041114 19.8068 26.2558 1 2459216.7964236 880120208 394.01678452395 49.793140 8.802378 0.947693 396.14580818963 96.392365 4.137401 1.030928 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 576 869 11 2 ZTF_g 1464220574115 0 2.5526 160.27 6.54466 26.3143 7.0929e-06 0.0331171 -0.064292 1.32001e-05 1249 30. 0.06557 0.053147 20.2408 26.3143 1 2459218.7205787 869120141 299.98160896218 38.815861 8.596867 0.993315 366.12588708546 62.145458 5.931113 1.072179 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 577 880 3 1 ZTF_g 1464255060815 0 2.4777 251.66 8.3688 26.3172 7.1185e-06 0.0323326 -0.0908454 1.3854e-05 1235 30. 0.059706 0.038205 19.9968 26.3172 1 2459218.7550694 880120108 352.74964937919 40.054703 9.796431 1.055447 302.40366293139 66.839622 4.554789 1.039883 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 578 880 3 1 ZTF_r 1464286460815 0 2.867 360.616 9.83483 26.2571 5.4563e-06 0.0297081 0.0868237 9.99034e-06 1281 30. 0.079334 0.055605 19.6875 26.2571 1 2459218.7864699 880120208 363.98200084849 57.532227 7.037583 1.042006 253.95791383885 85.514030 2.989782 1.082235 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 579 869 11 2 ZTF_r 1464299104115 0 2.672 387.17 10.4185 26.359 4.3561e-06 0.026218 0.0997139 7.88215e-06 1260 30. 0.088896 0.058557 19.7521 26.359 1 2459218.7991088 869120241 461.69017455171 61.543530 8.344936 0.979744 403.90961947394 95.609947 4.253009 1.073344 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 580 880 3 1 ZTF_r 1466236090815 0 2.9708 357.569 8.61781 26.2446 4.6265e-06 0.027285 0.0937107 8.41219e-06 1282 30. 0.072079 0.05461 19.7931 26.2446 1 2459220.7360995 880120208 458.97214055465 48.800365 10.462081 1.134492 412.85801849171 69.987396 5.938764 1.097124 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 581 869 11 2 ZTF_r 1466236574115 0 3.1336 383.842 8.87076 26.3451 4.8057e-06 0.0276191 0.109633 8.68203e-06 1269 30. 0.078699 0.058859 19.7956 26.3451 1 2459220.7365741 869120241 340.01331750401 57.811005 6.542447 1.017161 400.18749618842 82.891212 4.860380 1.115439 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 582 869 11 2 ZTF_g 1466269664115 0 3.2492 150.661 7.12186 26.2602 1.15745e-05 0.0390252 -0.0671573 2.39621e-05 1150 30. 0.074396 0.057668 19.8992 26.2602 1 2459220.7696644 869120141 329.22397665277 49.165363 7.448812 0.983423 366.82515745926 68.426300 5.396985 1.112605 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 583 880 3 1 ZTF_g 1466270130815 0 3.3114 235.732 7.03476 26.2479 1.11563e-05 0.0385058 -0.0737761 2.30501e-05 1153 30. 0.076266 0.060782 19.8587 26.2479 1 2459220.7701389 880120108 257.96485689528 48.430172 5.925150 0.957405 234.28224857643 67.312172 3.503975 1.093291 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 584 869 11 2 ZTF_r 1468234354115 0 1.8332 391.673 9.77938 26.3761 2.5353e-06 0.0200198 0.0965518 4.5623e-06 1273 30. 0.053278 0.04043 20.138 26.3761 1 2459222.7343519 869120241 376.24305987025 46.806770 8.941586 1.034597 411.11257217309 88.791931 4.661251 1.039107 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 585 880 3 1 ZTF_r 1468268410815 0 1.8269 364.782 9.2633 26.2583 3.1575e-06 0.0225133 0.0862732 5.78198e-06 1280 30. 0.060106 0.037859 20.1208 26.2583 1 2459222.7684144 880120208 419.38429215753 36.203712 12.885873 1.015348 365.47236062378 68.244926 5.391372 1.032880 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 586 880 3 1 ZTF_g 1468284390815 0 2.3594 247.248 7.00038 26.2939 6.0674e-06 0.03086 -0.0895243 1.13308e-05 1262 30. 0.057824 0.039166 20.1848 26.2939 1 2459222.7843981 880120108 344.72651832731 36.021324 10.645593 1.039243 241.42930374864 60.854469 3.994043 1.044380 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 587 869 11 2 ZTF_g 1468299784115 0 2.1961 156.104 7.07417 26.2963 5.215e-06 0.0281327 -0.0809475 9.76071e-06 1242 30. 0.061593 0.036426 20.2466 26.2963 1 2459222.7997801 869120141 351.47104255025 35.861191 10.902338 1.011266 345.86988740871 62.130985 5.604279 1.049886 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 588 880 3 1 ZTF_g 1470196960815 0 3.4754 250.582 6.94181 26.3173 1.08642e-05 0.0380404 -0.0825466 2.24976e-05 1173 30. 0.071032 0.060278 19.889 26.3173 1 2459224.6969676 880120108 264.83212288614 44.917622 6.558563 0.990991 273.29960046659 60.722607 4.531101 1.106577 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 589 869 11 2 ZTF_g 1470197434115 0 3.5206 157.857 7.12022 26.3048 1.23206e-05 0.039967 -0.059273 2.57042e-05 1134 30. 0.071257 0.060777 19.876 26.3048 1 2459224.6974306 869120141 354.33719533936 51.931400 7.589996 1.003850 333.83658241021 69.902420 4.807917 1.128110 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 590 869 11 2 ZTF_r 1470247254115 0 2.6072 390.896 9.11595 26.3692 4.0367e-06 0.0252636 0.102029 7.27474e-06 1264 30. 0.063276 0.059238 19.9193 26.3692 1 2459224.7472569 869120241 161.86505199434 53.173214 3.386219 0.994289 99.91057751211 84.658096 1.188114 1.068210 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 591 880 3 1 ZTF_r 1470250870815 0 2.4097 364.347 8.59384 26.2585 3.9548e-06 0.0251402 0.0847398 7.23768e-06 1276 30. 0.056775 0.048573 19.981 26.2585 1 2459224.7508796 880120208 401.5242043549 40.510620 11.025483 1.051801 406.45967569855 67.988205 6.018650 1.045084 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 592 869 11 2 ZTF_g 1472221774115 4194304 3.4736 156.538 7.65726 26.3053 1.39135e-05 0.0407348 -0.0648423 2.96049e-05 1058 30. 0.087256 0.073835 19.8021 26.3053 1 2459226.7217708 869120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 55
 593 880 3 1 ZTF_g 1472222240815 0 3.2736 249.407 9.01148 26.3092 5.3908e-05 0.0848343 -0.0569417 0.00011104 1146 30. 0.088457 0.065842 19.6709 26.3092 1 2459226.7222454 880120108 103.68015277417 125.574089 0.918439 1.017620 -114.53683085433 178.189194 -0.647111 1.079167 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 594 880 3 1 ZTF_r 1472257920815 0 2.6132 319.324 9.14091 26.1254 4.4212e-06 0.0266631 0.0874795 8.0542e-06 1286 30. 0.063914 0.055417 19.6977 26.1254 1 2459226.7579282 880120208 420.1942650265 48.370487 9.663278 1.147148 296.87640532935 75.779106 3.944041 1.062645 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 595 869 11 2 ZTF_r 1472258404115 0 2.5193 348.099 9.72058 26.2457 4.6578e-06 0.027159 0.098313 8.46415e-06 1272 30. 0.065118 0.058776 19.7532 26.2457 1 2459226.7584028 869120241 176.77572350749 51.237259 3.837881 0.928112 211.49619992509 84.541008 2.518548 1.060586 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 596 869 11 2 ZTF_g 1474203904115 0 2.422 156.878 7.22592 26.2889 6.7927e-06 0.0321583 -0.056024 1.27045e-05 1240 30. 0.060764 0.04705 20.1804 26.2889 1 2459228.7039005 869120141 280.8147109448 39.496243 7.908951 0.972098 246.96686694193 65.407692 3.801238 1.071125 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 597 869 11 2 ZTF_r 1474219144115 0 2.014 376.925 8.75632 26.3191 2.8761e-06 0.0211634 0.102939 5.22512e-06 1252 30. 0.050658 0.04527 20.1663 26.3191 1 2459228.7191435 869120241 231.69330367708 43.420673 5.935697 0.932863 185.1333959268 78.784508 2.365697 1.050571 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 598 880 3 1 ZTF_r 1474235410815 0 1.9622 364.53 8.03011 26.2435 3.0607e-06 0.0220914 0.0901272 5.58558e-06 1275 30. 0.052631 0.042582 20.2325 26.2435 1 2459228.7354167 880120208 489.38112858334 35.851566 15.184270 1.191176 352.65888015198 64.397133 5.513197 1.037560 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 599 880 3 1 ZTF_g 1474253980815 0 2.5485 245.593 6.90715 26.2936 7.382e-06 0.0337711 -0.0995273 1.40286e-05 1255 30. 0.061535 0.047509 20.1499 26.2936 1 2459228.7539815 880120108 311.80709184778 38.722916 8.957211 0.955967 349.03097033334 63.797699 5.507749 1.044863 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 600 880 3 1 ZTF_g 1476195520815 0 2.2002 252.497 7.0166 26.316 5.7795e-06 0.0300801 -0.0827533 1.07347e-05 1268 30. 0.052449 0.039494 20.2716 26.316 1 2459230.6955208 880120108 400.00052571838 34.828621 12.775535 1.077162 373.58307847242 59.269844 6.345540 1.048575 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 601 869 11 2 ZTF_g 1476195994115 0 2.0472 160.283 7.26493 26.3047 5.231e-06 0.0286455 -0.0645834 9.56222e-06 1255 30. 0.051212 0.043039 20.3177 26.3047 1 2459230.6959954 869120141 258.93216569571 32.984097 8.732452 1.026418 396.91840669425 57.755970 6.918621 1.068335 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 602 869 11 2 ZTF_r 1476221724115 0 2.0207 393.469 8.68764 26.3668 2.9191e-06 0.0213589 0.102177 5.28676e-06 1254 30. 0.053886 0.047645 20.2087 26.3668 1 2459230.7217245 869120241 342.68046170834 40.967598 9.304728 1.267816 327.94768646323 73.277802 4.505545 1.056050 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 603 880 3 1 ZTF_r 1476234680815 0 2.127 365.577 8.24645 26.2604 2.8601e-06 0.0214426 0.0875265 5.21551e-06 1278 30. 0.055007 0.040207 20.152 26.2604 1 2459230.7346875 880120208 372.35058629403 35.100727 11.800237 1.208303 280.52965364247 61.302994 4.606937 1.044547 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 604 880 3 1 ZTF_r 1478155480815 0 1.7555 366.706 8.32259 26.2702 3.6058e-06 0.0239902 0.0761036 6.58299e-06 1280 30. 0.051517 0.045228 20.2808 26.2702 1 2459232.6554861 880120208 337.92753629971 29.788870 12.618983 1.045404 334.86911822211 59.441620 5.671522 1.026616 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 605 880 3 1 ZTF_g 1478266400815 0 2.2781 248.112 6.80132 26.3148 6.6582e-06 0.0323638 -0.100204 1.23314e-05 1266 30. 0.059179 0.035218 20.2772 26.3148 1 2459232.7664005 880120108 359.11365937847 32.944050 12.125781 1.064687 367.97588524144 58.105484 6.375547 1.033237 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 606 869 11 2 ZTF_g 1478274494115 0 2.2474 156.567 6.97173 26.2985 6.193e-06 0.0306056 -0.0782624 1.15069e-05 1236 30. 0.059665 0.037217 20.2501 26.2985 1 2459232.7744907 869120141 259.59473355481 36.247009 7.966701 0.951681 303.22767218168 62.728951 4.866492 1.052151 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 607 880 3 1 ZTF_g 1489228130815 0 2.7061 169.73 24.799 25.9029 3.88356e-05 0.0408739 -0.0933406 0.000111405 527 30. 0.068293 0.045791 18.3247 25.9029 1 2459243.7281366 880120108 -168.35825027541 136.076385 -1.376279 0.949083 -167.88422806478 216.376694 -0.781114 1.063165 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 608 869 11 2 ZTF_r 1494178394115 0 1.7672 269.272 12.105 25.9647 3.941e-06 0.0249148 0.0978371 7.11815e-06 1266 30. 0.051302 0.041264 19.5372 25.9647 1 2459248.6783912 869120241 302.18516602412 49.842899 6.744110 1.147565 155.94585072305 94.773880 1.656534 1.043614 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 609 869 11 2 ZTF_g 1494212984115 0 2.1991 157.962 6.96005 26.2995 5.9675e-06 0.0304943 -0.0636495 1.09135e-05 1257 30. 0.060639 0.03981 20.2669 26.2995 1 2459248.7129861 869120141 248.48364235087 36.301517 7.614262 0.959165 243.39756837315 62.883091 3.896705 1.052316 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
