# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.318548737 degrees
# Requested input Dec. = 35.8840557357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 667 16 3 ZTF_r 684536136215 0 1.8446 142.589 5.52335 26.0936 1.55274e-05 0.0283223 0.1027 2.03105e-05 355 30. 0.049069 0.048239 20.5175 26.0936 3 2458439.0361343 667120262 -54.68212104822 28.810896 -2.111268 1.327297 -120.0034001953 56.381386 -2.142757 1.039939 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 147 666 13 4 ZTF_r 685366115115 0 1.6153 105.127 8.08744 25.7175 0.000118541 0.0769513 0.10427 0.000155841 348 30. 0.055737 0.057115 19.9367 25.7175 1 2458439.8661111 666120251 35.94973658446 29.735689 1.344846 1.234733 254.85085582321 58.234520 4.405759 1.050742 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 148 1709 7 4 ZTF_r 685368552715 0 1.6609 283.222 7.45184 25.9714 1.43546e-05 0.0272715 0.124425 1.93734e-05 356 30. 0.055756 0.055523 20.1028 25.9714 2 2458439.8685532 1709120227 49.60657058908 31.673195 1.742217 1.353180 122.24619186437 65.400208 1.881791 1.029433 1.22969326308907 16.8130001068115 0.118000000715256 9.39999961853027 0.890999972820282 2458427.048079 2458846.932558 0
 149 667 16 3 ZTF_r 685376146215 0 1.6932 95.7965 7.01416 25.6732 4.62532e-05 0.0490453 0.114145 6.10533e-05 351 30. 0.057456 0.047167 19.8763 25.6732 1 2458439.8761458 667120262 -190.49799263944 36.678123 -5.777475 1.621709 -380.98209864585 70.407578 -5.447539 1.045073 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 150 666 13 4 ZTF_g 685463685115 0 1.8844 68.2535 4.44894 25.9566 2.46303e-05 0.0350883 -0.00795917 3.35423e-05 340 30. 0.053908 0.055026 20.55 25.9566 1 2458439.9636806 666120151 -50.90104513749 29.949291 -1.890580 1.175995 -11.20142277315 50.713882 -0.222362 1.118279 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 151 667 16 3 ZTF_g 685477006215 0 1.6459 60.611 4.33627 25.8333 2.63423e-05 0.0369915 -0.0396351 3.47714e-05 351 30. 0.04945 0.048502 20.5457 25.8333 1 2458439.9770023 667120162 -44.24357986626 21.695635 -2.268468 1.355518 -115.54073549879 40.967876 -2.839271 1.062037 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 152 1709 7 4 ZTF_g 685477462715 0 1.6863 184.791 4.52209 25.893 1.89044e-05 0.0313095 -0.079785 2.57605e-05 356 30. 0.054821 0.058371 20.4357 25.893 2 2458439.9774653 1709120127 21.42500098304 21.018311 1.133908 1.019878 23.35779788734 41.587906 0.565432 1.031232 0.716667796093146 17.5929996490479 0.0860000029206276 7.68599987030029 0.805999994277954 2458428.047338 2459297.746308 0
 153 666 13 4 ZTF_g 686462505115 0 1.7109 85.2031 4.2034 26.158 1.39012e-05 0.0263563 -0.0483156 1.84712e-05 346 30. 0.054547 0.05602 21.0912 26.158 1 2458440.9625 666120151 -19.62098124893 19.186129 -1.137596 1.122296 18.23063065365 35.214832 0.521184 1.072607 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 154 666 13 4 ZTF_g 686463445115 0 1.7366 77.5892 4.25836 26.0475 1.83946e-05 0.0305579 -0.0482335 2.46008e-05 349 30. 0.051457 0.051127 20.9605 26.0475 3 2458440.9634491 666120151 -8.04897014659 20.510817 -0.436528 1.065008 -27.77964747595 37.777470 -0.740302 1.070187 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 155 667 16 3 ZTF_g 686497286215 0 1.7956 81.0584 4.08843 26.1839 1.38917e-05 0.0265841 -0.061455 1.80103e-05 352 30. 0.050522 0.048216 20.8956 26.1839 1 2458440.9972801 667120162 -10.28379338513 23.695745 -0.482767 1.307342 -29.66021872042 44.425949 -0.672129 1.050380 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 156 667 16 3 ZTF_g 686498216215 0 1.6697 82.0012 4.08652 26.1818 1.64117e-05 0.0290628 -0.0530426 2.13552e-05 353 30. 0.046813 0.049871 20.9059 26.1818 3 2458440.9982176 667120162 -69.61115672053 22.623550 -3.422732 1.324630 -113.77512300055 42.458633 -2.697718 1.058716 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 157 666 13 4 ZTF_r 686507785115 0 1.6318 148.385 5.96969 26.1214 1.80894e-05 0.0299918 0.104479 2.40084e-05 347 30. 0.04778 0.056253 20.691 26.1214 3 2458441.0077894 666120251 13.87265872222 24.364910 0.633359 1.409354 35.68471042219 47.277885 0.759870 1.044456 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 158 666 13 4 ZTF_r 686508715115 0 1.6933 146.942 5.9953 26.1178 1.23899e-05 0.0247354 0.105973 1.63763e-05 348 30. 0.047445 0.053585 20.6539 26.1178 1 2458441.0087153 666120251 37.17828247101 27.036081 1.529679 1.234142 34.99819812203 51.322533 0.686519 1.051420 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 159 667 16 3 ZTF_r 686536776215 0 1.695 140.976 5.60525 26.084 1.34382e-05 0.0262409 0.100637 1.75469e-05 353 30. 0.050473 0.053512 20.5501 26.084 1 2458441.0367708 667120262 -79.80382691058 26.956972 -3.293119 1.590099 -192.66590007796 54.379307 -3.566863 1.035484 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 160 667 16 3 ZTF_r 686537686215 0 1.5143 140.899 5.6036 26.0907 1.24646e-05 0.0252343 0.101772 1.62465e-05 352 30. 0.047482 0.058937 20.5869 26.0907 3 2458441.0376852 667120262 -24.91898812736 29.235971 -0.948130 1.325650 -37.00879265219 58.779041 -0.633866 1.036074 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 161 666 13 4 ZTF_g 687498105115 0 2.4603 83.662 4.37929 26.1454 2.09458e-05 0.0322868 -0.0574219 2.82018e-05 342 30. 0.058425 0.049447 20.5649 26.1454 3 2458441.9981019 666120151 -57.74640143151 28.841839 -2.227187 1.282683 -18.82544355454 47.369167 -0.400096 1.082494 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 162 667 16 3 ZTF_g 687498566215 0 2.281 77.473 4.19241 26.1419 1.85648e-05 0.0312157 -0.0758558 2.46903e-05 353 30. 0.055833 0.042741 20.6229 26.1419 3 2458441.9985648 667120162 -15.67549631078 26.201622 -0.665500 1.227557 -30.45563057581 45.314442 -0.676622 1.061679 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 163 666 13 4 ZTF_r 687524175115 0 2.4097 124.936 6.42115 25.9391 1.36519e-05 0.0259504 0.0917059 1.80889e-05 347 30. 0.055521 0.050196 19.9581 25.9391 3 2458442.0241782 666120251 -3.03806731706 41.900753 -0.080655 1.001130 -60.81726720625 72.114532 -0.849023 1.050986 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 164 667 16 3 ZTF_r 687524646215 0 2.4265 115.23 6.1594 25.8653 1.73272e-05 0.0298111 0.108431 2.2674e-05 354 30. 0.056628 0.049266 19.892 25.8653 3 2458442.0246412 667120262 -27.66248365173 36.375565 -0.845934 1.243591 -3.73813742934 61.219490 -0.061472 1.055104 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 165 1709 7 4 ZTF_r 688372142715 2048 2.1781 158.338 18.278 25.4758 0.00117626 0.218922 0.0780174 0.00170127 277 30. 0.05989 0.056721 18.4231 25.4758 2 2458442.8721412 1709120227 -418.39404793549 92.202774 -5.047732 1.565555 -1037.79311863665 166.632797 -6.269971 1.042850 1.22969326308907 16.8130001068115 0.118000000715256 9.39999961853027 0.890999972820282 2458427.048079 2458846.932558 0
 166 667 16 3 ZTF_g 688487036215 0 1.7774 17.1926 4.75946 24.5236 0.000133778 0.068962 -0.0887952 0.000252605 221 30. 0.052711 0.045402 19.1167 24.5236 3 2458442.987037 667120162 11.07376686851 21.711128 0.567372 1.065880 19.11101918623 42.854458 0.448955 1.045130 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 167 666 13 4 ZTF_g 688487505115 0 1.604 25.4034 4.84328 24.8674 4.95307e-05 0.0460721 -0.0249792 8.02812e-05 268 30. 0.052323 0.058946 19.5212 24.8674 3 2458442.9875 666120151 -35.69299165143 22.909920 -1.733062 1.113121 -103.3983859218 45.147980 -2.305635 1.065753 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 168 667 16 3 ZTF_r 689442836215 0 1.451 139.105 9.31755 26.0671 1.43433e-05 0.0271938 0.11162 1.87987e-05 352 30. 0.059007 0.058135 20.054 26.0671 1 2458443.9428356 667120262 18.85451942693 40.930614 0.512415 1.213241 38.45027915764 83.027496 0.466222 1.040308 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 169 667 16 3 ZTF_r 689443746215 0 1.3884 139.232 9.30655 26.0793 1.77767e-05 0.0301906 0.103244 2.32326e-05 353 30. 0.057242 0.070211 20.0811 26.0793 3 2458443.94375 667120262 -52.87800152844 46.187168 -1.273528 1.406394 -121.42023473317 94.762306 -1.289943 1.036767 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 170 666 13 4 ZTF_r 689464595115 0 1.4652 145.964 9.28062 26.1208 2.11387e-05 0.0325284 0.107057 2.80039e-05 349 30. 0.046357 0.081052 20.1225 26.1208 1 2458443.9645949 666120251 -30.53810439288 39.507217 -0.859846 1.285213 20.06852830721 81.868347 0.246783 1.036353 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 171 666 13 4 ZTF_r 689465505115 0 1.5906 146.896 9.26988 26.1459 1.98915e-05 0.0315997 0.0966783 2.63671e-05 349 30. 0.050406 0.067806 20.0789 26.1459 3 2458443.9655093 666120251 -162.41476855346 44.316639 -4.076745 1.254620 -298.76938698896 88.834999 -3.385846 1.036852 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 172 667 16 3 ZTF_g 689537806215 0 1.7613 84.2174 4.04006 26.2037 1.40129e-05 0.0268994 -0.0507706 1.83255e-05 353 30. 0.054357 0.049553 20.9263 26.2037 3 2458444.0378009 667120162 -41.89417481049 23.968716 -1.944302 1.173574 -97.86212595123 44.296730 -2.224120 1.063442 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 173 666 13 4 ZTF_g 689538265115 0 1.619 88.7183 4.12557 26.2438 1.68136e-05 0.0288458 -0.0581539 2.25323e-05 345 30. 0.04962 0.054675 20.9628 26.2438 1 2458444.0382639 666120151 23.74340056351 24.451443 1.080173 1.077813 -20.85371602277 46.369240 -0.452761 1.061948 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 174 667 16 3 ZTF_g 689538726215 0 1.747 83.8719 4.03753 26.1992 1.96765e-05 0.0317834 -0.0489943 2.59241e-05 351 30. 0.054635 0.052024 20.9331 26.1992 1 2458444.0387269 667120162 -65.34406706282 22.346872 -3.252701 1.236214 -39.53626498064 41.059032 -0.969398 1.070158 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 175 666 13 4 ZTF_g 689539185115 0 1.7917 88.6439 4.10755 26.2577 1.61846e-05 0.028297 -0.060292 2.1676e-05 345 30. 0.051949 0.048614 20.9543 26.2577 3 2458444.0391898 666120151 -37.78154438024 24.065571 -1.746378 1.196468 13.84026899204 45.372459 0.307091 1.062824 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 176 666 13 4 ZTF_r 693442115115 0 2.1368 145.83 11.6619 26.1183 1.58986e-05 0.0279643 0.104598 2.10421e-05 347 30. 0.054774 0.057429 19.5951 26.1183 1 2458447.9421181 666120251 36.09059169891 61.116100 0.656891 1.062423 169.16848651026 109.002518 1.562421 1.061719 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 177 666 13 4 ZTF_r 693443065115 0 1.9871 147.423 11.6362 26.1175 1.92745e-05 0.0308851 0.107013 2.55985e-05 348 30. 0.056636 0.053603 19.6788 26.1175 3 2458447.9430671 666120251 -14.44931291739 55.285225 -0.290732 1.281321 -197.55836405161 101.941467 -1.951011 1.054335 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 178 667 16 3 ZTF_r 693462926215 0 2.4593 141.454 10.4836 26.0807 2.7558e-05 0.0379587 0.108959 3.6267e-05 355 30. 0.066058 0.071706 19.5407 26.0807 1 2458447.9629282 667120262 -79.80663888874 59.417927 -1.494088 1.090248 -175.91059899477 98.276260 -1.802016 1.065642 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 179 667 16 3 ZTF_r 693464316215 0 2.4183 140.947 10.4403 26.0874 2.65656e-05 0.0372034 0.108491 3.46542e-05 358 30. 0.055467 0.059792 19.5678 26.0874 3 2458447.9643171 667120262 -67.56256950101 62.804523 -1.196658 0.963545 -130.47239590685 104.676079 -1.254834 1.070297 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 180 666 13 4 ZTF_r 693514355115 0 2.5005 148.558 10.9299 26.1485 2.53126e-05 0.0354385 0.107187 3.34438e-05 347 30. 0.058152 0.053344 19.5608 26.1485 3 2458448.0143519 666120251 -39.59346875756 62.278587 -0.707196 1.003629 -137.07027779274 103.160751 -1.337655 1.068720 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 181 666 13 4 ZTF_r 693515355115 0 2.1292 147.458 10.9843 26.1501 1.95452e-05 0.0308929 0.0898544 2.57098e-05 347 30. 0.056951 0.049524 19.7053 26.1501 1 2458448.0153588 666120251 -0.4361083264 56.029842 -0.008658 1.139153 -85.83815012025 101.255165 -0.853451 1.054432 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 182 667 16 3 ZTF_r 693538536215 0 3.5655 140.162 9.88798 26.0876 4.41745e-05 0.0458162 0.116503 5.70958e-05 340 30. 0.077348 0.071131 19.2939 26.0876 1 2458448.0385301 667120262 178.48509158927 73.937988 2.685277 1.143718 369.72787945958 98.399414 3.782726 1.153279 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 183 667 16 3 ZTF_r 693539456215 0 2.7585 140.663 9.92344 26.0969 2.45227e-05 0.0356389 0.10661 3.19408e-05 356 30. 0.0615 0.062973 19.5201 26.0969 3 2458448.039456 667120262 41.77073004803 55.618488 0.835425 1.279134 188.81529313725 85.425232 2.225185 1.086624 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 184 1709 7 4 ZTF_r 694431032715 0 3.2122 352.462 12.0144 26.2247 3.08424e-05 0.0395388 0.10893 4.14697e-05 354 30. 0.071491 0.072677 19.279 26.2247 2 2458448.9310301 1709120227 26.60387635707 85.056618 0.347930 1.013033 -37.98736689834 128.534149 -0.297533 1.058051 1.22969326308907 16.8130001068115 0.118000000715256 9.39999961853027 0.890999972820282 2458427.048079 2458846.932558 0
 185 667 16 3 ZTF_r 694460496215 0 2.2525 139.485 10.7763 26.0721 1.78054e-05 0.0303187 0.114796 2.32307e-05 355 30. 0.060749 0.053574 19.5661 26.0721 3 2458448.9604977 667120262 41.24404150443 56.177216 0.816687 1.146422 66.72567772149 97.852570 0.686493 1.052754 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 186 666 13 4 ZTF_r 694484885115 0 2.2806 147.097 11.676 26.1371 2.0974e-05 0.0322546 0.104006 2.78268e-05 347 30. 0.060544 0.049706 19.5774 26.1371 3 2458448.9848843 666120251 15.95846779459 65.352631 0.271633 0.901187 -50.33374830919 113.808960 -0.445244 1.061059 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 187 666 13 4 ZTF_r 694535455115 0 1.9661 147.602 10.8386 26.1392 1.94396e-05 0.0310605 0.109178 2.58357e-05 348 30. 0.056903 0.047588 19.7965 26.1392 3 2458449.0354514 666120251 -13.97490127723 50.264259 -0.309275 1.085498 63.43219750027 93.439064 0.683434 1.056741 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 188 667 16 3 ZTF_r 694536066215 0 2.0425 140.593 10.3941 26.0884 1.90147e-05 0.0313176 0.106823 2.47622e-05 355 30. 0.054313 0.048876 19.747 26.0884 3 2458449.0360648 667120262 -24.68192074866 57.508415 -0.477422 0.893330 35.10703907197 104.215630 0.339138 1.062851 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 189 1709 7 4 ZTF_r 695430162715 0 1.7073 358.97 11.7081 26.2257 1.40597e-05 0.0267293 0.116264 1.88992e-05 354 30. 0.052934 0.054747 20.0055 26.2257 2 2458449.930162 1709120227 57.61397595875 45.377892 1.412337 1.132108 106.77214049067 91.572243 1.173841 1.033046 1.22969326308907 16.8130001068115 0.118000000715256 9.39999961853027 0.890999972820282 2458427.048079 2458846.932558 0
 190 667 16 3 ZTF_r 695508786215 0 1.7257 142.712 10.4006 26.0978 2.36732e-05 0.0347908 0.10621 3.09024e-05 354 30. 0.050524 0.050141 19.8714 26.0978 3 2458450.0087847 667120262 32.48048010484 50.039867 0.722040 1.075027 48.480878494 98.035919 0.497852 1.042263 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 191 666 13 4 ZTF_r 695509245115 0 1.762 147.627 11.7434 26.1586 1.98678e-05 0.0310988 0.0978604 2.61372e-05 347 30. 0.048939 0.047638 19.7568 26.1586 3 2458450.0092477 666120251 -49.22483826107 50.869354 -1.076423 1.112853 55.67219059326 99.396996 0.563872 1.044680 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 192 666 13 4 ZTF_r 695543745115 0 1.8734 145.763 12.2216 26.1584 1.62847e-05 0.0287046 0.104303 2.16465e-05 352 30. 0.048305 0.046973 19.6787 26.1584 3 2458450.04375 666120251 49.72300248657 54.595264 1.013111 1.166176 276.33248878924 104.063805 2.673298 1.049126 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 193 666 13 4 ZTF_r 701457695115 0 2.6161 140.787 6.08416 26.0625 1.69416e-05 0.0291294 0.108799 2.2424e-05 349 30. 0.059931 0.061631 20.0857 26.0625 3 2458455.9576968 666120251 20.83903345867 45.733971 0.506866 1.143160 1.994169156 73.637421 0.027263 1.078315 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 194 667 16 3 ZTF_r 701478516215 0 1.9577 136.523 5.63919 26.04 1.30977e-05 0.0259065 0.110716 1.72114e-05 352 30. 0.051807 0.046257 20.393 26.04 3 2458455.9785185 667120262 -39.06033280112 35.814747 -1.213190 1.108470 -81.24606209729 66.075943 -1.237867 1.050685 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 195 667 16 3 ZTF_r 701479446215 0 1.875 134.642 5.63733 26.0361 1.10395e-05 0.0237007 0.106903 1.44599e-05 351 30. 0.050774 0.044399 20.4184 26.0361 1 2458455.9794444 667120262 -28.76429184871 33.739300 -0.948358 1.035100 -20.14878378197 64.153648 -0.316186 1.043455 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 196 666 13 4 ZTF_r 701480895115 0 1.9866 140.722 6.0422 26.0645 1.14875e-05 0.0237981 0.102518 1.51293e-05 347 30. 0.04861 0.047685 20.443 26.0645 1 2458455.9808912 666120251 5.42589075475 28.482779 0.211906 1.149221 -37.19892211929 52.538883 -0.712795 1.047989 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 197 666 13 4 ZTF_r 701481875115 0 2.1239 136.702 6.14845 26.0443 1.29134e-05 0.0252628 0.0997989 1.7074e-05 347 30. 0.050934 0.04871 20.2784 26.0443 3 2458455.981875 666120251 -30.34905100188 33.236729 -1.015738 1.305525 -1.40542239928 60.279793 -0.023472 1.051336 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 198 667 16 3 ZTF_r 701514106215 0 3.1355 78.1381 6.49831 25.4567 0.000104249 0.0709804 0.100015 0.000136351 336 30. 0.064813 0.061211 19.2339 25.4567 3 2458456.0141088 667120262 163.33136465825 46.280174 3.925811 1.214016 393.96803163999 66.210587 5.990303 1.111765 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 199 667 16 3 ZTF_r 701515026215 0 3.1592 69.2341 6.62734 25.3164 8.3864e-05 0.0611652 0.107194 0.000109935 322 30. 0.065893 0.057241 19.0882 25.3164 1 2458456.0150231 667120262 98.83084339802 51.184395 2.147879 1.074629 169.58684186289 73.811584 2.313038 1.103916 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 200 1709 7 4 ZTF_r 701531412715 0 2.4132 208.083 6.83815 25.6472 2.25745e-05 0.034157 0.107545 3.08271e-05 355 30. 0.056691 0.06074 19.6032 25.6472 2 2458456.031412 1709120227 -95.82847238172 41.864235 -2.546280 1.091565 -209.22680145436 71.812103 -2.933154 1.054624 1.22969326308907 16.8130001068115 0.118000000715256 9.39999961853027 0.890999972820282 2458427.048079 2458846.932558 0
 201 666 13 4 ZTF_r 701539245115 2048 2.5692 15.5473 7.81256 23.8418 0.0035197 0.224962 0.0106433 0.00580568 107 30. 0.059761 0.071261 17.5658 23.8418 1 2458456.0392477 666120251 -27.42768797022 46.172634 -0.660784 0.916131 -89.48112547166 74.068733 -1.216219 1.078506 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 202 667 16 3 ZTF_g 707454826215 0 2.5202 50.0275 4.9787 25.7042 3.00217e-05 0.0379816 -0.117019 4.61514e-05 301 30. 0.057189 0.05294 19.9259 25.7042 1 2458461.9548264 667120162 -21.38384973232 26.916138 -0.883747 1.082844 -15.91514756547 46.332596 -0.345811 1.044486 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 203 666 13 4 ZTF_r 707523505115 0 1.7364 121.965 6.84477 25.8873 1.71127e-05 0.0293853 0.113698 2.27323e-05 352 30. 0.052431 0.055402 20.2689 25.8873 1 2458462.0235069 666120251 30.45436443841 29.079668 1.164970 1.322614 190.36685527697 53.905693 3.555264 1.072081 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
