MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.357882  19.564  0.507    54   28 o  0   1.49 145.31855  35.88406  3025.90  9821.23 2.89 2.64 -44.8 -0.466 18.62 19.33 01a59623o0331o
59623.363333  19.665  0.486    50   24 o  0   1.19 145.31855  35.88406  3934.07  4602.23 2.17 2.05  53.1 -0.431 18.87 19.29 02a59623o0347o
59623.366601  20.452  0.953    24   23 o  0   1.83 145.31855  35.88406  3953.53  4641.59 2.14 2.07  50.7 -0.438 18.83 19.29 02a59623o0354o
59623.369343  20.360  0.679    26   18 o  0   3.53 145.31855  35.88406  3895.67  4563.41 2.28 2.15  43.1 -0.431 18.85 19.31 02a59623o0360o
59623.383372  20.998  1.489    14   22 o  0   2.11 145.31855  35.88406  3877.33  4678.91 2.09 2.04  39.3 -0.438 18.90 19.35 02a59623o0390o
59628.479833 -18.561  0.537  -137   73 o  0   1.32 145.31855  35.88406  9452.92  6892.00 3.12 2.89 -61.9 -0.447 18.21 18.78 01a59628o0120o
59628.483036  20.190  2.080    30   63 o  0   1.49 145.31855  35.88406  9474.42  6929.59 3.20 2.96 -65.8 -0.436 18.31 18.92 01a59628o0126o
59628.490056 -20.840 10.281   -17  172 o  0   1.43 145.31855  35.88406  9413.92  6858.68 3.18 2.90 -65.8 -0.441 17.65 17.94 01a59628o0141o
59629.373209 -20.293  0.926   -28   26 o  0   1.77 145.31855  35.88406  1117.02  3652.69 2.91 2.62 -48.9 -0.513 18.71 19.51 01a59629o0266o
59629.375486 -19.144  0.347   -80   28 o  0   1.34 145.31855  35.88406  1096.11  3614.10 2.93 2.65 -49.4 -0.507 18.74 19.51 01a59629o0271o
59629.379684 -20.382  0.964   -26   25 o  0   1.78 145.31855  35.88406  1157.18  3689.97 2.89 2.62 -46.7 -0.505 18.76 19.52 01a59629o0280o
59629.401000 -19.968  0.724   -37   27 o  0   1.76 145.31855  35.88406  1170.88  3572.16 2.96 2.68 -44.1 -0.494 18.67 19.55 01a59629o0326o
59630.487281  19.987  0.560    37   21 o  0   1.68 145.31855  35.88406   973.69 10000.93 2.11 1.83 -45.9 -0.506 19.14 19.94 02a59630o0436o
59630.491480 -20.208  0.645   -30   19 o  0   1.52 145.31855  35.88406   954.70  9963.97 2.24 1.83 -50.0 -0.476 19.14 19.93 02a59630o0445o
59630.497137  19.351  0.586    66   39 o  0   4.96 145.31855  35.88406  1010.66 10040.03 2.15 1.78 -43.9 -0.494 19.14 19.92 02a59630o0457o
59630.508657  19.815  0.369    43   16 o  0   3.37 145.31855  35.88406  1031.72  9919.62 2.13 1.74 -48.8 -0.488 19.13 19.88 02a59630o0482o
59631.370500  21.092  1.124    13   15 o  0   5.67 145.31855  35.88406  9606.43   568.34 2.11 1.57 -55.0 -0.526 19.47 20.47 02a59631o0360o
59631.373716 -22.369  4.289    -4   18 o  0   3.01 145.31855  35.88406  9628.94   606.00 2.04 1.62 -56.0 -0.515 19.40 20.43 02a59631o0367o
59631.373961  21.696  2.500     8   19 o  0   1.95 145.31855  35.88406  1113.25  3653.54 3.02 2.72 -52.5 -0.495 19.21 20.53 01a59631o0332o
59631.377153 -19.731  0.391   -46   18 o  0   2.11 145.31855  35.88406  1092.79  3616.25 3.03 2.72 -50.1 -0.493 19.20 20.51 01a59631o0339o
59631.383112 -20.799  1.011   -17   18 o  0   1.91 145.31855  35.88406  1153.01  3691.47 2.95 2.65 -50.6 -0.501 19.22 20.50 01a59631o0352o
59631.383912  18.706  0.204   120   24 o  0  10.53 145.31855  35.88406  9573.58   530.29 2.09 1.62 -55.5 -0.529 19.40 20.39 02a59631o0389o
59631.392740  20.680  0.966    19   19 o  0   5.68 145.31855  35.88406  9554.97   649.18 2.13 1.64 -57.3 -0.510 19.39 20.39 02a59631o0408o
59631.408908  19.999  0.505    36   18 o  0   3.41 145.31855  35.88406  9375.16  6974.58 2.91 2.76 -79.0 -0.456 19.25 20.45 01a59631o0407o
59632.439509  21.773  2.556     7   18 o  0   1.56 145.31855  35.88406  1688.82   574.81 2.88 2.75 -50.8 -0.522 19.27 20.61 01a59632o0510o
59632.442728 -21.857  2.788    -7   18 o  0   2.62 145.31855  35.88406  1709.64   614.15 2.88 2.76 -50.9 -0.528 19.25 20.61 01a59632o0517o
59632.448199 -22.078  3.462    -5   18 o  0   1.93 145.31855  35.88406  1652.32   535.86 2.92 2.80 -44.7 -0.541 19.23 20.57 01a59632o0529o
59632.468188  22.924  7.273     2   18 o  0   2.67 145.31855  35.88406  1641.39   655.22 3.06 2.92 -44.9 -0.525 19.17 20.55 01a59632o0571o
59633.366046  18.966  0.152    94   14 c  0   2.95 145.31855  35.88406  9605.73   565.52 2.98 2.47 -60.4 -0.409 19.46 21.44 02a59633o0345c
59633.369247  20.978  1.078    15   16 c  0   2.62 145.31855  35.88406  9624.96   606.51 3.14 2.67 -57.4 -0.398 19.42 21.44 02a59633o0352c
59633.371993 -19.931  0.338   -39   13 c  0   2.44 145.31855  35.88406  9569.75   529.01 2.94 2.45 -58.2 -0.402 19.51 21.45 02a59633o0358c
59633.401956  20.412  0.574    25   14 c  0   2.09 145.31855  35.88406  9555.47   651.80 3.08 2.61 -60.8 -0.393 19.44 21.48 02a59633o0418c
59633.439069 -19.965  0.419   -38   16 o  0   2.47 145.31855  35.88406  1693.17   575.74 2.97 2.85 -45.2 -0.511 19.29 20.79 01a59633o0514o
59633.444540 -20.294  0.609   -28   17 o  0   2.74 145.31855  35.88406  1714.26   615.26 2.98 2.81 -52.0 -0.514 19.29 20.72 01a59633o0526o
59633.447726  20.043  0.466    35   16 o  0   2.32 145.31855  35.88406  1657.01   536.76 3.01 2.87 -51.9 -0.522 19.29 20.70 01a59633o0533o
59633.459151  18.939  0.173    96   17 o  0   2.67 145.31855  35.88406  1643.81   655.65 2.92 2.80 -57.1 -0.515 19.26 20.65 01a59633o0558o
59634.538527 -21.025  1.118   -14   16 o  0   3.01 145.31855  35.88406  4744.24  7987.07 2.47 2.06  38.2 -0.414 19.36 20.42 02a59634o0096o
59634.541729  19.617  0.305    52   16 o  0   3.36 145.31855  35.88406  4726.92  7946.30 2.27 2.03  37.5 -0.426 19.38 20.39 02a59634o0103o
59634.547220  20.597  0.750    21   16 o  0   3.31 145.31855  35.88406  4783.23  8024.16 2.43 2.07  36.9 -0.416 19.32 20.34 02a59634o0115o
59634.559136  20.120  0.469    32   15 o  0   2.03 145.31855  35.88406  4808.01  7904.20 2.31 2.01  35.5 -0.421 19.34 20.23 02a59634o0141o
59635.449000  20.193  0.366    30   11 c  0   3.53 145.31855  35.88406  4751.43  7983.64 2.53 2.42  22.7 -0.409 19.70 21.63 02a59635o0526c
59635.454535  19.820  0.224    43   10 c  0   4.89 145.31855  35.88406  4731.36  7944.23 2.50 2.35  38.6 -0.411 19.72 21.63 02a59635o0538c
59635.465758  23.112  5.062     2   10 c  0   3.37 145.31855  35.88406  4790.38  8022.14 2.36 2.32  38.2 -0.419 19.74 21.60 02a59635o0562c
59635.471283  21.128  0.680    13    9 c  0   6.11 145.31855  35.88406  4810.54  7907.42 2.37 2.33  17.6 -0.423 19.69 21.59 02a59635o0574c
59635.514119  20.611  0.729    21   15 o  0   3.48 145.31855  35.88406  1717.30   581.25 3.03 2.88 -53.2 -0.496 19.27 20.76 01a59635o0663o
59635.517316 -20.155  0.541   -32   17 o  0   2.46 145.31855  35.88406  1739.90   621.74 3.03 2.88 -51.2 -0.503 19.23 20.74 01a59635o0670o
59635.528925   0.000 20.815     0   17 o  0   1.85 145.31855  35.88406  1685.88   542.86 2.98 2.86 -57.1 -0.499 19.24 20.67 01a59635o0695o
59635.553471 -21.197  1.538   -12   18 o  0   2.16 145.31855  35.88406  1681.64   661.93 3.10 2.99 -55.9 -0.493 19.13 20.57 01a59635o0746o
59636.374868  20.274  0.510    28   14 o  0   3.92 145.31855  35.88406  8816.14 10025.84 3.00 2.83  47.5 -0.436 19.42 20.99 01a59636o0366o
59636.379607  19.626  0.261    51   13 o  0   3.75 145.31855  35.88406  8796.93  9985.85 3.01 2.86  50.9 -0.439 19.40 21.01 01a59636o0376o
59636.382818  19.548  0.282    55   16 o  0   2.29 145.31855  35.88406  8855.91 10063.37 3.00 2.84  49.0 -0.435 19.44 21.03 01a59636o0383o
59636.407282 -20.915  0.937   -16   15 o  0   3.42 145.31855  35.88406  8872.03  9942.78 3.00 2.83  59.2 -0.441 19.45 21.04 01a59636o0434o
59637.430308  20.079  0.322    34   11 c  0   3.23 145.31855  35.88406  4760.06  7985.51 2.55 2.47  30.9 -0.409 19.69 21.66 02a59637o0456c
59637.433512 -20.768  0.583   -18   10 c  0   3.85 145.31855  35.88406  4740.98  7946.30 2.57 2.49  34.0 -0.401 19.65 21.66 02a59637o0463c
59637.441345  21.039  0.711    14   10 c  0   3.70 145.31855  35.88406  4797.24  8024.05 2.52 2.42  40.4 -0.409 19.68 21.66 02a59637o0479c
59637.457108  19.624  0.213    51   11 c  0   3.87 145.31855  35.88406  4815.87  7905.80 2.54 2.41  35.6 -0.408 19.71 21.63 02a59637o0512c
59638.373046  23.591  8.000     1   11 c  0   2.84 145.31855  35.88406  5827.32  2585.05 2.42 2.34  75.8 -0.412 19.73 21.63 02a59638o0358c
59638.374900 -20.185  0.317   -31   10 c  0   3.45 145.31855  35.88406  5847.10  2625.24 2.42 2.35  80.9 -0.413 19.71 21.62 02a59638o0362c
59638.380455  19.805  0.217    44    9 c  0   3.17 145.31855  35.88406  5791.92  2547.61 2.44 2.36  82.9 -0.412 19.70 21.61 02a59638o0374c
59638.398698  20.184  0.387    31   12 c  0   2.52 145.31855  35.88406  4821.05  7905.85 2.55 2.50  14.7 -0.413 19.65 21.61 02a59638o0413c
59639.404662 -20.374  0.552   -26   14 o  0   3.36 145.31855  35.88406  1686.27   575.81 2.91 2.79 -46.7 -0.535 19.43 21.00 01a59639o0294o
59639.406934 -24.006 10.571    -1   10 c  0   3.97 145.31855  35.88406  4753.89  7985.05 2.35 2.31   5.8 -0.423 19.76 21.65 02a59639o0431c
59639.407858  24.935 39.500     0   15 o  0   3.36 145.31855  35.88406  1707.65   616.43 2.84 2.68 -46.5 -0.544 19.45 21.03 01a59639o0301o
59639.416606 -20.963  1.028   -15   15 o  0   2.69 145.31855  35.88406  1650.71   537.77 2.95 2.80 -42.1 -0.530 19.43 21.05 01a59639o0320o
59639.431904  21.822  2.091     7   14 o  0   2.75 145.31855  35.88406  1638.41   656.98 2.94 2.79 -54.7 -0.531 19.43 21.09 01a59639o0352o
59639.434458  19.746  0.218    46   10 c  0   3.39 145.31855  35.88406  4729.97  7944.81 2.35 2.30  13.0 -0.416 19.76 21.67 02a59639o0490c
59639.458160  20.583  0.494    21   10 c  0   5.23 145.31855  35.88406  4782.55  8023.53 2.36 2.29  23.3 -0.423 19.72 21.66 02a59639o0541c
59639.482986  21.718  1.278     8   10 c  0   4.67 145.31855  35.88406  4800.60  7906.35 2.45 2.34  20.8 -0.420 19.71 21.61 02a59639o0594c
59640.456715  21.370  1.237    10   13 o  0   3.06 145.31855  35.88406  5811.26  4519.16 2.76 2.65 -47.8 -0.469 19.46 21.10 01a59640o0511o
59640.460899  20.245  0.423    29   12 o  0   2.65 145.31855  35.88406  5835.19  4557.96 2.70 2.68 -63.2 -0.465 19.48 21.14 01a59640o0520o
59640.466668 -20.804  0.703   -17   12 o  0   3.99 145.31855  35.88406  5777.10  4482.25 2.70 2.69 -32.3 -0.461 19.50 21.19 01a59640o0532o
59640.477299 -20.843  0.705   -17   12 o  0   3.29 145.31855  35.88406  5765.38  4600.19 2.73 2.70 -56.4 -0.463 19.46 21.17 01a59640o0554o
59641.448115  20.082  0.379    34   13 o  0   2.34 145.31855  35.88406  5818.43  4518.76 2.69 2.60 -47.6 -0.476 19.44 20.99 01a59641o0433o
59641.451981  21.088  1.000    13   13 o  0   2.64 145.31855  35.88406  5840.06  4556.58 2.72 2.61 -44.6 -0.473 19.43 20.97 01a59641o0441o
59641.458035  20.175  0.383    31   12 o  0   4.40 145.31855  35.88406  5780.30  4480.49 2.69 2.58 -45.5 -0.478 19.46 20.95 01a59641o0454o
59641.480537 -19.415  0.209   -62   13 o  0   4.63 145.31855  35.88406  5768.61  4601.24 2.71 2.64  37.0 -0.465 19.43 20.93 01a59641o0503o
59642.570840  19.818  0.615    43   26 c  0   2.03 145.31855  35.88406  6647.27  7901.49 2.66 2.50 -89.3 -0.443 18.62 21.52 02a59642o0087c
59642.573792 -20.456  1.093   -24   26 c  0   2.01 145.31855  35.88406  6628.31  7861.46 2.62 2.47 -82.2 -0.450 18.66 21.51 02a59642o0093c
59642.579346 -21.901  4.571    -6   29 c  0   1.47 145.31855  35.88406  6684.42  7942.82 2.65 2.51 -85.3 -0.443 18.61 21.48 02a59642o0104c
59642.589941 -22.669  8.429    -3   26 c  0   1.88 145.31855  35.88406  6704.74  7827.98 2.58 2.45 -85.7 -0.445 18.62 21.45 02a59642o0124c
59643.391693 -22.093  2.452    -5   13 o  0   2.83 145.31855  35.88406  5798.09  4515.68 2.71 2.60 -43.8 -0.478 19.50 21.23 01a59643o0401o
59643.395806  20.987  0.886    15   13 o  0   3.11 145.31855  35.88406  5820.31  4553.82 2.69 2.57 -52.9 -0.484 19.50 21.21 01a59643o0410o
59643.424897  19.929  0.436    39   17 c  0   2.10 145.31855  35.88406  6660.53  7898.92 2.40 2.25 -78.1 -0.447 19.22 21.80 02a59643o0438c
59643.426544 -21.810  1.610    -7   11 o  0   3.16 145.31855  35.88406  5769.21  4481.04 2.68 2.59 -53.4 -0.475 19.52 21.26 01a59643o0475o
59643.427906  19.347  0.206    66   14 c  0   3.28 145.31855  35.88406  6641.43  7859.71 2.42 2.22  79.8 -0.437 19.24 21.77 02a59643o0444c
59643.432507 -20.398  0.479   -25   12 o  0   2.89 145.31855  35.88406  5754.37  4597.12 2.76 2.66 -44.9 -0.467 19.50 21.24 01a59643o0488o
59643.434591  20.645  0.797    20   16 c  0   2.41 145.31855  35.88406  6697.51  7937.38 2.41 2.30 -79.3 -0.438 19.23 21.78 02a59643o0457c
59643.446106  21.803  2.786     7   19 c  0   1.61 145.31855  35.88406  6715.61  7821.86 2.40 2.21 -74.2 -0.448 19.25 21.75 02a59643o0480c
59644.416829  20.106  0.448    33   15 o  0   1.93 145.31855  35.88406  5807.14  4515.49 2.71 2.64 -52.5 -0.471 19.44 21.07 01a59644o0452o
59644.420926  19.515  0.235    57   13 o  0   2.85 145.31855  35.88406  5829.02  4554.59 2.75 2.69 -31.8 -0.463 19.46 21.09 01a59644o0461o
59644.426467  19.753  0.246    46   11 o  0   4.98 145.31855  35.88406  5770.76  4477.35 2.73 2.68 -51.2 -0.466 19.46 21.11 01a59644o0473o
59644.460464  21.100  1.136    13   15 o  0   2.52 145.31855  35.88406  5763.79  4597.34 2.99 2.90 -50.9 -0.438 19.32 20.98 01a59644o0542o
59645.321058  23.631 11.714     1   15 o  0   3.34 145.31855  35.88406  4736.13  6061.60 2.70 2.61 -52.4 -0.473 19.25 20.58 01a59645o0247o
59645.326167 -20.348  0.548   -26   14 o  0   2.68 145.31855  35.88406  4717.49  6022.80 2.73 2.60 -48.8 -0.470 19.34 20.76 01a59645o0258o
59645.329386 -20.467  0.662   -24   16 o  0   2.61 145.31855  35.88406  4775.24  6096.91 2.72 2.59 -53.0 -0.476 19.24 20.64 01a59645o0265o
59645.341358 -19.664  0.583   -50   29 o  0   2.32 145.31855  35.88406  4793.71  5978.48 2.77 2.70 -60.1 -0.460 18.55 19.87 01a59645o0291o
59645.382752 -16.876  0.976  -645  630 c  0   1.04 145.31855  35.88406  6674.86  7899.02 2.43 2.24  75.6 -0.449 15.27 17.64 02a59645o0339c
59645.391343  17.279  0.716   445  318 c  0   1.04 145.31855  35.88406  6712.07  7941.32 2.53 2.27  69.9 -0.441 15.78 18.19 02a59645o0356c
59646.393946 -19.640  0.680   -51   34 c  0   1.86 145.31855  35.88406  6660.82  7897.28 2.40 2.23 -88.0 -0.441 18.33 20.71 02a59646o0363c
59646.397633  19.864  0.497    41   20 c  0   1.88 145.31855  35.88406  6643.56  7859.63 2.41 2.26  85.8 -0.435 19.03 21.45 02a59646o0370c
59646.433361 -20.481  2.520   -23   59 c  0   2.07 145.31855  35.88406  6689.74  7937.08 2.43 2.25 -82.0 -0.436 17.74 20.19 02a59646o0441c
59646.441245  21.086  2.250    13   30 c  0   1.48 145.31855  35.88406  6712.46  7818.97 2.41 2.26 -78.3 -0.437 18.22 20.68 02a59646o0457c
59647.393434  21.770  2.167     7   15 o  0   1.72 145.31855  35.88406  5802.41  4515.90 2.76 2.54 -57.1 -0.484 19.29 20.63 01a59647o0342o
59647.396628   0.000 20.835    -0   17 o  0   2.25 145.31855  35.88406  5824.02  4554.71 2.83 2.63 -49.5 -0.475 19.31 20.70 01a59647o0349o
59647.429812  19.875  0.288    41   12 o  0   4.22 145.31855  35.88406  5773.61  4480.78 2.75 2.55 -44.6 -0.479 19.32 20.81 01a59647o0417o
59647.437189  18.862  0.474   104   49 o  0   2.96 145.31855  35.88406  5757.61  4597.54 2.75 2.56 -49.1 -0.478 18.02 19.43 01a59647o0433o
59649.327042  20.441  0.615    24   15 o  0   2.73 145.31855  35.88406  3917.57  2672.20 2.09 2.02 -81.2 -0.454 19.30 20.24 02a59649o0183o
59649.358770 -23.744 10.400    -1   12 o  0   4.51 145.31855  35.88406  3943.66  2711.94 2.12 2.07 -52.7 -0.456 19.31 20.26 02a59649o0249o
59649.361055  20.380  0.549    26   14 o  0   6.99 145.31855  35.88406  3886.73  2633.99 2.06 2.04 -64.8 -0.452 19.35 20.26 02a59649o0254o
59649.364718  21.386  1.361    10   14 o  0   4.05 145.31855  35.88406  3868.34  2750.15 2.00 1.98  28.0 -0.456 19.34 20.24 02a59649o0262o
59649.406267 -20.115  0.511   -33   17 o  0   2.64 145.31855  35.88406  9669.59  4167.56 2.93 2.62 -60.5 -0.503 19.14 20.32 01a59649o0340o
59649.409474 -19.765  0.439   -45   20 o  0   1.73 145.31855  35.88406  9691.53  4206.02 2.91 2.60 -61.9 -0.497 19.16 20.32 01a59649o0347o
59649.416349 -20.106  0.523   -33   17 o  0   2.64 145.31855  35.88406  9633.89  4132.68 2.94 2.63 -60.2 -0.492 19.16 20.34 01a59649o0362o
59649.430054 -19.683  0.388   -49   19 o  0   1.84 145.31855  35.88406  9620.20  4251.87 2.93 2.64 -61.3 -0.494 19.16 20.35 01a59649o0392o
59655.348383 -19.601  1.286   -52   68 o  0   0.99 145.31855  35.88406  1053.35  1831.60 2.15 1.93 -55.3 -0.495 17.82 17.61 02a59655o0298o
59655.352504 -20.570  2.396   -22   52 o  0   1.33 145.31855  35.88406  1031.95  1788.61 2.17 1.86 -56.2 -0.495 17.98 17.78 02a59655o0307o
59655.358015 -19.155  0.596   -79   47 o  0   0.96 145.31855  35.88406  1090.98  1868.89 1.98 1.96  11.3 -0.480 18.11 17.99 02a59655o0319o
59655.388288  18.554  1.536   138  211 o  0   1.32 145.31855  35.88406  9665.09  4164.44 3.40 3.17 -56.4 -0.460 16.24 16.51 01a59655o0345o
59655.391968  19.987 10.000    37  367 o  0   0.89 145.31855  35.88406  9687.49  4203.73 3.31 3.05 -62.1 -0.455 15.80 16.01 01a59655o0353o
59655.416505  19.092  0.455    84   38 o  0   0.98 145.31855  35.88406  1102.26  1744.71 2.11 1.93  35.7 -0.469 18.22 18.16 02a59655o0358o
59655.429085  20.159  3.252    31  102 o  0   1.31 145.31855  35.88406  9622.88  4251.47 3.36 3.08 -58.5 -0.441 17.10 17.47 01a59655o0430o
59657.360151  19.693  0.486    48   23 o  0   3.75 145.31855  35.88406  1053.84  1829.40 1.95 1.84  18.7 -0.500 18.91 19.26 02a59657o0325o
59657.363357  20.711  1.010    19   19 o  0   2.47 145.31855  35.88406  1033.84  1790.96 1.91 1.86   3.1 -0.503 18.93 19.26 02a59657o0332o
59657.370246 -20.258  0.714   -29   20 o  0   1.85 145.31855  35.88406  1092.83  1863.15 1.92 1.89  18.4 -0.491 18.94 19.25 02a59657o0347o
59657.380805 -19.789  0.498   -44   22 o  0   2.17 145.31855  35.88406  1113.11  1747.24 1.98 1.85  25.4 -0.470 18.90 19.25 02a59657o0370o
59657.394166  19.910  0.824    40   32 o  0   2.37 145.31855  35.88406  7600.69  8819.40 3.04 2.84  41.8 -0.439 18.65 19.37 01a59657o0405o
59657.397379  19.461  0.560    60   33 o  0   2.00 145.31855  35.88406  7624.19  8858.95 3.01 2.79  41.2 -0.437 18.66 19.37 01a59657o0412o
59657.403362  20.850  2.136    17   36 o  0   2.74 145.31855  35.88406  7564.50  8783.52 2.86 2.81  79.5 -0.464 18.66 19.35 01a59657o0425o
59657.414550 -19.870  0.841   -41   34 o  0   2.48 145.31855  35.88406  7550.66  8902.71 2.89 2.80  62.8 -0.462 18.70 19.33 01a59657o0449o
59658.405712 -20.604  1.034   -21   22 o  0   2.27 145.31855  35.88406  2790.99  6163.00 2.45 1.93  33.4 -0.416 18.96 19.48 02a59658o0425o
59658.409367  20.476  0.821    23   19 o  0   2.54 145.31855  35.88406  2772.26  6127.79 2.46 1.93  34.1 -0.407 18.95 19.47 02a59658o0433o
59658.414582 -20.510  0.902   -23   20 o  0   2.20 145.31855  35.88406  2829.26  6199.27 2.43 1.86  36.1 -0.409 19.03 19.46 02a59658o0444o
59658.432938  20.561  0.870    22   19 o  0   2.87 145.31855  35.88406  2848.04  6082.70 2.45 1.87  34.6 -0.405 18.98 19.45 02a59658o0484o
59659.379357  19.266  0.304    71   22 o  0   2.83 145.31855  35.88406  7597.91  8816.18 2.94 2.87 -61.2 -0.447 19.04 20.15 01a59659o0369o
59659.382546  19.213  0.264    75   20 o  0   2.38 145.31855  35.88406  7619.12  8855.59 2.93 2.88 -61.4 -0.450 19.03 20.14 01a59659o0376o
59659.383133 -21.802  2.394    -7   16 o  0   2.64 145.31855  35.88406  2788.33  6161.90 2.22 1.86  27.8 -0.428 19.21 19.93 02a59659o0373o
59659.386338  19.855  0.371    42   15 o  0   2.44 145.31855  35.88406  2768.84  6122.87 2.31 1.91  30.2 -0.417 19.19 19.92 02a59659o0380o
59659.393411 -24.209 21.714    -1   16 o  0   3.69 145.31855  35.88406  2825.86  6199.25 2.35 1.85  29.6 -0.413 19.17 19.90 02a59659o0395o
59659.393435 -20.662  1.009   -20   20 o  0   3.21 145.31855  35.88406  7559.22  8780.27 2.84 2.80 -51.4 -0.455 19.05 20.12 01a59659o0398o
59659.399360 -20.336  0.718   -27   19 o  0   3.96 145.31855  35.88406  7544.57  8899.48 3.00 2.92 -69.7 -0.442 19.01 20.09 01a59659o0411o
59659.404409 -21.043  1.326   -14   18 o  0   2.08 145.31855  35.88406  2844.40  6081.66 2.28 1.84  29.6 -0.420 19.17 19.87 02a59659o0419o
59660.336463  20.353  0.673    26   18 o  0   2.86 145.31855  35.88406  7584.24  8816.59 2.78 2.74 -59.7 -0.462 19.22 20.40 01a59660o0233o
59660.341132 -19.589  0.318   -53   17 o  0   4.41 145.31855  35.88406  7606.86  8854.07 2.76 2.72 -74.0 -0.467 19.20 20.35 01a59660o0243o
59660.348776 -20.312  0.627   -27   17 o  0   3.19 145.31855  35.88406  7546.82  8778.38 2.78 2.69 -48.8 -0.474 19.15 20.29 01a59660o0258o
59660.359399 -20.846  1.053   -17   18 o  0   2.62 145.31855  35.88406  7533.36  8896.74 2.73 2.67 -53.0 -0.476 19.17 20.23 01a59660o0281o
59661.381314 -19.818  0.220   -43    9 c  0   5.27 145.31855  35.88406  2794.55  6163.90 2.54 2.25  32.3 -0.406 19.66 21.83 02a59661o0368c
59661.384981 -19.603  0.285   -52   15 c  0   2.34 145.31855  35.88406  2775.44  6125.92 2.50 2.25  35.9 -0.402 19.37 21.47 02a59661o0376c
59661.387766 -20.185  0.337   -31   10 c  0   3.98 145.31855  35.88406  2832.92  6200.98 2.54 2.27  39.2 -0.390 19.52 21.61 02a59661o0382c
59661.391898 -20.197  0.366   -30   11 c  0   5.38 145.31855  35.88406  2851.90  6083.86 2.61 2.29  34.6 -0.400 19.54 21.62 02a59661o0391c
59662.386703  17.308  2.376   433 1030 c  0   1.15 145.31855  35.88406  2795.04  6168.73 2.61 2.36  34.1 -0.400 16.89 18.96 02a59662o0120c
59662.393015  17.308  0.406   433  176 c  0   1.49 145.31855  35.88406  2776.00  6128.00 2.62 2.32  32.4 -0.402 17.07 19.03 02a59662o0133c
59662.396214  16.489  0.178   921  164 c  0   1.73 145.31855  35.88406  2832.96  6205.59 2.64 2.33  33.2 -0.400 16.65 18.55 02a59662o0140c
59662.407219 -17.565  0.152  -342   52 c  0   3.25 145.31855  35.88406  2852.22  6087.65 2.67 2.38  35.0 -0.393 17.69 19.61 02a59662o0163c
59663.324740  19.833  0.373    42   16 o  0   2.79 145.31855  35.88406  7580.38  8811.66 2.69 2.68 -80.1 -0.468 19.47 20.91 01a59663o0243o
59663.326835  20.016  0.333    36   12 c  0   3.53 145.31855  35.88406  2798.49  6164.46 2.47 2.35  17.0 -0.407 19.61 21.68 02a59663o0245c
59663.329342  20.004  0.376    36   14 o  0   4.29 145.31855  35.88406  7602.69  8848.51 2.72 2.69  51.4 -0.466 19.44 20.92 01a59663o0253o
59663.338840 -20.584  0.678   -21   14 o  0   4.23 145.31855  35.88406  7544.12  8773.53 2.71 2.67 -36.3 -0.468 19.45 20.93 01a59663o0272o
59663.351466 -20.597  0.692   -21   14 o  0   3.51 145.31855  35.88406  7530.11  8891.65 2.71 2.68 -47.6 -0.469 19.47 20.93 01a59663o0298o
59664.374225 -19.567  0.229   -54   12 o  0   3.70 145.31855  35.88406  1895.26  2815.91 2.83 2.57 -44.7 -0.509 19.37 21.02 01a59664o0355o
59664.377872  19.992  0.355    37   13 o  0   2.88 145.31855  35.88406  1917.38  2856.12 2.81 2.58 -43.6 -0.507 19.44 21.04 01a59664o0363o
59664.388021 -23.622 11.000    -1   14 o  0   2.99 145.31855  35.88406  1860.61  2779.94 2.84 2.58 -49.0 -0.504 19.45 21.05 01a59664o0385o
59664.393576 -21.701  1.850    -8   14 o  0   3.20 145.31855  35.88406  1847.13  2897.26 2.87 2.64 -48.9 -0.496 19.40 21.04 01a59664o0397o
59665.334976  20.184  0.426    31   13 c  0   4.18 145.31855  35.88406  2800.59  6166.63 2.34 2.21  24.8 -0.416 19.63 21.60 02a59665o0263c
59665.338177 -21.078  0.944   -14   13 c  0   2.33 145.31855  35.88406  2781.31  6130.06 2.39 2.22  24.0 -0.412 19.63 21.60 02a59665o0270c
59665.343667 -20.489  0.519   -23   12 c  0   2.14 145.31855  35.88406  2837.45  6207.05 2.43 2.22  30.1 -0.409 19.63 21.60 02a59665o0282c
59665.354490 -20.732  0.635   -18   12 c  0   4.10 145.31855  35.88406  2856.22  6089.56 2.37 2.21  27.4 -0.408 19.66 21.64 02a59665o0305c
59665.378489  20.193  0.500    30   15 o  0   2.57 145.31855  35.88406  1900.13  2815.69 2.73 2.56 -58.7 -0.510 19.33 20.64 01a59665o0338o
59665.381277  21.673  2.128     8   16 o  0   3.70 145.31855  35.88406  1921.83  2855.27 2.67 2.51 -52.1 -0.512 19.36 20.65 01a59665o0344o
59665.388134  20.080  0.444    34   15 o  0   2.75 145.31855  35.88406  1864.46  2778.16 2.75 2.54 -51.7 -0.513 19.34 20.64 01a59665o0359o
59665.400038  19.649  0.305    50   15 o  0   3.86 145.31855  35.88406  1851.58  2895.35 2.68 2.55 -47.7 -0.510 19.34 20.64 01a59665o0385o
59666.368788  18.895  0.123   100   12 c  0   5.95 145.31855  35.88406  4777.24  9747.84 2.43 2.38  17.1 -0.414 19.69 21.68 02a59666o0338c
