 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
48 661431026578 2459317.8969317 8.348465677994136 0.03549574824299987 14.096048957168785 0.004621488131458553 18.277199772831835 1.74 bA223797 bA G g
49 661431026578 2458579.8856462 8.556091747184865 0.03368433017115943 14.069377040094723 0.00427922040130092 18.33407082238384 1.71 bA023865 bA G g
50 661431026578 2459009.6441596 8.447571356677804 0.06211992784808736 14.08323594990697 0.007993026380424349 17.669563254876046 1.54 bq254882 bq G g
51 661431026578 2459000.6697554 8.34962415497184 0.07772693013465662 14.095898305158684 0.010118514565032143 17.42621182304514 1.51 bs252229 bs B g
52 661431026578 2458852.8704598 8.462761240285339 0.029338252243172613 14.081285401516524 0.003768203273931539 18.484055015908044 1.49 bs220898 bs G g
53 661431026578 2458831.923111 8.558124174298944 0.09913425058332885 14.069119163283798 0.012590915719927306 17.162081291842522 1.50 bs212944 bs G g
54 661431026578 2458186.6599407 8.115737623403332 0.06127209710518125 14.126745626967317 0.008206291114815675 17.684483749455854 1.44 bs054333 bs B g
55 661431026578 2459304.9115682 8.556579234195546 0.09171921441109479 14.06931518156924 0.011651244679007756 17.24648979575196 1.64 bA220025 bA G g
56 661431026578 2458138.8144182 8.557924647743688 0.03517591179135498 14.06914447674336 0.004467752206700524 18.287027202548934 1.44 bs037755 bs G g
57 661431026578 2459164.0243308 8.393705776200846 0.05449639108051447 14.090181267638203 0.00705709841106944 17.811721254177822 1.81 bA184529 bA G g
58 661431026578 2458051.9827938 8.367947220621101 0.03541873921363249 14.093518291545845 0.004600725669631769 18.279557867126613 2.45 bq006097 bq G g
59 661431026578 2458835.9582189 8.415768868150437 0.05274605152720238 14.08733112365911 0.006812528433433682 17.847165724699362 1.46 bs214569 bs G g
60 661431026578 2458081.9170477 8.392450138125486 0.03891471153643228 14.090343698122943 0.00504007754588456 18.17735607270069 1.49 bq018966 bq G g
61 661431026578 2459332.8490784 9.097037669369167 0.12566597485164246 14.002815639637076 0.015015157229218154 16.904596349894124 1.72 bA228832 bA G g
62 661431026578 2459139.9816906 8.5072304472132 0.04251097349996339 14.075595129021146 0.0054315655580249676 18.081387985414562 1.53 bs283115 bs G g
63 661431026578 2458475.9235512 8.608923517588153 0.14457532841714352 14.062693498467917 0.018253977490279363 16.752405142643234 1.55 bq122099 bq G g
64 661431026578 2458954.6800726 8.291820842071273 0.034843851606856296 14.10344084752543 0.004567603722745435 18.297325222702025 1.66 bs240639 bs G g
65 661431026578 2458649.6250192 8.303874757413775 0.2938157304793053 14.101863646435014 0.03845974725821769 15.98245300246726 2.24 bq165511 bq B g
66 661431026578 2458472.8190634 8.339731244349574 0.09647988411141553 14.09718548399023 0.012574678509285404 17.19154867860319 1.54 bq120702 bq G g
67 661431026578 2459231.9367752 8.371045592161721 0.048752003046612515 14.093116354077626 0.006330309287645041 17.932659451395807 1.52 bq315061 bq G g
68 661431026578 2458082.9109366 8.27699000502849 0.035093753438054626 14.10538454537717 0.004608605803392801 18.28956606022121 1.51 bs019296 bs G g
69 661431026578 2458583.7469713 8.319432927225563 0.04187259736098583 14.099831310452654 0.005470768642744326 18.097815858810634 1.45 bq150649 bq G g
70 661431026578 2459310.8971725 8.443487566468667 0.02948410963922847 14.083760951801672 0.0037955815067818484 18.478670567710815 1.69 bA221519 bA G g
71 661431026578 2458072.9655215 8.046758265561024 0.04999890729004245 14.136013235315607 0.006753854976772154 17.90523932875666 1.53 bq015638 bq B g
72 661431026578 2458765.1350895 8.66232805305139 0.059350086529841126 14.055979054849344 0.007447300913138231 17.71908722025841 1.74 bA077725 bA G g
73 661431026578 2458187.6667254 8.428417755453946 0.03663546456582009 14.085700488973847 0.004724630208438955 18.242886353698605 1.48 bs054710 bs B g
74 661431026578 2458618.6548021 8.47968575900394 0.11564508036978377 14.079116226209806 0.014823801009549173 16.994822705742187 1.44 bq159181 bq G g
75 661431026578 2459233.8728864 8.312799197126674 0.0645596676909316 14.100697397610292 0.008441627203292085 17.627737395771078 1.51 bq315883 bq G g
76 661431026578 2458580.7904593 8.469343596284972 0.040968649159844085 14.080441241543454 0.005257921099182728 18.1215115004425 1.45 bs149318 bs G g
77 661431026578 2458155.7516991 8.530707382673457 0.043041008563927265 14.072603009294841 0.005484153055796043 18.067934512846055 1.44 bq044228 bq G g
78 661431026578 2458837.0114876 8.479729955817279 0.0661226469108863 14.079110567278956 0.008475793765712501 17.601765035953207 1.50 bs215071 bs G g
79 661431026578 2458437.9785456 8.463709297515319 0.04661405570854473 14.081163776626378 0.005986435743012608 17.98134838429663 1.61 bq111981 bq G g
80 661431026578 2458427.9228093 8.474280093125115 0.04804612565042092 14.079808586617457 0.006162653233799798 17.94849467963486 1.79 bs109103 bs B g
81 661431026578 2458063.9114339 8.604301724379434 0.10571816875875927 14.063276544151416 0.013355070135797576 17.092266532161474 1.51 bq012605 bq G g
82 661431026578 2458459.1587195 8.498246208682705 0.045765326999577124 14.076742349313722 0.0058535513599134855 18.001299186934233 2.00 bA001999 bA G g
83 661431026578 2458112.8580413 8.719633873137829 0.05336576447634045 14.04881999774156 0.006652374007795198 17.834483773514556 1.41 bs028793 bs G g
84 661431026578 2458428.9299453 8.485572305277843 0.04469432867734166 14.078362776230694 0.005725104953778138 18.027009565379522 1.64 bq109772 bq G g
85 661431026578 2459257.7364684 8.536132197121347 0.04282511545025353 14.071912791563435 0.0054531768555063 18.07339425535821 1.50 bq323565 bq G g
86 661431026578 2458474.0241632 8.439113057443981 0.044612477148363694 14.084323609538858 0.005746080501265252 18.028999765174227 1.54 bq121295 bq G g
87 661431026578 2458141.7959097 8.50908216014367 0.034892884606350795 14.075358829674304 0.004457243186910718 18.295798425939147 1.77 bs038813 bs G g
88 661431026578 2459165.9559441 8.539177383069173 0.06188276841287596 14.071525534318896 0.007877091163724207 17.673716275847767 1.46 bq291193 bq B g
89 661431026578 2458818.9409473 8.419857767969008 0.054088960718087276 14.08680373412335 0.0069825821559926626 17.81986901930569 1.67 bq208603 bq B g
90 661431026578 2458850.888144 8.526028887034826 0.03701099001068062 14.073198622915847 0.004718414340503369 18.231813855849424 1.61 bs220561 bs G g
91 661431026578 2458199.7153455 8.601391053624997 0.04362952909778286 14.063643890086176 0.005513457171936855 18.05318929747949 1.54 bs057626 bs G g
92 661431026578 2458607.6977126 8.375286484375234 0.04810900940802792 14.092566443769616 0.006243655262183661 17.947074574883985 1.47 bq156598 bq G g
93 661431026578 2459228.8266046 8.084792526857 0.03338036007233985 14.130893423641943 0.0044878084326964735 18.343913068736686 1.60 bs313430 bs G g
94 661431026578 2458954.6800726 8.158717833256894 0.039953600001112775 14.121010838661514 0.0053228738848086895 18.148750818138275 1.52 bq240875 bq B g
95 661431026578 2458772.0923938 8.46456665081546 0.1459191861205913 14.081053799742511 0.01873785363664928 16.742359614770837 1.73 bA079864 bA G g
96 661431026578 2458625.6495437 8.482179018050656 0.050114145432289044 14.078797037055788 0.006421922608929841 17.902739788985095 1.51 bq160815 bq G g
97 661431026578 2458519.8313884 8.699117907104714 0.037527387151988986 14.051377579097439 0.004689054527628518 18.216769792267705 1.70 bA019731 bA G g
98 661431026578 2458051.9827938 8.269148157225581 0.03516757467423385 14.106413689292907 0.004622679860017359 18.28728456567945 1.44 bs006098 bs G g
99 661431026578 2459227.0167394 8.498446404912764 0.02795135173061944 14.076716772538289 0.003574995076448093 18.53663357328734 1.69 bA203657 bA G g
100 661431026578 2459014.6267867 8.446013350846737 0.10402209014217847 14.083436213305426 0.01338708389250193 17.10982667165368 2.25 bs255799 bs B g
101 661431026578 2459182.8053988 8.539904993137508 0.1102282715957642 14.071433024361134 0.014029821032825022 17.046908117363966 1.47 bq297538 bq B g
102 661431026578 2459165.9559441 8.277137645282524 0.028728794143570206 14.105365178803169 0.003772674986727093 18.506847117971542 1.47 bs290915 bs G g
103 661431026578 2459346.7679101 8.681420544724169 0.032957164296459174 14.053588635303676 0.004126398955737088 18.357766018881026 1.73 bA232087 bA G g
104 661431026578 2458201.6011483 8.467694651824745 0.04837094948035172 14.080652650253704 0.006209142058405732 17.94117908068914 1.45 bs058260 bs B g
105 661431026578 2458075.960456 8.42065581224169 0.0377676170408694 14.086700831613117 0.00487512594843731 18.209841652063943 1.68 bs016574 bs G g
106 661431026578 2458060.9472162 8.273566560359434 0.09295930440546223 14.105833709471504 0.012212716419538971 17.23190844812731 1.64 bq011559 bq G g
107 661431026578 2458839.9631808 8.498467284758323 0.031407714252426215 14.076714104994677 0.004017056099141592 18.410049783791965 1.56 bs216339 bs G g
108 661431026578 2458633.6571295 8.53157083890634 0.041898093757211714 14.072493119433489 0.005337986065843504 18.097154950778037 1.56 bs162573 bs G g
109 661431026578 2458238.6605312 8.509548516359947 0.12916368761286845 14.075299325494672 0.01649856186291993 16.874789522455757 1.63 bq067858 bq G g
110 661431026578 2458075.9604602 8.31776476583111 0.04540549073923094 14.100049037411342 0.005933540520948038 18.00986967679045 1.56 bq016575 bq G g
111 661431026578 2458417.9402392 8.560769545605725 0.10039307739400974 14.068783607088093 0.012746857584420474 17.14838119379305 2.03 bs105591 bs G g
112 661431026578 2458208.6189 8.704787468638537 0.12083344990106956 14.050670192070536 0.015088330058303909 16.947172673566218 1.67 bs059722 bs G g
113 661431026578 2459122.1321352 8.524912128822693 0.05028321982653945 14.073340844371362 0.006411288808445168 17.89908291284698 1.69 bA172515 bA G g
114 661431026578 2458593.7543787 8.61796009619817 0.13168024814341728 14.061554425181779 0.016608420427341827 16.85383902076594 1.53 bq153468 bq G g
115 661431026578 2458618.6547909 8.372743957841553 0.09446374761633289 14.09289609604006 0.012263361576144756 17.214477683578455 1.45 bs158955 bs G g
116 661431026578 2458605.7258314 8.174758037902228 0.04976919443319177 14.118878354841033 0.006617559837250272 17.910239083223424 1.46 bq156163 bq G g
117 661431026578 2459224.006767 8.90618026522735 0.13467016983133015 14.025836919266482 0.01643584735797439 16.829462091925947 1.53 bq312812 bq B g
118 661431026578 2458083.8911017 8.39086498371277 0.029690314547283644 14.09054878984989 0.003846097046287647 18.471103614805898 2.12 bq019757 bq G g
119 661431026578 2459164.0060897 8.187524734777877 0.06204386472204205 14.117184059733374 0.008236797515501312 17.670893505803726 1.50 bq290375 bq B g
120 661431026578 2459236.8620439 8.496174436468205 0.05946260380528067 14.077007071266816 0.007607337336238521 17.71703080497514 1.62 bs315875 bs G g
121 661431026578 2459200.9000173 8.352227651561256 0.041945824339781924 14.095559814485707 0.005458817602670026 18.09591877698404 1.70 bA195300 bA G g
122 661431026578 2458142.8278052 8.573236509795745 0.031158909780714582 14.067203610357675 0.003950477763879606 18.418684977107013 1.41 bs039307 bs G g
123 661431026578 2458064.9267207 8.574879766034325 0.1180845146382102 14.066995524201891 0.01496845866117169 16.972158239299194 1.54 bq012910 bq B g
124 661431026578 2458064.9267207 8.66338147983804 0.1713058490023388 14.055847026362942 0.021492994417767676 16.568210132427794 1.46 bs012911 bs B g
125 661431026578 2458762.1435273 8.36209536897629 0.1534142050687737 14.09427783144788 0.01994172074927465 16.687976676272825 2.00 bA076604 bA G g
126 661431026578 2458199.7153455 8.330807915086883 0.03653027229778071 14.098347819830737 0.004766262542564568 18.24600833777094 1.46 bq057849 bq G g
127 661431026578 2459237.884784 8.522021444915708 0.07585479222958896 14.07370906545826 0.009675035629992357 17.452683053608197 2.15 bA206805 bA G g
128 661431026578 2459247.9954374 8.14044926994803 0.08547341407607324 14.123444686817512 0.011412869460199968 17.323062982970953 1.54 bq319875 bq G g
129 661431026578 2458050.9913103 8.585668392393632 0.03733958068662713 14.065630345925179 0.004727238333860058 18.222217019864445 1.49 bs005660 bs G g
130 661431026578 2458267.6613916 8.005846959557063 0.1307218715074392 14.141547412685627 0.01774815225506346 16.861769969187073 1.53 bq075621 bq G g
131 661431026578 2458228.7386783 8.222039681845308 0.09297716552799863 14.112616701094518 0.01229161380315729 17.23169985572516 1.73 bq065390 bq B g
132 661431026578 2458609.7331382 8.258642911815649 0.04040326677012422 14.107793901176006 0.005317652643937528 18.136599408883395 1.47 bs157102 bs G g
133 661431026578 2458236.6749418 8.162410991761874 0.11350960199478005 14.12051947608357 0.015115632169559173 17.015059109228027 1.62 bq067301 bq G g
134 661431026578 2458986.7023527 8.301393199036116 0.04008839276688003 14.102188160053458 0.005249039398478257 18.145093999530484 1.61 bs248811 bs G g
135 661431026578 2458983.7170341 8.437847989475006 0.05165127190696455 14.084486379375697 0.006653673652977172 17.869938060337695 1.48 bq248311 bq G g
136 661431026578 2459278.732568 8.500039123204086 0.03316394812666901 14.076513310657514 0.004240894563002071 18.350975043510864 2.29 bA215536 bA G g
137 661431026578 2458982.7215385 8.42745484405702 0.036862518946724605 14.085824536869984 0.0047544550660072885 18.236178089491965 1.46 bs247787 bs G g
138 661431026578 2458141.7959163 8.432904149132103 0.03264690333971161 14.085122712191255 0.004208012313686579 18.368035627985336 1.51 bq039034 bq G g
139 661431026578 2458113.8585238 8.417271711747453 0.030513652888541732 14.08713725592619 0.003940352069542366 18.441405107546377 1.49 bq029496 bq G g
140 661431026578 2459224.0067532 8.605810081319753 0.115463969484718 14.063086228392578 0.014583672364526006 16.99652440184945 1.46 bs312528 bs B g
141 661431026578 2458059.9479049 8.30523118786117 0.06354081533725815 14.101686306889574 0.008315976047530229 17.64500865327384 1.60 bs011099 bs G g
142 661431026578 2458056.957013 8.361504144612061 0.02964034356779594 14.09435459885637 0.003853106353880669 18.472932528091874 1.55 bs010041 bs G g
143 661431026578 2458619.6577879 8.472615439660615 0.13437527435531751 14.08002188521685 0.017239078282402013 16.831842201532446 1.46 bq161232 bq G g
144 661431026578 2459195.8533824 8.530436842102064 0.036735434575638784 14.072637442588338 0.004680864641519606 18.239927656790464 1.50 bs301528 bs G g
145 661431026578 2459269.6864526 8.519397087916282 0.09926426139785727 14.074043469478152 0.01266473850069225 17.160658322817813 1.52 bs323800 bs G g
146 661431026578 2458848.8996815 8.739561686475637 0.04326797710435299 14.04634149204587 0.005381323638783262 18.06222413338029 1.49 bq219889 bq G g
147 661431026578 2458475.9235512 8.276441400970084 0.12631920278993167 14.105456511034793 0.01658967600221402 16.89896717108349 1.52 bs121874 bs G g
148 661431026578 2458531.8172308 8.305229073568787 0.09926962267750337 14.101686583289354 0.01299202741117521 17.160599683604218 2.29 bs136608 bs G g
149 661431026578 2458500.842933 8.557428096454874 0.04928930125250685 14.069207475586563 0.006260680994862453 17.920758957835222 1.69 bA015561 bA G g
150 661431026578 2458599.7473973 8.39908043944852 0.06781818501296183 14.089486270798407 0.008776605846769333 17.5742752045092 2.20 bA030313 bA B g
151 661431026578 2458400.9806913 8.24304847164191 0.05019262577788209 14.109845988193806 0.006618571044458924 17.901040821528934 1.52 bq103265 bq G g
152 661431026578 2458171.7435111 8.522673223117328 0.02837320065234746 14.07362602974479 0.003618634046419716 18.52036978805682 1.46 bs049305 bs G g
153 661431026578 2458074.9560257 8.448020487759498 0.03171357729956695 14.083178226226064 0.0040803972626946685 18.399527528147136 1.47 bs016099 bs G g
154 661431026578 2458616.7763877 8.765132343466249 0.07060824632044739 14.043169427709923 0.008756067885704339 17.530502048531982 1.68 bA034934 bA G g
155 661431026578 2458079.9479576 8.301079641645003 0.03475051721006753 14.102229170885412 0.004550287787361301 18.300237429428527 1.46 bs018037 bs G g
156 661431026578 2459196.8678231 8.716385098986548 0.0541869369602311 14.049224598328836 0.006757255886828415 17.817904105883287 1.60 bq302251 bq B g
157 661431026578 2458631.679832 8.369335896614713 0.05640535132731537 14.093338126605593 0.007325571018246683 17.774339839884718 1.50 bq162345 bq G g
158 661431026578 2458521.9292618 8.316108056990291 0.037958229263283724 14.100265312814471 0.004961328612933813 18.204375750046786 1.78 bq134197 bq G g
159 661431026578 2458062.9229954 8.631346324846545 0.12736155467182395 14.059869265714886 0.01603880405897571 16.89004473205695 2.09 bq012194 bq G g
160 661431026578 2459195.8533824 8.521398279693752 0.041662947236854 14.07378846185338 0.005314363996092817 18.103265639717897 1.53 bq301812 bq B g
161 661431026578 2458179.7489972 7.736639047786932 0.15645619221367885 14.178684783883583 0.021981260524461872 16.666658720684666 1.83 bs052019 bs G g
162 661431026578 2458142.8278014 8.341679090031475 0.029631468513840273 14.096931926701568 0.0038611072905352984 18.47325767311891 1.47 bq039529 bq G g
163 661431026578 2459186.9990514 8.416515423140364 0.10665523869020388 14.087234813286981 0.013774062238776861 17.082685131496333 1.98 bA190323 bA B g
164 661431026578 2458194.7508598 8.445564541117697 0.03960367323543911 14.083493909392208 0.00509705072982475 18.158301940069105 1.48 bq056454 bq G g
165 661431026578 2458630.684088 8.51785721971949 0.06124795930196652 14.07423973240012 0.007815800040925991 17.684911553489925 1.55 bq162075 bq G g
166 661431026578 2458985.7086265 8.272366031925408 0.042583549295592306 14.105991265678224 0.00559531172182314 18.079535969904725 1.49 bs248489 bs G g
167 661431026578 2458186.6599394 8.413360706115114 0.05978361946428645 14.087641850213918 0.007723690608278012 17.711185099246503 1.50 bq054555 bq B g
168 661431026578 2459202.7704709 8.466103482361563 0.030905236878981023 14.08085669075135 0.003967899618931975 18.427560419762024 1.45 bs304454 bs G g
169 661431026578 2459182.8053976 8.287344963403552 0.09187791098730737 14.104027080113093 0.01205057771728212 17.24461283105654 1.51 bs297254 bs G g
170 661431026578 2458845.0474326 8.49887062746395 0.03825630881660935 14.07666257648112 0.004892761190116859 18.1958829500833 1.74 bA100276 bA G g
171 661431026578 2458238.6617538 8.345041246125264 0.15180674492769086 14.096494403380875 0.019773099566135488 16.699412941110715 1.41 bs067636 bs G g
172 661431026578 2458766.1323094 8.652491492046451 0.04632434207810357 14.057212669965516 0.005819427361859205 17.988117461533825 1.73 bA078137 bA G g
173 661431026578 2459210.7376475 8.223430437153413 0.09818342376025348 14.112433064703144 0.012977687790817665 17.17254518059795 1.60 bs307400 bs G g
174 661431026578 2458782.945436 8.245169857679814 0.03954112410748071 14.109566604989103 0.005212686150484826 18.16001808236069 1.47 bs196440 bs G g
175 661431026578 2458270.6330456 8.414607996340761 0.042012929963980795 14.087480900525666 0.005427017900486512 18.0941831861727 1.84 bs076397 bs G g
176 661431026578 2459280.7368927 8.37009028597949 0.029284303645597348 14.09324026568283 0.003802917739787093 18.486053358055727 1.42 bs327295 bs G g
177 661431026578 2459196.8678231 8.041525177688195 0.04813680561831721 14.136719557178552 0.006506553625883266 17.946447444183352 1.57 bs301967 bs G g
178 661431026578 2458229.7702201 8.551282324147504 0.06933347607337746 14.069987509571973 0.008813002674463171 17.550283175576634 1.65 bs065506 bs G g
179 661431026578 2458837.9525808 8.325656097998063 0.03880930126852143 14.099019452718437 0.005066750610573669 18.180301052257516 1.49 bs215408 bs G g
180 661431026578 2459249.9465241 8.39445107667877 0.04822366417461751 14.090084866381062 0.006244247038663634 17.944490095801548 1.59 bs320308 bs B g
181 661431026578 2458574.845082 8.434166030939192 0.036866070315778786 14.084960257093602 0.004751129562025813 18.236073493703543 1.55 bs147329 bs G g
182 661431026578 2458084.8799544 8.42818975763515 0.03658881418158563 14.085729859710074 0.004718741668262438 18.244269775122433 1.49 bq020205 bq G g
183 661431026578 2459247.9954374 8.453589001407911 0.0939922382767882 14.082462798846509 0.012085455818918804 17.219910632037024 1.48 bs319591 bs B g
184 661431026578 2459000.6697516 8.451335534274442 0.10237506627394524 14.082752261347494 0.013166823811296444 17.127155121654102 1.53 bq252506 bq B g
185 661431026578 2458083.8911017 8.406137815296754 0.03178684863071828 14.088574357748147 0.004110201757794292 18.39702192692816 1.62 bs019756 bs G g
186 661431026578 2458510.8943408 8.28802414142409 0.05190309686124511 14.103938103733487 0.006806979404151978 17.864657433120406 1.47 bq132324 bq G g
187 661431026578 2458577.6291303 8.225031765069758 0.04488348603265851 14.112221662606267 0.005931454036295939 18.022424160053642 1.48 bq148549 bq G g
188 661431026578 2458128.8163602 8.563364643738065 0.03945226506376304 14.068454528608843 0.005007715844471959 18.162460755667666 1.73 bs035090 bs G g
189 661431026578 2458793.0615545 8.4461068428461 0.031848911992602494 14.08342419496227 0.004098738418159704 18.39490410953455 1.67 bA085750 bA G g
190 661431026578 2458157.7306803 8.445515349830876 0.04719206456804241 14.083500233293512 0.006073723181095757 17.96796816803739 2.11 bq044918 bq B g
191 661431026578 2458211.6316111 8.462808987578825 0.040740031983647514 14.081279275759515 0.005232617624417813 18.12758719740601 1.52 bq060920 bq G g
192 661431026578 2458577.6291303 8.737257987985654 0.044482777150122915 14.046627723627644 0.005533869412449569 18.032160878174707 1.51 bs148324 bs G g
193 661431026578 2458640.6300189 8.420353393387186 0.07130192083621269 14.08673982536882 0.009204137195276605 17.51988753725673 1.49 bq163672 bq G g
194 661431026578 2458193.6386947 8.35751091974182 0.027309282392770903 14.0948732405205 0.0035517755089879 18.561864890656597 1.49 bs055811 bs G g
195 661431026578 2458930.8390026 8.39511369396099 0.04807003549874253 14.089999167009651 0.006223863129236198 17.94795450432619 1.77 bA116195 bA B g
