MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.525772 -21.613  2.594    -8   21 o  0   1.70 225.95817  42.11403  9856.59  6864.90 2.37 2.07  34.3 -0.443 18.97 19.56 02a59653o0676o
59653.528976  23.059 10.750     2   23 o  0   1.23 225.95817  42.11403  9795.45  6789.25 2.42 2.08  34.7 -0.441 18.93 19.48 02a59653o0683o
59653.548842  20.023  1.042    36   37 o  0   1.20 225.95817  42.11403  9782.95  6909.33 2.43 2.04  35.8 -0.443 18.66 19.06 02a59653o0725o
59654.442730 -19.270  0.483   -71   34 o  0   0.92 225.95817  42.11403  9816.07  6818.14 2.47 2.23  17.3 -0.427 18.70 19.14 02a59654o0492o
59654.448288 -21.048  2.257   -14   31 o  0   1.60 225.95817  42.11403  9834.96  6855.55 3.42 2.54  30.0 -0.329 18.47 19.16 02a59654o0504o
59654.450116  20.598  1.148    21   24 o  0   2.11 225.95817  42.11403  9777.45  6781.75 2.24 2.18   6.6 -0.453 18.82 19.17 02a59654o0508o
59654.457072 -20.767  1.679   -18   30 o  0   1.82 225.95817  42.11403  9757.46  6898.13 2.30 2.21  24.5 -0.451 18.77 19.19 02a59654o0523o
59655.496191  20.380  1.985    26   51 o  0   1.22 225.95817  42.11403  5951.24  8129.60 2.83 2.74 -84.7 -0.477 18.42 18.96 01a59655o0571o
59655.510241 -19.870  1.672   -41   68 o  0   1.51 225.95817  42.11403  5933.34  8089.47 2.93 2.85 -64.2 -0.474 18.16 18.62 01a59655o0601o
59655.527335 -20.041  2.227   -35   78 o  0   1.34 225.95817  42.11403  5994.05  8162.55 2.76 2.71  51.6 -0.481 18.10 18.48 01a59655o0638o
59655.531005 -19.694  0.919   -48   44 o  0   1.31 225.95817  42.11403  6010.49  8044.71 2.81 2.74  55.6 -0.472 18.58 19.11 01a59655o0646o
59656.531878  22.737 17.571     3   51 o  0   1.81 225.95817  42.11403  2708.55  3658.28 2.73 2.62 -44.6 -0.491 17.64 17.87 01a59656o0602o
59656.535075  20.900  4.162    16   66 o  0   1.31 225.95817  42.11403  2687.55  3620.11 2.79 2.68 -34.5 -0.487 17.42 17.62 01a59656o0609o
59656.541948 -19.617  1.542   -52   80 o  0   1.11 225.95817  42.11403  2746.40  3696.30 2.81 2.71 -43.6 -0.478 17.40 17.67 01a59656o0624o
59656.561407 -20.285  2.723   -28   76 o  0   0.95 225.95817  42.11403  2762.32  3575.39 2.81 2.67 -42.9 -0.466 17.36 17.56 01a59656o0663o
59657.491862 -22.951 18.278    -2   44 o  0   0.90 225.95817  42.11403  9833.35  6825.24 2.39 2.07  31.5 -0.444 18.56 18.96 02a59657o0604o
59657.493691 -20.679  1.446   -19   28 o  0   1.99 225.95817  42.11403  9853.15  6863.16 2.37 2.04  30.3 -0.441 18.73 19.01 02a59657o0608o
59657.501356 -20.196  1.141   -30   35 o  0   1.21 225.95817  42.11403  9797.81  6785.58 2.37 2.01  30.4 -0.447 18.79 19.07 02a59657o0624o
59657.518407  20.411  1.219    25   30 o  0   1.69 225.95817  42.11403  9773.23  6908.58 2.39 2.01  31.5 -0.452 18.77 19.10 02a59657o0659o
59657.528603  20.870  1.559    16   25 o  0   1.20 225.95817  42.11403  2711.58  3655.72 2.71 2.63 -45.0 -0.492 18.68 19.29 01a59657o0698o
59657.545279  19.979  0.639    37   24 o  0   1.42 225.95817  42.11403  2687.95  3616.65 2.76 2.70 -45.0 -0.480 18.62 19.32 01a59657o0733o
59657.548496  23.251 14.400     2   26 o  0   1.03 225.95817  42.11403  2751.33  3691.73 2.81 2.69 -44.8 -0.479 18.63 19.31 01a59657o0740o
59657.554011  20.437  1.033    24   25 o  0   1.42 225.95817  42.11403  2768.01  3574.01 2.97 2.87 -43.9 -0.469 18.58 19.32 01a59657o0752o
59658.522875  21.578  2.387     8   20 o  0   1.36 225.95817  42.11403  2797.19  2524.97 2.30 1.92  39.8 -0.442 18.81 19.30 02a59658o0677o
59658.546433 -21.254  1.796   -11   20 o  0   1.53 225.95817  42.11403  2822.94  2565.97 2.29 1.90  39.1 -0.450 18.83 19.33 02a59658o0727o
59658.548717 -20.477  0.891   -23   21 o  0   1.47 225.95817  42.11403  2765.71  2486.53 2.29 1.91  38.4 -0.442 18.81 19.33 02a59658o0732o
59658.552381 -23.114  9.111    -2   19 o  0   1.61 225.95817  42.11403  2749.24  2602.03 2.32 1.94  39.1 -0.439 18.83 19.33 02a59658o0740o
59659.533794 -21.361  1.672   -10   17 o  0   1.72 225.95817  42.11403  2705.73  3657.32 2.81 2.64 -42.0 -0.482 18.93 19.91 01a59659o0694o
59659.537006 -20.406  0.910   -25   23 o  0   0.99 225.95817  42.11403  2685.42  3619.67 2.90 2.74 -46.8 -0.471 18.90 19.92 01a59659o0701o
59659.542969  20.504  0.840    23   19 o  0   1.33 225.95817  42.11403  2745.68  3694.17 2.85 2.69 -46.5 -0.473 18.93 19.93 01a59659o0714o
59659.560083 -20.145  0.706   -32   22 o  0   1.29 225.95817  42.11403  7777.65  6979.73 2.83 2.76 -69.7 -0.473 18.95 19.93 01a59659o0748o
59660.523543 -19.993  0.448   -36   16 o  0   2.16 225.95817  42.11403  2707.70  3659.26 2.88 2.73 -48.0 -0.470 19.02 20.10 01a59660o0627o
59660.530384  20.803  1.031    17   18 o  0   1.53 225.95817  42.11403  2687.99  3620.41 2.81 2.66 -43.1 -0.478 19.03 20.09 01a59660o0642o
59660.541133 -19.899  0.420   -40   17 o  0   1.82 225.95817  42.11403  2747.57  3694.18 2.78 2.66 -46.7 -0.478 19.06 20.09 01a59660o0664o
59660.549368  24.272 21.500     1   15 o  0   1.48 225.95817  42.11403  2763.87  3575.31 2.78 2.65 -42.3 -0.482 19.03 20.10 01a59660o0682o
59661.521553 -18.618  3.391  -130  440 o  0   1.04 225.95817  42.11403  2821.29  2564.81 2.44 2.03  41.3 -0.436 15.77 16.12 02a59661o0665o
59661.548872 -21.512  5.529    -9   50 o  0   1.77 225.95817  42.11403  2755.12  2606.18 2.27 1.88  39.1 -0.431 17.49 17.72 02a59661o0723o
59662.525915 -23.459  9.000    -2   14 o  0   1.20 225.95817  42.11403  2803.54  2527.00 2.20 1.90  40.6 -0.438 19.36 20.40 02a59662o0412o
59662.529132  21.317  1.115    11   12 o  0   1.92 225.95817  42.11403  2823.03  2566.43 2.23 1.97  40.1 -0.433 19.35 20.40 02a59662o0419o
59662.535129 -21.705  1.774    -8   13 o  0   1.50 225.95817  42.11403  2766.28  2488.44 2.32 2.05  39.5 -0.429 19.32 20.41 02a59662o0432o
59662.550451  20.606  0.729    21   15 o  0   1.46 225.95817  42.11403  2751.12  2605.73 2.34 2.11  36.5 -0.423 19.20 20.32 02a59662o0463o
59664.522806 -20.514  0.687   -23   16 o  0   1.28 225.95817  42.11403  7637.42  9670.84 2.85 2.81 -71.3 -0.473 19.36 20.73 01a59664o0673o
59664.526023  20.826  0.897    17   15 o  0   1.60 225.95817  42.11403  7617.68  9630.85 2.84 2.80  78.7 -0.468 19.35 20.72 01a59664o0680o
59664.528756 -22.382  3.476    -4   14 o  0   1.98 225.95817  42.11403  7676.02  9707.42 2.82 2.78  64.7 -0.471 19.33 20.70 01a59664o0686o
59664.551723 -20.098  0.438   -33   14 o  0   1.88 225.95817  42.11403  7691.55  9585.65 2.89 2.80  66.0 -0.465 19.30 20.66 01a59664o0734o
59665.498661 -19.899  0.161   -40    6 c  0   3.30 225.95817  42.11403  2795.36  2527.45 2.45 2.33  62.6 -0.411 19.69 21.84 02a59665o0610c
59665.501915 -20.029  0.264   -35    9 c  0   1.95 225.95817  42.11403  2815.89  2565.34 2.42 2.33  61.6 -0.416 19.65 21.85 02a59665o0617c
59665.515292 -21.465  0.985    -9    9 c  0   1.71 225.95817  42.11403  2754.11  2488.86 2.50 2.35  49.0 -0.413 19.63 21.83 02a59665o0645c
59665.532237  21.208  0.867    12   10 c  0   1.42 225.95817  42.11403  2742.22  2606.94 2.46 2.30  44.6 -0.414 19.68 21.83 02a59665o0681c
59665.576484  21.380  1.155    10   12 o  0   2.51 225.95817  42.11403  2859.97   923.25 2.71 2.70  84.3 -0.483 19.38 20.87 01a59665o0769o
59665.579757  20.030  0.405    35   14 o  0   1.47 225.95817  42.11403  2880.94   962.94 2.80 2.80  62.5 -0.471 19.35 20.86 01a59665o0776o
59665.608092  20.942  0.835    15   13 o  0   3.18 225.95817  42.11403  2833.35   883.98 2.64 2.59 -42.5 -0.499 19.41 20.82 01a59665o0837o
59665.636501  21.823  2.341     7   16 o  0   1.51 225.95817  42.11403  2827.48  1006.02 2.60 2.52 -60.7 -0.520 19.36 20.65 01a59665o0898o
59666.494974 -23.609  7.625    -1   10 c  0   2.15 225.95817  42.11403  7809.53  9118.18 2.84 2.48  39.6 -0.392 19.65 21.78 02a59666o0610c
59666.496801  21.082  0.817    13   11 c  0   2.60 225.95817  42.11403  7829.82  9157.06 2.84 2.48  40.6 -0.394 19.67 21.78 02a59666o0614c
59666.520198 -20.867  0.561   -16    9 c  0   2.26 225.95817  42.11403  7773.60  9085.56 2.87 2.49  35.4 -0.401 19.68 21.82 02a59666o0663c
59666.523402 -20.212  0.304   -30    9 c  0   2.46 225.95817  42.11403  7754.26  9201.90 2.84 2.49  35.7 -0.399 19.66 21.85 02a59666o0670c
59667.510479  20.527  1.902    22   42 o  0   1.04 225.95817  42.11403  7636.62  9672.47 3.05 2.87  50.6 -0.445 18.28 19.71 01a59667o0646o
59667.512856 -19.713  0.857   -47   40 o  0   2.42 225.95817  42.11403  7616.86  9632.13 3.00 2.83  51.5 -0.451 18.01 19.45 01a59667o0651o
59667.516058  19.362  4.045    65  264 o  0   1.61 225.95817  42.11403  7676.08  9709.98 2.99 2.82  50.5 -0.495 16.49 17.87 01a59667o0658o
59667.540269 -19.560  0.649   -54   35 o  0   1.21 225.95817  42.11403  7691.70  9587.29 3.03 2.91  61.0 -0.442 18.35 19.96 01a59667o0709o
59669.562501  23.448  5.909     2    9 c  0   1.84 225.95817  42.11403  2784.72  1469.47 2.46 2.32  48.9 -0.428 19.71 21.86 02a59669o0754c
59669.565700 -22.315  2.097    -4    9 c  0   1.54 225.95817  42.11403  2763.78  1429.64 2.47 2.32  53.2 -0.429 19.67 21.85 02a59669o0761c
59669.572265  22.004  1.357     6    8 c  0   3.18 225.95817  42.11403  2824.63  1507.12 2.45 2.33  48.9 -0.428 19.66 21.83 02a59669o0774c
59669.603506 -24.153 10.333    -1    8 c  0   2.79 225.95817  42.11403  2840.88  1387.17 2.40 2.25  68.1 -0.434 19.66 21.76 02a59669o0841c
59671.478679 -21.749  1.895    -7   14 o  0   1.81 225.95817  42.11403  7638.56  9677.85 2.88 2.76  66.2 -0.467 19.46 20.94 01a59671o0567o
59671.480085  22.914  5.231     2   13 c  0   1.68 225.95817  42.11403  7802.41  9119.90 3.02 2.72  36.6 -0.384 19.49 21.65 02a59671o0482c
59671.482369 -21.613  1.452    -8   12 c  0   1.95 225.95817  42.11403  7823.67  9158.52 3.10 2.74  37.5 -0.380 19.46 21.66 02a59671o0487c
59671.484173 -22.012  2.367    -6   14 o  0   1.61 225.95817  42.11403  7619.35  9636.86 2.84 2.77  72.4 -0.467 19.43 20.95 01a59671o0579o
59671.485120 -21.712  1.821    -8   14 c  0   1.33 225.95817  42.11403  7762.71  9081.78 3.11 2.69  37.5 -0.383 19.48 21.66 02a59671o0493c
59671.486456 -19.906  0.311   -40   12 o  0   1.74 225.95817  42.11403  7677.44  9714.95 2.89 2.78  61.0 -0.464 19.46 20.96 01a59671o0584o
59671.491975  22.824  4.500     3   12 c  0   2.59 225.95817  42.11403  7744.91  9200.69 3.04 2.73  37.5 -0.385 19.50 21.66 02a59671o0508c
59671.510027 -20.221  0.432   -30   13 o  0   2.15 225.95817  42.11403  7696.26  9592.59 2.86 2.80  68.3 -0.466 19.49 21.04 01a59671o0633o
59672.488105  21.529  1.625     9   14 o  0   1.62 225.95817  42.11403  6624.28  3371.99 3.16 3.07 -70.3 -0.417 19.13 20.63 01a59672o0580o
59672.489927 -19.810  0.253   -43   11 o  0   3.63 225.95817  42.11403  6602.47  3332.64 2.74 2.70 -44.1 -0.468 19.30 20.64 01a59672o0584o
59672.510583 -20.669  0.590   -20   12 o  0   2.64 225.95817  42.11403  6662.30  3407.69 2.65 2.59 -43.9 -0.481 19.39 20.72 01a59672o0626o
59672.513326 -20.576  0.562   -21   12 o  0   2.39 225.95817  42.11403  6679.63  3289.01 2.64 2.59 -47.7 -0.481 19.37 20.70 01a59672o0632o
59673.487211 -19.520  1.451   -56   82 c  0   1.01 225.95817  42.11403  7814.05  9118.10 3.03 2.58  37.4 -0.383 17.47 19.45 02a59673o0580c
59673.489499 -20.908  2.900   -16   46 c  0   1.34 225.95817  42.11403  7833.99  9156.76 3.06 2.59  38.1 -0.382 17.90 19.87 02a59673o0585c
59673.492705 -18.900  0.747  -100   75 c  0   1.12 225.95817  42.11403  7774.53  9080.80 3.04 2.55  36.7 -0.379 17.34 19.29 02a59673o0592c
59675.468219 -20.982  1.034   -15   15 c  0   1.85 225.95817  42.11403  6684.33  2835.40 2.51 2.34  52.0 -0.398 19.01 21.15 02a59675o0550c
59675.470046  24.298 41.000     1   28 c  0   4.08 225.95817  42.11403  6703.10  2874.19 2.68 2.39  46.8 -0.383 18.05 20.15 02a59675o0554c
59675.473243  21.992  4.222     6   24 c  0   1.28 225.95817  42.11403  6646.83  2797.01 2.65 2.37  45.0 -0.394 18.68 20.76 02a59675o0561c
59675.478364  21.616  2.345     8   19 c  0   1.24 225.95817  42.11403  6626.96  2914.14 2.67 2.36  43.7 -0.393 18.95 21.02 02a59675o0572c
59677.459111 -20.312  0.358   -27   10 c  0   2.26 225.95817  42.11403  6691.27  2832.72 2.60 2.46  53.5 -0.399 19.60 21.76 02a59677o0501c
59677.473074 -21.302  0.878   -11   10 c  0   2.64 225.95817  42.11403  6705.40  2872.43 2.61 2.40  44.6 -0.398 19.61 21.81 02a59677o0530c
59677.480299 -20.867  0.607   -16   10 c  0   3.21 225.95817  42.11403  6655.96  2795.47 2.58 2.39  49.2 -0.395 19.64 21.79 02a59677o0545c
59677.483090 -21.290  1.027   -11   11 c  0   1.72 225.95817  42.11403  6637.59  2912.44 2.61 2.39  45.8 -0.398 19.59 21.78 02a59677o0551c
59677.489670 -22.611  4.062    -3   13 o  0   2.17 225.95817  42.11403  6636.27  3366.44 2.95 2.89 -29.0 -0.459 19.25 20.76 01a59677o0519o
59677.491493 -19.653  0.284   -50   14 o  0   1.48 225.95817  42.11403  6614.77  3327.91 2.91 2.88 -57.7 -0.457 19.29 20.74 01a59677o0523o
59677.500224  22.315  3.348     4   14 o  0   1.56 225.95817  42.11403  6673.24  3403.41 2.85 2.73 -37.8 -0.461 19.36 20.80 01a59677o0541o
59677.507613 -22.413  3.333    -4   13 o  0   2.08 225.95817  42.11403  6691.97  3284.50 3.13 2.96 -48.9 -0.440 19.26 20.80 01a59677o0556o
59678.424393 -20.608  0.638   -21   13 c  0   2.12 225.95817  42.11403  6684.75  2830.55 2.47 2.36  50.4 -0.400 19.30 21.11 02a59678o0441c
59678.426284 -20.941  0.789   -15   12 c  0   2.75 225.95817  42.11403  6704.26  2869.49 2.51 2.36  46.4 -0.399 19.35 21.14 02a59678o0445c
59678.432716 -21.693  1.453    -8   11 c  0   2.37 225.95817  42.11403  6648.69  2793.99 2.56 2.36  45.1 -0.402 19.31 21.17 02a59678o0459c
59678.442992  21.065  1.065    14   14 c  0   1.49 225.95817  42.11403  6632.70  2912.43 2.57 2.41  47.2 -0.403 19.37 21.23 02a59678o0480c
59679.423886 -21.553  1.949    -9   17 c  0   1.79 225.95817  42.11403  6676.90  2830.05 2.61 2.39  41.6 -0.392 19.01 20.76 02a59679o0421c
59679.427111 -21.276  1.608   -11   18 c  0   1.38 225.95817  42.11403  6697.84  2868.79 2.64 2.41  44.5 -0.395 19.04 20.76 02a59679o0428c
59679.429910 -22.328  4.069    -4   17 c  0   1.34 225.95817  42.11403  6638.83  2791.76 2.61 2.38  43.0 -0.397 19.06 20.79 02a59679o0434c
59679.436333 -21.210  1.487   -12   18 c  0   1.70 225.95817  42.11403  6622.90  2909.13 2.67 2.41  47.1 -0.397 19.06 20.81 02a59679o0448c
59681.446113  22.632  7.261     3   23 c  0   1.52 225.95817  42.11403  6685.52  2830.22 2.56 2.33  48.4 -0.394 18.66 20.29 02a59681o0455c
59681.455473  21.051  2.113    14   29 c  0   1.06 225.95817  42.11403  6701.27  2872.23 2.59 2.34  48.0 -0.397 18.59 20.29 02a59681o0473c
59681.457360 -19.691  0.478   -48   23 c  0   1.28 225.95817  42.11403  6644.77  2796.11 2.58 2.35  50.5 -0.394 18.66 20.29 02a59681o0477c
59681.471192 -21.485  2.304    -9   21 o  0   1.44 225.95817  42.11403  2021.62 10103.70 3.00 2.80 -63.0 -0.470 18.86 19.87 01a59681o0533o
59681.473083 -21.511  2.644    -9   24 o  0   1.33 225.95817  42.11403  2003.69 10065.14 3.02 2.77 -50.0 -0.477 18.87 19.89 01a59681o0537o
59681.478569 -19.728  0.486   -47   23 o  0   1.18 225.95817  42.11403  2060.54 10141.42 3.09 2.85 -44.6 -0.470 18.85 19.90 01a59681o0549o
59681.481614 -19.970  0.576   -37   22 c  0   1.95 225.95817  42.11403  6633.39  2916.31 2.61 2.34  43.8 -0.396 18.65 20.35 02a59681o0529c
59681.486811 -19.974  0.609   -37   23 o  0   1.24 225.95817  42.11403  2078.94 10021.60 3.09 2.80 -49.3 -0.469 18.85 19.91 01a59681o0567o
59682.434295 -21.192  1.514   -12   18 o  0   1.35 225.95817  42.11403  9974.34  5165.61 2.17 2.03  23.8 -0.445 19.06 19.64 02a59682o0436o
59682.461747  20.746  1.006    18   18 o  0   1.68 225.95817  42.11403  9992.99  5210.24 2.22 2.02  22.8 -0.450 19.04 19.71 02a59682o0488o
59682.467113 -20.436  0.721   -24   18 o  0   1.60 225.95817  42.11403  9939.64  5133.84 2.25 2.06  26.0 -0.440 19.08 19.72 02a59682o0499o
59682.470322 -20.384  0.656   -26   17 o  0   1.52 225.95817  42.11403  9921.44  5251.31 2.21 2.01  28.6 -0.438 19.11 19.73 02a59682o0506o
59682.471235 -22.163  2.618    -5   13 o  0   2.79 225.95817  42.11403   190.41  5157.13 2.01 1.85  17.8 -0.389 19.08 19.76 02a59682o0508o
59682.473063  23.605 11.143     1   15 o  0   1.43 225.95817  42.11403   209.63  5197.22 2.02 1.87  16.4 -0.413 19.06 19.76 02a59682o0512o
59682.475804 -21.198  1.307   -12   16 o  0   1.59 225.95817  42.11403   150.90  5116.92 2.02 1.88  14.7 -0.404 19.13 19.76 02a59682o0518o
59682.481343  20.934  0.962    15   15 o  0   2.52 225.95817  42.11403   132.51  5234.31 2.01 1.86  12.3 -0.412 18.88 19.43 02a59682o0530o
59683.465670 -20.531  1.291   -22   29 o  0   1.64 225.95817  42.11403  2015.91 10108.47 3.06 2.83 -49.4 -0.476 18.52 19.37 01a59683o0496o
59683.467489 -20.645  1.553   -20   31 o  0   1.34 225.95817  42.11403  1996.70 10070.09 3.07 2.83 -53.5 -0.477 18.58 19.44 01a59683o0500o
59683.470231  20.830  1.641    17   28 o  0   1.27 225.95817  42.11403  2054.56 10145.68 3.08 2.87 -54.5 -0.468 18.59 19.44 01a59683o0506o
59683.475697  22.223  5.000     5   23 o  0   1.50 225.95817  42.11403  2072.36 10025.80 2.89 2.69 -57.6 -0.477 18.74 19.62 01a59683o0518o
59683.498200 -20.437  0.905   -24   22 o  0   1.42 225.95817  42.11403   620.81  5414.36 2.45 2.01  17.2 -0.395 18.78 19.31 02a59683o0577o
59683.531951  20.594  1.220    21   26 o  0   1.26 225.95817  42.11403   592.80  5374.62 2.49 1.93  21.1 -0.392 18.48 18.88 02a59683o0650o
59683.532409  20.145  0.865    32   28 o  0   1.46 225.95817  42.11403 10403.14  5428.67 2.26 2.04  15.2 -0.443 18.57 18.94 02a59683o0651o
59683.535151 -19.327  0.325   -68   22 o  0   1.39 225.95817  42.11403   652.41  5450.68 2.31 1.93  18.7 -0.393 18.61 19.14 02a59683o0657o
59683.535609  21.837  3.471     7   23 o  0   1.35 225.95817  42.11403 10383.66  5390.41 2.30 2.11  15.1 -0.444 18.71 19.24 02a59683o0658o
59683.540660  21.462  2.241     9   21 o  0   1.47 225.95817  42.11403   671.86  5333.10 2.21 2.04   6.3 -0.403 18.85 19.39 02a59683o0669o
59683.541123 -20.481  0.924   -23   22 o  0   1.52 225.95817  42.11403 10441.69  5470.82 2.42 2.21  12.5 -0.432 18.86 19.48 02a59683o0670o
59683.574872  19.214  0.970    75   73 o  0   1.62 225.95817  42.11403 10458.11  5358.04 2.30 2.05  14.2 -0.444 17.58 17.64 02a59683o0743o
59684.439074 -19.527  0.492   -56   28 o  0   1.44 225.95817  42.11403  2010.77 10109.58 2.83 2.65 -52.5 -0.493 18.55 19.35 01a59684o0410o
59684.440951 -22.965 11.538    -2   27 o  0   1.55 225.95817  42.11403  1991.56 10070.96 2.82 2.61 -48.5 -0.494 18.57 19.35 01a59684o0414o
59684.443707 -20.703  1.549   -19   29 o  0   1.38 225.95817  42.11403  2049.93 10145.95 2.85 2.68 -46.3 -0.483 18.57 19.36 01a59684o0420o
59684.468899 -20.601  1.446   -21   30 o  0   1.00 225.95817  42.11403  2070.32 10027.27 2.74 2.52 -51.3 -0.501 18.62 19.33 01a59684o0473o
59687.431830  20.527  1.016    22   23 o  0   1.17 225.95817  42.11403  9971.73  5171.96 2.22 2.05  25.1 -0.444 18.68 18.96 02a59687o0447o
59687.433663 -20.847  1.647   -17   27 o  0   1.38 225.95817  42.11403  9991.54  5210.88 2.22 2.05  25.5 -0.445 18.63 18.96 02a59687o0451o
59687.436408  21.500  2.974     9   27 o  0   1.33 225.95817  42.11403  9933.43  5135.67 2.19 2.02  22.2 -0.448 18.64 18.96 02a59687o0457o
59687.440981  20.566  0.946    22   20 o  0   1.98 225.95817  42.11403   183.07  5161.10 2.05 1.82  24.2 -0.414 18.60 18.93 02a59687o0467o
59687.441894  20.816  1.542    17   26 o  0   1.35 225.95817  42.11403  9914.70  5253.61 2.21 2.02  23.8 -0.441 18.62 18.96 02a59687o0469o
59687.445240 -19.878  0.657   -41   27 o  0   0.92 225.95817  42.11403   201.31  5200.59 2.02 1.92  15.8 -0.389 18.62 18.93 02a59687o0476o
59687.447982 -23.159 11.842    -2   23 o  0   1.33 225.95817  42.11403   144.68  5121.07 2.22 1.86  29.0 -0.390 18.59 18.94 02a59687o0482o
59687.462913 -19.641  0.470   -50   24 o  0   1.89 225.95817  42.11403   126.12  5235.43 2.46 1.94  25.1 -0.358 18.53 18.96 02a59687o0514o
59689.486391 -22.023  3.469    -6   20 o  0   1.28 225.95817  42.11403  5923.50  4929.97 2.71 2.65 -46.3 -0.481 18.91 19.82 01a59689o0410o
59689.521019 -20.142  0.596   -32   19 o  0   1.42 225.95817  42.11403  5952.84  4971.18 2.66 2.60 -35.3 -0.481 18.94 19.84 01a59689o0485o
59689.524219 -20.175  0.653   -31   20 o  0   1.32 225.95817  42.11403  5894.73  4896.57 2.77 2.72  14.5 -0.468 18.91 19.84 01a59689o0492o
59689.529700  21.264  1.631    11   18 o  0   1.31 225.95817  42.11403  5879.91  5014.17 2.71 2.63 -43.0 -0.472 18.92 19.85 01a59689o0504o
59693.415230 -20.285  0.966   -28   27 o  0   1.28 225.95817  42.11403  4605.60  5635.81 2.74 2.69  50.9 -0.458 18.76 20.05 01a59693o0421o
59693.418889 -20.158  0.539   -31   17 o  0   2.24 225.95817  42.11403  4583.67  5594.33 2.73 2.69  47.6 -0.456 19.05 20.35 01a59693o0429o
59693.421624 -20.434  0.752   -24   18 o  0   1.27 225.95817  42.11403  4642.45  5669.89 2.74 2.67  50.3 -0.457 19.08 20.37 01a59693o0435o
59693.439089  22.880  5.800     3   15 o  0   1.34 225.95817  42.11403  4661.45  5549.86 2.68 2.61  39.8 -0.463 19.32 20.55 01a59693o0472o
59695.365451 -20.119  0.359   -32   12 c  0   2.36 225.95817  42.11403  5645.25  8735.98 3.15 2.65  33.0 -0.373 19.41 21.44 02a59695o0301c
59695.370973  20.568  0.641    22   14 c  0   1.48 225.95817  42.11403  5671.73  8779.09 2.75 2.55  39.5 -0.398 19.50 21.42 02a59695o0313c
59695.381131 -20.496  0.572   -23   13 c  0   1.53 225.95817  42.11403  5608.10  8702.50 2.80 2.50  41.3 -0.398 19.49 21.41 02a59695o0335c
59695.384392 -20.126  0.429   -32   14 c  0   1.71 225.95817  42.11403  5585.74  8818.88 2.72 2.46  40.7 -0.399 19.52 21.40 02a59695o0342c
59697.479272 -19.360  1.064   -66   70 o  0   1.75 225.95817  42.11403  4001.51  5073.90 2.65 2.56 -41.2 -0.485 17.48 18.78 01a59697o0290o
59697.484798 -18.397  1.111  -159  177 o  0   1.15 225.95817  42.11403  4024.30  5113.12 2.73 2.53 -44.3 -0.491 16.77 18.05 01a59697o0302o
59697.492178  24.305 18.500     1   13 o  0   1.95 225.95817  42.11403  3967.60  5036.83 2.64 2.52 -32.7 -0.493 19.30 20.68 01a59697o0318o
59697.494952 -20.426  0.532   -24   13 o  0   1.98 225.95817  42.11403  3951.80  5153.98 2.74 2.63 -32.5 -0.474 19.30 20.71 01a59697o0324o
59699.432205 -19.166  0.884   -78   69 c  0   1.44 225.95817  42.11403  1847.67  6760.43 2.53 2.33  35.9 -0.410 17.19 18.57 02a59699o0445c
59699.434948  22.591  8.250     3   28 c  0   1.32 225.95817  42.11403  1868.00  6801.40 2.66 2.34  34.6 -0.398 18.34 19.86 02a59699o0451c
59699.437691  21.040  2.562    14   36 c  0   1.08 225.95817  42.11403  1809.20  6722.87 2.67 2.33  35.6 -0.393 18.28 19.80 02a59699o0457c
59699.445469 -20.733  1.154   -18   21 c  0   1.36 225.95817  42.11403  1790.64  6840.22 2.59 2.31  33.3 -0.403 18.78 20.37 02a59699o0474c
59701.536229 -20.271  0.517   -28   15 o  0   1.89 225.95817  42.11403  4022.57  5083.72 2.86 2.76 -43.5 -0.458 19.17 20.45 01a59701o0018o
59701.539455  22.519  3.889     4   14 o  0   2.10 225.95817  42.11403  4043.66  5122.99 2.83 2.79  28.0 -0.455 19.17 20.43 01a59701o0025o
59701.547287  20.201  0.541    30   16 o  0   1.94 225.95817  42.11403  3987.18  5046.79 2.84 2.73 -44.4 -0.471 19.13 20.39 01a59701o0042o
59701.557476  21.502 10.429     9   95 o  0   1.26 225.95817  42.11403  3973.26  5164.23 2.83 2.75 -41.2 -0.465 16.96 18.18 01a59701o0064o
59709.399052 -20.876  0.956   -16   16 o  0   1.82 225.95817  42.11403  4668.38  3499.05 2.77 2.66  32.6 -0.469 19.19 20.29 01a59709o0361o
59709.423781 -20.801  0.892   -17   16 o  0   1.57 225.95817  42.11403  4645.10  3458.85 2.67 2.62 -26.5 -0.479 19.19 20.29 01a59709o0414o
59709.452123 -19.644  0.299   -50   15 o  0   2.19 225.95817  42.11403  5841.77  7021.25 2.85 2.66  37.4 -0.448 19.20 20.33 01a59709o0475o
59709.456783 -22.172  2.750    -5   14 o  0   2.17 225.95817  42.11403  5826.86  7138.84 2.72 2.68  19.4 -0.466 19.23 20.33 01a59709o0485o
59710.368946 -19.685  0.412   -48   20 o  0   1.15 225.95817  42.11403  1093.44   405.39 2.11 1.85 -63.3 -0.494 19.10 19.86 02a59710o0284o
59710.371232  22.316  3.811     4   16 o  0   1.98 225.95817  42.11403  1112.92   445.38 2.17 1.94 -60.0 -0.490 19.08 19.84 02a59710o0289o
59710.375441  19.670  0.363    49   18 o  0   1.69 225.95817  42.11403  1056.15   364.21 2.18 1.96 -67.0 -0.481 19.05 19.79 02a59710o0298o
