# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 225.958167 degrees
# Requested input Dec. = 42.114031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 670 720 11 1 ZTF_g 804421454015 0 2.0975 170.953 6.67658 26.3407 1.35937e-05 0.0323759 -0.0842293 2.04864e-05 467 30. 0.0555 0.056701 20.4048 26.3407 2 2458558.9214583 720120140 45.35698387727 36.563427 1.379914 0.936840 -44.3245416617 65.578690 -0.680451 1.057552 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 671 720 11 1 ZTF_g 806259714015 0 2.6729 151.291 14.2278 26.1926 2.95196e-05 0.0398814 -0.046431 6.4226e-05 316 30. 0.087024 0.064598 19.2369 26.1926 2 2458560.7597106 720120140 -30.74075200822 76.750832 -0.445540 1.034505 -20.92225639939 121.865883 -0.172839 1.077396 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 672 720 11 1 ZTF_g 806282094015 0 2.5913 156.452 13.337 26.2399 3.14134e-05 0.0426466 -0.0554392 6.5311e-05 335 30. 0.084556 0.062823 19.3832 26.2399 2 2458560.7820949 720120140 -19.19549425308 71.921051 -0.296892 0.904234 133.84288447244 116.744278 1.154184 1.072514 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 673 720 11 1 ZTF_g 806282994015 0 2.4279 157.131 13.4107 26.2394 2.22263e-05 0.0373849 -0.0432468 4.4511e-05 355 30. 0.076946 0.058566 19.4264 26.2394 1 2458560.7829977 720120140 13.33866065355 72.667343 0.204187 0.929204 -51.04916692366 121.412201 -0.423293 1.068175 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 674 720 11 1 ZTF_r 806381374015 0 1.6473 192.974 9.87446 26.3211 9.1885e-06 0.0264485 0.1176 1.33885e-05 472 30. 0.054444 0.061203 20.1618 26.3211 2 2458560.8813773 720120240 2.78643752333 40.842632 0.075891 1.097889 15.27603601851 79.192192 0.194197 1.050782 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 675 720 11 1 ZTF_r 806388784015 0 2.0844 192.338 10.1703 26.3436 7.8204e-06 0.0245403 0.113002 1.1462e-05 471 30. 0.062909 0.056985 19.9661 26.3436 1 2458560.8887847 720120240 36.6058156781 51.573074 0.789554 1.019394 107.3177289212 94.082794 1.148356 1.050790 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 676 720 11 1 ZTF_r 806403494015 0 1.5908 192.094 10.0813 26.3529 9.4017e-06 0.0267096 0.111249 1.37234e-05 472 30. 0.05004 0.066221 20.1957 26.3529 2 2458560.9034954 720120240 -1.56211679578 44.717834 -0.038859 1.047281 85.09350832558 88.143906 0.971895 1.047373 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 677 720 11 1 ZTF_r 806425234015 0 1.912 193.976 9.97442 26.3472 7.7326e-06 0.0242299 0.117822 1.12753e-05 472 30. 0.055486 0.055813 20.0654 26.3472 2 2458560.9252315 720120240 34.04587904009 46.560474 0.813396 1.148026 -37.25491897723 86.094566 -0.435635 1.055713 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 678 720 11 1 ZTF_g 806499224015 0 2.2195 173.034 8.59455 26.3412 1.46969e-05 0.0330436 -0.0528153 2.30798e-05 446 30. 0.057018 0.063517 20.0968 26.3412 2 2458560.9992245 720120140 42.06881861136 44.557629 1.050251 0.951702 18.67669637535 77.334572 0.243132 1.065760 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 679 720 11 1 ZTF_r 807374254015 0 2.0739 184.996 13.0436 26.3033 9.9372e-06 0.027712 0.107628 1.46428e-05 471 30. 0.061812 0.063591 19.6554 26.3033 2 2458561.8742593 720120240 -13.21987794951 62.235382 -0.236290 1.007494 14.73576775634 114.450417 0.129620 1.047880 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 680 720 11 1 ZTF_r 807403704015 0 2.2676 187.28 12.5725 26.2926 1.18532e-05 0.0303046 0.126731 1.7545e-05 472 30. 0.058668 0.070579 19.6191 26.2926 2 2458561.9037037 720120240 -123.57033688239 69.509804 -1.977530 0.986395 -210.05067462118 118.516045 -1.784276 1.069418 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 681 720 11 1 ZTF_i 807471264015 33554480 2.4091 30.8859 30.3187 23.6297 0.000183271 0.0703476 0.17576 0.000641633 66 30. 0.116371 0.100554 15.9607 23.6297 2 2458561.9712616 720120340 -169.43557142856 163.681076 -1.151492 0.873868 -317.67265141545 277.406677 -1.152864 1.093361 1.13375642334396 18.0379997825623 0.114000000059605 7.80600023269653 0.598999977111816 2458173.969607 2458299.810949 0
 682 720 11 1 ZTF_g 807520814015 0 3.5411 169.052 11.082 26.3167 2.73498e-05 0.0370862 -0.0570447 5.99039e-05 303 30. 0.07847 0.078402 19.3928 26.3167 2 2458562.0208102 720120140 59.34291102155 78.666206 0.839142 1.006655 116.6430821308 105.943291 1.108411 1.118782 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 683 720 11 1 ZTF_g 808332874015 0 2.537 112.078 24.6042 25.8549 9.64677e-05 0.0514691 -0.0586484 0.000241977 186 30. 0.070709 0.06952 18.3397 25.8549 2 2458562.8328704 720120140 -15.54763131283 127.116005 -0.136056 0.993469 -67.09397124343 208.568863 -0.323854 1.068416 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 684 720 11 1 ZTF_r 808394074015 1 2.1913 58.7979 36.9272 25.1239 6.68576e-05 0.037451 0.0766835 0.000132828 147 30. 0.073523 0.069461 17.2957 25.1239 2 2458562.8940741 720120240 147.91164778672 195.297180 0.842483 0.911255 98.78163798478 346.276306 0.287190 1.063174 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 685 720 11 1 ZTF_r 813383174015 0 1.6954 185.114 9.08607 26.3067 8.1559e-06 0.025175 0.118082 1.20398e-05 474 30. 0.053784 0.055735 20.2337 26.3067 2 2458567.8831713 720120240 17.93967990952 39.993221 0.498980 0.931036 144.06220376901 77.511856 1.871101 1.051496 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 686 720 11 1 ZTF_r 813384094015 0 2.1766 184.637 9.18191 26.2887 9.0193e-06 0.0264056 0.12455 1.32984e-05 472 30. 0.061959 0.056761 19.9915 26.2887 1 2458567.8840972 720120240 -60.21749915721 45.154797 -1.483452 1.048483 -74.9042753956 79.986588 -0.942768 1.058046 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 687 720 11 1 ZTF_g 813439944015 0 7.2609 164.837 9.18147 26.2714 2.49029e-05 0.039192 -0.00813684 4.93585e-05 358 30. 0.072931 0.074861 19.6968 26.2714 2 2458567.9399421 720120140 -10.90263804034 64.825027 -0.187087 0.957953 -97.22592281595 91.363739 -1.071330 1.156876 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 688 720 11 1 ZTF_g 813440844015 0 3.5657 164.298 9.07388 26.2654 2.16737e-05 0.0373969 -0.0195661 4.11615e-05 365 30. 0.069283 0.074481 19.7405 26.2654 1 2458567.9408449 720120140 81.0989154555 67.971741 1.327216 0.933052 78.84482258357 97.624580 0.813072 1.152233 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 689 720 11 1 ZTF_g 813460574015 0 7.1628 164.182 9.13688 26.2667 2.60898e-05 0.0392165 -0.0163142 5.25133e-05 342 30. 0.073581 0.087648 19.6621 26.2667 2 2458567.9605787 720120140 -126.91659179176 69.768211 -2.023558 1.001717 -145.30046103508 96.462364 -1.516437 1.190353 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 690 720 11 1 ZTF_g 813483124015 0 3.5994 163.07 9.38304 26.2698 2.4364e-05 0.0372806 -0.0194735 5.07309e-05 342 30. 0.072338 0.075229 19.6055 26.2698 2 2458567.983125 720120140 -20.93849010565 67.329155 -0.345937 1.075423 -43.47254490885 92.477478 -0.473254 1.178611 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 691 720 11 1 ZTF_r 813526724015 0 1.9982 183.886 10.1506 26.2758 9.3188e-06 0.0267871 0.122498 1.36882e-05 473 30. 0.06692 0.059565 19.9696 26.2758 2 2458568.0267245 720120240 32.32425080545 54.765583 0.656562 0.862388 -8.72628993522 99.293243 -0.088476 1.062505 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 692 720 11 1 ZTF_g 814239324015 0 2.2276 135.226 5.23024 26.073 1.23235e-05 0.0304749 -0.0649191 1.8928e-05 457 30. 0.0583 0.059227 20.358 26.073 2 2458568.7393287 720120140 25.16367427681 30.146841 0.928511 0.949708 -26.45834254071 52.200668 -0.510272 1.070807 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 693 720 11 1 ZTF_g 814269004015 0 2.154 147.753 5.05747 26.1751 1.21108e-05 0.0304802 -0.0762628 1.80501e-05 466 30. 0.058044 0.057074 20.5485 26.1751 2 2458568.7690046 720120140 57.80659915962 30.666847 2.096829 0.981818 132.50074287333 54.085526 2.466337 1.066879 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 694 720 11 1 ZTF_r 814308444015 0 1.6394 158.002 7.00178 26.1143 9.9851e-06 0.0277618 0.117672 1.47655e-05 471 30. 0.051758 0.053741 20.3336 26.1143 2 2458568.8084491 720120240 -4.8292578503 34.230679 -0.156935 1.024862 -65.77521613496 67.158836 -0.985994 1.052423 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 695 720 11 1 ZTF_r 814331954015 33554432 1.6094 28.1937 11.7466 24.2643 6.39078e-05 0.0517445 0.118984 0.000112078 262 30. 0.066145 0.070618 17.9134 24.2643 2 2458568.831956 720120240 12.53593078587 51.419029 0.271199 0.979954 -16.92629145321 101.660004 -0.167620 1.053854 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 696 720 11 1 ZTF_r 814339994015 33554432 1.5679 27.8345 12.8664 24.22 5.459e-05 0.0460241 0.105488 0.000100734 241 30. 0.065181 0.071976 17.7874 24.22 2 2458568.84 720120240 -49.79431148388 56.917919 -0.973163 0.966314 2.52152339486 114.158188 0.022237 1.049140 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 697 720 11 1 ZTF_i 814364034015 0 1.5157 59.9595 11.673 24.3138 3.03822e-05 0.0658379 0.178253 0.000103247 390 30. 0.065179 0.076618 18.0142 24.3138 2 2458568.8640394 720120340 -36.78502804451 40.988991 -0.998294 1.044986 -174.13370249493 86.765099 -2.020473 1.034776 1.13375642334396 18.0379997825623 0.114000000059605 7.80600023269653 0.598999977111816 2458173.969607 2458299.810949 0
 698 720 11 1 ZTF_g 814388564015 33554432 1.8202 79.4889 9.83854 25.4884 3.11469e-05 0.0415849 -0.0484753 6.36859e-05 328 30. 0.050635 0.058513 19.2685 25.4884 2 2458568.8885648 720120140 -21.83231440137 42.576088 -0.570412 1.010851 -71.26073981735 80.534660 -0.890805 1.061879 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 699 720 11 1 ZTF_r 815393584015 0 1.6963 152.715 8.14231 26.0903 8.5801e-06 0.0257023 0.112036 1.26518e-05 473 30. 0.049309 0.059102 20.1309 26.0903 2 2458569.893588 720120240 27.09939491386 36.832031 0.818444 1.038470 -63.88730432959 71.041168 -0.905357 1.051231 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 700 720 11 1 ZTF_g 815403734015 0 1.8415 119.805 6.94462 25.9401 1.40556e-05 0.0319861 -0.0761103 2.25445e-05 435 30. 0.054106 0.056467 20.0938 25.9401 2 2458569.9037384 720120140 29.80215271371 33.087044 1.001946 0.863005 46.58105292849 63.271889 0.741163 1.052053 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 701 720 11 1 ZTF_g 818340534015 0 1.7464 103.48 5.66612 25.7752 1.30582e-05 0.0312277 -0.0632102 2.08138e-05 442 30. 0.056618 0.059165 20.1785 25.7752 2 2458572.8405324 720120140 42.51630430208 26.567305 1.780175 1.052088 91.1721900544 50.416290 1.820567 1.061234 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 702 720 11 1 ZTF_g 818341454015 0 1.8446 101.27 5.29534 25.7513 1.39024e-05 0.0324642 -0.06866 2.18339e-05 449 30. 0.055011 0.054551 20.2108 25.7513 1 2458572.8414583 720120140 7.72990321934 24.941504 0.344752 1.047637 -53.74984271681 46.596947 -1.161275 1.057625 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 703 720 11 1 ZTF_g 818385814015 0 1.6355 118.344 5.4648 25.9095 1.17662e-05 0.030238 -0.068185 1.76895e-05 467 30. 0.058337 0.059375 20.3471 25.9095 2 2458572.8858102 720120140 3.89552737731 26.996641 0.160513 0.963995 52.22347091869 51.793598 1.015091 1.058352 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 704 720 11 1 ZTF_r 818423314015 0 1.4596 170.315 6.4781 26.2194 1.21308e-05 0.0305621 0.108594 1.78577e-05 471 30. 0.072712 0.080926 20.5776 26.2194 2 2458572.9233102 720120240 58.48744577573 29.955132 2.171932 1.026829 87.28710135035 58.234165 1.508994 1.049470 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 705 720 11 1 ZTF_r 818424224015 0 1.4304 175.385 6.31068 26.2255 1.01323e-05 0.0278151 0.112293 1.48294e-05 472 30. 0.06595 0.070646 20.6082 26.2255 1 2458572.9242245 720120240 -30.9501347068 29.116962 -1.182419 1.107863 32.64715453585 56.989567 0.576720 1.049808 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 706 720 11 1 ZTF_r 818441564015 0 1.4045 170.762 6.67991 26.1925 1.04408e-05 0.0282685 0.109428 1.52895e-05 472 30. 0.063697 0.070524 20.5155 26.1925 2 2458572.9415625 720120240 -31.21519511233 31.263752 -1.110656 1.043344 -28.20450404253 61.308044 -0.463144 1.048290 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 707 720 11 1 ZTF_r 818460494015 0 1.4362 186.821 6.5836 26.2944 8.7711e-06 0.0258269 0.114824 1.28594e-05 471 30. 0.063639 0.071959 20.6204 26.2944 2 2458572.9604977 720120240 0.37960896087 30.827953 0.013698 1.047087 112.26618875948 60.960926 1.854012 1.046152 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 708 720 11 1 ZTF_g 818499124015 0 2.47 168.57 4.95053 26.3097 1.52567e-05 0.0341505 -0.0628598 2.27301e-05 466 30. 0.068898 0.062804 20.5514 26.3097 2 2458572.9991204 720120140 49.5431806185 34.310417 1.606248 0.982413 43.94563462241 55.801846 0.792834 1.082598 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 709 720 11 1 ZTF_g 819317364015 0 3.9878 153.509 4.77094 26.2071 3.9522e-05 0.0512242 -0.0473963 7.28777e-05 388 30. 0.103332 0.072167 20.1 26.2071 2 2458573.8173611 720120140 -42.18867918043 44.736591 -1.049030 1.129660 -49.34337056031 56.575405 -0.878044 1.204541 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 710 720 11 1 ZTF_i 819345334015 0 2.2038 221.974 5.91461 25.7284 1.9557e-06 0.0189102 0.196568 7.56752e-06 473 30. 0.063619 0.063859 19.9744 25.7284 2 2458573.8453356 720120340 15.84463751628 33.070301 0.532965 0.999145 44.14171004317 59.573265 0.745956 1.059452 1.13375642334396 18.0379997825623 0.114000000059605 7.80600023269653 0.598999977111816 2458173.969607 2458299.810949 0
 711 720 11 1 ZTF_g 819373184015 0 3.2424 160.818 4.38212 26.2599 1.80642e-05 0.0369303 -0.0584257 2.81311e-05 451 30. 0.083343 0.066126 20.4135 26.2599 2 2458573.8731829 720120140 8.30709859445 36.768532 0.251320 1.018343 14.94568097871 52.567894 0.286227 1.114772 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 712 720 11 1 ZTF_g 819381384015 0 2.0739 162.15 4.39034 26.2537 1.02149e-05 0.0279112 -0.0559969 1.49733e-05 471 30. 0.063167 0.059126 20.8233 26.2537 2 2458573.8813889 720120140 -6.13193909584 25.711842 -0.265289 1.003764 -1.70844949436 45.118088 -0.038121 1.077049 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 713 720 11 1 ZTF_r 819410274015 0 2.1949 185.385 5.87727 26.2821 8.312e-06 0.0252367 0.123436 1.2173e-05 472 30. 0.062258 0.063508 20.5309 26.2821 2 2458573.9102778 720120240 36.52549540551 34.373772 1.182017 1.104431 66.87075760016 60.119637 1.119786 1.073792 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 714 720 11 1 ZTF_r 819420754015 0 2.1336 179.725 6.44038 26.2473 7.7118e-06 0.0242256 0.125459 1.12637e-05 471 30. 0.06016 0.057218 20.378 26.2473 2 2458573.9207523 720120240 -19.08972413979 36.663971 -0.579182 1.082261 35.76957286873 64.162582 0.561238 1.072729 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 715 720 11 1 ZTF_r 819456524015 0 1.9738 186.497 6.20827 26.29 7.3381e-06 0.0236397 0.121167 1.07248e-05 473 30. 0.05578 0.05568 20.5205 26.29 2 2458573.9565278 720120240 -9.08745489677 33.739048 -0.299615 1.093067 -8.5243480256 61.045483 -0.140580 1.063019 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 716 720 11 1 ZTF_g 820364274015 0 1.5578 140.862 4.66032 26.108 8.891e-06 0.0261482 -0.0659771 1.32127e-05 468 30. 0.058008 0.067957 20.7196 26.108 2 2458574.8642708 720120140 -24.14008006571 20.584913 -1.304501 1.075934 18.55013576832 39.513287 0.472628 1.057190 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 717 720 11 1 ZTF_g 820393704015 0 1.7678 152.192 4.43057 26.1925 9.4017e-06 0.0268014 -0.0664661 1.39499e-05 467 30. 0.061583 0.059835 20.8058 26.1925 2 2458574.8937037 720120140 18.36084735452 23.026915 0.886976 1.024952 19.14977814243 42.074062 0.458210 1.069304 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 718 720 11 1 ZTF_g 820403364015 0 1.8398 145.071 4.6371 26.1396 1.24433e-05 0.0307237 -0.0667173 1.83382e-05 467 30. 0.059077 0.057813 20.7025 26.1396 2 2458574.9033681 720120140 16.90308928913 22.327606 0.842129 1.090284 37.4659943723 40.924221 0.921663 1.063917 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 719 720 11 1 ZTF_r 820432514015 0 1.6781 152.581 6.77599 26.0855 1.10573e-05 0.0290523 0.119001 1.61623e-05 472 30. 0.05743 0.064502 20.3457 26.0855 2 2458574.9325116 720120240 32.3793082231 33.935280 1.061380 0.972235 55.89752495338 64.518982 0.872208 1.055741 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 720 720 11 1 ZTF_r 820456094015 0 1.5597 102.185 8.03649 25.631 1.22456e-05 0.0307017 0.114342 1.80201e-05 472 30. 0.057429 0.061179 19.7349 25.631 2 2458574.9560995 720120240 42.85510901465 34.209972 1.393493 1.021245 21.03927825049 66.444077 0.318779 1.053282 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 721 720 11 1 ZTF_r 820478474015 0 1.6504 50.6193 9.78948 24.8748 2.76289e-05 0.0428701 0.115529 4.1855e-05 405 30. 0.059677 0.062692 18.702 24.8748 2 2458574.9784722 720120240 13.64111101932 44.729862 0.339240 0.974582 -35.99130052024 87.441307 -0.414377 1.051564 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 722 720 11 1 ZTF_g 821297714015 0 1.8054 90.6461 5.05976 25.6504 5.25882e-05 0.0627345 -0.0719311 8.18194e-05 449 30. 0.058974 0.059493 20.1662 25.6504 2 2458575.7977199 720120140 -18.06717992565 24.901178 -0.807096 1.040835 -14.97679442784 48.180569 -0.312941 1.051484 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 723 720 11 1 ZTF_g 821333214015 0 1.8377 163.89 4.27697 26.304 8.6256e-06 0.0257731 -0.0865929 1.27433e-05 470 30. 0.0612 0.052962 20.9337 26.304 2 2458575.8332176 720120140 55.72336204042 22.521196 2.752331 0.957466 22.07427647788 42.241013 0.526099 1.049972 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 724 720 11 1 ZTF_g 821349674015 0 1.4842 105.288 4.92919 25.7822 1.52357e-05 0.0342137 -0.0575307 2.32465e-05 461 30. 0.058629 0.073193 20.38 25.7822 1 2458575.8496759 720120140 76.25269314233 24.259794 3.496414 0.897820 125.04120926139 46.072292 2.732301 1.057382 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 725 720 11 1 ZTF_g 821350604015 0 1.5007 113.076 4.71275 25.8603 1.46902e-05 0.033447 -0.0672815 2.20622e-05 463 30. 0.058366 0.073112 20.4845 25.8603 2 2458575.8506019 720120140 -32.31591465664 22.735044 -1.581159 0.926589 -39.74879160162 44.302773 -0.903250 1.053099 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 726 720 11 1 ZTF_r 821378494015 0 1.2618 35.2589 8.78616 24.4942 4.08049e-05 0.0481746 0.115204 6.50657e-05 345 30. 0.078893 0.101022 18.6215 24.4942 2 2458575.8784954 720120240 40.22115388375 38.415371 1.164674 0.972742 99.14498978947 80.162521 1.245130 1.055865 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 727 720 11 1 ZTF_r 821406424015 0 1.5795 185.073 6.09995 26.287 9.9389e-06 0.0276229 0.114296 1.4618e-05 470 30. 0.062654 0.063712 20.6573 26.287 2 2458575.9064236 720120240 21.07888584643 29.534101 0.793924 1.061502 90.51221403089 56.746887 1.605759 1.049374 2.2831592818015 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
