# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:12
#
# Requested input R.A. = 220.0895022 degrees
# Requested input Dec. = 14.1905371 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 530 16 4 ZTF_r 994129756315 0 2.7511 76.9061 14.8313 25.3534 6.95847e-05 0.0650431 0.110079 0.000132572 348 30. 0.128702 0.099608 18.346 25.3534 2 2458748.6297569 530120263 -87.34591102473 77.836418 -1.248287 1.011053 -70.52971630278 119.855103 -0.592421 1.094316 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 224 530 16 4 ZTF_r 996111296315 0 3.3534 125.716 24.7658 25.9226 4.11427e-05 0.0434827 0.100506 7.83702e-05 273 30. 0.096451 0.098049 18.1828 25.9226 2 2458750.6112963 530120263 11.87938962165 145.060867 0.091096 0.952427 106.75402052965 201.967697 0.532130 1.097895 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 225 530 16 4 ZTF_r 996116216315 0 3.2179 121.843 14.9046 25.8986 3.46759e-05 0.0499406 0.10403 6.31459e-05 405 30. 0.096109 0.112556 18.7466 25.8986 2 2458750.6162153 530120263 182.40487587409 88.796494 2.285048 0.992335 228.85619237712 126.606201 1.819797 1.100871 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 226 530 16 4 ZTF_r 996121136315 0 3.0473 119.862 11.7372 25.8681 2.35381e-05 0.0442916 0.118585 4.13825e-05 464 30. 0.088724 0.103607 19.0183 25.8681 2 2458750.6211343 530120263 197.90154637556 62.832523 3.503640 1.170037 125.8726305909 91.828636 1.379966 1.090591 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 227 530 16 4 ZTF_r 996126056315 0 3.2899 118.994 10.8777 25.8509 2.70365e-05 0.0465374 0.115035 4.77168e-05 453 30. 0.103353 0.114821 19.0343 25.8509 2 2458750.6260532 530120263 255.80011915588 65.368340 4.352994 0.968527 210.57718851978 92.022545 2.303734 1.107358 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 228 530 16 4 ZTF_r 1000114806315 0 2.5156 123.369 10.9917 25.8967 1.20687e-05 0.033043 0.101571 2.15185e-05 500 30. 0.071847 0.068474 19.2805 25.8967 2 2458754.6148032 530120263 76.63353728798 54.276508 1.570586 1.029641 62.38004878242 87.932854 0.714183 1.077839 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 229 530 16 4 ZTF_r 1000119626315 0 2.5837 122.909 9.11565 25.8786 1.21052e-05 0.0329975 0.113776 2.13103e-05 498 30. 0.071693 0.073688 19.4758 25.8786 2 2458754.6196296 530120263 176.75930382044 47.912933 4.103782 0.963831 104.39696245142 76.708870 1.370116 1.083406 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 230 530 16 4 ZTF_r 1000124446315 0 2.9028 119.75 8.54496 25.8614 1.34926e-05 0.0346501 0.111721 2.35303e-05 492 30. 0.076026 0.075195 19.4133 25.8614 2 2458754.6244444 530120263 126.03269661969 49.881577 2.810592 0.927376 136.81422035432 74.646919 1.845162 1.092777 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 231 530 16 4 ZTF_r 1069550506315 33554480 2.4016 4.2702 8.54281 21.85 0.0177899 0.145402 0.474146 0.0459858 23 30. 0.101814 0.102614 15.5437 21.85 2 2458824.0505093 530120263 82.3540933283 41.853222 2.188825 0.940774 133.58793358136 69.215126 1.943038 1.109862 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 232 530 16 4 ZTF_r 1069555256315 48 2.2623 4.28394 9.33006 22.1181 0.0163239 0.175361 0.214207 0.0444886 26 30. 0.099115 0.094009 15.7564 22.1181 2 2458824.0552546 530120263 -31.12862609927 45.621349 -0.759008 0.982526 -55.8353755333 77.809280 -0.722426 1.096483 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 233 530 16 4 ZTF_r 1069564766315 33554432 1.9183 20.3013 10.5597 23.964 0.000270869 0.0944327 0.100641 0.000527529 205 30. 0.072807 0.077565 17.5889 23.964 2 2458824.0647685 530120263 -33.29515458691 51.736759 -0.715874 0.950636 -80.3752182805 94.138046 -0.859552 1.065096 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 234 530 16 4 ZTF_r 1073555936315 0 2.3781 135.869 7.14717 25.9911 8.1503e-06 0.0272317 0.108834 1.41485e-05 502 30. 0.077018 0.068184 19.9091 25.9911 2 2458828.0559375 530120263 82.43405131598 35.452908 2.586483 1.095528 100.44748838648 59.315159 1.704859 1.069718 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 235 530 16 4 ZTF_r 1073560726315 0 2.4442 137.646 7.7181 26.0045 9.9523e-06 0.0300406 0.107316 1.73966e-05 503 30. 0.073715 0.067816 19.8076 26.0045 2 2458828.0607292 530120263 131.22122513358 41.982212 3.476911 0.900652 226.40192798898 70.211098 3.246307 1.064570 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 236 530 16 4 ZTF_r 1073565536315 0 2.2816 137.348 9.53962 26.015 1.11243e-05 0.0318015 0.101677 1.94814e-05 503 30. 0.076559 0.066343 19.6411 26.015 2 2458828.0655324 530120263 157.67575200867 47.098106 3.724057 1.008888 214.13320951379 79.874207 2.698936 1.064942 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 237 530 16 4 ZTF_r 1073570346315 0 1.9152 139.296 14.7143 26.0134 1.1406e-05 0.0323041 0.105449 1.98808e-05 504 30. 0.064351 0.063408 19.303 26.0134 2 2458828.0703472 530120263 145.71544340041 65.451370 2.476519 0.954706 63.51957997428 121.671928 0.525572 1.048648 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 238 530 16 4 ZTF_r 1075557466315 49 2.8457 19.7603 32.1075 23.6455 0.0086081 0.0448758 0.214872 0.0296834 16 30. 0.105201 0.113466 15.751 23.6455 2 2458830.0574653 530120263 -57.16594459324 177.154129 -0.358956 0.958992 -198.88630429765 270.489929 -0.740234 1.117316 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 239 530 16 4 ZTF_r 1075562226315 0 2.5299 59.4871 24.7923 25.0667 7.95015e-05 0.0473983 0.0795357 0.000168201 180 30. 0.075232 0.080702 17.5497 25.0667 2 2458830.0622222 530120263 73.32534027356 119.344193 0.683451 1.050483 -125.91205307818 194.306686 -0.652371 1.071663 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 240 530 16 4 ZTF_r 1075566976315 0 2.428 55.0981 22.5508 25.0332 5.89221e-05 0.0455686 0.0711449 0.000116319 213 30. 0.07571 0.079164 17.6666 25.0332 2 2458830.0669792 530120263 50.32998523263 103.025192 0.543423 1.023289 118.32252895978 173.734772 0.685640 1.061487 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 241 530 16 4 ZTF_r 1075571736315 49 2.3736 24.7954 27.9917 24.4373 0.000276276 0.0590869 0.0800009 0.000615992 96 30. 0.087493 0.0759 16.8512 24.4373 2 2458830.0717361 530120263 20.70135620317 137.585175 0.167372 1.036342 170.5752260386 236.069275 0.727431 1.066177 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 242 530 16 4 ZTF_g 1077567036315 0 3.8783 86.4431 14.0845 26.2213 3.87082e-05 0.0416893 -0.019197 0.000100808 263 30. 0.080337 0.089206 18.974 26.2213 1 2458832.067037 530120163 214.48586629651 106.684425 2.236415 0.953776 63.70708312974 136.030289 0.471484 1.181800 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 243 530 16 4 ZTF_r 1082518106315 0 2.1191 147.075 10.5831 26.0752 7.3468e-06 0.0257467 0.109905 1.28217e-05 501 30. 0.066127 0.063864 19.6444 26.0752 1 2458837.0181019 530120263 99.85556581647 48.713791 2.280212 0.922961 147.88664990425 85.913277 1.732941 1.060231 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 244 530 16 4 ZTF_g 1082563576315 0 1.8594 83.6732 9.31453 26.1971 1.21757e-05 0.0327691 -0.0347429 2.26482e-05 482 30. 0.057345 0.06476 20.0133 26.1971 1 2458837.0635764 530120163 244.08382516648 38.160271 7.115122 0.952379 234.02705531771 70.699883 3.332442 1.057379 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 245 530 16 4 ZTF_r 1096506816315 0 3.2006 155.011 6.63845 26.1445 9.7735e-06 0.0298332 0.10411 1.7289e-05 502 30. 0.084129 0.073948 19.8911 26.1445 1 2458851.0068171 530120263 120.49355722022 37.819332 3.544090 1.041137 99.92276343919 53.878761 1.867076 1.097517 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 246 530 16 4 ZTF_g 1096560166315 0 4.2662 87.3057 4.90615 26.2567 1.81862e-05 0.0379144 -0.0465949 3.90624e-05 440 30. 0.083475 0.075225 20.0588 26.2567 1 2458851.060162 530120163 181.85605109321 35.868767 5.639831 1.074668 185.00935336062 43.850403 4.247519 1.193971 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 247 530 16 4 ZTF_g 1099540106315 0 2.7144 88.6218 4.87595 26.2575 9.782e-06 0.029612 -0.0453645 1.7801e-05 495 30. 0.068135 0.065196 20.4794 26.2575 1 2458854.0401042 530120163 199.48968116108 25.871954 8.577209 1.020949 152.60206829012 39.347454 3.904442 1.090047 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 248 530 16 4 ZTF_g 1102545896315 0 2.4599 87.7639 4.84978 26.2371 1.0327e-05 0.0305604 -0.0459516 1.84804e-05 499 30. 0.065432 0.06445 20.5392 26.2371 1 2458857.0458912 530120163 259.07778804807 24.715658 11.660383 1.073282 325.08788836794 39.160110 8.357416 1.079794 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 249 530 16 4 ZTF_r 1102564846315 0 2.7529 159.567 6.05009 26.1626 7.5911e-06 0.0260633 0.110322 1.3234e-05 503 30. 0.065497 0.073867 20.2226 26.1626 1 2458857.0648495 530120263 161.20362223126 31.253410 5.737625 1.012675 129.64890218445 49.147835 2.655704 1.095926 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 250 530 16 4 ZTF_g 1107520396315 0 3.3976 86.5833 11.5556 26.2227 2.50544e-05 0.0395741 -0.00824762 5.8932e-05 347 30. 0.074638 0.07952 19.2902 26.2227 1 2458862.0203935 530120163 212.55463601461 80.566162 2.934761 0.972332 315.2874707445 110.237442 2.879339 1.133182 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 251 530 16 4 ZTF_r 1107543556315 0 2.5961 159.986 9.60516 26.1705 8.9661e-06 0.0284519 0.106167 1.57733e-05 502 30. 0.067351 0.064711 19.6765 26.1705 1 2458862.0435532 530120263 157.63524531944 52.177280 3.360676 1.060763 219.89595608408 83.166481 2.661853 1.085819 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 252 530 16 4 ZTF_g 1110461286315 0 2.1513 80.1874 11.2789 26.1125 1.89028e-05 0.039381 -0.0367256 4.05568e-05 443 30. 0.062751 0.065865 19.5934 26.1125 1 2458864.9612847 530120163 214.68626109303 51.065285 4.676633 0.999127 85.59331609152 89.489471 0.962904 1.064116 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 253 530 16 4 ZTF_g 1118442996315 0 1.8933 70.8176 5.27701 26.0035 9.2487e-06 0.0292232 -0.0414794 1.65671e-05 508 30. 0.059815 0.060921 20.4588 26.0035 1 2458872.9429977 530120163 196.82869669919 22.706272 9.642672 0.916211 149.06620552925 40.298595 3.723955 1.058172 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 254 530 16 4 ZTF_r 1118561426315 0 2.1689 115.172 7.33325 25.7966 7.9018e-06 0.0267768 0.106267 1.39836e-05 501 30. 0.062364 0.065468 19.8418 25.7966 1 2458873.0614236 530120263 172.70130559503 31.625715 6.074493 1.179969 179.45129718872 55.158344 3.275296 1.075569 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 255 530 16 4 ZTF_g 1121499576315 0 3.0977 87.9859 4.14988 26.2538 9.1402e-06 0.028999 -0.0533457 1.65577e-05 500 30. 0.074892 0.069875 20.4909 26.2538 1 2458875.9995718 530120163 272.46239415935 27.280006 11.110072 0.842694 302.9015903615 38.715607 7.876453 1.090905 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 256 530 16 4 ZTF_r 1121556436315 0 4.1861 160.64 5.11171 26.1684 1.11522e-05 0.0321459 0.108571 1.97297e-05 507 30. 0.086249 0.082722 19.9654 26.1684 1 2458876.0564352 530120263 225.2558388391 38.956715 6.432037 1.021398 264.19160136457 48.304859 5.506091 1.211749 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 257 530 16 4 ZTF_g 1124524136315 0 2.9133 90.4274 4.7472 26.284 9.3272e-06 0.0290157 -0.0503928 1.68872e-05 496 30. 0.074812 0.06775 20.4431 26.284 1 2458879.0241319 530120163 190.59405387673 28.321491 7.485969 0.953405 209.85798738083 42.305096 4.993994 1.081504 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 258 530 16 4 ZTF_r 1124562306315 0 3.4171 160.896 5.64776 26.1893 7.8587e-06 0.026837 0.100609 1.38296e-05 505 30. 0.078513 0.076866 20.0489 26.1893 1 2458879.0623032 530120263 213.04178875658 35.326237 6.708451 1.035280 246.25848791543 48.287521 5.134184 1.125168 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 259 530 16 4 ZTF_g 1127504606315 0 2.3138 88.8195 4.72511 26.2676 7.248e-06 0.0258017 -0.0569054 1.29514e-05 503 30. 0.065556 0.062608 20.6669 26.2676 1 2458882.0046065 530120163 327.66759708353 26.032606 14.001373 0.910938 313.20475694179 42.287140 7.456504 1.067752 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 260 530 16 4 ZTF_r 1127543446315 0 1.8619 161.349 5.6447 26.1789 5.8687e-06 0.0230619 0.101773 1.03642e-05 501 30. 0.059244 0.064059 20.5949 26.1789 1 2458882.0434491 530120263 216.66181059593 25.915951 9.299723 1.070455 186.21223488435 45.441460 4.125448 1.061617 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 261 530 16 4 ZTF_r 1129563956315 0 3.3779 158.466 6.01998 26.1576 9.1703e-06 0.0286573 0.108843 1.61877e-05 499 30. 0.073783 0.078215 20.0025 26.1576 1 2458884.0639583 530120263 196.74209981806 39.350075 5.561687 1.023570 191.66041905053 55.330635 3.487241 1.132895 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 262 530 16 4 ZTF_g 1130463136315 0 3.0787 87.3343 6.88679 26.2509 1.22903e-05 0.0319584 -0.0391127 2.51393e-05 452 30. 0.074113 0.073512 19.9743 26.2509 1 2458884.9631366 530120163 237.2904401261 39.194046 6.734649 1.074944 167.14830951853 56.169086 2.995848 1.094735 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 263 530 16 4 ZTF_r 1130558956315 0 3.2719 158.607 6.09142 26.166 9.5365e-06 0.0293473 0.110719 1.67467e-05 500 30. 0.078564 0.076386 19.9861 26.166 1 2458885.0589583 530120263 219.36847352146 38.246994 6.380162 0.970403 230.3881724035 53.685093 4.320377 1.117929 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 264 530 16 4 ZTF_g 1133460186315 0 1.9455 85.9474 13.6515 26.2251 1.52418e-05 0.0351751 -0.0360515 3.28007e-05 444 30. 0.062938 0.061082 19.5935 26.2251 1 2458887.9601852 530120163 270.30884949542 56.636135 5.309107 1.074958 224.46764350626 104.841942 2.155430 1.057715 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 265 530 16 4 ZTF_r 1133536576315 0 1.6668 161.047 10.0618 26.1793 7.5699e-06 0.0262069 0.100834 1.3303e-05 504 30. 0.060793 0.066109 20.0324 26.1793 1 2458888.0365741 530120263 209.71809889318 41.153446 5.668714 1.073162 104.44731333532 77.262253 1.360959 1.059605 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 266 530 16 4 ZTF_g 1136542676315 0 4.1384 85.2354 13.4118 26.2299 5.32438e-05 0.0481218 -0.0251487 0.000146967 262 30. 0.088135 0.087124 18.9564 26.2299 1 2458891.0426736 530120163 128.23503377934 98.235771 1.452084 1.002998 157.27538225171 122.423790 1.293332 1.190725 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 267 530 16 4 ZTF_r 1140524346315 0 2.4255 160.05 7.96431 26.1827 9.8024e-06 0.0295877 0.106484 1.73075e-05 500 30. 0.066126 0.071461 19.9786 26.1827 1 2458895.0243403 530120263 321.59526958736 41.705750 8.577654 0.992888 321.674901034 67.510078 4.796934 1.083599 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 268 530 16 4 ZTF_r 1144519006315 0 1.6452 161.382 5.12602 26.1825 5.0731e-06 0.0215134 0.0970257 8.98293e-06 507 30. 0.065026 0.066087 20.7909 26.1825 1 2458899.0190046 530120263 219.72542304451 20.697189 11.809288 1.067700 158.78765699431 37.062939 4.313125 1.053655 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 269 530 16 4 ZTF_g 1149523226315 0 2.3739 89.2265 4.18123 26.2655 6.5393e-06 0.0244285 -0.0449381 1.16289e-05 503 30. 0.071396 0.062185 20.6936 26.2655 1 2458904.0232292 530120163 336.88220409504 23.644917 15.848753 0.958158 300.76455541482 37.160507 8.148172 1.071585 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 270 530 16 4 ZTF_r 1154485176315 0 2.2288 158.475 5.52851 26.1601 6.0202e-06 0.0234455 0.100355 1.06002e-05 506 30. 0.062182 0.067458 20.4797 26.1601 1 2458908.9851736 530120263 306.75063191556 27.661228 12.335842 0.988539 253.8056344493 45.725552 5.588014 1.072197 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 271 530 16 4 ZTF_r 1154522476315 0 2.343 14.9771 7.8004 23.5671 0.000810563 0.150615 0.103486 0.00158538 177 30. 0.079539 0.080863 17.43 23.5671 1 2458909.0224769 530120263 -4.67566253301 35.087631 -0.148233 1.066485 54.81149045819 59.317814 0.930254 1.094563 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 272 530 16 4 ZTF_g 1154526886315 0 2.2066 44.2698 4.94823 25.5384 0.000164171 0.118893 -0.0239033 0.000321518 472 30. 0.069929 0.066483 19.9007 25.5384 1 2458909.0268866 530120163 162.79302006963 25.272892 7.165321 0.878300 171.08546157292 43.272858 3.980272 1.059984 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 273 530 16 4 ZTF_r 1157478226315 0 2.9685 158.017 5.54521 26.154 7.6494e-06 0.0263155 0.105641 1.34371e-05 504 30. 0.071205 0.068529 20.1554 26.154 1 2458911.9782292 530120263 151.27252534211 31.521318 5.338392 1.091209 241.45094698023 46.476078 5.230156 1.103468 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 274 530 16 4 ZTF_g 1157524946315 0 3.137 87.7526 4.78219 26.2466 1.28709e-05 0.0337652 -0.0341202 2.3639e-05 489 30. 0.077323 0.074319 20.3021 26.2466 1 2458912.0249421 530120163 279.19833231982 29.915068 10.381919 0.996923 327.07866139705 42.306313 7.783272 1.108126 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 275 530 16 4 ZTF_r 1160505786315 0 1.801 155.6 5.41355 26.1597 6.3428e-06 0.0240599 0.10094 1.10215e-05 510 30. 0.058232 0.06322 20.6783 26.1597 1 2458915.005787 530120263 273.27557725019 23.077177 13.172644 1.060737 203.35926067907 40.671844 5.033676 1.058456 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 276 530 16 4 ZTF_r 1182457416315 0 1.6608 155.416 5.67937 26.1369 5.5799e-06 0.0224581 0.106089 9.88193e-06 502 30. 0.060047 0.064895 20.6299 26.1369 1 2458936.957419 530120263 215.53986816786 23.396311 10.247904 0.977419 170.6516612431 42.437733 4.048308 1.056289 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 277 1576 7 4 ZTF_r 1182460192715 0 1.7953 421.382 6.85151 26.2191 7.1564e-06 0.0235265 0.107627 1.25789e-05 438 30. 0.066801 0.062604 20.5469 26.2191 2 2458936.9601968 1576120227 188.76220472833 21.630159 9.707561 0.990930 191.36065001225 39.794785 4.841073 1.037123 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
 278 530 16 4 ZTF_g 1182463276315 0 2.2317 84.7334 4.55374 26.1996 8.344e-06 0.0274172 -0.0423345 1.48173e-05 500 30. 0.065665 0.068549 20.7477 26.1996 1 2458936.9632755 530120163 220.59372108708 22.038034 11.134612 1.005300 207.72418069165 36.643864 5.706910 1.077750 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 279 530 16 4 ZTF_r 1185403406315 0 1.7008 41.8382 8.89262 24.6656 2.57512e-05 0.0443209 0.0996925 4.71247e-05 425 30. 0.068705 0.06969 18.5993 24.6656 1 2458939.9034028 530120263 89.53573721889 34.506058 2.886396 1.141984 18.61037008672 64.887535 0.288741 1.059235 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 280 1576 7 4 ZTF_r 1185416482715 33554432 1.7333 61.5958 13.8441 23.9735 8.334e-05 0.0510614 0.0941665 0.000180686 196 30. 0.070978 0.069905 17.3915 23.9735 2 2458939.9164815 1576120227 41.66968941591 43.109791 1.075225 0.996635 109.06277394258 87.115875 1.260359 1.028729 0.0202537846852359 17.7090000152588 0.0590000003576279 3.83999991416931 0.493000000715256 2458482.039363 2459684.854444 0
