# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:51
#
# Requested input R.A. = 136.357833 degrees
# Requested input Dec. = 61.80255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 995 816 7 2 ZTF_g 1430427762515 0 1.8066 232.82 16.1999 26.3462 1.82998e-05 0.0328159 -0.0610037 2.965e-05 425 30. 0.063795 0.055309 19.5972 26.3462 3 2459184.9277662 816120125 264.06656632693 60.643047 4.843811 0.959234 185.2901005124 119.318581 1.563361 1.033545 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 996 816 7 2 ZTF_r 1430484812515 0 1.6629 310.994 13.8921 26.3715 8.8858e-06 0.0248854 0.107254 1.16365e-05 528 30. 0.065898 0.059764 19.8418 26.3715 3 2459184.9848148 816120225 181.88923297488 49.140598 4.117383 1.094185 129.32300214 98.025604 1.328163 1.030213 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 997 816 7 2 ZTF_r 1431373642515 0 1.8956 303.549 14.2351 26.3313 8.9605e-06 0.024861 0.115642 1.16716e-05 529 30. 0.060688 0.057795 19.6919 26.3313 3 2459185.8736458 816120225 221.71870922551 57.799110 4.267131 0.981099 185.55072022365 108.157433 1.727116 1.043180 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 998 816 7 2 ZTF_r 1431374582515 0 2.0695 301.344 14.1661 26.3339 8.5702e-06 0.0244581 0.116357 1.1191e-05 529 30. 0.065648 0.058597 19.6485 26.3339 1 2459185.8745833 816120225 366.59874789565 54.636246 7.463885 1.125233 350.05474515104 99.501900 3.541765 1.044512 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 999 816 7 2 ZTF_g 1431451362515 0 2.2588 237.821 14.6012 26.3711 2.59009e-05 0.03872 -0.0780075 4.30705e-05 419 30. 0.066489 0.055686 19.5561 26.3711 3 2459185.9513657 816120125 181.09465047231 63.058022 3.194627 0.926253 131.02179666116 113.771996 1.159373 1.035263 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1000 816 7 2 ZTF_g 1431452302515 0 1.9878 233.453 14.5945 26.354 1.89385e-05 0.0338431 -0.0486756 2.99133e-05 436 30. 0.066249 0.058867 19.6476 26.354 1 2459185.9523032 816120125 261.42175433534 57.939049 5.019092 0.970209 190.95131292111 107.619667 1.786266 1.036249 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1001 816 7 2 ZTF_g 1432512412515 0 4.4731 235.116 13.2602 26.3703 4.21993e-05 0.0371634 -0.0567535 8.67125e-05 262 30. 0.084287 0.078606 19.0427 26.3703 3 2459187.012419 816120125 188.57485578445 105.536583 1.987630 0.938680 220.42628925963 127.113373 1.745771 1.216871 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 56
 1002 816 7 2 ZTF_i 1433321682515 0 2.4488 271.102 10.3279 25.7939 3.3134e-06 0.0236318 0.185669 1.29804e-05 538 30. 0.071145 0.069238 19.3081 25.7939 2 2459187.8216898 816120325 171.068507283 44.663670 4.260597 1.075183 202.59599928845 74.384476 2.741976 1.057162 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1003 816 7 2 ZTF_r 1433467982515 0 3.2847 310.029 11.6643 26.3654 1.54978e-05 0.0324733 0.110361 2.02365e-05 526 30. 0.075353 0.067482 19.4524 26.3654 3 2459187.9679861 816120225 91.34526134631 69.215202 1.468045 1.062480 111.98866191872 96.180405 1.172203 1.111573 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1004 816 7 2 ZTF_r 1433468922515 0 3.224 309.884 11.7303 26.3643 1.45422e-05 0.0317857 0.114396 1.90657e-05 530 30. 0.076878 0.073661 19.4737 26.3643 1 2459187.9689236 816120225 218.72777130967 75.311371 3.230711 0.897311 200.21524381355 106.167885 1.898538 1.110527 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1005 816 7 2 ZTF_g 1433511192515 0 3.6314 237.468 12.0359 26.38 2.99609e-05 0.0358959 -0.0607924 5.74864e-05 330 30. 0.078281 0.068686 19.3555 26.38 3 2459188.0111921 816120125 52.4417295895 82.491570 0.707167 0.985660 -11.54900180835 108.829269 -0.106835 1.131062 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1006 816 7 2 ZTF_g 1433514002515 0 4.3697 236.675 12.1647 26.3839 3.71669e-05 0.0373855 -0.0727517 7.2914e-05 289 30. 0.085232 0.072201 19.1684 26.3839 1 2459188.0140046 816120125 59.55585004545 94.918922 0.697953 0.976464 41.74167938772 115.219109 0.364721 1.198082 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1007 816 7 2 ZTF_r 1434365342515 0 1.9152 308.45 11.0804 26.3474 8.4933e-06 0.024305 0.11371 1.10528e-05 530 30. 0.060644 0.060197 19.9694 26.3474 3 2459188.8653472 816120225 184.62750008973 43.258434 4.747669 0.976597 143.14848173945 81.463837 1.769038 1.034907 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1008 816 7 2 ZTF_g 1434454742515 0 2.3706 238.292 10.8005 26.3818 2.20372e-05 0.0374137 -0.0799604 3.36117e-05 460 30. 0.072464 0.058923 19.8381 26.3818 3 2459188.9547454 816120125 179.26439250081 49.509422 4.027736 1.006680 191.92000869931 84.004135 2.300037 1.045529 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1009 816 7 2 ZTF_r 1435455112515 0 1.7029 180.551 16.2597 25.7442 2.7579e-05 0.043733 0.113587 3.60046e-05 527 30. 0.067323 0.063184 19.0362 25.7442 1 2459189.9551157 816120225 23.49427619917 61.744865 0.423269 0.963554 -123.23303740289 121.469208 -1.021354 1.040350 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1010 816 7 2 ZTF_r 1435456052515 0 1.6291 174.002 16.3369 25.7373 3.00949e-05 0.0452377 0.112001 3.95325e-05 518 30. 0.06791 0.068343 19.0363 25.7373 3 2459189.9560532 816120225 84.96132747492 63.182266 1.495825 0.941612 1.37495658827 126.985390 0.010901 1.036380 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1011 816 7 2 ZTF_g 1435491662515 0 2.0141 228.092 9.54922 26.3505 1.46514e-05 0.0315974 -0.0860214 2.06431e-05 502 30. 0.063582 0.058297 20.1001 26.3505 3 2459189.9916667 816120125 126.05967830527 37.317436 3.757675 1.076568 -132.77373028739 69.022263 -1.936592 1.034823 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1012 816 7 2 ZTF_g 1435493532515 0 1.9474 211.083 11.5411 26.2579 2.27045e-05 0.038747 -0.0700266 3.2939e-05 484 30. 0.064803 0.060216 19.7907 26.2579 1 2459189.9935301 816120125 107.96143986509 42.943073 2.796600 0.956345 59.26561864856 81.528816 0.731824 1.034696 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1013 816 7 2 ZTF_i 1436382472515 0 2.1103 273.128 8.46931 25.8019 3.139e-06 0.022823 0.177343 1.21858e-05 534 30. 0.073742 0.06055 19.6612 25.8019 2 2459190.8824769 816120325 -1.75421679611 34.029984 -0.057342 1.037157 58.0702733678 62.522049 0.935052 1.039273 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1014 816 7 2 ZTF_r 1436452242515 0 2.0177 88.0013 16.6415 25.0521 6.1105e-05 0.0563639 0.0997622 8.93703e-05 386 30. 0.073541 0.06006 18.1462 25.0521 3 2459190.9522454 816120225 23.89470980009 63.567013 0.418143 1.050049 -4.86175778162 124.300270 -0.039376 1.031768 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1015 816 7 2 ZTF_g 1438404592515 0 3.1967 60.9596 8.44355 24.9069 0.000296581 0.0876577 -0.0418913 0.000627796 213 30. 0.081783 0.073357 18.3786 24.9069 1 2459192.9045949 816120125 0.47063866307 52.047440 0.010059 0.965230 -23.77106451284 73.944931 -0.323635 1.088929 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1016 816 7 2 ZTF_g 1438405532515 0 2.6803 24.3872 9.29978 23.9155 0.00102977 0.105532 -0.157239 0.0025797 113 30. 0.082756 0.072045 17.4159 23.9155 3 2459192.9055324 816120125 25.87831047831 49.294029 0.583978 0.950320 25.15500658337 78.127007 0.324144 1.057898 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1017 816 7 2 ZTF_r 1438450572515 0 3.21 133.504 10.9766 25.4629 6.81181e-05 0.0630344 0.0757274 9.47815e-05 440 30. 0.079007 0.072368 18.6365 25.4629 3 2459192.9505787 816120225 62.79121520738 59.861275 1.166830 1.004055 138.76569207997 89.447922 1.561806 1.056247 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1018 816 7 2 ZTF_r 1438452442515 0 2.6163 114.809 11.2143 25.2995 4.41613e-05 0.0503621 0.115705 6.087e-05 440 30. 0.082326 0.064285 18.6302 25.2995 1 2459192.9524421 816120225 61.94566020684 62.497494 1.102562 0.889254 109.7780187278 100.023399 1.104915 1.063142 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1019 816 7 2 ZTF_r 1439394602515 0 1.8417 298.649 6.36193 26.3131 6.9029e-06 0.0218837 0.112393 9.00351e-06 529 30. 0.065366 0.055835 20.5319 26.3131 2 2459193.8946065 816120225 110.94785775977 25.267685 4.884367 0.997240 104.5756072683 47.707470 2.206781 1.033679 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1020 816 7 2 ZTF_g 1439427702515 0 2.5647 228.212 5.1077 26.3509 1.3843e-05 0.0308743 -0.102546 1.81728e-05 525 30. 0.078955 0.060077 20.5116 26.3509 3 2459193.9277083 816120125 117.81183172249 27.123739 4.831635 0.983483 96.49978737989 44.279877 2.193993 1.044318 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1021 816 7 2 ZTF_r 1439510552515 0 1.8573 307.668 6.66582 26.3601 6.8981e-06 0.0219965 0.105501 9.10015e-06 528 30. 0.061006 0.059469 20.5221 26.3601 3 2459194.0105556 816120225 94.6045283226 25.450228 4.134995 0.973593 -55.12596545102 48.228058 -1.150725 1.032994 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1022 816 7 2 ZTF_g 1440434422515 0 2.8868 207.342 4.67446 26.2251 1.74983e-05 0.0347463 -0.0852412 2.3644e-05 516 30. 0.092372 0.069974 20.3805 26.2251 1 2459194.9344213 816120125 122.28162023683 27.475361 4.950768 1.039882 71.57856027826 41.276371 1.745809 1.066030 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1023 816 7 2 ZTF_g 1440435492515 0 2.7993 212.178 4.67835 26.2654 1.6001e-05 0.0332439 -0.0928511 2.14527e-05 519 30. 0.087965 0.066649 20.4606 26.2654 3 2459194.9354977 816120125 135.75146578454 25.481895 5.926081 1.023749 134.28271717389 39.120144 3.455691 1.057713 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1024 816 7 2 ZTF_r 1440471032515 0 2.5866 309.68 5.77481 26.3636 7.7884e-06 0.0232263 0.108487 1.02364e-05 529 30. 0.072742 0.062793 20.3923 26.3636 3 2459194.9710301 816120225 105.60979187917 28.498760 4.122238 1.070950 65.0689965644 45.982758 1.424604 1.056096 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1025 816 7 2 ZTF_r 1440471972515 0 2.6087 311.396 5.79 26.3552 8.0436e-06 0.0236041 0.113763 1.05925e-05 528 30. 0.071124 0.064475 20.382 26.3552 1 2459194.9719792 816120225 111.87269831843 30.275776 4.110396 1.103125 81.75098441642 48.385616 1.700951 1.063552 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1026 816 7 2 ZTF_r 1441471182515 0 2.4001 149.452 8.48359 25.5663 1.74233e-05 0.0346905 0.108477 2.29446e-05 524 30. 0.069202 0.063917 19.2736 25.5663 3 2459195.9711806 816120225 49.21240011215 42.938007 1.274933 0.940668 97.10869336306 71.409531 1.369043 1.061651 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1027 816 7 2 ZTF_g 1442446452515 0 3.7642 238.183 5.46491 26.3487 4.46991e-05 0.0538106 -0.0621199 6.67673e-05 470 30. 0.095912 0.069353 20.1255 26.3487 3 2459196.9464583 816120125 -26.84239557232 35.137592 -0.849775 1.065680 -50.59338265692 45.466419 -1.120258 1.154715 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1028 816 7 2 ZTF_g 1442447392515 0 4.873 235.614 5.43371 26.3343 5.19185e-05 0.0540818 -0.05742 8.67757e-05 414 30. 0.090832 0.07728 19.9607 26.3343 1 2459196.9473958 816120125 -82.66017912875 43.143826 -2.131241 1.034115 -110.19294120107 51.978722 -2.134241 1.262162 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1029 816 7 2 ZTF_r 1442470822515 0 2.9315 308.455 6.71012 26.3528 8.8496e-06 0.0249468 0.11845 1.16424e-05 534 30. 0.07238 0.065955 20.1359 26.3528 3 2459196.9708218 816120225 134.88058859704 38.861511 3.860864 1.028060 98.0227411983 58.538208 1.685787 1.075408 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1030 816 7 2 ZTF_r 1442471842515 0 2.9713 309.105 6.73742 26.3601 9.1313e-06 0.0252815 0.111712 1.20521e-05 531 30. 0.073555 0.069787 20.1082 26.3601 1 2459196.9718403 816120225 90.27608126548 38.238281 2.626208 1.073498 68.98959808757 56.358448 1.232366 1.084272 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1031 816 7 2 ZTF_g 1444390482515 0 2.3575 234.321 5.212 26.3778 1.30133e-05 0.0300223 -0.10015 1.70786e-05 530 30. 0.077683 0.057906 20.5789 26.3778 3 2459198.8904861 816120125 121.51219540971 25.331610 5.335952 1.046221 98.71183312453 42.858292 2.318727 1.043489 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1032 816 7 2 ZTF_g 1444407312515 0 2.4635 237.2 5.22408 26.3846 1.39061e-05 0.0310691 -0.10132 1.83855e-05 525 30. 0.079117 0.061102 20.5601 26.3846 2 2459198.9073148 816120125 108.13281591001 26.017082 4.623318 1.010628 44.20008587856 43.234772 1.029213 1.040935 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1033 816 7 2 ZTF_r 1445385752515 0 2.4877 307.106 6.86267 26.3498 8.9663e-06 0.024858 0.115071 1.17818e-05 527 30. 0.070781 0.062985 20.2498 26.3498 3 2459199.8857523 816120225 177.02961510974 30.512463 6.453918 1.129771 143.89575282569 49.383144 2.933489 1.059620 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1034 816 7 2 ZTF_r 1445386682515 0 2.4194 306.938 6.81642 26.3568 7.2636e-06 0.0223706 0.107746 9.5377e-06 526 30. 0.073211 0.062141 20.2783 26.3568 1 2459199.8866898 816120225 104.63347719728 33.724617 3.451266 1.014207 123.32349218473 56.263878 2.206639 1.053634 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1035 816 7 2 ZTF_i 1445474502515 0 2.7222 271.053 7.85795 25.7915 2.7079e-06 0.0211144 0.188859 1.10328e-05 532 30. 0.079128 0.069755 19.4973 25.7915 2 2459199.9745023 816120325 -52.74926542856 40.083878 -1.463867 1.006833 -82.78226269786 62.727272 -1.328606 1.076648 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1036 816 7 2 ZTF_g 1445535422515 0 2.6854 237.226 5.62884 26.382 1.34522e-05 0.0305708 -0.0984722 1.8215e-05 520 30. 0.075429 0.06326 20.4007 26.382 3 2459200.0354282 816120125 82.31036293265 31.012543 2.952378 0.955882 -35.70553218641 48.990242 -0.733738 1.054831 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1037 816 7 2 ZTF_g 1445536362515 0 2.9296 236.932 5.55145 26.3756 1.54146e-05 0.0324316 -0.0913331 2.15928e-05 504 30. 0.080726 0.065911 20.3443 26.3756 1 2459200.0363657 816120125 117.07665855134 31.436953 4.142712 0.978092 77.00601803798 46.936302 1.651699 1.074171 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1038 816 7 2 ZTF_r 1446385042515 0 1.401 192.547 9.8547 25.8533 1.26437e-05 0.0295199 0.103766 1.66043e-05 524 30. 0.063821 0.079809 19.7613 25.8533 3 2459200.8850463 816120225 52.62902729209 32.489029 1.801953 1.013116 -57.15383066215 66.642349 -0.863396 1.030646 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1039 816 7 2 ZTF_g 1446407622515 0 1.8301 115.74 6.77522 25.5706 2.32668e-05 0.038307 -0.0619806 3.55311e-05 459 30. 0.061928 0.055579 19.7711 25.5706 3 2459200.9076273 816120125 26.88912672983 24.168936 1.237582 1.007207 41.88033652393 47.221348 0.892867 1.034251 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1040 816 7 2 ZTF_i 1448453212515 0 2.5553 272.743 6.75236 25.8009 2.3917e-06 0.0198905 0.189026 9.243e-06 531 30. 0.073825 0.069381 19.7304 25.8009 2 2459202.9532176 816120325 -7.47730163904 34.334267 -0.242255 0.992374 -13.89339220415 56.320854 -0.248344 1.064923 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1041 816 7 2 ZTF_g 1448495032515 0 2.5547 237.383 5.29667 26.3771 1.21672e-05 0.0291317 -0.0911283 1.62594e-05 523 30. 0.076224 0.061579 20.5224 26.3771 1 2459202.9950347 816120125 89.49225403999 26.319721 3.782326 1.095618 72.09053112515 42.612484 1.703164 1.052558 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1042 816 7 2 ZTF_g 1448495972515 0 2.8699 235.83 5.34662 26.3786 1.38737e-05 0.030908 -0.085868 1.89273e-05 513 30. 0.083212 0.061801 20.3971 26.3786 3 2459202.9959722 816120125 68.47734878743 28.005041 2.719979 1.176368 74.0726265981 42.623783 1.749528 1.069089 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1043 816 7 2 ZTF_r 1448528992515 0 3.2743 306.776 6.95981 26.3452 9.969e-06 0.0263849 0.120832 1.31888e-05 531 30. 0.078287 0.072542 20.0107 26.3452 1 2459203.0289931 816120225 179.42432196072 40.145657 4.971615 1.111259 224.39830152847 56.116966 4.025692 1.119846 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1044 816 7 2 ZTF_r 1448530412515 0 3.1271 307.025 6.80634 26.3536 1.14118e-05 0.028108 0.113221 1.49972e-05 530 30. 0.07647 0.068303 20.0707 26.3536 3 2459203.0304167 816120225 118.35075344985 40.598976 3.242730 1.080128 81.74713534017 58.254704 1.412722 1.098563 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1045 816 7 2 ZTF_g 1449364962515 0 2.8735 234.375 5.42502 26.3461 2.28808e-05 0.0395896 -0.0661739 3.13026e-05 512 30. 0.089155 0.087392 20.3565 26.3461 3 2459203.8649653 816120125 57.02984323215 31.349211 2.023627 0.998821 48.16788849962 47.287609 1.025476 1.073104 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1046 816 7 2 ZTF_r 1449444012515 0 2.7745 307.282 6.60832 26.3523 8.5463e-06 0.0245345 0.116656 1.11798e-05 535 30. 0.079266 0.0742 20.1839 26.3523 3 2459203.9440162 816120225 45.93651477644 33.323811 1.533410 1.064311 35.28411048581 51.926418 0.684079 1.068469 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1047 816 7 2 ZTF_r 1450427172515 0 1.504 308.054 6.54538 26.3509 1.29014e-05 0.0299831 0.10741 1.6845e-05 528 30. 0.064969 0.070083 20.5698 26.3509 3 2459204.9271759 816120225 78.32073766853 25.875618 3.366982 0.991691 154.46628269882 51.593884 3.014052 1.028368 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1048 816 7 2 ZTF_r 1450428112515 0 1.6881 308.764 6.57866 26.362 9.1266e-06 0.0253279 0.10833 1.19063e-05 531 30. 0.061373 0.058769 20.566 26.362 1 2459204.9281134 816120225 82.07237680661 24.925327 3.662781 1.047273 119.21006038457 48.272484 2.486156 1.032317 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1049 816 7 2 ZTF_g 1450449682515 0 2.0846 235.771 5.22803 26.3736 1.10761e-05 0.0275884 -0.0949884 1.45083e-05 522 30. 0.072296 0.061176 20.7076 26.3736 3 2459204.9496875 816120125 86.08266040133 22.418875 4.271266 1.008495 83.60762880961 40.139057 2.096978 1.039089 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1050 816 7 2 ZTF_g 1450450622515 0 2.0379 235.692 5.32105 26.3689 1.08466e-05 0.0271736 -0.0919442 1.40892e-05 523 30. 0.070242 0.05852 20.7045 26.3689 1 2459204.950625 816120125 46.85717872048 22.001648 2.369058 1.127448 56.0258228596 40.147484 1.404899 1.037632 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1051 816 7 2 ZTF_i 1451350632515 33554432 1.4506 93.2855 7.61006 24.617 7.5009e-06 0.0350972 0.183347 2.89723e-05 524 30. 0.06643 0.076547 18.8318 24.617 2 2459205.8506366 816120325 -13.21378113497 26.464319 -0.555420 0.989098 -80.14275195458 57.174633 -1.411159 1.030339 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
