MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59276.566055 -20.551  1.098   -22   24 o  0   0.85 136.35783  61.80255 10245.03  5370.26 2.53 2.45 -17.8 -0.430 18.86 19.67 02a59276o0203o
59278.434927  20.105  0.573    33   19 o  0   1.00 136.35783  61.80255  2077.68  9671.77 2.06 1.89 -60.4 -0.431 18.92 20.07 01a59278o0308o
59278.438160  21.150  1.467    13   18 o  0   0.71 136.35783  61.80255  2100.42  9711.55 2.11 1.94 -61.1 -0.432 19.03 20.15 01a59278o0315o
59278.443709  20.471  1.373    24   32 o  0   0.99 136.35783  61.80255  2034.27  9628.93 2.17 1.95 -64.7 -0.433 18.50 19.49 01a59278o0327o
59278.453879 -19.556  0.610   -55   33 o  0   1.47 136.35783  61.80255  2014.00  9745.21 2.16 1.95 -60.7 -0.442 18.17 18.99 01a59278o0349o
59288.351755  21.074  0.623    14    8 c  0   1.11 136.35783  61.80255  4830.29  2817.34 2.29 2.26  33.5 -0.401 19.75 21.67 02a59288o0299c
59288.354954  20.664  0.380    20    8 c  0   1.36 136.35783  61.80255  4810.22  2778.12 2.33 2.27  42.4 -0.400 19.76 21.69 02a59288o0306c
59288.360930 -22.177  1.579    -5    8 c  0   1.39 136.35783  61.80255  4871.18  2853.92 2.42 2.35  44.4 -0.396 19.68 21.68 02a59288o0319c
59288.371463 -20.819  0.431   -17    7 c  0   1.72 136.35783  61.80255  4893.68  2736.60 2.39 2.28  41.3 -0.401 19.71 21.70 02a59288o0342c
59292.325627  19.426  0.220    62   14 o  0   1.28 136.35783  61.80255  4946.53  9510.26 2.23 1.94 -58.7 -0.439 19.56 20.74 02a59292o0239o
59292.329767 -21.909  2.105    -6   13 o  0   1.36 136.35783  61.80255  4927.66  9470.70 2.27 1.89 -57.2 -0.441 19.58 20.73 02a59292o0248o
59292.337553 -20.155  0.469   -32   15 o  0   1.20 136.35783  61.80255  4980.22  9547.49 2.24 1.92 -60.2 -0.440 19.58 20.70 02a59292o0265o
59292.350872 -20.296  0.473   -28   13 o  0   1.49 136.35783  61.80255  4997.00  9428.09 2.20 1.91 -58.8 -0.438 19.53 20.70 02a59292o0294o
59298.363720 -20.802  7.300   -17  127 o  0   0.76 136.35783  61.80255  9799.18  7346.61 2.37 2.31  54.7 -0.392 17.14 16.93 01a59298o0321o
59298.366943  20.008  1.791    36   64 o  0   1.68 136.35783  61.80255  9818.91  7384.06 2.41 2.13  89.0 -0.392 17.61 17.42 01a59298o0328o
59298.372078  18.992  0.512    92   47 o  0   1.44 136.35783  61.80255  9755.17  7309.34 2.54 2.16 -86.7 -0.390 18.00 17.93 01a59298o0339o
59298.378076  20.104  7.145    33  236 o  0   1.06 136.35783  61.80255    83.03  7418.84 2.38 2.05 -85.3 -0.400 16.98 17.00 01a59298o0352o
59298.407403  18.695  1.220   121  147 o  0   1.83 136.35783  61.80255  9737.30  7433.36 2.85 2.44 -85.8 -0.361 16.98 17.59 01a59298o0409o
59298.411091  18.785  0.839   111   93 o  0   1.35 136.35783  61.80255   107.46  7453.57 2.38 2.03 -82.2 -0.406 17.11 17.38 01a59298o0417o
59298.414320 -20.623  1.592   -20   33 o  0   0.97 136.35783  61.80255    47.06  7372.59 2.41 2.07 -84.4 -0.415 18.57 18.87 01a59298o0424o
59300.368656  19.291  0.320    70   22 o  0   1.14 136.35783  61.80255   169.37  1419.54 2.21 2.17 -60.7 -0.429 18.54 18.84 02a59300o0291o
59300.371856 -20.204  0.746   -30   22 o  0   1.23 136.35783  61.80255   148.57  1380.59 2.07 2.03 -67.7 -0.419 18.55 18.83 02a59300o0298o
59300.377435  19.775  0.535    45   24 o  0   1.50 136.35783  61.80255   213.01  1452.88 2.14 2.12  44.0 -0.441 18.49 18.82 02a59300o0310o
59300.388027 -23.004 18.125    -2   41 o  0   1.02 136.35783  61.80255   236.19  1329.74 2.25 2.21  50.9 -0.442 18.23 18.47 02a59300o0333o
59300.393055 -20.601  2.550   -21   53 o  0   0.83 136.35783  61.80255 10204.81  1464.42 2.36 1.88 -54.3 -0.484 17.83 17.86 02a59300o0344o
59300.396255 -20.037  1.636   -35   57 o  0   0.87 136.35783  61.80255 10183.81  1424.43 2.44 1.91 -55.7 -0.450 17.82 17.88 02a59300o0351o
59300.403605 -22.246  8.848    -5   41 o  0   1.11 136.35783  61.80255 10247.34  1507.71 2.46 1.90 -54.1 -0.465 18.17 18.28 02a59300o0367o
59300.413719  19.022  0.734    89   66 o  0   0.84 136.35783  61.80255 10271.63  1388.26 2.35 1.84 -52.4 -0.484 17.54 17.43 02a59300o0389o
59304.305083 -24.144 18.857    -1   15 o  0   1.10 136.35783  61.80255   175.83  1439.64 2.45 1.84 -58.9 -0.433 19.25 20.02 02a59304o0187o
59304.308742  20.581  0.686    21   15 o  0   1.61 136.35783  61.80255   152.02  1397.10 2.20 2.06 -64.1 -0.442 19.09 19.95 02a59304o0195o
59304.314230 -20.430  0.599   -24   15 o  0   1.50 136.35783  61.80255   217.80  1470.86 2.25 2.00 -62.7 -0.446 19.14 19.90 02a59304o0207o
59304.326218 -20.798  0.933   -17   16 o  0   1.37 136.35783  61.80255   241.11  1350.54 2.45 1.88 -58.1 -0.446 19.13 19.78 02a59304o0233o
59304.327590 -20.848  0.952   -17   16 o  0   1.76 136.35783  61.80255 10208.99  1478.99 2.45 1.75 -59.9 -0.471 19.11 19.81 02a59304o0236o
59304.331250  20.808  0.728    17   13 o  0   2.09 136.35783  61.80255 10189.21  1436.66 2.43 1.68 -61.1 -0.483 19.16 19.79 02a59304o0244o
59304.337196  20.090  0.505    33   17 o  0   1.62 136.35783  61.80255 10251.35  1518.90 2.34 1.69 -58.3 -0.492 19.19 19.78 02a59304o0257o
59304.347724 -20.341  0.626   -26   17 o  0   1.63 136.35783  61.80255 10276.41  1402.97 2.43 1.67 -58.9 -0.479 19.14 19.78 02a59304o0280o
59306.413584  20.178  0.385    31   12 o  0   1.46 136.35783  61.80255  4166.59  9609.46 1.93 1.82 -42.8 -0.425 19.36 20.03 01a59306o0040o
59306.418676 -20.147  0.464   -32   15 o  0   1.14 136.35783  61.80255  4189.33  9645.43 1.98 1.85 -38.6 -0.429 19.28 19.99 01a59306o0050o
59306.425532  20.326  0.500    27   13 o  0   1.27 136.35783  61.80255  4124.79  9570.01 2.05 1.89 -52.2 -0.431 19.25 19.96 01a59306o0063o
59306.435703  20.029  0.432    35   15 o  0   0.92 136.35783  61.80255  4103.27  9684.76 2.12 1.93 -65.1 -0.439 19.19 19.88 01a59306o0085o
59308.497645 -19.521  1.383   -56   78 o  0   0.89 136.35783  61.80255  8295.78  7652.29 2.00 1.90 -63.1 -0.458 18.10 20.52 02a59308o0155o
59308.501304 -15.641  1.047 -2012 2107 o  0   0.83 136.35783  61.80255  8277.40  7616.51 2.09 2.04 -76.1 -0.496 14.16 17.08 02a59308o0163o
59310.299069  21.708  1.077     8    8 c  0   1.05 136.35783  61.80255  4162.40  9609.02 2.56 2.33 -72.6 -0.391 19.79 21.66 01a59310o0103c
59310.302305  20.883  0.366    16    6 c  0   2.32 136.35783  61.80255  4185.60  9649.35 2.47 2.31 -73.8 -0.390 19.81 21.67 01a59310o0110c
59310.308762 -21.393  0.759   -10    8 c  0   1.43 136.35783  61.80255  4121.08  9569.95 2.56 2.33 -68.9 -0.387 19.84 21.72 01a59310o0124c
59310.319864 -22.110  1.500    -5    8 c  0   1.13 136.35783  61.80255  4102.25  9686.49 2.46 2.24 -73.2 -0.397 19.86 21.75 01a59310o0148c
59314.324868  20.509  0.658    23   15 c  0   1.16 136.35783  61.80255  2286.03  5205.88 2.34 2.07  89.3 -0.412 19.20 20.90 01a59314o0230c
59314.328095  20.317  0.337    27    9 c  0   1.00 136.35783  61.80255  2305.45  5244.46 2.30 2.09  88.1 -0.416 19.74 21.48 01a59314o0237c
59314.334104  20.458  0.368    24    9 c  0   1.52 136.35783  61.80255  2250.61  5165.99 2.34 2.13 -88.0 -0.411 19.69 21.42 01a59314o0250c
59314.344278  19.942  1.078    38   41 c  0   1.00 136.35783  61.80255  2233.05  5280.16 2.16 2.09 -88.4 -0.410 18.04 19.67 01a59314o0272c
59318.302597  22.151  1.558     5    8 c  0   1.22 136.35783  61.80255  2283.63  5206.60 2.33 2.09  84.4 -0.416 19.87 21.50 01a59318o0181c
59318.305824  20.096  0.243    33    8 c  0   1.11 136.35783  61.80255  2304.40  5245.93 2.28 2.06  84.5 -0.415 19.88 21.49 01a59318o0188c
59318.312777  20.186  0.237    31    7 c  0   1.42 136.35783  61.80255  2247.81  5165.83 2.30 2.05  84.9 -0.414 19.88 21.49 01a59318o0203c
59318.323422  20.733  0.426    18    8 c  0   1.14 136.35783  61.80255  2230.59  5280.75 2.32 2.17  84.4 -0.404 19.82 21.47 01a59318o0226c
59320.294399 -19.629  0.184   -51    9 o  0   1.95 136.35783  61.80255  6459.02  3224.49 2.08 1.78  35.3 -0.452 19.52 20.50 02a59320o0156o
59320.297601 -21.974  1.672    -6   10 o  0   2.15 136.35783  61.80255  6439.90  3184.44 2.13 1.80  30.5 -0.447 19.48 20.52 02a59320o0163o
59320.303094 -21.659  1.333    -8   10 o  0   1.73 136.35783  61.80255  6499.68  3262.02 1.98 1.79  33.6 -0.449 19.51 20.58 02a59320o0175o
59320.313628  21.119  0.744    13   10 o  0   1.46 136.35783  61.80255  6518.76  3144.89 2.18 1.82  32.6 -0.446 19.53 20.68 02a59320o0198o
59322.279522  19.767  0.247    45   11 o  0   1.43 136.35783  61.80255  1892.49  1210.07 1.85 1.72  56.3 -0.439 19.60 20.39 01a59322o0125o
59322.282751 -20.337  0.497   -27   13 o  0   1.26 136.35783  61.80255  1913.17  1250.51 1.95 1.81  61.8 -0.433 19.55 20.37 01a59322o0132o
59322.288275  22.551  3.457     4   12 o  0   1.30 136.35783  61.80255  1854.82  1166.76 1.96 1.70  72.1 -0.455 19.61 20.41 01a59322o0144o
59322.299324 -20.272  0.393   -28   11 o  0   1.77 136.35783  61.80255  1840.07  1282.63 1.97 1.72  67.7 -0.449 19.57 20.38 01a59322o0168o
59324.350287 -20.700  0.773   -19   15 o  0   1.31 136.35783  61.80255  1459.84  9308.58 2.13 1.65 -47.9 -0.508 19.19 19.82 02a59324o0219o
59324.353500 -20.272  0.574   -28   16 o  0   1.46 136.35783  61.80255  1440.94  9267.04 2.18 1.68 -49.2 -0.505 19.16 19.80 02a59324o0226o
59324.359025  22.079  2.944     5   16 o  0   1.79 136.35783  61.80255  1495.23  9342.16 2.18 1.63 -49.2 -0.503 19.19 19.84 02a59324o0238o
59324.361327  21.431  1.855    10   18 o  0   1.24 136.35783  61.80255 10412.53  9479.79 2.83 1.90 -53.5 -0.428 19.27 19.94 02a59324o0243o
59324.365010  20.591  0.900    21   19 o  0   1.06 136.35783  61.80255 10393.26  9436.13 2.98 1.92 -53.8 -0.424 19.25 19.96 02a59324o0251o
59324.369163 -23.152  7.238    -2   14 o  0   1.72 136.35783  61.80255  1514.28  9217.77 2.10 1.63 -48.9 -0.498 19.18 19.82 02a59324o0260o
59324.371000  21.683  2.302     8   18 o  0   1.15 136.35783  61.80255 10449.75  9519.71 2.87 1.94 -53.2 -0.430 19.21 19.95 02a59324o0264o
59324.406426  21.983  3.861     6   23 o  0   0.85 136.35783  61.80255 10470.68  9404.04 2.66 2.00 -52.9 -0.423 18.76 19.56 02a59324o0334o
59328.266888 -20.420  1.078   -25   27 o  0   1.06 136.35783  61.80255  1467.89  9320.47 2.81 2.19 -55.4 -0.461 18.64 19.24 02a59328o0091o
59328.270118 -19.700  0.532   -48   26 o  0   0.84 136.35783  61.80255  1448.82  9280.39 2.61 2.16 -53.6 -0.449 18.70 19.24 02a59328o0098o
59328.276976 -19.533  0.464   -56   26 o  0   1.65 136.35783  61.80255  1503.15  9354.63 2.78 2.13 -54.5 -0.461 18.74 19.22 02a59328o0113o
59328.288117 -19.226  0.406   -74   30 o  0   1.73 136.35783  61.80255  1521.97  9235.33 2.98 2.36 -55.0 -0.445 18.57 19.18 02a59328o0137o
59328.289948 -20.929  2.013   -15   31 o  0   0.91 136.35783  61.80255 10423.03  9483.92 3.22 2.46 -60.4 -0.392 18.72 19.19 02a59328o0141o
59328.293152  21.065  1.562    14   21 o  0   1.36 136.35783  61.80255 10400.79  9440.98 2.56 2.19 -62.6 -0.424 18.80 19.21 02a59328o0148o
59328.298713  19.636  0.459    51   23 o  0   1.50 136.35783  61.80255 10456.56  9524.08 2.66 2.13 -61.1 -0.420 18.75 19.20 02a59328o0160o
59328.308809  20.207  0.953    30   29 o  0   0.95 136.35783  61.80255 10471.29  9407.37 2.63 2.36 -64.5 -0.419 18.67 19.16 02a59328o0182o
59330.319619  17.716  0.594   298  177 o  0   0.80 136.35783  61.80255  7619.62  3136.69 2.33 2.21 -21.2 -0.404 16.63 16.89 01a59330o0209o
59330.322893  17.939  0.511   242  124 o  0   1.04 136.35783  61.80255  7637.94  3173.05 2.27 2.05 -80.2 -0.439 16.90 17.16 01a59330o0216o
59330.329387 -20.394  2.386   -25   60 o  0   1.49 136.35783  61.80255  7582.05  3097.64 2.54 2.38 -81.6 -0.346 17.20 17.69 01a59330o0230o
59330.339595 -19.281  3.862   -70  272 o  0   1.12 136.35783  61.80255  7564.99  3216.94 2.41 2.18 -74.7 -0.402 15.94 16.11 01a59330o0252o
59332.302704  23.302 11.667     2   20 o  0   1.13 136.35783  61.80255  2822.52  2939.45 1.92 1.86  33.8 -0.462 18.82 19.29 02a59332o0071o
59332.305928 -22.402  5.195    -4   21 o  0   0.99 136.35783  61.80255  2804.28  2902.83 1.94 1.86  36.2 -0.468 18.81 19.29 02a59332o0078o
59332.313759  20.110  0.611    33   20 o  0   1.03 136.35783  61.80255  2866.53  2976.06 1.96 1.84 -51.8 -0.463 18.76 19.22 02a59332o0094o
59332.328038 -20.914  1.368   -16   21 o  0   1.27 136.35783  61.80255  2886.67  2853.81 1.99 1.90 -53.5 -0.454 18.71 19.16 02a59332o0125o
59334.273369 -21.582  1.057    -8    9 o  0   1.67 136.35783  61.80255  7611.76  3133.15 1.98 1.88 -25.1 -0.421 19.76 20.82 01a59334o0016o
59334.276181  19.701  0.213    48   10 o  0   1.53 136.35783  61.80255  7632.62  3170.76 2.13 1.88  -3.9 -0.402 19.70 20.78 01a59334o0022o
59334.281704 -21.212  0.783   -12    9 o  0   1.64 136.35783  61.80255  7573.89  3095.21 2.02 1.93 -36.9 -0.415 19.71 20.78 01a59334o0034o
59334.293308  21.595  1.245     8   10 o  0   1.07 136.35783  61.80255  7560.87  3213.91 2.09 1.96 -75.7 -0.423 19.71 20.78 01a59334o0059o
59342.258585  19.828  0.251    43   11 o  0   1.27 136.35783  61.80255  5737.39  3301.03 2.13 2.04  81.2 -0.399 19.57 20.55 01a59342o0047o
59342.266904 -20.586  0.875   -21   18 o  0   1.11 136.35783  61.80255  5703.61  3264.38 4.95 2.19   0.1 -0.425 17.72 19.22 01a59342o0065o
59342.277518  20.662  0.456    20    9 o  0   2.06 136.35783  61.80255  5687.43  3378.64 2.31 2.19  85.3 -0.387 19.47 20.56 01a59342o0088o
59344.247458  20.037  0.432    35   15 c  0   0.72 136.35783  61.80255  6761.40  9440.34 2.69 2.33 -58.3 -0.410 19.44 20.79 02a59344o0019c
59344.254785 -20.843  0.652   -17   11 c  0   1.42 136.35783  61.80255  6738.98  9397.79 2.51 2.39 -75.1 -0.405 19.60 21.17 02a59344o0035c
59344.258462  22.128  2.265     5   12 c  0   1.22 136.35783  61.80255  6793.42  9476.64 2.54 2.43 -77.0 -0.409 19.57 21.20 02a59344o0043c
59344.270448 -22.042  1.865    -6   10 c  0   1.06 136.35783  61.80255  6810.85  9357.42 2.51 2.44  81.0 -0.406 19.60 21.26 02a59344o0069c
59346.267039  19.747  0.160    46    7 o  0   3.39 136.35783  61.80255  8350.59  9303.97 1.95 1.89 -11.9 -0.385 19.60 20.56 01a59346o0086o
59346.270267  21.527  0.917     9    8 o  0   2.24 136.35783  61.80255  8372.90  9342.56 1.94 1.78 -72.1 -0.387 19.63 20.56 01a59346o0093o
59346.277665 -22.991  4.000    -2    9 o  0   1.54 136.35783  61.80255  8307.54  9268.36 1.93 1.84 -20.5 -0.387 19.63 20.55 01a59346o0109o
59346.287825  20.495  0.385    23    9 o  0   1.90 136.35783  61.80255  8286.76  9389.13 1.92 1.69 -70.3 -0.391 19.67 20.59 01a59346o0131o
59348.248100  22.348  3.179     4   13 c  0   1.08 136.35783  61.80255  6330.95  5442.21 2.62 2.35  38.1 -0.389 19.26 20.64 02a59348o0016c
59348.253617 -21.252  0.831   -12   10 c  0   1.68 136.35783  61.80255  6312.06  5400.40 2.47 2.27  40.7 -0.401 19.54 21.07 02a59348o0028c
59348.256823 -20.774  0.488   -18    9 c  0   2.07 136.35783  61.80255  6370.85  5481.67 2.47 2.37  38.4 -0.402 19.52 21.16 02a59348o0035c
59348.268801 -22.739  3.579    -3   10 c  0   1.06 136.35783  61.80255  6389.50  5361.99 2.56 2.42  41.9 -0.400 19.49 21.20 02a59348o0059c
59350.240022 -21.162  1.452   -12   18 o  0   1.32 136.35783  61.80255  8344.06  9302.80 2.17 2.04  13.6 -0.376 18.74 19.03 01a59350o0024o
59350.243257  23.128  5.577     2   11 o  0   2.43 136.35783  61.80255  8366.34  9340.95 1.98 1.90  25.2 -0.375 19.22 19.64 01a59350o0031o
59350.252520  25.160 29.000     0    9 o  0   1.86 136.35783  61.80255  8298.65  9265.10 2.03 1.84 -87.1 -0.379 19.50 20.28 01a59350o0051o
59350.262721 -24.189 15.000    -1   12 o  0   1.58 136.35783  61.80255  8277.82  9384.23 2.07 1.97 -79.0 -0.376 19.50 20.37 01a59350o0073o
59352.245218  23.873 28.000     1   29 o  0   1.31 136.35783  61.80255  6326.13  5440.78 2.85 2.76  40.7 -0.414 18.47 19.34 02a59352o0025o
59352.248909  20.298  0.787    28   22 o  0   1.05 136.35783  61.80255  6307.45  5400.07 2.72 2.58  42.3 -0.416 18.75 19.73 02a59352o0033o
59352.255335 -21.939  3.027    -6   18 o  0   1.19 136.35783  61.80255  6368.98  5480.21 2.57 2.44  60.2 -0.426 18.96 19.98 02a59352o0047o
59352.271848  20.266  0.691    28   20 o  0   0.97 136.35783  61.80255  6387.33  5357.27 2.73 2.59  54.1 -0.413 18.82 19.95 02a59352o0083o
59356.249064  19.954  0.523    38   20 o  0   1.69 136.35783  61.80255  2466.54  5663.15 2.32 1.81  33.0 -0.422 18.73 19.18 02a59356o0014o
59356.252274 -21.568  2.187    -9   19 o  0   1.53 136.35783  61.80255  2450.86  5627.27 1.90 1.83  18.6 -0.450 18.87 19.35 02a59356o0021o
59356.258712  19.681  0.371    49   18 o  0   1.59 136.35783  61.80255  2507.66  5700.07 1.87 1.83   3.4 -0.449 18.91 19.45 02a59356o0035o
59356.268814  22.363  3.690     4   15 o  0   1.23 136.35783  61.80255  2524.87  5576.33 2.03 1.81  31.5 -0.443 18.91 19.44 02a59356o0057o
59502.595748 -20.484  1.072   -23   25 o  0   0.97 136.35783  61.80255 10497.47  3186.94 2.89 2.60 -63.6 -0.496 18.56 19.81 01a59502o0877o
59502.598973 -19.486  0.741   -58   43 o  0   0.94 136.35783  61.80255 10478.50  3144.43 2.89 2.73 -58.1 -0.474 17.97 19.18 01a59502o0884o
59502.605449 -19.910  0.795   -39   31 o  0   1.03 136.35783  61.80255   788.64  3223.86 3.98 3.82 -35.3 -0.401 18.33 19.92 01a59502o0898o
59502.609592 -19.375  0.451   -65   29 o  0   1.20 136.35783  61.80255   767.32  3187.45 3.14 2.98 -46.4 -0.480 18.40 19.77 01a59502o0907o
59502.627665 -21.160  2.471   -12   31 o  0   1.24 136.35783  61.80255   832.72  3258.71 2.76 2.73 -35.2 -0.491 18.31 19.59 01a59502o0946o
59502.631846 -18.853  0.707  -104   74 o  0   1.03 136.35783  61.80255   850.84  3140.18 2.71 2.67 -31.5 -0.503 17.44 18.60 01a59502o0955o
59510.574396 -20.429  0.813   -24   20 o  0   1.83 136.35783  61.80255  6426.50   967.37 2.67 2.60  64.1 -0.494 18.68 19.36 01a59510o0840o
59510.579000  20.538  0.975    22   22 o  0   1.82 136.35783  61.80255  6404.39   929.84 2.77 2.69  61.2 -0.478 18.69 19.39 01a59510o0850o
59510.586373  20.272  0.887    28   25 o  0   0.92 136.35783  61.80255  6466.93  1007.94 2.67 2.63  74.8 -0.495 18.70 19.42 01a59510o0866o
59510.596999  21.828  3.297     7   22 o  0   1.41 136.35783  61.80255  6487.58   888.72 2.73 2.67  65.7 -0.490 18.72 19.49 01a59510o0889o
59524.601888  20.556  0.511    22   11 c  0   0.96 136.35783  61.80255  9100.78  1265.18 2.88 2.49 -57.9 -0.383 19.44 21.23 02a59524o0919c
59524.616237  20.196  0.314    30   10 c  0   1.52 136.35783  61.80255  9124.71  1303.19 3.01 2.57 -59.9 -0.385 19.48 21.27 02a59524o0950c
59524.626396 -22.217  2.152    -5   10 c  0   1.13 136.35783  61.80255  9073.62  1231.70 2.72 2.30 -58.5 -0.400 19.55 21.29 02a59524o0971c
59524.636231 -23.622  7.889    -1   10 c  0   1.26 136.35783  61.80255  9057.89  1351.59 2.71 2.34 -61.3 -0.398 19.57 21.31 02a59524o0992c
59526.553379 -20.145  0.514   -32   16 o  0   1.37 136.35783  61.80255  8674.40  9375.06 3.15 2.91  61.1 -0.434 19.23 20.63 01a59526o0806o
59526.558919  20.752  0.841    18   15 o  0   1.23 136.35783  61.80255  8657.20  9332.09 3.01 2.86  73.4 -0.446 19.25 20.63 01a59526o0818o
59526.563102 -24.816 38.500    -0   17 o  0   1.22 136.35783  61.80255  8715.70  9410.34 3.11 2.90  62.2 -0.440 19.22 20.63 01a59526o0827o
59526.576058  22.020  2.500     6   14 o  0   1.27 136.35783  61.80255  8738.58  9289.27 3.02 2.81  59.5 -0.443 19.27 20.68 01a59526o0855o
59528.548347  21.614  1.268     8   10 c  0   0.86 136.35783  61.80255  9089.98  1261.01 2.71 2.30 -53.8 -0.409 19.60 21.41 02a59528o0786c
59528.551101 -20.797  0.515   -17    9 c  0   1.80 136.35783  61.80255  9107.05  1300.49 2.55 2.23 -51.7 -0.412 19.61 21.42 02a59528o0792c
59528.557094 -22.398  2.567    -4   10 c  0   0.99 136.35783  61.80255  9053.39  1226.18 2.50 2.27 -59.4 -0.435 19.60 21.43 02a59528o0805c
59528.558009 -20.516  0.422   -23   10 c  0   1.03 136.35783  61.80255   134.98  1124.38 2.42 2.23 -65.5 -0.429 19.57 21.38 02a59528o0807c
59528.561249 -20.756  0.474   -18    9 c  0   2.04 136.35783  61.80255   154.34  1164.11 2.47 2.29 -66.5 -0.430 19.60 21.39 02a59528o0814c
59528.567696  23.174  6.000     2   12 c  0   0.80 136.35783  61.80255    99.35  1080.34 2.42 2.25 -68.0 -0.428 19.60 21.39 02a59528o0828c
59528.568154 -22.919  4.368    -2   11 c  0   0.65 136.35783  61.80255  9037.44  1344.91 2.55 2.19 -55.1 -0.407 19.61 21.43 02a59528o0829c
59528.579729 -20.487  0.417   -23   10 c  0   1.67 136.35783  61.80255    79.70  1196.22 2.43 2.32  89.8 -0.414 19.58 21.41 02a59528o0854c
59530.598024  21.980  2.387     6   14 o  0   1.29 136.35783  61.80255  2973.58  7430.79 2.90 2.71 -48.2 -0.460 19.24 20.72 01a59530o0908o
59530.602187 -21.162  1.000   -12   12 o  0   1.85 136.35783  61.80255  2955.11  7392.59 2.94 2.78 -52.0 -0.451 19.20 20.70 01a59530o0917o
59530.619793  21.165  1.161    12   14 o  0   1.28 136.35783  61.80255  3011.90  7465.78 2.95 2.80 -56.9 -0.449 19.21 20.77 01a59530o0954o
59530.632420  21.072  1.048    14   14 o  0   1.31 136.35783  61.80255  3027.41  7346.67 2.98 2.89 -65.1 -0.441 19.16 20.67 01a59530o0981o
59534.531997  18.740  3.706   116  430 o  0   1.21 136.35783  61.80255  2966.27  7438.70 2.78 2.73  80.1 -0.489 16.74 16.88 01a59534o0761o
59534.533844 -17.319  1.213  -429  520 o  0   1.08 136.35783  61.80255  2949.07  7397.01 2.79 2.70  55.7 -0.477 16.60 16.69 01a59534o0765o
59534.537988 -19.312  6.679   -68  457 o  0   1.26 136.35783  61.80255  3006.30  7472.55 2.85 2.77  60.2 -0.476 16.67 16.80 01a59534o0774o
59534.546301 -19.408  4.351   -63  272 o  0   0.82 136.35783  61.80255  3027.00  7355.19 2.86 2.85  78.5 -0.465 17.11 17.34 01a59534o0792o
59536.505604  21.267  2.535    11   29 o  0   0.99 136.35783  61.80255  7755.02  7640.93 2.53 2.05  41.8 -0.420 18.67 19.01 02a59536o0711o
59536.508826 -20.116  0.727   -33   24 o  0   1.27 136.35783  61.80255  7775.50  7677.52 2.48 2.02  44.0 -0.428 18.70 19.02 02a59536o0718o
59536.513873  20.387  1.068    25   27 o  0   1.21 136.35783  61.80255  7714.98  7601.82 2.32 2.04  46.1 -0.437 18.72 19.04 02a59536o0729o
59536.523527 -19.937  0.711   -38   27 o  0   1.03 136.35783  61.80255  7691.58  7719.95 2.77 2.08  42.5 -0.401 18.69 19.07 02a59536o0750o
59538.576280 -19.448  0.598   -60   36 o  0   1.33 136.35783  61.80255  4843.14  7264.49 2.90 2.76 -54.2 -0.463 18.52 19.20 01a59538o0647o
59538.579508 -21.363  3.273   -10   34 o  0   1.16 136.35783  61.80255  4824.81  7225.34 2.86 2.74 -54.7 -0.472 18.53 19.21 01a59538o0654o
59538.582277 -20.691  1.889   -19   36 o  0   1.10 136.35783  61.80255  4885.10  7298.70 2.88 2.84  71.9 -0.460 18.52 19.22 01a59538o0660o
59538.595654 -22.065  6.964    -5   38 o  0   1.30 136.35783  61.80255  4902.37  7181.36 2.89 2.82 -68.3 -0.461 18.57 19.24 01a59538o0688o
59540.592281  21.917  3.367     6   21 o  0   1.11 136.35783  61.80255  3820.57  1163.18 2.29 2.17 -77.8 -0.442 18.82 19.40 02a59540o0902o
59540.595052  20.854  1.070    16   18 o  0   1.52 136.35783  61.80255  3838.51  1202.53 2.17 2.09  89.3 -0.449 18.84 19.40 02a59540o0908o
59540.598258 -20.032  0.685   -35   24 o  0   0.79 136.35783  61.80255  3785.00  1123.39 2.12 2.02  84.6 -0.454 18.88 19.39 02a59540o0915o
59540.603295 -20.941  1.318   -15   20 o  0   1.31 136.35783  61.80255  3767.20  1240.89 2.03 1.95 -79.9 -0.464 18.87 19.35 02a59540o0926o
59542.515293 -19.426  0.471   -62   29 o  0   0.96 136.35783  61.80255  4836.73  7268.74 3.00 2.99 -50.9 -0.444 18.61 19.48 01a59542o0671o
59542.519570 -20.524  1.464   -22   33 o  0   0.73 136.35783  61.80255  4822.08  7230.97 3.33 3.02  46.5 -0.406 18.55 19.49 01a59542o0679o
59542.524722  20.062  0.830    34   28 o  0   1.22 136.35783  61.80255  4881.10  7305.54 3.01 2.91  51.6 -0.444 18.68 19.52 01a59542o0690o
59542.534025 -21.007  1.615   -14   23 o  0   1.67 136.35783  61.80255  4902.06  7188.74 3.24 2.99  48.7 -0.403 18.68 19.57 01a59542o0710o
59544.527599 -19.362  0.207   -65   14 o  0   1.66 136.35783  61.80255  3803.96  1160.35 2.10 1.99 -70.6 -0.461 19.12 19.86 02a59544o0759o
59544.530814 -19.295  0.206   -70   14 o  0   1.78 136.35783  61.80255  3821.81  1201.29 2.14 2.07 -82.2 -0.456 19.08 19.86 02a59544o0766o
59544.535411 -21.286  1.310   -11   15 o  0   1.49 136.35783  61.80255  3768.77  1121.55 2.09 2.02  87.1 -0.462 19.09 19.87 02a59544o0776o
59544.543725  20.473  0.796    24   19 o  0   0.92 136.35783  61.80255  3751.79  1237.82 2.18 2.12  88.1 -0.449 19.08 19.89 02a59544o0794o
