,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,59853.553897,701.6642536666768,c,c,5475.935399999999,5475.935399999999,5.219524596235484e-17,-0.8995853995006549,5.219524596235484e-18,0.1,20.081907743046003,2.1420133030639867,0.1,True
39,59883.62814175,731.7384984166783,c,c,4259.014273469387,4259.014273469387,4.7077969395176635e-17,-0.9443986257387067,4.7077969395176635e-18,0.1,20.193940808641127,2.254046368659111,0.1,True
40,59905.603847499995,753.7142041666739,c,c,4304.989025262857,4304.989025262857,3.397155435288002e-17,-1.0861009297059852,3.397155435288002e-18,0.1,20.548196568559327,2.6083021285773107,0.1,True
41,59909.55011475,757.6604714166824,c,c,5475.935399999999,5475.935399999999,3.937055821923884e-17,-1.0220447754554627,3.937055821923884e-18,0.1,20.388056182933017,2.448161742951001,0.1,True
42,60046.33168285714,894.4420395238194,c,c,5475.935399999999,5475.935399999999,5.934229458312823e-17,-0.8438520128444651,5.934229458312823e-18,0.1,19.942574276405526,2.0026798364235106,0.1,True
43,60048.360686,896.4710426666788,c,c,5475.935399999999,5475.935399999999,4.835606583559452e-17,-0.9327653877840056,4.8356065835594526e-18,0.1,20.16485771375438,2.2249632737723637,0.1,True
44,60050.34157050001,898.4519271666868,c,c,5475.935399999999,5475.935399999999,4.0972908766097006e-17,-1.0047195513099005,4.097290876609701e-18,0.1,20.344743122569113,2.4048486825870974,0.1,True
45,60052.31414575,900.4245024166812,c,c,5475.935399999999,5475.935399999999,3.7995801009522644e-16,-0.03748074344155761,3.799580100952265e-17,0.1,17.926646102898257,-0.013248337083759054,0.1,True
46,60056.33691875001,904.4472754166854,c,c,5475.935399999999,5475.935399999999,6.149133982198644e-17,-0.8284023920756596,6.1491339821986444e-18,0.1,19.903950224483513,1.9640557845014968,0.1,True
47,60058.2878795,906.3982361666785,c,c,5475.935399999999,5475.935399999999,5.133409554498758e-17,-0.9068104333807909,5.133409554498758e-18,0.1,20.09997032774634,2.160075887764325,0.1,True
48,59142.57338175,-9.316261583320738,o,o,6975.910199999999,6975.910199999999,8.754885528315339e-17,-0.6749658759963104,1.3208502111724001e-17,0.15087007213292086,19.25750252115032,1.3176080811683057,0.15087007213292086,False
49,59156.62137375,4.731730416679056,o,o,6975.910199999999,6975.910199999999,2.1723294583677382e-16,-0.280290656386077,1.3593916182157349e-17,0.0625775990368038,18.270814472124734,0.3309200321427177,0.0625775990368038,False
50,59162.60475775,10.715114416678261,o,o,5772.615486979591,5772.615486979591,1.8306012436233875e-16,-0.3546225949101842,8.774362737021355e-18,0.04793158951238273,18.456644318435004,0.5167498784529876,0.04793158951238273,False
51,59184.511134500004,32.62149116668297,o,o,6975.910199999999,6975.910199999999,7.737438347168101e-17,-0.7286191464436307,1.7691357922870996e-17,0.22864618920480348,19.391635697268615,1.4517412572865993,0.22864618920480348,False
52,59190.51503975,38.62539641667536,o,o,6975.910199999999,6975.910199999999,2.551047226516251e-17,-1.2104978493712153,8.12897141020868e-18,0.31865232935376614,20.59633245458758,2.6564380146055626,0.31865232935376614,False
53,59192.5408618,40.65121846667898,o,o,6975.910199999999,6975.910199999999,2.3116673127205194e-17,-1.2532910159111168,7.24813225371456e-18,0.31354564793255174,20.703315370937332,2.7634209309553164,0.31354564793255174,False
54,59220.61547175001,68.72582841668918,o,o,6975.910199999999,6975.910199999999,2.1515024447319463e-17,-1.2844745040717633,4.612496847969058e-18,0.2143849224649022,20.78127409133895,2.8413796513569345,0.2143849224649022,False
55,59238.428797,86.53915366667934,o,o,6975.910199999999,6975.910199999999,3.4065324195431736e-17,-1.0849038215539686,9.816119343745902e-18,0.2881557588423677,20.282347385044464,2.3424529450624476,0.2881557588423677,False
56,59242.50041675,90.61077341667988,o,o,6975.910199999999,6975.910199999999,5.151003523962652e-17,-0.9053245009802211,1.7403124968585172e-17,0.3378589218125209,19.833399083610097,1.8935046436280807,0.3378589218125209,False
57,59126.61353549999,-25.276107833327842,o,o,6975.910199999999,6975.910199999999,6.88751141568685e-17,-0.7791540162947115,6.88751141568685e-18,0.1,19.51797287189632,1.578078431914303,0.1,True
58,59170.598653,18.709009666679776,o,o,6975.910199999999,6975.910199999999,3.318001649448793e-14,1.9036602496100237,3.3180016494487933e-15,0.1,12.810937207134481,-5.128957232847535,0.1,True
59,59178.599516999995,26.709873666673957,o,o,8110.727561921631,8110.727561921631,3.7503294551316123e-17,-1.0431469271113798,3.750329455131613e-18,0.1,20.177955148937993,2.2380607089559774,0.1,True
60,59182.5028545,30.61321116668114,o,o,6975.910199999999,6975.910199999999,5.949908525156382e-17,-0.8427060591081705,5.949908525156382e-18,0.1,19.676852978929972,1.736958538947956,0.1,True
61,59186.548379,34.658735666678695,o,o,8110.727561921631,8110.727561921631,6.873661965196496e-17,-0.7800281775002418,6.873661965196496e-18,0.1,19.520158274910145,1.5802638349281288,0.1,True
62,59208.50138533333,56.611742000008235,o,o,6975.910199999999,6975.910199999999,6.371590705711771e-17,-0.8129684778895587,6.3715907057117714e-18,0.1,19.60250902588344,1.662614585901423,0.1,True
63,59212.51662166667,60.626978333348234,o,o,6975.910199999999,6975.910199999999,1.160891536380347e-16,-0.5524247030446787,1.1608915363803472e-17,0.1,18.951149588771237,1.0112551487892212,0.1,True
64,59214.445646500004,62.556003166682785,o,o,6975.910199999999,6975.910199999999,7.749080093563516e-17,-0.7279661982434291,7.749080093563517e-18,0.1,19.390003326768113,1.4501088867860972,0.1,True
65,59216.48900475,64.59936141668004,o,o,6975.910199999999,6975.910199999999,1.0181197612060491e-16,-0.6094174810043143,1.0181197612060491e-17,0.1,19.093631533670326,1.15373709368831,0.1,True
66,59218.548931833335,66.65928850001364,o,o,8100.497079617142,8100.497079617142,3.886780691909405e-17,-1.0276263113267277,3.886780691909405e-18,0.1,20.139153609476367,2.1992591694943506,0.1,True
67,59244.5026595,92.61301616668061,o,o,6975.910199999999,6975.910199999999,7.472855349336995e-17,-0.7437297721948539,7.472855349336996e-18,0.1,19.429412261646675,1.4895178216646592,0.1,True
68,59246.41284133333,94.52319800000987,o,o,6975.910199999999,6975.910199999999,4.5770686241631303e-17,-0.956628924105626,4.5770686241631305e-18,0.1,19.961660141423604,2.0217657014415877,0.1,True
69,59266.45924033333,114.5695970000088,o,o,8100.497079617142,8100.497079617142,6.518025413052151e-17,-0.8031002985773021,6.518025413052152e-18,0.1,19.577838577602794,1.637944137620778,0.1,True
70,59270.35799224999,118.46834891667095,o,o,8003.440082161835,8003.440082161835,5.980902807721336e-17,-0.8404496029806019,5.980902807721337e-18,0.1,19.67121183861105,1.7313173986290344,0.1,True
71,59276.55381975,124.66417641667795,o,o,7388.839319425713,7388.839319425713,6.243370305051004e-17,-0.8217972535260536,6.243370305051005e-18,0.1,19.624580964974676,1.6846865249926601,0.1,True
72,59278.44266875,126.55302541668061,o,o,6975.910199999999,6975.910199999999,7.124141880808462e-17,-0.7644837879086417,7.124141880808462e-18,0.1,19.48129730093115,1.541402860949134,0.1,True
73,59292.33595475,140.44631141667924,o,o,6975.910199999999,6975.910199999999,4.289522018067049e-17,-0.9848074465787562,4.28952201806705e-18,0.1,20.03210644760643,2.092212007624415,0.1,True
74,59298.38766157143,146.4980182381114,o,o,8139.7514243265305,8139.7514243265305,1.4555249984068714e-16,-0.4541966791988443,1.4555249984068715e-17,0.1,18.705579529156655,0.7656850891746387,0.1,True
75,59300.389076,148.49943266667833,o,o,6975.910199999999,6975.910199999999,7.033919004345558e-17,-0.7700189848713457,7.033919004345558e-18,0.1,19.49513529333791,1.555240853355894,0.1,True
76,59304.32382614286,152.4341828095421,o,o,8110.727561921631,8110.727561921631,3.743938809117141e-17,-1.0438876059541293,3.743938809117141e-18,0.1,20.17980684604487,2.239912406062853,0.1,True
77,59306.423373749996,154.5337304166751,o,o,6975.910199999999,6975.910199999999,4.252911759862506e-17,-0.9885299759837167,4.252911759862506e-18,0.1,20.041412771118832,2.101518331136816,0.1,True
78,59308.4994745,156.60983116667921,o,o,6975.910199999999,6975.910199999999,4.888978694010128e-16,0.07200179665318984,4.888978694010128e-17,0.1,17.39008333952657,-0.5498111004554467,0.1,True
79,59320.30370700001,168.41406366668525,o,o,6975.910199999999,6975.910199999999,3.4874885412152264e-17,-1.0747035586457088,3.487488541215226e-18,0.1,20.256846727773816,2.3169522877918,0.1,True
80,59322.287467999995,170.39782466667384,o,o,6975.910199999999,6975.910199999999,3.658619273782095e-17,-1.0538991300433977,3.658619273782095e-18,0.1,20.204835656268035,2.2649412162860187,0.1,True
81,59324.366967250004,172.4773239166825,o,o,6975.910199999999,6975.910199999999,3.7355617975153435e-17,-1.044860422623593,3.7355617975153435e-18,0.1,20.182238887718526,2.24234444773651,0.1,True
82,59328.286590125004,176.39694679168315,o,o,6975.910199999999,6975.910199999999,5.766957332345856e-17,-0.8562696097420606,5.766957332345856e-18,0.1,19.710761855514694,1.7708674155326776,0.1,True
83,59330.3278735,178.43823016667739,o,o,6975.910199999999,6975.910199999999,3.1832095253105143e-16,-0.11435112226940447,3.183209525310514e-17,0.1,17.855965636833055,-0.0839288031489609,0.1,True
84,59332.31260725,180.4229639166806,o,o,6975.910199999999,6975.910199999999,6.423285417193307e-17,-0.8094591277582062,6.423285417193307e-18,0.1,19.59373565055506,1.6538412105730451,0.1,True
85,59334.281140499996,182.39149716667453,o,o,6975.910199999999,6975.910199999999,2.9669426369563353e-17,-1.1449071982524188,2.9669426369563354e-18,0.1,20.43235582679059,2.492461386808575,0.1,True
86,59342.262744499996,190.37310116667504,o,o,7388.839319425713,7388.839319425713,5.887163676090902e-17,-0.8473102376540957,5.887163676090902e-18,0.1,19.68836342529478,1.7484689853127655,0.1,True
87,59346.282745000004,194.39310166668292,o,o,6975.910199999999,6975.910199999999,3.9916130806844244e-17,-1.0160679108178243,3.991613080684425e-18,0.1,20.11025760820411,2.1703631682220923,0.1,True
88,59350.25175433333,198.36211100000946,o,o,7037.852764323672,7037.852764323672,4.1929957998470155e-17,-0.9946919206073517,4.192995799847016e-18,0.1,20.056817632677923,2.116923192695907,0.1,True
89,59352.2553275,200.3656841666816,o,o,6975.910199999999,6975.910199999999,6.670457013308379e-17,-0.7930607582029232,6.670457013308379e-18,0.1,19.552739726666854,1.6128452866848377,0.1,True
90,59356.257216000005,204.36757266668428,o,o,5651.923497306121,5651.923497306121,5.5437019216700806e-17,-0.8734164772471509,5.543701921670081e-18,0.1,19.753629024277416,1.8137345842953998,0.1,True
91,59502.611545499996,350.72190216667514,o,o,6975.910199999999,6975.910199999999,8.386337739205458e-17,-0.6936439994093853,8.38633773920546e-18,0.1,19.304197829683005,1.3643033897009893,0.1,True
92,59510.584192,358.69454866668093,o,o,6975.910199999999,6975.910199999999,6.912929703927403e-17,-0.7775542073162072,6.912929703927403e-18,0.1,19.51397334945006,1.5740789094680423,0.1,True
93,59526.5628645,374.6732211666822,o,o,6975.910199999999,6975.910199999999,4.8229341750481404e-17,-0.9339050134033364,4.8229341750481404e-18,0.1,19.904850364667883,1.9649559246858672,0.1,True
94,59530.613106,378.7234626666759,o,o,8100.497079617142,8100.497079617142,4.20484881515369e-17,-0.9934659625678961,4.204848815153691e-18,0.1,20.05375273757928,2.1138582975972646,0.1,True
95,59534.5375325,382.6478891666775,o,o,6975.910199999999,6975.910199999999,1.198001583782449e-15,0.46124104422446344,1.198001583782449e-16,0.1,16.416985220598384,-1.5229092193836316,0.1,True
96,59536.5129575,384.62331416668167,o,o,6975.910199999999,6975.910199999999,8.330688102701778e-17,-0.696535472995425,8.330688102701778e-18,0.1,19.311426513648104,1.3715320736660885,0.1,True
97,59538.583429750004,386.693786416683,o,o,6975.910199999999,6975.910199999999,1.126380879166291e-16,-0.5655310784633958,1.1263808791662909e-17,0.1,18.983915527318032,1.0440210873360165,0.1,True
98,59540.5972215,388.707578166679,o,o,8100.497079617142,8100.497079617142,6.404854295682198e-17,-0.810707093566922,6.404854295682199e-18,0.1,19.596855565076844,1.6569611250948277,0.1,True
99,59542.523402499995,390.6337591666743,o,o,5857.690486965918,5857.690486965918,8.637412346503657e-17,-0.6808326948432111,8.637412346503657e-18,0.1,19.27216956826757,1.3322751282855556,0.1,True
100,59544.534387249994,392.6447439166732,o,o,6975.910199999999,6975.910199999999,4.7524131404437723e-17,-0.9403021599382733,4.752413140443773e-18,0.1,19.92084323100522,1.9809487910232058,0.1,True
101,59546.57143724999,394.6817939166722,o,o,6975.910199999999,6975.910199999999,5.317520914253449e-17,-0.8915071412807833,5.317520914253449e-18,0.1,19.7988556843615,1.8589612443794827,0.1,True
102,59550.5588975,398.669254166678,o,o,7388.839319425713,7388.839319425713,4.4630437361120667e-17,-0.9675852051950748,4.463043736112067e-18,0.1,19.989050844147226,2.0491564041652097,0.1,True
103,59558.55794125,406.6682979166799,o,o,6975.910199999999,6975.910199999999,5.3887859464591977e-17,-0.8857254150970597,5.388785946459198e-18,0.1,19.784401368902188,1.8445069289201719,0.1,True
104,59562.541686000004,410.652042666683,o,o,6975.910199999999,6975.910199999999,5.063614428065505e-17,-0.9127557193188736,5.0636144280655055e-18,0.1,19.851977129456724,1.9120826894747083,0.1,True
105,59564.53455175,412.6449084166816,o,o,6975.910199999999,6975.910199999999,6.182028688171004e-17,-0.8260853318670378,6.182028688171004e-18,0.1,19.63530116082714,1.6954067208451242,0.1,True
106,59566.48820125,414.5985579166809,o,o,6975.910199999999,6975.910199999999,1.4110426867676465e-16,-0.4676761957750557,1.4110426867676465e-17,0.1,18.73927832059718,0.7993838806151636,0.1,True
107,59568.6632075,416.77356416668044,o,o,6975.910199999999,6975.910199999999,8.267045564834776e-17,-0.6998660166737132,8.267045564834776e-18,0.1,19.31975287284383,1.3798584328618126,0.1,True
108,59574.5137485,422.62410516668024,o,o,6975.910199999999,6975.910199999999,3.799442959310868e-17,-1.037496419103448,3.7994429593108686e-18,0.1,20.163828878918164,2.2239344389361477,0.1,True
109,59590.4503185,438.56067516667827,o,o,6975.910199999999,6975.910199999999,4.846233424372798e-17,-0.9318120193798833,4.846233424372798e-18,0.1,19.899617879609252,1.9597234396272363,0.1,True
110,59592.46550300001,440.5758596666856,o,o,6975.910199999999,6975.910199999999,4.738596510098355e-17,-0.9415666177309134,4.738596510098355e-18,0.1,19.924004375486827,1.9841099355048115,0.1,True
111,59594.46846925,442.5788259166802,o,o,6975.910199999999,6975.910199999999,6.940162961199268e-17,-0.7758466797800416,6.940162961199268e-18,0.1,19.50970453060965,1.5698100906276338,0.1,True
112,59598.43257625,446.54293291668,o,o,6975.910199999999,6975.910199999999,7.637602799181348e-17,-0.7342592792495459,7.637602799181348e-18,0.1,19.405736029283403,1.4658415893013874,0.1,True
113,59602.498742250005,450.60909891668416,o,o,6975.910199999999,6975.910199999999,4.958472375546207e-17,-0.9218684499241689,4.958472375546207e-18,0.1,19.874758955969966,1.9348645159879503,0.1,True
114,59604.492252666656,452.60260933333484,o,o,6975.910199999999,6975.910199999999,4.1621986809239586e-17,-0.9978935407279224,4.162198680923959e-18,0.1,20.064821682979346,2.1249272429973303,0.1,True
115,59605.501814200004,453.6121708666833,o,o,6975.910199999999,6975.910199999999,4.1246236316539374e-17,-1.0018320222780481,4.1246236316539376e-18,0.1,20.074667886854666,2.13477344687265,0.1,True
116,59608.41811216667,456.5284688333486,o,o,6975.910199999999,6975.910199999999,3.262772709663787e-17,-1.1036295268313268,3.262772709663787e-18,0.1,20.329161648237864,2.3892672082558484,0.1,True
117,59609.487193,457.5975496666797,o,o,6975.910199999999,6975.910199999999,3.986447207963672e-17,-1.0166303308169766,3.9864472079636726e-18,0.1,20.111663658201984,2.1717692182199677,0.1,True
118,59613.4219645,461.5323211666764,o,o,6975.910199999999,6975.910199999999,3.579127265279615e-17,-1.063439206828697,3.579127265279615e-18,0.1,20.228685848231287,2.2887914082492706,0.1,True
119,59617.47164125,465.5819979166772,o,o,6975.910199999999,6975.910199999999,5.204569033627488e-17,-0.9008315745642257,5.204569033627488e-18,0.1,19.822166767570103,1.8822723275880868,0.1,True
120,59621.36420333334,469.47456000001694,o,o,6975.910199999999,6975.910199999999,4.984536015367279e-17,-0.9195916096694852,4.984536015367279e-18,0.1,19.86906685533326,1.9291724153512426,0.1,True
121,59623.37665375,471.48701041667664,o,o,7388.839319425713,7388.839319425713,6.688988477767068e-17,-0.7918559001235472,6.6889884777670684e-18,0.1,19.549727581468407,1.6098331414863907,0.1,True
122,59625.484810500006,473.5951671666844,o,o,6975.910199999999,6975.910199999999,1.8846067161648807e-16,-0.341995613497053,1.884606716164881e-17,0.1,18.425076864902174,0.48518242492015773,0.1,True
123,59627.4743955,475.5847521666801,o,o,6975.910199999999,6975.910199999999,8.526065402321005e-17,-0.6864676882358722,8.526065402321006e-18,0.1,19.286257051749224,1.3463626117672085,0.1,True
124,59629.36111525,477.47147191668046,o,o,6975.910199999999,6975.910199999999,7.005184908003603e-17,-0.7717967446182534,7.005184908003604e-18,0.1,19.499579692705172,1.5596852527231562,0.1,True
125,59631.38330366667,479.4936603333481,o,o,6975.910199999999,6975.910199999999,5.043882834687433e-17,-0.9144513582661524,5.043882834687433e-18,0.1,19.856216226824927,1.9163217868429108,0.1,True
126,59633.44065675,481.55101341667614,o,o,6975.910199999999,6975.910199999999,4.525123400320394e-17,-0.9615859210424134,4.525123400320394e-18,0.1,19.974052633765577,2.0341581937835613,0.1,True
127,59637.357042749994,485.4673994166733,o,o,6975.910199999999,6975.910199999999,4.799662420227651e-17,-0.9360056552222602,4.799662420227651e-18,0.1,19.91010196921519,1.9702075292331749,0.1,True
128,59641.4440545,489.55441116668226,o,o,6975.910199999999,6975.910199999999,3.555157139131172e-17,-1.066357546524376,3.555157139131172e-18,0.1,20.235981697470486,2.2960872574884696,0.1,True
129,59645.3321375,493.44249416668026,o,o,6975.910199999999,6975.910199999999,5.23370411573456e-17,-0.8984071815507413,5.2337041157345604e-18,0.1,19.8161057850364,1.876211345054383,0.1,True
130,59647.38838933333,495.49874600001203,o,o,8123.640428571429,8123.640428571429,7.104664825855961e-17,-0.7656727537786807,7.104664825855962e-18,0.1,19.484269715606242,1.5443752756242262,0.1,True
131,59649.41725733333,497.527614000006,o,o,6975.910199999999,6975.910199999999,5.665390066436679e-17,-0.8639865312394583,5.665390066436679e-18,0.1,19.730054159258184,1.7901597192761685,0.1,True
132,59653.41082125,501.5211779166784,o,o,6975.910199999999,6975.910199999999,9.209224547097402e-17,-0.6529932855412603,9.209224547097403e-18,0.1,19.20257104501269,1.2626766050306735,0.1,True
133,59655.3381585,503.4485151666813,o,o,6975.910199999999,6975.910199999999,9.39933484356039e-17,-0.644119226715258,9.39933484356039e-18,0.1,19.180385897947684,1.2404914579656676,0.1,True
134,59657.3997785,505.5101351666817,o,o,6975.910199999999,6975.910199999999,8.72562294795116e-17,-0.6764199056736331,8.72562294795116e-18,0.1,19.261137595343627,1.3212431553616106,0.1,True
135,59659.390218,507.5005746666793,o,o,6975.910199999999,6975.910199999999,5.4545204679834775e-17,-0.8804597722009113,5.4545204679834775e-18,0.1,19.771237261661824,1.831342821679808,0.1,True
136,59665.367771499994,513.4781281666728,o,o,6975.910199999999,6975.910199999999,4.445351773446617e-17,-0.9693102143402257,4.445351773446617e-18,0.1,19.993363367010108,2.053468927028092,0.1,True
137,59673.466067,521.5764236666801,o,o,6975.910199999999,6975.910199999999,6.275441417486895e-17,-0.8195720682706664,6.275441417486895e-18,0.1,19.619018001836206,1.6791235618541904,0.1,True
138,59677.323857,525.4342136666819,o,o,6975.910199999999,6975.910199999999,5.608506348000941e-17,-0.8683691322079454,5.608506348000942e-18,0.1,19.741010661679407,1.8011162216973915,0.1,True
139,59681.35359025,529.4639469166796,o,o,6975.910199999999,6975.910199999999,5.998906042897744e-17,-0.8391442880666595,5.998906042897744e-18,0.1,19.66794855132619,1.728054111344175,0.1,True
140,59683.361432000005,531.471788666684,o,o,6975.910199999999,6975.910199999999,7.702058975807048e-17,-0.7306095082186879,7.702058975807049e-18,0.1,19.39661160170626,1.4567171617242458,0.1,True
