# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 221.335792 degrees
# Requested input Dec. = 38.738489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 719 5 3 ZTF_r 523249231815 0 1.6469 247.325 5.65155 26.205 7.6885e-06 0.0232229 0.120867 1.25993e-05 415 30. 0.055646 0.045554 20.757 26.275 2 2458277.7492361 719120218 -28.58992403163 23.530043 -1.351590 0.954874 -81.38059997693 44.837727 -1.827227 1.042824 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 339 719 5 3 ZTF_r 523264961815 0 1.5738 247.302 5.66085 26.2107 9.138e-06 0.0254277 0.1218 1.50419e-05 414 30. 0.05772 0.047069 20.7056 26.275 2 2458277.7649653 719120218 31.59877931854 23.694160 1.483487 0.974865 52.83394136511 46.054108 1.154941 1.039165 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 340 719 5 3 ZTF_r 523279511815 0 1.5532 247.302 5.62563 26.2072 8.1017e-06 0.0239193 0.118886 1.33593e-05 415 30. 0.053068 0.044896 20.7201 26.275 2 2458277.7795139 719120218 -17.11099048515 23.718288 -0.802503 0.956551 -41.43058363551 47.267109 -0.882424 1.036007 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 341 719 5 3 ZTF_g 523329821815 0 2.2088 231.03 5.10521 26.1697 9.8617e-06 0.0264587 -0.0516178 1.62555e-05 410 30. 0.056603 0.05307 20.6967 26.325 2 2458277.8298264 719120118 18.48298771151 25.500887 0.806254 1.005343 41.5202288697 43.322636 0.964851 1.074193 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 342 719 5 3 ZTF_g 523341571815 0 1.8821 231.084 5.19276 26.1722 8.507e-06 0.0245213 -0.0599588 1.40165e-05 409 30. 0.057415 0.050748 20.7746 26.325 2 2458277.8415741 719120118 -38.00798773148 23.191572 -1.823054 0.938883 0.22266930939 43.061550 0.005206 1.052638 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 343 719 5 3 ZTF_i 524180111815 0 1.8431 304.01 5.75407 25.6777 2.5805e-06 0.020954 0.195162 1.10107e-05 419 30. 0.060352 0.060168 20.0808 25.6777 2 2458278.6801157 719120318 28.7483054652 25.346371 1.261686 0.985729 69.83134785446 47.672489 1.474680 1.046891 0.474114582718286 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 344 719 5 3 ZTF_g 524206701815 0 2.3781 226.773 4.55655 26.2292 1.09077e-05 0.0279844 -0.0500282 1.80438e-05 414 30. 0.059823 0.059049 20.7636 26.325 2 2458278.7067014 719120118 -27.20627345716 25.322823 -1.195121 0.935697 -51.62130255725 42.113514 -1.234021 1.076317 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 345 719 5 3 ZTF_g 524218931815 0 2.3633 226.801 4.48305 26.2285 1.09509e-05 0.0279497 -0.0475166 1.81671e-05 414 30. 0.060324 0.057595 20.7575 26.325 2 2458278.7189352 719120118 -67.50627420167 25.873335 -2.902328 0.929455 -105.24985318327 43.363918 -2.443477 1.072698 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 346 719 5 3 ZTF_r 524249381815 0 1.835 247.333 5.58424 26.2208 6.4433e-06 0.0214266 0.113467 1.06121e-05 415 30. 0.053495 0.049349 20.7177 26.275 2 2458278.7493866 719120218 28.72744846223 23.113926 1.382541 0.988974 140.29116890578 45.440380 3.108161 1.035191 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 347 719 5 3 ZTF_r 524257871815 0 1.8365 247.288 5.48482 26.2409 7.8782e-06 0.0235612 0.111636 1.29739e-05 413 30. 0.05581 0.055402 20.6789 26.275 2 2458278.7578704 719120218 0.19451103787 24.081478 0.008985 0.960536 -6.69721189258 47.346264 -0.142404 1.032976 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 348 719 5 3 ZTF_r 524289271815 0 1.8873 248.955 5.88332 26.2234 7.6341e-06 0.0232379 0.116047 1.25882e-05 415 30. 0.052957 0.05004 20.614 26.275 2 2458278.7892708 719120218 29.46663103958 24.874537 1.317742 0.936625 -25.62690631155 47.006393 -0.548851 1.039847 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 349 719 5 3 ZTF_g 524342071815 0 1.9375 209.757 4.65015 26.2199 8.5178e-06 0.0244419 -0.068012 1.40614e-05 408 30. 0.061633 0.051697 20.7411 26.2199 2 2458278.8420718 719120118 -0.34275568572 22.177006 -0.017192 0.907074 -56.09639256855 40.514217 -1.393936 1.054821 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 350 719 5 3 ZTF_g 525194421815 0 1.7489 226.727 4.41413 26.2585 9.9647e-06 0.0265769 -0.0682532 1.64214e-05 414 30. 0.054232 0.05376 20.9462 26.325 2 2458279.6944213 719120118 -20.17408602598 19.180809 -1.169989 1.016452 -55.40256354693 35.865147 -1.555151 1.051574 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 351 719 5 3 ZTF_g 525227121815 0 2.0098 226.718 4.34574 26.2669 9.3012e-06 0.0257068 -0.0662311 1.55145e-05 413 30. 0.056276 0.053561 20.9056 26.325 2 2458279.7271296 719120118 -5.93502241425 21.842884 -0.302251 0.968964 -40.13573153888 38.742989 -1.042925 1.061528 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 352 719 5 3 ZTF_r 525244051815 0 1.8479 247.194 5.301 26.2376 7.89e-06 0.0236696 0.122432 1.30422e-05 414 30. 0.051079 0.049853 20.7505 26.275 2 2458279.7440509 719120218 25.23622924654 22.819361 1.230200 1.044485 29.90639173103 42.695381 0.705177 1.042919 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 353 719 5 3 ZTF_r 525258461815 0 1.7985 241.077 5.14653 26.2467 8.5696e-06 0.0244377 0.1162 1.41174e-05 409 30. 0.050161 0.047811 20.7737 26.2467 1 2458279.7584606 719120218 -13.88146772925 23.711948 -0.651213 0.970796 -53.46338800577 45.660469 -1.178776 1.036983 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 354 719 5 3 ZTF_r 525259401815 0 1.7446 247.237 5.36611 26.2286 7.1908e-06 0.0225243 0.1203 1.18313e-05 414 30. 0.052967 0.048809 20.7757 26.275 2 2458279.7594097 719120218 -2.42546780644 22.054066 -0.122338 1.127914 -64.50692514773 42.849201 -1.515580 1.037008 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 355 719 5 3 ZTF_r 525291091815 0 1.8033 247.315 5.51522 26.2309 7.1917e-06 0.0226899 0.118316 1.19646e-05 415 30. 0.05334 0.049649 20.732 26.275 2 2458279.7910995 719120218 29.18772559708 24.190718 1.342166 0.917342 52.11683611026 45.907333 1.142908 1.042218 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 356 719 5 3 ZTF_g 525308531815 0 2.4957 229.538 7.78211 25.861 6.05878e-05 0.0649166 -0.0369476 0.000106405 397 30. 0.057863 0.058809 20.1118 26.325 2 2458279.8085301 719120118 16.68884226388 43.097843 0.430750 0.943461 -28.36616325841 69.871170 -0.408712 1.084327 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 357 719 5 3 ZTF_g 525309461815 0 2.4368 226.642 11.3786 25.4965 8.58512e-05 0.0737359 -0.0484096 0.00016851 356 30. 0.062525 0.05768 19.7154 26.325 1 2458279.8094676 719120118 -12.35114031061 65.563980 -0.209554 0.883805 -183.75390785831 107.189346 -1.725839 1.079065 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 358 719 5 3 ZTF_r 526192671815 0 2.0361 246.995 5.27751 26.2389 9.3086e-06 0.0258384 0.130762 1.53447e-05 418 30. 0.05232 0.052282 20.6803 26.275 2 2458280.6926736 719120218 -14.73782295537 26.224836 -0.625137 0.964292 21.35628618382 47.182484 0.455680 1.053979 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 359 719 5 3 ZTF_g 526242631815 0 2.0612 226.663 4.2272 26.2645 1.03714e-05 0.0273014 -0.0424299 1.71853e-05 417 30. 0.060702 0.05236 20.9153 26.325 2 2458280.7426389 719120118 -38.51968325342 21.509016 -1.992127 1.051640 -117.30461963763 36.961266 -3.195093 1.074275 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 360 719 5 3 ZTF_g 526259821815 0 2.0718 216.451 4.03954 26.2592 1.00766e-05 0.0269341 -0.0434139 1.66892e-05 414 30. 0.05698 0.052222 20.9157 26.2592 2 2458280.7598264 719120118 -5.33274847305 22.231016 -0.266837 0.990199 -22.63290309547 38.008270 -0.599484 1.081106 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 361 719 5 3 ZTF_g 526277111815 0 1.8114 226.689 4.29337 26.2716 9.1008e-06 0.0256987 -0.0665694 1.51435e-05 418 30. 0.051907 0.048493 20.9647 26.325 2 2458280.7771181 719120118 -19.6980868048 20.084320 -1.090992 1.045954 34.81537842322 37.724979 0.929089 1.051650 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 362 719 5 3 ZTF_r 526299951815 0 1.8635 242.223 5.18035 26.2376 9.4248e-06 0.0259356 0.122396 1.55887e-05 414 30. 0.056993 0.048273 20.7121 26.2376 2 2458280.7999537 719120218 -11.1660794009 24.563026 -0.505677 0.965281 -5.8507746958 46.471241 -0.126749 1.045577 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 363 719 5 3 ZTF_r 526318241815 0 1.7952 248.948 5.92743 26.2289 8.0058e-06 0.0237882 0.116616 1.32668e-05 413 30. 0.054022 0.050146 20.6496 26.275 2 2458280.8182407 719120218 1.70694985248 27.890095 0.068081 0.899127 -8.70963808638 52.379856 -0.167398 1.048716 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 364 719 5 3 ZTF_r 527206191815 0 1.7038 246.845 5.27825 26.2286 1.14707e-05 0.0285278 0.127874 1.87795e-05 419 30. 0.060445 0.054119 20.7724 26.275 2 2458281.7061921 719120218 -38.5977174453 24.810596 -1.730530 0.920206 2.16458936608 47.138973 0.046229 1.044651 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 365 719 5 3 ZTF_r 527225331815 0 1.8568 246.934 5.28457 26.2244 1.02624e-05 0.0269367 0.129293 1.69393e-05 415 30. 0.055 0.054348 20.736 26.275 2 2458281.7253356 719120218 -2.81207524876 25.442339 -0.122949 0.890296 -23.2799283432 47.151012 -0.497057 1.049286 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 366 719 5 3 ZTF_g 527288211815 0 2.0423 226.623 4.41551 26.2389 8.5116e-06 0.0245632 -0.043504 1.42613e-05 412 30. 0.055614 0.050122 20.8758 26.325 2 2458281.7882176 719120118 -6.72855851574 23.287722 -0.321403 0.936663 12.4831850306 40.538887 0.310005 1.073449 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 367 719 5 3 ZTF_r 527322911815 0 1.9112 248.957 5.99596 26.2085 9.2698e-06 0.0255294 0.125223 1.53758e-05 412 30. 0.053449 0.049539 20.6089 26.275 2 2458281.8229167 719120218 43.50825297124 25.873505 1.870558 0.947387 90.46301538659 47.449276 1.919361 1.051992 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 368 719 5 3 ZTF_i 528174451815 0 1.5417 300.746 6.30426 25.6852 3.3048e-06 0.0236362 0.193761 1.44679e-05 418 30. 0.06852 0.053348 20.1263 25.6852 2 2458282.674456 719120318 -49.70846254579 24.386848 -2.267407 0.953224 -17.45514658348 48.997108 -0.358648 1.039649 0.474114582718286 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 369 719 5 3 ZTF_r 528207921815 0 1.647 246.783 5.15838 26.2525 1.0117e-05 0.0267153 0.118422 1.66738e-05 417 30. 0.05522 0.049985 20.7939 26.275 2 2458282.7079282 719120218 30.9928088127 23.407131 1.472881 1.034232 66.72514729395 44.642769 1.504713 1.043133 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 370 719 5 3 ZTF_r 528223511815 0 1.5797 246.81 5.14505 26.24 1.20925e-05 0.0292546 0.123838 2.00611e-05 418 30. 0.059622 0.0532 20.8119 26.275 2 2458282.7235185 719120218 5.90460936018 23.548689 0.278920 0.996299 112.05399489735 45.300751 2.490217 1.043926 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 371 719 5 3 ZTF_r 528224421815 0 1.7829 246.812 5.16233 26.2372 9.1578e-06 0.025548 0.124444 1.51457e-05 419 30. 0.055981 0.054149 20.7717 26.275 1 2458282.7244213 719120218 17.96776283335 23.117395 0.864589 0.959405 45.47437447157 43.274525 1.057912 1.049068 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 372 719 5 3 ZTF_g 528264361815 0 1.8774 226.481 4.4123 26.2107 9.4125e-06 0.0258474 -0.0404419 1.5568e-05 415 30. 0.058768 0.055487 20.9213 26.325 2 2458282.7643634 719120118 -38.54028674685 21.197910 -2.022445 1.046562 -135.17576544242 38.069630 -3.574665 1.068177 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 373 719 5 3 ZTF_g 528283941815 0 2.2563 226.529 5.17389 26.0896 1.09903e-05 0.0280577 -0.0459662 1.84765e-05 414 30. 0.058921 0.057637 20.6412 26.325 1 2458282.7839468 719120118 -21.31928480795 28.995867 -0.817883 0.919614 6.00159987951 48.699627 0.124067 1.076989 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 374 719 5 3 ZTF_g 528284891815 0 1.9896 226.527 5.27231 26.0664 1.26605e-05 0.0301127 -0.0433123 2.10805e-05 417 30. 0.056425 0.053144 20.721 26.325 2 2458282.7848958 719120118 -5.36467808951 28.850647 -0.206844 0.957221 13.12905605211 50.843330 0.259965 1.072470 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 375 719 5 3 ZTF_r 528311741815 0 1.8216 248.924 6.67248 26.1341 8.5523e-06 0.0245646 0.126476 1.42416e-05 415 30. 0.051581 0.051745 20.5077 26.275 2 2458282.8117477 719120218 25.52574433298 28.100851 1.010448 0.965206 22.32948662287 52.862083 0.425255 1.046314 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 376 719 5 3 ZTF_r 529208361815 0 1.8644 244.42 5.33326 26.2428 1.108e-05 0.0281666 0.127185 1.82755e-05 414 30. 0.06045 0.054919 20.7232 26.2428 2 2458283.7083681 719120218 -15.00527282316 25.804527 -0.646849 0.949352 -40.19254589095 47.475830 -0.852292 1.050766 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 377 719 5 3 ZTF_r 529220941815 0 1.9011 247.114 5.44704 26.244 1.18565e-05 0.02909 0.124923 1.95526e-05 415 30. 0.060047 0.054612 20.7097 26.275 2 2458283.7209491 719120218 2.32133291958 24.712349 0.104491 1.012363 22.65412119038 44.178295 0.516242 1.058854 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 378 719 5 3 ZTF_g 529246431815 0 1.7673 226.68 4.37063 26.253 9.8116e-06 0.0265604 -0.0344258 1.62738e-05 415 30. 0.058558 0.053585 20.9548 26.325 2 2458283.7464352 719120118 -30.17349834234 23.193069 -1.447179 0.953707 -15.36592858689 41.348709 -0.374121 1.072510 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 379 719 5 3 ZTF_g 529263481815 0 1.8864 226.67 4.34409 26.2484 9.591e-06 0.0263589 -0.034673 1.58839e-05 416 30. 0.057347 0.053541 20.9581 26.325 2 2458283.7634838 719120118 -19.68755447228 22.045879 -0.993389 0.900806 -22.61979637002 39.339321 -0.578865 1.072345 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 380 719 5 3 ZTF_g 529275981815 0 1.8171 226.703 4.30476 26.27 7.4272e-06 0.0229634 -0.0593848 1.22582e-05 414 30. 0.052746 0.052064 20.9616 26.325 2 2458283.7759838 719120118 -26.05002363698 20.331427 -1.425263 0.979599 -71.12985334527 38.166561 -1.876222 1.049364 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 381 719 5 3 ZTF_r 529321301815 0 1.65 248.915 5.92984 26.2328 8.718e-06 0.0248639 0.120579 1.44453e-05 414 30. 0.059462 0.045151 20.6831 26.275 2 2458283.8213079 719120218 51.33746810339 25.968040 2.199126 0.900307 43.70921690931 50.342705 0.874081 1.037982 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 382 719 5 3 ZTF_r 530194501815 0 1.5594 246.972 5.99889 26.1981 8.6231e-06 0.0247723 0.121862 1.42166e-05 417 30. 0.059301 0.051464 20.6806 26.275 2 2458284.6945023 719120218 2.15897893758 25.838463 0.092947 0.941352 67.15215735661 50.695545 1.333538 1.037322 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 383 719 5 3 ZTF_g 530224711815 0 2.3236 208.436 4.17218 26.1995 8.6946e-06 0.0251168 -0.0249133 1.44015e-05 416 30. 0.062134 0.056505 20.7943 26.1995 2 2458284.7247106 719120118 -24.75192174462 23.091227 -1.192386 1.025061 -86.16382269671 39.064518 -2.220536 1.083372 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 384 719 5 3 ZTF_g 530240401815 0 2.022 226.608 4.62052 26.2096 8.3621e-06 0.0245876 -0.0536893 1.39386e-05 416 30. 0.057143 0.053974 20.8479 26.325 2 2458284.7404051 719120118 -7.98788333715 23.004999 -0.386246 0.863967 54.43464155722 41.071419 1.334292 1.062224 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 385 719 5 3 ZTF_g 530268911815 0 1.7993 226.077 7.18539 25.851 6.65445e-05 0.0691628 -0.0501657 0.000112386 411 30. 0.0549 0.051495 20.4587 26.325 2 2458284.768912 719120118 -104.58397181835 35.591557 -3.268684 0.982436 -88.01415361154 65.638420 -1.349925 1.060119 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 386 719 5 3 ZTF_r 530289621815 0 1.6409 247.195 6.19643 26.1861 8.2533e-06 0.0243746 0.124884 1.36412e-05 417 30. 0.057885 0.048858 20.6473 26.275 2 2458284.7896296 719120218 44.72948753478 24.740992 2.011091 1.082379 72.49256242124 48.016705 1.519904 1.038340 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 387 719 5 3 ZTF_r 530296051815 0 1.757 247.185 6.14963 26.2062 7.4494e-06 0.0229923 0.11326 1.2404e-05 413 30. 0.052883 0.045996 20.6262 26.275 2 2458284.7960532 719120218 3.36145469413 23.898624 0.156462 1.080804 39.5019421469 46.300709 0.858907 1.039105 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 388 719 5 3 ZTF_r 531174661815 0 2.1428 246.727 45.1515 24.6636 5.92547e-05 0.0534302 0.140536 0.000108226 283 30. 0.074235 0.061448 18.274 26.275 2 2458285.6746644 719120218 -77.33675567151 196.169342 -0.438540 1.134211 59.14328457558 342.207153 0.173993 1.061003 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 389 719 5 3 ZTF_r 531206141815 0 1.7024 247.265 28.9634 24.8751 4.56117e-05 0.0554239 0.111698 7.64639e-05 388 30. 0.072579 0.060165 18.9375 26.275 2 2458285.7061458 719120218 45.79700092523 121.542824 0.419143 1.029348 54.04383367082 227.855545 0.238782 1.057090 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 390 719 5 3 ZTF_r 531207041815 0 1.8211 247.292 37.8562 24.5858 4.29895e-05 0.0504218 0.135308 7.35195e-05 343 30. 0.069225 0.061139 18.6288 26.275 1 2458285.7070486 719120218 -51.82685658375 188.773361 -0.305400 0.856084 169.12644168458 350.012054 0.486456 1.060706 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 391 719 5 3 ZTF_g 531275811815 33554464 11.4361 14.6393 5.10771 23.3112 0.00121019 0.0629602 0.0271401 0.00329772 37 30. 0.10335 0.108854 17.2637 23.3112 2 2458285.7758102 719120118 -30.34559086635 39.538364 -0.853752 0.957558 -56.67418907583 51.988403 -1.097474 1.250406 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 392 719 5 3 ZTF_r 531303141815 0 1.6424 248.786 6.7796 26.0755 1.82728e-05 0.0359644 0.12163 3.00534e-05 416 30. 0.057154 0.051157 20.5369 26.275 2 2458285.8031481 719120218 -0.3472271625 27.580290 -0.014005 0.985324 61.09121316446 52.966278 1.161167 1.041693 1.49628848171447 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 393 719 5 3 ZTF_i 532208431815 0 2.2281 305.922 5.35683 25.6835 2.7604e-06 0.021697 0.198063 1.16654e-05 416 30. 0.060176 0.055376 19.9756 25.6835 2 2458286.7084375 719120318 -7.38554017526 28.999285 -0.283302 0.981482 63.9642173162 49.524128 1.300276 1.066573 0.474114582718286 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 394 719 5 3 ZTF_g 532224101815 0 2.2442 217.743 3.68937 26.2737 9.9731e-06 0.0268 -0.0587321 1.64996e-05 416 30. 0.061712 0.057527 20.955 26.2737 2 2458286.7241088 719120118 -32.70900457163 21.960325 -1.656851 0.943645 -106.06713375162 36.685440 -2.910733 1.082538 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 395 719 5 3 ZTF_g 532238411815 0 2.3857 226.704 3.79589 26.2705 1.09087e-05 0.0279198 -0.0600675 1.79423e-05 415 30. 0.06113 0.055682 20.9368 26.325 2 2458286.7384144 719120118 -45.37182317506 22.858315 -2.207989 0.923708 -56.9513593183 37.711735 -1.520347 1.083382 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
