,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
152,56487.14,34.476708585854794,B,B,4049.1282653061226,4049.1282653061226,1.0366857866001417e-15,-1.1454843789509503,8.293486292801134e-17,0.08,17.05,3.2771707449141694,0.08,False
153,56488.08,35.41670858585712,B,B,4427.207183673469,4427.207183673469,1.0366857866001417e-15,-1.1454843789509503,3.110057359800425e-17,0.03,17.05,3.2771707449141694,0.03,False
154,56489.25,36.586708585855376,B,B,4049.1282653061226,4049.1282653061226,9.19702028176619e-16,-1.19748437895095,9.19702028176619e-17,0.1,17.18,3.4071707449141684,0.1,False
155,56491.88,39.21670858585276,B,B,4228.088653061224,4228.088653061224,9.112701493000596e-16,-1.2014843789509513,6.378891045100418e-17,0.07,17.19,3.41717074491417,0.07,False
156,56493.43,40.76670858585567,B,B,4704.571428571429,4704.571428571429,8.010269801505973e-16,-1.2574843789509487,1.6020539603011947e-17,0.02,17.33,3.557170744914167,0.02,False
157,56495.44,42.776708585857705,B,B,4704.571428571429,4704.571428571429,7.936831206541958e-16,-1.26148437895095,3.174732482616783e-17,0.04,17.34,3.5671707449141685,0.04,False
158,56495.92,43.25670858585363,B,B,4704.571428571429,4704.571428571429,7.579614958751131e-16,-1.2814843789509496,1.4401268421627148e-16,0.19,17.39,3.6171707449141692,0.19,False
159,56496.18,43.51670858585567,B,B,4704.571428571429,4704.571428571429,8.543722700294112e-16,-1.22948437895095,5.980605890205879e-17,0.07,17.26,3.4871707449141702,0.07,False
160,56497.9,45.23670858585683,B,B,4049.1282653061226,4049.1282653061226,7.441271394637426e-16,-1.2894843789509505,1.2650161370883624e-16,0.17,17.41,3.637170744914169,0.17,False
161,56500.53,47.86670858585421,B,B,4694.02606122449,4694.02606122449,6.849315068493149e-16,-1.32548437895095,8.904109589041093e-17,0.13,17.5,3.7271707449141687,0.13,False
162,56502.9,50.23670858585683,B,B,4228.088653061224,4228.088653061224,7.106359012452125e-16,-1.30948437895095,1.13701744199234e-16,0.16,17.46,3.6871707449141695,0.16,False
163,56503.9,51.23670858585683,B,B,4229.7625306122445,4229.7625306122445,7.510124631117704e-16,-1.2854843789509491,1.2016199409788327e-16,0.16,17.4,3.6271707449141672,0.16,False
164,56504.23,51.56670858585858,B,B,4229.7625306122445,4229.7625306122445,6.849315068493149e-16,-1.32548437895095,4.7945205479452046e-17,0.07,17.5,3.7271707449141687,0.07,False
165,56510.51,57.846708585857414,B,B,4290.964938775511,4290.964938775511,6.6015686549587e-16,-1.34148437895095,4.6210980584710907e-17,0.07,17.54,3.767170744914168,0.07,False
166,56616.71,164.0467085858545,B,B,4380.0,4380.0,2.2062115008790596e-16,-1.817484378950951,1.5443480506153418e-17,0.07,18.73,4.957170744914169,0.07,False
167,56638.18,185.51670858585567,B,B,4228.088653061224,4228.088653061224,1.4576294835498003e-16,-1.9974843789509507,5.830517934199202e-18,0.04,19.18,5.407170744914168,0.04,False
168,56644.63,191.96670858585276,B,B,4225.721142857143,4225.721142857143,1.5690874334025818e-16,-1.9654843789509506,1.0983612033818074e-17,0.07,19.1,5.32717074491417,0.07,False
169,56651.78,199.1167085858542,B,B,4225.721142857143,4225.721142857143,1.3051100807967424e-16,-2.0454843789509507,9.135770565577197e-18,0.07,19.3,5.527170744914169,0.07,False
170,56666.23,213.56670858585858,B,B,4228.088653061224,4228.088653061224,1.0755909618722931e-16,-2.1294843789509503,9.680318656850638e-18,0.09,19.51,5.73717074491417,0.09,False
171,56684.71,232.0467085858545,B,B,4225.721142857143,4225.721142857143,9.719572066363625e-17,-2.173484378950951,7.7756576530909e-18,0.08,19.62,5.84717074491417,0.08,False
172,56699.67,247.00670858585363,B,B,4225.721142857143,4225.721142857143,6.421657581684102e-17,-2.3534843789509505,5.137326065347282e-18,0.08,20.07,6.297170744914169,0.08,False
173,56455.92,3.25670858585363,U,U,3316.5537142857142,3316.5537142857142,1.8915540432365172e-14,0.11568723078586274,1.1349324259419102e-15,0.06,14.11,0.3371707449141681,0.06,False
174,56456.4,3.7367085858568316,U,U,3323.6182448979594,3323.6182448979594,1.8231346866246256e-14,0.09968723078586272,9.115673433123128e-16,0.05,14.15,0.377170744914169,0.05,False
175,56457.93,5.2667085858556675,U,U,3316.5537142857142,3316.5537142857142,1.1397740213298719e-14,-0.1043127692141379,3.4193220639896156e-16,0.03,14.66,0.8871707449141688,0.03,False
176,56458.85,6.186708585853921,U,U,3659.0070204081635,3659.0070204081635,1.0111573753874798e-14,-0.1563127692141375,5.055786876937399e-16,0.05,14.79,1.0171707449141678,0.05,False
177,56458.93,6.2667085858556675,U,U,3659.0070204081635,3659.0070204081635,1.1293245102925288e-14,-0.10831276921413746,5.646622551462645e-16,0.05,14.67,0.8971707449141686,0.05,False
178,56459.67,7.00670858585363,U,U,3316.5537142857142,3316.5537142857142,9.307193731504653e-15,-0.1923127692141371,4.653596865752326e-16,0.05,14.88,1.1071707449141694,0.05,False
179,56459.92,7.25670858585363,U,U,3316.5537142857142,3316.5537142857142,1.0111573753874798e-14,-0.1563127692141375,6.066944252324879e-16,0.06,14.79,1.0171707449141678,0.06,False
180,56461.42,8.75670858585363,U,U,3123.5102040816328,3123.5102040816328,7.191487898058082e-15,-0.3043127692141372,5.753190318446466e-16,0.08,15.16,1.3871707449141688,0.08,False
181,56463.32,10.656708585855085,U,U,3211.2208979591837,3211.2208979591837,7.32518764025735e-15,-0.29631276921413807,3.6625938201286757e-16,0.05,15.14,1.3671707449141692,0.05,False
182,56465.42,12.75670858585363,U,U,3123.5102040816328,3123.5102040816328,6.9313647591889214e-15,-0.3203127692141372,2.218036722940455e-15,0.32,15.2,1.427170744914168,0.32,False
183,56465.69,13.026708585857705,U,U,3123.5102040816328,3123.5102040816328,6.8678176251083414e-15,-0.32431276921413676,4.120690575065005e-16,0.06,15.21,1.4371707449141695,0.06,False
184,56465.92,13.25670858585363,U,U,3123.5102040816328,3123.5102040816328,8.106226864808032e-15,-0.2523127692141376,5.674358805365623e-16,0.07,15.03,1.257170744914168,0.07,False
185,56466.92,14.25670858585363,U,U,3316.5537142857142,3316.5537142857142,7.392966766982996e-15,-0.29231276921413674,6.653670090284696e-16,0.09,15.13,1.3571707449141694,0.09,False
186,56467.47,14.80670858585654,U,U,3316.5537142857142,3316.5537142857142,6.03696633395824e-15,-0.3803127692141377,3.0184831669791204e-16,0.05,15.35,1.5771707449141683,0.05,False
187,56467.92,15.25670858585363,U,U,3316.5537142857142,3316.5537142857142,7.25802991630066e-15,-0.30031276921413763,5.806423933040529e-16,0.08,15.15,1.377170744914169,0.08,False
188,56467.92,15.25670858585363,U,U,3316.5537142857142,3316.5537142857142,6.206099782549905e-15,-0.36831276921413725,2.4824399130199623e-16,0.04,15.32,1.547170744914169,0.04,False
189,56468.92,16.25670858585363,U,U,3316.5537142857142,3316.5537142857142,7.32518764025735e-15,-0.29631276921413807,5.127631348180146e-16,0.07,15.14,1.3671707449141692,0.07,False
190,56469.06,16.396708585853048,U,U,3316.5537142857142,3316.5537142857142,5.818603367309752e-15,-0.3963127692141377,3.4911620203858513e-16,0.06,15.39,1.6171707449141692,0.06,False
191,56469.92,17.25670858585363,U,U,3316.5537142857142,3316.5537142857142,7.060228451171633e-15,-0.3123127692141363,7.060228451171634e-16,0.1,15.18,1.4071707449141684,0.1,False
192,56471.94,19.276708585857705,U,U,3316.5537142857142,3316.5537142857142,5.818603367309752e-15,-0.3963127692141377,2.9093016836548764e-16,0.05,15.39,1.6171707449141692,0.05,False
193,56472.92,20.25670858585363,U,U,3316.5537142857142,3316.5537142857142,5.765258090991134e-15,-0.4003127692141373,4.0356806636937943e-16,0.07,15.4,1.627170744914169,0.07,False
194,56473.79,21.12670858585625,U,U,3659.0070204081635,3659.0070204081635,4.062737417528215e-15,-0.5523127692141365,2.437642450516929e-16,0.06,15.78,2.007170744914168,0.06,False
195,56473.92,21.25670858585363,U,U,3659.0070204081635,3659.0070204081635,4.413862032430482e-15,-0.5163127692141369,7.062179251888771e-16,0.16,15.69,1.9171707449141682,0.16,False
196,56475.41,22.74670858585887,U,U,3323.6182448979594,3323.6182448979594,3.1104179816309977e-15,-0.668312769214138,1.8662507889785986e-16,0.06,16.07,2.297170744914169,0.06,False
197,56476.92,24.25670858585363,U,U,3316.5537142857142,3316.5537142857142,2.7849586668842787e-15,-0.716312769214138,2.5064628001958507e-16,0.09,16.19,2.41717074491417,0.09,False
198,56477.63,24.966708585852757,U,U,3659.0070204081635,3659.0070204081635,2.3164277231327348e-15,-0.7963127692141381,1.8531421785061877e-16,0.08,16.39,2.6171707449141692,0.08,False
199,56477.92,25.25670858585363,U,U,3659.0070204081635,3659.0070204081635,2.587132990106962e-15,-0.7483127692141363,2.587132990106962e-16,0.1,16.27,2.4971707449141682,0.1,False
200,56478.92,26.25670858585363,U,U,3316.5537142857142,3316.5537142857142,2.1321549057547017e-15,-0.8323127692141377,2.3453703963301718e-16,0.11,16.48,2.707170744914169,0.11,False
201,56479.26,26.596708585857414,U,U,3316.5537142857142,3316.5537142857142,1.6174048979939787e-15,-0.9523127692141369,1.4556644081945808e-16,0.09,16.78,3.00717074491417,0.09,False
202,56479.92,27.25670858585363,U,U,3316.5537142857142,3316.5537142857142,2.1126071920815885e-15,-0.8363127692141372,1.6900857536652708e-16,0.08,16.49,2.717170744914167,0.08,False
203,56480.92,28.25670858585363,U,U,3316.5537142857142,3316.5537142857142,1.8064200873497428e-15,-0.9043127692141368,1.806420087349743e-16,0.1,16.66,2.887170744914169,0.1,False
204,56481.26,28.596708585857414,U,U,3316.5537142857142,3316.5537142857142,1.5589017836381642e-15,-0.9683127692141369,1.4030116052743476e-16,0.09,16.82,3.047170744914169,0.09,False
205,56483.75,31.086708585855376,U,U,3323.6182448979594,3323.6182448979594,1.2497373629186447e-15,-1.064312769214137,1.2497373629186448e-16,0.1,17.06,3.2871707449141674,0.1,False
206,56485.83,33.16670858585712,U,U,3323.6182448979594,3323.6182448979594,1.0985472821303392e-15,-1.1203127692141361,1.537966194982475e-16,0.14,17.2,3.427170744914168,0.14,False
207,56487.14,34.476708585854794,U,U,3323.6182448979594,3323.6182448979594,1.0588117543404512e-15,-1.1363127692141362,1.2705741052085413e-16,0.12,17.24,3.467170744914167,0.12,False
208,56489.25,36.586708585855376,U,U,3323.6182448979594,3323.6182448979594,9.745828258498931e-16,-1.1723127692141357,1.0720411084348825e-16,0.11,17.33,3.557170744914167,0.11,False
209,56493.43,40.76670858585567,U,U,3123.5102040816328,3123.5102040816328,6.498584254360479e-16,-1.3483127692141377,1.1047593232412815e-16,0.17,17.77,3.9971707449141682,0.17,False
210,56495.44,42.776708585857705,U,U,3123.5102040816328,3123.5102040816328,5.818603367309752e-16,-1.3963127692141377,1.1637206734619505e-16,0.2,17.89,4.117170744914169,0.2,False
211,56496.18,43.51670858585567,U,U,3123.5102040816328,3123.5102040816328,7.461373046246596e-16,-1.2883127692141372,8.207510350871256e-17,0.11,17.62,3.8471707449141697,0.11,False
212,56497.9,45.23670858585683,U,U,3323.6182448979594,3323.6182448979594,7.813016724382324e-16,-1.2683127692141376,7.813016724382325e-17,0.1,17.57,3.797170744914169,0.1,False
213,56500.53,47.86670858585421,U,U,3323.6182448979594,3323.6182448979594,6.619401956035668e-16,-1.3403127692141368,1.3900744107674902e-16,0.21,17.75,3.9771707449141687,0.21,False
214,56504.23,51.56670858585858,U,U,3316.5537142857142,3316.5537142857142,6.498584254360479e-16,-1.3483127692141377,7.148442679796526e-17,0.11,17.77,3.9971707449141682,0.11,False
215,56510.51,57.846708585857414,U,U,3323.6182448979594,3323.6182448979594,6.439004875797503e-16,-1.3523127692141372,7.082905363377253e-17,0.11,17.78,4.00717074491417,0.11,False
216,56461.42,8.75670858585363,i,i,8657.224489795917,8657.224489795917,4.789893869354819e-15,-0.4808056323958301,9.579787738709639e-17,0.02,14.78,1.007170744914168,0.02,False
217,56463.37,10.706708585857996,i,i,8622.275102040816,8622.275102040816,4.969650998208106e-15,-0.46480563239583184,9.939301996416212e-17,0.02,14.74,0.9671707449141689,0.02,False
218,56465.42,12.75670858585363,i,i,8657.224489795917,8657.224489795917,5.758719044717274e-15,-0.4008056323958318,1.1517438089434547e-16,0.02,14.58,0.8071707449141687,0.02,False
219,56493.43,40.76670858585567,i,i,8657.224489795917,8657.224489795917,2.4228464474971883e-15,-0.7768056323958312,2.4228464474971884e-17,0.01,15.52,1.7471707449141682,0.01,False
220,56495.44,42.776708585857705,i,i,8657.224489795917,8657.224489795917,2.4228464474971883e-15,-0.7768056323958312,2.4228464474971884e-17,0.01,15.52,1.7471707449141682,0.01,False
221,56616.71,164.0467085858545,i,i,7670.0,7670.0,3.8047479417612676e-16,-1.5808056323958315,7.609495883522535e-18,0.02,17.53,3.75717074491417,0.02,False
222,56644.63,191.96670858585276,i,i,3232.496,3232.496,2.6565983022836354e-16,-1.736805632395832,7.969794906850905e-18,0.03,17.92,4.14717074491417,0.03,False
223,56651.78,199.1167085858542,i,i,3232.496,3232.496,2.422846447497188e-16,-1.7768056323958312,4.8456928949943766e-18,0.02,18.02,4.247170744914168,0.02,False
224,56684.71,232.0467085858545,i,i,3232.496,3232.496,1.433263003837679e-16,-2.004805632395831,5.733052015350716e-18,0.04,18.59,4.8171707449141685,0.04,False
225,56699.67,247.00670858585363,i,i,3232.496,3232.496,1.1280436126961927e-16,-2.108805632395832,4.512174450784771e-18,0.04,18.85,5.07717074491417,0.04,False
226,56461.42,8.75670858585363,r,r,7076.163265306122,7076.163265306122,6.7382469207503794e-15,-0.3325846016572793,1.347649384150076e-16,0.02,14.63,0.8571707449141694,0.02,False
227,56463.37,10.706708585857996,r,r,7096.080326530613,7096.080326530613,6.6764703016547945e-15,-0.33658460165728066,2.670588120661918e-16,0.04,14.64,0.8671707449141692,0.04,False
228,56465.42,12.75670858585363,r,r,7076.163265306122,7076.163265306122,7.388340828831749e-15,-0.2925846016572802,3.6941704144158743e-16,0.05,14.53,0.757170744914168,0.05,False
229,56493.43,40.76670858585567,r,r,7076.163265306122,7076.163265306122,2.9143849901535984e-15,-0.6965846016572801,2.9143849901535985e-17,0.01,15.54,1.7671707449141678,0.01,False
230,56495.44,42.776708585857705,r,r,7076.163265306122,7076.163265306122,2.783216058408839e-15,-0.7165846016572797,2.783216058408839e-17,0.01,15.59,1.8171707449141685,0.01,False
231,56616.71,164.0467085858545,r,r,6260.0,6260.0,2.887665747960176e-16,-1.7005846016572796,8.662997243880528e-18,0.03,18.05,4.277170744914169,0.03,False
232,56644.63,191.96670858585276,r,r,5963.865142857143,5963.865142857143,1.9078618397132436e-16,-1.8805846016572794,5.72358551913973e-18,0.03,18.5,4.727170744914169,0.03,False
233,56651.78,199.1167085858542,r,r,5963.865142857143,5963.865142857143,1.6616781970568605e-16,-1.9405846016572799,4.985034591170581e-18,0.03,18.65,4.877170744914167,0.03,False
234,56684.71,232.0467085858545,r,r,5963.865142857143,5963.865142857143,9.829850697247123e-17,-2.168584601657278,3.93194027889885e-18,0.04,19.22,5.4471707449141675,0.04,False
235,56699.67,247.00670858585363,r,r,6584.630857142857,6584.630857142857,7.055810714533798e-17,-2.3125846016572797,3.527905357266899e-18,0.05,19.58,5.807170744914167,0.05,False
236,56711.6,258.9367085858539,r,r,6260.0,6260.0,6.033188874412935e-17,-2.380584601657281,6.033188874412935e-18,0.1,19.75,5.977170744914169,0.1,False
237,56810.6,357.9367085858539,r,r,6260.0,6260.0,4.4519155915971374e-17,-2.512584601657279,3.56153247327771e-18,0.08,20.08,6.307170744914167,0.08,False
238,56959.6,506.9367085858539,r,r,6260.0,6260.0,2.783216058408839e-17,-2.7165846016572797,2.504894452567955e-18,0.09,20.59,6.8171707449141685,0.09,False
239,56461.42,8.75670858585363,u,u,3650.5306122448983,3650.5306122448983,3.5454491155992446e-15,-0.6114602664197246,7.090898231198489e-17,0.02,15.94,2.167170744914168,0.02,False
240,56465.42,12.75670858585363,u,u,3650.5306122448983,3650.5306122448983,3.385877619513532e-15,-0.631460266419726,1.0834808382443304e-15,0.32,15.99,2.217170744914169,0.32,False
241,56493.43,40.76670858585567,u,u,3650.5306122448983,3650.5306122448983,2.7648479756723455e-16,-1.7194602664197252,1.9353935829706422e-17,0.07,18.71,4.9371707449141695,0.07,False
242,56495.44,42.776708585857705,u,u,3650.5306122448983,3650.5306122448983,2.4303636262302805e-16,-1.775460266419726,2.4303636262302806e-18,0.01,18.85,5.07717074491417,0.01,False
