# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1017 794 11 2 ZTF_g 844464234115 0 1.6861 174.522 6.5759 26.2553 8.1446e-06 0.0272913 -0.0680211 1.313e-05 571 30. 0.049581 0.059348 20.4829 26.2553 2 2458598.9642361 794120141 7.99251213368 29.014496 0.306424 0.854730 61.8876232964 56.216499 1.108294 1.046556 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1018 794 11 2 ZTF_r 844494684115 0 1.4411 164.6 7.5667 26.2452 7.5579e-06 0.0268257 0.116828 1.22061e-05 582 30. 0.066267 0.07118 20.4686 26.2452 2 2458598.9946875 794120241 -6.32936819033 31.643404 -0.222501 1.028502 -0.58662405325 63.880344 -0.009245 1.045677 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1019 794 11 2 ZTF_g 845241344115 0 1.5892 501.419 8.15888 27.4096 3.7648e-06 0.0187515 -0.0578304 6.04694e-06 581 90. 0.0527 0.058491 21.1977 27.4096 2 2458599.7413426 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 55
 1020 794 11 2 ZTF_r 845438154115 0 1.5185 499.509 10.745 27.4988 5.8533e-06 0.0233931 0.114668 9.36545e-06 578 90. 0.061543 0.06435 21.2661 27.4988 2 2458599.9381597 794120241 -58.39895566378 45.092144 -1.440652 0.990159 -142.40377140639 88.886078 -1.612883 1.045173 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1021 794 11 2 ZTF_r 851387364115 0 1.6911 152.434 6.52582 26.1751 6.3548e-06 0.02412 0.115211 1.00376e-05 576 30. 0.051677 0.057662 20.4386 26.1751 2 2458605.8873611 794120241 19.36747170893 29.949896 0.719337 0.898452 3.66445667347 57.628712 0.064016 1.050642 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1022 794 11 2 ZTF_r 851412454115 0 2.2351 165.917 5.55624 26.2478 7.3604e-06 0.0257426 0.124392 1.16158e-05 572 30. 0.056486 0.064364 20.5818 26.2478 2 2458605.9124537 794120241 -6.69560317451 32.704563 -0.227738 0.984459 -45.51533956928 57.645954 -0.794885 1.071026 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1023 794 11 2 ZTF_i 851470264115 0 1.6835 265.512 6.44283 25.6579 1.6986e-06 0.0192812 0.188004 7.55592e-06 576 30. 0.055578 0.065062 19.9388 25.6579 2 2458605.9702662 794120341 -413.1578380528 29.257763 -15.708318 1.001661 -475.97906759434 56.583424 -8.468643 1.047172 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1024 1828 7 4 ZTF_r 852267872715 0 1.6905 695.758 4.97637 26.1351 7.2198e-06 0.0237679 0.111091 1.17571e-05 487 30. 0.055163 0.063693 20.456 26.1351 1 2458606.7678704 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1025 794 11 2 ZTF_r 852319384115 0 2.0781 163.415 5.68128 26.2328 7.4366e-06 0.026058 0.12256 1.17372e-05 581 30. 0.063367 0.066753 20.5941 26.2328 2 2458606.8193866 794120241 32.71469055688 28.405954 1.281115 1.016693 66.36272026087 51.271545 1.303056 1.065211 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1026 794 11 2 ZTF_r 852346034115 0 1.6412 162.595 5.54999 26.2441 6.9001e-06 0.0250438 0.115957 1.09264e-05 575 30. 0.059336 0.067512 20.7264 26.2441 2 2458606.8460301 794120241 -6.41560907934 24.134003 -0.295708 1.072762 -58.11410317155 45.948242 -1.273291 1.056639 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1027 794 11 2 ZTF_r 852361654115 0 1.7594 163.216 5.52519 26.2465 6.6161e-06 0.0245542 0.120217 1.04594e-05 578 30. 0.058584 0.062518 20.6971 26.2465 2 2458606.8616551 794120241 -30.23137403094 24.237791 -1.387457 1.039433 -117.05388236757 46.472229 -2.535756 1.055700 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1028 794 11 2 ZTF_r 852362684115 0 1.8345 162.234 5.50964 26.2391 7.0319e-06 0.0254369 0.12107 1.11326e-05 581 30. 0.057678 0.061018 20.6658 26.2391 1 2458606.8626852 794120241 -9.30789312841 26.565544 -0.389751 1.077713 30.31423587724 50.030598 0.609995 1.057902 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1029 794 11 2 ZTF_g 852422144115 0 1.88 171.038 3.67545 26.2326 7.4476e-06 0.0260146 -0.0741322 1.1748e-05 575 30. 0.059032 0.057518 20.9757 26.2326 1 2458606.9221412 794120141 -5.03354249001 18.693611 -0.299527 0.990375 4.01675492448 34.069607 0.118693 1.054874 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1030 794 11 2 ZTF_g 852423564115 0 1.88 170.63 3.67897 26.2306 8.0285e-06 0.0269685 -0.0753253 1.26596e-05 571 30. 0.055895 0.059407 20.9796 26.2306 2 2458606.9235648 794120141 35.12674213504 18.278210 2.137760 0.962932 103.46860697894 33.087250 3.148206 1.061304 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1031 794 11 2 ZTF_g 852447514115 0 1.7209 169.704 3.71517 26.2259 8.0326e-06 0.0268579 -0.0779178 1.26431e-05 571 30. 0.055569 0.06131 20.9755 26.2259 2 2458606.9475116 794120141 18.4790295466 17.422548 1.179838 1.084028 -57.97435836089 31.895493 -1.829877 1.050645 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1032 794 11 2 ZTF_g 852464894115 0 1.8603 167.94 3.80088 26.2111 8.1892e-06 0.0271873 -0.0710441 1.28864e-05 573 30. 0.058395 0.058815 20.9393 26.2111 2 2458606.9648958 794120141 8.86494274134 19.441320 0.507230 0.912210 -3.64815148982 35.160408 -0.104456 1.060035 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1033 794 11 2 ZTF_g 853310574115 0 1.8223 169.472 3.93366 26.2213 7.3904e-06 0.0259479 -0.0708939 1.17449e-05 572 30. 0.055035 0.057423 20.907 26.2213 2 2458607.8105787 794120141 51.03923210898 20.910524 2.715151 0.922851 72.98772447631 38.254269 1.920813 1.050000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1034 794 11 2 ZTF_r 853345324115 0 1.8472 164.651 4.94652 26.2513 6.6127e-06 0.0243997 0.120603 1.04134e-05 573 30. 0.055864 0.057763 20.7758 26.2513 2 2458607.8453241 794120241 18.37203233926 27.921476 0.731937 1.003988 10.67947214069 52.079727 0.206441 1.052396 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1035 794 11 2 ZTF_r 853372074115 0 1.5263 164.133 5.49066 26.2574 6.3886e-06 0.0241429 0.11122 1.00404e-05 580 30. 0.057407 0.062056 20.7949 26.2574 2 2458607.8720718 794120241 11.03435062989 23.294209 0.526931 0.945960 -44.00043056856 46.307407 -0.956581 1.044740 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1036 794 11 2 ZTF_r 853395654115 0 1.6588 163.423 5.47915 26.2511 6.0677e-06 0.0234818 0.115579 9.5996e-06 577 30. 0.05204 0.06037 20.7305 26.2511 2 2458607.8956597 794120241 38.28562023246 24.561554 1.733942 1.000915 32.39335191113 47.568615 0.685568 1.046407 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1037 794 11 2 ZTF_g 853408144115 0 2.4187 172.903 3.84367 26.2346 7.2684e-06 0.0256801 -0.0549163 1.15926e-05 569 30. 0.060971 0.059639 20.8661 26.2346 2 2458607.9081481 794120141 34.72471555928 22.180935 1.741461 0.950092 -26.45394019079 37.124924 -0.717365 1.078292 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1038 794 11 2 ZTF_g 854301794115 0 2.4974 167.786 4.04878 26.215 8.4774e-06 0.0277942 -0.060598 1.34607e-05 574 30. 0.063572 0.058873 20.6917 26.215 2 2458608.801794 794120141 35.5333444681 26.009893 1.519681 1.046123 19.45478490434 42.308086 0.462933 1.076577 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1039 794 11 2 ZTF_g 854327374115 0 2.4349 166.674 3.93579 26.1983 8.1042e-06 0.0272858 -0.0630626 1.29436e-05 571 30. 0.063629 0.061493 20.7355 26.1983 2 2458608.8273727 794120141 -21.70980816359 24.093321 -1.002338 1.020172 -60.17873773895 38.942226 -1.555742 1.082098 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1040 794 11 2 ZTF_r 854348474115 0 2.2357 149.61 5.82513 26.1548 7.2776e-06 0.0258054 0.120075 1.15835e-05 577 30. 0.055433 0.061514 20.3234 26.1548 2 2458608.8484722 794120241 42.41491756651 33.122066 1.424479 1.031016 128.88189700844 55.968361 2.318273 1.073532 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1041 794 11 2 ZTF_r 854372544115 0 1.8833 130.445 6.13646 25.9937 7.2737e-06 0.0258205 0.118251 1.15006e-05 578 30. 0.05418 0.058423 20.2442 25.9937 2 2458608.8725463 794120241 -0.47155021865 29.254267 -0.017931 1.057667 -12.46852178838 53.757317 -0.233503 1.058800 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1042 794 11 2 ZTF_r 854394824115 0 2.2546 159.088 4.99343 26.2034 5.955e-06 0.0233186 0.118909 9.47473e-06 575 30. 0.057471 0.057882 20.574 26.2034 2 2458608.8948264 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 55
 1043 794 11 2 ZTF_g 858281804115 0 1.877 168.167 3.27887 26.2154 7.2587e-06 0.0257904 -0.0762946 1.15341e-05 573 30. 0.064904 0.056451 21.055 26.2154 2 2458612.7818056 794120141 39.29376834102 16.171162 2.702945 1.038929 45.15448494593 28.993643 1.567882 1.056826 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1044 794 11 2 ZTF_g 858302124115 0 1.883 168.448 3.24282 26.2183 7.5136e-06 0.0261837 -0.0781639 1.19079e-05 571 30. 0.06602 0.059051 21.0638 26.2183 2 2458612.8021296 794120141 5.86809589569 17.276793 0.377823 0.942759 30.40274774472 31.029751 0.986392 1.057745 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1045 794 11 2 ZTF_g 858303034115 0 1.6925 168.554 3.24278 26.2186 8.2768e-06 0.0274466 -0.0802978 1.31039e-05 571 30. 0.064761 0.059056 21.0917 26.2186 1 2458612.8030324 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 55
 1046 794 11 2 ZTF_r 858349164115 0 1.5835 162.154 4.28328 26.2373 6.5005e-06 0.0243144 0.117124 1.03019e-05 575 30. 0.059056 0.065233 21.0132 26.2373 1 2458612.8491667 794120241 -1.80937220149 20.395845 -0.098683 0.976676 -8.52167900163 39.760174 -0.215771 1.046595 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1047 794 11 2 ZTF_r 858350064115 0 1.6443 162.404 4.32178 26.2408 6.4064e-06 0.0241295 0.113228 1.0115e-05 575 30. 0.063205 0.066604 20.9941 26.2408 2 2458612.8500694 794120241 8.513605488 23.450867 0.403840 0.978827 -15.12434566179 45.602169 -0.333892 1.048589 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1048 794 11 2 ZTF_r 858428634115 0 1.6498 161.138 4.3842 26.2283 7.2604e-06 0.0256377 0.115554 1.14782e-05 573 30. 0.060271 0.063628 20.9669 26.2283 2 2458612.9286343 794120241 7.61392440273 23.187277 0.365270 0.912060 32.44356969149 45.082165 0.724501 1.052864 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1049 794 11 2 ZTF_r 858452124115 0 1.5501 160.83 4.45848 26.2302 5.2101e-06 0.0217273 0.111044 8.22689e-06 571 30. 0.054476 0.061135 20.9659 26.2302 2 2458612.9521296 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 55
 1050 794 11 2 ZTF_i 858493264115 0 1.646 264.942 8.16682 25.6631 1.9333e-06 0.0206421 0.185288 8.44609e-06 578 30. 0.057721 0.068121 19.6949 25.6631 2 2458612.9932639 794120341 -446.24431293567 35.074333 -14.152660 1.009223 -358.09668224204 69.694847 -5.172670 1.040657 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1051 794 11 2 ZTF_g 862227244115 0 2.1227 160.107 8.87476 26.1567 1.22023e-05 0.0327141 -0.0528764 2.0759e-05 543 30. 0.057549 0.058391 19.933 26.1567 2 2458616.7272454 794120141 64.41903412458 38.612965 1.855820 1.027753 111.82048360931 68.687813 1.638917 1.058635 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1052 794 11 2 ZTF_g 862257094115 0 1.7383 163.203 8.58756 26.1853 9.6022e-06 0.0292613 -0.0468539 1.57837e-05 559 30. 0.052904 0.057965 20.1467 26.1853 2 2458616.7570949 794120141 67.31718934672 32.216011 2.324390 1.043292 44.36271754493 61.464439 0.726623 1.049943 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1053 794 11 2 ZTF_g 862283004115 0 1.6914 166.501 8.45999 26.197 1.08057e-05 0.0311709 -0.0463281 1.79533e-05 558 30. 0.049598 0.059601 20.1823 26.197 2 2458616.7830093 794120141 -80.60656397002 31.522402 -2.844500 1.038260 -126.88078660216 60.483295 -2.111911 1.048785 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1054 794 11 2 ZTF_g 862285754115 0 1.7788 166.388 8.363 26.2034 1.07505e-05 0.0310818 -0.05453 1.77928e-05 561 30. 0.053542 0.062585 20.1661 26.2034 1 2458616.7857523 794120141 74.24570306265 34.184639 2.415990 0.905135 102.38572822962 64.758835 1.591679 1.049218 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1055 794 11 2 ZTF_r 862311674115 0 1.5671 160.767 8.0454 26.2213 7.5878e-06 0.0262189 0.116609 1.19761e-05 575 30. 0.057794 0.067869 20.3312 26.2213 2 2458616.8116782 794120241 43.00598045284 36.403503 1.314136 0.919873 92.33887734835 71.903473 1.292855 1.045798 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1056 794 11 2 ZTF_i 862352004115 0 1.474 268.011 7.26525 25.6748 2.2899e-06 0.0223794 0.188416 1.01422e-05 575 30. 0.062734 0.072048 19.9223 25.6748 2 2458616.8520023 794120341 -524.52874839766 28.476238 -20.489979 1.136468 -453.18143992833 57.686913 -7.908790 1.041114 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1057 794 11 2 ZTF_r 862367734115 0 1.5486 160.204 7.47323 26.2204 6.6445e-06 0.0244687 0.112312 1.04677e-05 576 30. 0.052493 0.064642 20.4098 26.2204 1 2458616.8677315 794120241 10.35001421224 30.686968 0.375182 1.001520 12.20016419223 61.141159 0.200885 1.046895 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1058 794 11 2 ZTF_r 862368634115 0 1.6958 159.156 7.41778 26.2222 7.4342e-06 0.0258954 0.115615 1.16985e-05 573 30. 0.053097 0.061402 20.3463 26.2222 2 2458616.8686343 794120241 45.40450433044 34.075462 1.482218 1.010588 39.10737160222 65.560280 0.600528 1.046026 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1059 794 11 2 ZTF_r 862384824115 0 1.5334 159.656 6.99174 26.2187 6.7021e-06 0.0246208 0.110195 1.05963e-05 574 30. 0.055855 0.066797 20.4839 26.2187 2 2458616.8848264 794120241 21.79683475238 30.252863 0.801460 0.992936 38.34202624722 60.051476 0.642786 1.045206 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1060 1828 7 4 ZTF_r 863288462715 0 1.2954 702.008 7.71848 26.1492 9.216e-06 0.0269536 0.104451 1.50767e-05 483 30. 0.074069 0.096774 20.1722 26.1492 1 2458617.7884606 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1061 794 11 2 ZTF_r 863331714115 0 1.5951 161.445 9.0469 26.2389 7.0554e-06 0.0253202 0.114267 1.11271e-05 576 30. 0.05684 0.060292 20.2052 26.2389 2 2458617.831713 794120241 -43.1015481556 38.121532 -1.257701 0.925099 45.18203241216 75.702431 0.600857 1.048183 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1062 794 11 2 ZTF_g 863389604115 0 1.6958 166.499 8.63738 26.2062 1.00447e-05 0.0300384 -0.0427705 1.61407e-05 564 30. 0.053661 0.063836 20.182 26.2062 2 2458617.8896065 794120141 58.921999783 36.387249 1.801288 1.015872 67.40372106059 69.572365 0.975354 1.054203 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1063 794 11 2 ZTF_g 863406634115 0 2.1012 166.352 7.69811 26.2153 1.0249e-05 0.030402 -0.0587243 1.67512e-05 562 30. 0.054044 0.056977 20.1705 26.2153 2 2458617.9066319 794120141 -32.28399492885 35.917988 -0.999839 0.967771 -137.19006104564 64.581505 -2.138601 1.054873 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1064 794 11 2 ZTF_g 863427694115 0 1.856 166.632 5.0094 26.1996 6.6023e-06 0.0244699 -0.059908 1.05165e-05 572 30. 0.050637 0.05945 20.6685 26.1996 2 2458617.9276968 794120141 43.06843819153 23.512182 2.037610 0.892771 46.1942391416 43.069061 1.079786 1.060802 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1065 1828 7 4 ZTF_r 864219562715 0 1.4095 705.629 9.01707 26.1539 6.5931e-06 0.0228763 0.107151 1.07843e-05 490 30. 0.056327 0.079832 20.0465 26.1539 1 2458618.7195602 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1066 794 11 2 ZTF_r 864307894115 0 1.5916 158.57 10.3655 26.2124 7.469e-06 0.0260084 0.111295 1.17873e-05 574 30. 0.05003 0.072032 20.0156 26.2124 2 2458618.8078935 794120241 15.23104014896 43.629356 0.388334 0.974782 -47.26893698976 87.821777 -0.541862 1.038898 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1067 794 11 2 ZTF_r 864371754115 0 1.4071 104.041 15.1161 25.75 4.09587e-05 0.0608882 0.12214 6.52563e-05 571 30. 0.071336 0.072743 19.2204 25.75 2 2458618.8717593 794120241 32.15555728701 60.185585 0.594317 0.996749 -91.06163663802 123.866493 -0.740111 1.044199 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1068 794 11 2 ZTF_g 864411774115 0 1.6521 18.4453 14.8523 23.8644 0.00027638 0.0449792 -0.119371 0.00085177 94 30. 0.067214 0.074952 17.2344 23.8644 2 2458618.9117708 794120141 -54.02898338442 59.932789 -1.002806 0.991412 -115.76644930333 120.809738 -0.964708 1.047798 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1069 794 11 2 ZTF_g 864424784115 0 1.6992 79.248 9.91896 25.3881 4.12759e-05 0.053695 -0.0297866 8.55172e-05 416 30. 0.054379 0.060136 19.2223 25.3881 2 2458618.9247801 794120141 34.15644965318 43.795521 0.867557 0.939077 43.53895761545 83.544189 0.524659 1.058376 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1070 794 11 2 ZTF_g 865265244115 0 2.402 164.517 14.5369 26.199 2.37892e-05 0.0417339 -0.0466865 4.8142e-05 439 30. 0.056864 0.06062 19.3293 26.199 2 2458619.7652431 794120141 110.2665454772 76.392044 1.605648 0.938427 41.76400502328 128.693161 0.326710 1.063845 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1071 794 11 2 ZTF_g 865284914115 0 4.1849 167.579 14.4058 26.2103 5.48845e-05 0.0434801 -0.0236704 0.000136573 240 30. 0.084201 0.084361 18.8667 26.2103 2 2458619.784919 794120141 -35.72631107551 120.186951 -0.330663 1.018088 -93.4318809065 148.115814 -0.635051 1.229545 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1072 794 11 2 ZTF_g 865286304115 0 4.1284 166.23 14.3185 26.2226 4.50807e-05 0.0418238 -0.0462094 0.000108415 262 30. 0.081738 0.079054 18.9033 26.2226 1 2458619.7863079 794120141 106.40344125088 109.950516 1.076498 1.099047 140.86813997245 136.139542 1.041702 1.227037 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1073 794 11 2 ZTF_r 865331414115 0 2.431 134.126 15.753 26.0213 1.68131e-05 0.0388739 0.132548 2.65172e-05 566 30. 0.059306 0.066923 19.0724 26.0213 1 2458619.831412 794120241 -52.30413593821 78.508881 -0.741092 0.995718 -91.50042338404 131.564758 -0.700162 1.069291 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1074 794 11 2 ZTF_r 865332314115 0 2.1234 155.332 13.4103 26.1933 1.14451e-05 0.0321981 0.123116 1.80655e-05 572 30. 0.051433 0.061227 19.516 26.1933 2 2458619.8323148 794120241 -44.1141209945 63.581409 -0.771796 1.003833 -28.85374139163 112.067314 -0.259202 1.061674 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
