MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59130.217308 -21.679  1.628    -8   13 o  0   1.07 233.53533  56.69687  7323.75  2832.32 2.14 1.92 -13.3 -0.384 19.42 20.20 01a59130o0052o
59130.227555 -21.396  1.138   -10   11 o  0   1.23 233.53533  56.69687  7306.25  2952.62 2.19 1.92 -10.8 -0.377 19.40 20.25 01a59130o0074o
59206.635591  21.537  1.180     9   10 c  0   1.26 233.53533  56.69687  8743.40  7892.15 2.77 2.60 -64.0 -0.353 19.48 21.58 01a59206o0938c
59206.639751  22.429  2.393     4    9 c  0   1.84 233.53533  56.69687  8724.21  7858.60 2.66 2.61 -84.5 -0.353 19.58 21.57 01a59206o0947c
59206.656139 -21.645  1.411    -8   11 c  0   1.36 233.53533  56.69687  8785.06  7933.09 2.74 2.66 -89.3 -0.350 19.41 21.15 01a59206o0982c
59206.664543  25.234 73.000     0   21 c  0   1.60 233.53533  56.69687  8806.18  7810.96 2.85 2.68  89.8 -0.338 18.58 19.54 01a59206o1000c
59214.607017 -20.615  0.866   -21   18 o  0   1.71 233.53533  56.69687  2331.13  3504.93 2.18 2.11 -17.7 -0.399 18.77 19.13 01a59214o0896o
59214.610701 -20.017  0.527   -36   19 o  0   1.35 233.53533  56.69687  2311.98  3464.84 2.22 2.20 -18.1 -0.400 18.74 19.16 01a59214o0904o
59214.617629  20.705  1.163    19   22 o  0   0.96 233.53533  56.69687  2371.27  3542.38 2.09 2.03 -10.2 -0.402 18.83 19.20 01a59214o0919o
59214.633278 -20.357  0.792   -26   21 o  0   1.20 233.53533  56.69687  2383.26  3427.23 2.19 2.05 -70.7 -0.417 18.87 19.29 01a59214o0952o
59216.632473 -20.679  1.526   -19   30 o  0   1.13 233.53533  56.69687  5842.63  9342.34 3.37 3.15 -58.2 -0.357 18.51 19.43 02a59216o0953o
59216.640247  22.075  6.235     5   34 o  0   0.78 233.53533  56.69687  5864.35  9380.46 3.79 3.48 -52.2 -0.379 18.41 19.49 02a59216o0969o
59216.657809 -21.027  1.354   -14   19 o  0   1.84 233.53533  56.69687  5800.10  9300.64 2.74 2.60  49.9 -0.389 18.82 19.60 02a59216o1007o
59216.664297  22.183  5.214     5   25 o  0   0.87 233.53533  56.69687  5781.78  9417.68 2.76 2.58 -56.0 -0.399 18.78 19.56 02a59216o1020o
59222.643595 -24.486 22.600    -1   13 o  0   1.01 233.53533  56.69687  8354.21  9520.55 2.35 2.30  58.0 -0.387 19.43 20.77 01a59222o0960o
59222.650999  21.134  1.321    13   17 o  0   1.28 233.53533  56.69687  8338.98  9483.16 3.39 3.24  59.4 -0.361 19.09 20.78 01a59222o0976o
59222.662521 -20.876  0.801   -16   13 o  0   1.26 233.53533  56.69687  8396.74  9560.29 2.27 2.14  53.5 -0.390 19.35 20.35 01a59222o1001o
59222.670358 -19.830  0.721   -42   31 o  0   0.94 233.53533  56.69687  8416.18  9440.79 2.31 2.21  41.9 -0.388 18.41 18.65 01a59222o1018o
59238.618019 -22.409  1.703    -4    7 c  0   1.30 233.53533  56.69687  4682.04  9647.29 2.42 2.28 -62.3 -0.383 19.90 22.13 01a59238o0835c
59238.621241 -21.197  0.534   -12    6 c  0   1.79 233.53533  56.69687  4663.84  9610.28 2.38 2.24 -60.8 -0.379 19.93 22.15 01a59238o0842c
59238.628146  22.292  1.442     4    6 c  0   2.07 233.53533  56.69687  4719.63  9688.41 2.37 2.25 -59.1 -0.379 19.96 22.15 01a59238o0857c
59238.646164 -21.368  0.650   -10    7 c  0   1.77 233.53533  56.69687  4742.06  9572.19 2.34 2.22 -64.9 -0.384 19.97 22.16 01a59238o0896c
59242.634750 -20.727  1.196   -19   22 o  0   0.75 233.53533  56.69687  9226.63  5770.17 2.61 1.92 -84.3 -0.453 18.84 19.17 01a59242o0878o
59242.653849 -19.586  0.356   -53   19 o  0   1.51 233.53533  56.69687  9205.86  5728.38 2.55 1.97 -86.1 -0.444 18.91 19.26 01a59242o0919o
59242.663279 -19.908  0.556   -40   22 o  0   1.16 233.53533  56.69687  9262.33  5811.05 2.62 1.97 -84.6 -0.447 18.87 19.26 01a59242o0939o
59242.668830  21.514  2.750     9   25 o  0   1.20 233.53533  56.69687  9280.87  5695.30 2.68 1.92 -85.4 -0.451 18.73 19.04 01a59242o0951o
59244.626855  20.126  0.657    32   21 o  0   0.94 233.53533  56.69687  5535.74  3044.23 2.45 2.30  50.9 -0.417 18.79 19.40 02a59244o0921o
59244.630515 -20.151  0.524   -32   17 o  0   2.26 233.53533  56.69687  5558.56  3083.35 2.59 2.40  48.8 -0.412 18.76 19.42 02a59244o0929o
59244.638312  22.077  3.921     5   21 o  0   0.79 233.53533  56.69687  5504.77  3004.53 2.48 2.36  56.5 -0.412 18.78 19.44 02a59244o0946o
59244.655725  20.368  0.630    26   16 o  0   1.58 233.53533  56.69687  5486.16  3123.79 2.28 2.21  56.4 -0.419 18.93 19.49 02a59244o0982o
59252.634713 -21.171  0.966   -12   12 o  0   1.50 233.53533  56.69687  9970.50  9005.58 2.53 2.29 -56.5 -0.421 19.62 21.11 02a59252o0928o
59252.652405  21.582  1.787     8   15 o  0   0.72 233.53533  56.69687  9997.16  9045.09 2.48 2.28 -66.2 -0.427 19.60 21.03 02a59252o0966o
59252.658404 -20.567  0.570   -22   12 o  0   1.13 233.53533  56.69687  9937.77  8969.50 2.51 2.34 -54.9 -0.423 19.60 20.99 02a59252o0979o
59252.665278 -20.556  0.731   -22   16 o  0   1.01 233.53533  56.69687  9914.42  9090.91 2.45 2.27  46.8 -0.425 19.43 20.62 02a59252o0994o
59256.565053 -21.083  0.720   -13   10 c  0   1.56 233.53533  56.69687  9966.56  8998.64 2.85 2.82  13.3 -0.373 19.73 21.94 02a59256o0773c
59256.568295 -22.595  3.316    -3   11 c  0   1.40 233.53533  56.69687  9988.38  9037.11 2.82 2.81 -45.2 -0.378 19.79 21.93 02a59256o0780c
59256.576563 -21.192  0.940   -12   11 c  0   1.01 233.53533  56.69687  9925.32  8964.04 2.92 2.80  38.8 -0.373 19.72 21.97 02a59256o0798c
59256.587158  20.880  0.638    16   10 c  0   1.35 233.53533  56.69687  9906.71  9082.65 2.85 2.73  39.2 -0.377 19.76 22.01 02a59256o0821c
59258.606487 -20.817  0.493   -17    8 c  0   1.29 233.53533  56.69687  2664.81  1372.47 2.60 2.52  57.5 -0.376 19.66 21.95 01a59258o0864c
59258.614714 -20.812  0.548   -17    9 c  0   1.21 233.53533  56.69687  2642.41  1334.57 2.66 2.59  40.9 -0.366 19.69 21.98 01a59258o0881c
59258.626285 -23.153  4.471    -2    9 c  0   1.34 233.53533  56.69687  2700.43  1414.68 2.58 2.46  10.8 -0.368 19.72 22.01 01a59258o0906c
59258.630039  22.808  2.826     3    8 c  0   1.71 233.53533  56.69687  2719.56  1297.35 2.56 2.48  34.5 -0.381 19.71 22.01 01a59258o0914c
59262.536442  23.450  6.571     2   10 c  0   1.09 233.53533  56.69687  2677.86  1356.77 2.37 2.34  18.9 -0.394 19.71 21.69 01a59262o0698c
59262.540138  22.256  1.956     4    9 c  0   1.23 233.53533  56.69687  2656.09  1321.11 2.28 2.23  52.5 -0.410 19.75 21.69 01a59262o0706c
59262.542903  21.794  1.182     7    8 c  0   1.67 233.53533  56.69687  2719.96  1394.73 2.35 2.30   6.3 -0.396 19.71 21.72 01a59262o0712c
59262.553048 -21.566  0.882    -9    8 c  0   1.72 233.53533  56.69687  2737.60  1282.73 2.47 2.38  29.0 -0.385 19.71 21.85 01a59262o0734c
59270.423134 -21.722  4.098    -7   30 o  0   1.26 233.53533  56.69687  6892.63  7438.23 2.64 2.41 -73.3 -0.394 18.31 18.62 01a59270o0341o
59270.428715  19.825  0.708    43   30 o  0   1.08 233.53533  56.69687  6872.59  7399.36 3.00 2.52 -84.8 -0.365 18.23 18.68 01a59270o0353o
59270.439406  26.142 222.000     0   28 o  0   0.97 233.53533  56.69687  6932.30  7475.03 2.63 2.24 -80.9 -0.373 18.46 18.78 01a59270o0376o
59270.451350  21.641  2.500     8   20 o  0   1.93 233.53533  56.69687  6954.83  7356.01 2.45 2.26 -78.0 -0.378 18.56 18.88 01a59270o0401o
59278.605400  18.086  0.938   212  198 o  0   0.99 233.53533  56.69687  6762.28  1129.85 2.15 2.02 -18.6 -0.427 16.39 16.41 01a59278o0673o
59278.607244 -19.952  1.931   -38   73 o  0   1.30 233.53533  56.69687  6743.90  1087.46 2.13 2.05 -31.9 -0.409 17.37 17.51 01a59278o0677o
59278.612781 -19.499  0.266   -58   15 o  0   1.47 233.53533  56.69687  6802.54  1169.68 2.11 1.96 -20.6 -0.414 19.05 19.67 01a59278o0689o
59278.625057  20.969  1.434    15   21 o  0   0.94 233.53533  56.69687  6820.17  1052.80 2.16 1.99 -37.2 -0.413 18.86 19.44 01a59278o0714o
59288.558186 -20.863  0.556   -16    9 c  0   1.49 233.53533  56.69687 10144.73  7336.71 2.85 2.57  47.1 -0.393 19.73 21.74 02a59288o0734c
59288.560015 -22.466  2.500    -4    9 c  0   1.57 233.53533  56.69687 10166.27  7374.29 2.90 2.62  47.1 -0.389 19.68 21.74 02a59288o0738c
59288.563213 -20.948  0.738   -15   11 c  0   1.13 233.53533  56.69687 10105.05  7302.16 3.00 2.69  40.5 -0.384 19.70 21.74 02a59288o0745c
59288.565955  23.495  6.167     2    9 c  0   1.02 233.53533  56.69687   293.42  7340.94 2.37 2.25  41.7 -0.394 19.73 21.73 02a59288o0751c
59288.572869  21.425  0.907    10    9 c  0   1.17 233.53533  56.69687   311.89  7382.16 2.45 2.32  36.1 -0.403 19.68 21.75 02a59288o0766c
59288.573783  21.000  0.635    14    9 c  0   1.28 233.53533  56.69687 10087.41  7421.36 2.97 2.57  38.8 -0.382 19.69 21.76 02a59288o0768c
59288.575634  22.980  3.842     2    9 c  0   1.26 233.53533  56.69687   254.89  7299.97 2.34 2.30  54.0 -0.396 19.72 21.75 02a59288o0772c
59288.584267  21.630  1.015     8    8 c  0   1.77 233.53533  56.69687   234.19  7416.74 2.41 2.32  41.1 -0.391 19.69 21.76 02a59288o0790c
59292.480602  22.853  3.526     3    9 c  0   2.13 233.53533  56.69687  7748.14   748.85 2.56 2.31 -57.4 -0.402 19.70 21.77 02a59292o0556c
59292.484756  24.541 18.250     1   10 c  0   1.08 233.53533  56.69687  7768.30   789.04 2.55 2.33 -60.8 -0.401 19.66 21.76 02a59292o0565c
59292.487498 -21.040  0.680   -14   10 c  0   1.29 233.53533  56.69687  7713.09   711.43 2.53 2.28 -60.1 -0.407 19.70 21.77 02a59292o0571c
59292.494357  22.136  1.658     5    8 c  0   1.67 233.53533  56.69687  7695.83   831.25 2.49 2.31 -64.2 -0.397 19.67 21.79 02a59292o0586c
59294.554495 -21.358  0.704   -10    7 o  0   1.58 233.53533  56.69687  4290.16  3373.89 1.94 1.84 -86.9 -0.412 19.89 21.24 01a59294o0220o
59294.556350 -21.909  1.220    -6    8 o  0   0.93 233.53533  56.69687  4273.54  3333.21 1.92 1.82  10.1 -0.413 19.89 21.23 01a59294o0224o
59294.559111 -20.549  0.388   -22    8 o  0   0.93 233.53533  56.69687  4331.25  3410.23 2.04 1.99  13.8 -0.409 19.86 21.26 01a59294o0230o
59294.581172 -21.854  1.025    -7    7 o  0   1.47 233.53533  56.69687  6206.94  7277.47 2.04 1.91 -85.4 -0.421 19.89 21.29 01a59294o0276o
59298.541298 -23.910 15.667    -1   16 o  0   1.25 233.53533  56.69687  6275.51  3264.96 2.31 2.26 -72.4 -0.394 19.17 19.86 01a59298o0696o
59298.543602 -20.150  0.451   -32   14 o  0   0.90 233.53533  56.69687  6254.56  3226.30 2.15 2.07 -53.5 -0.397 19.25 19.88 01a59298o0701o
59298.547754 -20.923  0.971   -16   15 o  0   1.11 233.53533  56.69687  6317.16  3301.56 2.11 2.01 -13.3 -0.394 19.31 19.89 01a59298o0710o
59298.557925  22.397  2.735     4   11 o  0   1.38 233.53533  56.69687  6334.79  3187.28 2.01 1.92 -38.6 -0.398 19.36 19.95 01a59298o0731o
59300.530457  18.392  1.385   160  221 o  0   0.88 233.53533  56.69687  1925.58  8977.55 2.41 2.28  46.1 -0.438 17.29 17.20 02a59300o0642o
59300.532286  17.988  0.994   232  230 o  0   1.32 233.53533  56.69687  1948.54  9016.26 2.29 2.16 -52.9 -0.479 17.34 17.15 02a59300o0646o
59300.535030  20.446 11.340    24  273 o  0   1.51 233.53533  56.69687  1885.22  8936.47 2.31 2.28  69.7 -0.484 17.23 17.15 02a59300o0652o
59300.548301 -16.705  0.963  -755  727 o  0   1.12 233.53533  56.69687  1868.93  9052.57 2.32 2.17 -58.0 -0.495 16.58 16.43 02a59300o0680o
59304.514525 -20.538  1.867   -22   41 o  0   1.58 233.53533  56.69687  1925.00  8979.50 2.04 2.00  74.9 -0.452 18.52 18.92 02a59304o0631o
59304.517370 -19.380  0.686   -64   44 o  0   1.22 233.53533  56.69687  1943.75  9020.55 2.09 2.04  78.6 -0.446 18.40 18.64 02a59304o0637o
59304.520126 -20.731  4.754   -18   88 o  0   1.14 233.53533  56.69687  1879.50  8937.25 2.12 2.06 -68.3 -0.460 17.93 18.00 02a59304o0643o
59304.529835 -18.956  0.798   -95   76 o  0   1.37 233.53533  56.69687  1861.62  9052.72 2.28 2.18  52.5 -0.444 18.02 18.24 02a59304o0664o
59310.488008 -20.415  0.330   -25    8 c  0   0.96 233.53533  56.69687  4712.17  1226.88 2.57 2.45  16.9 -0.379 19.90 22.00 01a59310o0507c
59310.492519  20.924  0.438    16    7 c  0   1.54 233.53533  56.69687  4689.09  1188.96 2.64 2.55   7.4 -0.393 19.85 21.99 01a59310o0516c
59310.495282 -20.458  0.351   -24    8 c  0   1.17 233.53533  56.69687  4752.05  1265.44 2.62 2.51  18.9 -0.371 19.86 21.98 01a59310o0522c
59310.511048 -25.067 28.667    -0   10 c  0   0.77 233.53533  56.69687  4763.00  1153.76 2.48 2.40  -3.2 -0.401 19.89 21.92 01a59310o0556c
59314.490358  21.402  1.340    10   13 c  0   1.12 233.53533  56.69687  1563.45  5703.09 2.31 2.16 -72.5 -0.403 19.18 20.93 01a59314o0581c
59314.492207  20.814  1.587    17   27 c  0   1.14 233.53533  56.69687  1543.33  5665.99 2.28 2.12 -71.3 -0.409 18.76 20.49 01a59314o0585c
59314.494967 -24.737 25.667    -0   12 c  0   1.22 233.53533  56.69687  1601.51  5740.41 2.35 2.20 -71.6 -0.401 19.42 21.21 01a59314o0591c
59314.505164 -22.014  1.723    -6   10 c  0   0.84 233.53533  56.69687  1621.97  5625.66 2.22 2.06 -79.9 -0.409 19.99 21.76 01a59314o0613c
59318.523358 -21.939  1.509    -6    9 c  0   1.04 233.53533  56.69687  8966.17  4838.20 2.61 2.31  -2.5 -0.364 19.91 21.60 01a59318o0648c
59318.545454 -20.957  0.614   -15    9 c  0   1.23 233.53533  56.69687  8991.19  4870.66 2.63 2.45 -11.1 -0.368 19.85 21.53 01a59318o0695c
59318.574023 -25.161 32.500    -0   10 c  0   1.71 233.53533  56.69687  8934.51  4794.80 2.98 2.78 -66.1 -0.393 19.66 21.46 01a59318o0756c
59318.598680  21.236  0.857    12   10 c  0   1.28 233.53533  56.69687  8922.02  4911.85 2.68 2.54 -59.3 -0.382 19.73 21.39 01a59318o0809c
59320.454254 -20.888  0.790   -16   13 o  0   1.15 233.53533  56.69687  8286.19  7035.46 2.57 2.01  44.1 -0.425 19.51 20.79 02a59320o0493o
59320.456085 -19.926  0.341   -39   13 o  0   0.96 233.53533  56.69687  8307.98  7072.75 2.37 2.05  50.0 -0.440 19.54 20.78 02a59320o0497o
59320.458827 -21.234  1.104   -12   13 o  0   1.37 233.53533  56.69687  8247.24  6999.65 2.40 2.00  48.0 -0.437 19.55 20.77 02a59320o0503o
59320.486022  24.911 33.333     0   13 o  0   1.25 233.53533  56.69687  8229.98  7115.77 2.31 2.07  52.9 -0.443 19.45 20.61 02a59320o0560o
59322.447812 -22.492  1.886    -4    7 c  0   1.86 233.53533  56.69687  6507.07  9562.49 2.43 2.32 -74.5 -0.376 19.91 21.79 01a59322o0468c
59322.450580 -20.706  0.361   -19    7 c  0   1.99 233.53533  56.69687  6489.52  9521.77 2.36 2.26 -71.3 -0.370 19.95 21.83 01a59322o0474c
59322.453804 -21.024  0.540   -14    8 c  0   1.24 233.53533  56.69687  6545.43  9600.11 2.42 2.31 -80.2 -0.369 19.97 21.83 01a59322o0481c
59322.458868  20.402  0.309    25    8 c  0   1.39 233.53533  56.69687  6562.82  9485.29 2.42 2.27 -69.8 -0.367 19.98 21.85 01a59322o0492c
59324.454320 -20.596  0.505   -21   11 o  0   1.49 233.53533  56.69687  2252.51  1027.59 2.15 1.94 -63.3 -0.471 19.49 20.72 02a59324o0437o
59324.489684 -21.171  0.889   -12   11 o  0   1.00 233.53533  56.69687  2276.33  1065.34 2.06 1.77  45.4 -0.472 19.58 21.08 02a59324o0513o
59324.492429 -22.493  3.054    -4   11 o  0   1.09 233.53533  56.69687  2224.90   984.26 2.01 1.82 -57.7 -0.485 19.69 21.11 02a59324o0519o
59324.495172 -21.730  1.514    -7   11 o  0   1.21 233.53533  56.69687  2206.76  1103.81 2.00 1.84 -58.1 -0.486 19.68 21.12 02a59324o0525o
59326.441245 -23.453 10.800    -2   16 o  0   1.17 233.53533  56.69687  6515.66  9566.66 2.13 1.99 -78.8 -0.395 19.09 19.68 01a59326o0272o
59326.444091 -20.558  1.040   -22   23 o  0   2.13 233.53533  56.69687  6498.91  9524.64 2.25 1.98  15.7 -0.387 18.67 19.22 01a59326o0278o
59326.449258 -20.532  1.026   -22   23 o  0   1.00 233.53533  56.69687  6554.19  9603.61 2.30 1.99  17.3 -0.373 18.86 19.43 01a59326o0289o
59326.468033 -22.354  4.159    -4   17 o  0   0.81 233.53533  56.69687  6569.56  9486.06 2.13 1.88  14.5 -0.372 19.11 19.66 01a59326o0329o
59328.469804 -20.263  0.707   -28   20 o  0   1.38 233.53533  56.69687  2259.15  1023.69 2.26 2.17  89.2 -0.454 18.77 19.39 02a59328o0521o
59328.473502 -21.502  2.127    -9   19 o  0   1.43 233.53533  56.69687  2278.17  1063.19 2.28 2.12 -65.4 -0.464 18.83 19.39 02a59328o0529o
59328.476246  20.608  1.039    21   22 o  0   0.98 233.53533  56.69687  2223.33   984.52 2.35 2.22 -79.9 -0.452 18.79 19.40 02a59328o0535o
59328.481277 -19.789  0.544   -44   24 o  0   0.73 233.53533  56.69687  2205.23  1100.70 2.37 2.24 -74.4 -0.456 18.80 19.42 02a59328o0546o
59330.499182 -18.851  0.587  -105   61 o  0   1.50 233.53533  56.69687  7358.14  2895.14 2.20 2.08  88.6 -0.407 17.74 17.91 01a59330o0597o
59330.504710 -19.388  0.595   -64   38 o  0   0.80 233.53533  56.69687  7378.59  2932.50 2.19 2.08 -78.0 -0.400 18.37 18.68 01a59330o0609o
59330.507936 -21.781  3.865    -7   27 o  0   1.62 233.53533  56.69687  7322.66  2857.32 2.15 2.01 -80.1 -0.404 18.43 18.74 01a59330o0616o
59330.543257  17.692  0.315   304   96 o  0   0.97 233.53533  56.69687  7312.37  2968.42 2.13 2.05 -85.3 -0.409 17.26 17.32 01a59330o0692o
59332.532768 -20.244  0.586   -29   17 o  0   1.28 233.53533  56.69687  8287.33  3239.38 1.91 1.87  18.5 -0.433 18.83 19.28 02a59332o0511o
59332.536891 -20.556  1.079   -22   24 o  0   0.83 233.53533  56.69687  8267.69  3199.77 1.98 1.92  19.5 -0.431 18.82 19.29 02a59332o0520o
59332.543328  20.069  0.673    34   23 o  0   0.77 233.53533  56.69687  8325.25  3275.98 2.00 1.96  24.7 -0.430 18.82 19.30 02a59332o0534o
59332.553153  20.772  1.257    18   22 o  0   0.97 233.53533  56.69687  8344.62  3156.80 1.94 1.89  20.0 -0.431 18.84 19.30 02a59332o0555o
59334.427176 -20.234  0.338   -29   10 o  0   1.46 233.53533  56.69687  3160.65  7658.05 1.86 1.83 -40.6 -0.408 19.40 20.05 01a59334o0342o
59334.429478 -21.118  0.841   -13   11 o  0   1.38 233.53533  56.69687  3140.23  7622.30 1.91 1.80 -58.6 -0.429 19.45 20.07 01a59334o0347o
59334.432258  22.094  2.085     5   11 o  0   1.63 233.53533  56.69687  3197.78  7698.33 1.90 1.84 -58.1 -0.426 19.45 20.08 01a59334o0353o
59334.458425 -24.076 15.273    -1   13 o  0   1.05 233.53533  56.69687  3217.32  7582.87 1.96 1.92 -11.0 -0.401 19.37 20.06 01a59334o0409o
59342.413504 -21.096  0.613   -13    8 o  0   1.48 233.53533  56.69687  5033.58  7516.32 2.02 1.91 -74.7 -0.417 19.68 20.84 01a59342o0375o
59342.425721 -20.818  0.512   -17    9 o  0   1.32 233.53533  56.69687  5014.75  7479.30 2.03 1.92 -70.2 -0.413 19.68 20.88 01a59342o0401o
59342.430838 -21.153  0.816   -13   10 o  0   1.32 233.53533  56.69687  5073.51  7556.11 2.04 1.97 -57.3 -0.418 19.70 20.90 01a59342o0412o
59342.435962 -21.479  1.200    -9   11 o  0   0.75 233.53533  56.69687  5092.92  7439.36 1.99 1.84 -16.1 -0.407 19.75 20.93 01a59342o0423o
59344.463884  21.629  1.368     8   11 c  0   1.22 233.53533  56.69687  4654.33  9683.82 2.49 2.46 -84.5 -0.396 19.70 21.75 02a59344o0478c
59344.467102  22.877  4.278     3   11 c  0   1.23 233.53533  56.69687  4635.82  9644.35 2.50 2.46  61.8 -0.393 19.70 21.75 02a59344o0485c
59344.502369  22.889  4.444     2   11 c  0   0.95 233.53533  56.69687  4683.96  9720.74 2.51 2.44  49.3 -0.389 19.71 21.70 02a59344o0561c
59344.530590  21.309  0.986    11   11 c  0   1.89 233.53533  56.69687  4700.18  9599.25 2.61 2.59  54.4 -0.389 19.65 21.62 02a59344o0621c
59346.392607 -20.856  0.607   -16   10 o  0   1.31 233.53533  56.69687   583.44  1580.29 1.86 1.64  66.5 -0.474 19.76 20.78 01a59346o0355o
59346.396099 -20.380  0.336   -26    9 o  0   1.35 233.53533  56.69687   559.88  1545.13 1.78 1.64  66.9 -0.471 19.79 20.88 01a59346o0361o
59346.401905 -22.631  3.043    -3   10 o  0   1.38 233.53533  56.69687   622.88  1618.16 1.80 1.68  61.8 -0.465 19.80 20.91 01a59346o0372o
59346.437234  20.895  0.729    16   12 o  0   0.74 233.53533  56.69687   638.75  1503.86 1.79 1.77  11.4 -0.458 19.80 20.91 01a59346o0448o
59350.385974  21.829  1.735     7   12 o  0   1.18 233.53533  56.69687   582.11  1586.19 2.25 2.00  66.9 -0.444 19.67 21.05 01a59350o0338o
59350.388975  23.865 10.333     1   11 o  0   1.50 233.53533  56.69687   557.11  1549.11 2.07 1.88  68.0 -0.449 19.76 21.06 01a59350o0343o
59350.397108 -20.864  0.650   -16   11 o  0   1.26 233.53533  56.69687   623.50  1623.39 1.87 1.75  60.7 -0.458 19.85 21.09 01a59350o0359o
59350.413205 -20.444  0.468   -24   11 o  0   0.99 233.53533  56.69687   644.51  1506.95 1.83 1.75  14.1 -0.455 19.81 20.99 01a59350o0392o
59350.536922 -20.159  0.303   -31   10 o  0   1.22 233.53533  56.69687  5108.02  2116.02 1.98 1.86 -74.3 -0.420 19.77 21.03 01a59350o0654o
59350.537381  21.851  1.519     7   10 o  0   1.27 233.53533  56.69687  5127.04  2155.03 2.02 1.95 -44.2 -0.418 19.74 21.03 01a59350o0655o
59350.537671 -22.920  4.462    -2   11 c  0   1.47 233.53533  56.69687  5407.99  8461.68 2.86 2.81 -69.7 -0.380 19.51 21.53 02a59350o0508c
59350.537842 -20.847  0.635   -17   11 o  0   0.80 233.53533  56.69687  5070.21  2078.21 1.94 1.86 -27.8 -0.421 19.80 21.03 01a59350o0656o
59350.538129  21.606  1.548     8   13 c  0   1.14 233.53533  56.69687  5389.27  8422.50 2.96 2.87  63.7 -0.375 19.47 21.54 02a59350o0509c
59350.538302  23.978 11.364     1   11 o  0   0.93 233.53533  56.69687  5053.25  2195.01 2.01 1.93 -21.4 -0.421 19.74 21.03 01a59350o0657o
59350.538587  20.470  0.465    24   11 c  0   1.70 233.53533  56.69687  5445.06  8500.35 2.83 2.77  61.5 -0.380 19.52 21.54 02a59350o0510c
59350.538762 -20.886  0.585   -16    9 o  0   1.23 233.53533  56.69687  5089.78  2136.43 2.00 1.90 -18.6 -0.420 19.76 21.03 01a59350o0658o
59350.539045  22.914  4.538     2   11 c  0   1.44 233.53533  56.69687  5463.53  8383.40 2.88 2.81  52.4 -0.381 19.50 21.53 02a59350o0511c
59350.539502 -25.656 65.000    -0   13 c  0   1.22 233.53533  56.69687  5426.23  8441.50 2.94 2.89  57.1 -0.378 19.47 21.53 02a59350o0512c
59354.383457 -21.267  1.083   -11   12 o  0   1.18 233.53533  56.69687  7283.71  5793.79 2.19 1.87  -2.3 -0.395 19.53 20.39 01a59354o0313o
59354.385304 -21.272  0.895   -11   10 o  0   1.51 233.53533  56.69687  7258.95  5756.63 2.00 1.95 -60.1 -0.424 19.58 20.40 01a59354o0317o
59354.390616 -20.916  0.743   -16   12 o  0   1.02 233.53533  56.69687  7317.74  5834.98 2.05 1.91 -68.3 -0.428 19.57 20.40 01a59354o0327o
59354.396797 -21.991  2.268    -6   13 o  0   0.87 233.53533  56.69687  7335.26  5719.78 2.03 1.84 -72.0 -0.434 19.62 20.42 01a59354o0339o
59356.385267  21.702  1.781     8   14 o  0   2.00 233.53533  56.69687  5244.93  4679.25 2.17 1.82  43.6 -0.447 19.14 19.80 02a59356o0308o
59356.391555  22.298  4.357     4   19 o  0   0.89 233.53533  56.69687  5260.19  4717.49 2.18 1.83  44.0 -0.447 19.12 19.80 02a59356o0320o
59356.402628 -21.735  2.770    -7   20 o  0   0.87 233.53533  56.69687  5204.02  4639.70 2.53 1.83  40.3 -0.444 19.09 19.79 02a59356o0341o
59356.416115 -21.305  1.186   -11   13 o  0   1.93 233.53533  56.69687  5417.88  5817.54 2.10 1.74  34.6 -0.450 19.22 19.83 02a59356o0370o
59358.417648  21.101  1.095    13   14 o  0   1.63 233.53533  56.69687  3252.07  4802.11 2.02 1.84  -8.4 -0.410 19.08 19.44 01a59358o0328o
59358.421335 -23.193  6.885    -2   13 o  0   1.41 233.53533  56.69687  3271.75  4840.12 1.91 1.78  81.3 -0.431 19.12 19.40 01a59358o0336o
59358.456768  21.711  2.010     8   15 o  0   1.03 233.53533  56.69687  3219.88  4756.07 1.96 1.82  80.1 -0.435 19.09 19.40 01a59358o0412o
59358.463217  22.037  2.972     6   16 o  0   1.32 233.53533  56.69687  3202.12  4871.79 1.97 1.87  84.2 -0.421 19.07 19.40 01a59358o0426o
59360.430905 -21.301  1.482   -11   16 o  0   0.73 233.53533  56.69687  5354.47  5889.07 2.21 1.73  33.5 -0.436 19.32 20.13 02a59360o0425o
59360.434104 -20.719  0.592   -19   11 o  0   1.74 233.53533  56.69687  5336.45  5853.82 2.09 1.74  33.5 -0.444 19.41 20.24 02a59360o0432o
59360.442374  20.128  0.382    32   12 o  0   1.28 233.53533  56.69687  5389.81  5929.62 2.71 1.86  35.3 -0.413 19.42 20.43 02a59360o0450o
59360.476973 -21.488  1.237    -9   11 o  0   1.26 233.53533  56.69687  5400.46  5809.65 2.61 1.83  34.5 -0.418 19.48 20.60 02a59360o0524o
59362.443588 -21.018  1.301   -14   18 o  0   1.32 233.53533  56.69687   297.98  1093.00 2.07 1.76  70.2 -0.476 19.20 19.59 01a59362o0293o
59362.446812  20.267  0.639    28   18 o  0   1.26 233.53533  56.69687   317.85  1132.59 2.08 1.78  67.3 -0.478 19.07 19.46 01a59362o0300o
