MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59122.618328 -20.556  0.884   -22   19 o  0   1.39  94.51329  78.36699  3058.77   788.48 2.29 2.18   0.4 -0.397 18.74 19.28 01a59122o0865o
59122.622516 -24.032 23.000    -1   20 o  0   0.88  94.51329  78.36699  3032.09   753.44 2.14 2.05  10.7 -0.416 18.81 19.34 01a59122o0874o
59122.628031 -21.027  1.336   -14   19 o  0   1.34  94.51329  78.36699  3104.18   825.88 2.40 2.34  65.3 -0.382 18.79 19.41 01a59122o0885o
59122.639140  19.758  0.526    45   24 o  0   1.47  94.51329  78.36699  3121.13   708.68 2.51 2.23  -2.2 -0.378 18.45 18.81 01a59122o0909o
59126.523616  20.880  1.311    16   21 o  0   1.15  94.51329  78.36699  3132.51   748.84 2.21 2.18  30.4 -0.416 18.82 19.28 01a59126o0700o
59126.527775 -19.695  0.419   -48   20 o  0   1.31  94.51329  78.36699  3103.95   714.10 2.22 2.12  66.7 -0.427 18.78 19.27 01a59126o0709o
59126.533330  22.109  4.250     5   22 o  0   1.20  94.51329  78.36699  3171.73   788.70 2.40 2.25  -2.8 -0.393 18.75 19.26 01a59126o0721o
59126.546301 -20.673  0.989   -20   19 o  0   1.31  94.51329  78.36699  3184.39   675.51 2.24 2.15   6.8 -0.412 18.82 19.30 01a59126o0749o
59130.589667 -21.116  1.215   -13   16 o  0   0.98  94.51329  78.36699  1041.07  9327.99 2.17 1.94 -73.3 -0.445 19.25 20.06 01a59130o0853o
59130.591509 -22.357  3.907    -4   16 o  0   0.85  94.51329  78.36699  1024.34  9291.92 2.19 1.91 -71.6 -0.443 19.24 20.05 01a59130o0857o
59130.594272 -19.990  0.381   -37   14 o  0   0.94  94.51329  78.36699  1073.67  9361.66 2.19 1.89 -73.3 -0.444 19.27 20.05 01a59130o0863o
59130.606248 -20.912  0.956   -16   15 o  0   0.99  94.51329  78.36699  1091.69  9245.26 2.23 1.97 -68.3 -0.435 19.22 20.04 01a59130o0889o
59132.554627  20.577  0.781    21   17 o  0   1.06  94.51329  78.36699  9837.07  5695.98 2.40 2.26 -80.6 -0.440 19.24 20.17 02a59132o0772o
59132.557830 -21.338  1.227   -11   13 o  0   1.50  94.51329  78.36699  9857.88  5732.99 2.42 2.28 -78.7 -0.444 19.26 20.16 02a59132o0779o
59132.563331 -21.328  1.474   -11   16 o  0   1.10  94.51329  78.36699  9799.70  5666.60 2.54 2.19  41.2 -0.419 19.20 20.12 02a59132o0791o
59132.569733 -21.065  1.115   -14   15 o  0   1.13  94.51329  78.36699  9778.26  5788.74 2.62 2.22  38.6 -0.412 19.14 20.11 02a59132o0805o
59132.599453 -21.043  1.061   -14   15 o  0   1.71  94.51329  78.36699  1079.34  5671.30 2.25 2.14  62.9 -0.436 19.20 20.14 02a59132o0869o
59132.602656 -20.379  0.518   -26   13 o  0   1.47  94.51329  78.36699  1099.28  5713.72 2.18 2.10  63.2 -0.442 19.22 20.15 02a59132o0876o
59132.609541  21.506  1.697     9   15 o  0   1.35  94.51329  78.36699  1040.25  5622.76 2.21 2.12  63.8 -0.441 19.21 20.16 02a59132o0891o
59132.628748  20.313  0.541    27   15 o  0   1.38  94.51329  78.36699  1021.12  5733.08 2.20 2.10  53.5 -0.439 19.25 20.21 02a59132o0932o
59136.558857 -19.879  0.239   -41   10 c  0   1.26  94.51329  78.36699  9834.87  5699.60 2.67 2.53 -85.9 -0.403 19.55 21.26 02a59136o0802c
59136.561680 -19.942  0.321   -38   12 c  0   0.93  94.51329  78.36699  9854.39  5735.70 2.75 2.57  50.9 -0.391 19.51 21.26 02a59136o0808c
59136.571705 -20.437  0.507   -24   12 c  0   1.04  94.51329  78.36699  9796.63  5670.86 2.78 2.57 -67.3 -0.404 19.50 21.25 02a59136o0829c
59136.577686 -20.528  0.507   -22   11 c  0   1.16  94.51329  78.36699  9777.25  5792.30 2.76 2.56 -70.5 -0.409 19.49 21.24 02a59136o0842c
59138.539387 -21.111  0.819   -13   11 o  0   1.52  94.51329  78.36699 10091.17  9379.46 2.36 2.04  85.5 -0.404 19.47 20.86 01a59138o0686o
59138.546181 -21.219  0.767   -12    9 o  0   1.37  94.51329  78.36699 10077.98  9332.46 2.09 1.87  40.5 -0.410 19.70 21.02 01a59138o0700o
59138.549414 -20.484  0.391   -23    9 o  0   1.26  94.51329  78.36699 10128.23  9420.93 2.11 1.79  82.6 -0.414 19.76 21.04 01a59138o0707o
59138.556318 -22.214  1.912    -5    9 o  0   1.29  94.51329  78.36699  2711.91  8963.17 2.01 1.86 -41.4 -0.406 19.64 21.03 01a59138o0722o
59138.558157 -22.203  2.273    -5   11 o  0   1.00  94.51329  78.36699  2695.32  8926.48 2.07 1.90 -56.1 -0.415 19.06 20.35 01a59138o0726o
59138.559537 -23.859 24.400    -1   25 o  0   1.25  94.51329  78.36699 10148.95  9301.20 2.26 2.08  63.0 -0.405 18.93 20.25 01a59138o0729o
59138.562766  22.848  3.840     3   10 o  0   1.47  94.51329  78.36699  2745.37  8999.98 2.24 2.08 -52.7 -0.414 19.53 20.98 01a59138o0736o
59138.567851 -20.357  0.449   -26   12 o  0   1.05  94.51329  78.36699  2762.91  8882.96 1.99 1.81 -55.0 -0.416 19.51 20.83 01a59138o0747o
59140.551968 -19.977  0.313   -37   12 c  0   1.29  94.51329  78.36699  9865.15  9398.10 2.92 2.87 -58.2 -0.371 19.55 21.44 02a59140o0782c
59140.553806 -20.199  0.372   -30   11 c  0   1.48  94.51329  78.36699  9888.68  9432.61 3.09 2.73  38.7 -0.371 19.52 21.44 02a59140o0786c
59140.560259 -19.658  0.263   -50   13 c  0   0.93  94.51329  78.36699  9816.43  9368.53 3.12 2.71  36.3 -0.372 19.47 21.44 02a59140o0800c
59140.571589 -19.730  0.257   -47   12 c  0   1.18  94.51329  78.36699  9788.13  9493.28 3.08 2.68  38.3 -0.378 19.34 21.23 02a59140o0824c
59142.497244  20.703  0.663    19   13 o  0   0.93  94.51329  78.36699  2706.44  8948.03 2.17 2.01 -28.2 -0.408 19.48 20.73 01a59142o0662o
59142.500477 -24.298 16.143    -1   11 o  0   1.19  94.51329  78.36699  2689.88  8912.55 2.14 2.03 -47.8 -0.420 19.51 20.76 01a59142o0669o
59142.504645 -23.377  7.125    -2   12 o  0   1.06  94.51329  78.36699  2742.77  8986.23 2.23 2.04 -20.3 -0.398 19.48 20.76 01a59142o0678o
59142.510532  21.193  0.866    12   10 o  0   1.31  94.51329  78.36699  2760.69  8870.51 2.13 1.98 -29.5 -0.413 19.50 20.77 01a59142o0690o
59142.526274 -20.630  0.596   -20   12 o  0   0.91  94.51329  78.36699 10092.69  9381.26 2.41 2.08  28.7 -0.417 19.46 20.72 01a59142o0724o
59142.529996 -20.970  0.851   -15   13 o  0   1.07  94.51329  78.36699 10076.60  9338.61 2.29 2.11  44.9 -0.417 19.49 20.73 01a59142o0732o
59142.536900 -20.115  0.938   -33   31 o  0   1.53  94.51329  78.36699 10130.02  9424.38 2.35 2.05  28.0 -0.416 18.14 19.34 01a59142o0747o
59142.547107 -20.341  1.606   -26   43 o  0   0.99  94.51329  78.36699 10149.42  9305.94 2.20 2.00  58.4 -0.415 18.10 19.29 01a59142o0769o
59144.534221 -20.026  0.357   -35   13 c  0   0.79  94.51329  78.36699  9862.62  9395.84 2.81 2.77  55.7 -0.379 19.56 21.42 02a59144o0697c
59144.536051 -19.589  0.220   -53   12 c  0   0.96  94.51329  78.36699  9886.57  9431.76 2.92 2.66  40.4 -0.374 19.57 21.41 02a59144o0701c
59144.541271 -19.868  0.306   -41   13 c  0   1.08  94.51329  78.36699  9814.10  9366.40 2.90 2.76 -60.8 -0.375 19.57 21.42 02a59144o0712c
59144.554570 -19.965  0.333   -38   12 c  0   0.78  94.51329  78.36699  9787.78  9492.57 2.84 2.77 -63.8 -0.372 19.59 21.44 02a59144o0737c
59146.497585 -20.273  0.405   -28   11 o  0   0.96  94.51329  78.36699  7947.50  2893.75 2.29 2.23 -28.7 -0.409 19.49 20.72 01a59146o0515o
59146.500371 -20.946  0.810   -15   12 o  0   1.00  94.51329  78.36699  7924.19  2848.87 2.57 2.36  -1.1 -0.373 19.37 20.72 01a59146o0521o
59146.505913 -23.472  5.800    -2    9 o  0   1.81  94.51329  78.36699  7984.48  2933.60 2.13 2.03 -80.2 -0.426 19.54 20.73 01a59146o0533o
59146.516058 -21.186  0.936   -12   11 o  0   1.09  94.51329  78.36699  8002.47  2815.87 2.27 2.20  14.1 -0.400 19.51 20.82 01a59146o0555o
59148.538882 -20.741  0.802   -18   15 c  0   1.03  94.51329  78.36699  7746.73  3479.68 2.69 2.53  63.8 -0.366 19.13 20.68 02a59148o0755c
59148.542083 -21.953  2.741    -6   16 c  0   1.65  94.51329  78.36699  7765.40  3516.88 2.63 2.53  72.4 -0.370 18.93 20.46 02a59148o0762c
59148.545285 -20.124  0.438   -32   14 c  0   1.33  94.51329  78.36699  7712.73  3445.27 2.65 2.52  60.7 -0.371 19.03 20.61 02a59148o0769c
59148.552143 -19.611  0.340   -52   18 c  0   1.53  94.51329  78.36699  7694.31  3564.13 2.88 2.53  44.8 -0.362 18.76 20.32 02a59148o0784c
59150.553304 -20.570  0.745   -22   16 o  0   1.00  94.51329  78.36699  7910.88  2876.19 1.98 1.93 -54.7 -0.400 19.18 19.66 01a59150o0066o
59150.556997 -23.816 14.000    -1   15 o  0   1.50  94.51329  78.36699  7887.72  2834.35 2.04 1.96 -43.2 -0.402 19.19 19.68 01a59150o0074o
59150.562520  21.238  1.363    12   16 o  0   0.97  94.51329  78.36699  7951.39  2917.83 2.29 1.91   0.8 -0.367 19.15 19.72 01a59150o0086o
59150.572671 -21.579  1.649    -8   14 o  0   1.26  94.51329  78.36699  7969.75  2802.55 2.06 1.95 -47.0 -0.400 19.26 19.86 01a59150o0108o
59154.496281 -20.635  1.377   -20   28 o  0   0.92  94.51329  78.36699  1040.32  7470.20 2.21 2.06 -36.0 -0.414 18.62 18.90 01a59154o0678o
59154.512279  20.985  1.610    15   24 o  0   1.24  94.51329  78.36699  1021.13  7441.65 2.17 1.97 -40.5 -0.416 18.60 18.90 01a59154o0712o
59154.515069 -20.447  0.976   -24   24 o  0   1.40  94.51329  78.36699  1074.35  7510.45 2.44 2.17 -65.5 -0.402 18.60 18.90 01a59154o0718o
59154.520163 -21.230  2.485   -12   29 o  0   0.94  94.51329  78.36699  1092.39  7391.84 2.43 2.26 -49.8 -0.387 18.55 18.91 01a59154o0729o
59154.548783 -19.706  0.453   -48   22 o  0   1.37  94.51329  78.36699  8829.75  7359.01 2.24 2.19 -26.5 -0.401 18.72 18.96 01a59154o0790o
59154.551558  20.817  1.316    17   22 o  0   1.20  94.51329  78.36699  8811.82  7315.84 2.26 2.20 -40.5 -0.407 18.71 18.96 01a59154o0796o
59154.554318 -20.470  1.082   -24   26 o  0   1.06  94.51329  78.36699  8865.58  7401.47 2.42 2.15   3.2 -0.388 18.65 18.97 01a59154o0802o
59154.567575 -19.536  0.354   -56   20 o  0   1.48  94.51329  78.36699  8882.81  7284.78 2.34 2.18  -3.1 -0.387 18.67 18.98 01a59154o0830o
59156.551869 -21.065  1.623   -14   22 o  0   1.28  94.51329  78.36699  3551.63  3305.64 2.32 1.98  43.3 -0.438 18.69 19.08 02a59156o0798o
59156.553698  20.228  0.644    29   19 o  0   1.54  94.51329  78.36699  3569.67  3346.28 2.39 1.99  41.9 -0.443 18.69 19.08 02a59156o0802o
59156.558814  20.788  1.287    18   23 o  0   1.17  94.51329  78.36699  3520.67  3264.58 2.37 1.99  40.6 -0.441 18.70 19.09 02a59156o0813o
59156.563851 -21.047  1.637   -14   23 o  0   1.08  94.51329  78.36699  3502.86  3378.69 2.40 1.97  42.7 -0.442 18.70 19.09 02a59156o0824o
59162.525150 -20.316  0.593   -27   16 o  0   1.26  94.51329  78.36699  7933.19   632.96 2.50 2.41 -31.5 -0.380 19.08 19.92 01a59162o0742o
59162.528377 -20.231  0.593   -29   17 o  0   0.82  94.51329  78.36699  7905.65   590.20 2.40 2.31 -39.8 -0.382 19.13 19.91 01a59162o0749o
59162.533905 -20.540  0.665   -22   15 o  0   1.40  94.51329  78.36699  7975.08   676.10 2.66 2.29 -11.7 -0.351 19.14 19.96 01a59162o0761o
59162.538971 -20.788  0.978   -18   17 o  0   0.92  94.51329  78.36699  7996.63   559.22 2.50 2.32 -37.3 -0.370 19.13 19.95 01a59162o0772o
59170.616929 -20.249  0.422   -29   12 o  0   1.67  94.51329  78.36699  4036.97  3772.04 2.70 2.33  84.8 -0.356 19.26 20.47 01a59170o0816o
59170.619701 -21.091  1.163   -13   16 o  0   0.86  94.51329  78.36699  4057.59  3811.60 2.60 2.24  87.7 -0.388 19.25 20.45 01a59170o0822o
59176.576597 -20.327  1.986   -27   53 c  0   0.78  94.51329  78.36699  4350.91  8728.30 2.41 2.26 -57.0 -0.409 18.25 19.76 02a59176o0193c
59176.580268 -19.589  0.266   -53   14 c  0   1.35  94.51329  78.36699  4331.89  8682.64 2.39 2.36 -57.6 -0.403 19.29 20.90 02a59176o0201c
59176.586224 -20.644  0.605   -20   12 c  0   1.38  94.51329  78.36699  4381.11  8760.60 2.43 2.40 -68.2 -0.395 19.38 20.98 02a59176o0214c
59176.597308  23.109 19.000     2   39 c  0   0.80  94.51329  78.36699  4397.27  8640.25 2.40 2.37  52.2 -0.394 17.66 19.13 02a59176o0238c
59178.564622 -19.984  0.277   -37   10 o  0   1.09  94.51329  78.36699  7819.96  5977.35 2.22 2.11 -20.6 -0.402 19.53 20.98 01a59178o0651o
59178.567850 -22.012  2.016    -6   12 o  0   1.08  94.51329  78.36699  7841.69  6013.18 2.13 2.03 -19.1 -0.413 19.55 20.96 01a59178o0658o
59178.573854  21.772  1.583     7   11 o  0   1.04  94.51329  78.36699  7780.71  5944.95 2.19 2.10 -23.9 -0.407 19.54 20.94 01a59178o0671o
59178.584013 -20.062  0.302   -34   10 o  0   1.21  94.51329  78.36699  7764.87  6065.11 2.22 2.21  82.9 -0.404 19.45 20.90 01a59178o0693o
59180.476626 -20.064  0.795   -34   27 o  0   1.28  94.51329  78.36699  5415.32  8125.36 2.45 2.38  50.5 -0.438 18.74 19.41 02a59180o0600o
59180.479844  21.909  4.756     6   30 o  0   0.76  94.51329  78.36699  5437.42  8163.90 2.49 2.42 -53.2 -0.425 18.70 19.41 02a59180o0607o
59180.483069 -19.613  0.532   -52   28 o  0   1.10  94.51329  78.36699  5372.52  8085.96 2.65 2.64  74.6 -0.401 18.64 19.42 02a59180o0614o
59180.488556 -20.312  1.026   -27   28 o  0   1.16  94.51329  78.36699  5348.28  8203.14 2.71 2.65  80.5 -0.408 18.61 19.44 02a59180o0626o
59182.418155 -20.368  1.032   -26   27 o  0   1.26  94.51329  78.36699  2720.02  4507.27 2.61 2.49  -7.8 -0.370 18.45 18.95 01a59182o0495o
59182.420918 -19.586  0.518   -53   28 o  0   0.86  94.51329  78.36699  2698.85  4471.27 2.46 2.37  -9.8 -0.379 18.55 18.95 01a59182o0501o
59182.423681 -20.274  0.870   -28   24 o  0   1.35  94.51329  78.36699  2758.90  4543.67 2.39 2.35  56.9 -0.398 18.55 18.95 01a59182o0507o
59182.428750 -19.301  0.359   -69   25 o  0   1.09  94.51329  78.36699  2778.12  4427.88 2.54 2.49  64.4 -0.377 18.51 18.96 01a59182o0518o
59184.450406 -19.758  1.213   -45   55 o  0   0.91  94.51329  78.36699  5408.75  8124.69 2.40 2.08  50.1 -0.435 18.46 18.79 02a59184o0585o
59184.452236  21.504  5.114     9   46 o  0   1.25  94.51329  78.36699  5430.51  8164.63 2.42 2.10  51.0 -0.437 18.51 18.79 02a59184o0589o
59184.459600 -20.608  2.667   -21   55 o  0   0.96  94.51329  78.36699  5365.04  8085.90 2.55 1.99  43.3 -0.420 18.49 18.80 02a59184o0605o
59184.472848 -23.843 47.375    -1   50 o  0   1.10  94.51329  78.36699  5341.41  8203.55 2.52 2.06  41.8 -0.433 18.49 18.82 02a59184o0633o
59186.535529 -20.373  1.223   -26   32 o  0   0.99  94.51329  78.36699  2389.40  9593.73 3.27 3.18 -60.9 -0.350 18.37 19.23 01a59186o0768o
59186.539222  19.392  0.471    64   30 o  0   1.00  94.51329  78.36699  2416.40  9634.97 2.95 2.87  83.3 -0.471 18.39 19.22 01a59186o0776o
59186.572745  20.323  0.814    27   22 o  0   1.18  94.51329  78.36699  2348.67  9547.36 2.41 2.27 -78.4 -0.394 18.71 19.22 01a59186o0848o
59186.578079 -21.759  5.222    -7   38 o  0   0.87  94.51329  78.36699  2328.75  9662.10 3.56 3.54 -37.0 -0.371 18.25 19.18 01a59186o0859o
59190.434865 -20.031  0.403   -35   14 o  0   1.18  94.51329  78.36699  8265.20  1069.74 2.31 2.22 -54.3 -0.394 19.26 20.16 01a59190o0539o
59190.438090 -20.527  0.732   -22   16 o  0   0.84  94.51329  78.36699  8239.06  1026.09 2.26 2.13 -21.4 -0.392 19.30 20.17 01a59190o0546o
59190.444658 -20.178  0.381   -31   12 o  0   1.51  94.51329  78.36699  8306.96  1112.33 2.30 2.16 -28.6 -0.388 19.27 20.16 01a59190o0559o
59190.454474 -20.383  0.576   -26   15 o  0   0.93  94.51329  78.36699  8324.81   995.96 2.37 2.21 -29.5 -0.386 19.23 20.19 01a59190o0580o
59192.505708 -21.670  1.960    -8   15 o  0   1.34  94.51329  78.36699  6739.65  9094.21 2.57 2.46  71.7 -0.408 19.19 20.40 02a59192o0685o
59192.540825 -19.515  0.257   -57   15 o  0   1.05  94.51329  78.36699  6711.73  9048.73 2.33 2.19  48.9 -0.436 19.27 20.27 02a59192o0760o
59192.544029  22.839  6.316     3   17 o  0   0.93  94.51329  78.36699  6763.16  9128.59 2.39 2.28 -80.9 -0.438 19.28 20.26 02a59192o0767o
59192.572552 -20.288  0.512   -28   14 o  0   1.17  94.51329  78.36699  6771.27  9010.85 2.36 2.23  46.1 -0.423 19.23 20.27 02a59192o0828o
59194.503585 -19.830  0.217   -42    9 c  0   1.09  94.51329  78.36699  4864.68  7746.94 2.91 2.50  82.8 -0.364 19.52 22.90 01a59194o0694c
59194.507280 -19.912  0.228   -39    9 c  0   1.54  94.51329  78.36699  4889.73  7785.68 2.97 2.65 -86.5 -0.364 19.46 22.88 01a59194o0702c
59194.539876 -19.792  0.221   -44   10 c  0   1.20  94.51329  78.36699  4828.29  7706.24 2.71 2.52 -84.4 -0.372 19.56 22.89 01a59194o0772c
59194.567499 -20.753  0.571   -18   10 c  0   0.89  94.51329  78.36699  4814.53  7820.55 2.75 2.64 -15.1 -0.367 19.47 22.78 01a59194o0831c
59198.379948 -16.309  0.784 -1088  853 o  0   0.56  94.51329  78.36699  5727.57  2825.35 2.10 2.04  19.6 -0.397 14.91 16.20 01a59198o0115o
59200.480706 -19.695  0.200   -48   10 c  0   1.13  94.51329  78.36699  5516.70  4668.93 2.68 2.40  33.2 -0.388 19.54 21.49 02a59200o0593c
59200.483601 -19.889  0.232   -40    9 c  0   1.24  94.51329  78.36699  5493.45  4626.98 2.66 2.31  33.8 -0.389 19.59 21.48 02a59200o0599c
59200.516947 -20.288  0.354   -28   10 c  0   0.97  94.51329  78.36699  5547.39  4700.01 2.80 2.41  32.1 -0.381 19.55 21.46 02a59200o0671c
59200.568656 -20.031  0.281   -35   10 c  0   1.04  94.51329  78.36699  5567.82  4585.50 2.83 2.40  39.1 -0.380 19.51 21.41 02a59200o0720c
59202.612214 -19.673  0.198   -49   10 c  0   0.83  94.51329  78.36699  5394.66  1440.37 2.64 2.57  88.7 -0.366 19.58 21.76 01a59202o0159c
59202.616366 -19.997  0.341   -36   12 c  0   0.82  94.51329  78.36699  5413.63  1480.59 3.25 3.20 -89.3 -0.337 19.39 21.75 01a59202o0168c
59202.631144 -20.133  0.314   -32   10 c  0   1.05  94.51329  78.36699  5369.31  1406.93 2.95 2.84 -51.0 -0.341 19.47 21.67 01a59202o0200c
59202.644568 -20.954  0.667   -15   10 c  0   1.07  94.51329  78.36699  5361.45  1528.84 2.77 2.67 -11.6 -0.356 19.53 21.63 01a59202o0229c
59202.662330 -20.346  0.831   -26   22 c  0   0.88  94.51329  78.36699  5403.75  1464.90 2.77 2.71 -22.7 -0.353 18.77 19.89 01a59202o0267c
59204.642513 -20.230  0.356   -29   10 c  0   1.06  94.51329  78.36699  7492.56  4692.73 2.58 2.45  33.8 -0.385 19.50 21.22 02a59204o0129c
59204.651392 -19.626  0.215   -51   11 c  0   1.30  94.51329  78.36699  7473.20  4648.99 2.58 2.52   9.4 -0.383 19.41 21.15 02a59204o0148c
59204.655580 -19.429  0.197   -61   12 c  0   1.02  94.51329  78.36699  7530.66  4733.48 2.73 2.56  28.5 -0.374 19.36 21.08 02a59204o0157c
59204.663455 -19.640  0.283   -51   14 c  0   1.49  94.51329  78.36699  7553.98  4627.18 2.67 2.59  15.8 -0.376 18.98 20.28 02a59204o0174c
59206.403204  20.173  0.413    31   13 o  0   1.60  94.51329  78.36699  5083.27  9119.65 2.28 2.12 -78.7 -0.425 19.25 20.19 01a59206o0449o
59206.406063 -21.327  1.160   -11   12 o  0   1.56  94.51329  78.36699  5068.16  9080.86 2.21 2.20 -56.3 -0.411 19.25 20.18 01a59206o0455o
59206.408829 -20.651  0.777   -20   16 o  0   0.71  94.51329  78.36699  5115.95  9158.79 2.30 2.09 -80.0 -0.430 19.25 20.17 01a59206o0461o
59206.413935 -20.036  0.465   -35   16 o  0   0.80  94.51329  78.36699  5132.29  9042.28 2.31 2.30 -47.5 -0.411 19.18 20.14 01a59206o0472o
59208.424418  25.385 69.500     0   18 o  0   1.14  94.51329  78.36699  3084.88  5856.36 2.51 2.02  39.2 -0.418 18.95 19.62 02a59208o0505o
59208.426246 -21.409  1.977   -10   20 o  0   0.98  94.51329  78.36699  3105.52  5896.73 2.12 2.08  44.2 -0.438 18.98 19.62 02a59208o0509o
59208.429904  20.490  0.657    23   15 o  0   1.85  94.51329  78.36699  3046.65  5812.42 2.12 2.07  51.5 -0.438 18.96 19.63 02a59208o0517o
59208.440849 -22.274  3.095    -4   14 o  0   1.76  94.51329  78.36699  7582.29  4644.78 2.11 1.99  47.2 -0.424 19.04 19.63 02a59208o0540o
59212.443272 -19.566  0.566   -54   31 o  0   0.76  94.51329  78.36699  2995.97  2614.80 2.11 2.03  36.6 -0.444 18.42 18.69 02a59212o0552o
59212.446495 -19.056  0.314   -87   27 o  0   1.13  94.51329  78.36699  2974.99  2576.31 2.27 2.14  37.0 -0.443 18.41 18.69 02a59212o0559o
59212.452484 -22.668  7.483    -3   23 o  0   1.26  94.51329  78.36699  3040.22  2646.51 2.07 2.00  32.5 -0.445 18.41 18.69 02a59212o0572o
59212.487318 -19.834  0.750   -42   32 o  0   0.96  94.51329  78.36699  3061.94  2521.90 2.18 2.03  38.8 -0.442 18.29 18.61 02a59212o0647o
59214.411227 -22.813  7.444    -3   20 o  0   1.71  94.51329  78.36699  7021.32  5683.57 2.21 2.12  85.2 -0.383 18.64 18.88 01a59214o0480o
59214.445236 -20.616  0.972   -21   20 o  0   1.79  94.51329  78.36699  7054.84  5715.58 2.32 2.28  -1.2 -0.392 18.57 18.86 01a59214o0552o
59214.448462 -20.229  0.921   -29   27 o  0   0.98  94.51329  78.36699  6993.81  5645.39 2.44 2.24  -1.5 -0.371 18.56 18.85 01a59214o0559o
59214.476522 -20.226  0.920   -30   27 o  0   1.09  94.51329  78.36699  6985.60  5763.38 2.35 2.11   0.1 -0.376 18.58 18.81 01a59214o0618o
59216.427597 -20.076  0.638   -34   22 o  0   1.33  94.51329  78.36699  2999.86  2619.47 2.48 2.44  85.9 -0.420 18.57 19.29 02a59216o0511o
59216.430878 -22.869 10.000    -3   26 o  0   1.14  94.51329  78.36699  2978.73  2580.15 3.00 2.65  38.1 -0.415 18.46 19.29 02a59216o0518o
59216.466379  19.808  0.518    43   22 o  0   1.27  94.51329  78.36699  3033.20  2648.21 2.81 2.74  49.9 -0.398 18.45 19.22 02a59216o0594o
59216.494601 -21.109  1.758   -13   23 o  0   1.17  94.51329  78.36699  3059.68  2525.89 2.45 2.30  82.9 -0.424 18.61 19.20 02a59216o0654o
59218.463103  21.296  1.440    11   16 o  0   1.35  94.51329  78.36699  5171.51  9977.10 2.46 2.30  86.0 -0.382 18.92 19.80 01a59218o0575o
59218.466801  21.727  2.424     7   18 o  0   0.97  94.51329  78.36699  5197.48 10015.96 2.38 2.20  -5.5 -0.383 18.96 19.81 01a59218o0583o
59218.472326 -22.297  2.610    -4   11 o  0   1.91  94.51329  78.36699  5120.16  9939.20 2.33 2.15 -13.5 -0.377 19.05 19.82 01a59218o0595o
59218.483387 -23.162  8.909    -2   18 o  0   0.74  94.51329  78.36699  5100.26 10057.54 2.09 1.97 -11.4 -0.394 19.10 19.80 01a59218o0619o
59220.455698 -21.545  1.372    -9   12 o  0   1.22  94.51329  78.36699  4630.57  6885.24 2.00 1.96  21.0 -0.445 19.39 20.37 02a59220o0563o
59220.459387  22.178  2.619     5   13 o  0   1.33  94.51329  78.36699  4611.98  6844.42 2.35 1.95  34.3 -0.426 19.35 20.31 02a59220o0571o
59220.465791 -22.130  2.511    -5   13 o  0   0.97  94.51329  78.36699  4665.11  6921.84 2.34 1.92  34.6 -0.423 19.31 20.25 02a59220o0585o
59220.476385  22.928  5.870     2   14 o  0   1.04  94.51329  78.36699  4683.27  6802.29 2.24 1.87  33.3 -0.429 19.35 20.23 02a59220o0608o
59222.355505 -20.136  0.291   -32    9 c  0   0.84  94.51329  78.36699  5488.37   593.82 2.68 2.63   1.6 -0.379 19.56 21.69 01a59222o0352c
59222.358733 -20.294  0.307   -28    8 c  0   1.24  94.51329  78.36699  5460.60   553.32 2.64 2.50   5.0 -0.379 19.64 21.70 01a59222o0359c
59222.361493 -19.936  0.240   -38    9 c  0   1.01  94.51329  78.36699  5532.33   631.60 2.67 2.53   3.6 -0.379 19.60 21.71 01a59222o0365c
59222.371699 -19.784  0.201   -44    9 c  0   1.11  94.51329  78.36699  5550.10   515.22 2.63 2.46  -2.1 -0.386 19.63 21.70 01a59222o0387c
59226.398206 -22.084  2.100    -5   11 c  0   1.03  94.51329  78.36699  9793.74  5505.36 3.40 2.67  88.6 -0.338 19.58 21.92 01a59226o0402c
59226.401443 -19.699  0.201   -48   10 c  0   1.33  94.51329  78.36699  9815.40  5539.86 2.81 2.63  85.3 -0.373 19.72 21.92 01a59226o0409c
59226.407431 -20.059  0.248   -34    8 c  0   1.37  94.51329  78.36699  9755.31  5476.95 2.72 2.61 -89.4 -0.374 19.71 21.92 01a59226o0422c
59226.418981 -19.875  0.232   -41   10 c  0   1.25  94.51329  78.36699  9740.48  5597.73 3.23 2.61 -87.4 -0.362 19.62 21.89 01a59226o0447c
59226.448495 -19.745  0.241   -46   11 c  0   0.82  94.51329  78.36699  1052.19  5822.52 3.18 2.74 -87.0 -0.357 19.55 21.97 01a59226o0511c
59226.451722 -19.932  0.237   -39    9 c  0   1.31  94.51329  78.36699  1074.06  5863.99 2.99 2.54  89.6 -0.369 19.60 21.97 01a59226o0518c
59226.457754 -19.571  0.182   -54   10 c  0   0.76  94.51329  78.36699  1013.07  5776.38 2.87 2.50  85.1 -0.360 19.64 21.97 01a59226o0531c
59226.492730 -19.576  0.203   -54   11 c  0   0.93  94.51329  78.36699  1008.01  5885.21 3.15 2.90  75.4 -0.358 19.54 21.96 01a59226o0606c
59228.455431 -19.748  0.238   -46   11 c  0   1.11  94.51329  78.36699  3178.61   729.98 2.94 2.83 -87.6 -0.383 19.34 21.52 02a59228o0486c
59228.458634 -19.870  0.232   -41   10 c  0   1.46  94.51329  78.36699  3156.44   691.59 2.94 2.75 -63.4 -0.388 19.39 21.53 02a59228o0493c
