,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
140,57543.2031,2525.9657179747446,U,U,3270.7598979591835,3270.7598979591835,1.803095601482591e-16,-0.46916822793407853,1.8030956014825912e-17,0.1,19.162,1.3858495941772269,0.1,True
141,57544.7341,2527.4967179747473,U,U,3270.7598979591835,3270.7598979591835,1.813087459104829e-16,-0.4667682279340788,1.8130874591048292e-17,0.1,19.156,1.3798495941772266,0.1,True
142,57545.1042,2527.8668179747474,U,U,3270.7598979591835,3270.7598979591835,1.7685557474173154e-16,-0.4775682279340785,1.7685557474173155e-17,0.1,19.183,1.4068495941772277,0.1,True
143,57546.0968,2528.859417974745,U,U,3270.7598979591835,3270.7598979591835,1.779994883491496e-16,-0.4747682279340779,1.779994883491496e-17,0.1,19.176,1.3998495941772262,0.1,True
144,57547.67,2530.432617974744,U,U,3270.7598979591835,3270.7598979591835,1.7330805725864145e-16,-0.4863682279340775,1.7330805725864146e-17,0.1,19.205,1.4288495941772261,0.1,True
145,57548.9509,2531.7135179747493,U,U,3270.7598979591835,3270.7598979591835,2.889473753771096e-16,-0.264368227934078,2.889473753771096e-17,0.1,18.65,0.8738495941772264,0.1,True
146,57549.1184,2531.881017974745,U,U,3270.7598979591835,3270.7598979591835,2.0287043197435006e-16,-0.41796822793407884,2.0287043197435006e-17,0.1,19.034,1.2578495941772267,0.1,True
147,57553.5066,2536.2692179747464,U,U,3270.7598979591835,3270.7598979591835,1.7816350745851896e-16,-0.47436822793407885,1.7816350745851897e-17,0.1,19.175,1.3988495941772285,0.1,True
148,58524.4458,3507.208417974747,U,U,3600.0,3600.0,1.297832824234046e-16,-0.6119682279340779,1.2978328242340461e-17,0.1,19.519,1.7428495941772262,0.1,True
149,58552.14,3534.902617974745,U,U,3600.0,3600.0,1.3002257239108843e-16,-0.611168227934078,1.3002257239108843e-17,0.1,19.517,1.7408495941772273,0.1,True
150,58580.7944,3563.5570179747447,U,U,3600.0,3600.0,1.3014238277211443e-16,-0.6107682279340789,1.3014238277211444e-17,0.1,19.516,1.739849594177226,0.1,True
151,58608.417,3591.179617974747,U,U,3600.0,3600.0,1.2942517293607057e-16,-0.6131682279340787,1.2942517293607058e-17,0.1,19.522,1.7458495941772263,0.1,True
152,58636.2735,3619.036117974749,U,U,3600.0,3600.0,1.3014238277211443e-16,-0.6107682279340789,1.3014238277211444e-17,0.1,19.516,1.739849594177226,0.1,True
153,58664.0561,3646.8187179747474,U,U,3600.0,3600.0,1.311048487872055e-16,-0.6075682279340793,1.3110484878720551e-17,0.1,19.508,1.731849594177227,0.1,True
154,58796.4634,3779.2260179747464,U,U,3600.0,3600.0,1.3134657541365293e-16,-0.6067682279340794,1.3134657541365293e-17,0.1,19.506,1.729849594177228,0.1,True
155,58824.1218,3806.8844179747466,U,U,3600.0,3600.0,1.3195284365954771e-16,-0.6047682279340787,1.3195284365954772e-17,0.1,19.501,1.724849594177229,0.1,True
