# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:27
#
# Requested input R.A. = 275.42938491 degrees
# Requested input Dec. = 30.9926367957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 127 683 2 2 ZTF_g 482420570515 0 2.6181 98.3035 12.4578 26.262 4.5579e-06 0.025067 -0.00598505 1.2693e-05 1916 30. 0.040974 0.04609 19.6889 26.262 2 2458236.9205787 683120105 11.24201629577 61.078987 0.204742 0.990977 13.93957317267 98.046394 0.143131 1.124909 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 128 683 2 2 ZTF_g 482482920515 0 2.693 100.927 10.7485 26.2956 4.3342e-06 0.0244479 -0.00864349 1.20582e-05 1920 30. 0.050096 0.048969 19.7729 26.325 2 2458236.9829282 683120105 -126.9890325923 54.109985 -2.610620 1.056162 -118.80190533233 83.272438 -1.436274 1.130072 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 129 683 2 2 ZTF_g 482501870515 0 2.4214 102.328 12.6551 26.2997 4.3815e-06 0.0246377 -0.0140084 1.21664e-05 1916 30. 0.0433 0.044482 19.6824 26.2997 2 2458237.001875 683120105 -57.43394822655 61.710728 -1.035292 0.971817 -134.6350948897 99.033798 -1.368643 1.126930 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 130 683 2 2 ZTF_g 483321790515 0 2.5542 102.887 24.8721 26.0557 1.12234e-05 0.0378471 -0.0245768 3.16482e-05 1843 30. 0.049723 0.049914 18.8258 26.325 2 2458237.821794 683120105 -18.91642879392 117.779076 -0.178659 1.063257 -60.09507719751 193.186569 -0.313168 1.068182 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 131 683 2 2 ZTF_g 483359540515 0 2.4677 101.896 22.2644 26.0654 9.4667e-06 0.0356487 -0.0134668 2.64344e-05 1885 30. 0.046767 0.044931 19.0143 26.325 2 2458237.8595486 683120105 38.63858731841 108.181244 0.397305 0.986128 7.65240759457 177.877716 0.043310 1.084010 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 132 683 2 2 ZTF_g 483380120515 0 2.4285 101.198 15.7562 26.2815 5.5109e-06 0.0272802 -0.0201293 1.54289e-05 1913 30. 0.042065 0.045139 19.4719 26.325 2 2458237.8801273 683120105 47.40852421324 78.656281 0.670468 1.083108 28.65114886396 128.986252 0.223622 1.094884 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 133 683 2 2 ZTF_g 483413120515 0 2.8856 101.209 14.8768 26.3014 6.7336e-06 0.0304461 -0.0137097 1.8773e-05 1919 30. 0.049763 0.052056 19.3537 26.325 2 2458237.913125 683120105 7.15345398933 81.842430 0.097228 1.038756 -44.93919890977 121.316162 -0.372925 1.129677 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 134 683 2 2 ZTF_g 483440540515 0 2.9998 101.102 14.1812 26.3035 6.4489e-06 0.0299594 -0.00782511 1.78911e-05 1918 30. 0.052344 0.054435 19.3767 26.325 2 2458237.940544 683120105 -88.58400397268 82.184616 -1.199001 0.955210 -180.91899714507 119.793823 -1.520425 1.133596 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 135 683 2 2 ZTF_g 483499530515 0 2.5591 103.452 14.8897 26.3013 5.7264e-06 0.028264 -0.0160139 1.58954e-05 1927 30. 0.044691 0.049945 19.4583 26.3013 2 2458237.999537 683120105 -30.75216802825 76.268745 -0.448522 1.105986 -42.73342095123 120.198776 -0.357917 1.124162 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 136 683 2 2 ZTF_i 488483120515 0 1.751 215.215 7.02875 25.598 1.0115e-06 0.013754 0.190855 1.59987e-05 1884 30. 0.037441 0.040929 19.9218 25.598 2 2458242.983125 683120305 10.42926830641 24.451385 0.474466 0.987366 -46.71122322406 47.497589 -0.990068 1.043856 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 137 683 2 2 ZTF_g 490431270515 0 2.1973 93.2457 7.28555 26.2139 2.5463e-06 0.0185762 -0.0179857 7.08336e-06 1898 30. 0.038318 0.042376 20.3081 26.2139 1 2458244.9312731 683120105 -20.66801610278 31.443020 -0.731188 1.015560 49.14239613463 54.194473 0.912886 1.074454 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 138 683 2 2 ZTF_r 490462120515 0 3.4627 203.317 8.671 26.2827 6.057e-06 0.0281468 0.0861 1.70315e-05 1906 30. 0.059179 0.050308 19.8869 26.2827 1 2458244.9621296 683120205 37.72737514495 42.181946 0.994912 1.117107 35.12274528969 64.876251 0.545027 1.091910 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 139 683 2 2 ZTF_i 492278680515 0 2.1775 204.631 7.62313 25.5463 1.7889e-06 0.0184178 0.173651 2.82834e-05 1909 30. 0.046323 0.05147 19.5136 25.5463 2 2458246.7786806 683120305 -0.41928769873 34.570415 -0.013492 0.958823 -3.69602108534 62.106800 -0.059912 1.052335 1.34158179731616 18.6929999923706 0.0740000009536743 4.0770001411438 0.423000007867813 2458229.004074 2458379.643183 0
 140 683 2 2 ZTF_g 492340490515 0 2.2556 100.623 4.99694 26.2649 2.1517e-06 0.0169992 -0.0230874 5.99458e-06 1891 30. 0.044572 0.043677 20.8027 26.325 2 2458246.8404977 683120105 22.47145690021 21.778439 1.147782 0.997157 68.67286828104 37.209641 1.857997 1.070057 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 141 683 2 2 ZTF_g 492363170515 0 2.3092 100.566 4.845 26.2786 2.14e-06 0.0169265 -0.0175676 5.98179e-06 1892 30. 0.042662 0.040399 20.8368 26.325 2 2458246.8631713 683120105 5.7701737905 20.381687 0.314922 1.028558 -6.64855360892 34.287598 -0.195211 1.077154 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 142 683 2 2 ZTF_r 492384720515 0 2.9526 202.744 6.49742 26.2768 5.1507e-06 0.0261018 0.0889928 1.43952e-05 1906 30. 0.056694 0.054548 20.2164 26.2768 2 2458246.8847222 683120205 9.17500918095 34.602112 0.294957 1.012484 23.04356526215 52.263912 0.443877 1.119524 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 143 683 2 2 ZTF_r 492412160515 0 3.2213 203.809 6.65867 26.2896 6.4051e-06 0.0289772 0.098189 1.79605e-05 1900 30. 0.06284 0.061793 20.08 26.2896 2 2458246.9121644 683120205 20.0698918071 38.399742 0.581395 1.004238 9.36904097002 55.223087 0.170801 1.133470 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 144 683 2 2 ZTF_r 492429660515 0 3.2732 205.053 6.69404 26.3351 1.17726e-05 0.0390694 0.0878009 3.31233e-05 1875 30. 0.069374 0.06233 20.0918 26.3351 2 2458246.9296644 683120205 -12.88879269233 36.802959 -0.389569 1.044315 5.00737404769 52.562286 0.095907 1.144681 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 145 683 2 2 ZTF_g 492477390515 0 2.5228 101.711 5.92243 26.3101 3.034e-06 0.0202344 0.00117317 8.44876e-06 1894 30. 0.045202 0.044658 20.4846 26.3101 2 2458246.9773958 683120105 38.55648348934 34.580643 1.240278 0.893435 20.06781610394 54.379589 0.371518 1.104640 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 146 1681 11 1 ZTF_g 492489644015 0 2.4471 293.186 8.69244 26.3363 2.7433e-06 0.0194159 -0.0154106 7.50772e-06 1993 30. 0.048459 0.049081 20.0793 26.3363 2 2458246.9896412 1681120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.989641 2458732.702107 55,57
 147 1681 11 2 ZTF_g 492489644115 0 2.461 264.927 8.05498 26.3322 3.2631e-06 0.0218566 -0.0189892 9.35613e-06 1956 30. 0.053762 0.055484 20.1576 26.3322 2 2458246.9896412 1681120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458246.989641 2458732.702107 57,61
 148 683 2 2 ZTF_g 493339810515 0 2.2041 100.564 4.44779 26.279 2.101e-06 0.0168502 -0.0277099 5.88543e-06 1916 30. 0.052353 0.049835 20.9221 26.325 2 2458247.8398148 683120105 -16.95416337071 18.531658 -1.017693 0.887981 -50.03065565565 32.531998 -1.548248 1.056252 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 149 683 2 2 ZTF_g 493366030515 0 2.0484 100.52 4.34794 26.289 1.8961e-06 0.0160107 -0.0241739 5.30327e-06 1924 30. 0.041981 0.042942 21.0197 26.325 2 2458247.8660301 683120105 13.85762524691 19.561962 0.788009 0.909278 -46.51607654815 34.557457 -1.355116 1.056901 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 56
 150 683 2 2 ZTF_g 493381730515 0 1.9626 100.518 4.29602 26.2978 1.6099e-06 0.0148064 -0.0236332 4.50728e-06 1923 30. 0.043239 0.044882 21.0474 26.325 2 2458247.8817361 683120105 -0.6412802495 18.629318 -0.038292 0.934516 -18.75250976779 28.959963 -0.651893 1.057811 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 56
 151 683 2 2 ZTF_g 493383180515 0 2.0089 100.514 4.31408 26.295 1.9026e-06 0.016068 -0.0239205 5.32962e-06 1929 30. 0.041352 0.043575 21.0318 26.325 1 2458247.8831829 683120105 27.86924135791 17.483521 1.773173 0.987718 51.1830194194 30.657774 1.680740 1.059287 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 152 683 2 2 ZTF_r 493411040515 0 2.2245 207.29 6.13103 26.2724 1.987e-06 0.0163822 0.0860393 5.54835e-06 1929 30. 0.04587 0.046381 20.5125 26.2724 1 2458247.9110417 683120205 -18.53236723464 26.742468 -0.770875 0.971019 11.42512512494 44.819901 0.256629 1.081540 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 153 683 2 2 ZTF_r 493411970515 0 2.3456 207.839 6.10109 26.2757 2.3379e-06 0.01778 0.0850199 6.53218e-06 1933 30. 0.046816 0.048262 20.4568 26.2757 2 2458247.9119792 683120205 -42.99054244103 26.991732 -1.771728 1.034935 -66.75380130752 44.491711 -1.510470 1.080039 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 154 683 2 2 ZTF_r 493432180515 0 2.47 207.29 6.26202 26.2943 3.2153e-06 0.0207975 0.084753 8.98638e-06 1930 30. 0.049701 0.047354 20.4235 26.2943 2 2458247.9321875 683120205 -47.704562226 28.288181 -1.875900 1.005654 -26.69003408483 46.507526 -0.577752 1.083262 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 155 683 2 2 ZTF_r 493452310515 0 2.8066 207.093 6.35827 26.3015 6.4918e-06 0.0295858 0.0836337 1.81303e-05 1926 30. 0.055935 0.048214 20.3254 26.3015 2 2458247.9523148 683120205 -25.9641684061 30.882048 -0.935240 0.984997 -48.64321018075 48.626820 -1.007074 1.089958 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 156 683 2 2 ZTF_g 495361300515 0 3.2154 100.403 4.24997 26.2472 3.4597e-06 0.0216967 0.0101011 9.63347e-06 1905 30. 0.064511 0.058777 20.614 26.325 2 2458249.8613079 683120105 6.89193732354 27.931902 0.274470 0.924436 -2.17493667635 39.090950 -0.056013 1.185399 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 157 683 2 2 ZTF_g 495392290515 0 3.3584 97.0011 4.00688 26.262 4.1844e-06 0.0239086 0.0130107 1.16539e-05 1905 30. 0.06581 0.064245 20.5824 26.262 2 2458249.8922917 683120105 -53.43924378193 26.397383 -2.251927 1.034425 -67.39272511889 36.608932 -1.853280 1.206910 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 158 683 2 2 ZTF_r 498380990515 0 1.7488 203.574 5.52332 26.265 1.8433e-06 0.0156226 0.0771636 5.18178e-06 1925 30. 0.04001 0.045237 20.8776 26.275 2 2458252.8809954 683120205 -32.32222812295 21.268475 -1.690518 0.983647 25.96034855883 39.793324 0.656773 1.054808 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 159 683 2 2 ZTF_r 498413060515 0 1.8039 205.196 5.53661 26.268 1.882e-06 0.0159565 0.0792235 5.26284e-06 1935 30. 0.035825 0.04875 20.8682 26.268 1 2458252.9130671 683120205 -28.55553303531 18.918238 -1.679053 0.964373 -36.28726518122 35.197624 -1.037901 1.057465 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 160 683 2 2 ZTF_r 498414000515 0 1.7177 203.222 5.33234 26.2636 1.8788e-06 0.0158791 0.0805316 5.25944e-06 1934 30. 0.036692 0.046086 20.9161 26.2636 2 2458252.9140046 683120205 15.27250064536 18.083492 0.939469 1.016880 34.86604716632 33.693996 1.041754 1.056227 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 161 683 2 2 ZTF_g 498451680515 0 2.3413 97.7927 4.26642 26.3254 1.679e-06 0.0150632 -0.0381262 4.69507e-06 1923 30. 0.047693 0.040168 20.9014 26.325 1 2458252.9516898 683120105 22.92752775443 20.358446 1.252759 0.916548 27.60150726055 34.656315 0.801799 1.065993 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 162 683 2 2 ZTF_g 498452610515 0 2.0628 97.8079 4.26667 26.3162 1.5819e-06 0.0146387 -0.0365077 4.42418e-06 1920 30. 0.04197 0.039689 21.0486 26.325 2 2458252.9526157 683120105 -15.64066122328 16.223789 -1.072402 0.946450 -7.47758602788 28.695436 -0.262340 1.063691 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 163 683 2 2 ZTF_g 498478440515 0 2.0256 97.8289 4.97217 26.3086 1.7124e-06 0.0151396 -0.0368241 4.80024e-06 1919 30. 0.037888 0.040077 20.9033 26.325 2 2458252.9784491 683120105 -15.77711318267 20.227709 -0.867632 0.997400 -73.93025249587 35.701984 -2.084707 1.064705 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 164 683 2 2 ZTF_g 500437070515 0 2.2025 101.589 4.27404 26.3109 1.9044e-06 0.0161106 -0.0217566 5.31615e-06 1919 30. 0.046714 0.038717 20.9597 26.3109 2 2458254.9370718 683120105 1.67850644168 20.761436 0.089933 0.956612 -10.06432916403 35.500870 -0.285405 1.074040 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 165 683 2 2 ZTF_g 500455920515 0 2.2797 101.575 4.42688 26.3051 2.0255e-06 0.0166278 -0.0162873 5.64762e-06 1914 30. 0.046285 0.040446 20.9132 26.3051 2 2458254.9559259 683120105 20.25473262468 22.409077 1.005443 0.870355 -6.06536740158 37.285244 -0.163770 1.083915 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 166 683 2 2 ZTF_r 500476570515 0 2.5105 205.809 6.14558 26.2811 3.7873e-06 0.0223933 0.0839797 1.06398e-05 1912 30. 0.05206 0.045977 20.4096 26.2811 2 2458254.9765741 683120205 29.5263280414 28.809258 1.140072 0.952130 40.56343890516 47.068043 0.867609 1.087966 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 167 683 2 2 ZTF_r 501329880515 0 2.4985 199.037 6.06106 26.2476 2.1969e-06 0.0171571 0.0867475 6.16946e-06 1932 30. 0.050528 0.046513 20.4058 26.2476 2 2458255.8298843 683120205 -52.20886309761 29.891754 -1.942887 0.982035 56.93445218879 48.626305 1.178743 1.099102 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 168 683 2 2 ZTF_g 501361290515 0 2.1998 96.6926 4.73716 26.2884 2.0659e-06 0.0167858 -0.0251584 5.77359e-06 1923 30. 0.045587 0.039615 20.8249 26.2884 2 2458255.8612963 683120105 30.80618623658 20.311552 1.687134 0.967419 -30.08514382539 33.785259 -0.896479 1.087157 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 169 683 2 2 ZTF_g 501380020515 0 2.1213 97.5442 4.57799 26.2965 1.9117e-06 0.0162346 -0.021515 5.34441e-06 1928 30. 0.041902 0.040999 20.9275 26.2965 1 2458255.8800231 683120105 6.06190304005 20.071768 0.335953 0.921623 -0.66385191913 34.072765 -0.019615 1.090792 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 170 683 2 2 ZTF_g 501380960515 0 1.9994 98.0224 4.5978 26.2937 1.9672e-06 0.0164044 -0.0255415 5.5009e-06 1925 30. 0.04071 0.040342 20.9498 26.2937 2 2458255.8809606 683120105 -15.27966633523 19.141468 -0.887960 0.877197 -3.77499221027 33.210514 -0.114434 1.088278 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 171 683 2 2 ZTF_g 501402390515 0 2.0929 98.0936 4.47306 26.3023 1.9436e-06 0.0163852 -0.0207984 5.43006e-06 1928 30. 0.041634 0.040218 20.9731 26.3023 2 2458255.9023958 683120105 -18.95826056493 19.418528 -1.086018 0.974834 6.41282624627 33.215477 0.194368 1.089553 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 172 683 2 2 ZTF_r 501456140515 0 2.046 205.007 6.06146 26.2792 1.1285e-06 0.0124147 0.0761837 3.15662e-06 1939 30. 0.03593 0.038381 20.5923 26.275 2 2458255.9561458 683120205 -13.52904811603 25.393948 -0.592641 0.966085 -30.24280000197 45.920544 -0.663025 1.058626 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 173 683 2 2 ZTF_r 501457080515 0 1.9466 205.027 6.04835 26.2783 1.2447e-06 0.0130031 0.074581 3.4894e-06 1940 30. 0.035058 0.039594 20.6424 26.275 1 2458255.9570833 683120205 12.77009269353 21.783091 0.652123 1.029780 45.90745862488 40.535843 1.140143 1.054228 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 174 683 2 2 ZTF_r 501478500515 0 1.9505 205.067 6.53741 26.28 1.2217e-06 0.0128293 0.0736133 3.43853e-06 1938 30. 0.033176 0.040442 20.529 26.275 2 2458255.9785069 683120205 -5.32373809674 25.990850 -0.227851 0.888983 21.38678378075 48.641663 0.442642 1.054079 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 175 683 2 2 ZTF_r 502288280515 0 1.9298 203.724 6.17585 26.2108 1.3608e-06 0.0135985 0.0826858 3.80173e-06 1935 30. 0.040405 0.040769 20.6644 26.275 2 2458256.788287 683120205 -34.968404751 25.026470 -1.554286 0.990931 -49.55370395281 45.313217 -1.100947 1.064647 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 176 683 2 2 ZTF_r 502416560515 0 2.0407 204.729 5.52081 26.2607 1.3486e-06 0.0135089 0.0783227 3.78211e-06 1942 30. 0.038259 0.041023 20.7087 26.275 2 2458256.9165625 683120205 -13.31704222299 21.319153 -0.694853 1.006027 22.10094685138 37.908318 0.586937 1.066494 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 177 683 2 2 ZTF_r 502434900515 0 1.6519 204.762 5.49435 26.2567 1.5961e-06 0.0146571 0.0763511 4.49198e-06 1942 30. 0.042838 0.042855 20.8847 26.275 2 2458256.9349074 683120205 10.123570861 20.595299 0.546790 0.994591 -5.05491187767 38.285763 -0.132920 1.059756 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 178 683 2 2 ZTF_r 502441790515 0 1.8809 205.016 5.67226 26.2662 1.9736e-06 0.0162001 0.0757005 5.57146e-06 1935 30. 0.03834 0.041895 20.7396 26.275 2 2458256.941794 683120205 3.80853225247 20.389660 0.207779 0.969970 32.30071780715 37.955849 0.856739 1.057170 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 179 683 2 2 ZTF_r 502478350515 0 2.2235 204.959 6.04563 26.2668 1.2536e-06 0.0130933 0.0762351 3.49858e-06 1925 30. 0.038845 0.04312 20.4883 26.275 2 2458256.9783565 683120205 38.03461252597 26.154665 1.617650 1.018142 93.3152265801 45.179474 2.079345 1.069222 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 180 683 2 2 ZTF_r 503342850515 0 2.3641 203.44 5.56166 26.2146 2.1243e-06 0.017031 0.0849732 5.94978e-06 1942 30. 0.052803 0.045703 20.5984 26.275 2 2458257.8428588 683120205 14.7633168456 23.445925 0.700441 1.075199 -0.5616472733 39.802448 -0.014206 1.070102 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 181 683 2 2 ZTF_r 503394940515 0 2.3636 196.507 4.96902 26.2369 2.7318e-06 0.0192466 0.0834416 7.67074e-06 1943 30. 0.055284 0.045825 20.6372 26.2369 2 2458257.8949421 683120205 -12.79519912769 23.688860 -0.600838 1.013410 -40.7068669093 38.959091 -1.051899 1.077672 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 182 683 2 2 ZTF_r 503414010515 0 2.7986 203.247 5.2346 26.2383 2.5997e-06 0.018695 0.0879991 7.30792e-06 1940 30. 0.058268 0.05768 20.4791 26.275 2 2458257.9140162 683120205 3.2411644174 29.699583 0.121396 0.790557 30.8730184445 45.559242 0.682210 1.095297 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 183 683 2 2 ZTF_r 503435470515 0 2.7689 197.563 5.0491 26.2609 4.1426e-06 0.0234896 0.0871698 1.16741e-05 1935 30. 0.056415 0.045828 20.5718 26.2609 2 2458257.9354745 683120205 3.14528746896 23.788389 0.147079 1.016891 -47.78375267649 38.402332 -1.252673 1.083883 1.27261414670349 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
