MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59810.380079 -19.565  0.159   -54    9 c  0   1.04 275.42938  30.99264  9648.94  2328.25 2.39 2.27 -52.6 -0.420 19.69 21.62 02a59810o0329c
59810.387983 -19.345  0.156   -66   10 c  0   0.70 275.42938  30.99264  9627.65  2288.96 2.43 2.34 -34.7 -0.415 19.60 21.60 02a59810o0346c
59810.391154 -19.333  0.138   -67    9 c  0   1.04 275.42938  30.99264  9689.58  2370.55 2.41 2.35 -36.2 -0.416 19.62 21.58 02a59810o0353c
59810.404044 -19.251  0.134   -72   10 c  0   0.79 275.42938  30.99264  9710.03  2253.42 2.43 2.31 -40.7 -0.417 19.61 21.47 02a59810o0380c
59811.351258 -19.092  0.139   -84   12 o  0   1.15 275.42938  30.99264  4362.09  6079.63 2.96 2.78  43.7 -0.423 19.41 21.05 01a59811o0276o
59811.354448 -19.195  0.134   -76   10 o  0   1.26 275.42938  30.99264  4383.51  6118.40 2.85 2.68  44.1 -0.432 19.42 21.05 01a59811o0283o
59811.375987 -18.991  0.103   -92   10 o  0   1.31 275.42938  30.99264  4327.59  6045.23 2.83 2.63  40.6 -0.433 19.43 21.04 01a59811o0329o
59811.389917 -19.384  0.199   -64   13 o  0   0.89 275.42938  30.99264  4313.58  6161.80 2.90 2.69  41.3 -0.420 19.35 20.94 01a59811o0359o
59812.330677 -19.178  0.150   -77   12 o  0   0.96 275.42938  30.99264  4360.03  6075.27 2.95 2.77  41.8 -0.427 19.45 21.24 01a59812o0235o
59812.354627 -19.130  0.128   -81   10 o  0   1.31 275.42938  30.99264  4385.01  6116.70 2.99 2.82  44.7 -0.417 19.41 21.24 01a59812o0287o
59812.357931 -19.063  0.114   -86   10 o  0   1.38 275.42938  30.99264  4324.94  6040.89 2.92 2.75  38.3 -0.426 19.46 21.20 01a59812o0294o
59812.363498 -19.203  0.138   -76   10 o  0   1.25 275.42938  30.99264  4310.01  6157.98 3.01 2.84  41.5 -0.414 19.36 21.12 01a59812o0306o
59813.451049 -19.447  0.269   -60   16 c  0   1.00 275.42938  30.99264  9655.37  2331.94 3.97 3.73 -31.2 -0.380 19.05 21.34 02a59813o0468c
59813.462097 -19.598  0.261   -53   14 c  0   1.20 275.42938  30.99264  9633.38  2299.16 3.81 3.49 -34.8 -0.390 19.07 21.27 02a59813o0490c
59813.473299 -19.523  0.280   -56   16 c  0   1.27 275.42938  30.99264  9688.49  2378.70 3.68 3.38 -34.7 -0.385 19.05 21.17 02a59813o0512c
59813.478441 -21.416  1.639   -10   16 c  0   0.89 275.42938  30.99264  9711.28  2259.30 3.37 3.09 -35.3 -0.390 19.08 21.11 02a59813o0523c
59815.346787 -19.265  0.199   -72   14 o  0   0.84 275.42938  30.99264  4364.12  6077.81 3.12 2.86  47.4 -0.414 19.28 20.93 01a59815o0325o
59815.349994 -19.127  0.145   -81   12 o  0   1.33 275.42938  30.99264  4385.94  6117.19 2.95 2.73  46.7 -0.433 19.33 20.90 01a59815o0332o
59815.361294 -19.239  0.181   -73   13 o  0   1.00 275.42938  30.99264  4326.92  6041.77 2.97 2.86  28.3 -0.434 19.32 20.90 01a59815o0356o
59815.376789 -18.920  0.130   -98   13 o  0   0.98 275.42938  30.99264  4314.98  6158.81 3.01 2.88  44.0 -0.426 19.28 20.82 01a59815o0389o
59816.325637 -19.310  0.294   -68   20 o  0   1.00 275.42938  30.99264  3869.38    58.15 2.94 2.84  71.0 -0.407 18.95 20.56 01a59816o0207o
59816.327021 -19.337  0.278   -67   19 o  0   0.89 275.42938  30.99264  1024.81 10315.01 2.90 2.64 -65.7 -0.515 19.09 20.74 01a59816o0210o
59816.328841 -19.287  0.182   -70   13 o  0   1.22 275.42938  30.99264  3890.31    96.73 2.85 2.78  62.0 -0.418 19.33 20.91 01a59816o0214o
59816.330207 -19.111  0.162   -82   13 o  0   1.32 275.42938  30.99264  1046.07 10354.86 2.99 2.72 -68.5 -0.501 19.17 20.86 01a59816o0217o
59816.335705 -19.049  0.164   -87   14 o  0   0.98 275.42938  30.99264   985.10 10277.24 2.86 2.61 -60.3 -0.514 19.35 20.97 01a59816o0229o
59816.344118 -19.217  0.160   -75   12 o  0   1.19 275.42938  30.99264  3820.21   139.01 2.94 2.84  52.9 -0.414 19.29 20.97 01a59816o0247o
59816.351095 -19.085  0.154   -84   13 o  0   0.92 275.42938  30.99264   969.12 10398.46 2.81 2.54 -67.6 -0.523 19.37 21.02 01a59816o0262o
59817.286834 -19.149  0.110   -80    9 c  0   1.15 275.42938  30.99264  9651.92  2322.93 2.51 2.34 -53.4 -0.417 19.59 21.55 02a59817o0120c
59817.292814 -19.398  0.137   -63    9 c  0   1.14 275.42938  30.99264  9631.12  2283.20 2.53 2.40 -50.1 -0.409 19.60 21.58 02a59817o0132c
59817.295977 -19.104  0.102   -83    8 c  0   0.98 275.42938  30.99264  9690.50  2365.58 2.39 2.27 -43.6 -0.418 19.64 21.60 02a59817o0139c
59817.305932 -19.612  0.165   -52    9 c  0   1.28 275.42938  30.99264  9712.45  2250.78 2.42 2.26 -49.7 -0.421 19.65 21.63 02a59817o0161c
59819.313103 -19.109  0.134   -82   11 o  0   1.02 275.42938  30.99264  3867.75    55.79 2.85 2.75  42.3 -0.420 19.44 21.32 01a59819o0205o
59819.314014 -19.278  0.181   -71   13 o  0   1.04 275.42938  30.99264  1022.75 10313.02 2.93 2.62 -74.3 -0.511 19.46 21.34 01a59819o0207o
59819.316291 -19.479  0.182   -59   11 o  0   1.13 275.42938  30.99264  3889.36    95.44 3.04 2.91  42.3 -0.407 19.41 21.31 01a59819o0212o
59819.317202 -18.997  0.142   -92   13 o  0   0.79 275.42938  30.99264  1045.34 10352.57 2.97 2.73 -75.6 -0.500 19.41 21.34 01a59819o0214o
59819.331101 -18.991  0.132   -92   12 o  0   0.97 275.42938  30.99264   984.91 10277.40 2.81 2.54 -67.3 -0.520 19.47 21.29 01a59819o0244o
59819.332033 -19.726  0.218   -47   10 o  0   1.00 275.42938  30.99264  3818.35   137.91 2.84 2.73  64.4 -0.430 19.46 21.27 01a59819o0246o
59819.343834 -19.602  0.272   -52   14 o  0   0.77 275.42938  30.99264   968.35 10397.40 3.01 2.69 -61.7 -0.503 19.37 21.21 01a59819o0271o
59820.276961 -19.250  0.184   -72   13 o  0   0.96 275.42938  30.99264  3857.71    51.73 2.92 2.79  63.7 -0.417 19.32 20.92 01a59820o0093o
59820.280149 -19.343  0.162   -66   11 o  0   1.06 275.42938  30.99264  3878.78    91.52 2.85 2.73  64.0 -0.430 19.33 20.95 01a59820o0100o
59820.287129 -19.145  0.176   -80   14 o  0   1.16 275.42938  30.99264  1014.40 10310.02 3.04 2.83 -73.2 -0.505 19.26 20.99 01a59820o0114o
59820.290319 -18.928  0.140   -98   14 o  0   0.93 275.42938  30.99264  1037.00 10350.00 2.95 2.74 -63.4 -0.510 19.29 21.01 01a59820o0121o
59820.295785 -19.740  0.289   -46   13 o  0   1.49 275.42938  30.99264   976.97 10271.79 3.00 2.81 -64.8 -0.513 19.32 21.05 01a59820o0133o
59820.301884 -19.243  0.127   -73    9 o  0   1.34 275.42938  30.99264  3810.42   133.43 2.87 2.72  37.5 -0.423 19.37 21.06 01a59820o0145o
59820.306495 -18.841  0.134  -106   14 o  0   1.20 275.42938  30.99264   961.03 10390.53 2.96 2.72 -58.1 -0.518 19.27 21.06 01a59820o0155o
59821.326831 -19.401  0.113   -63    7 c  0   1.45 275.42938  30.99264  4067.32  6652.44 2.32 2.27  18.9 -0.416 19.69 21.54 02a59821o0228c
59821.330446 -19.402  0.130   -63    8 c  0   1.22 275.42938  30.99264  4049.00  6613.54 2.36 2.29  28.5 -0.416 19.64 21.55 02a59821o0236c
59821.340630 -19.519  0.191   -56   11 c  0   0.85 275.42938  30.99264  4104.86  6686.22 2.37 2.27  26.2 -0.414 19.66 21.54 02a59821o0258c
59821.346505 -19.499  0.161   -58    9 c  0   1.05 275.42938  30.99264  4124.90  6572.31 2.36 2.26  29.4 -0.409 19.66 21.51 02a59821o0271c
59822.278345 -19.601  0.191   -52   10 c  0   0.82 275.42938  30.99264  4080.46  6658.29 2.44 2.17  28.1 -0.408 19.63 21.46 02a59822o0124c
59822.281508 -19.505  0.180   -57   10 c  0   0.95 275.42938  30.99264  4062.06  6619.51 2.39 2.17  29.2 -0.410 19.66 21.48 02a59822o0131c
59822.294580 -19.647  0.169   -50    8 c  0   1.27 275.42938  30.99264  4119.85  6693.80 2.44 2.21  27.7 -0.405 19.69 21.57 02a59822o0159c
59822.300004 -19.708  0.175   -48    8 c  0   1.58 275.42938  30.99264  4139.28  6577.68 2.55 2.20  27.2 -0.403 19.67 21.59 02a59822o0171c
59823.271120 -19.157  0.160   -79   13 o  0   0.74 275.42938  30.99264  3856.17    55.82 2.75 2.71  43.6 -0.424 19.40 21.10 01a59823o0118o
59823.274761 -19.170  0.151   -78   12 o  0   1.05 275.42938  30.99264  3876.71    93.84 2.72 2.70 -10.2 -0.433 19.43 21.14 01a59823o0126o
59823.275671 -19.223  0.140   -74   10 o  0   1.44 275.42938  30.99264  1012.46 10313.86 2.73 2.48 -53.1 -0.528 19.45 21.19 01a59823o0128o
59823.278859 -19.009  0.125   -90   11 o  0   1.19 275.42938  30.99264  1034.22 10353.52 2.73 2.47 -54.0 -0.525 19.46 21.20 01a59823o0135o
59823.284249 -18.981  0.135   -93   12 o  0   0.96 275.42938  30.99264   973.67 10274.51 2.74 2.48 -58.6 -0.526 19.43 21.20 01a59823o0146o
59823.301258 -19.952  0.319   -38   12 o  0   0.94 275.42938  30.99264  3807.39   137.82 2.71 2.65  84.2 -0.436 19.48 21.25 01a59823o0182o
59823.306869 -18.959  0.119   -95   11 o  0   1.36 275.42938  30.99264   960.39 10397.72 2.70 2.44 -60.3 -0.537 19.43 21.28 01a59823o0194o
59824.322564 -19.504  0.230   -57   13 o  0   1.11 275.42938  30.99264  8483.75  6236.85 2.91 2.78  38.3 -0.432 19.28 20.67 01a59824o0233o
59824.330894 -18.920  0.149   -98   15 o  0   0.95 275.42938  30.99264  8506.31  6275.41 3.15 2.84  38.3 -0.404 19.28 20.74 01a59824o0251o
59824.334112 -19.686  0.281   -48   14 o  0   1.06 275.42938  30.99264  8446.51  6201.84 2.92 2.77  35.4 -0.430 19.30 20.76 01a59824o0258o
59824.363051 -19.229  0.172   -74   13 o  0   0.98 275.42938  30.99264  8434.49  6323.01 3.25 2.84  39.0 -0.389 19.29 20.90 01a59824o0319o
59825.273943 -18.925  0.118   -98   12 o  0   1.08 275.42938  30.99264  4070.25  6648.98 2.32 1.83  33.6 -0.429 19.56 20.70 02a59825o0124o
59825.277107 -19.232  0.132   -74   10 o  0   1.32 275.42938  30.99264  4051.79  6609.98 2.33 1.83  27.8 -0.430 19.55 20.71 02a59825o0131o
59825.286958 -18.919  0.122   -98   12 o  0   0.59 275.42938  30.99264  4107.82  6683.79 2.35 1.84  29.8 -0.424 19.51 20.73 02a59825o0152o
59825.292386 -19.304  0.173   -69   12 o  0   0.76 275.42938  30.99264  4126.51  6569.24 2.45 1.89  31.0 -0.418 19.50 20.74 02a59825o0164o
59827.298435 -19.172  0.187   -78   14 o  0   1.01 275.42938  30.99264  8477.67  6232.27 3.10 2.93  36.3 -0.417 19.11 20.37 01a59827o0185o
59827.301632 -18.876  0.177  -102   18 o  0   1.04 275.42938  30.99264  8498.34  6272.47 3.48 3.32  32.5 -0.388 18.99 20.36 01a59827o0192o
59827.313207 -19.004  0.200   -91   18 o  0   0.90 275.42938  30.99264  8440.22  6199.64 3.23 3.07  35.0 -0.409 19.01 20.31 01a59827o0217o
59827.318684 -19.155  0.215   -79   17 o  0   0.99 275.42938  30.99264  8425.29  6317.47 3.18 3.05  41.0 -0.413 19.05 20.28 01a59827o0229o
59828.259680 -19.283  0.307   -70   22 o  0   1.06 275.42938  30.99264  8468.07  6228.87 3.70 3.57  32.8 -0.385 18.81 20.13 01a59828o0051o
59828.263327 -19.114  0.270   -82   22 o  0   0.91 275.42938  30.99264  8490.22  6267.63 4.04 3.87  43.3 -0.348 18.68 20.13 01a59828o0059o
59828.274731 -19.155  0.262   -79   21 o  0   0.91 275.42938  30.99264  8430.96  6194.75 3.68 3.48  33.2 -0.375 18.84 20.17 01a59828o0083o
59828.282043 -19.085  0.293   -84   25 o  0   0.79 275.42938  30.99264  8416.54  6311.98 4.14 4.03  35.5 -0.370 18.66 20.14 01a59828o0098o
59831.301064 -19.376  0.437   -64   28 o  0   0.92 275.42938  30.99264  8459.67  6370.65 3.12 2.12 -59.9 -0.526 18.96 19.51 01a59831o0070o
59831.318758 -18.287  0.164  -176   29 o  0   1.04 275.42938  30.99264  8483.36  6414.75 3.13 2.20 -59.9 -0.539 18.90 19.44 01a59831o0107o
59831.323108 -18.762  0.305  -114   35 o  0   0.83 275.42938  30.99264  8422.91  6338.58 3.19 2.25 -61.4 -0.544 18.85 19.44 01a59831o0116o
59831.340494 -18.731  0.249  -117   29 o  0   1.26 275.42938  30.99264  8406.41  6458.43 3.17 2.23 -62.1 -0.542 18.80 19.36 01a59831o0152o
59832.371695 -19.601  0.381   -52   20 o  0   1.66 275.42938  30.99264  4943.67 10128.54 2.55 2.29 -47.6 -0.415 18.79 19.02 01a59832o0049o
59832.374931 -18.971  0.252   -94   24 o  0   0.96 275.42938  30.99264  4964.87 10168.32 2.57 2.22 -43.5 -0.424 18.78 19.00 01a59832o0056o
59832.381885 -18.882  0.225  -102   23 o  0   1.25 275.42938  30.99264  4903.93 10091.23 2.74 2.23 -42.1 -0.428 18.75 18.95 01a59832o0071o
59832.392087 -19.114  0.326   -82   27 o  0   1.15 275.42938  30.99264  4889.13 10210.67 2.76 2.34 -48.0 -0.414 18.64 18.88 01a59832o0093o
59833.278009 -18.897  0.215  -100   22 o  0   0.61 275.42938  30.99264  7627.17   447.12 2.19 1.74 -62.4 -0.491 19.01 19.59 02a59833o0140o
59833.281182 -19.164  0.273   -78   21 o  0   0.60 275.42938  30.99264  7606.94   407.49 2.19 1.69 -61.5 -0.507 19.01 19.58 02a59833o0147o
59833.289500 -19.445  0.333   -61   20 o  0   0.77 275.42938  30.99264  7666.67   488.23 2.08 1.67 -65.1 -0.499 19.00 19.55 02a59833o0165o
59833.301310 -18.896  0.138  -100   14 o  0   1.57 275.42938  30.99264  7686.32   369.73 2.13 1.65 -60.8 -0.504 19.04 19.52 02a59833o0190o
59834.341229  21.227 17.685    12  207 o  0   1.04 275.42938  30.99264  2196.55  8718.20 2.13 2.07 -16.0 -0.451 17.51 17.63 02a59834o0123o
59834.344399 -19.694  1.447   -48   70 o  0   1.35 275.42938  30.99264  2176.99  8679.78 2.14 2.07 -11.2 -0.437 18.07 18.25 02a59834o0130o
59834.350842 -18.627  0.348  -128   45 o  0   0.69 275.42938  30.99264  2233.05  8755.90 2.15 1.97 -43.8 -0.447 18.56 18.87 02a59834o0144o
59834.373145 -19.399  0.347   -63   22 o  0   0.82 275.42938  30.99264  2254.67  8638.48 2.07 1.96 -41.6 -0.441 18.90 19.40 02a59834o0193o
59835.300068 -19.028  0.145   -89   13 o  0   1.16 275.42938  30.99264  4932.80 10116.82 2.71 2.17 -41.4 -0.416 19.33 20.23 01a59835o0197o
59835.303780 -18.999  0.142   -91   13 o  0   1.23 275.42938  30.99264  4951.99 10158.19 2.41 2.14 -48.0 -0.420 19.40 20.21 01a59835o0205o
59835.319152 -19.264  0.206   -72   15 o  0   0.97 275.42938  30.99264  4893.53 10082.28 2.48 2.13 -47.6 -0.425 19.35 20.09 01a59835o0238o
59835.327014 -19.217  0.183   -75   14 o  0   1.17 275.42938  30.99264  4875.95 10202.01 2.48 2.13 -42.1 -0.430 19.33 20.04 01a59835o0255o
59836.273778 -19.156  0.104   -79    8 o  0   1.56 275.42938  30.99264  4943.74 10116.23 2.58 2.07 -40.9 -0.425 19.64 20.71 01a59836o0141o
59836.276552 -19.056  0.113   -87   10 o  0   1.51 275.42938  30.99264  4966.88 10155.03 2.55 2.08 -42.3 -0.426 19.60 20.70 01a59836o0147o
59836.282093 -18.857  0.105  -104   11 o  0   0.76 275.42938  30.99264  4910.01 10078.70 2.60 2.11 -42.7 -0.421 19.59 20.69 01a59836o0159o
59836.294582 -19.469  0.195   -59   12 o  0   1.21 275.42938  30.99264  4900.04 10196.00 2.56 2.04 -40.4 -0.432 19.53 20.47 01a59836o0185o
59837.326966 -19.127  0.204   -81   17 o  0   0.99 275.42938  30.99264  2198.11  8718.91 2.21 2.09 -48.9 -0.443 19.28 20.35 02a59837o0231o
59837.330129 -18.949  0.156   -96   15 o  0   1.43 275.42938  30.99264  2182.37  8681.15 2.14 1.88 -52.4 -0.467 19.29 20.26 02a59837o0238o
59837.335560 -19.319  0.283   -68   19 o  0   0.74 275.42938  30.99264  2241.00  8758.19 2.17 1.92 -44.0 -0.456 19.26 20.18 02a59837o0250o
59837.345515 -18.979  0.170   -93   16 o  0   1.17 275.42938  30.99264  2260.36  8637.61 2.07 1.92 -38.5 -0.451 19.21 20.06 02a59837o0272o
59838.261302 -19.634  0.255   -51   13 c  0   1.23 275.42938  30.99264  2208.69  8731.92 2.86 2.61 -55.2 -0.419 19.46 21.28 02a59838o0106c
59838.275906 -19.196  0.191   -76   15 c  0   0.91 275.42938  30.99264  2188.29  8687.79 3.21 2.83 -49.8 -0.402 19.31 21.31 02a59838o0137c
59838.279074 -19.366  0.180   -65   12 c  0   0.93 275.42938  30.99264  2246.08  8765.44 3.09 2.66 -59.0 -0.424 19.43 21.32 02a59838o0144c
59838.285452 -19.559  0.209   -54   11 c  0   1.07 275.42938  30.99264  2265.95  8647.36 2.63 2.38 -49.3 -0.428 19.55 21.35 02a59838o0158c
59839.255804  24.647 10.333     0    5 c  0   1.00 275.42938  30.99264  6285.93 10102.38 5.13 4.67   9.1 -0.489 19.32 21.98 01a59839o0098c
59839.258586  22.806  1.130     3    3 c  0   1.50 275.42938  30.99264  6306.51 10143.51 5.35 4.39 -15.9 -0.446 19.32 21.99 01a59839o0104c
59839.264131  25.011  7.250     0    3 c  0   1.13 275.42938  30.99264  6246.78 10065.46 5.48 4.10 -11.1 -0.446 19.31 21.99 01a59839o0116c
59839.279402 -22.866  0.758    -3    2 c  0   1.21 275.42938  30.99264  6228.84 10186.30 5.89 4.04   0.5 -0.479 19.24 22.00 01a59839o0147c
59840.269967 -19.588  0.134   -53    7 c  0   1.59 275.42938  30.99264  9735.06  3818.02 3.43 2.93  17.7 -0.267 19.49 21.82 01a59840o0130c
59840.273196 -19.724  0.170   -47    8 c  0   1.23 275.42938  30.99264  9755.52  3856.43 3.56 2.95  17.3 -0.252 19.45 21.81 01a59840o0137c
59840.303797 -19.543  0.140   -55    8 c  0   1.30 275.42938  30.99264  9704.40  3786.77 2.80 2.70  -5.9 -0.346 19.62 21.69 01a59840o0185c
59840.309337 -19.616  0.137   -52    7 c  0   1.37 275.42938  30.99264  9686.80  3906.84 2.81 2.72 -15.8 -0.345 19.61 21.66 01a59840o0197c
59841.287157 -19.137  0.210   -80   17 o  0   0.79 275.42938  30.99264  2203.08  8722.13 2.52 2.12 -54.0 -0.455 19.39 20.72 02a59841o0169o
59841.290323 -19.246  0.237   -73   17 o  0   0.87 275.42938  30.99264  2184.67  8682.88 2.46 2.14 -54.4 -0.451 19.36 20.71 02a59841o0176o
59841.296204 -18.944  0.177   -96   17 o  0   1.26 275.42938  30.99264  2242.09  8759.40 2.58 2.22 -53.9 -0.443 19.31 20.69 02a59841o0189o
59841.306620 -19.102  0.173   -83   14 o  0   1.13 275.42938  30.99264  2263.03  8639.76 2.32 2.00 -54.1 -0.456 19.42 20.69 02a59841o0212o
59842.290883 -19.037  0.161   -88   14 o  0   1.17 275.42938  30.99264  4114.08  8592.89 2.15 2.08 -20.2 -0.443 19.50 20.80 02a59842o0177o
59842.294053 -19.627  0.254   -51   13 o  0   1.12 275.42938  30.99264  4094.69  8556.61 2.12 2.06 -42.8 -0.442 19.51 20.81 02a59842o0184o
59842.311854 -19.317  0.203   -68   14 o  0   1.31 275.42938  30.99264  4149.66  8630.14 2.12 2.07  21.1 -0.437 19.55 20.87 02a59842o0223o
59842.319130 -18.957  0.126   -95   12 o  0   1.34 275.42938  30.99264  4170.09  8514.91 2.19 2.15   9.8 -0.437 19.46 20.83 02a59842o0239o
59843.262063 -19.651  0.180   -50    9 c  0   1.24 275.42938  30.99264  9744.65  3818.08 2.82 2.69 -29.1 -0.351 19.52 21.47 01a59843o0119c
59843.271371 -19.253  0.147   -72   11 c  0   0.96 275.42938  30.99264  9767.66  3857.37 2.78 2.68 -27.3 -0.357 19.53 21.50 01a59843o0139c
59843.274162 -19.581  0.173   -53    9 c  0   1.19 275.42938  30.99264  9707.06  3782.97 2.85 2.71 -12.6 -0.351 19.49 21.49 01a59843o0145c
59843.284836 -19.440  0.152   -61    9 c  0   1.16 275.42938  30.99264  9692.66  3902.28 2.82 2.67 -52.8 -0.369 19.54 21.49 01a59843o0168c
59844.265377 -19.379  0.111   -64    7 c  0   1.15 275.42938  30.99264  9746.99  3820.63 2.84 2.70 -14.0 -0.342 19.72 21.40 01a59844o0128c
59844.268647 -19.827  0.182   -43    8 c  0   1.50 275.42938  30.99264  9766.23  3858.45 3.05 2.75  11.4 -0.309 19.64 21.46 01a59844o0135c
59844.274670 -19.457  0.132   -60    8 c  0   1.18 275.42938  30.99264  9709.09  3784.35 3.03 2.79  -1.9 -0.319 19.64 21.46 01a59844o0148c
59844.285359 -19.552  0.140   -55    8 c  0   1.36 275.42938  30.99264  9693.84  3904.19 2.81 2.72 -26.7 -0.348 19.74 21.49 01a59844o0171c
59845.291152 -19.299  0.197   -69   14 o  0   1.31 275.42938  30.99264  4114.62  8597.68 2.24 2.18 -42.9 -0.433 19.43 20.79 02a59845o0187o
59845.294317 -19.319  0.221   -68   15 o  0   0.87 275.42938  30.99264  4096.47  8558.91 2.26 2.18 -37.2 -0.434 19.39 20.80 02a59845o0194o
59845.299778 -19.041  0.161   -88   14 o  0   1.00 275.42938  30.99264  4153.18  8635.08 2.24 2.18 -31.5 -0.433 19.43 20.82 02a59845o0206o
59845.314931 -18.759  0.142  -114   16 o  0   1.03 275.42938  30.99264  4173.16  8516.78 2.14 2.09 -23.8 -0.436 19.44 20.77 02a59845o0239o
59846.246338 -17.574  1.515  -339  514 o  0   0.69 275.42938  30.99264  4122.02  8601.73 2.45 2.25  32.2 -0.423 15.71 16.63 02a59846o0093o
59846.249598 -16.920  0.966  -620  599 o  0   0.93 275.42938  30.99264  4102.74  8561.72 2.68 2.46  31.7 -0.418 15.25 16.24 02a59846o0100o
59846.255637 -16.350  1.073 -1047 1124 o  0   0.94 275.42938  30.99264  4160.77  8639.28 2.54 2.46  10.3 -0.428 14.83 15.77 02a59846o0113o
59847.262888 -19.100  0.072   -83    6 c  0   1.64 275.42938  30.99264  9756.14  3820.24 2.88 2.75  -5.4 -0.345 19.73 21.64 01a59847o0054c
59847.265714 -19.428  0.124   -62    8 c  0   1.06 275.42938  30.99264  9775.80  3858.36 2.87 2.75 -16.9 -0.338 19.76 21.62 01a59847o0060c
59847.283304 -19.329  0.113   -67    8 c  0   1.11 275.42938  30.99264  9720.51  3786.23 2.83 2.74 -31.5 -0.341 19.73 21.57 01a59847o0097c
59847.301926 -19.543  0.141   -55    8 c  0   1.30 275.42938  30.99264  9703.14  3908.89 2.88 2.72 -59.2 -0.351 19.74 21.53 01a59847o0135c
59848.292890 -19.624  0.145   -51    8 c  0   1.29 275.42938  30.99264  3799.39  3728.55 2.97 2.72  38.3 -0.337 19.74 21.61 01a59848o0159c
59848.295661 -19.561  0.144   -54    8 c  0   1.03 275.42938  30.99264  3819.78  3767.80 3.01 2.78  39.6 -0.333 19.66 21.61 01a59848o0165c
59848.309169 -19.866  0.172   -41    7 c  0   1.16 275.42938  30.99264  3764.41  3690.45 2.91 2.75  39.3 -0.346 19.73 21.60 01a59848o0194c
59848.315193 -19.510  0.136   -57    8 c  0   1.22 275.42938  30.99264  3749.12  3807.71 3.57 3.13  40.0 -0.270 19.55 21.56 01a59848o0207c
59849.243786 -19.838  0.366   -42   15 o  0   1.07 275.42938  30.99264  4123.42  8598.72 2.52 2.47  39.0 -0.421 19.21 20.48 02a59849o0085o
59849.247105 -19.456  0.274   -60   16 o  0   0.98 275.42938  30.99264  4103.98  8559.18 2.71 2.58 -60.5 -0.420 19.19 20.48 02a59849o0092o
59849.272358 -19.609  0.284   -52   15 o  0   0.98 275.42938  30.99264  4159.77  8637.08 2.42 2.29 -59.8 -0.417 19.30 20.54 02a59849o0147o
59849.277781 -19.271  0.186   -71   13 o  0   0.91 275.42938  30.99264  4178.69  8516.13 2.29 2.22 -50.4 -0.430 19.35 20.58 02a59849o0159o
59850.283740 -18.972  0.103   -94   10 o  0   1.20 275.42938  30.99264  5712.86  2489.84 2.22 2.19  66.3 -0.433 19.49 20.93 02a59850o0176o
59850.286932 -19.127  0.130   -81   11 o  0   1.01 275.42938  30.99264  5693.03  2450.57 2.27 2.17  40.3 -0.434 19.53 20.92 02a59850o0183o
59850.306936 -18.931  0.104   -97   10 o  0   1.06 275.42938  30.99264  5752.25  2526.17 2.19 2.08  33.7 -0.432 19.49 20.81 02a59850o0227o
59850.314194 -18.905  0.088  -100    9 o  0   1.49 275.42938  30.99264  5772.14  2409.29 2.17 2.05  33.1 -0.433 19.52 20.82 02a59850o0243o
59851.255452 -19.491  0.124   -58    7 c  0   1.29 275.42938  30.99264  3801.80  3725.13 2.93 2.68  42.4 -0.336 19.67 21.40 01a59851o0116c
59851.258686 -19.697  0.147   -48    7 c  0   1.03 275.42938  30.99264  3822.66  3764.20 2.80 2.61  37.9 -0.350 19.69 21.41 01a59851o0123c
59851.264264 -19.371  0.117   -65    8 c  0   0.99 275.42938  30.99264  3765.43  3687.72 2.91 2.67  40.6 -0.341 19.67 21.42 01a59851o0135c
59851.274988 -19.577  0.156   -54    8 c  0   0.95 275.42938  30.99264  3750.08  3805.48 2.95 2.70  38.3 -0.338 19.67 21.44 01a59851o0158c
59852.220243 -19.688  0.183   -48    9 c  0   0.97 275.42938  30.99264  3796.47  3723.04 2.96 2.72  39.8 -0.337 19.60 21.23 01a59852o0043c
59852.223013 -19.581  0.155   -53    8 c  0   1.00 275.42938  30.99264  3816.96  3763.24 2.99 2.76  41.2 -0.340 19.61 21.31 01a59852o0049c
59852.235775 -19.354  0.110   -66    7 c  0   1.31 275.42938  30.99264  3760.48  3686.41 2.92 2.67  42.9 -0.341 19.65 21.39 01a59852o0076c
59852.244855 -19.382  0.134   -64    9 c  0   0.88 275.42938  30.99264  3745.04  3803.54 2.95 2.71  38.3 -0.341 19.65 21.38 01a59852o0095c
59853.274875 -19.398  0.186   -63   12 o  0   1.03 275.42938  30.99264  5715.46  2490.44 2.19 2.17  86.2 -0.434 19.33 20.46 02a59853o0168o
59853.278040 -19.107  0.154   -83   13 o  0   0.86 275.42938  30.99264  5696.34  2451.03 2.16 2.13 -74.6 -0.433 19.33 20.46 02a59853o0175o
59853.288473 -19.017  0.116   -90   10 o  0   1.19 275.42938  30.99264  5754.87  2527.84 2.20 2.19  -9.9 -0.430 19.31 20.42 02a59853o0198o
59853.293903 -18.799  0.104  -110   11 o  0   1.26 275.42938  30.99264  5776.30  2410.18 2.27 2.25 -34.4 -0.424 19.26 20.39 02a59853o0210o
59854.248136 -18.949  0.145   -96   14 o  0   0.97 275.42938  30.99264  5718.98  2494.68 2.24 2.16  27.1 -0.444 19.28 20.38 02a59854o0108o
59854.251477 -18.901  0.132  -100   13 o  0   1.07 275.42938  30.99264  5699.15  2456.73 2.25 2.08  26.7 -0.442 19.34 20.39 02a59854o0115o
