 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
88 661428840640 2458819.649469 0.6431391151609589 0.030647930091353536 16.879303312786632 0.05179745206799373 18.43663774059152 1.41 br208808 br G g
89 661428840640 2458644.9957144 1.0927462295511603 0.021645394349888818 16.303767330632752 0.021530710349731256 18.81422685523989 2.05 bB044380 bB G g
90 661428840640 2458654.0716551 1.040562672848091 0.06582294969071517 16.35689501530429 0.06875768880946054 17.606697260906017 2.12 bB047675 bB G g
91 661428840640 2459042.0217317 1.1544018415074018 0.03399025621625164 16.244173095095608 0.03200439339354765 18.324254515747636 2.21 bB146704 bB G g
92 661428840640 2458604.9385109 0.7115901308821686 0.04216566264018985 16.76949083183689 0.06440820355867986 18.090243287130715 1.58 br155967 br G g
93 661428840640 2459087.8561116 0.6797960136684705 0.030644033225711225 16.819119088415373 0.04899812752259201 18.43677580006587 1.46 br273298 br G g
94 661428840640 2458655.1018247 1.13221276967803 0.05207942013604046 16.265245500350314 0.04999772735416077 17.860975261305278 2.07 bB048064 bB G g
95 661428840640 2458449.6581351 0.7895538213193634 0.0481739997734177 16.656611272788403 0.06631978950399589 17.94560884580093 1.55 br116005 br B g
96 661428840640 2458366.8840619 0.7304760522378526 0.03364633464034146 16.741050665553857 0.05006612161739699 18.335296211377774 1.36 br097005 br B g
97 661428840640 2458059.7324874 0.7098995241281167 0.08129255145607305 16.772073409655682 0.12447038766861562 17.377513725000696 1.54 br010926 br G g
98 661428840640 2458668.9088773 1.1310462045724847 0.02304471223735024 16.266364755457108 0.022146398756059053 18.746212387950976 2.04 bB050666 bB G g
99 661428840640 2459337.9362317 0.6227061805338702 0.055103978555794166 16.914357681688244 0.09618601956647163 17.799683220372195 1.45 br340141 br G g
100 661428840640 2459111.9312805 1.0547824022154375 0.025866321653714525 16.34215843353942 0.026655324316990768 18.62080392688265 2.25 bB169106 bB B g
101 661428840640 2458271.8849805 0.8032473262687561 0.09860022976721368 16.63794240075589 0.13342610586492082 17.16794579400506 1.50 br077124 br G g
102 661428840640 2458655.8365401 0.4874537121806538 0.08396950573362938 17.18023216706222 0.1872407566168129 17.342336619384763 1.45 br167403 br G g
103 661428840640 2458075.6585901 0.6143125052172151 0.022326706927924968 16.929092232031696 0.03950458357621301 18.780578932345797 1.48 br016334 br G g
104 661428840640 2458765.7004543 0.49138668660598056 0.11230977266024382 17.02659674109672 99.999 17.02659674109672 2.38 br191092 br G g
105 661428840640 2458258.909394 0.6545603344220184 0.03057332918358951 16.860191412181866 0.050769772929677895 18.43928378046447 1.42 br073612 br G g
106 661428840640 2458249.9383667 0.559540732026196 0.09830856046526171 17.030486355575583 0.19097292623104176 17.171162269533408 1.50 br071157 br B g
107 661428840640 2458646.1078328 1.1370720278453612 0.024594510926851512 16.260595682407647 0.023510528265814654 18.67554513435236 2.04 bB044833 bB G g
108 661428840640 2458847.6362619 0.6820295644687505 0.03555163968758845 16.815557620364828 0.05665896118014181 18.27549152206536 1.51 br219405 br G g
109 661428840640 2458618.0659979 1.0513785975814394 0.024603276455052666 16.345667792171437 0.02543583430411119 18.67515824494416 2.17 bB035292 bB G g
110 661428840640 2458470.718759 1.081318329897853 0.06006193700589861 16.31518170986316 0.060375110947220735 17.70614227607515 2.08 bB005873 bB B g
111 661428840640 2458266.8945311 0.5380616050075688 0.0974458780080017 17.072985615350667 0.19685372758738878 17.180731928827605 1.46 br075462 br G g
112 661428840640 2458355.8825312 0.3644488949704898 0.08563396133174657 17.321025525277534 99.999 17.321025525277534 1.47 br094651 br B g
113 661428840640 2458652.9974163 1.1445408150389096 0.12273874723094264 16.253487411035604 0.11656349867106164 16.930186395901174 2.05 bB047250 bB G g
114 661428840640 2458861.5649246 0.6083100246586751 0.03803979088933989 16.93975318856339 0.06797125991136022 18.202045309223497 1.47 br224557 br B g
115 661428840640 2458084.5327978 0.49080468834271773 0.0729917623138913 17.172793865752972 0.16165059944357357 17.494455987972962 2.05 br019925 br G g
116 661428840640 2458656.8610969 0.48736624995075345 0.06541022155120946 17.180426994647817 0.1458822126289474 17.613526561104827 1.55 br167613 br G g
117 661428840640 2458662.0012247 1.1151060363295813 0.022340423478120985 16.281775205384033 0.02177646627928438 18.77991210842024 2.07 bB049580 bB G g
118 661428840640 2459179.6310271 0.6659311689390389 0.07500679162760415 16.841492265928487 0.12242875110387831 17.464889138534577 1.50 br294872 br B g
119 661428840640 2458071.703807 0.64772318583709 0.03339083745911284 16.871592014042736 0.056033795510359294 18.34357233265093 1.46 br014973 br G g
120 661428840640 2458054.5835796 0.7221446743318003 0.051842562323250754 16.753505090374226 0.07803230186951927 17.865924465351235 2.49 br008823 br G g
121 661428840640 2459168.7385066 0.5965006596075906 0.0286077314090333 16.961038301663738 0.05212963259364418 18.51143206231544 1.53 br290701 br B g
122 661428840640 2458636.0198802 1.1568166770706645 0.02865752263311039 16.24190426994336 0.026926894935353093 18.509544001249886 2.04 bB041764 bB G g
123 661428840640 2458505.5515363 0.489600846341504 0.10105011863070464 17.141298542181758 99.999 17.141298542181758 1.44 br130091 br G g
124 661428840640 2459059.8058944 0.7176752130878811 0.03395285482467012 16.760245754977362 0.05142336855211683 18.32544987016777 1.45 br265016 br G g
125 661428840640 2459089.6419406 0.999936458193819 0.0906420157200855 16.40013461411367 0.09853019091682193 17.259316724158854 1.60 br273853 br G g
126 661428840640 2458815.7973136 1.0659948946401934 0.023523528497939008 16.330677810450084 0.02398609303263263 18.72388444673199 2.03 bB092719 bB G g
127 661428840640 2459147.7484768 0.8091650857399805 0.09934467254889656 16.62997278391369 0.1334503201263446 17.159779154887296 1.56 br284443 br B g
128 661428840640 2458080.5368283 0.8625852919518201 0.05885914094720748 16.560560500621477 0.07416927660772511 17.72810581330444 2.19 br018183 br G g
129 661428840640 2459099.9091492 1.075455385908427 0.04313604003458888 16.321084625119433 0.043597345507727966 18.065539927471168 2.24 bB164747 bB G g
130 661428840640 2458503.5540602 0.5769304558073434 0.1208253141761471 16.947245778724536 99.999 16.947245778724536 1.55 br129180 br G g
131 661428840640 2458371.8909612 0.6854099584599991 0.03043824774937356 16.81018959705196 0.04827045696247185 18.44409149240164 1.40 br097444 br G g
132 661428840640 2458959.1088572 1.151903003563551 0.023721870652875433 16.24652584555088 0.022384386475447268 18.714768277642907 2.16 bB122214 bB G g
133 661428840640 2459009.8508634 0.7741072850389075 0.07112913458260003 16.678062735847895 0.09987540256300718 17.52252179960504 1.63 br254553 br B g
134 661428840640 2459192.7368972 1.010204169481895 0.02641704170737697 16.38904273060194 0.02842413111758853 18.597930156794014 2.15 bB192498 bB G g
135 661428840640 2458488.583121 0.6950993747024674 0.02543010373852594 16.79494837771433 0.039766137207252035 18.639270281885977 1.52 br125641 br G g
136 661428840640 2458416.8053878 0.6429988477863762 0.11422404553267856 16.879540135541145 0.1930898813560875 17.008246767103078 1.51 br105300 br G g
137 661428840640 2458082.5328928 0.7242708684240379 0.05976849036610126 16.75031307881352 0.08969814088932918 17.711459895061584 2.01 br019132 br G g
138 661428840640 2459328.0930484 1.1808665150231559 0.030776558044095948 16.219563602772784 0.028329010990761308 18.43209049132286 2.04 bB227062 bB G g
139 661428840640 2459155.8421909 0.6822721163844017 0.16377028832091664 16.61705282741582 99.999 16.61705282741582 1.98 bB181892 bB B g
140 661428840640 2458788.7410406 0.7580222886097797 0.029655050399514264 16.70086068314298 0.04252348633886696 18.47239394528087 1.49 br198835 br G g
141 661428840640 2458821.6528431 0.7884831366775327 0.047708013800883284 16.65808459855813 0.0657674645504795 17.956162270908003 1.42 br209724 br G g
142 661428840640 2459203.6001947 0.638831290900104 0.035820672094878964 16.886600171350825 0.06094803698758712 18.267306286054477 1.48 br303470 br G g
143 661428840640 2459080.0384863 0.9674121492652771 0.02793792442019979 16.43603677932517 0.03139024993169066 18.537155266117864 2.09 bB157662 bB G g
144 661428840640 2458465.7328216 1.247627497551571 0.03509325890693362 16.15985327731772 0.030573906645075845 18.289581360212605 2.07 bB004092 bB G g
145 661428840640 2458753.8254907 1.0864974575338426 0.02482008540942608 16.309993836322683 0.024830572330223403 18.66563243235706 2.03 bB074664 bB G g
146 661428840640 2458811.5330554 0.5948587575880243 0.04706167897212756 16.96403097301082 0.08599352069752092 17.970972068934017 2.02 br206512 br B g
147 661428840640 2458621.8998239 0.7732167528092303 0.12487026423267403 16.679312484661164 0.17553751594991726 16.911493034665753 1.56 br160336 br G g
148 661428840640 2458854.617283 0.6683630950978218 0.06638989161383546 16.83753446850271 0.10796964433928039 17.597385712364108 1.45 br221828 br G g
149 661428840640 2458588.1266085 1.0468476886327671 0.04027728656308195 16.350356876055983 0.04182046708712333 18.139990099139823 2.07 bB025999 bB G g
150 661428840640 2458236.9518776 0.5497939354742566 0.0884433263610029 17.04956575970764 0.17485469407636964 17.285977941276865 1.47 br067515 br G g
151 661428840640 2458678.8181021 0.8419491510556626 0.07690953881467111 16.586850963850146 0.09929022993103392 17.437690093613977 1.42 br171420 br B g
152 661428840640 2458269.8790863 0.49220211059979363 0.13858045847041311 16.798385626964997 99.999 16.798385626964997 1.49 br076471 br B g
153 661428840640 2458336.8751732 0.7230738227608826 0.031221295668986824 16.752109024339823 0.0469332312639583 18.416513306152833 1.57 br090808 br G g
154 661428840640 2458773.7008709 0.6459867680908276 0.06944404624684505 16.874506566474057 0.11684861469693282 17.54855306735888 1.44 br193716 br G g
155 661428840640 2458643.8507998 0.7408997273234557 0.04002770351752662 16.72566703491434 0.058723700096087864 18.146738925604573 1.43 br164547 br G g
156 661428840640 2458849.6277154 0.8944896483121552 0.11531087989045168 16.521127324883793 0.14012226207526116 16.99796489625253 1.45 br220114 br B g
157 661428840640 2458611.086765 1.2494392620455144 0.03184950306892578 16.15827774983677 0.02770764944447394 18.394883959803558 2.03 bB032852 bB G g
158 661428840640 2458494.567497 0.7905506505370115 0.06550233834991415 16.655241371323765 0.09006152080228921 17.6119986013735 1.44 br126859 br G g
159 661428840640 2459154.8550358 0.9898591017427618 0.0834017380038649 16.41113217036023 0.09158279485239085 17.3497028590198 2.07 bB181548 bB G g
160 661428840640 2458455.6961446 0.63220158322565 0.03244234670342422 16.897926674505207 0.05577875991687046 18.374859958484752 1.42 br118384 br G g
161 661428840640 2458228.9743993 0.6864662026496555 0.10162840135016175 16.808517721970393 0.1609192895660405 17.13510287636648 1.50 br065569 br G g
162 661428840640 2459215.6087799 0.6789047406702938 0.09096250857290471 16.82054351906819 0.14563500002879945 17.255484539291494 1.51 br307647 br B g
163 661428840640 2458622.8897001 0.7722466567965856 0.10818808233317306 16.680675530197938 0.15227743704880536 17.067192054294075 1.48 br160666 br G g
164 661428840640 2458323.7731962 0.34144519813861196 0.06822571616387084 17.566763098620896 0.21718972045562965 17.567770353578013 1.48 br087667 br G g
165 661428840640 2458681.0484503 0.8545751893958649 0.06658902543106308 16.57068992244859 0.08469632206349784 17.59413396447245 2.02 bB054161 bB G g
166 661428840640 2458471.6585741 0.5649119161437474 0.10502006093740306 17.020113782888334 0.20207086607163016 17.09945994657101 1.56 br120243 br G g
167 661428840640 2459021.9422031 0.5835446633095517 0.03244679758628816 16.984880368130135 0.06043797581138484 18.374711012625504 1.58 br257391 br G g
168 661428840640 2459024.9501025 1.1383735066210086 0.023002695060273883 16.25935367264812 0.02196373094412258 18.748193806046455 2.04 bB141699 bB G g
169 661428840640 2459127.7378876 0.7088915466553164 0.08104736200525521 16.773616128442775 0.12427141939696267 17.380793402321252 1.44 br277619 br G g
170 661428840640 2459006.8582138 0.4480114963037989 0.09714972317298867 17.184036692891016 99.999 17.184036692891016 1.50 br253903 br G g
171 661428840640 2458079.6515239 0.6884001917801265 0.02370499487914153 16.805463165670155 0.0374292440492307 18.715540946850286 1.60 br017798 br G g
172 661428840640 2459348.8993038 0.6319047768280268 0.03954052861125159 16.898436526314846 0.06801473421795212 18.160034433860524 1.51 br342407 br G g
173 661428840640 2458452.7022717 0.6523673553579155 0.04555760463227479 16.863835070540954 0.07590682621250365 18.006238408214994 1.43 br117334 br G g
174 661428840640 2458806.6686358 0.760172714967652 0.03751653975419744 16.697784928963397 0.053644187374767255 18.21708367276616 1.46 br205028 br G g
175 661428840640 2458780.7652689 1.0583448817448848 0.015484202744162378 16.338497587647506 0.01590280772081561 19.17791848852185 2.11 bB082403 bB G g
176 661428840640 2459069.8978482 1.0926804938541457 0.05285510838220889 16.303832646596405 0.05257822857313612 17.844923192173134 2.08 bB154317 bB G g
177 661428840640 2459117.9308777 1.1696756825261099 0.03101670539727425 16.229901969656616 0.02882321203909953 18.423651448813064 2.40 bB170750 bB G g
178 661428840640 2458791.7965135 1.1871268501941716 0.028454461784924244 16.21382280257916 0.0260534607608626 18.517264673046625 2.08 bB085166 bB G g
179 661428840640 2458830.6758304 0.9600885814735973 0.12333410018212784 16.444287360854112 0.13963170392051763 16.924932687320517 1.56 br212507 br G g
180 661428840640 2458855.6141036 0.598270816015009 0.08760784304286616 16.957821076704647 0.15916858018451718 17.296283141747868 1.43 br222281 br G g
181 661428840640 2459090.8943362 1.2929405278014205 0.05294348405600704 16.121119250223714 0.044508826230487734 17.843109317550258 2.07 bB161217 bB G g
182 661428840640 2458647.0260456 1.143431776706451 0.02281534995328483 16.25453997885802 0.02168847668281143 18.757072774976102 2.06 bB045138 bB G g
183 661428840640 2458261.9180181 0.6534622807431414 0.027976262281490426 16.86201431172528 0.04653517369995442 18.535666384208117 1.42 br073930 br G g
184 661428840640 2458237.9707286 0.9702665569282249 0.2875065887269399 16.006021107008802 99.999 16.006021107008802 1.43 br067752 br B g
185 661428840640 2458496.5761955 0.6090261693533878 0.041454654604351646 16.93847573650632 0.07398599509522447 18.10870735893731 1.47 br127368 br G g
186 661428840640 2459572.635876 0.6029526310316541 0.03663554275795407 16.949357635835806 0.06604373225816539 18.242884036382822 1.52 br399341 br G g
187 661428840640 2459083.0044223 1.1468823017235568 0.021831125367166963 16.25126849499803 0.020690426610547197 18.80495030238538 2.08 bB158429 bB G g
188 661428840640 2459314.1287771 0.9783697145557482 0.04725644129752757 16.42380812066651 0.05250131550305987 17.966488077778056 2.16 bB222673 bB G g
189 661428840640 2459388.0079087 1.0590375825010279 0.05413573186962471 16.33778719136385 0.05556288821766375 17.818930580313445 2.07 bB246073 bB G g
190 661428840640 2459401.0872785 1.2576966756503973 0.022761931012601634 16.151125839809566 0.01967185716598081 18.759617854596836 2.09 bB250226 bB G g
191 661428840640 2459424.8298887 1.0538293154761937 0.026854990160611863 16.34313993320658 0.02769917885908029 18.580078117465728 2.03 bB257590 bB G g
192 661428840640 2459465.9604706 1.051215793472919 0.02401138436684208 16.345835929512628 0.024827757531400103 18.70159761180477 2.07 bB271027 bB G g
193 661428840640 2458772.9185676 1.1239094757969037 0.06576757953951057 16.273237290251895 0.0636052111303544 17.607610964676727 2.33 bB080101 bB G g
194 661428840640 2459433.9301305 1.093040082717126 0.02077379656553754 16.303475401800277 0.02065817531783657 18.858850925618853 2.16 bB260795 bB G g
195 661428840640 2459395.0409184 0.9401727766002063 0.03927889578177842 16.467046442993272 0.045411282903877165 18.167242435715817 2.05 bB248282 bB G g
196 661428840640 2459506.8699958 1.1864813248357826 0.11480436633032008 16.214413355204773 0.10517431003319087 17.00274459692529 2.15 bB283822 bB G g
197 661428840640 2459466.9524503 1.1364557114996636 0.019705336021530444 16.26118433322982 0.018847055177715007 18.91618099896817 2.06 bB271425 bB G g
