# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:32
#
# Requested input R.A. = 208.4741791 degrees
# Requested input Dec. = 53.9971019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 664 791 5 1 ZTF_r 515197981615 0 1.55 168.284 8.08356 26.1933 2.02742e-05 0.0312699 0.127771 2.91459e-05 314 30. 0.073541 0.064609 20.3298 26.1933 2 2458269.6979861 791120216 43.45746206521 33.537876 1.441397 0.599078 155.12790364369 57.133835 2.733454 1.075764 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 56
 665 791 5 1 ZTF_r 515198901615 0 1.8276 168.342 8.08623 26.187 3.60105e-05 0.0419925 0.126561 5.2668e-05 312 30. 0.079463 0.075831 20.2932 26.187 1 2458269.6989005 791120216 32.27359744183 34.035179 1.054810 0.974121 -101.16554523231 62.885445 -1.619562 1.079831 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 666 792 8 2 ZTF_r 515199822915 0 2.1677 177.676 8.36644 26.2253 3.23982e-05 0.0386761 0.13472 4.59544e-05 303 30. 0.062864 0.072047 20.1958 26.2253 1 2458269.6998264 792120229 -105.46648077868 42.275925 -2.775084 0.999517 -45.26690578511 72.225113 -0.630969 1.110658 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 667 792 8 2 ZTF_r 515200812915 0 1.64 177.228 8.46779 26.2397 3.03731e-05 0.0377073 0.124904 4.33031e-05 305 30. 0.058326 0.065778 20.2246 26.2397 2 2458269.7008102 792120229 -184.99575146362 41.610165 -4.945579 1.015654 -27.23816737558 71.728134 -0.382299 1.103122 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 668 791 5 1 ZTF_g 515248631615 0 2.1369 192.683 10.6559 26.2255 3.1658e-05 0.0379818 -0.0435657 5.38547e-05 275 30. 0.054308 0.050158 19.8356 26.2255 2 2458269.7486343 791120116 -93.27130636925 50.429169 -2.057411 1.048960 -101.33830170751 85.851204 -1.188345 1.100192 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 669 792 8 2 ZTF_g 515262912915 0 2.5288 226.336 12.5331 26.1435 4.14622e-05 0.0391422 -0.0438197 7.89731e-05 213 30. 0.062354 0.054777 19.4395 26.1435 2 2458269.7629167 792120129 46.89018260609 71.036819 0.734266 0.968807 117.11012159315 110.829750 1.063784 1.124588 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 670 791 5 1 ZTF_g 515263401615 0 2.405 208.25 14.8922 26.1118 4.10678e-05 0.0406016 -0.0518451 7.6138e-05 231 30. 0.056848 0.0515 19.4444 26.325 2 2458269.7634028 791120116 -48.9111777394 74.575691 -0.729568 1.044938 -159.70101547241 121.361145 -1.324778 1.103641 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 671 791 5 1 ZTF_g 515264311615 0 2.4581 208.48 13.9864 26.1478 3.92098e-05 0.0405401 -0.0352533 7.20284e-05 243 30. 0.057283 0.049668 19.5004 26.325 1 2458269.7643171 791120116 9.19662940945 75.692505 0.135155 0.970797 -54.58958500419 121.695633 -0.451596 1.103112 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 672 792 8 2 ZTF_g 515285832915 0 2.1237 265.767 13.3013 26.2324 4.61019e-05 0.0446517 -0.0475668 7.93866e-05 254 30. 0.054841 0.051509 19.6734 26.325 2 2458269.7858333 792120129 48.56490797995 64.518791 0.837319 0.962379 378.56866525857 108.537811 3.511388 1.090280 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 673 792 8 2 ZTF_g 515286742915 0 2.1822 252.102 12.1102 26.2458 3.32683e-05 0.0376436 -0.0455151 5.70167e-05 249 30. 0.057705 0.055492 19.6756 26.2458 1 2458269.7867477 792120129 -8.85862657812 60.884205 -0.161851 0.899752 15.90663887201 101.500504 0.157770 1.092367 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 674 792 8 2 ZTF_r 515352772915 0 2.2504 184.425 15.8736 26.065 2.69681e-05 0.0359786 0.118626 3.83884e-05 313 30. 0.054331 0.047932 19.3496 26.275 2 2458269.8527778 792120229 170.62095596747 73.162498 2.594171 1.060599 70.76834313732 125.235039 0.568890 1.063621 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 675 791 5 1 ZTF_g 516247761615 0 1.9818 183.15 8.65327 26.1786 2.65615e-05 0.0352162 -0.0443613 4.31743e-05 287 30. 0.057137 0.053802 20.0782 26.1786 2 2458270.7477662 791120116 61.73284434183 39.960438 1.718466 1.011985 83.19175077212 70.301865 1.191320 1.091294 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 676 792 8 2 ZTF_g 516248682915 0 2.2757 242.104 9.09024 26.2108 3.33272e-05 0.0393305 -0.0380847 5.27816e-05 278 30. 0.056824 0.061846 19.9689 26.2108 2 2458270.7486806 792120129 50.12940524829 49.103439 1.135626 0.928315 61.06744822271 80.282936 0.765776 1.113762 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 677 791 5 1 ZTF_r 516309391615 0 2.2179 178.277 10.2413 26.1708 1.15904e-05 0.0238265 0.113075 1.68379e-05 317 30. 0.054262 0.054719 19.8305 26.275 2 2458270.8093981 791120216 -100.71115512015 47.265526 -2.370216 0.973930 -337.20664683243 87.428337 -3.882926 1.042840 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 678 792 8 2 ZTF_r 516310312915 0 1.9382 183.766 10.413 26.1925 2.07212e-05 0.0315454 0.113796 2.91633e-05 313 30. 0.054038 0.054079 19.9132 26.275 2 2458270.8103125 792120229 111.43881674072 45.091934 2.749112 1.009262 121.63362553385 84.176750 1.454711 1.049392 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 679 791 5 1 ZTF_r 516327951615 0 2.3303 178.258 10.6849 26.1668 1.33491e-05 0.0257934 0.11232 1.9447e-05 316 30. 0.054173 0.054527 19.7545 26.275 2 2458270.8279514 791120216 -78.83286919092 46.609180 -1.881441 1.018138 -106.03062861581 84.177940 -1.268085 1.047026 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 680 792 8 2 ZTF_r 516328872915 0 2.0204 183.732 10.9937 26.1755 1.80626e-05 0.0294146 0.116598 2.55698e-05 313 30. 0.053675 0.050157 19.8574 26.275 2 2458270.8288773 792120229 67.79891680474 47.067673 1.602340 0.990109 -73.26612344325 87.326897 -0.844638 1.051532 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 681 792 8 2 ZTF_r 516345572915 0 2.3934 183.704 11.8005 26.1769 2.38155e-05 0.0336788 0.108169 3.35345e-05 311 30. 0.072022 0.059598 19.6178 26.275 2 2458270.8455787 792120229 64.95190578384 58.560413 1.233794 0.920552 -41.14495237846 100.368324 -0.412701 1.053710 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 682 792 8 2 ZTF_r 517172922915 0 2.7913 184.792 6.87477 26.2102 1.91319e-05 0.0300793 0.100411 2.68367e-05 310 30. 0.061267 0.05838 20.0505 26.275 2 2458271.6729282 792120229 159.97730579031 40.927670 4.348066 0.982456 17.79903745865 65.277084 0.274505 1.051970 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 683 791 5 1 ZTF_r 517174761615 0 1.9482 178.401 6.87462 26.1686 1.27707e-05 0.025134 0.124868 1.84966e-05 317 30. 0.05487 0.05044 20.4178 26.275 2 2458271.6747685 791120216 -24.83621726255 30.477953 -0.906472 0.954704 52.16148738138 56.498554 0.929454 1.057569 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 684 792 8 2 ZTF_r 518173202915 0 2.0654 170.468 6.30593 26.2003 1.51247e-05 0.0262801 0.113128 2.13253e-05 303 30. 0.056147 0.04902 20.3247 26.2003 2 2458272.673206 792120229 163.24523434255 29.793526 6.094996 1.050098 56.78252145105 54.004169 1.058529 1.042978 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 685 791 5 1 ZTF_r 518173691615 0 1.8678 178.413 6.87327 26.1649 1.5557e-05 0.0276201 0.114837 2.27119e-05 316 30. 0.052409 0.046911 20.455 26.275 2 2458272.6736921 791120216 -26.68198066861 26.680592 -1.112442 1.071953 11.1071824869 52.768738 0.211906 1.041081 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 686 791 5 1 ZTF_r 518176001615 0 1.827 178.422 6.57439 26.1749 1.53349e-05 0.0273523 0.115215 2.22554e-05 315 30. 0.055843 0.050201 20.5588 26.275 1 2458272.6760069 791120216 -41.1998580279 23.742086 -1.930330 1.097132 -109.31583754466 47.339348 -2.324749 1.043558 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 687 791 5 1 ZTF_g 518201511615 0 1.9063 208.233 5.02801 26.1917 1.68507e-05 0.0288063 -0.0823436 2.47284e-05 315 30. 0.056744 0.046861 20.7963 26.325 2 2458272.7015162 791120116 -46.90087495527 20.393063 -2.558311 1.013092 12.66925483973 38.816437 0.328587 1.057276 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 688 792 8 2 ZTF_g 518217532915 0 1.968 266.931 4.84314 26.2392 2.06656e-05 0.0314984 -0.0822703 2.92907e-05 309 30. 0.054561 0.04751 20.7747 26.325 2 2458272.7175347 792120129 49.91298181667 23.263126 2.386713 0.967462 37.49786174372 41.504707 0.909545 1.056072 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 689 791 5 1 ZTF_g 518218931615 0 1.9004 208.251 4.93993 26.1927 1.59217e-05 0.0280116 -0.0689203 2.32104e-05 314 30. 0.054378 0.049306 20.8487 26.325 1 2458272.7189352 791120116 40.9481104691 23.859690 1.909079 0.943915 51.99580228007 43.506588 1.203174 1.073995 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 690 791 5 1 ZTF_g 518220751615 0 1.9339 185.649 4.37829 26.184 2.13048e-05 0.0323767 -0.0573553 3.11786e-05 315 30. 0.055417 0.051443 20.809 26.184 2 2458272.7207523 791120116 -65.41377139868 19.368528 -3.756881 0.939418 -20.08043213425 34.868126 -0.579775 1.084746 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 691 791 5 1 ZTF_g 518236591615 0 1.9697 208.245 4.91265 26.1984 1.70118e-05 0.0290117 -0.0728562 2.48706e-05 317 30. 0.056422 0.047796 20.8015 26.325 2 2458272.7365972 791120116 9.6197611039 19.893898 0.537897 0.985583 70.84311852081 36.542534 1.951705 1.063658 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 692 792 8 2 ZTF_g 518237082915 0 2.06 245.054 4.69442 26.2393 1.87766e-05 0.0298785 -0.0868085 2.66291e-05 306 30. 0.057185 0.049102 20.6785 26.2393 1 2458272.7370833 792120129 31.28023559183 21.960045 1.584498 0.999079 12.53625659059 39.823174 0.316918 1.048357 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 693 792 8 2 ZTF_g 518239392915 0 2.0089 245.229 4.71374 26.2373 2.21555e-05 0.0321938 -0.0845184 3.13764e-05 306 30. 0.058788 0.046785 20.7084 26.2373 2 2458272.7393981 792120129 33.57962465371 21.433727 1.742741 1.038347 25.0565328099 38.378124 0.657283 1.052807 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 694 792 8 2 ZTF_g 518269152915 0 2.0772 265.793 6.06929 26.2327 1.74933e-05 0.0288966 -0.0818755 2.50354e-05 307 30. 0.051932 0.049257 20.5114 26.325 2 2458272.7691551 792120129 21.66934372595 26.860039 0.897416 1.055076 34.97739225077 47.627300 0.739344 1.059377 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 695 792 8 2 ZTF_r 518288402915 0 1.9302 183.75 7.87477 26.2055 1.49078e-05 0.0266024 0.117451 2.10439e-05 310 30. 0.053851 0.047303 20.2258 26.275 2 2458272.7884028 792120229 144.72256519627 33.885700 4.750885 1.094994 90.78251851464 62.864799 1.453817 1.044589 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 696 792 8 2 ZTF_r 518289312915 0 1.8669 183.749 7.93759 26.2002 2.3387e-05 0.0333321 0.122312 3.29797e-05 310 30. 0.052262 0.046567 20.236 26.275 1 2458272.7893171 792120229 67.27868556265 33.660320 2.223382 0.996065 45.16332838486 63.273922 0.718582 1.044662 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 697 791 5 1 ZTF_r 518298681615 0 1.6965 178.333 8.07229 26.1744 1.55406e-05 0.027788 0.118496 2.25693e-05 320 30. 0.056258 0.049577 20.3549 26.275 2 2458272.7986806 791120216 -92.2191833452 31.204334 -3.287465 1.015648 -62.50053728542 60.553921 -1.039098 1.052041 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 698 792 8 2 ZTF_r 518299162915 0 1.933 183.73 8.25348 26.1945 2.85887e-05 0.0368617 0.119908 4.03606e-05 310 30. 0.052921 0.052887 20.1771 26.275 2 2458272.7991667 792120229 11.68319571194 35.921288 0.361797 1.005968 -34.80700084668 68.286354 -0.513154 1.044830 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 699 791 5 1 ZTF_i 518343731615 0 2.1394 263.187 7.16631 25.6061 5.4699e-06 0.0253657 0.186457 1.97921e-05 318 30. 0.068263 0.066211 19.6473 25.6061 2 2458272.8437384 791120316 -7.45409652643 34.162460 -0.242717 0.986225 52.32045472716 59.954556 0.878546 1.072335 0.342751528324593 17.5850001907349 0.0740000009536743 4.26399993896484 0.435000002384186 2458232.824676 2458332.663958 0
 700 792 8 2 ZTF_i 518345132915 0 2.0152 339.032 7.59178 25.6449 6.3764e-06 0.0269655 0.189427 2.22984e-05 315 30. 0.074299 0.058266 19.6411 25.6449 2 2458272.8451389 792120329 14.25862340099 31.630259 0.501452 1.125253 56.21007888467 57.048508 0.991939 1.051149 0.245175918159434 17.6040002441406 0.063000001013279 3.79800009727478 0.342999994754791 2458227.885810 2458379.618426 0
 701 791 5 1 ZTF_g 519248411615 0 1.8009 208.241 4.68585 26.2168 1.80508e-05 0.0301724 -0.0707382 2.65595e-05 317 30. 0.060282 0.052851 20.9088 26.325 2 2458273.7484144 791120116 -14.96405055381 20.117357 -0.827433 1.068595 41.09574578768 37.823822 1.093822 1.071088 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 702 792 8 2 ZTF_g 519249832915 0 1.8294 252 4.3624 26.2582 1.82247e-05 0.0297936 -0.0769998 2.59858e-05 311 30. 0.053668 0.047823 20.8502 26.2582 2 2458273.749838 792120129 48.73059803962 19.236370 2.817951 0.888683 67.70043666393 34.929302 1.951267 1.058057 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 703 791 5 1 ZTF_g 519259021615 0 1.9666 208.274 4.62986 26.2274 1.86941e-05 0.030669 -0.0833868 2.73115e-05 319 30. 0.055382 0.050485 20.8668 26.325 2 2458273.7590278 791120116 -55.96263099665 21.010954 -2.962833 0.990921 8.07903920612 38.559494 0.210933 1.069309 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 704 792 8 2 ZTF_g 519260892915 0 1.8231 251.594 4.54904 26.2458 2.02114e-05 0.0311666 -0.066051 2.87661e-05 310 30. 0.056186 0.049597 20.8035 26.2458 2 2458273.7608912 792120129 33.33231710774 21.254585 1.744487 0.922221 86.53921639853 38.841526 2.243013 1.060575 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 705 792 8 2 ZTF_g 519279082915 0 2.0274 249.284 4.606 26.2538 2.14689e-05 0.0321592 -0.081328 3.06446e-05 311 30. 0.052211 0.046359 20.7377 26.2538 2 2458273.7790856 792120129 4.13458507559 21.721842 0.211734 0.911297 45.68473865668 38.965649 1.180333 1.060089 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 706 792 8 2 ZTF_r 519326502915 0 1.9777 183.688 7.51768 26.2322 1.7032e-05 0.0285231 0.114307 2.40191e-05 312 30. 0.050587 0.04851 20.2476 26.275 2 2458273.8265046 792120229 90.65385992343 34.263107 2.943163 0.949502 0.86699573385 64.211769 0.013593 1.044303 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 707 791 5 1 ZTF_r 519343641615 0 1.7608 178.229 7.77739 26.1897 1.31053e-05 0.025485 0.123313 1.89925e-05 316 30. 0.059559 0.051247 20.3437 26.275 2 2458273.8436458 791120216 -74.62402290054 31.194994 -2.661022 0.995009 -273.1714048713 60.617722 -4.536812 1.048646 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 708 791 5 1 ZTF_r 520206751615 0 1.7504 178.331 5.62362 26.196 1.49075e-05 0.0271045 0.125655 2.17809e-05 317 30. 0.054888 0.053724 20.7385 26.275 2 2458274.7067593 791120216 -62.02185870198 20.566444 -3.354597 1.118532 -40.90711323875 39.242260 -1.049446 1.058354 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 709 792 8 2 ZTF_r 520208582915 0 1.696 175.888 5.44607 26.2225 1.92428e-05 0.0300725 0.12244 2.71021e-05 308 30. 0.059453 0.054456 20.6999 26.2225 2 2458274.708588 792120229 -24.90341796696 22.254097 -1.244812 1.104018 -3.04606060656 41.889374 -0.073207 1.054888 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 710 791 5 1 ZTF_g 520241921615 0 1.8922 208.238 4.2092 26.2273 1.36082e-05 0.0260182 -0.0676689 1.99194e-05 317 30. 0.058291 0.048209 21.0074 26.325 2 2458274.7419213 791120116 -37.87364835159 19.556055 -2.154322 0.988444 -32.73098195337 36.567810 -0.901105 1.069138 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 711 792 8 2 ZTF_g 520243332915 0 1.9209 252.16 4.15167 26.2622 2.21636e-05 0.0324826 -0.0716116 3.14554e-05 308 30. 0.055101 0.048608 20.9022 26.2622 2 2458274.7433333 792120129 49.64254736848 18.601625 2.968643 1.072893 84.22427168437 33.412724 2.537702 1.064149 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 712 791 5 1 ZTF_g 520262001615 0 1.8327 191.56 3.76101 26.2281 1.84833e-05 0.0301938 -0.0746906 2.69999e-05 316 30. 0.05582 0.046995 21.0063 26.2281 2 2458274.7620023 791120116 -42.00248271609 16.214792 -2.881499 0.974388 -30.47140533192 29.878246 -1.026721 1.069564 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 713 792 8 2 ZTF_g 520262482915 0 2.0941 253.931 4.06164 26.2652 1.61218e-05 0.0279321 -0.0757101 2.3106e-05 309 30. 0.052467 0.048486 20.8843 26.2652 2 2458274.7624884 792120129 -12.88414861331 17.320293 -0.827476 0.983083 27.08287130356 31.265007 0.872070 1.065930 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 714 791 5 1 ZTF_g 520279461615 0 2.042 208.235 4.11354 26.2376 1.53091e-05 0.0276896 -0.0846867 2.23774e-05 318 30. 0.05788 0.048908 20.9434 26.325 2 2458274.7794676 791120116 -20.43642704726 17.883947 -1.271149 1.029326 -22.60962686224 32.556896 -0.699142 1.067059 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 715 792 8 2 ZTF_g 520279952915 0 2.0014 251.443 4.0703 26.269 1.6257e-05 0.0277634 -0.0874049 2.30659e-05 309 30. 0.046764 0.047455 20.8521 26.269 2 2458274.7799537 792120129 33.88212626077 17.980156 2.096196 1.018345 77.89646681424 32.681622 2.399548 1.051843 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 716 792 8 2 ZTF_r 520306872915 0 2.0669 175.816 5.13857 26.2318 1.84588e-05 0.0296415 0.119494 2.61067e-05 312 30. 0.052171 0.04845 20.6369 26.2318 2 2458274.806875 792120229 81.86844995696 24.031900 3.789511 1.029640 41.03024593297 44.273861 0.932979 1.050495 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 717 791 5 1 ZTF_r 520307361615 0 1.8875 164.827 4.90994 26.1929 1.1552e-05 0.0239037 0.126115 1.6772e-05 319 30. 0.054399 0.047214 20.6867 26.1929 2 2458274.8073611 791120216 -37.97416758111 19.598034 -2.155413 1.049106 -55.06189397609 36.684242 -1.511078 1.055367 0.263856303670205 17.9609998703003 0.0509999990463257 3.43899989128113 0.254000008106232 2458182.874259 2458218.875845 0
 718 792 8 2 ZTF_r 520320932915 0 2.2768 175.177 5.66715 26.2233 1.74363e-05 0.0287172 0.113946 2.45984e-05 311 30. 0.054998 0.053642 20.38 26.2233 2 2458274.8209375 792120229 103.22046176776 28.232641 4.066952 1.066606 88.5581656591 48.438145 1.840587 1.055102 0.204752082463727 17.9629997253418 0.0590000003576279 3.90100002288818 0.300999999046326 2458184.893241 2458218.944664 0
 719 792 8 2 ZTF_g 522228692915 0 1.8086 250.52 4.34079 26.2528 1.80614e-05 0.0296884 -0.0686342 2.52754e-05 323 30. 0.052644 0.045805 20.8639 26.2528 2 2458276.7286921 792120129 28.18118035203 19.203434 1.632432 0.959889 70.49041499932 36.233326 1.958561 1.051490 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 720 792 8 2 ZTF_g 522246512915 0 1.8137 251.226 4.30423 26.2592 1.95071e-05 0.0308889 -0.0795347 2.72268e-05 323 30. 0.050251 0.046429 20.8572 26.2592 2 2458276.7465162 792120129 27.2178629784 19.283291 1.570101 0.979373 52.57462586989 36.585014 1.446732 1.045255 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 721 791 5 1 ZTF_g 522247001615 0 1.7916 211.135 4.51475 26.2376 1.43872e-05 0.0269098 -0.0721768 2.0627e-05 324 30. 0.052714 0.048742 20.894 26.325 1 2458276.7470023 791120116 -27.98410185584 17.646259 -1.764061 0.993458 -23.90019381953 33.938843 -0.708956 1.051889 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
