 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
195 661428715422 2458969.8915904 4.9843167828694686 0.04914770343495319 14.656051530991444 0.010717901590991645 17.923882538922594 1.61 bC126233 bC G g
196 661428715422 2459042.6233305 5.038069354594355 0.11664036712881518 14.644405267914955 0.0251649984994937 16.985518416617012 2.35 bs261619 bs B g
197 661428715422 2458654.2290054 4.870860702806765 0.12261297240572017 14.681051347863887 0.027361687828481678 16.931299559432738 1.44 bo145212 bo B g
198 661428715422 2458221.7903451 4.793293288261527 0.048590741299606825 14.698480614596892 0.011018733879917105 17.936256799683367 1.47 bk069796 bk G g
199 661428715422 2459256.891395 4.9079862778971135 0.11406763918551274 14.672807272720352 0.025262206801687028 17.009734478410227 1.46 bG204059 bG B g
200 661428715422 2458585.8220723 4.912541190940309 0.059225806291777816 14.671800110045874 0.013104394223264343 17.721363156794926 1.49 bG065965 bG B g
201 661428715422 2458330.2020172 4.514883700114772 0.11655700469909669 14.763449203016627 0.02806105424351041 16.98629466560479 2.11 bo066723 bo G g
202 661428715422 2458681.5215268 4.6520370500155765 0.14226365722228881 14.730957710025317 0.033240150145345294 16.76990568877317 1.58 bG096535 bG G g
203 661428715422 2458959.9010672 4.738342094137942 0.051751153568716096 14.710999591576483 0.011871505425627812 17.8678405240452 1.44 bC122627 bC G g
204 661428715422 2458870.1685385 4.616471422530914 0.060435432547295394 14.739290243582296 0.0142296315819917 17.699411524494305 1.42 bC105562 bC G g
205 661428715422 2458570.5377695 4.859353774109586 0.05642783270272012 14.683619327212327 0.01262196654431998 17.77390718625108 1.53 bk196152 bk G g
206 661428715422 2458204.30296 4.970098410419601 0.0706695309749641 14.65915315211939 0.015455369539654172 17.529560089029896 1.49 bo038592 bo G g
207 661428715422 2458249.6798233 4.685686098540512 0.03312886222680808 14.723132644364586 0.007685028851258812 18.352124309475283 1.47 bk081212 bk G g
208 661428715422 2458109.86015 5.010598334187128 0.17120274820847528 14.650341648073116 0.03713926587074035 16.568863781818955 1.87 bk031685 bk G g
209 661428715422 2458116.8817673 4.859536902844885 0.07575775310490884 14.683578411123307 0.016945109267814517 17.454072897767833 2.00 bs030441 bs B g
210 661428715422 2458680.25335 4.85431117568153 0.13109245489733334 14.684746591164608 0.029353659797354027 16.858696370598945 1.49 bo150727 bo G g
211 661428715422 2458192.851045 4.771094316199651 0.03409058359124955 14.703520617564754 0.007766558300594928 18.32105452166638 1.43 bk058342 bk G g
212 661428715422 2459003.2012795 7.325316532037654 0.14476306054807933 14.237999633284367 0.021480457817961582 16.750996220718392 1.59 bo217899 bo B g
213 661428715422 2458994.7564971 9.028438243009845 0.10465221601164897 14.011034043038638 0.01259934505243866 17.103269539037754 1.43 bs250638 bs G g
214 661428715422 2458653.6843458 4.650647668736775 0.1117093461571725 14.73128202534147 0.026108880094486735 17.032416836784655 1.56 bs166411 bs G g
215 661428715422 2458160.7848545 4.6258430036778835 0.06436676659123117 14.737088399333098 0.015124567927180557 17.63098637826774 1.53 bs046090 bs B g
216 661428715422 2458147.8002787 5.014003624213092 0.0971796067473168 14.649604013436559 0.021066998600468262 17.183702768219483 1.69 bs041628 bs G g
217 661428715422 2458476.1444877 4.630570262200768 0.07912697665273247 14.735979426337543 0.018573864221490228 17.406829181014455 2.22 bC008028 bC G g
218 661428715422 2458170.8537272 4.848079155463533 0.02118187841601725 14.68614136723093 0.004749052181012487 18.837729434296584 1.71 bs048960 bs G g
219 661428715422 2458542.8795873 4.681485212803213 0.08410205699077473 14.724106482440398 0.019526982396054677 17.340624066393957 1.51 bG049862 bG G g
220 661428715422 2458886.7513185 4.324287313383643 0.0822854542146163 14.810279268427022 0.020683341466702584 17.36433293448815 1.46 bG160788 bG B g
221 661428715422 2459048.2539059 5.116912901670992 0.05306220388572202 14.627545560722371 0.011271700277056124 17.840677401419384 1.53 bo229228 bo G g
222 661428715422 2458882.4626083 4.785893572853176 0.04502342373791593 14.700158030569309 0.010225572992375745 18.019044318479953 1.46 bo198466 bo G g
223 661428715422 2458655.6005493 4.718412893885066 0.3335835396071679 14.715575767295581 0.07684592511832579 15.84462907992531 1.47 bG088731 bG B g
224 661428715422 2459052.2551508 4.917826914423765 0.047502899428590914 14.670632523675579 0.010499268728630103 17.96084031541118 1.49 bo230795 bo G g
225 661428715422 2458474.0408909 4.80261081553444 0.10937166309971752 14.696372135860774 0.024753669840404006 17.055378571383095 1.55 bC007086 bC B g
226 661428715422 2458689.5495899 4.928962424690187 0.05579880220095819 14.6681768538339 0.012304997833570518 17.786078420688632 1.53 bG099164 bG G g
227 661428715422 2458503.7517568 4.658160672905879 0.11464633602967045 14.729529461080897 0.026752100537401118 17.00424016215328 1.52 bG036300 bG G g
228 661428715422 2458812.0160294 4.860949834754976 0.11974658833971345 14.683262774389906 0.026776523020510316 16.956982739134723 1.54 bs206677 bs B g
229 661428715422 2458878.5857477 4.732917524701204 0.03504478670056015 14.712243280866758 0.00804834634415807 18.2910820589363 1.45 bo197572 bo G g
230 661428715422 2458148.4668529 4.884820373210264 0.09356543929017197 14.677944126586342 0.020819918988955913 17.224851959076023 1.62 bo022524 bo G g
231 661428715422 2459308.8151845 4.634574864545204 0.21698478236372068 14.735040867478016 0.05088989415462524 16.311567419300218 1.51 bG221481 bG B g
232 661428715422 2459025.6510331 7.14816915061689 0.17961855470781377 14.264578570088274 0.027312946203597588 16.516762617599024 1.43 bs258360 bs B g
233 661428715422 2459318.6259202 4.665527306954797 0.04050590258045648 14.727813783126916 0.009436908645486923 18.13384482677979 1.47 bk375449 bk G g
234 661428715422 2459221.9760874 4.95385823185748 0.046836209435221036 14.662706687511026 0.010276620952082571 17.976186263074872 1.43 bC201144 bC G g
235 661428715422 2458989.2550047 9.319501825763002 0.09810341505322924 13.97658387790604 0.01144204366184112 17.17343029704537 1.48 bo214472 bo G g
236 661428715422 2458520.7364164 4.749030907567718 0.0378720236735262 14.708553132133025 0.008668135441654009 18.20684433129366 1.46 bG041964 bG G g
237 661428715422 2458183.9815173 4.73836799283261 0.07502973083991388 14.710993657206812 0.01721142287474019 17.46455714025712 1.50 bs053726 bs G g
238 661428715422 2458583.930418 4.805735941281878 0.03526712824976907 14.695665861956648 0.007976683596950123 18.2842153685717 1.55 bC025480 bC G g
239 661428715422 2458245.6719879 4.713919558654752 0.032712333688425674 14.716610204352005 0.007542955284134736 18.36586179225987 1.42 bs069406 bs G g
240 661428715422 2458503.9522107 4.66452172682814 0.11442905714164997 14.728047821501328 0.02666498672762184 17.00629981267037 1.61 bC016352 bC G g
241 661428715422 2458851.5457571 4.898105914890416 0.05836267113515959 14.674995192485294 0.012951472899682506 17.73730271041773 1.47 bo192246 bo G g
242 661428715422 2458998.7581594 8.362056256489947 0.14354958778115673 14.094282909833131 0.018659544476347267 16.76013573717045 1.46 bs251676 bs B g
243 661428715422 2458955.869639 4.801868543415305 0.034907394832611946 14.69653995582998 0.007901678300265117 18.295347015763014 2.11 bs241105 bs G g
244 661428715422 2458277.6163235 4.713559966746763 0.05035970560585484 14.716693030721997 0.01161305060873694 17.897432654860488 2.13 bk091282 bk B g
245 661428715422 2458803.0110706 4.497238996026633 0.11238932099114636 14.767700702729986 0.027163845535692233 17.02582799294475 1.50 bs203298 bs G g
246 661428715422 2458841.0126345 5.0282150573187 0.09106421688304787 14.646531011695794 0.019685483478679648 17.254271218490793 1.47 bs216838 bs B g
247 661428715422 2458258.4787082 4.838488894548873 0.04057291717530667 14.688291250829852 0.009114621918294806 18.132050025408375 1.72 bk084665 bk G g
248 661428715422 2458216.438539 4.735612795103186 0.0407991800527135 14.71162515901738 0.009364560988973274 18.126012023702792 1.64 bo040832 bo G g
249 661428715422 2458533.6059864 4.75336672698576 0.11142616612580553 14.707562317682354 0.0254799187437479 17.035172641761086 1.52 bo111294 bo G g
250 661428715422 2458131.5786299 4.716894925752808 0.03878304677433462 14.715925117418458 0.00893712628494662 18.181035801409543 1.47 bo018655 bo G g
251 661428715422 2458522.7735008 4.690149284735272 0.036859946203211987 14.722098956589969 0.008542405898876669 18.236253868856444 1.44 bk178127 bk G g
252 661428715422 2458528.6801135 4.887190935632186 0.06797046816034004 14.677417355706478 0.015117261556916558 17.571839958383176 1.44 bG044673 bG G g
253 661428715422 2459252.7584406 4.827350456217445 0.03982647680480161 14.690793550045685 0.008967579440004377 18.152210889349984 1.43 bG202651 bG B g
254 661428715422 2458176.8307606 4.785248141118508 0.03845359433263862 14.700304464218299 0.008734632752901013 18.19029826046956 1.52 bk052393 bk G g
255 661428715422 2458626.4224005 4.721448116651111 0.08358807604291642 14.71487756816818 0.019243376639902228 17.347279788601433 1.43 bo137555 bo G g
256 661428715422 2458106.935581 4.802216565179984 0.0310381080210053 14.69646126851602 0.0070253128899885175 18.422902510798334 1.61 bs027051 bs G g
257 661428715422 2458259.4638233 4.808645862162681 0.05937584109883813 14.695008636850691 0.013421441205300592 17.71861617456527 1.55 bk085108 bk B g
258 661428715422 2459181.9910611 4.6005931185412114 0.06178766771757026 14.743031058565014 0.014598228241048852 17.67538610562398 1.47 bs296979 bs B g
259 661428715422 2458463.0920465 4.70842453986621 0.046174295777711524 14.717876585935727 0.010659500116725087 17.991639910023757 1.52 bC003407 bC G g
260 661428715422 2458880.5514377 4.70523428669981 0.040419132300764986 14.71861248970312 0.009337226752244864 18.136173146326392 1.46 bo198150 bo G g
261 661428715422 2459350.675193 4.8374632845458905 0.04059184258879353 14.68852141772108 0.009120806802245147 18.13154369711899 1.55 bk386405 bk G g
262 661428715422 2458879.536787 4.913298227736467 0.039182588577208445 14.67163280784918 0.008668264823045104 18.169907801331775 1.43 bo197814 bo G g
263 661428715422 2458173.7182216 4.921600609097038 0.05768320663267474 14.66979970344827 0.012739582632592983 17.75001712397343 1.40 bs050094 bs G g
264 661428715422 2459337.4910573 4.6316349338349045 0.06507399935910438 14.735729820002987 0.01527162848745103 17.619121864693014 1.52 bk382171 bk G g
265 661428715422 2458463.5881814 4.752809159781141 0.09214970922777825 14.7076896813896 0.021074426524230656 17.24140568851676 1.42 bo094874 bo G g
266 661428715422 2458199.8489089 4.8121263178024805 0.03585991395662825 14.694223074779092 0.008099988398052073 18.266117503522228 1.43 bk061170 bk G g
267 661428715422 2458871.0183308 4.732050721542676 0.048390614669416084 14.712442144624092 0.011115369910646187 17.940737764796364 1.45 bC105851 bC G g
268 661428715422 2458165.5276822 4.823056983531674 0.030376092654217368 14.691759639628067 0.006845760298539261 18.446310839357338 1.46 bo027489 bo G g
269 661428715422 2458519.9632833 4.744746111714034 0.04908658551906758 14.709533175859512 0.011245066227702043 17.925233552775396 1.46 bC019835 bC G g
270 661428715422 2459059.2316241 4.844084208252782 0.0950797717358693 14.687036411795425 0.021334802107217606 17.20742028539552 1.42 bo233264 bo G g
271 661428715422 2458576.4940947 4.749712093936486 0.038816388312837895 14.708397408643313 0.008883007136550434 18.180102801893185 1.45 bo123660 bo B g
272 661428715422 2458160.789928 4.784879843773547 0.04319741162982462 14.70038803128498 0.009812933621392269 18.06399629929853 1.44 bk047505 bk G g
273 661428715422 2458271.643466 5.04042125220923 0.06725651867286853 14.643898537187841 0.014503730530241291 17.583304652341322 1.46 bk089473 bk G g
274 661428715422 2458980.464195 9.834982434499661 0.15679150827319205 13.918131650791448 0.01732850603505232 16.66433426675035 1.48 bo211822 bo B g
275 661428715422 2458560.6810347 4.93542979535624 0.0519184091894831 14.666753175753955 0.011434273367625952 17.864337169046035 1.41 bG056608 bG G g
276 661428715422 2458929.3089695 4.7832950520173485 0.049875997351862 14.700747695655917 0.011333827416100062 17.907911628422994 1.47 bo208117 bo G g
277 661428715422 2458540.9145365 4.682325081839166 0.04978402105759851 14.723911716379714 0.011556879418056097 17.90991568225737 1.42 bs138762 bs B g
278 661428715422 2458921.8070697 4.787823795067215 0.09074793374333656 14.699720225255266 0.020602065288679947 17.25804874822093 1.47 bG172062 bG B g
279 661428715422 2458145.7992039 4.546396162351075 0.0745785714262589 14.75589743116867 0.017830312559440325 17.47110546126549 1.46 bs040692 bs G g
280 661428715422 2459569.9192434 4.589580819649337 0.08467007928897785 14.745633067494877 0.020052527343086518 17.33331569527898 1.48 bs399815 bs G g
281 661428715422 2459584.8924419 4.7804423180355995 0.04769812134027205 14.7013954166333 0.010845394759792393 17.956387426295805 1.68 bs404460 bs G g
282 661428715422 2459583.8230674 4.972907549112103 0.05263900238121438 14.65853965884056 0.011505604391603533 17.849371486696015 1.48 bk467135 bk G g
283 661428715422 2459580.5393372 4.851664405388168 0.06268936318008625 14.685338740687426 0.014044790912700385 17.65965596606712 1.54 bo344665 bo G g
284 661428715422 2459587.0108238 4.706444729120125 0.05689630598663214 14.71833321516251 0.01314023948318983 17.76493043498439 1.55 bC300463 bC G g
285 661428715422 2459588.5455481 4.81895650705528 0.052151622618370974 14.692683105673812 0.011763240909380137 17.859471047980588 1.47 bo346385 bo G g
286 661428715422 2459589.0159727 4.5819154855494615 0.04510685589751735 14.747447936609944 0.01070058829054855 18.01703422059585 1.40 bC301342 bC G g
287 661428715422 2459590.5808908 4.690221934321845 0.04583457389903226 14.722082138857587 0.010622138934645253 17.999657615723116 1.47 bo346560 bo G g
288 661428715422 2459593.9847257 4.694383026634015 0.044945357553007416 14.721119317537024 0.010406830724498363 18.02092851216088 1.54 bs407581 bs G g
289 661428715422 2459595.8888319 4.817191747609869 0.06369467978662434 14.693080788065853 0.014372138627968914 17.642382714897565 1.58 bs408086 bs G g
290 661428715422 2459598.998804 4.808777147187117 0.09745137185238435 14.694978994626563 0.022027513637086535 17.18067071846414 1.46 bC304756 bC G g
291 661428715422 2459424.480993 4.855520899265772 0.05666368189965605 14.684476052871087 0.01268472731646488 17.769378634588996 2.43 bk414969 bk G g
292 661428715422 2459358.6743393 4.493234215939025 0.19498640438498416 14.768667978849559 0.047169084385784446 16.42762978440029 1.46 bk388744 bk B g
293 661428715422 2458675.5417972 5.250451895856834 0.21470069536643302 14.59957391260967 0.04444766387339435 16.323056983894695 1.44 bG094224 bG B g
294 661428715422 2458233.5245103 5.038322180604048 0.08962081061102962 14.6443507836581 0.019334596138416673 17.271618442082723 1.48 bk074812 bk G g
295 661428715422 2458612.7242622 4.7338056966908635 0.049751250409938275 14.712039552403276 0.011423672529601601 17.910630610330184 1.47 bk212631 bk G g
296 661428715422 2458830.929746 4.733711317904564 0.12998228626705663 14.712061199148689 0.029846580046854528 16.867930182610465 1.53 bs212489 bs B g
297 661428715422 2459296.6455319 4.7762125267581235 0.05943871620357193 14.702356513984412 0.013526889739373962 17.717467059751232 1.42 bG217227 bG G g
298 661428715422 2458118.8753335 4.575124871823194 0.09711171406147986 14.749058242175696 0.023071766103364703 17.1844615622793 1.83 bs031383 bs B g
299 661428715422 2458524.7499158 4.8454047373429585 0.03623325117735088 14.686740473328584 0.008128107104759691 18.254872349842323 1.42 bk178832 bk G g
300 661428715422 2458923.567925 4.700420296952224 0.05967269616884482 14.71972388995032 0.013799112031011376 17.71320145931567 1.61 bk317834 bk B g
301 661428715422 2459398.6489193 4.768115441309917 0.04254126490076961 14.704198718267973 0.009697857758708144 18.080614614306235 2.39 bs354257 bs G g
302 661428715422 2458667.5365932 4.879097188109068 0.08701675292512037 14.679216949701352 0.019385436166968154 17.30363342809931 1.41 bk231541 bk G g
303 661428715422 2458585.8147791 4.941911588779692 0.05748370035939167 14.665328193356746 0.012643342940654983 17.75377881917419 1.40 bk201906 bk G g
304 661428715422 2458216.8040269 4.793699545668154 0.051534237744070746 14.698388596508899 0.011685228762280514 17.872400969766847 1.46 bk068176 bk G g
305 661428715422 2458997.7525728 8.478804326650263 0.1014630144912778 14.079229090387507 0.01300724501566333 17.1368712085181 1.46 bs251405 bs G g
306 661428715422 2458159.7879276 4.6345894585457525 0.03752762265028092 14.735037448564675 0.008801403997040847 18.216762978891158 1.48 bs045657 bs G g
307 661428715422 2458140.7428531 4.728940048014533 0.03368332305017976 14.713156101771848 0.00774218055029281 18.33410328507648 1.55 bk041364 bk G g
308 661428715422 2458884.7471428 4.827865196169103 0.06863048793356483 14.690677784262258 0.015451623733968496 17.561347895065666 1.47 bk304999 bk G g
309 661428715422 2458469.1216126 4.832730616014178 0.04515181796566456 14.689584153387623 0.010155348374587148 18.015952508508207 1.78 bC005282 bC G g
310 661428715422 2458595.6094733 4.786182643639373 0.07010389917184713 14.70009245344449 0.01592080705600485 17.53828517630716 1.65 bk205965 bk G g
311 661428715422 2458231.4994796 4.6703382879610915 0.05603351140138528 14.726694774574744 0.013041023347426316 17.781521014292448 1.43 bk073917 bk G g
312 661428715422 2458910.6807126 4.555739845777997 0.06324703047084844 14.75366833265008 0.01509014442838145 17.650040262332396 1.54 bk313196 bk G g
313 661428715422 2459014.776059 7.384107459930427 0.07588417796849278 14.229320601548528 0.011170314433701811 17.45226252668636 2.01 bC138611 bC G g
314 661428715422 2458530.7377314 4.833762794593031 0.14476165197625673 14.689352285716588 0.032552201752500405 16.75100678518739 1.50 bs136312 bs B g
315 661428715422 2458653.4630905 4.783456149152849 0.03507773146357888 14.700711129639128 0.007970799311895734 18.290061863839636 1.84 bk227762 bk G g
316 661428715422 2459431.4645708 4.6528825259482955 0.09780633027204869 14.730760402821222 0.0228484660774683 17.176723200617094 1.81 bG265922 bG G g
317 661428715422 2459402.5498016 4.846609312684141 0.054106396730501265 14.686470591122623 0.012134524777994192 17.819519079889528 1.81 bG254326 bG G g
318 661428715422 2458200.8441126 4.780806645053187 0.034600565975214485 14.701312673670516 0.007866729118095515 18.30493260449621 1.47 bk061578 bk G g
319 661428715422 2458884.9086639 4.833991738412272 0.08387976658178706 14.689300862691187 0.01886094645208795 17.34349757831034 1.46 bC111383 bC G g
320 661428715422 2459305.6686991 4.922986166473572 0.10018279908193506 14.669494083750521 0.02211957197234892 17.150657707441145 1.52 bk370239 bk G g
321 661428715422 2459016.6965616 7.437434290625161 0.08522211162793314 14.221507767825578 0.012454930882162558 17.32625988414681 1.46 bs256467 bs G g
322 661428715422 2458912.8418826 4.898171441258301 0.035757974626929284 14.674980667712791 0.007935076219981884 18.269208331746224 1.44 bG168871 bG G g
323 661428715422 2458585.8116669 4.701071172344835 0.037199671480330286 14.719573556573541 0.008601108989790076 18.22629285010503 1.52 bs150906 bs G g
324 661428715422 2459556.9952118 4.666838974423037 0.0461626294118188 14.727508581889563 0.010751768247158434 17.991914266049132 1.53 bs396887 bs G g
325 661428715422 2459378.7060409 4.683352226394766 0.050184692571203726 14.723673568512922 0.011647336404534012 17.90121244137035 1.43 bs350344 bs G g
326 661428715422 2458930.9796587 4.706881520896665 0.04465144821767213 14.718232455742623 0.010311324521304285 18.028051738221542 1.44 bC116308 bC G g
327 661428715422 2458883.7510891 4.929948758527216 0.050055306683888044 14.66795960908131 0.011036208429873894 17.904015294947826 1.46 bk304647 bk G g
328 661428715422 2459429.4673215 4.849268110626098 0.08915017175239141 14.685875131189901 0.0199828836826088 17.27733515093509 1.63 bk417065 bk G g
329 661428715422 2459201.0760182 4.811820503708994 0.03993401279476405 14.69429207628949 0.009020813559654712 18.149283229578916 1.41 bC194640 bC G g
330 661428715422 2458473.0448531 4.591306801220918 0.10781559172469053 14.745224836661329 0.025524510916837977 17.07093668449278 1.49 bC006637 bC G g
331 661428715422 2458670.5573881 4.67175962999408 0.041465719757875524 14.726364398564982 0.009647635599669548 18.108417590880766 1.53 bk232854 bk G g
332 661428715422 2458937.8750383 4.662599926575888 0.05429338239325938 14.728495241020283 0.01265700403400657 17.815773365519487 2.10 bC118058 bC G g
333 661428715422 2459395.7539133 4.586440504623434 0.050044502518345545 14.746376211768542 0.011860221087501533 17.90424967049421 2.22 bC247847 bC G g
334 661428715422 2459408.5171168 4.6916971587768 0.05287666359737898 14.721740693872142 0.012250286495465468 17.844480500683197 1.44 bk408190 bk G g
335 661428715422 2458567.6402378 4.776359645747656 0.0671991455135904 14.702323071177496 0.015292514569400766 17.584231234651813 1.41 bk195064 bk G g
336 661428715422 2459312.6689204 4.640594524850798 0.04794018005627727 14.73363156404055 0.011228925752179169 17.950891459324673 1.49 bk372984 bk G g
337 661428715422 2458190.8444808 4.7214568194886 0.03771129468025395 14.71487556688027 0.008681756344087046 18.21146200498142 1.46 bk057531 bk G g
338 661428715422 2458680.5251598 5.052824812582824 0.14802524753186144 14.641230019793474 0.03184298172897886 16.72680112145784 1.60 bG096132 bG G g
339 661428715422 2458572.0098353 4.856422379130519 0.04074245251323498 14.684274492935703 0.009118909150327304 18.127522691356035 1.40 bC021514 bC G g
340 661428715422 2459258.8809253 4.854676181372858 0.04688363516508558 14.684664955484257 0.010497193036491395 17.975087417114 1.53 bC211056 bC G g
341 661428715422 2459377.6112829 4.775023937518044 0.04950851420542701 14.702626739600127 0.01126980787978509 17.915940879034338 1.59 bk396516 bk G g
342 661428715422 2458925.6293712 4.829932549944006 0.04904888355110903 14.690212957614454 0.011038250184367314 17.926067795358733 1.42 bG173315 bG G g
343 661428715422 2459004.701075 7.872088043351223 0.13789357208202938 14.159840765517789 0.019039969656723953 16.80378055648786 1.50 bs253394 bs B g
344 661428715422 2458876.0582871 4.863089312038546 0.054449010552980355 14.682785008319977 0.01216998153340426 17.81266563102377 1.42 bC108128 bC G g
345 661428715422 2459338.635757 4.9080590833989035 0.05178360572118928 14.672791166933084 0.01146818467369288 17.867159893148713 1.50 bG231908 bG G g
346 661428715422 2459376.704532 4.814241767158216 0.048816213500428224 14.693745881309749 0.011021694421927944 17.931230387158216 1.44 bs349750 bs G g
347 661428715422 2458461.1026845 4.743915597317569 0.04147134336022897 14.70972323839494 0.009502181521984204 18.108270352759327 1.50 bC002840 bC G g
348 661428715422 2459409.5096586 4.61714860555846 0.06390909328733224 14.73913099030366 0.015045304295268196 17.638733971384816 1.49 bk408607 bk G g
349 661428715422 2458191.8519348 4.918526171438864 0.03371082305610694 14.670478155760485 0.007449833079430374 18.333217221361803 1.43 bk057939 bk G g
350 661428715422 2459361.6891056 4.849845691520152 0.09642695064709461 14.685745820306169 0.021611389216060633 17.192144528720902 1.53 bs346729 bs B g
351 661428715422 2458478.8585645 4.684960150902027 0.18803773779377914 14.723300869183761 0.04362659208289497 16.467028067127668 1.42 bk163370 bk G g
352 661428715422 2459389.8035575 5.202074405291293 0.12019916428323754 14.609624223232203 0.025115224302129587 16.95288699111981 1.46 bC245980 bC G g
353 661428715422 2459380.6913094 4.806303841727619 0.04601179739851978 14.695537566591819 0.010405672405697014 17.99546761440212 1.49 bs350935 bs G g
354 661428715422 2458909.774827 4.82865881633315 0.03699341604408386 14.690499322085648 0.008327412716448934 18.23232951952869 1.47 bk312889 bk G g
355 661428715422 2458545.6912807 4.734295495423794 0.05582291501590681 14.711927218957094 0.0128164964771802 17.785609333538776 1.52 bk186521 bk B g
356 661428715422 2458471.8387034 4.698171629200194 0.05056564928384917 14.720243427356907 0.011698734444575871 17.89300164110915 1.45 bG026241 bG G g
357 661428715422 2458690.4992207 4.712304915360373 0.04574605471957531 14.716982161693878 0.01055194292695189 18.001756498627323 1.46 bG099431 bG G g
358 661428715422 2458849.0023443 4.934663226292475 0.048771953768783315 14.666921824982655 0.010742980988951552 17.93221522779411 1.51 bC101734 bC G g
359 661428715422 2458829.9670738 4.759462498190378 0.16072229542469324 14.70617084933114 0.03670543622671184 16.637450295571682 1.55 bs212061 bs G g
360 661428715422 2459607.0180755 4.68006302391715 0.02969348793508451 14.724436368467034 0.006896387975820058 18.470987574340775 1.59 bC308098 bC G g
361 661428715422 2459609.0413824 4.77578525233862 0.020933347910044205 14.702453647027712 0.004764376501542794 18.8505438828574 1.41 bC308953 bC G g
362 661428715422 2459352.7087888 4.730701354257432 0.036698104953271506 14.712751791735904 0.008431993805427371 18.241031515497678 1.50 bs344440 bs G g
363 661428715422 2458650.4972537 4.744785565854723 0.09284215629162122 14.709524147639694 0.021268692941515996 17.23327756508574 1.43 bG086575 bG G g
364 661428715422 2458553.6533126 4.9155895577439 0.04293577283466734 14.67112658984253 0.009494144649451001 18.07059240016151 1.42 bk189457 bk G g
365 661428715422 2459604.9509014 4.634858626537576 0.055912560392372745 14.734974392936923 0.013112486714837198 17.783867160762476 1.73 bC307212 bC G g
366 661428715422 2459222.7577613 4.835818781552488 0.05547806848849464 14.688890578145386 0.012469914833677865 17.792337280519764 1.48 bG194281 bG G g
367 661428715422 2458511.0657268 4.770204161500048 0.1054870976025594 14.703723204914947 0.024036683717616383 17.09464225341675 1.49 bC019003 bC B g
368 661428715422 2458647.770793 4.630207592158643 0.07530912989416706 14.73606446541342 0.017679066922094824 17.4605215367339 1.48 bC045316 bC G g
369 661428715422 2458816.1305789 4.818660525883792 0.039469828618937074 14.692749793833926 0.00890330152930015 18.16197750979413 1.43 bC092982 bC G g
370 661428715422 2458633.8210717 4.725712268693554 0.03871997726442864 14.71389743352864 0.00890594463145271 18.182802877372993 1.46 bC040897 bC G g
371 661428715422 2458878.0463375 4.9526507913107825 0.033400910189927 14.662971354291237 0.007330485974634092 18.343244857206923 1.62 bC108998 bC G g
372 661428715422 2458949.7431999 4.844059943455899 0.04571284069934789 14.687041850436318 0.010257484611127523 18.00254508601812 1.48 bC120074 bC G g
373 661428715422 2458486.0990989 4.864887582587955 0.03481278442076747 14.6823835995821 0.007778182419155102 18.298293709636702 1.83 bC010000 bC G g
374 661428715422 2458492.0925979 4.587687621606999 0.04551823633485886 14.746081025119667 0.010784593006990102 18.007177045465717 1.49 bC011831 bC G g
375 661428715422 2458842.1140247 4.9917242766975995 0.05226838609450018 14.654439150756481 0.011381530709020293 17.85704288525912 1.44 bC100024 bC G g
376 661428715422 2458851.0227321 4.786217431030974 0.04825925209586408 14.700084562021182 0.010959742125328612 17.943689143720178 1.46 bC102590 bC G g
377 661428715422 2458932.0326069 4.891006527495894 0.04536628779898839 14.676570016213713 0.010082011159255434 18.01080750250867 1.55 bC116738 bC G g
378 661428715422 2458875.0490283 4.757353174181584 0.041951077145179795 14.706652138358955 0.009584950964835406 18.095782820568402 1.46 bC107671 bC G g
379 661428715422 2459524.1492005 4.601495322468843 0.2037170837072326 14.742818160052307 0.048121664199899265 16.380071985325188 1.68 bC290637 bC G g
380 661428715422 2459525.1450636 4.411504353562469 0.10561581877611341 14.788598841898972 0.026022824373914323 17.093318185912953 1.52 bC291066 bC G g
381 661428715422 2459543.1012719 4.688907409767016 0.09426719025838076 14.722386479880768 0.021852497454724035 17.21673920486799 1.44 bC297367 bC G g
382 661428715422 2459310.8668587 4.815243540667874 0.03843100733614792 14.693519978940605 0.008675123845394631 18.190936191082972 1.42 bC220716 bC G g
383 661428715422 2458822.0972461 4.729432711799881 0.0525730659411108 14.713042995020276 0.012082767717560821 17.850732349394512 1.39 bC094512 bC G g
384 661428715422 2458982.8935968 10.024783244712397 0.10273310811705563 13.897378144523756 0.011139036041029976 17.123364542483923 1.49 bC128765 bC G g
385 661428715422 2459321.8286056 4.825865138413519 0.026616564739388802 14.691127669451227 0.005994997332080727 18.58976060483897 1.48 bC224485 bC G g
386 661428715422 2459613.7100661 4.843251363214391 0.0621289101388532 14.68722309883784 0.013943406814869774 17.66940627315354 1.44 bk475394 bk G g
387 661428715422 2459614.7143594 4.858494155853676 0.04594726671959718 14.683811410618421 0.010279456888258442 17.996991407768135 1.45 bG318454 bG G g
388 661428715422 2458134.5068533 4.701747169204592 0.03699814003290775 14.719417442897928 0.008553282036173383 18.232190881933377 1.69 bo019667 bo G g
389 661428715422 2458608.6941482 4.9490199681864695 0.0487065671913942 14.663767607043237 0.010697455496347744 17.933671806829675 1.43 bk211257 bk G g
390 661428715422 2459390.5177547 4.600114553359914 0.16309745145005516 14.743144005430118 0.03853813562168443 16.621522674350775 1.52 bk401038 bk B g
