# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 185.460333 degrees
# Requested input Dec. = 4.481681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 473 6 2 ZTF_r 759455242115 33554432 2.1641 107.586 5.0315 25.4036 0.000360049 0.14868 0.155005 0.000555089 336 30. 0.075132 0.071854 19.7519 25.4036 3 2458513.9552431 473120221 -41.83058526857 26.106962 -1.782348 0.927594 -54.89065726519 46.272663 -1.194233 1.051041 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 144 473 6 2 ZTF_r 760418662115 33554432 1.8449 27.8021 8.80735 23.9025 0.000569972 0.124062 0.100171 0.000914363 161 30. 0.087985 0.068085 17.7665 23.9025 1 2458514.918669 473120221 -14.59192012437 36.240829 -0.447888 0.996447 -72.93975356317 68.831116 -1.066829 1.044171 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 145 473 6 2 ZTF_r 760419582115 0 1.9077 60.1316 8.04912 24.8268 0.000251314 0.114241 0.0685828 0.000389115 300 30. 0.075013 0.071956 18.7743 24.8268 3 2458514.9195833 473120221 19.18512733104 31.603981 0.675270 1.016783 69.85613689882 59.946239 1.173162 1.043821 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 146 473 6 2 ZTF_g 760460962115 0 2.4637 24.9148 4.56273 24.4418 8.65358e-05 0.052806 -0.0409115 0.000179089 170 30. 0.084912 0.074129 18.7989 24.4418 3 2458514.9609606 473120121 -5.12568781398 26.236694 -0.217319 0.918739 11.65564754319 43.228230 0.271446 1.069273 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 147 473 6 2 ZTF_g 768446622115 0 3.3074 127.983 4.49977 26.2083 1.86064e-05 0.0334941 -0.0252828 2.95492e-05 331 30. 0.076261 0.065594 20.5049 26.2083 3 2458522.9466204 473120121 -66.01365138277 33.477734 -2.193474 0.934316 -119.94798740364 50.740219 -2.379884 1.114329 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 148 473 6 2 ZTF_r 768526502115 0 1.9859 216.462 6.29201 26.2362 9.9523e-06 0.0246421 0.111194 1.53119e-05 339 30. 0.066047 0.05503 20.4177 26.2362 3 2458523.0265046 473120221 14.12244562745 32.253960 0.487059 1.024404 10.4389530506 60.005444 0.175138 1.051163 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 149 473 6 2 ZTF_g 770421442115 0 3.4651 128.031 4.3498 26.1977 2.14959e-05 0.035165 -0.0155248 3.73449e-05 306 30. 0.084653 0.075338 20.3358 26.1977 1 2458524.9214468 473120121 -19.90977985628 33.181858 -0.667453 1.106951 -51.19169002239 45.607197 -1.130007 1.133202 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 150 473 6 2 ZTF_g 770422362115 0 3.2942 127.625 4.36213 26.2041 2.41372e-05 0.0379492 -0.0338524 4.06617e-05 318 30. 0.090135 0.07003 20.354 26.2041 3 2458524.9223611 473120121 -4.63613122623 37.270851 -0.138370 1.496916 -0.98243027557 52.339462 -0.018897 1.111165 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 151 473 6 2 ZTF_r 770465642115 0 2.439 214.16 6.15356 26.1995 1.0399e-05 0.0251577 0.120146 1.59823e-05 338 30. 0.071493 0.058916 20.2143 26.1995 3 2458524.9656481 473120221 0.2167956052 35.661407 0.006762 1.037738 -10.36465445591 59.532990 -0.175272 1.067919 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 152 473 6 2 ZTF_r 770466562115 0 2.0682 213.656 6.19302 26.2043 1.02609e-05 0.0249632 0.122917 1.58492e-05 337 30. 0.064954 0.058177 20.3634 26.2043 1 2458524.9665625 473120221 -8.21387630442 31.746220 -0.287813 0.989104 -53.22186567258 56.923721 -0.941265 1.056440 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 153 473 6 2 ZTF_r 772484962115 0 2.8648 129.194 9.0011 25.6431 2.93385e-05 0.0418946 0.132232 4.48018e-05 334 30. 0.079944 0.076423 19.1584 25.6431 3 2458526.9849653 473120221 54.87724788054 49.388336 1.236012 1.010519 64.79878346517 75.173599 0.867794 1.087057 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 154 473 6 2 ZTF_g 784316262115 33554432 1.7617 56.034 12.6441 25.3367 5.9438e-05 0.0425341 -0.0185524 0.000115147 162 30. 0.072717 0.064781 18.8609 25.3367 3 2458538.8162616 473120121 -52.22664022936 55.555206 -1.045736 1.004853 34.59062713607 105.812698 0.329106 1.059010 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 155 473 6 2 ZTF_r 784358092115 0 2.078 121.701 16.9087 25.5705 5.76637e-05 0.0504041 0.125582 8.55067e-05 257 30. 0.071827 0.071404 18.656 25.5705 1 2458538.8580903 473120221 9.17866888782 76.390289 0.133658 1.079210 -72.14386789891 134.216110 -0.541140 1.065160 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 156 473 6 2 ZTF_g 784398562115 33554432 2.3261 59.9651 14.575 25.4192 5.93613e-05 0.0384857 -0.0150575 0.00013053 139 30. 0.077317 0.0664 18.5822 25.4192 1 2458538.8985648 473120121 -47.5234467401 77.720169 -0.680188 0.967773 -19.57783416052 130.869904 -0.150605 1.080285 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 157 473 6 2 ZTF_g 785275492115 0 2.0602 33.5334 5.58493 24.721 6.48159e-05 0.0495367 -0.0124752 0.000131655 195 30. 0.082521 0.063962 19.0008 24.721 3 2458539.7754977 473120121 0.2748061393 26.224855 0.011656 1.010314 73.86805639022 47.658497 1.560384 1.057214 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 158 473 6 2 ZTF_r 785335852115 0 2.095 137.168 10.1704 25.7034 1.99223e-05 0.035038 0.138613 3.08063e-05 338 30. 0.071676 0.064542 19.399 25.7034 3 2458539.8358565 473120221 -1.80227932819 42.375084 -0.047311 1.019014 -0.94687375081 76.990791 -0.012381 1.058282 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 159 473 6 2 ZTF_g 786356242115 0 1.9259 127.518 4.64411 26.2054 1.4907e-05 0.0298132 -0.061933 2.28481e-05 334 30. 0.076989 0.059368 20.7399 26.2054 3 2458540.85625 473120121 16.81314374475 24.214285 0.772382 0.996330 -121.86922873275 44.893143 -2.732934 1.052638 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 160 473 6 2 ZTF_g 789295622115 33554432 2.896 43.8924 4.3606 25.0621 0.000601624 0.160024 0.0723174 0.00116167 219 30. 0.098677 0.073252 19.3489 25.0621 3 2458543.795625 473120121 -42.00641570984 26.065756 -1.792669 1.064408 -41.78135616236 38.567589 -1.090625 1.100685 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 161 473 6 2 ZTF_g 789312852115 0 3.3923 11.8534 5.05266 23.6774 0.0011876 0.0809094 -0.0377964 0.00311379 50 30. 0.102097 0.086255 17.65 23.6774 1 2458543.8128588 473120121 -26.88483684499 30.060595 -0.994866 0.979663 -42.85375350456 41.400265 -1.042080 1.116009 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 162 473 6 2 ZTF_r 789356262115 0 2.2907 214.556 4.86249 26.1935 1.19393e-05 0.0268549 0.124444 1.82209e-05 335 30. 0.082003 0.058983 20.5252 26.1935 3 2458543.8562616 473120221 18.61448544723 35.330196 0.586084 1.165699 44.50056414018 60.511082 0.740365 1.062795 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 163 473 6 2 ZTF_r 789357172115 0 2.2297 191.333 4.88753 26.0729 1.08352e-05 0.0255964 0.120989 1.65388e-05 335 30. 0.086323 0.061826 20.4119 26.0729 1 2458543.8571759 473120221 -1.13707838596 32.051289 -0.039464 0.956885 -10.85116974743 56.203918 -0.194368 1.053580 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 164 473 6 2 ZTF_g 792291152115 0 4.2211 119.173 3.80963 26.1243 2.44146e-05 0.0368674 -0.0211328 4.39916e-05 291 30. 0.095454 0.076001 20.1979 26.1243 1 2458546.7911574 473120121 -46.34034558499 38.320110 -1.345201 0.982975 -36.86460675252 47.420311 -0.782637 1.211891 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 165 473 6 2 ZTF_r 793298052115 0 2.0955 213.355 6.29413 26.1904 1.01535e-05 0.0247036 0.126398 1.55874e-05 335 30. 0.069267 0.059343 20.3384 26.1904 3 2458547.7980556 473120221 -8.03570764218 32.215935 -0.277465 0.943563 -90.76335259819 56.928352 -1.605082 1.061286 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 166 473 6 2 ZTF_g 793316482115 0 3.4135 124.111 4.37808 26.1637 2.2965e-05 0.036178 0.00858218 3.97671e-05 304 30. 0.089292 0.072978 20.2847 26.1637 3 2458547.8164815 473120121 9.92927198005 34.666386 0.318613 0.990244 -18.2407375829 47.339184 -0.387915 1.143851 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 167 473 6 2 ZTF_r 804335612115 0 2.6298 214.61 8.44208 26.1942 1.53887e-05 0.0306645 0.132401 2.37724e-05 336 30. 0.077554 0.0801 19.8326 26.1942 3 2458558.8356134 473120221 41.39315815318 45.787991 1.005615 1.025516 80.50976410662 73.612076 1.101069 1.071249 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 168 473 6 2 ZTF_g 804378282115 8 5.4041 125.363 8.31558 26.3009 0.000144099 0.0483105 -0.149772 0.000503907 98 30. 0.097275 0.085269 19.4072 26.3009 3 2458558.878287 473120121 45.81731944517 53.859558 0.946284 1.094763 105.85596299879 69.633446 1.530427 1.079954 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 169 473 6 2 ZTF_g 807292912115 0 2.555 118.99 19.7289 26.206 6.09212e-05 0.0460876 -0.0937103 0.000125998 183 30. 0.082552 0.066797 18.9373 26.206 3 2458561.7929167 473120121 93.38261413774 101.627136 1.022142 0.909062 46.4790707841 170.133957 0.275031 1.049530 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 170 473 6 2 ZTF_r 807336882115 0 1.821 210.447 17.5722 26.1815 2.28166e-05 0.0373706 0.131816 3.49989e-05 336 30. 0.063741 0.063681 19.3122 26.1815 3 2458561.8368866 473120221 0.07814476519 79.859940 0.001088 0.928055 21.90512969122 153.524734 0.143642 1.043443 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 171 473 6 2 ZTF_g 813273982115 0 2.4675 117.757 6.87298 26.1062 1.87094e-05 0.0334274 -0.0125826 3.04477e-05 321 30. 0.069739 0.059317 20.1497 26.1062 3 2458567.7739815 473120121 -1.54793104918 34.201908 -0.050345 0.934093 -65.21622199267 58.370987 -1.124796 1.074994 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 172 473 6 2 ZTF_g 813274882115 0 2.6531 117.499 6.97832 26.1135 2.17266e-05 0.0354848 0.000545664 3.78275e-05 305 30. 0.07096 0.069576 20.0302 26.1135 1 2458567.7748843 473120121 -29.64217291148 35.427467 -0.930732 1.024562 -6.54185224872 56.963486 -0.115616 1.086894 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 173 473 6 2 ZTF_r 813357222115 0 2.1275 207.58 9.75014 26.1656 1.54721e-05 0.0308865 0.123296 2.3779e-05 336 30. 0.069123 0.058551 19.8276 26.1656 1 2458567.8572222 473120221 68.38911218502 48.665565 1.563220 0.962744 33.87062638257 85.072800 0.400818 1.061313 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 174 473 6 2 ZTF_r 813358122115 0 2.0897 208.938 9.78475 26.1832 1.56017e-05 0.0310475 0.124753 2.39478e-05 336 30. 0.067864 0.060904 19.8306 26.1832 3 2458567.858125 473120221 -34.51470537964 49.658150 -0.773158 0.880419 -98.85348012384 89.365837 -1.113616 1.052474 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 175 473 6 2 ZTF_g 814251582115 0 2.435 115.64 4.63143 26.1 1.71101e-05 0.0324642 -0.0401584 2.67857e-05 334 30. 0.074377 0.064532 20.4742 26.1 3 2458568.7515856 473120121 8.18685506416 27.932377 0.326035 0.924136 15.11965227204 46.902771 0.324533 1.070276 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 176 473 6 2 ZTF_r 814294242115 0 1.9788 208.672 5.73322 26.1754 1.05283e-05 0.0254849 0.129856 1.61115e-05 339 30. 0.068125 0.059265 20.457 26.1754 3 2458568.7942477 473120221 19.41955803073 33.682388 0.641344 0.866520 -25.16390862759 61.398613 -0.412605 1.055300 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 177 473 6 2 ZTF_r 818295652115 0 1.8049 127.906 8.24325 25.6451 1.5069e-05 0.0306251 0.115115 2.31524e-05 340 30. 0.069382 0.06002 19.6014 25.6451 3 2458572.7956597 473120221 -35.68704496488 33.783852 -1.175050 1.006373 -59.24640405992 65.667595 -0.908293 1.044027 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 178 473 6 2 ZTF_r 818296552115 0 1.8175 119.165 8.39875 25.5745 1.70031e-05 0.0323773 0.122223 2.60582e-05 339 30. 0.066134 0.058654 19.5006 25.5745 1 2458572.7965509 473120221 -33.59977866214 38.270473 -0.976624 0.902131 -123.40511842729 73.872688 -1.681762 1.043444 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 179 473 6 2 ZTF_g 818315612115 0 2.1539 83.1981 5.74248 25.7903 1.9675e-05 0.0341668 -0.0915166 3.25072e-05 317 30. 0.066717 0.058931 19.995 25.7903 1 2458572.8156134 473120121 -39.07342899608 25.673767 -1.692960 1.012349 -11.04189122729 47.376209 -0.234638 1.047343 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 180 473 6 2 ZTF_r 819273542115 0 2.459 207.097 6.60818 26.1478 1.34352e-05 0.0286924 0.140602 2.05808e-05 336 30. 0.074691 0.065376 20.0985 26.1478 3 2458573.7735417 473120221 -66.34582709056 38.648499 -1.909571 0.935303 -104.48068855132 64.626236 -1.627580 1.062986 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 181 473 6 2 ZTF_g 819296292115 0 3.4024 118.212 5.12886 26.1432 2.11647e-05 0.0352431 -0.0289401 3.7059e-05 305 30. 0.087629 0.075216 20.0872 26.1432 3 2458573.7962963 473120121 -16.32796963575 35.430389 -0.512638 1.000732 -18.00809146787 48.945568 -0.370399 1.105697 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 182 473 6 2 ZTF_g 820335972115 0 1.9033 19.932 6.36397 24.2084 8.6339e-05 0.047001 -0.0829958 0.000185895 145 30. 0.076217 0.060617 18.3927 24.2084 3 2458574.8359722 473120121 -13.53370747754 26.460243 -0.568955 1.039093 -17.02463013652 51.207951 -0.334700 1.042494 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 183 473 6 2 ZTF_r 821249792115 0 1.401 177.437 7.07107 25.9969 1.28784e-05 0.0281855 0.1194 1.97963e-05 338 30. 0.065891 0.068176 20.2722 25.9969 1 2458575.7497917 473120221 -57.15276299613 29.291569 -2.170448 0.979402 -122.93416234361 60.212788 -2.055413 1.032821 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 184 473 6 2 ZTF_g 821293042115 0 1.9037 34.1143 5.53406 24.825 0.000341479 0.128318 -0.0119367 0.000693353 244 30. 0.070202 0.065894 19.1793 24.825 3 2458575.793044 473120121 -58.22620868961 23.257736 -2.784876 0.970324 -138.5110898407 45.674335 -3.053005 1.040472 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 185 473 6 2 ZTF_g 821293542115 0 1.7796 48.7256 5.13942 25.1435 0.000199854 0.104769 -0.0708135 0.000369163 283 30. 0.070853 0.061999 19.6465 25.1435 1 2458575.7935417 473120121 -18.09716417103 22.598072 -0.890828 1.019055 -5.2192679302 44.680557 -0.117600 1.043651 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 186 473 6 2 ZTF_r 826276502115 0 2.0716 214.103 6.3531 26.2099 9.7037e-06 0.0244663 0.122087 1.50285e-05 339 30. 0.074137 0.054859 20.2996 26.2099 3 2458580.7765046 473120221 -2.72180068136 35.347412 -0.085655 0.954438 86.05659587552 64.847580 1.335997 1.044391 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 187 473 6 2 ZTF_r 826277402115 0 1.8529 214.364 6.36855 26.1981 9.4452e-06 0.0239964 0.124771 1.45414e-05 337 30. 0.062677 0.056612 20.4252 26.1981 1 2458580.7774074 473120221 49.23208845412 31.643509 1.730687 0.895229 3.69081316101 59.556927 0.062389 1.047234 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 188 473 6 2 ZTF_g 826294342115 0 2.1496 125.318 5.17935 26.2069 1.6502e-05 0.0317625 -0.0607313 2.58708e-05 336 30. 0.07136 0.060105 20.4974 26.2069 1 2458580.7943403 473120121 -43.08338716366 27.064066 -1.770809 0.990648 -132.05127009833 48.633400 -2.733526 1.052052 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 189 473 6 2 ZTF_g 826295242115 0 2.2299 125.505 5.19697 26.221 1.5323e-05 0.0305779 -0.0808588 2.42423e-05 332 30. 0.076666 0.059059 20.4921 26.221 3 2458580.7952431 473120121 -2.05081306924 28.641363 -0.079650 0.931451 -49.07759755678 50.753929 -0.973484 1.053902 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 190 473 6 2 ZTF_r 827253842115 0 1.8493 207.521 6.79261 26.1711 1.12237e-05 0.0262785 0.128095 1.72322e-05 336 30. 0.069013 0.057434 20.3472 26.1711 3 2458581.7538426 473120221 23.90691961063 28.870150 0.921148 0.970700 17.87207156971 54.258671 0.331605 1.046606 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 191 473 6 2 ZTF_g 827296432115 0 2.0943 122.504 5.22591 26.1722 1.49299e-05 0.0303046 -0.043099 2.32552e-05 333 30. 0.068007 0.064118 20.5348 26.1722 3 2458581.7964352 473120121 -11.20901960192 27.256601 -0.457457 0.948435 -41.57449736824 48.966831 -0.854752 1.057541 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 192 473 6 2 ZTF_g 828332462115 0 2.0878 121.595 5.20107 26.1812 1.53774e-05 0.0307769 -0.0710973 2.36073e-05 338 30. 0.070879 0.056216 20.5213 26.1812 3 2458582.8324653 473120121 -0.31633315948 26.162094 -0.013450 0.878039 14.01316453064 48.347099 0.291797 1.042153 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 193 473 6 2 ZTF_r 829254132115 0 2.8013 204.398 6.4654 26.1404 1.63322e-05 0.0316582 0.132483 2.53907e-05 336 30. 0.073326 0.065323 20.0176 26.1404 1 2458583.7541319 473120221 -66.93216139469 41.335049 -1.801238 1.022102 -94.659165077 63.812675 -1.493382 1.091088 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 194 473 6 2 ZTF_r 829255032115 0 2.5469 204.733 6.44818 26.1459 1.36727e-05 0.0289844 0.128775 2.11053e-05 338 30. 0.0758 0.062984 20.0818 26.1459 3 2458583.7550347 473120221 -9.94252189888 36.766609 -0.300814 0.997296 -73.56909093973 59.509007 -1.244595 1.077204 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 195 473 6 2 ZTF_g 830253312115 0 2.6342 118.879 6.00603 26.1592 2.01934e-05 0.0346084 -0.0741933 3.32232e-05 320 30. 0.07821 0.06455 20.1375 26.1592 3 2458584.7533102 473120121 4.19594876779 31.509731 0.148129 0.997822 19.67215391157 50.835506 0.389583 1.065320 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 196 473 6 2 ZTF_r 830297432115 0 2.1442 205.096 6.57659 26.1604 1.16511e-05 0.0266937 0.12675 1.80127e-05 334 30. 0.067787 0.061087 20.2238 26.1604 3 2458584.7974306 473120221 26.67881989009 32.473663 0.913882 1.000967 74.89280167179 57.441475 1.312592 1.053674 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 197 473 6 2 ZTF_g 831252852115 0 1.9548 120.181 6.46739 26.1591 1.44528e-05 0.0296613 -0.0570689 2.28399e-05 332 30. 0.06513 0.060843 20.3263 26.1591 3 2458585.7528588 473120121 -6.06452443657 33.464951 -0.201586 0.821546 14.82833232862 62.420776 0.239154 1.046982 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 198 473 6 2 ZTF_r 831311582115 0 2.0794 205.448 6.83226 26.1682 1.02113e-05 0.024903 0.113836 1.55849e-05 337 30. 0.067405 0.053685 20.2192 26.1682 3 2458585.8115856 473120221 30.03790040445 34.476303 0.969178 0.973882 50.14532336205 63.250858 0.798140 1.044668 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 199 473 6 2 ZTF_r 832209842115 0 1.6499 202.243 8.64405 26.1511 1.11998e-05 0.0261006 0.116577 1.70299e-05 337 30. 0.066264 0.056998 20.1369 26.1511 3 2458586.7098495 473120221 -24.01280299414 34.406273 -0.776354 0.965067 -81.43642201231 69.015099 -1.187927 1.036507 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 200 473 6 2 ZTF_r 832215322115 0 1.8391 202.946 8.61735 26.1573 8.3166e-06 0.0223845 0.112961 1.26625e-05 335 30. 0.069603 0.053827 20.0771 26.1573 1 2458586.7153241 473120221 10.90775497758 36.778931 0.329907 0.919583 11.7584561215 72.418976 0.163461 1.037236 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
