MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.234579  20.075  0.371    34   13 o  0   1.09 185.46033   4.48168  5236.26  6164.43 1.94 1.77 -57.4 -0.435 19.24 20.29 04a59651o0418o
59651.245775  19.946  0.394    38   15 o  0   0.92 185.46033   4.48168  5327.47  4538.70 1.88 1.77 -30.5 -0.445 19.31 20.58 04a59651o0441o
59652.923972   0.000  0.000     0    0 o  0  -2.00 185.46033   4.48168  1289.16  8123.23 2.62 2.43 -70.4 -0.419 16.72 20.16 03a59653o0064o
59652.926705  16.983  3.535   584 2066 o  0   0.00 185.46033   4.48168  1313.53  8131.81 2.48 2.20 -65.7 -0.429 15.20 19.86 03a59653o0070o
59652.944931  21.682  4.594     8   35 o  0   0.52 185.46033   4.48168  1387.76  8097.62 2.76 2.31 -67.4 -0.403 16.82 20.19 03a59653o0109o
59654.379932 -22.262 35.750    -4  162 o  0   1.76 185.46033   4.48168  9445.90  6383.37 3.79 3.70  71.6 -0.374 17.16 17.73 01a59654o0344o
59654.384500  22.878 34.700     3   89 o  0   1.72 185.46033   4.48168  9426.56  6343.35 3.21 3.07 -83.4 -0.421 17.57 18.04 01a59654o0354o
59654.387241  20.060  1.851    34   64 o  0   1.03 185.46033   4.48168  9486.41  6419.21 3.35 3.27 -74.8 -0.398 18.00 18.54 01a59654o0360o
59659.277444  21.818  3.521     7   24 o  0   1.41 185.46033   4.48168  7181.91   430.83 2.40 2.09 -26.8 -0.368 18.47 18.81 04a59659o0658o
59659.280598  20.218  1.301    30   39 o  0   0.55 185.46033   4.48168  7201.73   467.79 2.40 2.11 -28.4 -0.364 18.47 18.81 04a59659o0665o
59659.286994  19.980  0.809    37   30 o  0   1.07 185.46033   4.48168  7145.78   386.21 2.36 2.16 -22.2 -0.362 18.49 18.83 04a59659o0679o
59659.297590 -21.279  2.321   -11   26 o  0   2.02 185.46033   4.48168  7128.38   500.03 2.41 2.11 -25.2 -0.350 18.42 18.75 04a59659o0702o
59660.511580 -21.798  2.940    -7   20 o  0   0.85 185.46033   4.48168  1302.17  6327.72 2.16 1.88  32.3 -0.433 19.10 19.75 02a59660o0604o
59660.517720  22.018  3.692     6   21 o  0   1.13 185.46033   4.48168  1281.70  6289.80 2.14 1.88  36.1 -0.450 19.01 19.69 02a59660o0617o
59660.522304  21.563  2.611     9   22 o  0   1.24 185.46033   4.48168  1340.67  6367.85 2.19 1.95  34.5 -0.425 18.68 19.18 02a59660o0627o
59660.533281  20.996  6.240    14   90 o  0   1.49 185.46033   4.48168  1360.31  6251.98 2.22 1.90  33.6 -0.416 17.10 17.18 02a59660o0651o
59662.453179  21.754  2.447     7   18 o  0   1.02 185.46033   4.48168  1892.20  8783.97 3.04 2.65 -34.1 -0.452 19.24 20.65 01a59662o0164o
59662.463675 -20.987  1.279   -15   19 o  0   0.75 185.46033   4.48168  1914.25  8822.61 2.85 2.50 -35.6 -0.473 19.24 20.59 01a59662o0186o
59662.480264 -20.231  0.706   -29   21 o  0   1.06 185.46033   4.48168  1859.79  8746.47 3.28 2.89 -38.0 -0.426 19.08 20.53 01a59662o0220o
59662.487799  20.556  1.061    22   23 o  0   0.89 185.46033   4.48168  1844.07  8864.62 3.36 2.92 -21.4 -0.413 19.04 20.39 01a59662o0236o
59663.206889 -22.055  2.308    -6   13 o  0   1.53 185.46033   4.48168  7141.27   480.90 2.33 2.13 -23.3 -0.392 19.36 20.68 04a59663o0465o
59663.236360  19.953  0.471    38   18 o  0   0.77 185.46033   4.48168  7184.47   491.69 2.37 2.05 -24.1 -0.389 19.34 20.65 04a59663o0529o
59663.239075  21.207  1.262    12   15 o  0   1.34 185.46033   4.48168  7127.15   411.27 2.40 2.09 -24.0 -0.387 19.29 20.63 04a59663o0535o
59663.244064  21.427  1.471    10   14 o  0   1.07 185.46033   4.48168  7109.03   524.55 2.39 2.12 -28.1 -0.394 19.32 20.61 04a59663o0546o
59664.552878  19.946  0.784    38   30 o  0   1.30 185.46033   4.48168  1295.04  6332.51 2.16 1.96   8.2 -0.460 19.26 20.56 02a59664o0417o
59664.558363  19.713  1.288    47   61 o  0   0.56 185.46033   4.48168  1277.58  6293.31 2.24 1.92  14.3 -0.447 19.25 20.56 02a59664o0429o
59664.568968  20.804  2.143    17   37 o  0   0.81 185.46033   4.48168  1336.02  6370.73 2.53 2.29  18.0 -0.443 19.09 20.50 02a59664o0452o
59664.572172  20.324  1.078    27   29 o  0   1.41 185.46033   4.48168  1355.27  6254.58 2.33 2.10  13.0 -0.456 19.14 20.47 02a59664o0459o
59666.492571  20.211  0.467    30   14 o  0   1.53 185.46033   4.48168  3309.79  2645.42 2.69 2.53 -44.0 -0.493 19.33 20.62 01a59666o0313o
59666.496224 -22.597  5.700    -3   19 o  0   0.75 185.46033   4.48168  3330.35  2684.42 2.68 2.54 -45.8 -0.494 19.31 20.55 01a59666o0321o
59666.502654  21.458  1.400    10   13 o  0   1.47 185.46033   4.48168  3269.42  2607.25 2.74 2.56 -50.8 -0.492 19.35 20.63 01a59666o0335o
59666.517436 -20.712  0.769   -19   14 o  0   1.40 185.46033   4.48168  3254.66  2724.55 2.77 2.61 -49.8 -0.479 19.34 20.65 01a59666o0367o
59667.212812  20.715  0.684    19   13 o  0   0.90 185.46033   4.48168  7243.02  2413.43 2.26 1.86 -20.2 -0.416 19.46 21.10 04a59667o0530o
59667.215516  22.632  4.037     3   13 o  0   1.02 185.46033   4.48168  7263.85  2449.51 2.19 1.87 -22.4 -0.416 19.51 21.11 04a59667o0536o
59667.222325  21.639  1.692     8   14 o  0   1.37 185.46033   4.48168  7210.15  2366.21 2.24 1.84 -23.2 -0.423 19.49 21.04 04a59667o0551o
59667.247389 -20.857  0.799   -16   13 o  0   1.23 185.46033   4.48168  7203.79  2462.89 2.21 1.88 -21.0 -0.417 19.48 21.01 04a59667o0603o
59668.402403  21.913  2.098     6   13 c  0   1.47 185.46033   4.48168  3297.46   648.76 2.34 2.21  85.0 -0.432 19.34 21.34 02a59668o0410c
59668.404246  21.908  2.000     6   12 c  0   1.32 185.46033   4.48168  3316.99   687.45 2.34 2.21  80.9 -0.430 19.40 21.39 02a59668o0414c
59668.407444  22.671  4.476     3   14 c  0   0.91 185.46033   4.48168  3258.29   608.67 2.34 2.20  81.7 -0.431 19.43 21.41 02a59668o0421c
59668.442759  20.566  0.641    22   14 c  0   1.85 185.46033   4.48168  3248.19   725.99 2.39 2.22  61.8 -0.431 19.05 21.07 02a59668o0444c
59668.893514 -18.956  2.739   -95  260 c  0   1.20 185.46033   4.48168  8801.08  3857.22 2.46 2.09 -49.0 -0.422 15.98 17.87 03a59669o0398c
59668.927403  20.141  4.615    32  147 c  0   1.69 185.46033   4.48168  1646.93  6725.48 2.32 2.09 -29.8 -0.396 16.42 18.21 03a59669o0470c
59670.396887  21.153  1.324    13   17 o  0   0.96 185.46033   4.48168  7220.57  7943.39 2.76 2.69 -51.1 -0.471 19.37 20.74 01a59670o0404o
59670.398714  20.619  0.796    20   16 o  0   1.04 185.46033   4.48168  7200.68  7903.40 2.79 2.74 -57.8 -0.466 19.35 20.74 01a59670o0408o
59670.401910  20.455  0.667    24   16 o  0   1.10 185.46033   4.48168  7260.27  7981.65 2.86 2.81  44.6 -0.449 19.35 20.76 01a59670o0415o
59670.407378  20.703  0.806    19   15 o  0   1.06 185.46033   4.48168  7277.34  7861.87 2.81 2.79  84.1 -0.458 19.36 20.78 01a59670o0427o
59672.877328  20.608  0.611    21   13 c  0   1.04 185.46033   4.48168   507.87  1672.19 2.57 2.43 -10.7 -0.374 19.65 21.49 03a59673o0359c
59672.880067 -21.907  3.619    -6   23 c  0   2.05 185.46033   4.48168   489.19  1633.29 2.60 2.53 -13.2 -0.366 19.66 21.49 03a59673o0365c
59672.885089 -21.007  0.691   -14   10 c  0   1.51 185.46033   4.48168   546.81  1713.39 2.60 2.47 -17.7 -0.382 19.64 21.51 03a59673o0376c
59672.895611 -21.449  1.355   -10   13 c  0   0.97 185.46033   4.48168   567.44  1598.83 2.65 2.54 -25.3 -0.374 19.64 21.52 03a59673o0399c
59675.135511 -21.036  0.928   -14   13 o  0   1.35 185.46033   4.48168  5275.64  8067.23 2.29 1.99 -59.8 -0.386 19.31 20.84 04a59675o0391o
59675.139596  21.201  1.198    12   14 o  0   1.32 185.46033   4.48168  5258.82  8027.67 2.40 2.03 -65.3 -0.380 19.32 20.88 04a59675o0400o
59675.142298  21.102  1.055    13   14 o  0   1.28 185.46033   4.48168  5317.52  8104.65 2.43 2.00 -69.2 -0.405 19.32 20.90 04a59675o0406o
59675.152252  21.043  1.053    14   15 o  0   1.49 185.46033   4.48168  5341.00  7986.84 2.62 2.28 -50.9 -0.376 19.28 20.93 04a59675o0428o
59676.433161  21.354  1.358    10   14 c  0   1.19 185.46033   4.48168  7114.25  6041.29 2.79 2.36  42.1 -0.392 19.60 21.66 02a59676o0409c
59676.436815  22.302  3.071     4   13 c  0   1.33 185.46033   4.48168  7094.42  6001.88 2.81 2.35  40.7 -0.393 19.60 21.65 02a59676o0417c
59676.443230  20.429  0.546    24   13 c  0   1.28 185.46033   4.48168  7152.72  6082.16 2.84 2.41  41.0 -0.390 19.60 21.64 02a59676o0431c
59676.453291  20.649  0.512    20   10 c  0   2.30 185.46033   4.48168  7172.65  5965.97 2.79 2.38  37.2 -0.392 19.58 21.63 02a59676o0453c
59679.180357  24.311 25.833     1   18 o  0   0.87 185.46033   4.48168  5307.30  2512.74 1.97 1.86  -8.1 -0.475 19.29 20.53 04a59679o0492o
59679.183520  20.750  0.818    18   15 o  0   1.12 185.46033   4.48168  5328.40  2548.32 1.97 1.86 -18.0 -0.481 19.29 20.52 04a59679o0499o
59679.190335 -21.796  1.883    -7   13 o  0   1.85 185.46033   4.48168  5274.95  2464.08 2.00 1.86  -8.1 -0.469 19.32 20.59 04a59679o0514o
59679.222806  21.400  1.274    10   13 o  0   1.57 185.46033   4.48168  5274.15  2555.26 2.06 1.91 -13.5 -0.447 19.31 20.73 04a59679o0585o
59680.413761  21.933  4.487     6   28 c  0   1.41 185.46033   4.48168  7111.82  6040.21 2.86 2.34  38.1 -0.387 18.73 20.35 02a59680o0405c
59680.419117 -23.730 25.000    -1   29 c  0   1.46 185.46033   4.48168  7093.01  6005.71 2.91 2.37  37.9 -0.390 18.66 20.25 02a59680o0416c
59680.454492  20.076  1.464    34   50 c  0   0.93 185.46033   4.48168  7148.54  6083.68 2.87 2.37  34.8 -0.388 18.02 19.56 02a59680o0491c
59680.457895 -20.606  2.377   -21   49 c  0   0.92 185.46033   4.48168  7171.45  5972.68 2.83 2.36  35.8 -0.395 18.10 19.65 02a59680o0498c
59687.211779  21.793  4.475     7   31 o  0   0.91 185.46033   4.48168  3814.64  8571.19 2.27 1.79 -73.0 -0.411 18.47 18.70 04a59687o0559o
59687.216761  19.926  0.676    39   26 o  0   1.40 185.46033   4.48168  3835.71  8606.48 2.28 1.81 -74.0 -0.424 18.45 18.68 04a59687o0570o
59687.219484  21.399  2.776    10   28 o  0   0.96 185.46033   4.48168  3778.52  8527.61 2.27 1.79 -76.7 -0.447 18.42 18.66 04a59687o0576o
59687.234952  20.606  1.573    21   33 o  0   0.68 185.46033   4.48168  3761.45  8638.34 2.30 1.79 -75.7 -0.412 18.44 18.63 04a59687o0610o
59688.390549  20.392  0.734    25   19 o  0   1.49 185.46033   4.48168  2489.56  3624.49 2.32 1.92  33.1 -0.436 18.84 19.31 02a59688o0363o
59688.394223  20.210  0.793    30   24 o  0   0.96 185.46033   4.48168  2468.96  3584.68 2.36 1.97  35.3 -0.426 18.81 19.35 02a59688o0371o
59688.400643 -25.024 61.333    -0   22 o  0   0.89 185.46033   4.48168  2527.13  3658.89 2.39 1.92  39.4 -0.420 18.84 19.34 02a59688o0385o
59688.411200 -19.889  0.482   -40   19 o  0   1.43 185.46033   4.48168  2546.37  3547.06 2.21 1.97  40.9 -0.426 18.82 19.27 02a59688o0408o
59690.414991  21.011  1.369    14   20 o  0   0.88 185.46033   4.48168  3716.19  6694.50 2.67 2.60 -78.2 -0.472 19.22 20.44 01a59690o0429o
59690.418643  23.622 13.714     1   18 o  0   1.47 185.46033   4.48168  3736.68  6734.60 2.80 2.73 -87.2 -0.454 19.16 20.40 01a59690o0437o
59690.424777 -22.178  3.621    -5   18 o  0   1.16 185.46033   4.48168  3677.25  6658.63 2.65 2.61 -85.8 -0.468 19.20 20.37 01a59690o0450o
59690.440032  23.444 12.333     2   19 o  0   1.37 185.46033   4.48168  3661.47  6778.06 2.66 2.52 -52.8 -0.488 19.12 20.20 01a59690o0483o
59691.148930  22.127  3.324     5   17 o  0   0.88 185.46033   4.48168  9277.93  4244.51 2.60 1.93 -15.7 -0.410 19.25 20.52 04a59691o0351o
59691.152165  23.085  9.214     2   20 o  0   0.78 185.46033   4.48168  9300.40  4280.34 2.57 1.94 -14.3 -0.417 19.24 20.48 04a59691o0358o
59691.157144 -20.793  1.009   -18   18 o  0   0.95 185.46033   4.48168  9245.37  4198.92 2.67 2.03 -17.1 -0.381 19.21 20.50 04a59691o0369o
59691.169035  21.299  1.681    11   18 o  0   0.98 185.46033   4.48168  9230.28  4307.97 2.62 1.97 -17.5 -0.397 19.18 20.41 04a59691o0395o
59692.399443 -20.140  6.097   -32  194 c  0   1.92 185.46033   4.48168  4759.16   122.30 2.44 2.23 -84.2 -0.427 17.31 19.17 02a59692o0283c
59692.401389 -18.797  1.000  -110  110 c  0   0.92 185.46033   4.48168  9670.11 10358.61 2.80 2.69  39.1 -0.374 18.17 19.94 02a59692o0287c
59692.402302  21.384  3.200    10   32 c  0   1.38 185.46033   4.48168  4739.83    83.94 2.41 2.17 -81.5 -0.407 18.06 19.85 02a59692o0289c
59692.404588  20.270  0.814    28   23 c  0   1.45 185.46033   4.48168  9650.05 10323.43 2.88 2.61  37.0 -0.366 17.93 19.79 02a59692o0294c
59692.407787 -19.091  0.634   -84   53 c  0   1.54 185.46033   4.48168  4798.92   164.34 2.45 2.23 -79.9 -0.405 18.05 19.89 02a59692o0301c
59692.410072 -22.198  5.600    -5   27 c  0   0.64 185.46033   4.48168  9710.50 10403.78 2.84 2.59  32.7 -0.388 18.44 20.27 02a59692o0306c
59692.418373 -20.840  2.038   -17   34 c  0   1.16 185.46033   4.48168  4819.98    47.32 2.41 2.16 -82.8 -0.410 19.52 21.43 02a59692o0324c
59692.422516  20.859  0.798    16   13 c  0   1.81 185.46033   4.48168  9728.97 10284.86 2.81 2.64  39.0 -0.378 19.50 21.36 02a59692o0333c
59694.385387 -21.228  1.478   -12   17 o  0   1.09 185.46033   4.48168  3709.65  6694.50 2.74 2.68 -38.8 -0.460 19.36 20.83 01a59694o0359o
59694.389054 -21.422  1.625   -10   16 o  0   1.20 185.46033   4.48168  3730.63  6733.39 2.71 2.68 -52.5 -0.460 19.35 20.80 01a59694o0367o
59694.395454 -21.477  1.778    -9   17 o  0   1.24 185.46033   4.48168  3672.12  6658.73 2.72 2.63 -26.6 -0.463 19.32 20.79 01a59694o0381o
59694.405785  21.639  1.851     8   15 o  0   1.04 185.46033   4.48168  3657.24  6775.70 2.69 2.61 -49.0 -0.468 19.39 20.78 01a59694o0403o
59695.115621  20.857  1.209    16   20 o  0   0.65 185.46033   4.48168  9259.21  4267.58 2.43 1.87 -14.8 -0.426 19.31 20.60 04a59695o0355o
59695.119304  20.590  0.873    21   18 o  0   0.74 185.46033   4.48168  9282.25  4302.68 2.50 1.92 -13.8 -0.412 19.27 20.55 04a59695o0363o
59695.124735 -20.034  0.492   -35   17 o  0   1.12 185.46033   4.48168  9228.88  4219.79 2.48 1.90 -15.1 -0.411 19.25 20.54 04a59695o0375o
59695.138395  20.167  0.555    31   17 o  0   1.00 185.46033   4.48168  9218.52  4324.03 2.44 1.97 -14.8 -0.415 19.22 20.53 04a59695o0405o
59696.365462  19.567  0.370    54   20 c  0   0.64 185.46033   4.48168  4760.79   120.69 2.41 2.14 -79.4 -0.405 19.54 21.42 02a59696o0297c
59696.369125 -21.628  1.284    -8   10 c  0   2.84 185.46033   4.48168  4741.26    83.09 2.40 2.14 -80.4 -0.406 19.54 21.42 02a59696o0305c
59696.373249  21.703  2.068     8   16 c  0   1.02 185.46033   4.48168  9671.42 10353.90 2.89 2.67  32.1 -0.370 19.52 21.38 02a59696o0314c
59696.374621 -22.876  6.182    -3   16 c  0   1.30 185.46033   4.48168  4800.59   163.16 2.40 2.16 -79.0 -0.382 19.52 21.41 02a59696o0317c
59696.376449  23.851 12.333     1   13 c  0   2.01 185.46033   4.48168  9653.18 10318.32 2.89 2.69  40.5 -0.371 19.48 21.39 02a59696o0321c
59696.381986  20.139  0.418    32   13 c  0   1.63 185.46033   4.48168  9712.85 10397.41 2.87 2.68  35.2 -0.368 19.51 21.40 02a59696o0333c
59696.385639 -20.274  1.068   -28   30 c  0   1.30 185.46033   4.48168  4820.55    44.04 2.40 2.14 -81.4 -0.419 19.55 21.42 02a59696o0341c
59696.417123  21.569  1.939     9   17 c  0   1.22 185.46033   4.48168  9718.76 10279.07 2.78 2.73  36.7 -0.386 19.48 21.35 02a59696o0409c
59698.390058 -21.342  2.564   -10   27 o  0   0.99 185.46033   4.48168  1773.40  6838.02 2.59 2.48 -64.0 -0.494 18.86 20.35 01a59698o0360o
59698.393280 -20.120  0.820   -32   27 o  0   0.91 185.46033   4.48168  1793.79  6876.03 2.70 2.42 -45.5 -0.504 18.84 20.24 01a59698o0367o
59698.400822 -20.505  1.263   -23   29 o  0   1.05 185.46033   4.48168  1735.11  6801.56 2.60 2.40 -47.6 -0.506 18.73 20.13 01a59698o0383o
59698.422739  21.674 13.500     8  105 o  0   1.16 185.46033   4.48168  1719.72  6918.74 2.67 2.38 -46.7 -0.510 17.19 18.53 01a59698o0430o
59699.117913  20.451  0.740    24   18 o  0   0.85 185.46033   4.48168  3278.26   672.82 2.16 1.90  43.6 -0.437 19.32 20.72 04a59699o0370o
59699.121558 -25.421 72.000    -0   18 o  0   0.82 185.46033   4.48168  3300.34   707.93 2.12 1.86  43.7 -0.454 19.41 20.77 04a59699o0378o
59699.126549  22.443  3.586     4   14 o  0   1.24 185.46033   4.48168  3245.52   625.45 2.27 1.96  50.5 -0.431 19.37 20.78 04a59699o0389o
59699.137444 -22.099  4.481    -5   24 o  0   0.75 185.46033   4.48168  3233.28   733.25 2.20 1.88  45.2 -0.433 19.00 20.34 04a59699o0413o
59700.360868  22.222  2.920     5   14 c  0   1.58 185.46033   4.48168  4851.40  2074.98 2.52 2.35  52.7 -0.400 19.23 20.92 02a59700o0288c
59700.364117  20.650  0.631    20   13 c  0   1.39 185.46033   4.48168  4832.10  2034.22 2.50 2.33  51.5 -0.401 19.51 21.20 02a59700o0295c
59700.369613 -21.778  1.551    -7   11 c  0   1.11 185.46033   4.48168  4890.74  2115.49 2.50 2.34  52.6 -0.401 19.57 21.29 02a59700o0307c
59700.380264  22.923  6.333     2   16 c  0   1.31 185.46033   4.48168  4910.28  1999.07 2.51 2.35  61.3 -0.402 19.09 20.76 02a59700o0330c
59700.862552 -21.649  1.459    -8   12 o  0   1.10 185.46033   4.48168  7248.34  2470.03 2.51 2.01 -53.0 -0.428 19.62 21.11 03a59701o0362o
59700.865771 -21.438  1.205   -10   12 o  0   1.52 185.46033   4.48168  7265.57  2510.25 2.41 1.97 -51.4 -0.434 19.67 21.11 03a59701o0369o
59700.871256  20.799  0.579    17   10 o  0   2.17 185.46033   4.48168  7206.57  2431.93 2.45 1.96 -52.7 -0.432 19.65 21.10 03a59701o0381o
59700.881454  20.075  0.381    34   13 o  0   1.19 185.46033   4.48168  7180.70  2549.52 2.40 1.93 -52.4 -0.433 19.65 21.06 03a59701o0403o
59703.158279 -20.613  0.551   -21   11 o  0   1.16 185.46033   4.48168  3304.19   627.31 2.12 1.86  40.6 -0.433 19.41 20.69 04a59703o0213o
59703.161000  19.930  0.392    39   15 o  0   1.24 185.46033   4.48168  3324.59   664.71 2.16 1.91  42.6 -0.579 19.33 20.67 04a59703o0219o
59703.167377  22.261  3.026     4   14 o  0   1.25 185.46033   4.48168  3268.94   581.95 2.10 1.83  40.3 -0.445 19.41 20.70 04a59703o0233o
59703.181108 -20.668  0.728   -20   14 o  0   1.38 185.46033   4.48168  3253.27   693.06 2.11 1.88  38.9 -0.439 19.34 20.58 04a59703o0263o
59704.337975  19.101  1.308    83  109 c  0   1.08 185.46033   4.48168  4854.61  2077.83 2.41 2.25  52.4 -0.417 17.39 18.77 02a59704o0235c
59704.341182  21.215  1.822    12   22 c  0   1.07 185.46033   4.48168  4835.98  2039.24 2.42 2.25  51.5 -0.407 18.84 20.38 02a59704o0242c
59704.351273 -21.819  1.923    -7   13 c  0   1.42 185.46033   4.48168  4893.85  2117.01 2.42 2.27  56.3 -0.411 19.28 20.93 02a59704o0264c
59704.357220  19.873  0.294    41   12 c  0   1.63 185.46033   4.48168  4913.44  2001.33 2.45 2.26  54.2 -0.408 19.52 21.22 02a59704o0277c
59714.403362  19.748  0.733    46   34 o  0   0.94 185.46033   4.48168  5380.44  4438.61 2.78 2.71 -55.6 -0.467 18.29 18.62 01a59714o0376o
59714.407045 -21.350  3.276   -10   34 o  0   1.15 185.46033   4.48168  5401.03  4478.67 2.73 2.69 -62.7 -0.473 18.21 18.50 01a59714o0384o
59714.413954 -22.533  9.200    -4   32 o  0   1.24 185.46033   4.48168  5342.26  4403.64 2.70 2.64 -72.9 -0.482 18.21 18.56 01a59714o0399o
59714.449434  20.592  1.748    21   37 o  0   1.72 185.46033   4.48168  5326.67  4529.38 2.98 2.86  43.4 -0.442 18.00 18.32 01a59714o0474o
59715.109280  19.992  0.835    37   30 o  0   1.14 185.46033   4.48168  8112.25  6933.09 2.48 1.96 -19.6 -0.431 18.56 19.03 04a59715o0371o
59715.111982 -20.387  0.942   -25   24 o  0   1.93 185.46033   4.48168  8132.93  6970.09 2.47 1.96 -16.1 -0.411 18.61 19.16 04a59715o0377o
59715.117387  20.755  1.211    18   22 o  0   1.54 185.46033   4.48168  8076.83  6889.06 2.49 1.99 -22.6 -0.404 18.76 19.48 04a59715o0389o
59715.128247  20.185  0.505    31   16 o  0   1.17 185.46033   4.48168  8061.27  6999.79 2.42 1.97 -25.5 -0.405 19.10 20.21 04a59715o0413o
59716.370803 -20.918  1.508   -16   24 o  0   0.80 185.46033   4.48168  4946.49  4024.83 2.39 1.96  39.9 -0.433 18.85 19.22 02a59716o0302o
59716.374490 -20.591  1.006   -21   21 o  0   1.42 185.46033   4.48168  4927.15  3983.29 2.54 1.97  40.0 -0.421 18.79 19.20 02a59716o0310o
59716.379974 -20.956  1.306   -15   20 o  0   1.37 185.46033   4.48168  4985.62  4063.73 2.49 1.93  40.0 -0.420 18.82 19.18 02a59716o0322o
59716.390948 -20.736  1.205   -18   22 o  0   1.08 185.46033   4.48168  5008.29  3946.66 2.44 1.91  38.2 -0.431 18.80 19.13 02a59716o0346o
59719.121494  21.298  1.855    11   20 o  0   1.04 185.46033   4.48168  8130.81  6921.36 2.71 2.25 -21.7 -0.392 18.94 20.03 04a59719o0294o
59719.125283  22.407  4.259     4   17 o  0   1.19 185.46033   4.48168  8151.76  6958.13 2.62 2.11 -21.0 -0.398 18.98 19.97 04a59719o0302o
59719.130781  20.685  1.047    19   20 o  0   0.89 185.46033   4.48168  8094.49  6878.20 2.62 2.13 -23.2 -0.394 18.96 19.94 04a59719o0314o
59719.142519 -21.489  2.276    -9   21 o  0   0.96 185.46033   4.48168  8076.15  6990.77 2.71 2.27 -26.2 -0.380 18.88 19.87 04a59719o0339o
59720.357048 -22.698  4.136    -3   12 c  0   1.20 185.46033   4.48168  4947.40  4025.28 2.53 2.25  43.7 -0.405 19.64 21.25 02a59720o0267c
59720.360706 -21.819  1.702    -7   12 c  0   1.15 185.46033   4.48168  4927.35  3984.28 2.63 2.30  43.1 -0.402 19.59 21.28 02a59720o0275c
59720.368041 -22.185  2.206    -5   11 c  0   1.75 185.46033   4.48168  4987.10  4063.89 2.58 2.28  43.8 -0.404 19.61 21.23 02a59720o0291c
59720.380058  20.400  0.419    25   10 c  0   1.47 185.46033   4.48168  5010.35  3946.12 2.53 2.28  44.6 -0.406 19.61 21.23 02a59720o0317c
59722.316349  20.183  0.488    31   15 o  0   1.36 185.46033   4.48168  7027.34   404.40 2.81 2.65 -36.6 -0.505 19.26 20.61 01a59722o0182o
59722.319573  20.143  0.506    32   16 o  0   1.16 185.46033   4.48168  7047.98   442.87 2.77 2.67 -45.3 -0.507 19.30 20.61 01a59722o0189o
59722.327908 -21.223  1.365   -12   16 o  0   1.26 185.46033   4.48168  6990.11   367.25 2.81 2.64 -49.8 -0.512 19.27 20.56 01a59722o0207o
59722.346464  21.832  2.722     7   18 o  0   0.90 185.46033   4.48168  6975.66   488.06 2.78 2.62 -54.9 -0.519 19.27 20.56 01a59722o0247o
59724.311159  22.360  3.407     4   14 c  0   1.36 185.46033   4.48168  5362.95 10040.43 2.62 2.47  53.7 -0.397 19.59 21.25 02a59724o0163c
59724.314824 -21.781  1.915    -7   14 c  0   1.58 185.46033   4.48168  5343.86 10001.65 2.58 2.42  43.4 -0.411 19.61 21.25 02a59724o0171c
59724.324609  20.879  0.922    16   15 c  0   1.30 185.46033   4.48168  5400.70 10080.11 2.65 2.50  51.2 -0.402 19.56 21.21 02a59724o0192c
59724.336996  21.027  1.022    14   14 c  0   1.01 185.46033   4.48168  5420.43  9964.49 2.60 2.46  49.8 -0.407 19.57 21.16 02a59724o0219c
59724.812940  22.621  4.120     3   13 o  0   1.37 185.46033   4.48168  9227.58  4364.54 2.46 2.11 -50.7 -0.403 19.54 20.85 03a59725o0263o
59724.816186  21.376  1.193    10   12 o  0   1.29 185.46033   4.48168  9243.74  4403.72 2.39 2.06 -52.7 -0.405 19.53 20.86 03a59725o0270o
59724.822177  21.130  0.971    13   12 o  0   1.41 185.46033   4.48168  9184.92  4325.80 2.48 2.02 -52.1 -0.400 19.55 20.90 03a59725o0283o
59724.831938  22.865  5.000     3   13 o  0   1.01 185.46033   4.48168  9159.51  4442.75 2.44 2.10 -52.6 -0.407 19.53 20.92 03a59725o0304o
59726.305722 -20.695  0.843   -19   16 o  0   0.98 185.46033   4.48168  7029.15   402.74 2.87 2.69 -14.9 -0.476 19.28 20.61 01a59726o0161o
59726.308942  20.439  0.725    24   18 o  0   0.87 185.46033   4.48168  7050.09   441.79 2.83 2.63 -24.9 -0.500 19.28 20.67 01a59726o0168o
59726.314119  21.173  1.397    12   17 o  0   0.94 185.46033   4.48168  6991.72   365.44 2.92 2.70 -25.1 -0.489 19.30 20.67 01a59726o0179o
59726.329327  20.372  0.678    26   18 o  0   1.05 185.46033   4.48168  6975.70   485.92 2.75 2.58 -50.9 -0.518 19.35 20.68 01a59726o0212o
59727.053819  19.810  1.242    43   54 o  0   0.95 185.46033   4.48168  5823.86 10451.57 2.82 2.51 -82.9 -0.340 18.51 19.96 04a59727o0250o
59727.056765 -23.251 62.333    -2  113 o  0   1.37 185.46033   4.48168  5844.31 10488.13 2.83 2.53 -86.6 -0.367 18.32 19.76 04a59727o0256o
59727.060369 -19.010  1.038   -90   94 o  0   0.87 185.46033   4.48168   914.14   244.65 4.05 1.91  47.5 -0.340 17.57 18.99 04a59727o0264o
59727.062169 -20.306  2.867   -27   78 o  0   0.98 185.46033   4.48168  5788.60 10406.00 2.83 2.39 -84.2 -0.380 17.65 19.05 04a59727o0268o
59727.064008  20.450  4.312    24  103 o  0   1.76 185.46033   4.48168   936.32   281.14 4.03 1.97  48.2 -0.326 17.21 18.61 04a59727o0272o
