MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59710.092223  20.274  0.892    28   25 o  0   0.68 157.17724 -11.04281  4869.62  4031.94 1.86 1.71 -50.0 -0.420 18.55 18.93 04a59710o0302o
59710.107893 -21.402  2.323   -10   23 o  0   1.54 157.17724 -11.04281  4847.25  4142.64 1.83 1.69 -54.0 -0.434 18.35 18.68 04a59710o0330o
59710.281940  17.414  1.653   393  650 o  0   1.06 157.17724 -11.04281  6611.14  8329.52 2.91 2.88  50.2 -0.500 16.69 16.59 01a59710o0108o
59710.292141  17.828  1.284   268  345 o  0   1.32 157.17724 -11.04281  6632.27  8369.26 3.09 2.89  50.7 -0.470 17.21 17.24 01a59710o0130o
59710.300590  18.127  1.315   204  268 o  0   1.62 157.17724 -11.04281  6570.32  8294.32 2.91 2.83 -50.1 -0.505 17.33 17.31 01a59710o0148o
59710.306206 -18.808  1.859  -109  202 o  0   1.21 157.17724 -11.04281  6553.89  8411.43 3.09 2.78 -47.7 -0.508 17.53 17.64 01a59710o0160o
59711.101226 -18.700  0.845  -120  102 o  0   1.01 157.17724 -11.04281  4910.87  4072.14 1.97 1.80 -46.5 -0.435 16.86 16.59 04a59711o0344o
59711.121733 -21.651  3.486    -8   28 o  0   1.40 157.17724 -11.04281  4846.80  4139.51 1.90 1.75 -62.7 -0.432 18.26 18.46 04a59711o0385o
59714.047218 -21.850  3.423    -7   23 o  0   1.26 157.17724 -11.04281  4545.82  6502.28 2.25 1.97 -80.4 -0.376 18.51 19.06 04a59714o0220o
59714.064090  21.480  2.667     9   25 o  0   0.85 157.17724 -11.04281  4567.62  6530.66 2.20 1.95 -73.7 -0.380 18.49 19.03 04a59714o0254o
59714.082835  19.656  0.427    50   21 o  0   0.93 157.17724 -11.04281  4509.78  6444.91 2.21 1.85 -72.1 -0.383 18.50 18.93 04a59714o0292o
59714.085541 -20.573  0.932   -21   20 o  0   1.92 157.17724 -11.04281  4489.79  6560.20 2.19 1.90 -70.4 -0.382 18.49 18.96 04a59714o0298o
59714.342092  19.714  0.747    47   35 o  0   1.35 157.17724 -11.04281  6776.57  3982.13 2.88 2.75 -55.5 -0.460 18.13 18.53 01a59714o0243o
59714.345321  19.656  0.619    50   31 o  0   1.15 157.17724 -11.04281  6796.26  4020.77 2.92 2.68 -52.7 -0.475 18.20 18.67 01a59714o0250o
59714.354082  19.473  0.531    59   31 o  0   1.32 157.17724 -11.04281  6736.91  3946.49 2.86 2.69  48.3 -0.458 18.28 18.67 01a59714o0269o
59714.368349 -22.871 14.077    -3   36 o  0   1.40 157.17724 -11.04281  6719.26  4066.12 2.83 2.74  46.1 -0.463 18.11 18.48 01a59714o0300o
59715.044149  22.730  9.136     3   27 o  0   1.35 157.17724 -11.04281  4544.85  6509.11 2.27 2.07 -62.7 -0.374 18.32 18.72 04a59715o0227o
59715.046850  20.270  1.023    28   29 o  0   1.03 157.17724 -11.04281  4564.57  6546.14 2.24 2.03 -66.9 -0.367 18.36 18.76 04a59715o0233o
59715.051864  19.282  0.380    70   27 o  0   1.11 157.17724 -11.04281  4507.68  6465.16 2.20 1.95 -73.2 -0.381 18.39 18.74 04a59715o0244o
59715.061331  20.488  1.291    23   30 o  0   0.93 157.17724 -11.04281  4489.13  6576.54 2.29 1.96 -72.1 -0.377 18.36 18.71 04a59715o0265o
59716.323257  20.537  1.145    22   25 o  0   0.75 157.17724 -11.04281  8412.52  4460.68 2.27 1.99  36.2 -0.425 18.75 19.12 02a59716o0198o
59716.331024 -21.182  2.099   -12   26 o  0   0.82 157.17724 -11.04281  8394.43  4422.07 2.28 2.01  37.4 -0.421 18.74 19.07 02a59716o0215o
59716.335134 -19.650  0.413   -50   21 o  0   1.56 157.17724 -11.04281  8451.79  4499.43 2.37 2.05  36.4 -0.410 18.73 19.03 02a59716o0224o
59716.347471 -19.983  0.676   -37   25 o  0   0.82 157.17724 -11.04281  8471.49  4383.40 2.28 2.05  34.5 -0.420 18.68 18.96 02a59716o0251o
59717.079895 -20.531  0.840   -22   19 o  0   1.04 157.17724 -11.04281  4547.55  6482.18 2.19 1.83 -73.7 -0.403 18.87 19.60 04a59717o0166o
59717.085822 -21.136  1.455   -13   19 o  0   0.99 157.17724 -11.04281  4565.55  6518.33 2.16 1.79 -76.8 -0.388 18.84 19.58 04a59717o0177o
59717.089020  20.937  1.095    15   17 o  0   1.03 157.17724 -11.04281  4507.97  6440.46 2.12 1.79 -73.9 -0.390 18.83 19.58 04a59717o0184o
59717.101231  21.279  1.828    11   20 o  0   0.63 157.17724 -11.04281  4485.50  6552.49 2.20 1.85 -76.4 -0.385 18.81 19.52 04a59717o0205o
59719.083520 -22.041  2.538    -6   14 o  0   1.24 157.17724 -11.04281  4557.93  6486.59 2.46 2.18 -73.9 -0.383 19.04 20.20 04a59719o0212o
59719.087583 -24.938 34.000    -0   13 o  0   1.26 157.17724 -11.04281  4575.35  6523.43 2.34 2.05 -73.7 -0.390 19.05 20.19 04a59719o0221o
59719.093235  20.800  0.881    17   15 o  0   1.20 157.17724 -11.04281  4516.32  6445.61 2.45 2.15 -72.3 -0.375 19.00 20.13 04a59719o0233o
59719.103448 -20.271  0.520   -28   15 o  0   0.89 157.17724 -11.04281  4493.30  6559.88 2.50 2.19 -72.4 -0.366 18.92 20.02 04a59719o0255o
59720.307156  20.615  0.500    21   10 c  0   1.22 157.17724 -11.04281  8413.44  4460.24 2.62 2.44  36.7 -0.388 19.51 21.09 02a59720o0158c
59720.310814 -21.875  1.619    -6   10 c  0   1.03 157.17724 -11.04281  8394.11  4421.04 2.61 2.40  34.5 -0.388 19.53 21.08 02a59720o0166c
59720.316755 -25.946 67.000    -0   10 c  0   1.53 157.17724 -11.04281  8453.94  4499.02 2.52 2.41  39.6 -0.397 19.51 21.08 02a59720o0179c
59720.327275 -21.253  1.026   -12   12 c  0   0.87 157.17724 -11.04281  8474.21  4383.56 2.51 2.38  28.8 -0.397 19.52 21.06 02a59720o0202c
59722.243535  18.928  0.425    98   41 o  0   1.20 157.17724 -11.04281  4038.02    36.56 2.62 2.58 -30.9 -0.457 18.84 19.58 01a59722o0025o
59722.243997  19.922  0.510    39   20 o  0   1.21 157.17724 -11.04281  8705.15 10160.22 2.89 2.78  63.2 -0.450 18.90 19.68 01a59722o0026o
59722.246761  20.683  0.754    19   15 o  0   1.32 157.17724 -11.04281  4059.35    73.93 2.65 2.58 -22.0 -0.457 19.09 20.08 01a59722o0032o
59722.247220 -20.474  0.717   -24   17 o  0   1.05 157.17724 -11.04281  8725.02 10198.56 2.91 2.81  71.2 -0.446 19.13 20.14 01a59722o0033o
59722.254589  20.245  0.556    29   16 o  0   1.08 157.17724 -11.04281  8664.37 10120.21 3.03 2.79  50.7 -0.443 19.23 20.47 01a59722o0049o
59722.265760  22.109  3.000     5   16 o  0   1.01 157.17724 -11.04281  3982.95   115.62 2.73 2.62 -31.3 -0.459 19.23 20.47 01a59722o0073o
59722.266221  21.283  1.429    11   16 o  0   0.92 157.17724 -11.04281  8648.52 10239.97 3.02 2.75  50.2 -0.444 19.26 20.49 01a59722o0074o
59724.245795  20.747  2.762    18   50 c  0   0.65 157.17724 -11.04281  8390.28 10490.05 2.85 2.59  33.5 -0.387 18.69 19.61 02a59724o0021c
59724.246708 -22.417  4.548    -4   18 c  0   1.23 157.17724 -11.04281  3938.32   271.84 2.46 2.10 -71.6 -0.419 18.82 19.81 02a59724o0023c
59724.248991  20.460  0.717    24   17 c  0   1.32 157.17724 -11.04281  8371.77 10450.83 2.82 2.61  37.8 -0.379 19.12 20.17 02a59724o0028c
59724.249905  23.898 15.250     1   15 c  0   1.20 157.17724 -11.04281  3920.31   232.56 2.45 2.10 -71.3 -0.413 19.23 20.32 02a59724o0030c
59724.256758  20.823  0.662    17   11 c  0   1.18 157.17724 -11.04281  3978.01   312.10 2.50 2.13 -68.0 -0.417 19.48 20.91 02a59724o0045c
59724.264545  20.791  0.732    18   13 c  0   1.02 157.17724 -11.04281  8448.47 10414.52 2.82 2.69  39.9 -0.384 19.48 21.04 02a59724o0062c
59724.266837  21.327  1.101    11   12 c  0   1.12 157.17724 -11.04281  3996.61   193.65 2.60 2.13 -65.2 -0.421 19.51 21.04 02a59724o0067c
59724.779569  23.190  4.875     2    9 o  0   1.64 157.17724 -11.04281   606.84  3747.54 2.32 2.16 -50.5 -0.421 19.53 20.89 03a59725o0192o
59724.782879  20.568  0.438    22    9 o  0   1.17 157.17724 -11.04281   625.10  3786.28 2.37 2.22 -47.7 -0.426 19.51 20.92 03a59725o0199o
59724.788067 -21.286  0.833   -11    9 o  0   1.98 157.17724 -11.04281   568.02  3708.33 2.34 2.17 -47.9 -0.433 19.55 20.91 03a59725o0210o
59724.799929 -20.759  0.597   -18   11 o  0   1.10 157.17724 -11.04281   545.25  3824.70 2.33 2.16 -51.3 -0.422 19.52 20.88 03a59725o0235o
59726.243795  19.982  0.826    37   30 o  0   1.11 157.17724 -11.04281  8706.27 10161.90 2.91 2.80  68.9 -0.450 18.46 18.87 01a59726o0027o
59726.244254 -21.181  3.013   -12   37 o  0   3.82 157.17724 -11.04281  4039.09    37.26 2.60 2.58 -41.7 -0.455 18.52 18.97 01a59726o0028o
59726.247016  20.639  1.192    20   24 o  0   0.83 157.17724 -11.04281  8725.70 10199.40 2.90 2.79  65.6 -0.448 18.83 19.58 01a59726o0034o
59726.247476 -20.315  0.728   -27   20 o  0   0.97 157.17724 -11.04281  4060.29    74.93 2.56 2.52  -9.7 -0.464 18.86 19.65 01a59726o0035o
59726.253031  21.758  2.421     7   17 o  0   0.80 157.17724 -11.04281  8664.81 10120.45 2.85 2.72  63.4 -0.460 19.21 20.27 01a59726o0047o
59726.262722  22.203  3.207     5   15 o  0   0.86 157.17724 -11.04281  3983.48   114.58 2.63 2.62 -44.1 -0.453 19.26 20.48 01a59726o0068o
59726.263640  22.280  3.682     4   16 o  0   0.94 157.17724 -11.04281  8648.87 10239.10 3.01 2.77 -54.2 -0.447 19.28 20.49 01a59726o0070o
59727.014726  19.507  0.907    57   52 o  0   1.25 157.17724 -11.04281  2386.79 10011.85 3.29 2.49 -83.9 -0.347 17.74 19.13 04a59727o0166o
59727.017908 -21.716  5.235    -8   39 o  0   0.94 157.17724 -11.04281  2405.54 10049.78 3.22 2.43 -84.6 -0.360 18.40 19.74 04a59727o0173o
59727.023222  21.692  4.556     8   35 o  0   1.06 157.17724 -11.04281  2350.11  9967.64 3.20 2.35 -81.2 -0.362 18.38 19.74 04a59727o0184o
59727.034069 -19.779  1.116   -44   50 o  0   1.16 157.17724 -11.04281  2329.64 10079.48 3.21 2.38 -82.2 -0.369 18.07 19.49 04a59727o0207o
59727.748465  16.210  0.545  1191  649 o  0   0.90 157.17724 -11.04281 10511.26   351.61 4.05 2.60 -44.1 -0.331 15.50 16.86 03a59728o0138o
59730.741661 -21.833  2.432    -7   16 o  0   1.15 157.17724 -11.04281 10506.38   353.04 3.21 2.06 -52.4 -0.478 19.37 20.59 03a59731o0126o
59730.743937  23.234  6.308     2   12 o  0   1.70 157.17724 -11.04281   292.29   134.08 2.42 2.14 -57.9 -0.514 19.41 20.67 03a59731o0131o
59730.747135 -20.355  0.475   -26   12 o  0   1.79 157.17724 -11.04281   310.95   174.32 2.41 2.10 -55.7 -0.517 19.43 20.70 03a59731o0138o
59730.752040 -20.524  0.647   -22   14 o  0   0.87 157.17724 -11.04281 10480.01   470.41 3.03 2.04 -51.8 -0.459 19.41 20.61 03a59731o0148o
59730.752964  20.598  0.814    21   17 o  0   0.82 157.17724 -11.04281   249.91    94.44 2.34 2.01 -54.7 -0.540 19.42 20.66 03a59731o0150o
59730.763508 -20.882  1.129   -16   18 o  0   0.81 157.17724 -11.04281   226.56   212.30 2.35 2.08 -58.7 -0.509 19.23 20.36 03a59731o0173o
59731.771331 -21.570  1.875    -9   16 o  0   1.21 157.17724 -11.04281   293.25   142.31 2.50 2.31 -56.3 -0.496 19.43 20.64 03a59732o0195o
59731.776707  23.029  7.071     2   16 o  0   1.09 157.17724 -11.04281   312.18   182.64 2.42 2.21 -48.0 -0.499 19.35 20.56 03a59732o0206o
59731.777163  20.336  0.617    27   16 o  0   1.44 157.17724 -11.04281 10508.32   357.87 3.25 2.18 -49.3 -0.420 19.27 20.53 03a59732o0207o
59731.780732 -22.406  4.240    -4   17 o  0   1.10 157.17724 -11.04281   252.80   101.81 2.47 2.24 -46.4 -0.492 19.39 20.63 03a59732o0214o
59731.787364 -22.056  2.938    -6   16 o  0   0.99 157.17724 -11.04281 10483.75   474.35 3.10 2.10 -49.4 -0.455 19.36 20.58 03a59732o0228o
59731.793442 -22.158  2.969    -5   15 o  0   1.00 157.17724 -11.04281   230.75   218.72 2.45 2.28 -36.9 -0.495 19.39 20.65 03a59732o0240o
59732.255315 -22.967  5.529    -2   13 c  0   0.88 157.17724 -11.04281  4154.86  4162.53 2.45 2.31  42.8 -0.401 19.29 20.45 02a59732o0037c
59732.258513  21.472  1.373     9   13 c  0   0.73 157.17724 -11.04281  4136.59  4123.40 2.48 2.29  42.4 -0.404 19.38 20.72 02a59732o0044c
59732.264031 -21.796  1.612    -7   11 c  0   0.94 157.17724 -11.04281  4195.62  4201.55 2.48 2.31  45.5 -0.406 19.49 20.92 02a59732o0056c
59732.277763 -21.696  1.231    -8    9 c  0   1.44 157.17724 -11.04281  4216.85  4085.40 2.51 2.35  44.4 -0.402 19.49 21.00 02a59732o0086c
59734.775827 -20.266  0.678   -28   19 o  0   0.97 157.17724 -11.04281 10506.38   356.09 3.22 1.98 -51.8 -0.475 19.40 20.61 03a59735o0204o
59734.778260 -19.934  0.477   -39   18 o  0   1.00 157.17724 -11.04281   289.64   140.72 2.45 2.21 -65.9 -0.481 19.32 20.54 03a59735o0209o
59734.782123  21.284  1.966    11   22 o  0   0.75 157.17724 -11.04281   308.56   180.21 2.37 2.18 -63.6 -0.510 18.84 20.10 03a59735o0217o
59734.789274  17.714  0.319   298   95 o  0   0.65 157.17724 -11.04281   250.24   100.31 2.44 2.26 -67.9 -0.504 17.56 18.56 03a59735o0231o
59734.790184 -23.449 124.000    -2  188 o  0   0.65 157.17724 -11.04281 10482.27   471.03 3.17 1.93 -52.5 -0.493 16.84 17.74 03a59735o0233o
59734.803788  19.815  1.258    43   54 o  0   1.11 157.17724 -11.04281   229.53   217.74 2.42 2.20 -57.7 -0.504 18.37 19.53 03a59735o0260o
59735.726432 -20.920  0.888   -16   14 o  0   1.20 157.17724 -11.04281  4822.49  4125.55 2.41 2.17 -55.3 -0.432 19.25 20.34 03a59736o0098o
59735.730329 -21.279  1.143   -11   13 o  0   0.95 157.17724 -11.04281  4840.28  4163.89 2.38 2.18 -56.7 -0.435 19.28 20.34 03a59736o0106o
59735.735894 -22.814  5.600    -3   15 o  0   0.98 157.17724 -11.04281  4783.22  4085.30 2.38 2.19 -51.9 -0.446 19.27 20.35 03a59736o0118o
59735.747541  21.036  1.059    14   15 o  0   0.93 157.17724 -11.04281  4759.73  4200.78 2.37 2.22 -51.0 -0.443 19.24 20.36 03a59736o0143o
59736.250212  20.257  1.004    29   29 o  0   1.31 157.17724 -11.04281  4161.15  4166.69 2.18 1.81  34.3 -0.445 18.35 18.42 02a59736o0028o
59736.253412  20.353  0.767    26   20 o  0   1.25 157.17724 -11.04281  4142.95  4126.83 2.21 1.85  35.2 -0.441 18.78 19.07 02a59736o0035o
59736.258900  20.536  0.677    22   15 o  0   1.14 157.17724 -11.04281  4201.40  4203.40 2.24 1.88  38.9 -0.440 19.06 19.66 02a59736o0047o
59736.269430 -20.467  0.655   -24   16 o  0   1.15 157.17724 -11.04281  4221.01  4087.00 2.36 1.90  38.6 -0.438 19.13 19.84 02a59736o0070o
59736.732205 -20.176  0.488   -31   15 o  0   1.21 157.17724 -11.04281  4823.99  4129.78 2.51 2.29 -21.9 -0.419 19.03 19.93 03a59737o0112o
59736.735006 -21.418  1.862   -10   18 o  0   0.93 157.17724 -11.04281  4841.92  4168.67 2.59 2.36 -26.0 -0.403 18.98 19.93 03a59737o0118o
59736.741881  21.252  1.456    12   17 o  0   1.01 157.17724 -11.04281  4785.22  4089.51 2.50 2.28 -37.7 -0.428 19.01 19.92 03a59737o0133o
59736.752190 -20.719  0.993   -19   19 o  0   0.99 157.17724 -11.04281  4760.82  4203.98 2.44 2.23 -44.4 -0.428 19.04 19.89 03a59737o0155o
59737.025115 -20.875  1.314   -16   21 o  0   0.96 157.17724 -11.04281  2510.71  1740.23 2.71 2.27  49.1 -0.397 18.87 19.82 04a59737o0193o
59737.038607  20.480  0.807    23   19 o  0   1.04 157.17724 -11.04281  2526.84  1774.81 2.62 2.21  43.9 -0.391 18.87 19.79 04a59737o0222o
59737.042212  20.164  0.618    31   19 o  0   1.37 157.17724 -11.04281  2465.63  1696.67 2.76 2.31  45.9 -0.375 18.84 19.80 04a59737o0230o
59737.048093  23.019 10.500     2   24 o  0   0.90 157.17724 -11.04281  2445.29  1812.64 2.94 2.57  43.5 -0.372 18.74 19.76 04a59737o0243o
59737.983878  20.096  0.427    33   14 o  0   2.70 157.17724 -11.04281  2502.75  1759.57 2.47 1.97  47.4 -0.427 18.81 19.50 04a59738o0097o
59737.986582  19.853  0.449    42   19 o  0   1.25 157.17724 -11.04281  2522.30  1796.33 2.42 1.96  48.8 -0.422 18.84 19.51 04a59738o0103o
59737.994142  20.734  1.151    18   21 o  0   1.06 157.17724 -11.04281  2463.75  1713.15 2.44 1.95  48.4 -0.424 18.82 19.48 04a59738o0119o
59738.005273 -23.395 12.615    -2   20 o  0   1.16 157.17724 -11.04281  2444.83  1823.63 2.41 1.96  48.0 -0.429 18.80 19.46 04a59738o0141o
59738.248073  19.240  0.544    73   40 o  0   0.98 157.17724 -11.04281  6615.69  2042.73 2.87 2.81 -72.0 -0.461 18.10 18.40 01a59738o0028o
59738.251787  19.463  0.475    60   28 o  0   1.10 157.17724 -11.04281  6636.95  2078.51 2.94 2.81  48.5 -0.452 18.48 19.03 01a59738o0036o
59738.261619 -21.570  2.833    -9   24 o  0   0.96 157.17724 -11.04281  6572.58  2001.47 2.94 2.86  70.1 -0.450 18.67 19.48 01a59738o0057o
59738.278599  22.504  5.632     4   20 o  0   1.60 157.17724 -11.04281  6556.93  2122.97 2.84 2.62 -52.9 -0.501 18.68 19.42 01a59738o0093o
59740.257306 -19.904  0.900   -40   36 o  0   0.91 157.17724 -11.04281    51.54   406.03 2.42 1.72 -60.6 -0.535 18.65 18.97 02a59740o0041o
59740.258219  19.692  0.536    48   26 o  0   1.30 157.17724 -11.04281 10201.57   445.02 2.25 1.56 -64.0 -0.547 18.74 19.08 02a59740o0043o
59740.260508 -19.288  0.684   -70   48 o  0   1.31 157.17724 -11.04281    31.26   366.30 2.38 1.91 -64.6 -0.538 18.70 19.18 02a59740o0048o
59740.261421 -22.497  8.313    -4   30 o  0   1.06 157.17724 -11.04281 10182.84   406.10 2.35 1.68 -61.6 -0.530 18.75 19.23 02a59740o0050o
59740.265991  19.256  0.388    72   28 o  0   0.82 157.17724 -11.04281    92.10   446.32 2.75 2.19 -61.5 -0.521 18.63 19.29 02a59740o0060o
59740.266904  23.789 23.400     1   26 o  0   0.82 157.17724 -11.04281 10240.87   484.25 2.30 1.69 -60.9 -0.533 18.80 19.29 02a59740o0062o
59740.277432 -21.261  1.790   -11   20 o  0   1.44 157.17724 -11.04281   110.41   327.39 2.59 1.87 -58.0 -0.515 18.77 19.26 02a59740o0085o
59740.278345 -22.415  7.000    -4   28 o  0   0.99 157.17724 -11.04281 10261.92   366.23 2.31 1.67 -61.1 -0.543 18.78 19.26 02a59740o0087o
59742.013085 -20.817  1.226   -17   21 o  0   1.34 157.17724 -11.04281  2512.15  1737.41 2.47 2.06  43.1 -0.422 18.79 19.46 04a59742o0164o
59742.015979  21.206  1.821    12   22 o  0   0.66 157.17724 -11.04281  2531.34  1775.24 2.40 2.03  47.5 -0.534 18.78 19.45 04a59742o0170o
59742.022701 -21.727  3.052    -7   23 o  0   0.93 157.17724 -11.04281  2471.20  1695.24 2.41 2.11  44.2 -0.419 18.78 19.39 04a59742o0184o
59742.033708  21.604  3.029     8   25 o  0   0.86 157.17724 -11.04281  2448.82  1810.52 2.34 2.05  44.1 -0.420 18.78 19.36 04a59742o0207o
59743.041476 -20.004  0.645   -36   23 o  0   1.11 157.17724 -11.04281  2505.47  1734.84 2.36 2.04  45.1 -0.432 18.64 19.16 04a59743o0224o
59743.044686 -21.233  2.096   -12   24 o  0   1.08 157.17724 -11.04281  2523.61  1773.45 2.33 2.07  36.3 -0.422 18.66 19.13 04a59743o0231o
59743.050370  19.906  0.643    40   26 o  0   0.90 157.17724 -11.04281  2462.74  1696.33 2.40 2.08  34.3 -0.409 18.62 19.09 04a59743o0243o
59743.061870 -20.909  1.681   -16   26 o  0   0.85 157.17724 -11.04281  2438.76  1812.57 2.47 2.07  40.1 -0.419 18.53 19.02 04a59743o0268o
59745.033392  21.394  3.857    10   39 o  0   1.06 157.17724 -11.04281  2213.64  6091.92 2.79 2.31  89.5 -0.372 18.09 18.60 04a59745o0206o
59745.037262 -25.743 188.000    -0   34 o  0   1.22 157.17724 -11.04281  2230.96  6129.74 2.78 2.26  87.2 -0.380 17.99 18.34 04a59745o0214o
59745.042872  22.608 13.062     3   43 o  0   0.91 157.17724 -11.04281  2171.86  6052.61 2.90 2.50  81.1 -0.361 18.01 18.46 04a59745o0226o
59745.052856  19.842  0.922    42   39 o  0   0.98 157.17724 -11.04281  2148.57  6169.14 2.97 2.52  87.2 -0.364 18.05 18.52 04a59745o0246o
59746.249637  19.223  1.580    74  117 o  0   1.68 157.17724 -11.04281   381.68  8310.20 2.75 2.39 -51.4 -0.443 17.78 18.32 01a59746o0027o
59746.252862 -20.954  2.391   -15   36 o  0   1.27 157.17724 -11.04281   401.10  8347.71 2.68 2.28 -45.8 -0.473 18.34 19.04 01a59746o0034o
59746.258387  23.392 10.100     2   16 o  0   1.08 157.17724 -11.04281   341.17  8270.95 2.75 2.31 -47.0 -0.474 19.14 20.22 01a59746o0046o
59746.270817  21.208  1.354    12   16 o  0   1.23 157.17724 -11.04281   319.69  8387.11 2.83 2.33 -43.1 -0.477 19.11 20.22 01a59746o0073o
59750.016030 -19.911  0.594   -39   23 o  0   1.14 157.17724 -11.04281  2212.36  6090.76 2.55 2.17  89.4 -0.381 18.60 19.77 04a59750o0172o
59750.018763  20.664  1.552    20   31 o  0   1.56 157.17724 -11.04281  2230.40  6129.07 2.56 2.11 -88.6 -0.377 18.12 19.29 04a59750o0178o
59750.025101  19.920  1.000    39   39 o  0   0.62 157.17724 -11.04281  2170.07  6051.56 2.47 2.06 -89.3 -0.377 18.17 19.25 04a59750o0192o
59750.035163  22.971  8.154     2   19 o  0   1.17 157.17724 -11.04281  2146.10  6167.38 2.46 2.03  89.2 -0.379 18.74 19.92 04a59750o0214o
59751.010128  20.304  0.769    27   21 o  0   1.00 157.17724 -11.04281  2216.10  6095.90 2.72 2.36  84.4 -0.397 18.95 20.28 04a59751o0156o
59751.013777  25.632 77.000     0   16 o  0   1.18 157.17724 -11.04281  2234.03  6133.35 2.99 2.68  84.9 -0.365 19.00 20.54 04a59751o0164o
59751.019740 -20.734  0.777   -18   14 o  0   1.28 157.17724 -11.04281  2173.18  6056.85 2.65 2.33  88.8 -0.377 19.08 20.47 04a59751o0177o
59751.030792 -22.200  4.471    -5   21 o  0   1.46 157.17724 -11.04281  2149.92  6172.56 2.71 2.38  84.5 -0.376 18.73 20.11 04a59751o0201o
59755.010757 -17.976  0.863  -234  202 o  0   0.91 157.17724 -11.04281  2184.54    29.65 3.03 2.00  43.8 -0.374 17.82 18.96 04a59755o0029o
59755.026505  19.067  0.498    86   43 o  0   1.23 157.17724 -11.04281  2159.62   147.91 2.90 2.04  43.7 -0.379 17.99 19.16 04a59755o0063o
59766.975697  21.118  1.940    13   25 o  0   0.90 157.17724 -11.04281  6465.41  6381.36 2.86 2.59 -52.8 -0.394 18.60 19.54 04a59767o0074o
59766.978970 -20.462  0.863   -24   20 o  0   1.22 157.17724 -11.04281  6482.39  6419.86 2.68 2.42 -50.1 -0.396 18.67 19.58 04a59767o0081o
59766.984875 -21.195  1.863   -12   22 o  0   1.04 157.17724 -11.04281  6421.91  6342.26 2.65 2.37 -52.4 -0.396 18.68 19.51 04a59767o0094o
59766.994952  21.371  2.317    10   24 o  0   0.81 157.17724 -11.04281  6396.82  6459.53 2.69 2.44 -49.4 -0.379 18.63 19.53 04a59767o0116o
59772.753814  22.039  6.567     6   36 o  0   0.81 157.17724 -11.04281  2434.78  1654.47 2.79 2.56 -14.9 -0.389 18.24 18.57 03a59773o0021o
59772.765492  21.650  5.410     8   43 o  0   1.16 157.17724 -11.04281  2419.33  1768.83 2.85 2.70 -13.7 -0.389 18.15 18.44 03a59773o0045o
59890.619444  20.446  0.710    24   17 o  0   1.71 157.17724 -11.04281   244.56  4407.59 2.52 2.30  48.0 -0.388 18.82 19.27 01a59890o0934o
59890.631963 -20.341  0.673   -26   18 o  0   0.90 157.17724 -11.04281   225.74  4367.21 2.38 2.19  54.2 -0.395 19.01 19.57 01a59890o0961o
59890.636615  20.960  1.148    15   17 o  0   1.41 157.17724 -11.04281 10380.80  4491.59 2.43 2.29 -54.2 -0.406 18.90 19.41 01a59890o0971o
59890.638461  23.037  7.952     2   18 o  0   1.12 157.17724 -11.04281   284.58  4445.40 2.30 2.19  60.0 -0.409 19.03 19.56 01a59890o0975o
59890.642158 -21.340  1.882   -11   20 o  0   0.77 157.17724 -11.04281   304.23  4328.96 2.45 2.27  51.1 -0.393 18.98 19.52 01a59890o0983o
59890.648626  20.352  0.927    26   24 o  0   1.37 157.17724 -11.04281 10402.98  4371.03 2.50 2.30 -55.7 -0.395 18.57 18.76 01a59890o0997o
59891.066675  21.050  2.797    14   39 o  0   0.81 157.17724 -11.04281  6259.88 10517.49 3.05 2.34 -40.6 -0.350 18.31 18.55 03a59891o0692o
59891.089943 -21.559  4.083    -9   35 o  0   1.00 157.17724 -11.04281  6242.61 10471.12 3.05 2.34 -37.1 -0.352 18.44 18.80 03a59891o0743o
59891.098127 -21.212  3.014   -12   36 o  0   0.96 157.17724 -11.04281  6322.54 10432.06 2.98 2.23 -38.3 -0.352 18.46 18.74 03a59891o0761o
59891.321994  17.021  0.443   564  250 o  0   0.92 157.17724 -11.04281 10007.44  6757.38 2.31 1.98  -2.4 -0.452 16.49 16.05 04a59891o0666o
59891.324723 -18.070  2.847  -215  611 o  0   1.23 157.17724 -11.04281  9986.31  6719.13 2.50 2.04  -8.6 -0.461 15.39 14.97 04a59891o0672o
59891.329727 -16.782  0.320  -703  225 o  0   1.16 157.17724 -11.04281 10043.46  6796.25 2.65 2.10  -7.5 -0.409 15.78 15.47 04a59891o0683o
59891.339320 -18.216  0.889  -188  167 o  0   1.34 157.17724 -11.04281 10060.45  6679.50 2.54 2.07  -4.8 -0.460 16.92 16.59 04a59891o0704o
59891.361641 -19.986  1.156   -37   42 o  0   1.34 157.17724 -11.04281 10012.41  6739.85 2.41 1.99  -8.8 -0.446 18.02 17.97 04a59891o0753o
59894.587210  20.274  0.630    28   18 o  0   1.21 157.17724 -11.04281   247.29  4408.25 2.59 2.44  64.1 -0.371 18.89 19.54 01a59894o0870o
59894.590905 -21.063  1.348   -14   18 o  0   1.47 157.17724 -11.04281   228.24  4369.26 2.80 2.68  76.9 -0.366 18.82 19.57 01a59894o0878o
59894.593216  20.410  0.774    25   19 o  0   1.02 157.17724 -11.04281 10341.22  4463.70 2.84 2.59 -69.5 -0.372 18.81 19.49 01a59894o0883o
