# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:49:46
#
# Requested input R.A. = 157.177242598 degrees
# Requested input Dec. = -11.0428099572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 367 8 3 ZTF_r 758365053015 33554480 1.6069 13.1584 10.3643 22.1453 0.00214962 0.110676 0.131514 0.00548015 58 30. 0.06269 0.067102 15.918 22.1453 2 2458512.8650579 367120230 -56.17408851799 38.018360 -1.643605 1.015656 1.62181299616 81.200684 0.020107 1.062146 null null null null null 2458165.895058 2458466.001921 57
 172 367 8 3 ZTF_r 758368493015 33554480 1.7105 16.2261 11.1173 22.348 0.00117574 0.0809735 -0.0156676 0.00297893 60 30. 0.063626 0.065398 16.0032 22.348 2 2458512.8684954 367120230 8.22759099074 42.512634 0.215283 1.011585 35.59583500325 89.205956 0.401717 1.063288 null null null null null 2458165.895058 2458466.001921 57
 173 367 8 3 ZTF_r 758371933015 0 1.5825 32.7762 9.77712 23.2985 0.000116228 0.0595447 0.137819 0.000226187 226 30. 0.057704 0.063163 17.1623 23.2985 2 2458512.8719329 367120230 -50.44697539049 34.726192 -1.615968 1.039291 -42.73439042179 75.281456 -0.571485 1.028898 null null null null null 2458165.895058 2458466.001921 57
 174 367 8 3 ZTF_r 758375353015 33554464 1.6506 23.9123 11.4846 22.9151 0.000758829 0.104429 0.0540492 0.00167621 120 30. 0.059931 0.059565 16.568 22.9151 2 2458512.8753588 367120230 8.73731866735 40.884811 0.237723 1.024540 27.02279392814 86.336784 0.315101 1.048146 null null null null null 2458165.895058 2458466.001921 57
 175 367 8 3 ZTF_g 758395633015 33554480 2.0532 10.1623 6.5595 21.8942 0.0224112 0.189659 0.543389 0.0772189 36 30. 0.070063 0.077099 15.9932 21.8942 1 2458512.8956366 367120130 12.38932855621 29.373640 0.469186 0.928825 -29.37901563935 54.111195 -0.546595 1.056712 null null null null null 2458204.687002 2458465.019988 57
 176 367 8 3 ZTF_r 758458133015 0 1.7758 132.66 10.3426 24.8023 7.7289e-05 0.0773638 0.120977 0.000119286 506 30. 0.061138 0.055182 18.5667 24.8023 1 2458512.9581366 367120230 -27.1268152968 39.904827 -0.756185 1.002673 -4.67782259568 75.505898 -0.062370 1.044056 null null null null null 2458165.895058 2458466.001921 57
 177 367 8 3 ZTF_r 759362373015 0 3.0684 160.736 5.76855 25.0628 6.95542e-05 0.0740167 0.0773273 0.00010931 517 30. 0.073756 0.064383 18.7623 25.0628 2 2458513.8623727 367120230 15.95573492579 32.398579 0.547830 0.958209 -1.75704122625 48.621922 -0.036380 1.037846 null null null null null 2458165.895058 2458466.001921 57
 178 367 8 3 ZTF_r 759365823015 0 1.6012 99.6409 5.99864 24.5009 7.45253e-05 0.0831911 0.104065 0.000112287 601 30. 0.050435 0.059745 18.9157 24.5009 2 2458513.8658218 367120230 12.42661423593 23.327303 0.592575 0.875716 28.74097488057 50.045738 0.578162 1.027740 null null null null null 2458165.895058 2458466.001921 57
 179 367 8 3 ZTF_r 759369243015 0 1.7052 206.545 5.33846 25.3318 5.94309e-05 0.0756318 0.0831319 8.94376e-05 620 30. 0.050308 0.054601 19.825 25.3318 2 2458513.8692477 367120230 -32.01237024438 20.014578 -1.779206 0.973950 -1.89458088871 42.042770 -0.045367 1.023993 null null null null null 2458165.895058 2458466.001921 57
 180 367 8 3 ZTF_r 759372673015 0 1.4763 213.889 5.71525 25.3367 1.83568e-05 0.0420946 0.106955 2.7483e-05 621 30. 0.050865 0.063441 19.8185 25.3367 2 2458513.8726736 367120230 4.37694289274 17.787573 0.273722 1.067465 51.09711499067 38.243664 1.345092 1.022561 null null null null null 2458165.895058 2458466.001921 57
 181 367 8 3 ZTF_r 760247283015 0 2.7076 294.973 6.82878 25.6602 0.000147432 0.120121 0.106783 0.000221331 622 30. 0.083611 0.088098 19.5056 25.6602 2 2458514.7472801 367120230 44.38855765713 37.499329 1.316747 0.978782 32.78706622259 61.280708 0.538634 1.044005 null null null null null 2458165.895058 2458466.001921 57
 182 367 8 3 ZTF_r 760247733015 0 2.3086 400.54 6.46817 26.0051 1.22338e-05 0.0344172 0.114945 1.8314e-05 622 30. 0.07939 0.074253 19.9848 26.0051 2 2458514.7477315 367120230 73.23324349397 33.621990 2.422923 0.886649 87.87606762858 58.649124 1.508427 1.039612 null null null null null 2458165.895058 2458466.001921 57
 183 367 8 3 ZTF_r 760248193015 0 2.4477 402.311 6.84063 25.9967 1.71218e-05 0.0407492 0.124588 2.55691e-05 621 30. 0.077362 0.08026 19.9096 25.9967 2 2458514.7481944 367120230 8.00000954348 32.901234 0.270479 1.047322 -36.69242242388 55.353668 -0.667337 1.047603 null null null null null 2458165.895058 2458466.001921 57
 184 367 8 3 ZTF_r 760248643015 0 2.9011 338.597 7.19757 25.8175 3.60969e-05 0.0588923 0.121719 5.40003e-05 620 30. 0.084223 0.085907 19.5263 25.8175 2 2458514.7486458 367120230 -50.59772726567 39.887096 -1.411086 0.943119 -126.96306544939 59.844963 -2.135822 1.071172 null null null null null 2458165.895058 2458466.001921 57
 185 367 8 3 ZTF_r 760249093015 0 3.109 385.283 6.59259 25.9624 3.26788e-05 0.0561506 0.130417 4.89177e-05 619 30. 0.089586 0.10133 19.7117 25.9624 2 2458514.7490972 367120230 28.31256212062 39.448483 0.798369 0.892126 97.45939635821 57.710648 1.700133 1.076122 null null null null null 2458165.895058 2458466.001921 57
 186 367 8 3 ZTF_r 760249563015 0 2.5033 383.703 6.98836 25.9475 1.5057e-05 0.0382186 0.132069 2.25679e-05 621 30. 0.075874 0.081691 19.8033 25.9475 2 2458514.7495602 367120230 5.81533264948 33.849400 0.191108 0.965270 14.47282568631 55.065681 0.264599 1.054317 null null null null null 2458165.895058 2458466.001921 57
 187 367 8 3 ZTF_r 760250013015 0 2.6692 370.726 6.94157 25.9195 2.26764e-05 0.0468595 0.12233 3.4065e-05 621 30. 0.081562 0.088202 19.7426 25.9195 2 2458514.7500116 367120230 1.81490895772 36.282349 0.055643 0.950751 -86.76189862095 57.533524 -1.518180 1.056592 null null null null null 2458165.895058 2458466.001921 57
 188 367 8 3 ZTF_r 760250473015 0 2.6429 380.033 6.96853 25.931 2.54327e-05 0.0494645 0.121056 3.81437e-05 618 30. 0.080772 0.083891 19.7506 25.931 2 2458514.7504745 367120230 8.90995506821 37.322853 0.265556 0.979366 -12.4724274833 59.639725 -0.210538 1.056019 null null null null null 2458165.895058 2458466.001921 57
 189 367 8 3 ZTF_r 760250923015 0 2.1551 370.588 6.96427 25.9086 9.7894e-06 0.0308721 0.122843 1.46453e-05 623 30. 0.062789 0.076598 19.9334 25.9086 2 2458514.7509259 367120230 26.55709395827 30.248062 0.976647 1.088971 6.27758510315 53.859905 0.117339 1.042357 null null null null null 2458165.895058 2458466.001921 57
 190 367 8 3 ZTF_r 760251373015 0 2.0311 339.254 7.0968 25.8085 1.00008e-05 0.0311047 0.129036 1.49655e-05 621 30. 0.067473 0.075544 19.8536 25.8085 2 2458514.7513773 367120230 26.97474463263 32.563843 0.921460 0.883028 4.41626817972 59.246483 0.075043 1.039472 null null null null null 2458165.895058 2458466.001921 57
 191 367 8 3 ZTF_r 760251843015 0 2.047 347.847 7.12475 25.8446 9.6522e-06 0.030586 0.129387 1.44571e-05 622 30. 0.058976 0.062058 19.8689 25.8446 2 2458514.7518403 367120230 8.66588381424 28.585739 0.337224 1.022063 82.77524496271 52.218456 1.595848 1.039876 null null null null null 2458165.895058 2458466.001921 57
 192 367 8 3 ZTF_r 760252293015 0 2.1107 367.635 6.99943 25.9011 8.6153e-06 0.0288828 0.121412 1.29364e-05 620 30. 0.065723 0.070032 19.9251 25.9011 2 2458514.7522917 367120230 -22.83712463432 31.599583 -0.803924 0.961809 2.90600886311 57.139080 0.051201 1.040469 null null null null null 2458165.895058 2458466.001921 57
 193 367 8 3 ZTF_r 760252743015 0 2.0064 353.301 7.05976 25.8607 8.6105e-06 0.0288775 0.116779 1.29276e-05 621 30. 0.058886 0.066145 19.9314 25.8607 2 2458514.7527431 367120230 1.70596008651 29.360542 0.064634 0.955973 -31.38167759585 54.412216 -0.580624 1.038441 null null null null null 2458165.895058 2458466.001921 57
 194 367 8 3 ZTF_r 760253203015 0 2.117 346.369 7.05532 25.8341 1.32366e-05 0.0357016 0.123513 1.97876e-05 621 30. 0.063582 0.071809 19.8611 25.8341 2 2458514.753206 367120230 17.9075543176 30.543198 0.652194 1.041245 -51.58862464487 55.300121 -0.939167 1.041093 null null null null null 2458165.895058 2458466.001921 57
 195 367 8 3 ZTF_r 760253653015 0 1.9735 296.191 7.43737 25.6644 1.68617e-05 0.0403708 0.122134 2.52157e-05 620 30. 0.061711 0.065314 19.6933 25.6644 2 2458514.7536574 367120230 -3.2713608197 30.381741 -0.119776 1.079036 -58.63201500555 56.569359 -1.043443 1.038612 null null null null null 2458165.895058 2458466.001921 57
 196 367 8 3 ZTF_r 760256803015 0 2.3412 301.968 7.45493 25.7131 1.53376e-05 0.0385302 0.099849 2.29861e-05 619 30. 0.070116 0.072292 19.5554 25.7131 2 2458514.7568056 367120230 7.38190923543 36.207253 0.226792 0.985163 28.15880085612 64.249382 0.441225 1.034579 null null null null null 2458165.895058 2458466.001921 57
 197 367 8 3 ZTF_r 760259953015 0 2.0623 339.316 7.1159 25.8309 7.9013e-06 0.0276891 0.109186 1.17965e-05 622 30. 0.056178 0.061285 19.8513 25.8309 2 2458514.7599537 367120230 12.33551890892 27.432451 0.500205 1.108396 -5.92356941915 51.799599 -0.115126 1.031407 null null null null null 2458165.895058 2458466.001921 57
 198 367 8 3 ZTF_r 760266313015 0 2.3346 246.895 7.6612 25.4737 2.96736e-05 0.0535961 0.104951 4.45394e-05 622 30. 0.063742 0.073364 19.2827 25.4737 2 2458514.7663194 367120230 25.99361506742 36.071705 0.801595 0.941279 86.01553641336 63.734871 1.358673 1.036394 null null null null null 2458165.895058 2458466.001921 57
 199 367 8 3 ZTF_r 760269533015 0 2.4712 246.976 7.42834 25.4915 5.26548e-05 0.0714846 0.106747 7.88834e-05 621 30. 0.063941 0.060468 19.3159 25.4915 2 2458514.769537 367120230 -1.74189371535 33.386528 -0.058037 0.997510 -20.34502905874 58.722042 -0.348797 1.034998 null null null null null 2458165.895058 2458466.001921 57
 200 367 8 3 ZTF_r 760272783015 0 2.0332 301.185 6.81425 25.7006 2.67938e-05 0.0509879 0.106978 4.04245e-05 620 30. 0.052977 0.057488 19.7604 25.7006 2 2458514.7727894 367120230 43.21078559618 30.448029 1.578657 0.919635 74.06152437223 57.978325 1.286004 1.030379 null null null null null 2458165.895058 2458466.001921 57
 201 367 8 3 ZTF_r 760276073015 0 1.8769 136.467 8.0621 24.8536 0.000156759 0.118239 0.125828 0.000236941 579 30. 0.057527 0.059703 18.8215 24.8536 2 2458514.7760764 367120230 26.03634760637 29.905872 0.968453 1.020635 86.04166642622 58.742737 1.474585 1.032451 null null null null null 2458165.895058 2458466.001921 57
 202 367 8 3 ZTF_r 760279373015 33556528 2.1351 19.6673 10.1976 22.7546 0.00533204 0.256355 0.299857 0.011819 103 30. 0.064988 0.064021 16.3417 22.7546 2 2458514.779375 367120230 32.74027973793 43.624512 0.834846 0.936354 104.25236035486 81.822235 1.282714 1.051465 null null null null null 2458165.895058 2458466.001921 57
 203 367 8 3 ZTF_r 760282693015 0 2.0067 219.442 7.51777 25.3583 1.95027e-05 0.043655 0.102498 2.96192e-05 620 30. 0.054226 0.058779 19.3408 25.3583 2 2458514.7826968 367120230 35.69444258901 31.311729 1.268085 1.008372 -35.2285536642 59.763119 -0.593440 1.031811 null null null null null 2458165.895058 2458466.001921 57
 204 367 8 3 ZTF_r 760289363015 33556528 2.0368 8.84332 10.3408 21.7863 0.0789286 0.283691 0.508111 0.144791 14 30. 0.060272 0.087495 15.3816 21.7863 2 2458514.7893634 367120230 -36.23090473445 51.128952 -0.788256 0.924735 -21.53177028828 96.574455 -0.224457 1.095690 null null null null null 2458165.895058 2458466.001921 57
 205 367 8 3 ZTF_r 760292903015 0 2.0725 52.7763 8.75404 23.8259 0.00030352 0.10993 0.0607736 0.000545508 288 30. 0.058651 0.070307 17.5984 23.8259 2 2458514.7929051 367120230 -26.54195710141 35.262184 -0.837295 0.984693 -54.40250499879 66.739639 -0.820635 1.036702 null null null null null 2458165.895058 2458466.001921 57
 206 367 8 3 ZTF_r 760296503015 0 1.7887 45.6145 9.07448 23.6391 0.000139073 0.0753717 0.114753 0.000251428 282 30. 0.053698 0.061286 17.4953 23.6391 2 2458514.7965046 367120230 6.10701695053 35.552826 0.191078 1.030627 -11.84267986971 70.953537 -0.168032 1.035159 null null null null null 2458165.895058 2458466.001921 57
 207 367 8 3 ZTF_r 760303703015 33554480 1.8531 11.9614 9.53297 22.2873 0.0012333 0.0702673 -0.0903562 0.00328533 51 30. 0.06609 0.066875 16.043 22.2873 2 2458514.8037037 367120230 -50.88721807992 42.074005 -1.345394 0.939585 0.74157246677 83.599136 0.008930 1.069618 null null null null null 2458165.895058 2458466.001921 57
 208 367 8 3 ZTF_r 760310893015 48 1.9407 16.9265 9.16558 22.6046 0.000246939 0.0483402 0.0741345 0.000597857 93 30. 0.061164 0.065714 16.3739 22.6046 2 2458514.8108912 367120230 18.5530237673 37.131077 0.555817 1.039775 -53.90921135983 73.250961 -0.740909 1.046247 null null null null null 2458165.895058 2458466.001921 57
 209 367 8 3 ZTF_r 760314493015 33554464 1.8458 22.907 8.87319 22.9834 0.000147877 0.0553031 0.0546449 0.00032555 164 30. 0.05857 0.061365 16.8324 22.9834 2 2458514.8144907 367120230 54.63749258154 36.693913 1.656348 0.970069 57.44266435064 73.690231 0.784765 1.041723 null null null null null 2458165.895058 2458466.001921 57
 210 367 8 3 ZTF_r 760325163015 0 1.8151 72.6772 8.24703 24.1842 3.43108e-05 0.0467635 0.0840132 5.66906e-05 417 30. 0.051994 0.054937 18.1401 24.1842 2 2458514.825162 367120230 7.10416885805 31.711252 0.249204 0.983635 40.23458376346 65.859215 0.615033 1.027949 null null null null null 2458165.895058 2458466.001921 57
 211 367 8 3 ZTF_r 760335753015 33554480 1.8777 10.1467 9.4153 22.019 0.005778 0.106491 0.0854087 0.0168369 32 30. 0.07406 0.076579 15.7869 22.019 2 2458514.8357523 367120230 -35.24932658321 39.773533 -0.985851 1.073473 -20.43584242549 78.314178 -0.262704 1.073783 null null null null null 2458165.895058 2458466.001921 57
 212 367 8 3 ZTF_r 760339243015 33554480 1.6706 11.6866 9.10903 22.2376 0.00142083 0.0977406 0.0214876 0.00319847 59 30. 0.061942 0.063308 16.1258 22.2376 2 2458514.8392477 367120230 23.63231394164 33.554321 0.783452 1.004102 36.51904512993 70.290489 0.523044 1.063024 null null null null null 2458165.895058 2458466.001921 57
 213 367 8 3 ZTF_r 760342743015 0 1.5674 37.1979 8.92704 23.3905 0.000109853 0.060339 0.0819553 0.000212298 242 30. 0.060904 0.06041 17.3653 23.3905 2 2458514.8427431 367120230 13.47046493804 30.180580 0.496489 0.984635 -35.24551045921 64.413811 -0.550858 1.032134 null null null null null 2458165.895058 2458466.001921 57
 214 367 8 3 ZTF_r 760346223015 0 1.623 70.6693 8.28649 24.1323 6.26836e-05 0.0623549 0.111317 0.000103995 412 30. 0.056357 0.053162 18.1718 24.1323 2 2458514.8462269 367120230 -2.63174905852 28.894119 -0.101319 0.965229 22.3262911446 61.034595 0.368261 1.031775 null null null null null 2458165.895058 2458466.001921 57
 215 367 8 3 ZTF_r 760349693015 0 1.9362 91.6217 7.97371 24.399 7.06103e-05 0.0706882 0.117266 0.000111097 463 30. 0.052107 0.059716 18.3442 24.399 2 2458514.8496991 367120230 28.35076115386 32.242836 0.978107 1.014618 30.86909089676 62.192200 0.499693 1.035846 null null null null null 2458165.895058 2458466.001921 57
 216 367 8 3 ZTF_r 760353173015 33554432 2.0863 59.8116 8.26238 23.9629 9.14686e-05 0.0645103 0.0965527 0.000157062 317 30. 0.060691 0.078311 17.8071 23.9629 2 2458514.8531713 367120230 -33.18207674649 37.521088 -0.983746 0.934753 10.45684157039 69.067078 0.152421 1.043117 null null null null null 2458165.895058 2458466.001921 57
 217 367 8 3 ZTF_r 760356633015 33554464 1.8408 33.7896 9.29356 23.3282 0.000124171 0.0555541 0.106116 0.000262164 193 30. 0.060867 0.064567 17.1222 23.3282 2 2458514.8566319 367120230 44.59714476726 35.347843 1.403456 1.016907 175.19044328491 69.764542 2.528080 1.036451 null null null null null 2458165.895058 2458466.001921 57
 218 367 8 3 ZTF_r 760360063015 0 2.0257 74.1026 8.92979 24.1857 8.33477e-05 0.0690104 0.0999797 0.000139341 385 30. 0.055387 0.063615 17.9706 24.1857 2 2458514.8600694 367120230 38.42563840584 39.310440 1.087347 0.899561 12.11090634894 75.653542 0.161162 1.033824 null null null null null 2458165.895058 2458466.001921 57
 219 367 8 3 ZTF_r 760363513015 33554432 1.7584 87.8144 8.19448 24.3568 4.5466e-05 0.0584489 0.108822 7.1396e-05 491 30. 0.05028 0.060515 18.3537 24.3568 2 2458514.8635185 367120230 24.86785201685 28.909452 0.956871 0.980703 2.3709713714 58.538311 0.040776 1.030615 null null null null null 2458165.895058 2458466.001921 57
 220 367 8 3 ZTF_r 760366943015 33556512 1.7414 22.5927 8.87243 22.8274 0.00336916 0.210119 0.032572 0.00797583 116 30. 0.061322 0.06673 16.719 22.8274 2 2458514.8669444 367120230 3.39447835708 35.506535 0.106346 0.965157 -26.67593106945 71.578827 -0.375189 1.043447 null null null null null 2458165.895058 2458466.001921 57
 221 367 8 3 ZTF_r 760370373015 0 1.734 173.723 7.26344 25.1041 2.98949e-05 0.0539515 0.0897798 4.50823e-05 622 30. 0.048905 0.0524 19.2577 25.1041 2 2458514.8703704 367120230 -31.14202794403 26.673691 -1.298729 1.000216 -12.3923170318 54.744106 -0.227893 1.028323 null null null null null 2458165.895058 2458466.001921 57
 222 367 8 3 ZTF_r 760373773015 0 1.7377 156.787 7.70232 24.9861 2.45857e-05 0.0486833 0.118765 3.71621e-05 615 30. 0.051906 0.059502 19.0783 24.9861 2 2458514.8737731 367120230 -10.27385976663 29.212732 -0.391216 0.997349 0.0808157016 57.912548 0.001405 1.033974 null null null null null 2458165.895058 2458466.001921 57
 223 367 8 3 ZTF_r 768232333015 0 2.2491 412.955 6.76433 26.0505 8.1616e-06 0.028286 0.115562 1.22983e-05 623 30. 0.060904 0.075974 20.0513 26.0505 2 2458522.732338 367120230 47.20097990831 31.701897 1.656230 1.095683 5.88093754726 55.567181 0.106548 1.047451 null null null null null 2458165.895058 2458466.001921 57
 224 367 8 3 ZTF_r 768235303015 0 2.1642 416.889 6.68349 26.0599 6.4758e-06 0.0251342 0.116621 9.76518e-06 623 30. 0.054054 0.056485 20.1101 26.0599 2 2458522.7353009 367120230 1.64598979781 28.574780 0.064077 1.077026 10.25326864575 51.851856 0.199073 1.042631 null null null null null 2458165.895058 2458466.001921 57
 225 367 8 3 ZTF_r 768238263015 0 2.4269 419.681 6.63134 26.0699 9.1764e-06 0.0299905 0.108997 1.3845e-05 626 30. 0.064174 0.07437 20.003 26.0699 2 2458522.7382639 367120230 28.49901838729 33.117878 0.957243 1.031457 -1.37368713809 55.274380 -0.025020 1.048624 null null null null null 2458165.895058 2458466.001921 57
 226 367 8 3 ZTF_r 768241213015 0 2.9498 420.941 6.59963 26.0695 1.14541e-05 0.0334779 0.115262 1.71847e-05 626 30. 0.061669 0.067342 19.8539 26.0695 2 2458522.7412153 367120230 14.13298784864 38.212471 0.411418 1.109175 35.84109317535 56.415592 0.639584 1.099064 null null null null null 2458165.895058 2458466.001921 57
 227 367 8 3 ZTF_r 768244163015 0 2.4248 423.225 6.54159 26.0784 8.0621e-06 0.0280411 0.113352 1.2123e-05 626 30. 0.054942 0.054846 20.0225 26.0784 2 2458522.7441667 367120230 24.60842545631 33.984692 0.805481 0.959370 -6.54110229967 58.160229 -0.113224 1.046023 null null null null null 2458165.895058 2458466.001921 57
 228 367 8 3 ZTF_r 768247123015 0 2.0201 425.812 6.49155 26.0838 6.4723e-06 0.0252137 0.115961 9.71743e-06 627 30. 0.050565 0.054327 20.2026 26.0838 2 2458522.7471296 367120230 -4.30735722092 26.031488 -0.184063 1.135522 11.86990947674 48.101177 0.248432 1.037656 null null null null null 2458165.895058 2458466.001921 57
 229 367 8 3 ZTF_r 768250083015 0 2.0461 430.577 6.40266 26.0852 6.7993e-06 0.0257506 0.114579 1.01862e-05 625 30. 0.05033 0.055666 20.2097 26.0852 2 2458522.750081 367120230 -8.17626250065 27.709194 -0.328236 1.036619 68.38456502009 50.977867 1.350491 1.039189 null null null null null 2458165.895058 2458466.001921 57
 230 367 8 3 ZTF_r 768253043015 0 1.989 431.027 6.33939 26.0981 5.8485e-06 0.0238967 0.115836 8.75777e-06 625 30. 0.050367 0.056301 20.2487 26.0981 2 2458522.753044 367120230 3.39275053674 26.448847 0.142692 1.066047 -7.27236619526 49.407066 -0.148184 1.036101 null null null null null 2458165.895058 2458466.001921 57
 231 367 8 3 ZTF_r 768256003015 0 1.7962 432.559 6.31224 26.1004 5.3231e-06 0.0228229 0.116008 7.97075e-06 626 30. 0.047709 0.051678 20.3103 26.1004 2 2458522.7560069 367120230 51.12904550477 26.449144 2.150358 0.986005 36.12392528482 51.211445 0.710139 1.032209 null null null null null 2458165.895058 2458466.001921 57
 232 367 8 3 ZTF_r 768258953015 0 1.7592 434.615 6.27055 26.1059 5.7144e-06 0.0236735 0.115126 8.56984e-06 626 30. 0.047911 0.057053 20.3364 26.1059 2 2458522.7589583 367120230 24.59239232636 25.086176 1.090489 1.040807 37.37107565532 48.849861 0.770172 1.032623 null null null null null 2458165.895058 2458466.001921 57
 233 367 8 3 ZTF_r 768261923015 0 1.6351 437.697 6.20916 26.1039 6.2237e-06 0.0246956 0.114745 9.31549e-06 626 30. 0.048731 0.052989 20.3654 26.1039 2 2458522.7619213 367120230 14.79895920816 24.679392 0.667039 1.021084 23.31146792232 49.234020 0.476672 1.030031 null null null null null 2458165.895058 2458466.001921 57
 234 367 8 3 ZTF_r 768264883015 0 1.7381 440.283 6.16552 26.1211 4.9918e-06 0.0220453 0.113637 7.4862e-06 626 30. 0.049271 0.057731 20.3638 26.1211 2 2458522.7648843 367120230 29.19946434734 26.307615 1.234662 1.070862 35.04671535567 51.499035 0.685115 1.031447 null null null null null 2458165.895058 2458466.001921 57
 235 367 8 3 ZTF_r 768267843015 0 2.0053 441.74 6.15038 26.1257 5.6611e-06 0.0235364 0.110768 8.47852e-06 627 30. 0.050466 0.050763 20.2834 26.1257 2 2458522.7678472 367120230 2.9298600961 27.235790 0.119664 0.952585 -39.9904917373 51.560017 -0.780834 1.034242 null null null null null 2458165.895058 2458466.001921 57
 236 367 8 3 ZTF_r 768270813015 0 1.6879 444.05 6.11317 26.1212 5.2172e-06 0.022616 0.111622 7.84657e-06 626 30. 0.048965 0.051914 20.3804 26.1212 2 2458522.7708102 367120230 10.16297541301 23.959232 0.471849 0.999856 -30.5380743125 47.207428 -0.651248 1.031437 null null null null null 2458165.895058 2458466.001921 57
 237 367 8 3 ZTF_r 768273773015 0 1.7073 443.817 6.08738 26.1311 5.4655e-06 0.0230643 0.112565 8.17664e-06 626 30. 0.048887 0.054946 20.3911 26.1311 2 2458522.7737731 367120230 10.70353776062 24.987289 0.476500 0.951993 6.38780278075 48.812340 0.131746 1.032139 null null null null null 2458165.895058 2458466.001921 57
 238 367 8 3 ZTF_r 768276743015 0 2.0215 446.548 6.0606 26.1244 5.9536e-06 0.0241301 0.11496 8.92843e-06 625 30. 0.049897 0.050616 20.305 26.1244 2 2458522.7767477 367120230 33.28831612212 28.969416 1.278224 1.004407 37.05148908923 53.295811 0.699887 1.038428 null null null null null 2458165.895058 2458466.001921 57
 239 367 8 3 ZTF_r 768279723015 0 1.8111 447.825 6.0092 26.1312 6.0255e-06 0.0243097 0.111882 9.04849e-06 627 30. 0.047348 0.049697 20.3823 26.1312 2 2458522.7797222 367120230 7.62388319239 24.304554 0.348934 1.018658 3.57082329963 46.610588 0.077126 1.034878 null null null null null 2458165.895058 2458466.001921 57
 240 367 8 3 ZTF_r 768282693015 0 2.1747 446.028 5.985 26.1371 6.1557e-06 0.0244776 0.111423 9.20423e-06 625 30. 0.050691 0.050863 20.2539 26.1371 2 2458522.7826968 367120230 9.10565274648 27.550077 0.367657 1.088772 -55.35129683121 50.334915 -1.107066 1.038273 null null null null null 2458165.895058 2458466.001921 57
