,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,55732.0161,35.08484858585871,V,V,5223.606131938775,5223.606131938775,1.7928375034355427e-15,-0.12016504814109119,1.8466226285386088e-16,0.103,16.21795956010135,0.0631066409213723,0.103,False
144,55695.15,-1.78125141414057,UVW2,UVW2,1682.9257602040811,1682.9257602040811,3.1298208695099342e-15,0.1218135055365579,2.2534710260471525e-16,0.072,16.685264336815802,0.5304114176358254,0.072,False
145,55697.1519,0.22064858585508773,UVW2,UVW2,1682.9257602040811,1682.9257602040811,2.100484504651769e-15,-0.051386494463443455,1.953450589326145e-16,0.093,17.118264336815805,0.9634114176358288,0.093,False
146,55698.3589,1.4276485858572414,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.5357463156022174e-15,-0.1873864944634427,1.5511037787582396e-16,0.101,17.458264336815805,1.3034114176358287,0.101,False
147,55700.398,3.4667485858590226,UVW2,UVW2,1688.868813673469,1688.868813673469,1.0373360765419856e-15,-0.35778649446344346,1.2033098487887033e-16,0.116,17.884264336815804,1.729411417635827,0.116,False
148,55704.6815,7.7502485858567525,UVW2,UVW2,1682.9257602040811,1682.9257602040811,2.22597089770968e-16,-1.0261864944634418,6.833730655968717e-17,0.307,19.555264336815803,3.4004114176358264,0.307,False
149,55706.768,9.836748585854366,UVW2,UVW2,1688.868813673469,1688.868813673469,1.1921186493593597e-16,-1.2973864944634421,1.1921186493593598e-17,0.1,20.233264336815804,4.078411417635827,0.1,True
150,55708.6899,11.758648585855553,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.2255174008419364e-16,-1.2853864944634434,1.2255174008419364e-17,0.1,20.203264336815806,4.04841141763583,0.1,True
151,55710.3304,13.399148585856892,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.2425660461320623e-16,-1.2793864944634432,1.2425660461320623e-17,0.1,20.188264336815806,4.033411417635829,0.1,True
152,55712.7111,15.779848585858417,UVW2,UVW2,1688.868813673469,1688.868813673469,1.1943166368640203e-16,-1.2965864944634422,1.1943166368640204e-17,0.1,20.231264336815805,4.076411417635828,0.1,True
153,55714.3175,17.386248585855355,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.1725179015557952e-16,-1.304586494463443,1.1725179015557953e-17,0.1,20.251264336815805,4.096411417635828,0.1,True
154,55716.3304,19.399148585856892,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.4227201487183983e-16,-1.2205864944634417,1.4227201487183983e-17,0.1,20.041264336815804,3.886411417635827,0.1,True
155,55718.3618,21.43054858585674,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.2656670736785708e-16,-1.271386494463444,1.2656670736785708e-17,0.1,20.168264336815806,4.0134114176358295,0.1,True
156,55720.8833,23.952048585859302,UVW2,UVW2,1688.868813673469,1688.868813673469,1.288010733187215e-16,-1.2637864944634423,1.288010733187215e-17,0.1,20.149264336815804,3.9944114176358276,0.1,True
157,55722.2065,25.275248585858208,UVW2,UVW2,1688.868813673469,1688.868813673469,1.1932171370063969e-16,-1.296986494463443,1.193217137006397e-17,0.1,20.232264336815806,4.07741141763583,0.1,True
158,55724.3589,27.42764858585724,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.1921186493593597e-16,-1.2973864944634421,1.1921186493593598e-17,0.1,20.233264336815804,4.078411417635827,0.1,True
159,55726.3901,29.458848585854867,UVW2,UVW2,1688.868813673469,1688.868813673469,1.187734802252845e-16,-1.2989864944634437,1.187734802252845e-17,0.1,20.237264336815805,4.082411417635829,0.1,True
160,55728.1388,31.207548585858603,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.2042578392398637e-16,-1.2929864944634435,1.2042578392398637e-17,0.1,20.222264336815805,4.067411417635828,0.1,True
161,55730.4349,33.50364858585817,UVW2,UVW2,1682.9257602040811,1682.9257602040811,1.202041556219656e-16,-1.2937864944634416,1.202041556219656e-17,0.1,20.224264336815803,4.069411417635827,0.1,True
162,55732.0134,35.08214858586143,UVW2,UVW2,1688.868813673469,1688.868813673469,1.1987247770674073e-16,-1.2949864944634424,1.1987247770674074e-17,0.1,20.227264336815804,4.072411417635827,0.1,True
163,55695.1557,-1.775551414139045,UVM2,UVM2,2455.9684714897953,2455.9684714897953,4.5775638564128044e-15,0.2869284348232348,2.8380895909759387e-16,0.062,16.169968182672548,0.015115263492571529,0.062,False
164,55697.1271,0.19584858585585607,UVM2,UVM2,2455.9684714897953,2455.9684714897953,3.0411259800519927e-15,0.10932843482323484,2.2504332252384746e-16,0.074,16.613968182672547,0.4591152634925706,0.074,False
165,55698.3667,1.4354485858566477,UVM2,UVM2,2455.9684714897953,2455.9684714897953,1.892493564621693e-15,-0.09667156517676467,1.5329197873435712e-16,0.081,17.128968182672548,0.9741152634925712,0.081,False
166,55700.4035,3.472248585858324,UVM2,UVM2,2433.0240385714283,2433.0240385714283,1.139290330393797e-15,-0.31707156517676616,1.0937187171780451e-16,0.096,17.67996818267255,1.525115263492573,0.096,False
167,55704.6861,7.754848585856962,UVM2,UVM2,2455.9684714897953,2455.9684714897953,1.7923978378920503e-16,-1.1202715651767665,5.663977167738879e-17,0.316,19.68796818267255,3.533115263492572,0.316,False
168,55706.7725,9.841248585857102,UVM2,UVM2,2060.946426122449,2060.946426122449,1.0790322160685237e-16,-1.3406715651767662,1.0790322160685238e-17,0.1,20.238968182672547,4.084115263492571,0.1,True
169,55708.6931,11.76184858585475,UVM2,UVM2,2014.2297793265302,2014.2297793265302,1.1143828283287673e-16,-1.326671565176765,1.1143828283287673e-17,0.1,20.203968182672547,4.0491152634925704,0.1,True
170,55710.334,13.402748585860536,UVM2,UVM2,2014.2297793265302,2014.2297793265302,1.113356916335862e-16,-1.327071565176766,1.113356916335862e-17,0.1,20.20496818267255,4.050115263492572,0.1,True
171,55712.7138,15.782548585855693,UVM2,UVM2,2060.946426122449,2060.946426122449,1.0860114681311503e-16,-1.3378715651767656,1.0860114681311503e-17,0.1,20.23196818267255,4.077115263492573,0.1,True
172,55714.3223,17.39104858585779,UVM2,UVM2,2014.2297793265302,2014.2297793265302,1.0711108321779861e-16,-1.3438715651767659,1.0711108321779861e-17,0.1,20.24696818267255,4.092115263492573,0.1,True
173,55716.336,19.404748585860943,UVM2,UVM2,2345.533798448979,2345.533798448979,1.3056729637207187e-16,-1.2578715651767673,1.3056729637207188e-17,0.1,20.03196818267255,3.8771152634925734,0.1,True
174,55720.9221,23.990848585861386,UVM2,UVM2,2148.835106285714,2148.835106285714,1.1864089421189073e-16,-1.2994715651767663,1.1864089421189074e-17,0.1,20.13596818267255,3.9811152634925726,0.1,True
175,55722.2112,25.27994858585589,UVM2,UVM2,2060.946426122449,2060.946426122449,1.0770463948425276e-16,-1.3414715651767661,1.0770463948425276e-17,0.1,20.24096818267255,4.086115263492573,0.1,True
176,55724.3635,27.43224858585745,UVM2,UVM2,2455.9684714897953,2455.9684714897953,1.0780388482033248e-16,-1.3410715651767653,1.0780388482033248e-17,0.1,20.23996818267255,4.085115263492572,0.1,True
177,55726.3971,29.46584858585993,UVM2,UVM2,2060.946426122449,2060.946426122449,1.0750642282673221e-16,-1.342271565176766,1.0750642282673221e-17,0.1,20.24296818267255,4.088115263492572,0.1,True
178,55728.1454,31.21414858585922,UVM2,UVM2,2014.2297793265302,2014.2297793265302,1.0890163782368769e-16,-1.3366715651767667,1.089016378236877e-17,0.1,20.22896818267255,4.074115263492573,0.1,True
179,55730.4389,33.50764858585899,UVM2,UVM2,2345.533798448979,2345.533798448979,1.1041661051480923e-16,-1.3306715651767664,1.1041661051480923e-17,0.1,20.21396818267255,4.059115263492572,0.1,True
180,55732.0198,35.088548585859826,UVM2,UVM2,2060.946426122449,2060.946426122449,1.0960602085237394e-16,-1.333871565176766,1.0960602085237395e-17,0.1,20.221968182672548,4.067115263492571,0.1,True
181,55695.1452,-1.786051414143003,UVW1,UVW1,2455.9684714897953,2455.9684714897953,3.770037742070394e-15,0.20263972143168196,2.639026419449276e-16,0.07,16.200399465296613,0.04554654611663622,0.07,False
182,55697.1282,0.19694858585717157,UVW1,UVW1,2566.403144530612,2566.403144530612,3.0503220768568802e-15,0.11063972143168144,2.1657286745683847e-16,0.071,16.430399465296613,0.27554654611663665,0.071,False
183,55698.3526,1.4213485858563217,UVW1,UVW1,2676.837817571428,2676.837817571428,2.3853147733737167e-15,0.003839721431681653,1.7889860800302875e-16,0.075,16.697399465296613,0.5425465461166361,0.075,False
184,55700.3933,3.4620485858613392,UVW1,UVW1,2619.062844795918,2619.062844795918,1.6824636810169216e-15,-0.14776027856831853,1.379620218433876e-16,0.082,17.076399465296614,0.9215465461166374,0.082,False
185,55704.6777,7.746448585858161,UVW1,UVW1,2787.272490612244,2787.272490612244,5.27649702942201e-16,-0.651360278568319,7.545390752073474e-17,0.143,18.335399465296614,2.180546546116638,0.143,False
186,55706.7642,9.832948585855775,UVW1,UVW1,2805.101651020408,2805.101651020408,2.2549955956694307e-16,-1.0205602785683183,5.998288284480686e-17,0.266,19.258399465296613,3.103546546116636,0.266,False
187,55708.6872,11.755948585858278,UVW1,UVW1,2787.272490612244,2787.272490612244,2.280056967179286e-16,-1.0157602785683189,6.156153811384073e-17,0.27,19.246399465296612,3.0915465461166356,0.27,False
188,55710.2639,13.332648585856077,UVW1,UVW1,2787.272490612244,2787.272490612244,1.4694191586203446e-16,-1.2065602785683183,5.642569569102123e-17,0.384,19.723399465296612,3.568546546116636,0.384,False
189,55712.7088,15.777548585858312,UVW1,UVW1,2805.101651020408,2805.101651020408,1.240354132626584e-16,-1.280160278568319,1.240354132626584e-17,0.1,19.907399465296614,3.752546546116637,0.1,True
190,55714.3136,17.38234858585929,UVW1,UVW1,2787.272490612244,2787.272490612244,1.2904634188369388e-16,-1.26296027856832,5.4844695300569896e-17,0.425,19.864399465296614,3.7095465461166377,0.425,False
191,55716.3258,19.394548585856683,UVW1,UVW1,2566.403144530612,2566.403144530612,1.5189577636398607e-16,-1.1921602785683199,1.5189577636398607e-17,0.1,19.687399465296615,3.532546546116638,0.1,True
192,55718.3565,21.425248585859663,UVW1,UVW1,2455.9684714897953,2455.9684714897953,1.241497067260966e-16,-1.2797602785683182,1.241497067260966e-17,0.1,19.906399465296612,3.7515465461166357,0.1,True
193,55720.8795,23.94824858586071,UVW1,UVW1,2433.0240385714283,2433.0240385714283,1.2199602997192743e-16,-1.28736027856832,1.2199602997192744e-17,0.1,19.925399465296614,3.7705465461166376,0.1,True
194,55722.2028,25.27154858585709,UVW1,UVW1,2619.062844795918,2619.062844795918,1.238071418980372e-16,-1.280960278568319,1.2380714189803721e-17,0.1,19.909399465296612,3.754546546116636,0.1,True
195,55724.3551,27.42384858585865,UVW1,UVW1,2566.403144530612,2566.403144530612,1.2323829975211527e-16,-1.2829602785683196,1.2323829975211528e-17,0.1,19.914399465296615,3.7595465461166384,0.1,True
196,55726.3844,29.453148585860617,UVW1,UVW1,2619.062844795918,2619.062844795918,1.2301149537328487e-16,-1.2837602785683195,1.2301149537328488e-17,0.1,19.916399465296614,3.7615465461166373,0.1,True
197,55728.1336,31.202348585859,UVW1,UVW1,2566.403144530612,2566.403144530612,1.246079347173726e-16,-1.2781602785683202,1.2460793471737262e-17,0.1,19.902399465296615,3.747546546116638,0.1,True
198,55730.4314,33.50014858585928,UVW1,UVW1,2566.403144530612,2566.403144530612,1.2472275573546844e-16,-1.2777602785683193,1.2472275573546844e-17,0.1,19.901399465296613,3.7465465461166367,0.1,True
199,55732.008,35.076748585859605,UVW1,UVW1,2619.062844795918,2619.062844795918,1.2449321940465653e-16,-1.2785602785683192,1.2449321940465653e-17,0.1,19.903399465296612,3.7485465461166356,0.1,True
200,55695.1466,-1.7846514141419902,U,U,3118.5765097346934,3118.5765097346934,3.310717603068901e-15,0.14621616142403937,2.185073618025475e-16,0.066,16.00224153996191,-0.15261137921806522,0.066,False
201,55697.1486,0.2173485858584172,U,U,3670.749874938775,3670.749874938775,3.2502901967329465e-15,0.13821616142404025,2.1126886278764153e-16,0.065,16.02224153996191,-0.13261137921806565,0.065,False
202,55698.3547,1.423448585861479,U,U,3339.445855816326,3339.445855816326,3.0897414417883616e-15,0.11621616142404001,2.101024180416086e-16,0.068,16.07724153996191,-0.07761137921806593,0.068,False
203,55700.3947,3.463448585855076,U,U,3177.1792634693875,3177.1792634693875,2.6960139681650033e-15,0.057016161424039424,1.9680901967604524e-16,0.073,16.22524153996191,0.07038862078193375,0.073,False
204,55704.6791,7.747848585859174,U,U,3339.445855816326,3339.445855816326,1.8720702337425557e-15,-0.1013838385759609,1.5350975916688957e-16,0.082,16.62124153996191,0.46638862078193455,0.082,False
205,55706.7655,9.834248585859314,U,U,3735.295682142857,3735.295682142857,1.3624549087923667e-15,-0.23938383857595902,1.2534585160889773e-16,0.092,16.96624153996191,0.8113886207819334,0.092,False
206,55708.6883,11.757048585859593,U,U,3781.184547979591,3781.184547979591,1.054683466548969e-15,-0.3505838385759592,1.1074176398764174e-16,0.105,17.24424153996191,1.089388620781932,0.105,False
207,55710.2647,13.333448585857695,U,U,3781.184547979591,3781.184547979591,7.391322262277968e-16,-0.50498383857596,9.23915282784746e-17,0.125,17.63024153996191,1.475388620781935,0.125,False
208,55712.7095,15.77824858585518,U,U,3735.295682142857,3735.295682142857,6.402095348817888e-16,-0.5673838385759602,8.770870627880507e-17,0.137,17.78624153996191,1.6313886207819337,0.137,False
209,55714.3148,17.38354858585808,U,U,3781.184547979591,3781.184547979591,5.310337674859427e-16,-0.6485838385759592,8.071713265786329e-17,0.152,17.98924153996191,1.834388620781933,0.152,False
210,55716.3273,19.39604858585517,U,U,3781.184547979591,3781.184547979591,4.2926169683641724e-16,-0.7409838385759606,9.014495633564762e-17,0.21,18.22024153996191,2.0653886207819347,0.21,False
211,55718.3584,21.42714858585532,U,U,3781.184547979591,3781.184547979591,3.8399196595578766e-16,-0.7893838385759597,7.48784333613786e-17,0.195,18.34124153996191,2.1863886207819334,0.195,False
212,55720.881,23.949748585859197,U,U,3735.295682142857,3735.295682142857,3.247297947024436e-16,-0.8621838385759588,7.111582503983514e-17,0.219,18.52324153996191,2.368388620781932,0.219,False
213,55722.204,25.27274858585588,U,U,3735.295682142857,3735.295682142857,2.705964769481121e-16,-0.941383838575959,6.900210162176859e-17,0.255,18.72124153996191,2.5663886207819324,0.255,False
214,55724.3563,27.42504858585744,U,U,3781.184547979591,3781.184547979591,2.3524594059021884e-16,-1.0021838385759594,6.728033900880259e-17,0.286,18.87324153996191,2.7183886207819334,0.286,False
215,55726.3863,29.455048585856275,U,U,3735.295682142857,3735.295682142857,2.3524594059021884e-16,-1.0021838385759594,6.728033900880259e-17,0.286,18.87324153996191,2.7183886207819334,0.286,False
216,55728.1354,31.204148585857183,U,U,3781.184547979591,3781.184547979591,2.1954428580085547e-16,-1.0321838385759587,6.718055145506177e-17,0.306,18.94824153996191,2.7933886207819327,0.306,False
217,55730.4326,33.50134858585807,U,U,3781.184547979591,3781.184547979591,1.924518711524786e-16,-1.0893838385759604,6.601099180530016e-17,0.343,19.09124153996191,2.9363886207819334,0.343,False
218,55732.0099,35.07864858585526,U,U,3735.295682142857,3735.295682142857,2.90483947650536e-16,-0.9105838385759597,7.058759927908024e-17,0.243,18.64424153996191,2.4893886207819342,0.243,False
