# SN2011cj magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:13:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.98165       0.366253
# B               8.32516       0.605147
# U               6.43673       0.421224
# UVW1            2.81354       0.153039
# UVM2            1.68153      0.0785956
# UVW2            2.70816       0.129349
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55722.2028    NULL    NULL  18.470  11.180   0.281   0.155   3.000      0.0110322     458.93   11728.96
UVW1     55724.3551    NULL    NULL  18.475  11.180   0.109   0.147   3.000      0.0110322     465.83   11675.97
UVW1     55726.3844    NULL    NULL  18.477  11.180   0.115   0.147   3.000      0.0110322     472.94    6050.76
UVW1     55728.1336    NULL    NULL  18.463  11.180   0.087   0.147   3.000      0.0110322     437.54    5793.52
UVW1     55730.4314    NULL    NULL  18.462  11.180   0.168   0.150   3.000      0.0110322     437.29   23349.43
UVW1     55732.0080    NULL    NULL  18.464  11.180   0.155   0.150   3.000      0.0110322     443.43    5197.56
#                                                                                           
U        55695.1466  15.033   0.066  18.237  12.122  21.038   1.274   5.000      0.0110322     157.04    4987.86
U        55697.1486  15.053   0.065  18.307  12.123  20.643   1.233   5.000      0.0110322     235.51    5938.28
U        55698.3547  15.108   0.068  18.263  12.123  19.627   1.223   5.000      0.0110322     172.75    5847.94
U        55700.3947  15.256   0.073  18.297  12.124  17.124   1.146   3.000      0.0110322     198.09   11754.55
U        55704.6791  15.652   0.082  18.279  12.126  11.894   0.898   3.000      0.0110322     151.81   11531.76
U        55706.7655  15.997   0.092  18.301  12.127   8.657   0.734   3.000      0.0110322     152.87   11620.68
U        55708.6883  16.275   0.105  18.272  12.129   6.698   0.651   3.000      0.0110322     128.23   11432.90
U        55710.2647  16.661   0.125  18.321  12.130   4.695   0.540   3.000      0.0110322     153.59   40186.39
U        55712.7095  16.817   0.137  18.320  12.131   4.067   0.512   3.000      0.0110322     149.52   24428.48
U        55714.3148  17.020   0.152  18.352  12.130   3.372   0.472   3.000      0.0110322     170.55   10928.35
U        55716.3273  17.251   0.210  18.097  12.130   2.726   0.526   3.000      0.0110322      62.75      63.76
U        55718.3584  17.372   0.195  18.328  12.131   2.439   0.439   3.000      0.0110322     145.64    5757.33
U        55720.8810  17.554   0.219  18.354  12.130   2.063   0.415   3.000      0.0110322     164.65   12058.08
U        55722.2040  17.752   0.255  18.342  12.130   1.718   0.404   3.000      0.0110322     152.85   11624.00
U        55724.3563  17.904   0.286  18.346  12.130   1.495   0.394   3.000      0.0110322     155.78   11571.76
U        55726.3863  17.904   0.286  18.348  12.131   1.494   0.393   3.000      0.0110322     157.01    5877.67
U        55728.1354  17.979   0.306  18.332  12.130   1.395   0.393   3.000      0.0110322     145.17    5632.26
U        55730.4326  18.122   0.343  18.334  12.131   1.222   0.386   3.000      0.0110322     145.94   23248.29
U        55732.0099  17.675   0.243  18.332  12.130   1.845   0.412   3.000      0.0110322     147.12    5034.61
#                                                                                           
B        55695.1476  16.340   0.080  18.837  12.929  12.821   0.946   3.000      0.0110322     157.13    4988.91
B        55697.1495  16.273   0.076  18.888  12.928  13.643   0.957   3.000      0.0110322     225.11    5938.19
B        55698.3558  16.325   0.079  18.853  12.929  13.002   0.946   3.000      0.0110322     172.77    5846.98
B        55700.3955  16.356   0.079  18.876  12.929  12.635   0.919   3.000      0.0110322     198.16   11772.28
B        55704.6797  16.387   0.082  18.837  12.929  12.281   0.923   3.000      0.0110322     151.88   11522.76
B        55706.7661  16.443   0.083  18.839  12.929  11.666   0.894   3.000      0.0110322     152.88   11617.51
B        55708.6888  16.457   0.085  18.807  12.931  11.518   0.903   3.000      0.0110322     128.27   11407.70
B        55710.2652  16.606   0.091  18.800  12.932  10.033   0.841   3.000      0.0110322     121.10   40189.46
B        55712.7099  16.634   0.090  18.844  12.932   9.777   0.809   3.000      0.0110322     149.45   24428.65
B        55714.3154  16.668   0.090  18.872  12.930   9.484   0.785   3.000      0.0110322     170.59   10947.64
B        55716.3281  16.649   0.103  18.637  12.929   9.649   0.912   3.000      0.0110322      62.78      63.78
B        55718.3593  16.734   0.094  18.852  12.931   8.920   0.770   3.000      0.0110322     149.26    5739.26
B        55720.8817  16.844   0.097  18.875  12.931   8.060   0.723   3.000      0.0110322     164.70   12026.07
B        55722.2047  16.739   0.094  18.856  12.931   8.881   0.766   3.000      0.0110322     152.88   11624.04
B        55724.3570  16.871   0.099  18.866  12.931   7.863   0.719   3.000      0.0110322     155.84   11571.56
B        55726.3873  16.860   0.099  18.868  12.933   7.946   0.721   3.000      0.0110322     156.99    5871.72
B        55728.1363  16.864   0.100  18.854  12.931   7.916   0.726   3.000      0.0110322     145.17    5626.31
B        55730.4332  16.991   0.106  18.857  12.932   7.043   0.687   3.000      0.0110322     145.99   23247.28
B        55732.0108  16.996   0.106  18.863  12.932   7.008   0.684   3.000      0.0110322     147.18    5028.73
#                                                                                           
V        55695.1523  16.408   0.111  18.079  11.654   3.917   0.399   3.000      0.0110322     157.03    4988.70
V        55697.1540  16.226   0.106  18.003  11.654   4.629   0.454   3.000      0.0110322     113.58    5893.35
V        55698.3620  16.330   0.104  18.096  11.654   4.207   0.405   3.000      0.0110322     172.79    5846.88
V        55700.4001  16.289   0.100  18.119  11.654   4.368   0.404   3.000      0.0110322     198.16   11882.07
V        55704.6836  16.330   0.107  18.073  11.653   4.208   0.413   3.000      0.0110322     151.91   11465.10
V        55706.7698  16.308   0.106  18.069  11.653   4.293   0.417   3.000      0.0110322     150.49   11603.12
V        55708.6916  16.079   0.097  18.029  11.653   5.300   0.473   3.000      0.0110322     128.27   11253.91
V        55710.3319  16.191   0.103  18.017  11.653   4.782   0.456   3.000      0.0110322     119.40   29134.19
V        55712.7122  16.127   0.097  18.061  11.653   5.073   0.451   3.000      0.0110322     149.45   24428.70
V        55714.3191  16.208   0.098  18.092  11.653   4.709   0.426   3.000      0.0110322     170.59   11059.41
V        55716.3327  16.237   0.123  17.827  11.654   4.582   0.518   3.000      0.0110322      62.76      63.77
V        55718.3965  16.094   0.166  17.314  11.653   5.230   0.797   3.000      0.0110322      20.10      20.42
V        55720.9200  16.290   0.114  17.958  11.653   4.365   0.459   3.000      0.0110322      95.03    5902.52
V        55722.2084  16.208   0.100  18.071  11.653   4.708   0.434   3.000      0.0110322     152.88   11622.07
V        55724.3607  16.267   0.103  18.070  11.654   4.459   0.423   3.000      0.0110322     153.32   11576.06
V        55726.3930  16.229   0.101  18.076  11.653   4.617   0.428   3.000      0.0110322     157.03    5833.55
V        55728.1415  16.125   0.097  18.056  11.653   5.080   0.454   3.000      0.0110322     145.16    5587.69
V        55730.4367  16.219   0.101  18.060  11.653   4.660   0.435   3.000      0.0110322     145.98   23238.27
V        55732.0161  16.261   0.103  18.061  11.653   4.485   0.427   3.000      0.0110322     147.19    4991.50
#                                                                                           
