 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
465 661429863693 2458146.6666243 0.04883335696134064 0.0717671315041437 17.512826641319727 99.999 17.512826641319727 1.94 bt041222 bt G g
466 661429863693 2458058.962905 0.04839256630913466 0.05231358824468886 17.856104337017722 99.999 17.856104337017722 1.70 bq010650 bq B g
467 661429863693 2458127.8593975 0.1983308393125079 0.07686860451003075 17.43826811928984 99.999 17.43826811928984 1.65 bl037257 bl G g
468 661429863693 2458175.3559157 0.2714053909648704 0.08785174141337718 17.29326467498784 99.999 17.29326467498784 1.60 bp029857 bp G g
469 661429863693 2459309.6042122 0.24247333351530695 0.0438459792423182 17.938405664358775 0.19655222452108403 18.04781617664749 1.47 bl371996 bl G g
470 661429863693 2458528.6509187 0.22530689618102773 0.07385186021659058 17.481737013925997 99.999 17.481737013925997 1.35 bi180242 bi G g
471 661429863693 2459261.4493675 -0.07260607226968085 0.0550708615877533 17.800335933681875 99.999 17.800335933681875 1.55 bp278757 bp G g
472 661429863693 2458235.598041 -1.1218293160218793 0.23629737422653427 16.218993372165144 99.999 16.218993372165144 1.60 bl075418 bl G g
473 661429863693 2458253.5513316 -0.0439511261698257 0.0507815744910485 17.888375206146886 99.999 17.888375206146886 1.49 bl082646 bl G g
474 661429863693 2458544.5719883 0.14377973882317022 0.0667211298579166 17.591982131317923 99.999 17.591982131317923 1.83 bt139939 bt B g
475 661429863693 2458128.7256275 -0.03929374147839576 0.03380098014609662 18.33031737658611 99.999 18.33031737658611 1.66 bt035184 bt G g
476 661429863693 2458138.6894679 0.1617785875081666 0.033571579447365205 18.337711176318948 99.999 18.337711176318948 1.55 bt037822 bt G g
477 661429863693 2458455.5611429 0.2293190002034332 0.03608172760361422 17.998965523162894 0.1710249438536324 18.259422302657512 1.46 bp093608 bp G g
478 661429863693 2458495.8527485 0.12339525918558444 0.042502666316347 18.081600172777907 99.999 18.081600172777907 1.45 bD013422 bD G g
479 661429863693 2458220.6268052 0.17398020522276167 0.057633652370517714 17.75095025483219 99.999 17.75095025483219 1.53 bl069255 bl G g
480 661429863693 2459203.7820007 0.15514649905037683 0.03633186428149545 18.251921403436008 99.999 18.251921403436008 1.51 bE190220 bE G g
481 661429863693 2458507.7025932 0.21706196057518787 0.11328196973732622 17.01723863172435 99.999 17.01723863172435 1.57 bi172922 bi G g
482 661429863693 2458141.7885068 0.03266091005047099 0.02443394208534351 18.68265676105747 99.999 18.68265676105747 1.48 bq039028 bq G g
483 661429863693 2459569.5878303 -0.09008485133083446 0.19307931546897072 16.43830123536827 99.999 16.43830123536827 1.48 bp343314 bp G g
484 661429863693 2458134.7042967 -0.09462427239387888 0.03719023602786994 18.226568274896984 99.999 18.226568274896984 1.53 bl039208 bl G g
485 661429863693 2458217.5504707 -0.12409678167951999 0.042080967283913924 18.092426326280087 99.999 18.092426326280087 1.56 bl068406 bl G g
486 661429863693 2458649.4760736 0.05012288011286149 0.11994745652961158 16.955163003335045 99.999 16.955163003335045 1.54 bl226517 bl G g
487 661429863693 2459538.8263916 0.04659700585521692 0.22258823273308392 16.28388510805564 99.999 16.28388510805564 1.61 bl454305 bl G g
488 661429863693 2459573.9998155 -0.03568109947123163 0.0775099734346764 17.42924664133879 99.999 17.42924664133879 1.98 bq401678 bq G g
489 661429863693 2458576.5293736 -0.004776055865596596 0.04933896082945117 17.919665615946812 99.999 17.919665615946812 1.50 bl198000 bl G g
490 661429863693 2459576.9680069 0.17433465027757566 0.053012150017167255 17.841702065710273 99.999 17.841702065710273 1.73 bt402843 bt G g
491 661429863693 2459578.8516187 0.18285032769229392 0.08482442971738394 17.33133824013134 99.999 17.33133824013134 1.53 bE311394 bE G g
492 661429863693 2459586.877897 0.03040382816579329 0.03304390371721598 18.354912241312007 99.999 18.354912241312007 1.50 bq405600 bq G g
493 661429863693 2459587.7563032 0.21745861524608281 0.03102208263985771 18.05662407687626 0.15506240120753736 18.423463235369383 1.61 bt405815 bt G g
494 661429863693 2459588.8429034 0.12321417885830413 0.04577013107173257 18.001185221151264 99.999 18.001185221151264 1.66 bA302045 bA G g
495 661429863693 2459584.7235236 0.056802566610429914 0.05296778265141906 17.842611129471756 99.999 17.842611129471756 1.47 bE313066 bE G g
496 661429863693 2459585.801177 0.20953854510270473 0.038300631389203935 18.09690581195436 0.1986800140032293 18.19462577791834 1.64 bt404981 bt G g
497 661429863693 2459588.5061747 0.0843716096511714 0.058189375744621796 17.740531366169616 99.999 17.740531366169616 1.80 bp346067 bp G g
498 661429863693 2459591.4401355 0.13489573322691256 0.09326103327397117 17.228390054300675 99.999 17.228390054300675 1.61 bp346469 bp G g
499 661429863693 2459591.7953321 0.21180564283598083 0.054183290371509416 17.817977174538726 99.999 17.817977174538726 1.41 bi469720 bi B g
500 661429863693 2459592.4728761 -0.05853226790125776 0.08466937533902873 17.333324722164626 99.999 17.333324722164626 1.67 bp346559 bp G g
501 661429863693 2459592.9171087 0.13518645229861337 0.03054739017879546 18.440205331081177 99.999 18.440205331081177 1.47 bq407365 bq G g
502 661429863693 2459592.9472255 0.028314176240870625 0.03330967934393319 18.346214481517805 99.999 18.346214481517805 1.59 bt407269 bt G g
503 661429863693 2459594.9961366 -0.2876801196204783 0.13340044555367062 16.83974741115695 99.999 16.83974741115695 1.52 bD303582 bD G g
504 661429863693 2459595.0190825 0.2080604099820246 0.062126459399640975 17.669449101987443 99.999 17.669449101987443 1.68 bA304037 bA G g
505 661429863693 2459596.8287215 -0.11880168189455426 0.11617320612161279 16.98987567373599 99.999 16.98987567373599 1.50 bq408755 bq G g
506 661429863693 2458592.7881145 0.19639326199394713 0.11340621587628165 17.0160484634365 99.999 17.0160484634365 2.29 bA027607 bA G g
507 661429863693 2458116.7572023 0.1238791989368564 0.05194664199119987 17.863746915146532 99.999 17.863746915146532 1.48 bt030508 bt G g
508 661429863693 2458142.6796849 0.13957318279779063 0.053926314274047635 17.823138765484583 99.999 17.823138765484583 1.44 bt039356 bt G g
509 661429863693 2459581.7339931 0.10989646757832523 0.04638709962144217 17.98664756426802 99.999 17.98664756426802 1.49 bE312180 bE G g
510 661429863693 2459187.5817862 0.022636274097996997 0.16327016259021088 16.62037354835132 99.999 16.62037354835132 1.59 bp260853 bp G g
511 661429863693 2459502.0724974 -0.0632249776110301 0.04555498535992288 18.00630083293201 99.999 18.00630083293201 1.67 bA282843 bA G g
512 661429863693 2458084.8984115 0.13538456108564048 0.026090940227208814 18.571142768972397 0.2094752711155217 18.611416286810552 1.48 bt020167 bt G g
513 661429863693 2458263.5222376 -0.02097795715413621 0.11131296213448813 17.036276261798026 99.999 17.036276261798026 1.53 bl086984 bl G g
514 661429863693 2458063.9150967 -0.013585368827733535 0.0829215484450551 17.35597210307865 99.999 17.35597210307865 1.57 bq012608 bq G g
515 661429863693 2458910.3310954 0.3182607502510262 0.06683234993595938 17.59017378168108 99.999 17.59017378168108 1.58 bp204799 bp B g
516 661429863693 2458548.6836532 0.21017556160710715 0.04703146606057571 17.971669319579405 99.999 17.971669319579405 1.42 bE051987 bE G g
517 661429863693 2458495.9123192 0.2000957579571624 0.033767945408911045 18.146970918124545 0.18343361629787594 18.331379018834824 1.57 bq127219 bq G g
518 661429863693 2459508.9357475 0.13409426145075987 0.14801115435576406 16.726904497065995 99.999 16.726904497065995 1.53 bq380466 bq G g
519 661429863693 2458116.7823565 0.10743908211644662 0.03304721481881797 18.35480345262846 99.999 18.35480345262846 1.86 bi034139 bi G g
520 661429863693 2459209.916509 0.2044641686232342 0.058006473526117035 17.743949452543973 99.999 17.743949452543973 1.49 bD197283 bD G g
521 661429863693 2458203.278241 0.16513345067458157 0.07889242507961092 17.4100523462594 99.999 17.4100523462594 1.54 bp038086 bp B g
522 661429863693 2458988.6785444 0.17589336359986896 0.03318143762724644 18.286941987344196 0.20504912346586432 18.350402615324516 1.46 bq249500 bq G g
523 661429863693 2459369.4855817 0.17779603102591707 0.053292109924592435 17.835983323859796 99.999 17.835983323859796 1.47 bE243650 bE G g
524 661429863693 2458077.9447696 0.06433677680531731 0.03292113698117588 18.3589535469048 99.999 18.3589535469048 2.36 bq017459 bq G g
525 661429863693 2458154.6451042 0.07676148499767078 0.05359357302174472 17.829858831638724 99.999 17.829858831638724 1.54 bt043627 bt G g
526 661429863693 2459294.6944676 0.10842974532448592 0.04781745174801803 17.95367454069534 99.999 17.95367454069534 1.47 bq331200 bq B g
527 661429863693 2458604.2873935 0.24373224112924236 0.04640290598292684 17.932783167617803 0.20693996433177927 17.986277663674013 1.59 bm131206 bm G g
528 661429863693 2458481.5204941 0.12259992066508084 0.061953393954579924 17.672477853815682 99.999 17.672477853815682 1.47 bm099594 bm G g
529 661429863693 2458171.7286778 0.1044409401816989 0.02781671412240274 18.54187604341917 99.999 18.54187604341917 1.52 bq049515 bq G g
530 661429863693 2458514.741111 0.19428327779077617 0.046267468075682605 17.98945127650518 99.999 17.98945127650518 1.37 bi175376 bi G g
531 661429863693 2459368.5031449 0.31076005443644755 0.06830125057817003 17.566568972508257 99.999 17.566568972508257 1.57 bl392817 bl G g
532 661429863693 2459498.9619708 -0.007527551102150809 0.046444201970292275 17.98531184895907 99.999 17.98531184895907 1.50 bt376748 bt G g
533 661429863693 2459283.6884551 0.1388335506308291 0.05028826299755147 17.898974024060507 99.999 17.898974024060507 1.44 bE214387 bE G g
534 661429863693 2459376.4644613 0.07013837271208828 0.0591390936463342 17.722953950610663 99.999 17.722953950610663 1.48 bE246509 bE G g
535 661429863693 2458128.8443746 0.1440319019774209 0.04800778148823926 17.9493615188624 99.999 17.9493615188624 1.57 bl037603 bl G g
536 661429863693 2459523.0146529 0.08308805111110593 0.035133215494528615 18.28834586266495 99.999 18.28834586266495 1.82 bA290926 bA G g
537 661429863693 2459165.8536723 0.38978503644277673 0.08022470601177022 17.39187027576125 99.999 17.39187027576125 1.51 bl325254 bl G g
538 661429863693 2458963.6799809 0.21234277338788277 0.046145458956925865 17.992318186985507 99.999 17.992318186985507 1.49 bq243504 bq G g
539 661429863693 2459245.8343836 0.11253925566305661 0.11109001732173313 17.038453025225774 99.999 17.038453025225774 2.00 bA208667 bA G g
540 661429863693 2458898.781751 0.12092218488938454 0.04807992940192982 17.947731058192936 99.999 17.947731058192936 1.45 bE165438 bE G g
541 661429863693 2458990.6944568 0.13584321664888035 0.0626654746578885 17.660069777519308 99.999 17.660069777519308 1.50 bq249872 bq G g
542 661429863693 2459304.7523846 -0.02687464162500605 0.06143440770619867 17.68161142253249 99.999 17.68161142253249 1.47 bq333946 bq B g
543 661429863693 2458114.7673793 0.05190318680097145 0.0350818272658361 18.289935096770865 99.999 18.289935096770865 1.75 bl033383 bl G g
544 661429863693 2458135.4814845 0.15474453882827705 0.04482518916364108 18.023835284007657 99.999 18.023835284007657 1.58 bm019938 bm G g
545 661429863693 2458214.6646187 0.11447410569105695 0.08937375861269013 17.27461555501802 99.999 17.27461555501802 1.47 bl067232 bl G g
546 661429863693 2458620.483668 -0.2798228290801634 0.16227709044245775 16.626997580464145 99.999 16.626997580464145 1.53 bl215948 bl B g
547 661429863693 2458828.0761233 -0.009857035622721527 0.06419761620204262 17.633843356282494 99.999 17.633843356282494 1.47 bD095998 bD G g
548 661429863693 2458111.7969992 0.23424488878946192 0.03748588744570583 17.975890313828263 0.17394415751333986 18.217971119324467 1.68 bl032352 bl G g
549 661429863693 2458653.4717261 0.126367570611579 0.12463037744531173 16.91358083571177 99.999 16.91358083571177 1.55 bl227849 bl G g
550 661429863693 2458251.5558208 0.08797674239316267 0.045807394149161 18.000301644653646 99.999 18.000301644653646 1.46 bl082018 bl G g
551 661429863693 2459313.8521071 0.21565028070558923 0.023975859265118953 18.065690552805695 0.12084712575959637 18.70320515969648 1.70 bA222660 bA G g
552 661429863693 2458896.4551633 0.28029968132865035 0.08040171739539444 17.389477297799377 99.999 17.389477297799377 1.48 bm201974 bm B g
553 661429863693 2458556.6577496 0.14583675008655334 0.03368553729076459 18.334031914382138 99.999 18.334031914382138 1.43 bi190735 bi G g
554 661429863693 2459330.8024437 0.6375178650104104 0.11159367928975406 16.88883472376537 0.19026522101758256 17.033541619725927 2.36 bA228169 bA B g
555 661429863693 2458544.8916201 0.2452214569733361 0.03838904228807144 17.92616945116737 0.17016137328829134 18.19212241725143 1.44 bq140259 bq G g
556 661429863693 2458591.5347102 0.1524340653496289 0.12218315225969054 16.935112297680043 99.999 16.935112297680043 1.40 bi204332 bi G g
557 661429863693 2458879.8874405 0.25545618653085844 0.044794585486703856 17.881774560513783 0.19059928629871783 18.024576806098526 1.69 bA109787 bA B g
558 661429863693 2458197.6889867 0.051948340279187745 0.04819541590173687 17.9451262805368 99.999 17.9451262805368 1.46 bl060247 bl G g
559 661429863693 2459248.713641 0.034680448700414805 0.09067690686356822 17.258898868398052 99.999 17.258898868398052 1.60 bl350568 bl G g
560 661429863693 2458510.7422343 0.1811435308953789 0.03947571647374635 18.16181555873941 99.999 18.16181555873941 1.52 bq132201 bq G g
561 661429863693 2458622.7512345 0.1384305703213137 0.09123757265758267 17.25220630516302 99.999 17.25220630516302 2.25 bA036795 bA G g
562 661429863693 2459482.1279844 0.2529803582752463 0.12714348881965698 16.891905300676026 99.999 16.891905300676026 1.78 bA276449 bA G g
563 661429863693 2459278.7335 0.11989114144526901 0.07507391205688468 17.463917993234507 99.999 17.463917993234507 1.47 bE212714 bE G g
564 661429863693 2458647.4619068 -0.09215882793249716 0.08383837395078605 17.34403349504371 99.999 17.34403349504371 1.46 bE085878 bE G g
565 661429863693 2458526.858121 0.1659902751995932 0.028111696680389663 18.349859009875917 0.18408423027891152 18.530422965878422 1.50 bq135212 bq G g
566 661429863693 2459304.877048 -0.09614138190225052 0.06025750467057522 17.702612753696172 99.999 17.702612753696172 1.45 bD219638 bD G g
567 661429863693 2459152.9218784 0.175267493856897 0.1367793180503432 16.812589526162686 99.999 16.812589526162686 1.50 bq287978 bq B g
568 661429863693 2459482.1356539 -0.13960998756285348 0.1027456797924453 17.123231686695927 99.999 17.123231686695927 1.96 bD276048 bD G g
569 661429863693 2458539.9070282 0.15962091545023893 0.08546591173839842 17.323158286489907 99.999 17.323158286489907 1.53 bq138553 bq B g
570 661429863693 2458265.2166762 -0.01063384794148517 0.10098466081391022 17.14200208366368 99.999 17.14200208366368 1.57 bm052247 bm G g
571 661429863693 2458650.4514162 -0.1439828188869554 0.1896668664839801 16.45766193841125 99.999 16.45766193841125 1.76 bi226710 bi G g
572 661429863693 2459288.8640418 -0.03497720453453518 0.04147558311069773 18.108159360085267 99.999 18.108159360085267 1.53 bq329725 bq G g
573 661429863693 2458466.5306179 0.1553847912221072 0.03399145904337061 18.324216095035645 99.999 18.324216095035645 1.69 bp095753 bp U g
574 661429863693 2458526.6559355 0.23510391414194215 0.04930002247757272 17.920522818224587 99.999 17.920522818224587 1.38 bi179547 bi G g
575 661429863693 2459340.6953004 0.025589075806135037 0.04520724927481714 18.01462040562995 99.999 18.01462040562995 1.56 bq342359 bq G g
576 661429863693 2458157.4538984 0.14949294441941188 0.05096430376776357 17.88447537240235 99.999 17.88447537240235 1.55 bp025361 bp G g
577 661429863693 2459219.0619871 0.1805009199107978 0.060184695633180754 17.7039254400696 99.999 17.7039254400696 1.75 bA200681 bA G g
578 661429863693 2458869.6714796 -0.032839407677227636 0.06468631548337422 17.62560957509702 99.999 17.62560957509702 1.51 bl300863 bl G g
579 661429863693 2459220.9797255 0.16796700746833493 0.03984079110193796 18.15182072783894 99.999 18.15182072783894 1.68 bA201489 bA G g
580 661429863693 2459247.9199613 -0.10215839935679957 0.05251819814428535 17.851866067966075 99.999 17.851866067966075 1.45 bq319815 bq G g
581 661429863693 2459377.4824236 0.3504433728690013 0.0714773854622956 17.517218965766414 99.999 17.517218965766414 1.45 bl396688 bl G g
582 661429863693 2458645.1928961 0.5406049801814705 0.14610777233043842 16.740957313385387 99.999 16.740957313385387 1.73 bp142132 bp G g
583 661429863693 2458900.4849395 0.1265039835264917 0.037894512706063595 18.206199794570203 99.999 18.206199794570203 1.55 bp202562 bp G g
584 661429863693 2459236.8870946 0.13670608544027563 0.03264133716828779 18.368220757613717 99.999 18.368220757613717 1.54 bq316178 bq G g
585 661429863693 2459375.4581408 0.26334959044562645 0.07257682692037745 17.50064566944048 99.999 17.50064566944048 1.51 bE246085 bE G g
586 661429863693 2459224.7679141 0.191753430974534 0.06159705470643049 17.67874074480244 99.999 17.67874074480244 1.61 bl343590 bl G g
587 661429863693 2459487.1247975 0.2846150101073538 0.07301789620215714 17.494067321781248 99.999 17.494067321781248 1.80 bA278230 bA G g
588 661429863693 2459229.7352325 0.10473149587151717 0.03244898401738641 18.374637852634365 99.999 18.374637852634365 1.41 bi345312 bi G g
589 661429863693 2458600.545682 0.16028095112050203 0.04021129055251353 18.14177058220138 99.999 18.14177058220138 1.45 bi207683 bi G g
590 661429863693 2459021.2256431 0.32447190984744906 0.11596155829365876 16.991855504492676 99.999 16.991855504492676 1.71 bp223714 bp B g
591 661429863693 2458184.6634841 0.17624011053920524 0.0604399486398148 17.699330394902713 99.999 17.699330394902713 1.46 bl055107 bl G g
592 661429863693 2458510.9785202 -0.042259424080741265 0.062499594458395084 17.6629476130841 99.999 17.6629476130841 1.55 bD018934 bD G g
593 661429863693 2458568.9213958 0.26775292443118354 0.04144524326995252 17.83073006491008 0.16824905857907071 18.108953878578422 1.48 bD020385 bD G g
594 661429863693 2458241.3347458 0.054936992262707623 0.1362747800961422 16.816601886722 99.999 16.816601886722 1.55 bp046575 bp G g
595 661429863693 2459364.6360877 0.13813879911073237 0.044454057314073474 18.03286209869971 99.999 18.03286209869971 1.51 bq347666 bq G g
596 661429863693 2459306.8890724 0.13873180883750136 0.03390549242526433 18.32696547089232 99.999 18.32696547089232 1.48 bD220367 bD G g
597 661429863693 2458146.690503 0.12404803854997426 0.0745028286378738 17.472208706803023 99.999 17.472208706803023 1.43 bi043550 bi G g
598 661429863693 2458878.6607126 0.25979726149123744 0.061708129072560174 17.67678466331987 99.999 17.67678466331987 1.46 bl303089 bl G g
599 661429863693 2459565.8428863 0.26286857888428916 0.07514349860652558 17.462912082649574 99.999 17.462912082649574 1.47 bq399106 bq B g
600 661429863693 2458166.4139303 0.07861525961867306 0.03938943116225606 18.16419133883524 99.999 18.16419133883524 1.49 bp027789 bp G g
601 661429863693 2458184.4469348 0.05692629866615008 0.07025426239140817 17.53595891537618 99.999 17.53595891537618 1.52 bm033219 bm G g
602 661429863693 2458144.7020707 0.025537341514178552 0.04481106029175581 18.024177561333147 99.999 18.024177561333147 1.38 bi042831 bi G g
603 661429863693 2458904.873065 0.20538052787351327 0.0411118978456358 18.1177217975707 99.999 18.1177217975707 1.64 bq235195 bq G g
604 661429863693 2458868.1034871 0.33167677440660115 0.026790262367204998 17.598277969261375 0.08779586828542285 18.582698194342957 1.77 bA104609 bA G g
605 661429863693 2459385.20506 -0.12774750735866322 0.15363106844831362 16.686442984129595 99.999 16.686442984129595 1.68 bp310533 bp G g
606 661429863693 2459343.7936039 0.11482831225300369 0.026979082264620268 18.57507268047739 99.999 18.57507268047739 1.68 bA230959 bA G g
607 661429863693 2459230.9422566 0.08733457325908577 0.02639901137994695 18.598671453384373 99.999 18.598671453384373 1.45 bD204826 bD G g
608 661429863693 2458637.503053 0.08500214190336365 0.05704318482919778 17.762131198928838 99.999 17.762131198928838 1.45 bl221007 bl G g
609 661429863693 2458605.7997994 0.14387600171227383 0.031380476785784636 18.41099176683128 99.999 18.41099176683128 1.68 bA031620 bA G g
610 661429863693 2458056.9607688 0.07448776531833859 0.03441997724713924 18.310614164174336 99.999 18.310614164174336 1.68 bq010043 bq G g
611 661429863693 2459376.4688314 0.0442890701064916 0.07581332011629702 17.453276820818914 99.999 17.453276820818914 1.52 bl396234 bl G g
612 661429863693 2458764.131894 0.1122722275568236 0.048033524099228696 17.948779484179415 99.999 17.948779484179415 1.65 bA077308 bA G g
613 661429863693 2459559.5265382 0.16862596848383912 0.04677218106608566 17.977671555770776 99.999 17.977671555770776 1.54 bp342193 bp G g
614 661429863693 2459262.7756252 0.17688702508751297 0.04417953498298573 18.039587760590635 99.999 18.039587760590635 1.40 bi355624 bi G g
615 661429863693 2458773.0945104 0.11021731817528066 0.14518907245403986 16.74780578457298 99.999 16.74780578457298 1.71 bA080142 bA G g
616 661429863693 2458274.48738 0.04326660544375777 0.04710514707333916 17.96996970118793 99.999 17.96996970118793 2.19 bl090063 bl G g
617 661429863693 2458817.0473269 0.18388929934809817 0.036486123310066926 18.238674477127276 0.2156668703695592 18.24732130754456 1.51 bD092785 bD G g
618 661429863693 2458268.25817 -0.035031778612143544 0.1642383416875174 16.613954233145385 99.999 16.613954233145385 1.67 bp052980 bp G g
619 661429863693 2459148.0747369 0.11660490271842361 0.04421480531017176 18.038721318845955 99.999 18.038721318845955 1.48 bD180384 bD G g
620 661429863693 2458554.3424404 0.16957494033530493 0.03643643210050619 18.248801002086946 99.999 18.248801002086946 1.52 bp116230 bp G g
621 661429863693 2458875.6539363 0.2645084164990888 0.07374569430075352 17.483298939511982 99.999 17.483298939511982 1.53 bl302236 bl G g
622 661429863693 2459609.4394482 0.2532479931481695 0.06128062678094136 17.68433261486645 99.999 17.68433261486645 2.44 bm351718 bm G g
623 661429863693 2459608.5066183 0.09067419793991342 0.06141945763503186 17.681875668733692 99.999 17.681875668733692 1.68 bm351499 bm G g
624 661429863693 2459608.6927623 0.05424785382925948 0.06154423564040457 17.679672155796126 99.999 17.679672155796126 1.50 bl474207 bl G g
625 661429863693 2458133.4985678 0.08883727368776617 0.04280241353584029 18.07396996485877 99.999 18.07396996485877 2.28 bm019265 bm G g
626 661429863693 2458501.835555 0.44468907097229926 0.10624939728202008 17.0868244236442 99.999 17.0868244236442 2.01 bA015967 bA G g
627 661429863693 2458845.0124329 0.20667361065936699 0.0242775049841519 18.11185305525048 0.12768244716821156 18.689630481555724 1.74 bA100249 bA G g
628 661429863693 2459601.056622 0.0771525067797491 0.08774880356223679 17.294537602297268 99.999 17.294537602297268 2.00 bA306494 bA G g
629 661429863693 2458927.2694352 0.19525534394711763 0.049133932058797694 17.924186809027663 99.999 17.924186809027663 1.54 bp207513 bp G g
630 661429863693 2459366.4880726 -0.0627662224938095 0.06526413330998448 17.61595417375821 99.999 17.61595417375821 1.46 bi392135 bi G g
631 661429863693 2459605.8201112 0.21418159292334493 0.050982708349050575 17.88408335462686 99.999 17.88408335462686 1.71 bA308372 bA B g
632 661429863693 2458519.9013101 0.18745207185739873 0.018936096883921467 18.217840009971358 0.10980254205950012 18.959414444106237 1.70 bA019785 bA G g
633 661429863693 2458243.5443296 -0.0828042312371569 0.05364132621140095 17.828891844758513 99.999 17.828891844758513 1.45 bl078737 bl G g
634 661429863693 2458599.5510359 -0.037397496222215554 0.07527006802854104 17.461084840075557 99.999 17.461084840075557 1.55 bE070835 bE B g
635 661429863693 2459585.8390535 0.0438995711532123 0.03940527585675443 18.16375468111157 99.999 18.16375468111157 1.47 bE313402 bE G g
636 661429863693 2459613.0234251 0.21109902982844983 0.027958833115616116 18.088850028841595 0.14396104055964373 18.536343006886117 1.75 bA311086 bA G g
637 661429863693 2459613.0502522 0.0430775645711539 0.042187488261205094 18.08968143811374 99.999 18.08968143811374 1.51 bD310670 bD G g
638 661429863693 2459613.6949652 -0.058117225913243475 0.07490882453237879 17.466308155979547 99.999 17.466308155979547 1.35 bi475871 bi G g
639 661429863693 2459614.6329493 0.03603305699185799 0.05923323474555036 17.721226985825684 99.999 17.721226985825684 1.58 bl475905 bl G g
640 661429863693 2459615.0553543 0.2169035188373893 0.03059808728645503 18.05939912814734 0.15333449040856406 18.438404913449084 1.66 bA311858 bA G g
641 661429863693 2459614.0482778 0.09776521881658909 0.03479121279451954 18.298966690996963 99.999 18.298966690996963 1.75 bA311460 bA G g
642 661429863693 2459614.9327454 0.14694405489689855 0.0373776062555487 18.221111899553076 99.999 18.221111899553076 1.45 bD311325 bD G g
643 661429863693 2459613.9216635 -0.0024555841143430457 0.04446764429960587 18.032530303829546 99.999 18.032530303829546 1.49 bD310924 bD G g
644 661429863693 2459194.0120833 0.1230839822415227 0.021636933912653526 18.674561775021832 0.19107609291230193 18.814651314990563 1.79 bA193358 bA G g
645 661429863693 2458147.4064483 0.23765664177177495 0.1316437766587845 16.854139778826966 99.999 16.854139778826966 1.62 bp022148 bp G g
646 661429863693 2458966.7636768 0.1961234979889579 0.03712301233317194 18.168741545869384 0.20574332385411181 18.22853258733573 1.46 bD124638 bD G g
647 661429863693 2458277.4796764 0.10036012255233147 0.04834479436762538 17.941766318141678 99.999 17.941766318141678 2.06 bl091184 bl G g
648 661429863693 2459296.6071716 0.011852477964973782 0.09040239555791066 17.262190764131066 99.999 17.262190764131066 1.47 bl367204 bl B g
649 661429863693 2458512.5019605 0.21605978613420146 0.04331112819699725 18.061141869772342 99.999 18.061141869772342 1.52 bp106829 bp G g
650 661429863693 2458521.7999878 0.8929445771595592 0.27845920664917634 16.040736657773643 99.999 16.040736657773643 1.48 bE042494 bE B g
651 661429863693 2458170.7096067 0.018247671454522107 0.04069790992181025 18.12871034591797 99.999 18.12871034591797 1.44 bq049067 bq G g
652 661429863693 2459276.8781263 0.12812837156376394 0.0678370835560193 17.573972690161412 99.999 17.573972690161412 1.48 bq326353 bq B g
653 661429863693 2459290.7061677 0.10626237632035582 0.06601481870094678 17.603537024190913 99.999 17.603537024190913 1.38 bi365409 bi G g
654 661429863693 2459261.6602636 0.020870528950529724 0.057605893927736004 17.75147331046486 99.999 17.75147331046486 1.48 bi355192 bi G g
655 661429863693 2458112.79356 0.07125794811618018 0.037322762368666086 18.222706162215864 99.999 18.222706162215864 1.76 bl032701 bl G g
656 661429863693 2459291.8679944 0.03246181425842222 0.03829700197171744 18.194728668563844 99.999 18.194728668563844 1.49 bD216241 bD G g
657 661429863693 2459213.0052155 -0.22834779860957208 0.09138497998292663 17.250453558830042 99.999 17.250453558830042 1.54 bq308721 bq G g
658 661429863693 2458594.5121394 0.2849671474120881 0.08440191334398436 17.336759881568934 99.999 17.336759881568934 1.43 bl205451 bl G g
659 661429863693 2458872.9781444 0.18316595687184428 0.028463601753981726 18.242953724560756 0.16891074131380573 18.516915975470344 2.12 bA106717 bA G g
660 661429863693 2459551.8118317 0.03379957576921819 0.04496354489858596 18.020489252881898 99.999 18.020489252881898 1.49 bq395266 bq G g
661 661429863693 2459554.8717905 0.23776975367089936 0.03712838756100497 17.95967410264456 0.16973118900964587 18.228375389505505 1.50 bq396330 bq G g
662 661429863693 2459525.017684 0.07300240668393299 0.03517294955957732 18.28711863835125 99.999 18.28711863835125 1.74 bA291789 bA G g
663 661429863693 2459563.7732183 0.23931587144383537 0.06495919652035953 17.621039000236397 99.999 17.621039000236397 1.57 bq398261 bq G g
664 661429863693 2458446.8539612 -0.09961177050905086 0.14554269846313075 16.745164554485555 99.999 16.745164554485555 1.44 bl153039 bl G g
665 661429863693 2458912.3838689 0.12921014043855317 0.07605942153736642 17.44975806618442 99.999 17.44975806618442 1.49 bp205344 bp G g
666 661429863693 2458128.8173992 0.1795657157578902 0.03507154976171107 18.26450706982938 0.21229692750697163 18.29025321854563 1.39 bi037619 bi G g
667 661429863693 2459378.4589558 0.09938176503395944 0.07799914325041009 17.422416030474402 99.999 17.422416030474402 1.58 bE247349 bE G g
668 661429863693 2459513.9009814 -0.05496950875000642 0.10917252947373873 17.057357179412886 99.999 17.057357179412886 1.47 bq382429 bq G g
669 661429863693 2459542.0127935 0.06826419691251848 0.07535984108593088 17.45979067650959 99.999 17.45979067650959 1.54 bD297264 bD G g
670 661429863693 2458610.7990353 0.16177595674232426 0.022226876489218093 18.377780679988305 0.1493401667611652 18.785444520912367 1.77 bA032630 bA G g
