 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661428864149 2458132.6504908 -0.4015610658941592 0.02430598392503948 18.688357595584353 99.999 18.688357595584353 1.54 br036231 br G g
41 661428864149 2458812.5555504 -0.467841177622919 0.023450052112065075 18.72728108102582 99.999 18.72728108102582 1.56 br206990 br B g
42 661428864149 2458055.590274 -0.42979696488145475 0.038815586418938765 18.18012523196125 99.999 18.18012523196125 1.62 br009286 br G g
43 661428864149 2459005.0942939 -0.5291501690385523 0.08033415707833681 17.39039000862755 99.999 17.39039000862755 2.16 bB135178 bB G g
44 661428864149 2458744.9865007 -0.477966996621316 0.07486721369320153 17.46691143533321 99.999 17.46691143533321 2.06 bB072050 bB G g
45 661428864149 2458776.0005344 -0.004833205613652747 0.07325139994034839 17.490600788687104 99.999 17.490600788687104 1.98 bB080982 bB B g
46 661428864149 2459000.108667 -0.49703046981920396 0.041789195878077716 18.099980575487496 99.999 18.099980575487496 2.05 bB133918 bB G g
47 661428864149 2458034.86667 -0.33907812619312633 0.06211524712347042 17.669645067972613 99.999 17.669645067972613 1.59 br003252 br G g
48 661428864149 2458531.6024862 -0.31212212550814855 0.10490070704133378 17.100694572962222 99.999 17.100694572962222 1.56 br136714 br G g
49 661428864149 2458417.9171484 -0.24781619500914406 0.12147839678343049 16.94139298228414 99.999 16.94139298228414 1.46 br105789 br G g
50 661428864149 2458733.9085072 -0.626851911519085 0.10585474259212904 17.090864810408327 99.999 17.090864810408327 2.02 bB068982 bB B g
51 661428864149 2459120.8165634 -0.43505418397691226 0.05581569601704031 17.785749749625467 99.999 17.785749749625467 2.23 bB171700 bB G g
52 661428864149 2458465.8371452 -0.45942858333937114 0.024390706602188273 18.684579656272234 99.999 18.684579656272234 2.39 bB004173 bB G g
53 661428864149 2459030.0490132 -0.46865774035265484 0.025323307822095582 18.643839526023772 99.999 18.643839526023772 2.12 bB142862 bB G g
54 661428864149 2458643.0796269 -0.5417593049850354 0.03421034992019469 18.31724682048169 99.999 18.31724682048169 2.09 bB043707 bB G g
55 661428864149 2459060.8092375 -0.3368885382277727 0.06348113624473867 17.646028882539355 99.999 17.646028882539355 1.51 br265347 br G g
56 661428864149 2459129.8090983 -0.5272586580988514 0.024341307204842684 18.68678086768841 99.999 18.68678086768841 2.04 bB174274 bB G g
57 661428864149 2458141.5596608 -0.38623466522172445 0.049386052160059396 17.918629834539427 99.999 17.918629834539427 1.76 br038837 br G g
58 661428864149 2459230.7377032 -0.5630934122195368 0.027575182730375566 18.551344613871873 99.999 18.551344613871873 2.03 bB204827 bB G g
59 661428864149 2459126.9816597 -0.5635950833389335 0.06217859046596569 17.66853842958144 99.999 17.66853842958144 2.07 bB173349 bB G g
60 661428864149 2458821.7893251 -0.5856510041858785 0.06834709245188603 17.56584050141595 99.999 17.56584050141595 1.41 br209833 br B g
61 661428864149 2459059.80963 -0.28243489140220385 0.03731404913928493 18.222959663630284 99.999 18.222959663630284 1.44 br265019 br G g
62 661428864149 2458668.0156573 -0.4476098834591661 0.029704823080472644 18.470573186198315 99.999 18.470573186198315 2.09 bB050411 bB G g
63 661428864149 2459097.7053418 -0.3174093528519454 0.11472652435621332 17.0034810193957 99.999 17.0034810193957 1.45 br276217 br G g
64 661428864149 2458048.8337915 -0.415919995863175 0.024646011904327615 18.673273976655384 99.999 18.673273976655384 2.03 br005176 br G g
65 661428864149 2458170.5721335 -0.4881512750983211 0.0663453719053987 17.598114029162613 99.999 17.598114029162613 1.47 br048949 br G g
66 661428864149 2459117.7862288 -0.47120685123353145 0.05157309271945591 17.87158267187633 99.999 17.87158267187633 2.13 bB170636 bB G g
67 661428864149 2458072.754706 -0.3336661072122909 0.02963468503021404 18.47313982210025 99.999 18.47313982210025 1.49 br015479 br G g
68 661428864149 2459025.0542314 -0.4145795613439906 0.02581231949766973 18.623073031332286 99.999 18.623073031332286 2.15 bB141777 bB G g
69 661428864149 2458756.0713841 -0.49317437401622316 0.02597655833666151 18.61618658547813 99.999 18.61618658547813 2.01 bB075388 bB G g
70 661428864149 2458050.6844532 -0.35011560387750235 0.0269651847303688 18.57563211180413 99.999 18.57563211180413 1.45 br005577 br G g
71 661428864149 2458893.5936968 1.7342032794736022 0.07369663451279862 15.802315614375107 0.046191261694665066 17.48402147272717 1.97 br232719 br G g
72 661428864149 2458159.6138151 -0.334605495006539 0.04270682952711897 18.076397282850884 99.999 18.076397282850884 1.53 br045732 br B g
73 661428864149 2458448.6297002 -0.43037156229790513 0.044482482664754 18.032168066001226 99.999 18.032168066001226 1.47 br115651 br G g
74 661428864149 2459082.748212 -0.5035032134231342 0.04471108237170505 18.026602652810514 99.999 18.026602652810514 1.48 br271556 br G g
75 661428864149 2458057.6227712 -0.5428354684894221 0.05988204341130256 17.70939908203455 99.999 17.70939908203455 2.08 br010208 br G g
76 661428864149 2458753.963877 -0.4136455181848376 0.02355250016607758 18.722548072620825 99.999 18.722548072620825 2.03 bB074758 bB G g
77 661428864149 2459222.6007956 -0.30143981494313915 0.03532306285397512 18.28249472618085 99.999 18.28249472618085 1.47 br310514 br G g
78 661428864149 2458784.7848247 -0.3663264712293904 0.026339682612869862 18.601114267671022 99.999 18.601114267671022 1.39 br197411 br G g
79 661428864149 2458472.8081238 -0.5646117119074692 0.06417636089820343 17.634202894152295 99.999 17.634202894152295 2.13 bB006454 bB G g
80 661428864149 2459081.7454784 -0.3981890680908282 0.04667117292491998 17.98001882251302 99.999 17.98001882251302 1.60 br271218 br G g
81 661428864149 2459167.5668867 -0.39681150733026893 0.01843366628102271 18.98861130930531 99.999 18.98861130930531 1.49 br290147 br G g
82 661428864149 2459237.7213971 -0.292726042839056 0.052492388302119136 17.852399779501106 99.999 17.852399779501106 2.14 bB206478 bB G g
83 661428864149 2458460.8475592 -0.438222112342073 0.024064665443337963 18.69919104064541 99.999 18.69919104064541 2.18 bB002642 bB G g
84 661428864149 2458669.0195638 -0.4752399500128753 0.03240342328629525 18.376163376372208 99.999 18.376163376372208 2.03 bB050730 bB G g
85 661428864149 2458812.8785791 -0.4754669291466048 0.033294790803518985 18.34669988520309 99.999 18.34669988520309 2.10 bB091593 bB G g
86 661428864149 2459218.6573199 -0.35488352856301403 0.032604884585291954 18.369433943363624 99.999 18.369433943363624 1.59 br308857 br G g
87 661428864149 2458476.7987838 -0.42827301756725417 0.05119813957350132 17.879505161524197 99.999 17.879505161524197 2.19 bB008171 bB G g
88 661428864149 2459169.7322644 -0.5146657348681628 0.025088197303955388 18.653966970219376 99.999 18.653966970219376 2.30 bB185622 bB G g
89 661428864149 2458133.6473544 -0.4116584147084109 0.02358555038623844 18.721025573236 99.999 18.721025573236 1.46 br036702 br G g
90 661428864149 2459055.8224063 -0.4186148920612966 0.03857811614036927 18.186788070916045 99.999 18.186788070916045 1.37 br263925 br G g
91 661428864149 2458689.9758648 -0.7099997297187266 0.05474340433623459 17.806811107818444 99.999 17.806811107818444 2.03 bB056229 bB G g
92 661428864149 2459088.7195149 -0.44686318199336633 0.041620199102304904 18.104380227806413 99.999 18.104380227806413 1.47 br273544 br G g
93 661428864149 2459071.1203956 -0.24648225559943548 0.04464637547609913 18.02817509305733 99.999 18.02817509305733 2.07 bB154777 bB G g
94 661428864149 2458110.553561 -0.43260495612400535 0.03245669275779332 18.374379950428946 99.999 18.374379950428946 1.72 br028085 br G g
95 661428864149 2458128.6921083 -0.3997100281826259 0.027558716231752774 18.55199315404728 99.999 18.55199315404728 1.52 br035204 br G g
96 661428864149 2458660.0457975 -0.46209632855116795 0.044502466255284326 18.031680412563922 99.999 18.031680412563922 2.04 bB049347 bB G g
97 661428864149 2458113.5903181 -0.39412290373379333 0.03904425053368339 18.173747884368 99.999 18.173747884368 1.49 br029276 br G g
98 661428864149 2458649.0792989 -0.6081123233549467 0.04687474624442094 17.975293287199868 99.999 17.975293287199868 2.01 bB045914 bB G g
99 661428864149 2458802.8627056 -0.5753759583808512 0.06494123468940569 17.621339258058683 99.999 17.621339258058683 2.03 bB089328 bB G g
100 661428864149 2458732.9323352 -0.42914105776993744 0.02064487259363584 18.865610093833357 99.999 18.865610093833357 2.01 bB068599 bB G g
101 661428864149 2459184.8168158 -0.23596209470342522 0.08082516367569532 17.3837741295515 99.999 17.3837741295515 2.07 bB189098 bB G g
102 661428864149 2458117.7363707 -0.501954187384231 0.08488453423984993 17.33056918636638 99.999 17.33056918636638 1.60 br031008 br G g
103 661428864149 2458058.7110717 -0.13598190157791357 0.07133264409469262 17.51941980554539 99.999 17.51941980554539 1.58 br010470 br G g
104 661428864149 2459127.8181624 -0.439978401723821 0.0724672838068107 17.502285652565586 99.999 17.502285652565586 2.13 bB173627 bB G g
105 661428864149 2458688.9761236 -0.380852421023838 0.09031391656835065 17.26325392050994 99.999 17.26325392050994 2.09 bB055845 bB G g
106 661428864149 2458035.9079091 -0.4112710461558035 0.06762459566963956 17.577378907799588 99.999 17.577378907799588 1.56 br003704 br G g
107 661428864149 2458039.9080941 -0.41376878819230567 0.0325258846671375 18.372067817164343 99.999 18.372067817164343 1.48 br006958 br G g
108 661428864149 2458459.8512231 -0.45180281953616463 0.023821145693486055 18.710233998130985 99.999 18.710233998130985 2.09 bB002193 bB G g
109 661428864149 2459204.536231 -0.4877399734601948 0.0802824088616769 17.391089624062293 99.999 17.391089624062293 2.20 br303858 br B g
110 661428864149 2458153.6525286 -0.41322493703419366 0.03627262654474939 18.253693100173024 99.999 18.253693100173024 1.51 br043267 br G g
111 661428864149 2459189.6710102 -0.41731704147010706 0.04389204761648623 18.0466760072565 99.999 18.0466760072565 1.48 br297890 br G g
112 661428864149 2459075.9924793 -0.4812042290558728 0.02253356293536859 18.770565945400314 99.999 18.770565945400314 2.06 bB156497 bB G g
113 661428864149 2458494.7504823 -0.37958720819402575 0.03210722526596188 18.386133673728885 99.999 18.386133673728885 2.25 bB012893 bB G g
114 661428864149 2459190.5996984 -0.454462305289287 0.03363887357287837 18.33553699984582 99.999 18.33553699984582 1.48 br298238 br G g
115 661428864149 2458692.0169021 -0.4481221214219935 0.03476501554581412 18.299784541631137 99.999 18.299784541631137 2.04 bB057014 bB G g
116 661428864149 2458425.852409 -0.3880737087494038 0.023722682784966656 18.714731107466328 99.999 18.714731107466328 1.50 br108452 br G g
117 661428864149 2458818.7481582 0.014575818419019004 0.1411610449115924 16.7783534502845 99.999 16.7783534502845 1.43 br208433 br B g
118 661428864149 2458737.8829472 -0.2784657978450297 0.06929461173144424 17.55089194721714 99.999 17.55089194721714 2.02 bB069961 bB B g
119 661428864149 2458786.8292136 -0.4496010619585333 0.025264031900019808 18.646383958859193 99.999 18.646383958859193 1.43 br198301 br G g
120 661428864149 2459145.7023424 -0.3495410455653753 0.05048766050490221 17.894677494336634 99.999 17.894677494336634 2.06 bB179655 bB G g
121 661428864149 2458115.6467569 -0.6850860723553681 0.09711320796429312 17.18444486015525 99.999 17.18444486015525 1.62 br030127 br B g
122 661428864149 2458653.0767353 -0.46407270301738507 0.09101152573628568 17.25489962386192 99.999 17.25489962386192 2.02 bB047311 bB G g
123 661428864149 2458103.6688317 -0.44917039792706526 0.023134053052476216 18.742011293445334 99.999 18.742011293445334 1.51 br025611 br G g
124 661428864149 2459206.7355715 -0.5213512300672205 0.04365323750085006 18.052599465758906 99.999 18.052599465758906 2.11 bB196010 bB G g
125 661428864149 2459128.6181009 -0.3359448313512916 0.040791922446318435 18.126205178245442 99.999 18.126205178245442 1.44 br277930 br G g
126 661428864149 2458764.7857725 -0.3768858261167789 0.04378413186306397 18.049348753729234 99.999 18.049348753729234 2.01 bB077461 bB G g
127 661428864149 2458637.1011313 -0.41129619326050704 0.02923202712852853 18.487993278812517 99.999 18.487993278812517 2.00 bB042197 bB G g
128 661428864149 2458362.8127546 -0.4636327654605269 0.06976341038474752 17.543571354112473 99.999 17.543571354112473 1.41 br096396 br G g
129 661428864149 2458164.6051908 -0.3875291504677611 0.0270530263196155 18.572100973843746 99.999 18.572100973843746 2.21 br047512 br G g
130 661428864149 2458819.7280031 -0.47339472052343196 0.027139753997119407 18.568625844527304 99.999 18.568625844527304 1.44 br208871 br G g
131 661428864149 2459188.8669143 -0.3346307401841003 0.033880187434417834 18.327776100690713 99.999 18.327776100690713 2.07 bB190920 bB G g
132 661428864149 2459212.7867083 -0.7517342808026968 0.15094974172047043 16.705559675769972 99.999 16.705559675769972 2.11 bB198135 bB G g
133 661428864149 2458813.8920143 -0.5680000886198012 0.029388918787349987 18.482181589551324 99.999 18.482181589551324 2.04 bB091897 bB G g
134 661428864149 2459091.0409594 -0.5096507464392886 0.026011855635164005 18.61471227388156 99.999 18.61471227388156 2.02 bB161329 bB G g
135 661428864149 2459108.8832261 -0.40166143829855044 0.02068626991616456 18.86343514370373 99.999 18.86343514370373 2.03 bB167893 bB G g
136 661428864149 2459166.693008 -0.41598211872138574 0.028126458148015388 18.529852994823944 99.999 18.529852994823944 2.42 bB184775 bB G g
137 661428864149 2458081.5881676 -0.45637461033390575 0.0257059447919929 18.62755668523444 99.999 18.62755668523444 2.09 br018702 br G g
138 661428864149 2458458.8551159 -0.4659568052396215 0.029027326998465365 18.495622998031163 99.999 18.495622998031163 2.18 bB001764 bB G g
139 661428864149 2459200.5980429 -0.39084680258713095 0.024474562404647265 18.680853272608275 99.999 18.680853272608275 1.47 br302185 br G g
140 661428864149 2458053.6242121 -0.4246546567527911 0.03164689463922876 18.401812858513964 99.999 18.401812858513964 1.47 br008434 br G g
141 661428864149 2459037.0185557 -0.6230757535985108 0.08195645025553171 17.36868276212601 99.999 17.36868276212601 2.01 bB144994 bB G g
142 661428864149 2459161.8224045 -0.4365954474879936 0.01694269913035365 19.0801841147493 99.999 19.0801841147493 2.07 bB183688 bB G g
143 661428864149 2458830.7870843 -0.5431663927552927 0.10490302298196523 17.1006706029347 99.999 17.1006706029347 2.01 br212593 br B g
144 661428864149 2458701.054968 -0.5290690108967987 0.043162875564905986 18.064864685897717 99.999 18.064864685897717 2.03 bB059079 bB G g
145 661428864149 2459270.582747 -0.3349583410939916 0.10383132747604468 17.11181959525978 99.999 17.11181959525978 1.50 br322842 br G g
146 661428864149 2458069.8328942 -0.37625825829766135 0.02815874392026051 18.528607415723876 99.999 18.528607415723876 1.36 br014416 br G g
147 661428864149 2459152.8125284 -0.06407800277028342 0.18827109889967408 16.465681467690047 99.999 16.465681467690047 1.39 br286327 br B g
148 661428864149 2459156.8497208 -0.8414782224201465 0.15553323972148322 16.67308256557625 99.999 16.67308256557625 1.55 br286108 br B g
149 661428864149 2459028.047014 -0.4547616840341887 0.019740165697715868 18.914263626968115 99.999 18.914263626968115 2.10 bB142300 bB G g
150 661428864149 2458540.5700638 -0.6325984387133412 0.12107340810702633 16.945018692489107 99.999 16.945018692489107 2.25 br138698 br G g
151 661428864149 2459227.7439581 -0.4311971729794212 0.0261343712309021 18.60961047186479 99.999 18.60961047186479 2.14 bB203676 bB G g
152 661428864149 2459091.7208223 -0.3406694828780436 0.0984349246514913 17.16976757846388 99.999 17.16976757846388 1.50 br274651 br G g
153 661428864149 2458066.8425481 -0.30136924650566876 0.04680764825410879 17.97684855764733 99.999 17.97684855764733 1.73 br013152 br G g
154 661428864149 2458741.0414565 -1.292684284288763 0.19079275654369515 16.451235904767504 99.999 16.451235904767504 2.15 bB071122 bB G g
155 661428864149 2459002.1015005 -0.42488912944607493 0.027996243764747526 18.534891195736098 99.999 18.534891195736098 2.03 bB134458 bB G g
156 661428864149 2458892.612369 2.302964005637697 0.07630494694651684 15.49434774684092 0.03601452715780005 17.446258874617556 1.55 br232418 br G g
157 661428864149 2458490.7639008 -0.495101283372162 0.020340616087453703 18.88173035411875 99.999 18.88173035411875 2.12 bB011346 bB G g
158 661428864149 2459084.7394187 -0.3880784321372091 0.034444217804436905 18.309849794482687 99.999 18.309849794482687 1.44 br272102 br G g
159 661428864149 2458101.6570702 -0.38019042526736185 0.02128801728562488 18.8323025759782 99.999 18.8323025759782 1.47 br025114 br G g
160 661428864149 2458755.6506723 -0.4352654426083761 0.042599217076155285 18.079136568065085 99.999 18.079136568065085 1.45 br188555 br G g
161 661428864149 2458054.6019463 -0.4519516896242964 0.029129228164392167 18.491818168186292 99.999 18.491818168186292 1.50 br008838 br G g
162 661428864149 2458810.7734944 -0.4328556361741753 0.045200447933114805 18.014783764794476 99.999 18.014783764794476 2.12 bB090896 bB B g
163 661428864149 2458087.7882202 -0.523092462387774 0.06762616120373757 17.577353772900686 99.999 17.577353772900686 2.10 br021501 br G g
164 661428864149 2459103.8260747 -0.4547129085248583 0.02340829428220991 18.729216189846184 99.999 18.729216189846184 2.01 bB166048 bB G g
165 661428864149 2458160.5737505 -0.24073212172341285 0.033875606546441235 18.32792291133646 99.999 18.32792291133646 1.67 br046158 br B g
166 661428864149 2458302.9337891 -0.4450191560097364 0.13382596551640252 16.836289647996335 99.999 16.836289647996335 1.55 br084094 br B g
167 661428864149 2458450.8072859 -0.5720965478317364 0.05963049029290264 17.713969660917567 99.999 17.713969660917567 1.45 br116548 br G g
168 661428864149 2458748.8172834 -0.4456004061261209 0.059522541345792386 17.71593694803729 99.999 17.71593694803729 2.02 bB072992 bB G g
169 661428864149 2459041.8653723 -0.2039531015833863 0.05286692379846413 17.844680510018975 99.999 17.844680510018975 1.56 br261310 br G g
170 661428864149 2459205.7045409 -0.4880095496409623 0.027327862865970484 18.561126437242297 99.999 18.561126437242297 2.34 bB195541 bB G g
171 661428864149 2459228.7446469 -0.5173540592511341 0.025180824703228535 18.649965737223443 99.999 18.649965737223443 2.11 bB203964 bB G g
172 661428864149 2459135.5826844 -0.3343638858047393 0.0487635458225652 17.932402417313362 99.999 17.932402417313362 1.67 br280407 br B g
173 661428864149 2458866.6930806 -0.31843576938072893 0.0496313466897979 17.913250462839706 99.999 17.913250462839706 1.62 br225793 br G g
174 661428864149 2459086.9968511 -0.31197194048128796 0.02270806481728768 18.762190298458187 99.999 18.762190298458187 2.01 bB159851 bB G g
175 661428864149 2458049.8299888 -0.3959216721415082 0.022819425447289245 18.75687884780693 99.999 18.75687884780693 1.66 br005424 br G g
176 661428864149 2459246.6640047 -0.5468299761451663 0.09565738049980876 17.20084440170526 99.999 17.20084440170526 1.43 br317722 br G g
177 661428864149 2458486.7684668 -0.5149248659091438 0.023863892377684166 18.70828740704176 99.999 18.70828740704176 2.03 bB010201 bB G g
178 661428864149 2458077.7362596 -0.44902912971665204 0.02593946043459614 18.617738266181 99.999 18.617738266181 1.60 br017290 br G g
179 661428864149 2458723.9984204 -0.4299366995497516 0.03492474698222613 18.29480744023333 99.999 18.29480744023333 2.06 bB066137 bB G g
180 661428864149 2458062.8137152 -0.38722377407711195 0.09879911836362257 17.165757938523775 99.999 17.165757938523775 1.75 br012107 br G g
181 661428864149 2459014.9222605 -0.3357348887595416 0.04167751068399796 18.102886182671803 99.999 18.102886182671803 1.48 br255824 br G g
182 661428864149 2458281.9362635 -0.3166537756363259 0.040358495451917956 18.13780319257393 99.999 18.13780319257393 1.46 br078682 br G g
183 661428864149 2458706.0942772 -0.4660651686277113 0.03392391194626626 18.326375793259054 99.999 18.326375793259054 2.00 bB060388 bB G g
184 661428864149 2459001.1049569 -0.49717375223593113 0.0408070564544394 18.1258024393644 99.999 18.1258024393644 2.28 bB134264 bB G g
185 661428864149 2459132.0296454 -0.4361267007496323 0.0302981671584274 18.449099718161413 99.999 18.449099718161413 2.04 bB175189 bB G g
186 661428864149 2459122.6904609 -0.38379168756053494 0.057626085909007176 17.751092805584747 99.999 17.751092805584747 1.72 br276570 br G g
187 661428864149 2458772.6555788 -0.34896603388868475 0.16424114853434554 16.6139356779825 99.999 16.6139356779825 1.46 br193278 br G g
188 661428864149 2459211.809512 -0.28861933617827895 0.07066116764566403 17.529688587219074 99.999 17.529688587219074 2.12 bB197923 bB G g
189 661428864149 2458751.0036202 -0.5382265704515004 0.022064846680599947 18.793388326285168 99.999 18.793388326285168 2.02 bB073627 bB G g
190 661428864149 2458293.9500102 -0.6343621542839184 0.08349503993869818 17.348488919476758 99.999 17.348488919476758 1.61 br082118 br G g
191 661428864149 2458656.0568021 -0.3327274624578383 0.11995699021421835 16.955076710090474 99.999 16.955076710090474 1.99 bB048396 bB B g
192 661428864149 2459072.0164814 -0.5844764194815029 0.04055639728806423 18.13249218962594 99.999 18.13249218962594 2.03 bB155066 bB G g
193 661428864149 2458074.7479451 -0.4001771603656019 0.022852145861935524 18.75532314285193 99.999 18.75532314285193 1.44 br015931 br G g
194 661428864149 2459223.7593119 -0.5313674140251664 0.05093141593722325 17.885176236180666 99.999 17.885176236180666 1.70 bB202390 bB B g
195 661428864149 2459192.8427929 -0.46280765361516396 0.020778401525899305 18.858610275427704 99.999 18.858610275427704 2.19 bB192582 bB B g
196 661428864149 2459138.5811792 -0.3835799501180485 0.0518587629507418 17.865585229417587 99.999 17.865585229417587 1.45 br281477 br B g
197 661428864149 2459255.5733808 -0.372493743192936 0.03956974686090991 18.15923243152273 99.999 18.15923243152273 1.46 br321230 br G g
198 661428864149 2458312.9517692 -0.390663440269603 0.039086475158833726 18.172574343272228 99.999 18.172574343272228 1.43 br085234 br G g
199 661428864149 2458485.7786111 -0.46124016511280375 0.023526378162064338 18.72375292751184 99.999 18.72375292751184 2.12 bB009751 bB G g
200 661428864149 2458907.5842906 -0.33679872243173836 0.16318938479042602 16.620910848511542 99.999 16.620910848511542 2.27 br235595 br B g
201 661428864149 2459111.9161271 -0.4476658928012126 0.027817754371465084 18.541835441393133 99.999 18.541835441393133 2.27 bB169094 bB B g
202 661428864149 2459229.7259693 -0.47754540125055467 0.02783342664758772 18.541223919490612 99.999 18.541223919490612 2.31 bB204384 bB G g
203 661428864149 2458154.6150232 -0.3945737130775613 0.026031749961501937 18.61388220105402 99.999 18.61388220105402 1.50 br043651 br G g
204 661428864149 2459189.6514581 -0.4007018456297742 0.05745838166096469 17.75425713708006 99.999 17.75425713708006 1.47 br297889 br G g
205 661428864149 2458118.5772306 -0.39087804226772854 0.061849352709303286 17.67430271435265 99.999 17.67430271435265 1.66 br031357 br G g
206 661428864149 2458173.5729187 -0.27294642865952695 0.07010566727866242 17.53825779304606 99.999 17.53825779304606 1.60 br050192 br G g
207 661428864149 2458834.595053 -0.3931661911253391 0.03020782947568699 18.452341808900922 99.999 18.452341808900922 1.41 br214276 br G g
