# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:44
#
# Requested input R.A. = 10.157938 degrees
# Requested input Dec. = 40.581346225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 695 11 3 ZTF_r 712220184215 0 2.4434 71.1603 15.33 25.0562 2.34163e-05 0.0514323 0.0936339 4.9634e-05 775 30. 0.055452 0.051026 18.1028 25.0562 1 2458466.7201852 695120242 10.58870782767 75.983620 0.155016 0.971467 -128.18674986445 127.457886 -1.012492 1.057427 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 613 695 11 3 ZTF_g 712283104215 48 2.7725 4.93378 10.6818 22.5679 0.0182751 0.0723902 0.178282 0.0597278 12 30. 0.072503 0.053055 15.8954 22.5679 1 2458466.7831019 695120142 -22.11396260134 61.941353 -0.397137 0.970495 72.64026463831 94.186874 0.776430 1.096491 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 614 695 11 3 ZTF_g 715153854215 0 1.8739 190.482 31.4815 26.3179 5.4982e-06 0.0314657 -0.0476137 1.12955e-05 1160 30. 0.047121 0.045092 20.3004 26.3179 1 2458469.6538542 695120142 -71.77603200234 28.911896 -2.761580 1.034041 -160.30699615763 52.036896 -3.101389 1.051814 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 615 695 11 3 ZTF_r 715196224215 0 1.8373 119.385 27.8703 25.3059 2.21627e-05 0.0524088 0.108182 4.56713e-05 834 30. 0.047006 0.04637 18.5193 25.3059 1 2458469.6962269 695120242 30.53045685509 59.317738 0.572537 0.980237 -116.83116935254 110.933556 -1.060257 1.042633 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 616 1735 1 3 ZTF_r 717177470215 4194304 2.7474 467.675 76.2031 25.8367 1.25033e-05 0.0436337 0.0751463 2.52394e-05 1014 30. 0.054137 0.044189 18.4172 25.8367 2 2458471.6774769 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 617 1693 15 2 ZTF_r 717219165715 0 2.3962 252.015 19.6773 25.9114 7.4883e-06 0.0402634 0.0907549 1.41732e-05 1341 30. 0.051273 0.045586 18.7997 25.9114 2 2458471.7191667 1693120257 -102.65748809805 91.636284 -1.246172 0.937402 -85.66971355024 154.235718 -0.559188 1.066809 2.35789148048853 20.7629999160767 0.130999997258186 2.61400008201599 0.361000001430511 2458327.909294 2458761.862153 0
 618 695 11 3 ZTF_r 718114594215 0 1.8058 241.964 11.7389 26.4333 6.9972e-06 0.0369065 0.106056 1.32831e-05 1224 30. 0.053492 0.04548 20.1577 26.4333 1 2458472.6145949 695120242 -98.42378618614 42.349400 -2.585280 0.980514 -170.70539236093 80.443817 -2.136337 1.047447 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 619 695 11 3 ZTF_g 718182594215 0 2.568 116.428 13.4192 26.3327 8.9701e-06 0.0366651 -0.0257569 2.14278e-05 1024 30. 0.056839 0.05496 19.5549 26.3327 1 2458472.6825926 695120142 -27.59648666815 69.211563 -0.443537 1.000248 40.47589352831 110.906303 0.367414 1.081565 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 620 1693 15 2 ZTF_g 718202935715 0 2.3451 150.735 15.2445 26.2867 9.2641e-06 0.0403717 -0.0460473 2.23294e-05 1186 30. 0.050891 0.044533 19.486 26.2867 2 2458472.7029398 1693120157 19.53254777209 69.383133 0.313155 1.057572 99.24182559475 114.542801 0.872252 1.101829 0.746593860519944 21.9969999313354 0.157000005245209 1.56400001049042 0.41499999165535 2458326.958044 2458764.807870 0
 621 695 11 3 ZTF_g 721104474215 0 1.9956 117.033 14.1227 26.3465 7.3287e-06 0.0340543 -0.0212499 1.66758e-05 1077 30. 0.046468 0.043756 19.7274 26.3465 1 2458475.6044792 695120142 -18.89806103888 61.661522 -0.340924 0.931233 -73.20243439267 112.510979 -0.655007 1.060341 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 622 695 11 3 ZTF_r 721161814215 0 2.0102 238.205 13.0234 26.3939 3.3421e-06 0.0254981 0.0931698 6.33166e-06 1221 30. 0.051617 0.044387 19.8414 26.3939 1 2458475.6618171 695120242 75.43722576872 51.416748 1.632059 1.103684 158.09716350767 95.796814 1.661453 1.043918 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 623 695 11 3 ZTF_r 727303244215 0 3.5922 210.139 10.1548 26.2324 9.1855e-06 0.0418891 0.113533 1.7377e-05 1213 30. 0.116162 0.109113 19.4204 26.2324 1 2458481.8032407 695120242 38.58550853373 67.525558 0.635639 1.077198 70.53546856099 90.329422 0.786128 1.121611 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 624 1693 15 2 ZTF_g 729123855715 0 2.9293 148.52 8.75966 26.2914 5.279e-06 0.0347156 -0.0575479 1.01596e-05 1421 30. 0.065753 0.059646 20.2359 26.2914 2 2458483.6238542 1693120157 -65.16506415642 36.558216 -1.982826 0.956570 -73.52625742591 55.689373 -1.329185 1.137043 0.746593860519944 21.9969999313354 0.157000005245209 1.56400001049042 0.41499999165535 2458326.958044 2458764.807870 0
 625 695 11 3 ZTF_r 732112244215 0 2.0623 480.46 96.2757 26.4888 5.5464e-06 0.0327444 0.104791 1.05149e-05 1217 30. 0.067043 0.058602 20.3154 26.4888 1 2458486.6122454 695120242 -9.65972391628 28.915291 -0.371614 0.927807 7.54823520163 52.102516 0.145848 1.049088 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 626 695 11 3 ZTF_g 732153464215 0 2.3649 205.445 34.377 26.4201 6.5706e-06 0.0354964 -0.0574974 1.26091e-05 1203 30. 0.065895 0.059953 20.4229 26.4201 1 2458486.6534606 695120142 13.21518352817 26.213251 0.560799 1.003923 5.69148949082 44.215405 0.129589 1.070819 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 627 695 11 3 ZTF_r 736132554215 0 2.7727 477.559 95.6256 26.4127 5.3599e-06 0.0320748 0.102517 1.01329e-05 1210 30. 0.080457 0.076056 19.6288 26.4127 1 2458490.6325579 695120242 16.74482472166 51.120056 0.364371 0.894788 -18.22403507525 83.159218 -0.220622 1.060687 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 628 695 11 3 ZTF_r 739115904215 0 2.3464 421.906 108.228 26.3121 5.2082e-06 0.0316755 0.112915 9.929e-06 1209 30. 0.062717 0.060045 19.9396 26.3121 1 2458493.6159028 695120242 5.79029363807 34.971325 0.184180 1.058181 -62.91545975869 60.621925 -1.044823 1.056183 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 629 695 11 3 ZTF_g 739175634215 0 2.5322 203.08 57.2869 26.4105 1.48171e-05 0.0528707 -0.0359553 2.88094e-05 1191 30. 0.072848 0.062893 20.2116 26.4105 1 2458493.6756366 695120142 -55.40894368704 33.120663 -1.860954 0.987530 -42.21921019029 54.794327 -0.775693 1.069376 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 630 695 11 3 ZTF_g 749162114215 0 2.4434 109.615 15.7198 26.3027 1.05987e-05 0.0382966 -0.0512817 2.61749e-05 974 30. 0.055693 0.049065 19.3619 26.3027 1 2458503.6621181 695120142 -57.4571371577 78.063202 -0.818752 0.998975 -106.18720506442 131.400894 -0.813559 1.062006 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 631 695 11 3 ZTF_g 755156954215 0 4.2182 200.337 67.006 26.2725 1.22993e-05 0.0415517 -0.0336705 2.97132e-05 980 30. 0.098743 0.083081 19.2328 26.2725 1 2458509.656956 695120142 -15.08807425295 64.321693 -0.260934 1.046382 -31.56406321819 83.013824 -0.382787 1.127050 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 632 695 11 3 ZTF_g 760157144215 4194304 2.1991 196.719 62.3037 26.3752 6.1096e-06 0.0341213 -0.0191877 1.17491e-05 1193 30. 0.058618 0.057852 20.579 26.3752 1 2458514.6571412 695120142 6.10412046919 23.721291 0.286246 0.948088 47.81982969569 40.994938 1.174338 1.068556 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 633 695 11 3 ZTF_g 780136574215 0 3.2351 95.8055 19.6702 26.1543 3.50263e-05 0.046981 -0.0504048 0.000104503 588 30. 0.092156 0.094803 18.7072 26.1543 1 2458534.6365741 695120142 -27.0349855113 125.010460 -0.240566 0.851645 -32.59340851837 176.262039 -0.186160 1.099608 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 634 695 11 3 ZTF_g 785139994215 4194304 3.2399 171.238 49.1268 26.2081 1.73737e-05 0.0493247 -0.0176668 4.19663e-05 973 30. 0.080906 0.08346 19.3179 26.2081 1 2458539.64 695120142 -0.64194368936 63.702824 -0.011210 1.026337 30.70012191259 91.900467 0.336308 1.107227 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 635 695 11 3 ZTF_r 864480424215 0 1.685 18.8224 9.24082 23.5556 7.89151e-05 0.0722335 0.107688 0.000173072 485 30. 0.05803 0.048751 17.4815 23.5556 2 2458618.9804282 695120242 -34.43910290161 37.398041 -1.024372 0.996498 -147.34144787131 75.263954 -1.970848 1.039716 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 636 695 11 3 ZTF_r 873464274215 0 1.685 212.814 11.0626 26.2202 6.4527e-06 0.0355714 0.113651 1.20556e-05 1225 30. 0.060816 0.059167 20.2463 26.2202 2 2458627.9642708 695120242 -24.48148909437 32.302200 -0.843064 1.025173 -98.05851823788 60.413307 -1.634060 1.048424 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 637 695 11 3 ZTF_r 873468484215 0 1.6669 215.301 11.1169 26.2377 4.521e-06 0.0297087 0.108169 8.49095e-06 1224 30. 0.058658 0.055986 20.2924 26.2377 2 2458627.9684838 695120242 -22.85234239848 29.236383 -0.869485 1.016298 -40.81345205223 56.759464 -0.723903 1.038338 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 638 695 11 3 ZTF_r 873472224215 0 1.7235 217.423 11.2749 26.2223 4.4742e-06 0.0294515 0.112952 8.38078e-06 1220 30. 0.057143 0.051581 20.2236 26.2223 2 2458627.9722222 695120242 -17.95179892409 34.270256 -0.582701 0.921550 -26.35163820058 65.655281 -0.404067 1.041835 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 639 695 11 3 ZTF_r 873475944215 0 1.7903 216.534 11.7095 26.242 5.9605e-06 0.0341844 0.107909 1.12226e-05 1223 30. 0.060148 0.054641 20.1561 26.242 2 2458627.9759491 695120242 -5.28217511776 36.919090 -0.159154 0.988915 15.90933670197 70.382538 0.227563 1.040945 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 640 695 11 3 ZTF_g 887450314215 4194304 2.0219 103.039 5.40061 26.3029 5.6103e-06 0.0327277 -0.0583437 1.06629e-05 1188 30. 0.065166 0.056295 20.805 26.3029 1 2458641.9503125 695120142 -7.51595914698 20.401991 -0.409795 1.061182 -21.57013986696 37.544308 -0.578394 1.042550 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 641 695 11 3 ZTF_g 890451274215 0 2.016 105.917 6.14329 26.2918 6.222e-06 0.0344321 -0.0496428 1.19553e-05 1197 30. 0.068865 0.054649 20.6768 26.2918 1 2458644.9512731 695120142 26.64438124836 22.738014 1.303491 0.984257 -24.5783235766 41.711025 -0.593221 1.047142 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 642 695 11 3 ZTF_g 893475744215 0 2.1483 66.0735 10.8183 25.668 1.73339e-05 0.0493327 -0.0541025 4.20415e-05 984 30. 0.053672 0.042884 19.245 25.668 1 2458647.9757407 695120142 26.47309150456 45.267513 0.650538 1.067187 82.30152151737 81.985855 1.010611 1.043211 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 643 695 11 3 ZTF_r 896434734215 0 1.7458 223.842 14.9995 26.2606 4.9491e-06 0.0310146 0.107376 9.33283e-06 1210 30. 0.057388 0.046482 19.808 26.2606 1 2458650.9347338 695120242 -14.7591725939 45.309269 -0.362351 0.965316 -59.25235994668 88.957176 -0.670563 1.036200 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 644 695 11 3 ZTF_g 899384444215 0 2.4026 89.8922 16.1706 25.9863 1.5253e-05 0.042361 -0.0340821 3.89074e-05 843 30. 0.08465 0.064069 18.9881 25.9863 1 2458653.8844444 695120142 41.37485871986 73.486580 0.626301 0.982855 99.58694420108 125.365875 0.799721 1.047714 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 645 695 11 3 ZTF_r 899447524215 0 1.7105 528.083 232.539 26.3058 6.2892e-06 0.0348829 0.10372 1.18724e-05 1203 30. 0.057683 0.050362 20.038 26.3058 1 2458653.9475231 695120242 3.96186057567 29.134348 0.151269 1.033119 -77.06401542226 54.314663 -1.428400 1.039492 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 646 695 11 3 ZTF_r 903432694215 0 2.0601 226.421 9.74642 26.377 1.08501e-05 0.0452112 0.11131 2.04438e-05 1177 30. 0.063512 0.058123 20.245 26.377 1 2458657.9326968 695120242 44.65418081788 34.405273 1.443750 1.034246 84.87558505137 62.632805 1.364257 1.050622 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 647 695 11 3 ZTF_g 906444304215 0 1.9534 93.1866 7.67718 26.0907 7.2075e-06 0.0359316 -0.078738 1.44211e-05 1144 30. 0.054356 0.044656 20.1394 26.0907 1 2458660.9443056 695120142 -39.60997384676 30.643702 -1.437865 0.969131 18.71329190237 58.572227 0.321643 1.040743 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 648 695 11 3 ZTF_r 911452214215 0 1.8162 237.214 7.11324 26.5005 9.2305e-06 0.0416612 0.100406 1.74229e-05 1176 30. 0.067814 0.061306 20.8729 26.5005 1 2458665.9522106 695120242 -2.49149265809 22.438568 -0.123515 0.970156 14.25504445543 43.049145 0.333364 1.041137 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 649 695 11 3 ZTF_r 914368344215 0 2.3714 523.837 233.528 26.3356 5.5506e-06 0.0328139 0.107498 1.04632e-05 1208 30. 0.084462 0.071462 19.8661 26.3356 1 2458668.8683449 695120242 10.00288863335 29.849340 0.372774 1.002203 70.88026831481 52.080502 1.370141 1.050460 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 650 695 11 3 ZTF_i 914466274215 0 2.2624 214.907 11.9378 25.998 6.3654e-06 0.0515955 0.176812 4.23885e-05 1198 30. 0.078516 0.076129 19.4563 25.998 2 2458668.9662731 1000695130342 -13.94235406838 50.117683 -0.309457 0.975228 -226.19799449281 91.197754 -2.497007 1.044726 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 651 695 11 3 ZTF_r 915434584215 0 1.9488 235.551 7.56342 26.4778 4.5249e-06 0.0295166 0.109461 8.52697e-06 1200 30. 0.074797 0.065523 20.8841 26.4778 2 2458669.9345833 695120242 20.87750038497 23.033983 1.008241 0.976490 -44.2619333324 42.196911 -1.056002 1.044819 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 652 695 11 3 ZTF_g 915458424215 0 2.2111 115.326 5.30748 26.3884 9.6577e-06 0.0431222 -0.0472598 1.81848e-05 1193 30. 0.07075 0.062782 20.8979 26.3884 2 2458669.9584259 695120142 -31.71694622813 20.893955 -1.688595 1.003798 0.53619569117 36.480034 0.014797 1.056610 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 653 695 11 3 ZTF_g 915466704215 0 1.9979 115.389 5.52145 26.4265 4.4224e-06 0.0291968 -0.0701771 8.31612e-06 1197 30. 0.06905 0.055073 20.933 26.4265 2 2458669.9667014 695120142 19.80550652804 22.091377 0.997282 0.910672 16.3338406435 40.428188 0.406742 1.046185 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 654 695 11 3 ZTF_r 917420744215 0 1.6924 92.055 8.26261 25.304 2.84708e-05 0.0739263 0.0943173 5.35374e-05 1200 30. 0.051587 0.051272 19.5308 25.304 2 2458671.9207407 695120242 -26.16555746344 25.032274 -1.162745 0.936965 -68.14351252253 50.206184 -1.366415 1.028212 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 655 695 11 3 ZTF_r 917421684215 0 1.7011 266.211 121.256 25.5112 1.63591e-05 0.0562399 0.103093 3.07688e-05 1204 30. 0.054329 0.052778 19.1539 25.5112 1 2458671.9216898 695120242 -25.72091431586 16.771019 -1.706011 0.994865 1.91665621015 31.671572 0.060924 1.038223 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 656 695 11 3 ZTF_i 918445644215 0 1.8875 220.01 11.7934 26.0117 1.66597e-05 0.0826882 0.162106 0.000112975 1189 30. 0.07639 0.064559 19.6837 26.0117 2 2458672.9456481 1000695130342 -74.57097827672 42.648430 -1.945009 0.981655 -204.71799850166 82.024765 -2.512617 1.043858 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 657 695 11 3 ZTF_g 920450354215 0 2.0795 229.252 99.8587 26.371 4.882e-06 0.030557 -0.0528087 9.26784e-06 1184 30. 0.065144 0.057201 20.5962 26.371 2 2458674.9503588 695120142 11.59844171931 18.385393 0.701749 1.016078 -12.70031067688 32.209095 -0.396964 1.056397 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 658 695 11 3 ZTF_g 920455094215 0 2.0092 231.529 101.616 26.3807 5.421e-06 0.03222 -0.0561041 1.02177e-05 1189 30. 0.063532 0.05371 20.6342 26.3807 1 2458674.9550926 695120142 17.17623592981 18.647406 1.024624 1.024033 54.55478538165 32.925037 1.668099 1.056113 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 659 695 11 3 ZTF_r 920476844215 0 1.5611 256.803 8.18112 26.5706 2.84344e-05 0.0740811 0.0925013 5.36996e-05 1195 30. 0.07168 0.060265 21.031 26.5706 1 2458674.9768403 695120242 -15.96223897374 19.555031 -0.908009 0.994506 -48.10618904897 38.128452 -1.270185 1.039826 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 660 695 11 3 ZTF_r 920482564215 0 1.5231 544.354 228.472 26.5042 1.79293e-05 0.0588404 0.0883579 3.39635e-05 1197 30. 0.06093 0.065475 20.4683 26.5042 2 2458674.9825694 695120242 35.52285708408 19.494003 2.027037 0.996443 -12.7744235226 36.493832 -0.352401 1.037618 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 661 695 11 3 ZTF_g 921456334215 0 1.8987 231.873 101.656 26.4405 4.5158e-06 0.0294171 -0.0747262 8.50849e-06 1187 30. 0.064793 0.052259 20.7794 26.4405 2 2458675.956331 695120142 -1.70606346806 15.632482 -0.121401 0.943664 23.26265766223 28.237635 0.829366 1.047597 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 662 695 11 3 ZTF_g 922428264215 0 1.8184 237.173 102.584 26.446 4.0049e-06 0.0279044 -0.0457139 7.54536e-06 1202 30. 0.067444 0.054858 20.2047 26.446 2 2458676.9282639 695120142 10.74634671202 16.519127 0.723650 0.934547 4.12202889821 29.846220 0.139039 1.046558 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 663 695 11 3 ZTF_i 922452304215 0 1.342 262.969 12.3023 26.0885 2.9365e-05 0.110052 0.153859 0.000195245 1182 30. 0.073306 0.086682 20.0594 26.0885 2 2458676.9523032 1000695130342 -17.92002662738 33.417503 -0.596512 0.964533 -84.73421915879 70.998764 -1.201499 1.030832 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 664 695 11 3 ZTF_r 922465554215 0 1.5091 253.719 7.78741 26.563 2.19357e-05 0.064952 0.0895768 4.11889e-05 1192 30. 0.071946 0.064522 21.0813 26.563 2 2458676.9655556 695120242 -35.29646857001 19.897938 -1.973231 0.943282 -59.16043804597 39.108898 -1.522899 1.039862 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 665 695 11 3 ZTF_g 923448224215 0 1.5834 215.856 94.9852 26.3422 1.80748e-05 0.058635 -0.0459299 3.42393e-05 1186 30. 0.060077 0.055088 20.8925 26.3422 2 2458677.9482292 695120142 -2.06747727613 12.868096 -0.178723 0.985633 52.79030128357 23.753815 2.237360 1.045897 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 666 695 11 3 ZTF_g 923469474215 4194304 2.112 217.444 96.0365 26.3687 1.22616e-05 0.0485256 -0.032278 2.31218e-05 1189 30. 0.064558 0.057034 20.5793 26.3687 2 2458677.9694792 695120142 7.19039086869 19.680557 0.406415 0.893533 61.20588881734 34.797764 1.770749 1.053457 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 667 695 11 3 ZTF_g 923475134215 0 1.8318 110.414 5.93415 26.3143 4.1341e-06 0.0282147 -0.0308658 7.85541e-06 1190 30. 0.062815 0.052652 20.8714 26.3143 1 2458677.9751389 695120142 -7.91339558192 19.790621 -0.444793 0.891961 -14.47792136661 37.076485 -0.393118 1.047439 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 668 695 11 3 ZTF_r 923488424215 0 1.5889 522.586 213.32 26.3834 5.4543e-06 0.03245 0.104261 1.02965e-05 1199 30. 0.082044 0.066185 20.3192 26.3834 1 2458677.9884259 695120242 -58.17539351139 21.945616 -2.948807 0.994262 -155.56146160587 41.326031 -3.789601 1.040709 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 669 695 11 3 ZTF_r 923489354215 0 1.5599 226.609 10.5598 26.3911 5.12e-06 0.0314808 0.101216 9.63039e-06 1204 30. 0.078878 0.066621 20.5128 26.3911 2 2458677.9893519 695120242 -17.79332759352 27.645868 -0.715948 1.016661 -68.42166812852 54.653461 -1.260350 1.034760 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
