MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.572325 -18.722  0.104  -118   12 c  0   0.96 257.27858  26.85569  5673.65 10101.29 2.65 2.53 -46.1 -0.414 19.71 21.75 02a59649o0703c
59653.576697 -18.911  0.209   -99   21 o  0   1.64 257.27858  26.85569  6580.34  5947.48 2.70 1.97  40.2 -0.425 18.64 18.99 02a59653o0783o
59653.579897 -18.957  0.247   -95   23 o  0   0.79 257.27858  26.85569  6600.70  5986.70 2.75 2.00  39.0 -0.424 18.90 19.59 02a59653o0790o
59653.593665 -19.055  0.341   -87   30 o  0   0.91 257.27858  26.85569  6543.69  5910.63 2.74 2.04  36.9 -0.422 18.52 18.95 02a59653o0818o
59653.599157 -18.531  0.399  -140   56 o  0   1.14 257.27858  26.85569  6524.18  6027.27 2.98 2.12  38.2 -0.408 17.83 18.50 02a59653o0830o
59654.522720 -18.939  0.243   -96   24 o  0   1.04 257.27858  26.85569  6567.71  5947.64 2.60 2.09  36.1 -0.421 18.83 19.30 02a59654o0666o
59654.525931 -18.393  0.125  -160   20 o  0   1.45 257.27858  26.85569  6587.40  5986.55 2.68 2.15  37.0 -0.417 18.83 19.34 02a59654o0673o
59654.531455 -18.703  0.148  -120   18 o  0   1.35 257.27858  26.85569  6528.19  5912.31 2.46 2.09  38.5 -0.427 18.86 19.38 02a59654o0685o
59654.542955 -18.773  0.196  -112   22 o  0   0.95 257.27858  26.85569  6506.64  6025.77 2.84 2.06  38.1 -0.413 18.88 19.46 02a59654o0710o
59655.522144 -18.513  0.370  -143   53 o  0   1.25 257.27858  26.85569  4688.90  9116.53 2.88 2.74 -45.9 -0.477 18.28 18.84 01a59655o0627o
59655.523968 -18.588  0.327  -133   44 o  0   1.09 257.27858  26.85569  4670.32  9079.01 2.71 2.67 -66.3 -0.489 18.40 18.96 01a59655o0631o
59655.534233 -18.232  0.238  -185   44 o  0   1.25 257.27858  26.85569  4731.09  9148.48 2.78 2.75 -53.2 -0.487 18.45 19.04 01a59655o0653o
59655.542030 -18.973  0.302   -94   28 o  0   2.08 257.27858  26.85569  4752.07  9029.73 2.70 2.68 -80.6 -0.483 18.62 19.24 01a59655o0670o
59656.600657 -23.867 76.750    -1   79 o  0   1.23 257.27858  26.85569  5927.02  4519.94 2.67 2.62 -74.6 -0.503 17.22 17.40 01a59656o0745o
59656.603862 -18.282  0.341  -177   60 o  0   1.31 257.27858  26.85569  5907.00  4481.34 2.71 2.67 -72.6 -0.492 17.58 18.14 01a59656o0752o
59656.609329 -18.999  0.904   -91   83 o  0   0.93 257.27858  26.85569  5967.57  4559.26 2.72 2.68 -75.7 -0.488 17.48 17.88 01a59656o0764o
59656.623602 -18.664  0.242  -124   30 o  0   0.97 257.27858  26.85569  5983.43  4437.28 2.76 2.72  82.0 -0.482 18.43 19.09 01a59656o0794o
59657.543787 -18.984  0.212   -92   20 o  0   1.42 257.27858  26.85569  6575.23  5949.09 2.75 1.96  38.3 -0.429 18.79 19.15 02a59657o0714o
59657.547502 -18.759  0.193  -114   22 o  0   1.18 257.27858  26.85569  6592.90  5987.46 2.75 1.99  37.9 -0.422 18.76 19.16 02a59657o0722o
59657.552997 -18.665  0.171  -124   21 o  0   1.81 257.27858  26.85569  6534.72  5910.12 2.74 1.98  37.0 -0.424 18.79 19.18 02a59657o0734o
59657.564469 -18.940  0.248   -96   24 o  0   0.95 257.27858  26.85569  6518.17  6028.26 2.72 1.96  39.4 -0.427 18.83 19.22 02a59657o0759o
59658.598132 -18.706  0.141  -120   17 o  0   1.23 257.27858  26.85569  4036.66  1592.41 2.19 1.90  47.9 -0.445 18.86 19.41 02a59658o0836o
59658.599961 -18.925  0.189   -98   18 o  0   1.01 257.27858  26.85569  4055.63  1631.43 2.25 1.93  47.0 -0.441 18.85 19.42 02a59658o0840o
59658.605978 -19.003  0.209   -91   19 o  0   1.12 257.27858  26.85569  3996.91  1554.78 2.20 1.90  44.1 -0.443 18.90 19.44 02a59658o0853o
59658.621670 -18.703  0.137  -120   16 o  0   1.17 257.27858  26.85569  3976.93  1672.80 2.25 1.92  40.7 -0.434 18.91 19.50 02a59658o0886o
59658.652662 -18.632  0.229  -128   29 o  0   0.92 257.27858  26.85569  4028.07  1616.99 2.18 1.89  39.2 -0.443 18.45 18.61 02a59658o0951o
59659.593081 -18.733  0.148  -117   17 o  0   1.33 257.27858  26.85569  5926.27  4520.00 2.71 2.58 -58.7 -0.492 18.97 19.91 01a59659o0819o
59659.607969 -18.823  0.162  -107   17 o  0   1.28 257.27858  26.85569  5907.17  4478.56 2.70 2.62 -63.4 -0.482 18.98 19.92 01a59659o0849o
59659.612547 -18.880  0.162  -102   16 o  0   1.37 257.27858  26.85569  5967.84  4555.12 2.73 2.65 -70.3 -0.480 18.99 19.92 01a59659o0859o
59659.630570 -18.858  0.165  -104   17 o  0   1.30 257.27858  26.85569  5985.18  4435.49 2.68 2.64 -73.5 -0.480 18.99 19.93 01a59659o0896o
59660.559868 -18.469  0.109  -149   16 o  0   1.32 257.27858  26.85569  5927.85  4531.03 2.83 2.72 -54.0 -0.465 18.91 19.93 01a59660o0704o
59660.562606 -18.593  0.133  -133   18 o  0   1.18 257.27858  26.85569  5909.29  4492.06 2.89 2.78 -56.7 -0.462 18.91 19.95 01a59660o0710o
59660.565801 -18.620  0.150  -129   19 o  0   0.90 257.27858  26.85569  5968.29  4567.44 2.75 2.71 -58.9 -0.469 18.96 19.97 01a59660o0717o
59660.577244 -18.733  0.153  -117   18 o  0   1.00 257.27858  26.85569  5986.79  4448.24 2.78 2.74 -47.4 -0.463 18.98 19.99 01a59660o0742o
59661.586267 -18.702  0.150  -120   18 o  0   1.41 257.27858  26.85569  4034.78  1593.93 2.05 1.88  46.7 -0.448 18.93 19.53 02a59661o0802o
59661.588096 -18.953  0.233   -95   22 o  0   1.30 257.27858  26.85569  4053.79  1633.83 2.08 1.89  49.3 -0.440 18.56 19.00 02a59661o0806o
59661.593267 -19.020  0.404   -90   36 o  0   1.25 257.27858  26.85569  4000.17  1556.52 2.11 1.89  48.8 -0.444 18.11 18.41 02a59661o0817o
59661.603371 -18.672  0.127  -123   16 o  0   0.81 257.27858  26.85569  3981.55  1674.00 2.18 1.92  47.5 -0.442 19.20 20.03 02a59661o0839o
59662.563394 -18.516  0.081  -142   12 o  0   1.45 257.27858  26.85569  4033.58  1594.79 2.15 2.00  46.2 -0.436 19.18 20.11 02a59662o0491o
59662.568422 -18.723  0.162  -118   19 o  0   1.03 257.27858  26.85569  4053.99  1634.49 2.25 2.08  44.7 -0.429 18.66 19.53 02a59662o0502o
59662.571194 -18.677  0.101  -123   12 o  0   1.47 257.27858  26.85569  3997.04  1556.66 2.08 1.97  55.7 -0.442 19.23 20.16 02a59662o0508o
59662.576231 -18.410  0.155  -157   24 o  0   1.73 257.27858  26.85569  3978.16  1673.59 2.10 1.93  46.3 -0.441 18.74 19.72 02a59662o0519o
59664.585486 -18.670  0.098  -124   12 o  0   1.72 257.27858  26.85569  6723.73   418.73 2.65 2.49 -59.5 -0.533 19.29 20.51 01a59664o0806o
59664.587310 -18.516  0.094  -142   13 o  0   0.96 257.27858  26.85569  6703.37   381.07 2.61 2.46 -53.0 -0.545 19.30 20.52 01a59664o0810o
59664.604248 -18.773  0.112  -112   13 o  0   1.28 257.27858  26.85569  6762.50   454.05 2.60 2.50 -57.4 -0.527 19.35 20.63 01a59664o0845o
59664.622861 -18.626  0.112  -129   14 o  0   1.07 257.27858  26.85569  6780.34   334.54 2.64 2.59 -47.2 -0.514 19.33 20.62 01a59664o0885o
59665.530095 -18.531  0.059  -140    8 c  0   1.69 257.27858  26.85569  4022.49  1594.81 2.40 2.28  68.8 -0.413 19.61 21.67 02a59665o0677c
59665.537507 -18.954  0.091   -95    9 c  0   1.08 257.27858  26.85569  4037.70  1633.90 2.37 2.23  67.0 -0.418 19.62 21.71 02a59665o0692c
59665.540261 -18.714  0.052  -119    6 c  0   1.66 257.27858  26.85569  3982.42  1555.06 2.38 2.22  65.9 -0.418 19.67 21.72 02a59665o0698c
59665.549952 -18.739  0.061  -116    7 c  0   0.97 257.27858  26.85569  3965.68  1673.09 2.39 2.26  69.7 -0.419 19.65 21.73 02a59665o0719c
59666.579252 -18.783  0.082  -111    9 c  0   1.31 257.27858  26.85569   769.91  8155.83 2.40 2.36  16.2 -0.442 19.61 21.81 02a59666o0786c
59666.586149 -18.605  0.047  -131    6 c  0   1.82 257.27858  26.85569   784.17  8196.00 2.38 2.33   2.4 -0.441 19.65 21.84 02a59666o0799c
59666.589126 -18.763  0.076  -113    9 c  0   1.25 257.27858  26.85569   725.44  8116.69 2.39 2.33   6.1 -0.442 19.62 21.83 02a59666o0805c
59666.594523 -18.767  0.091  -113   10 c  0   1.04 257.27858  26.85569   709.35  8234.04 2.39 2.32 -13.1 -0.444 19.62 21.81 02a59666o0816c
59666.641783 -19.228  0.770   -74   57 o  0   1.16 257.27858  26.85569   758.93  8179.26 2.15 1.80 -17.3 -0.503 19.30 20.68 02a59666o0912o
59667.506551 -17.657  0.845  -314  266 o  0   1.23 257.27858  26.85569  6722.64   439.50 2.79 2.71 -66.4 -0.492 16.16 17.42 01a59667o0638o
59667.536349 -23.406 55.000    -2   87 o  0   1.55 257.27858  26.85569  6703.97   391.69 2.75 2.66 -56.4 -0.497 16.97 18.36 01a59667o0701o
59667.564434 -18.401  0.142  -158   22 o  0   1.01 257.27858  26.85569  6764.59   463.20 2.73 2.65 -59.5 -0.501 18.75 20.35 01a59667o0760o
59669.580446 -18.629  0.064  -128    8 c  0   1.37 257.27858  26.85569   769.39  8156.99 2.38 2.30 -28.7 -0.448 19.65 21.82 02a59669o0791c
59669.582275 -18.797  0.068  -110    7 c  0   1.59 257.27858  26.85569   788.93  8197.57 2.38 2.29 -31.1 -0.449 19.61 21.82 02a59669o0795c
59669.585480 -18.689  0.055  -122    7 c  0   1.72 257.27858  26.85569   729.28  8118.36 2.34 2.27 -21.9 -0.446 19.67 21.81 02a59669o0802c
59669.590512 -18.764  0.076  -113    9 c  0   1.11 257.27858  26.85569   708.98  8235.09 2.36 2.28 -21.8 -0.447 19.65 21.81 02a59669o0813c
59670.568067 -18.821  0.062  -108    7 c  0   1.47 257.27858  26.85569   768.00  8156.09 2.39 2.29 -34.6 -0.448 19.66 21.82 02a59670o0403c
59670.569894 -18.731  0.076  -117    9 c  0   1.32 257.27858  26.85569   787.20  8194.60 2.44 2.33 -43.3 -0.448 19.64 21.82 02a59670o0407c
59670.572636 -18.628  0.074  -128   10 c  0   1.11 257.27858  26.85569   727.84  8115.37 2.45 2.34 -45.1 -0.446 19.61 21.82 02a59670o0413c
59670.592080 -18.789  0.072  -111    8 c  0   1.76 257.27858  26.85569   706.35  8238.59 2.39 2.19 -45.9 -0.454 19.68 21.84 02a59670o0454c
59671.539128 -18.662  0.094  -124   12 o  0   1.16 257.27858  26.85569  6731.06   430.21 2.69 2.56 -56.6 -0.515 19.45 21.05 01a59671o0695o
59671.540951 -18.589  0.080  -133   11 o  0   1.24 257.27858  26.85569  6711.27   391.33 2.71 2.58 -55.4 -0.514 19.43 21.05 01a59671o0699o
59671.545636 -18.656  0.079  -125   10 o  0   1.68 257.27858  26.85569  6770.32   466.45 2.76 2.58 -54.5 -0.513 19.47 21.05 01a59671o0709o
59671.552944 -18.578  0.087  -134   12 o  0   1.08 257.27858  26.85569  6789.64   348.45 2.73 2.61 -54.8 -0.507 19.48 21.11 01a59671o0725o
59672.525707 -18.628  0.109  -128   14 o  0   1.58 257.27858  26.85569  9816.05  4309.66 2.98 2.73 -60.8 -0.484 19.25 20.59 01a59672o0658o
59672.528939 -18.863  0.138  -104   14 o  0   1.29 257.27858  26.85569  9795.85  4269.80 2.88 2.63 -61.3 -0.490 19.26 20.60 01a59672o0665o
59672.540941 -18.754  0.118  -114   13 o  0   1.07 257.27858  26.85569  9858.05  4344.10 2.82 2.70 -53.6 -0.478 19.34 20.66 01a59672o0691o
59672.547399 -18.637  0.099  -127   13 o  0   1.33 257.27858  26.85569  9873.52  4220.76 2.87 2.63 -59.9 -0.489 19.31 20.66 01a59672o0705o
59673.539277 -18.383  0.279  -161   45 c  0   1.09 257.27858  26.85569   767.44  8156.17 2.47 2.35   9.6 -0.432 18.03 20.01 02a59673o0693c
59673.541106 -18.225  0.364  -186   68 c  0   0.94 257.27858  26.85569   787.04  8195.04 2.49 2.36  19.5 -0.437 17.57 19.59 02a59673o0697c
59673.544787 -18.372  0.654  -163  106 c  0   0.83 257.27858  26.85569   728.36  8115.56 2.49 2.40  15.4 -0.430 16.99 18.92 02a59673o0705c
59673.550763 -18.682  0.320  -122   39 c  0   0.92 257.27858  26.85569   708.10  8232.67 2.41 2.31  19.8 -0.438 18.05 19.97 02a59673o0718c
59677.514897 -18.858  0.080  -104    8 c  0   1.16 257.27858  26.85569  8191.01  1863.47 2.49 2.42  86.5 -0.400 19.61 21.65 02a59677o0617c
59677.520828 -18.727  0.076  -117    9 c  0   1.22 257.27858  26.85569  8213.28  1902.41 2.52 2.48  89.2 -0.397 19.55 21.65 02a59677o0628c
59677.524027 -18.728  0.065  -117    8 c  0   1.71 257.27858  26.85569  8156.71  1825.64 2.50 2.43 -73.8 -0.401 19.56 21.65 02a59677o0635c
59677.529064 -18.761  0.079  -114    9 c  0   1.29 257.27858  26.85569  8137.59  1944.31 2.74 2.65 -79.3 -0.394 19.48 21.65 02a59677o0646c
59678.477999 -18.666  0.074  -124    9 c  0   1.00 257.27858  26.85569  8195.49  1860.02 2.41 2.35  86.7 -0.403 19.46 21.43 02a59678o0553c
59678.481206 -18.646  0.069  -126    9 c  0   1.24 257.27858  26.85569  8213.71  1897.97 2.42 2.37  86.6 -0.401 19.48 21.48 02a59678o0560c
59678.486232 -18.648  0.078  -126   10 c  0   0.94 257.27858  26.85569  8156.19  1822.02 2.40 2.33  77.1 -0.406 19.56 21.59 02a59678o0571c
59678.496711 -18.684  0.064  -122    8 c  0   1.35 257.27858  26.85569  8136.57  1939.59 2.40 2.34  56.9 -0.402 19.57 21.64 02a59678o0592c
59679.602422 -18.727  0.096  -117   11 o  0   1.77 257.27858  26.85569   714.49  6311.08 2.87 2.62 -50.1 -0.469 19.29 20.68 01a59679o0329o
59679.615834 -18.410  0.090  -157   14 o  0   1.03 257.27858  26.85569   738.59  6348.95 2.80 2.55 -51.0 -0.480 19.22 20.57 01a59679o0356o
59679.626352 -18.757  0.109  -114   12 o  0   1.24 257.27858  26.85569   681.53  6272.79 2.77 2.52 -48.4 -0.486 19.26 20.61 01a59679o0377o
59679.630321 -18.888  0.148  -101   15 o  0   1.16 257.27858  26.85569   665.55  6389.65 2.81 2.55 -48.0 -0.478 19.24 20.61 01a59679o0384o
59681.478657 -18.836  0.208  -106   22 c  0   1.17 257.27858  26.85569  8188.10  1859.56 2.36 2.32 -72.7 -0.405 18.60 20.23 02a59681o0523c
59681.480485 -19.241  0.286   -73   21 c  0   0.86 257.27858  26.85569  8206.64  1897.73 2.36 2.31 -75.7 -0.405 18.66 20.25 02a59681o0527c
59681.484885 -18.473  0.152  -148   22 c  0   0.89 257.27858  26.85569  8150.69  1821.79 2.37 2.31 -75.7 -0.403 18.70 20.27 02a59681o0536c
59681.490855 -18.743  0.178  -116   20 c  0   1.05 257.27858  26.85569  8130.08  1939.40 2.37 2.33  60.3 -0.397 18.67 20.31 02a59681o0549c
59682.514215 -18.474  0.081  -148   12 o  0   1.38 257.27858  26.85569  7730.24  4295.54 2.32 1.84  34.3 -0.429 19.18 19.86 02a59682o0599o
59682.517807 -18.380  0.083  -161   13 o  0   1.22 257.27858  26.85569  7752.49  4333.70 2.34 1.92  34.7 -0.424 19.09 19.79 02a59682o0606o
59682.521476 -18.882  0.255  -102   26 o  0   0.95 257.27858  26.85569  7695.22  4257.56 2.36 1.96  32.2 -0.418 18.50 18.93 02a59682o0614o
59682.530919 -18.580  0.089  -134   12 o  0   1.45 257.27858  26.85569  7671.49  4375.57 2.32 1.85  35.4 -0.432 19.20 19.91 02a59682o0632o
59683.534711 -18.516  0.180  -142   26 o  0   1.08 257.27858  26.85569   755.22   855.98 2.93 2.87 -27.0 -0.584 18.88 19.88 01a59683o0639o
59683.544760 -19.276  0.340   -71   24 o  0   1.35 257.27858  26.85569   734.04   815.77 2.86 2.75 -38.4 -0.599 18.72 19.62 01a59683o0660o
59683.547958 -18.708  0.381  -119   46 o  0   0.83 257.27858  26.85569   797.11   893.82 2.88 2.73 -43.1 -0.595 18.28 18.94 01a59683o0667o
59683.550686 -18.932  0.297   -97   29 o  0   1.16 257.27858  26.85569   813.14   773.76 2.73 2.60 -35.8 -0.612 18.63 19.44 01a59683o0673o
59684.492353 -18.726  0.193  -117   23 o  0   1.62 257.27858  26.85569   754.91   857.51 2.63 2.48 -53.9 -0.627 18.76 19.55 01a59684o0523o
59684.494173 -18.294  0.164  -175   29 o  0   0.93 257.27858  26.85569   735.35   820.20 2.57 2.43 -52.7 -0.645 18.74 19.55 01a59684o0527o
59684.500129 -18.537  0.183  -140   26 o  0   1.39 257.27858  26.85569   799.29   900.32 2.63 2.45 -53.6 -0.630 18.78 19.58 01a59684o0540o
59684.512145 -18.166  0.147  -197   29 o  0   1.11 257.27858  26.85569   813.91   777.34 2.92 2.76 -46.1 -0.587 18.73 19.61 01a59684o0565o
59689.479904 -18.700  0.157  -120   19 o  0   1.40 257.27858  26.85569  7728.93  4292.51 2.45 1.93  34.2 -0.428 18.86 19.39 02a59689o0534o
59689.482212 -18.534  0.116  -140   16 o  0   1.47 257.27858  26.85569  7748.35  4331.48 2.45 1.94  34.5 -0.426 18.86 19.40 02a59689o0539o
59689.490473 -18.771  0.179  -113   20 o  0   1.00 257.27858  26.85569  7695.78  4253.55 2.44 1.99  34.3 -0.421 18.85 19.41 02a59689o0555o
59689.496546 -18.805  0.178  -109   19 o  0   1.46 257.27858  26.85569  7675.27  4371.09 2.47 2.03  33.0 -0.415 18.86 19.40 02a59689o0568o
59690.512790 -18.396  0.293  -159   47 o  0   0.88 257.27858  26.85569  8646.65  7773.90 2.45 1.93  30.3 -0.428 18.51 19.00 02a59690o0610o
59690.514619 -19.281  0.464   -70   33 o  0   1.96 257.27858  26.85569  8667.11  7811.92 2.41 1.91  33.4 -0.431 18.41 18.83 02a59690o0614o
59690.517378 -18.306  0.279  -173   48 o  0   1.48 257.27858  26.85569  8608.13  7734.47 2.46 1.95  31.9 -0.432 18.18 19.07 02a59690o0620o
59690.522856 -18.478  0.130  -148   19 o  0   0.93 257.27858  26.85569  8589.93  7851.56 2.55 1.95  30.4 -0.419 18.90 19.64 02a59690o0632o
59692.473300 -18.868  0.132  -103   14 o  0   0.92 257.27858  26.85569  6934.08  6508.10 3.02 2.76  45.7 -0.433 19.29 20.73 01a59692o0443o
59692.484122 -19.086  0.279   -84   24 o  0   1.15 257.27858  26.85569  6940.47  6506.50 3.55 2.95  42.0 -0.350 18.77 20.10 01a59692o0464o
59692.487307 -18.856  0.145  -104   15 o  0   0.94 257.27858  26.85569  6997.25  6583.81 2.90 2.72  52.1 -0.444 19.28 20.58 01a59692o0471o
59692.490093 -18.658  0.198  -125   25 o  0   1.55 257.27858  26.85569  7015.35  6467.72 2.85 2.67  49.8 -0.451 18.75 20.18 01a59692o0477o
59693.497909 -18.619  0.097  -130   13 c  0   1.06 257.27858  26.85569  8646.49  7768.59 2.92 2.50  34.4 -0.391 19.33 21.28 02a59693o0582c
59693.500651 -19.269  0.205   -71   15 c  0   0.95 257.27858  26.85569  8666.62  7806.63 2.93 2.47  33.1 -0.388 19.18 21.11 02a59693o0588c
59693.504046 -18.645  0.085  -126   11 c  0   1.31 257.27858  26.85569  8607.60  7730.03 2.99 2.53  32.4 -0.386 19.35 21.29 02a59693o0595c
59693.514361 -18.503  0.420  -144   61 c  0   0.92 257.27858  26.85569  8583.60  7852.79 2.95 2.52  35.7 -0.390 17.85 19.65 02a59693o0612c
59694.481939 -18.679  0.087  -122   11 c  0   1.25 257.27858  26.85569  8638.39  7769.69 2.97 2.60  32.5 -0.389 19.43 21.47 02a59694o0525c
59694.484679 -18.531  0.080  -140   11 c  0   0.97 257.27858  26.85569  8658.86  7806.64 3.15 2.71  31.0 -0.386 19.42 21.47 02a59694o0531c
59694.490002 -18.723  0.107  -118   13 c  0   0.86 257.27858  26.85569  8605.76  7730.27 3.08 2.65  31.5 -0.386 19.43 21.46 02a59694o0542c
59694.495556 -18.768  0.122  -113   14 c  0   0.64 257.27858  26.85569  8587.21  7848.46 3.06 2.67  32.2 -0.386 19.45 21.48 02a59694o0554c
59695.447777 -18.589  0.109  -133   14 o  0   1.13 257.27858  26.85569  6955.45  6555.83 3.20 2.79  42.4 -0.403 19.13 20.43 01a59695o0470o
59695.466803 -18.496  0.103  -145   15 o  0   0.81 257.27858  26.85569  6934.55  6506.02 2.78 2.73  70.9 -0.466 19.18 20.44 01a59695o0511o
59695.479531 -18.619  0.117  -130   15 o  0   0.89 257.27858  26.85569  6996.51  6579.40 2.87 2.79  35.8 -0.461 19.20 20.50 01a59695o0538o
59695.486286 -18.680  0.112  -122   14 o  0   1.09 257.27858  26.85569  7014.10  6461.46 2.83 2.75  58.8 -0.457 19.22 20.50 01a59695o0552o
59696.508192 -18.863  0.129  -104   13 o  0   1.12 257.27858  26.85569  8890.85  6426.22 2.79 2.72 -89.7 -0.465 19.38 20.73 01a59696o0602o
59696.510034 -18.701  0.094  -120   11 o  0   1.16 257.27858  26.85569  8870.42  6385.77 2.74 2.64 -84.8 -0.472 19.38 20.73 01a59696o0606o
59696.516524 -18.828  0.113  -107   12 o  0   1.46 257.27858  26.85569  8931.31  6462.27 2.78 2.70  78.0 -0.462 19.37 20.70 01a59696o0620o
59696.542259 -18.464  0.090  -149   14 o  0   1.26 257.27858  26.85569  8948.63  6340.27 2.83 2.72  37.3 -0.454 19.31 20.57 01a59696o0673o
59697.481516 -18.636  0.075  -128   10 c  0   1.00 257.27858  26.85569  8639.61  7770.85 2.79 2.45  31.8 -0.398 19.61 21.32 02a59697o0532c
59697.483344 -18.522  0.092  -142   13 c  0   1.00 257.27858  26.85569  8660.01  7809.98 2.81 2.44  31.9 -0.397 19.25 20.85 02a59697o0536c
59697.486094 -18.730  0.277  -117   32 c  0   0.86 257.27858  26.85569  8601.33  7733.48 2.80 2.44  33.4 -0.397 18.72 20.30 02a59697o0542c
59697.491633 -18.589  0.080  -133   11 c  0   0.87 257.27858  26.85569  8582.35  7850.11 2.86 2.46  33.2 -0.397 19.61 21.32 02a59697o0554c
59698.556913 -18.855  0.115  -104   12 c  0   0.92 257.27858  26.85569  2049.32  4751.57 2.62 2.27  34.8 -0.409 19.29 20.98 02a59698o0661c
59698.559781 -18.679  0.094  -123   12 c  0   0.91 257.27858  26.85569  2029.99  4713.85 2.62 2.30  32.8 -0.411 19.32 21.01 02a59698o0667c
59698.565009 -18.653  0.090  -126   11 c  0   1.14 257.27858  26.85569  2088.63  4791.44 2.60 2.26  28.2 -0.417 19.35 21.02 02a59698o0678c
59698.600286 -18.541  0.072  -139   10 c  0   0.80 257.27858  26.85569  2104.09  4674.37 2.47 2.25  37.1 -0.416 19.53 21.25 02a59698o0749c
59698.622906 -18.581  0.082  -134   11 c  0   1.19 257.27858  26.85569  2066.99  4734.18 2.49 2.24  34.3 -0.412 19.38 20.71 02a59698o0794c
59699.497887 -18.684  0.226  -122   28 o  0   1.52 257.27858  26.85569  8891.16  6426.26 2.75 2.64 -75.2 -0.476 18.39 19.59 01a59699o0585o
59699.500653 -18.303  0.168  -173   29 o  0   1.47 257.27858  26.85569  8871.24  6386.60 2.74 2.66 -85.4 -0.471 18.35 19.59 01a59699o0591o
59699.503877 -19.014  0.363   -90   33 o  0   1.48 257.27858  26.85569  8931.51  6462.74 2.76 2.66 -82.3 -0.471 18.26 19.49 01a59699o0598o
59705.487658 -18.267  0.195  -179   35 c  0   1.01 257.27858  26.85569  8547.33  5834.21 2.78 2.39  32.0 -0.383 18.14 19.68 02a59705o0412c
59705.489486 -18.385  2.912  -161  468 c  0   0.85 257.27858  26.85569  8567.42  5872.38 2.84 2.38  31.6 -0.423 15.78 17.23 02a59705o0416c
59708.463360 -18.513  0.090  -143   13 o  0   1.13 257.27858  26.85569  7859.20  4401.86 2.69 2.61 -74.2 -0.485 19.29 20.45 01a59708o0483o
59708.465201 -18.620  0.104  -130   13 o  0   1.13 257.27858  26.85569  7838.62  4361.88 2.61 2.51 -63.0 -0.506 19.31 20.45 01a59708o0487o
59708.468018 -18.655  0.092  -125   12 o  0   1.31 257.27858  26.85569  7898.95  4437.25 2.68 2.62 -70.1 -0.486 19.31 20.47 01a59708o0493o
59708.492830 -18.766  0.104  -113   12 o  0   1.33 257.27858  26.85569  7918.36  4317.64 2.75 2.73 -78.6 -0.474 19.32 20.59 01a59708o0543o
59710.452875 -18.568  0.113  -136   15 o  0   1.04 257.27858  26.85569  1487.27  9721.47 2.32 2.14 -41.1 -0.475 19.15 20.08 02a59710o0456o
59710.454708 -18.483  0.096  -147   14 o  0   1.57 257.27858  26.85569  1507.19  9760.66 2.44 2.25 -45.7 -0.477 19.12 20.08 02a59710o0460o
59710.457522 -18.739  0.173  -116   20 o  0   0.97 257.27858  26.85569  1447.72  9680.22 2.53 2.30 -37.7 -0.476 19.07 20.06 02a59710o0466o
59710.462888 -18.843  0.147  -105   16 o  0   1.05 257.27858  26.85569  1429.23  9798.01 2.42 2.07 -53.6 -0.485 19.13 20.14 02a59710o0476o
59711.437664 -19.215  0.306   -75   23 o  0   0.95 257.27858  26.85569  7855.00  4405.72 2.72 2.62 -59.5 -0.493 18.77 19.55 01a59711o0427o
59711.439504 -18.665  0.178  -124   22 o  0   1.38 257.27858  26.85569  7835.30  4367.49 2.73 2.62 -67.1 -0.495 18.80 19.56 01a59711o0431o
59711.442728 -18.954  0.232   -95   22 o  0   1.27 257.27858  26.85569  7894.87  4442.56 2.71 2.61 -63.5 -0.498 18.72 19.47 01a59711o0438o
59711.459743 -18.846  0.206  -105   22 o  0   1.17 257.27858  26.85569  7916.14  4325.55 2.78 2.64 -59.3 -0.494 18.74 19.52 01a59711o0472o
59712.466293 -18.455  0.143  -151   22 o  0   0.97 257.27858  26.85569 10444.30  8769.17 3.09 2.96  75.7 -0.335 18.89 19.75 01a59712o0510o
59712.473564 -18.737  0.154  -116   18 o  0   1.01 257.27858  26.85569 10424.27  8730.02 3.02 2.90  65.9 -0.355 18.98 19.87 01a59712o0525o
59712.496454 -18.620  0.136  -130   18 o  0   1.29 257.27858  26.85569 10486.54  8800.84 2.96 2.87  68.4 -0.364 19.03 19.92 01a59712o0572o
59712.501055 -19.139  0.225   -80   18 o  0   1.44 257.27858  26.85569 10503.15  8681.24 3.04 2.93  46.5 -0.354 19.03 19.90 01a59712o0582o
59712.507183 -18.952  0.224   -95   21 o  0   1.28 257.27858  26.85569  9990.04  1584.97 3.06 2.75 -55.9 -0.505 18.91 19.86 01a59712o0594o
59712.511154 -18.520  0.141  -142   20 o  0   1.14 257.27858  26.85569 10010.91  1623.58 3.04 2.68 -58.4 -0.514 18.98 19.87 01a59712o0602o
59712.516409 -18.905  0.178  -100   18 o  0   1.46 257.27858  26.85569  9951.49  1548.67 3.00 2.66 -58.0 -0.517 18.95 19.88 01a59712o0612o
59712.549567 -18.757  0.186  -114   21 o  0   1.01 257.27858  26.85569  9944.01  1668.92 3.17 2.79 -58.3 -0.506 18.91 19.93 01a59712o0682o
59713.238557 -19.138  0.390   -80   31 o  0   0.82 257.27858  26.85569  2873.43  6353.61 2.42 2.06 -77.5 -0.383 18.37 18.75 04a59713o0622o
