# SN2019fdr magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2           0.124024      0.0168793
# UVW2           0.184118      0.0138460
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58734.4431  18.508   0.167  19.550  10.556   0.217   0.033   3.000      0.0110322     701.66     712.90
UVM2     58750.4343  18.589   0.152  19.714  10.556   0.202   0.028   3.000      0.0110322    1222.06   69682.06
UVM2     59007.6901    NULL    NULL  19.472  10.556   0.054   0.026   3.000      0.0110322     567.44    5674.38
UVM2     59733.2488    NULL    NULL  19.429  10.556   0.000   0.023   3.000      0.0110322     546.55   40367.88
UVM2     59749.3571    NULL    NULL  19.402  10.556   0.029   0.025   3.000      0.0110322     491.39   46171.79
UVM2     59752.5343    NULL    NULL  19.495  10.556   0.033   0.024   3.000      0.0110322     621.37   68966.80
UVM2     59760.9895    NULL    NULL  19.587  10.556   0.031   0.022   3.000      0.0110322     802.98   51701.91
UVM2     59775.4296    NULL    NULL  19.683  10.556   0.056   0.022   3.000      0.0110322    1150.43   74019.87
UVM2     60357.5559    NULL    NULL  19.610  10.556  -0.029   0.019   3.000      0.0110322     958.65   75180.26
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
