# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 257.278578935 degrees
# Requested input Dec. = 26.8556946632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1167 634 10 4 ZTF_g 930191363915 0 1.812 98.1632 4.37047 26.2068 2.0296e-06 0.0238093 -0.0573479 4.55367e-06 1721 30. 0.048071 0.050702 20.8258 26.2068 2 2458684.6913657 634120139 1494.97646529623 26.930651 61.750763 1.897218 1552.95664166914 36.106304 43.300358 1.055033 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1168 634 10 4 ZTF_g 930211183915 0 2.0649 98.7689 4.95383 26.1976 1.9653e-06 0.0234352 -0.0441041 4.40771e-06 1718 30. 0.046475 0.048021 20.6676 26.1976 2 2458684.7111806 634120139 1448.0912072478 29.763777 54.120605 1.377487 1561.69781734802 41.561317 37.828827 1.067494 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1169 634 10 4 ZTF_g 930212083915 0 1.8006 98.3263 5.00996 26.205 2.2239e-06 0.0249274 -0.0471742 4.9918e-06 1718 30. 0.04589 0.048652 20.699 26.205 1 2458684.7120833 634120139 1469.98703118276 29.985619 54.532486 1.532653 1528.74301285235 43.767193 35.164223 1.059564 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1170 634 10 4 ZTF_g 931168883915 0 1.8029 97.8335 7.06732 26.1969 2.3329e-06 0.0253104 -0.0564635 5.26725e-06 1712 30. 0.040029 0.049501 20.3751 26.1969 2 2458685.6688889 634120139 1524.94458315443 35.057777 48.386528 1.436614 1510.32882546387 55.335915 27.477652 1.052904 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1171 634 10 4 ZTF_g 931206193915 0 1.8684 97.9616 4.34908 26.1877 2.29e-06 0.0253327 -0.0461481 5.13806e-06 1723 30. 0.053704 0.048378 20.8334 26.1877 2 2458685.7061921 634120139 1453.72403550273 27.970871 57.813702 1.624123 1529.67727156616 38.488792 40.011120 1.063733 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1172 634 10 4 ZTF_g 931291413915 0 1.8307 95.9157 7.60205 26.1846 2.2076e-06 0.0246664 -0.0535488 5.04914e-06 1709 30. 0.03789 0.045612 20.2751 26.1846 2 2458685.791412 634120139 1516.3185533772 36.834278 45.792366 1.458776 1503.62446769915 59.429401 25.471424 1.050647 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1173 634 10 4 ZTF_i 931305643915 0 1.5682 245.172 6.5902 25.6204 7.698e-07 0.0213508 0.191676 6.26126e-06 1724 30. 0.050465 0.053115 19.9414 25.6204 2 2458685.8056481 634120339 1210.08308431087 32.300797 41.673195 1.555674 1110.30317225368 54.152199 20.641472 1.038321 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1174 634 10 4 ZTF_r 931323413915 0 1.6736 173.819 7.81229 26.195 1.4062e-06 0.0197729 0.0984717 3.14271e-06 1722 30. 0.039181 0.048946 20.3208 26.195 2 2458685.8234144 634120239 1735.44260055154 39.318192 49.098869 1.728354 1529.17115926165 63.860687 24.106697 1.047656 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1175 634 10 4 ZTF_g 932208563915 0 1.7105 96.4073 4.19555 26.1753 1.9143e-06 0.0230992 -0.0541656 4.28189e-06 1713 30. 0.050087 0.047514 20.85 26.1753 2 2458686.7085648 634120139 1494.09637007035 26.323307 63.138313 1.831426 1496.53282631191 34.806690 43.285130 1.052226 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1176 634 10 4 ZTF_g 932285633915 0 1.7639 94.8408 6.18957 26.1641 2.0536e-06 0.0239336 -0.0368174 4.63516e-06 1715 30. 0.042809 0.050663 20.4823 26.1641 2 2458686.7856366 634120139 1446.7761130245 32.342976 49.759514 1.443707 1426.14204328552 50.066502 28.676804 1.050974 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1177 634 10 4 ZTF_r 932305873915 0 1.5582 171.788 6.95291 26.1946 1.2813e-06 0.0188075 0.0969357 2.86577e-06 1716 30. 0.041577 0.05218 20.5012 26.1946 2 2458686.8058796 634120239 1710.20230616266 33.962254 56.015186 2.444283 1548.67844854597 52.984596 29.425701 1.043780 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1178 634 10 4 ZTF_g 936190993915 0 1.4864 89.8847 4.24322 26.1164 1.7722e-06 0.022253 -0.0594835 3.96954e-06 1718 30. 0.050204 0.05863 20.8109 26.1164 2 2458690.6909954 634120139 1427.94514930848 25.670444 61.877525 2.199513 1460.92499013724 35.213097 41.767540 1.042217 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1179 634 10 4 ZTF_g 936276333915 0 1.6989 87.8875 4.35341 26.1056 1.5528e-06 0.0208219 -0.0630578 3.47968e-06 1719 30. 0.040278 0.048917 20.7662 26.1056 2 2458690.776331 634120139 1426.01354865094 25.997675 61.016029 1.985436 1424.47698852513 35.781242 40.078846 1.035765 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1180 634 10 4 ZTF_i 936328593915 0 1.3063 228.815 5.76911 25.5443 9.912e-07 0.0241047 0.195974 8.15599e-06 1721 30. 0.064569 0.084306 20.0991 25.5443 2 2458690.8285995 634120339 1134.77217910964 26.812456 47.078964 1.868736 994.77347143568 43.915764 22.804417 1.025570 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1181 634 10 4 ZTF_r 937186853915 0 1.3371 170.731 5.1856 26.1783 1.5872e-06 0.0210045 0.0930944 3.538e-06 1720 30. 0.067466 0.074904 20.8429 26.1783 2 2458691.6868519 634120239 1744.05776627632 28.913292 67.099327 2.915762 1570.72321279044 40.317322 39.221409 1.037034 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1182 634 10 4 ZTF_r 937191133915 0 1.7978 170.021 5.2364 26.1688 1.3907e-06 0.0196969 0.103764 3.09943e-06 1724 30. 0.042099 0.051023 20.6749 26.1688 1 2458691.6911343 634120239 1737.22945715041 31.087938 62.161297 2.040238 1660.36301357474 43.889584 38.085247 1.049019 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1183 634 10 4 ZTF_g 937226573915 0 2.0537 93.4363 4.19187 26.1531 2.0216e-06 0.0237826 -0.0498411 4.50851e-06 1718 30. 0.045981 0.049084 20.7854 26.1531 2 2458691.7265741 634120139 1457.01407691903 27.127831 59.745266 1.663286 1471.91554313049 36.581924 40.507137 1.044103 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1184 634 10 4 ZTF_g 937227523915 0 1.742 93.4472 4.1794 26.1431 1.596e-06 0.0210979 -0.0470073 3.56928e-06 1718 30. 0.043089 0.049921 20.8253 26.1431 1 2458691.7275231 634120139 1473.00821494425 25.917931 63.220753 1.944216 1497.13388017953 34.292469 43.951839 1.042853 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1185 634 10 4 ZTF_g 937310473915 0 1.7592 88.3458 4.56285 26.1088 1.6707e-06 0.0215269 -0.0592128 3.75344e-06 1720 30. 0.046496 0.052674 20.7168 26.1088 2 2458691.8104745 634120139 1391.57713816448 26.505817 58.401077 1.671719 1365.65707899998 37.517342 36.645847 1.036237 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1186 634 10 4 ZTF_g 939237013915 0 2.0884 83.7906 4.55767 26.0338 2.468e-06 0.0262205 -0.0525313 5.54042e-06 1721 30. 0.047188 0.047241 20.5951 26.0338 2 2458693.7370139 634120139 1318.03586080207 28.137056 52.107876 1.366434 1367.45163357169 39.674126 34.699226 1.056587 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1187 634 10 4 ZTF_g 939288043915 0 2.1675 93.8226 4.40401 26.1576 2.0013e-06 0.023628 -0.0530892 4.47276e-06 1713 30. 0.049114 0.049643 20.719 26.1576 2 2458693.788044 634120139 1464.23107729972 28.822006 56.511940 1.448242 1553.350594375 39.689476 39.401192 1.054751 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1188 634 10 4 ZTF_r 940208723915 0 1.4095 163.711 5.99168 26.1222 1.7251e-06 0.0217831 0.0943603 3.8623e-06 1707 30. 0.056555 0.063319 20.6235 26.1222 1 2458694.7087269 634120239 1714.64579890553 32.225445 59.187538 2.131392 1580.1811192463 49.374599 32.219479 1.040434 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1189 634 10 4 ZTF_g 940227813915 0 1.774 96.9893 4.24122 26.1961 1.8086e-06 0.0224002 -0.0610763 4.06386e-06 1718 30. 0.046216 0.047222 20.8529 26.1961 1 2458694.7278125 634120139 1527.5816855793 26.931690 63.095104 1.905436 1560.39009692034 36.056038 43.568275 1.047224 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1190 1678 1 1 ZTF_r 941233770015 0 1.7473 234.585 5.1968 26.0241 1.7477e-06 0.0209191 0.0877519 3.57564e-06 1640 30. 0.045577 0.049796 20.5955 26.0241 2 2458695.7337731 1678120200 827.87839431231 25.326475 36.361900 1.061198 898.54032024571 43.095913 20.990206 1.036823 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1191 1678 1 1 ZTF_r 941234210015 0 1.6592 234.07 5.18158 26.0322 1.8098e-06 0.0213185 0.0898319 3.71005e-06 1640 30. 0.055859 0.050492 20.6554 26.0322 3 2458695.734213 1678120200 840.73969020925 25.986324 35.989143 1.238226 921.24088563176 44.780899 20.710737 1.037777 0.102517685438793 18.4729999542236 0.0309999994933605 1.51699995994568 0.119000002741814 2458155.066250 2458728.734850 0
 1192 1679 4 2 ZTF_r 941234671315 0 1.5327 279.768 5.37289 26.0736 2.0421e-06 0.0242311 0.0849277 4.46651e-06 1796 30. 0.058952 0.079882 20.6241 26.0736 2 2458695.7346759 1679120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458681.808785 57,61
 1193 1679 4 2 ZTF_r 941235121315 0 1.3806 276.177 5.40663 26.0595 1.7285e-06 0.0223188 0.0850369 3.78162e-06 1794 30. 0.059089 0.078716 20.6392 26.0595 3 2458695.7351273 1679120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458681.808785 57,61
 1194 634 10 4 ZTF_g 942260383915 0 1.8731 94.3771 4.32144 26.1639 1.996e-06 0.0236995 -0.055374 4.47148e-06 1724 30. 0.048417 0.045828 20.8046 26.1639 2 2458696.7603819 634120139 1528.50841936878 27.843683 61.065502 1.824757 1521.20855188049 37.767971 40.549011 1.049264 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1195 634 10 4 ZTF_r 942347773915 0 1.6166 164.764 6.10296 26.1384 1.4792e-06 0.0202134 0.0961214 3.3003e-06 1716 30. 0.04567 0.049925 20.5635 26.1384 2 2458696.8477778 634120239 1722.08128585399 32.064411 59.742744 2.262787 1580.010637451 48.266998 32.955273 1.041423 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1196 634 10 4 ZTF_r 943157673915 0 1.5528 175.113 8.39285 26.2041 1.7541e-06 0.0219352 0.0967404 3.91266e-06 1709 30. 0.051116 0.056855 20.3035 26.2041 2 2458697.6576736 634120239 1973.00321442453 40.528957 54.152332 2.142162 1881.84410468323 65.490524 28.928131 1.048620 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1197 634 10 4 ZTF_r 943168033915 0 1.546 175.682 5.63525 26.1955 1.4557e-06 0.0200521 0.0981426 3.24886e-06 1719 30. 0.05451 0.054956 20.7343 26.1955 1 2458697.6680324 634120239 1886.64415311112 31.776213 66.045410 2.782286 1696.20062519854 44.816044 38.102978 1.048060 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1198 634 10 4 ZTF_g 943205553915 0 1.744 95.3242 4.40178 26.1775 1.8714e-06 0.0228896 -0.060525 4.17865e-06 1718 30. 0.045247 0.049695 20.8133 26.1775 2 2458697.7055556 634120139 1523.4207669755 27.033272 62.686794 1.988744 1614.13881421692 36.948574 43.980320 1.047769 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1199 634 10 4 ZTF_g 943206963915 0 1.662 95.5118 4.39106 26.1694 1.93e-06 0.0232333 -0.0606778 4.33786e-06 1721 30. 0.049676 0.050597 20.8136 26.1694 1 2458697.7069676 634120139 1553.59475255958 28.400276 60.851318 1.629750 1592.30321225246 39.812141 40.264790 1.050397 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1200 634 10 4 ZTF_r 944158873915 0 1.671 103.396 10.3045 25.6422 4.0565e-06 0.0335186 0.098078 9.04986e-06 1720 30. 0.041721 0.054594 19.4406 25.6422 2 2458698.6588773 634120239 1090.31892527852 49.565987 24.469471 1.134655 1051.54437513297 90.469391 11.701489 1.049734 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1201 634 10 4 ZTF_g 944193113915 0 1.8508 72.7123 5.17608 25.8664 2.919e-06 0.0284021 -0.0454011 6.65405e-06 1710 30. 0.047537 0.047136 20.3691 25.8664 2 2458698.6931134 634120139 1189.00173258973 27.860109 47.473850 1.335497 1263.17312035784 41.087780 30.950338 1.059875 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1202 634 10 4 ZTF_g 945180783915 0 1.7135 77.695 4.64252 25.9381 2.9394e-06 0.0285314 -0.0480248 6.59533e-06 1713 30. 0.049662 0.049915 20.5639 25.9381 2 2458699.680787 634120139 1287.77178134356 26.162487 54.753853 1.787541 1288.99760397487 36.814175 35.249439 1.051539 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1203 634 10 4 ZTF_g 945202593915 0 1.9816 94.7192 4.40411 26.1712 2.0159e-06 0.0236624 -0.0622424 4.53068e-06 1718 30. 0.047574 0.047646 20.7739 26.1712 2 2458699.7025926 634120139 1517.44555790534 27.055769 62.389004 1.730317 1636.5607988603 35.574379 46.313755 1.061457 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1204 634 10 4 ZTF_r 946173053915 0 1.5002 174.1 5.67166 26.1968 1.663e-06 0.0214226 0.0970792 3.70177e-06 1717 30. 0.057177 0.060117 20.7416 26.1968 2 2458700.6730556 634120239 1895.52038421875 30.387426 69.388794 3.500406 1750.44599749512 40.673336 43.326550 1.047671 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1205 634 10 4 ZTF_r 946174013915 0 1.571 174.252 5.68412 26.199 1.3971e-06 0.0196309 0.0950658 3.10601e-06 1717 30. 0.048356 0.056399 20.7211 26.199 1 2458700.6740162 634120239 1915.6361549598 32.006714 66.577385 2.621517 1821.01878073957 45.153046 40.601547 1.048708 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1206 634 10 4 ZTF_g 946256993915 0 2.0009 93.5331 4.52915 26.1512 1.9475e-06 0.023367 -0.0480531 4.35999e-06 1722 30. 0.052368 0.048755 20.724 26.1512 2 2458700.7569907 634120139 1523.07827648593 29.093908 58.233776 1.629264 1579.71344406555 39.886509 39.871952 1.057777 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1207 634 10 4 ZTF_g 947208323915 0 1.696 6.33887 8.81411 23.2557 0.000339146 0.0837721 -0.0218813 0.00117668 288 30. 0.052382 0.064582 17.1797 23.2557 2 2458701.7083218 634120139 120.99777331176 38.100342 3.532672 1.121615 55.51503802485 74.153511 0.753692 1.050439 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1208 634 10 4 ZTF_r 948170403915 0 1.7317 59.921 12.3504 25.0227 1.11174e-05 0.0512432 0.105497 2.5087e-05 1483 30. 0.049575 0.055935 18.5878 25.0227 2 2458702.6704051 634120239 611.65717970102 55.085735 12.351614 1.052010 495.67784718046 102.842239 4.852250 1.061778 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1209 634 10 4 ZTF_i 949163663915 0 1.7556 238.257 6.89945 25.578 7.391e-07 0.0209463 0.194298 6.00658e-06 1731 30. 0.045385 0.05149 19.765 25.578 2 2458703.663669 634120339 1180.22700867965 35.770248 36.702736 1.292276 1087.25297267404 61.188602 17.888554 1.048741 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1210 634 10 4 ZTF_r 949168553915 0 3.7596 169.852 8.13607 26.1565 4.8617e-06 0.0367357 0.120544 1.0824e-05 1718 30. 0.055509 0.064034 19.7673 26.1565 2 2458703.6685532 634120239 1528.40263217506 51.527340 32.995510 1.161256 1478.52047354414 72.079750 20.650438 1.103929 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1211 634 10 4 ZTF_g 949198643915 0 1.9886 91.7665 7.60044 26.1472 2.6679e-06 0.0270173 -0.0517405 6.1319e-06 1701 30. 0.045511 0.048623 20.1915 26.1472 2 2458703.6986458 634120139 1531.97755268951 37.783726 45.102688 1.495298 1540.06713424325 60.505795 25.624645 1.052834 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1212 634 10 4 ZTF_g 951254073915 0 1.7693 93.2144 9.61667 26.1595 3.0957e-06 0.0286788 -0.041206 7.30669e-06 1673 30. 0.043284 0.049778 20.0237 26.1595 1 2458705.7540741 634120139 1669.20139469061 41.586712 44.648716 1.511641 1552.93578513907 70.334343 22.228046 1.045001 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1213 634 10 4 ZTF_g 954151673915 0 1.9813 96.5668 12.4824 26.223 4.3407e-06 0.0321978 -0.0933945 1.11162e-05 1598 30. 0.040517 0.046734 19.6936 26.223 2 2458708.6516782 634120139 1701.07784786275 55.001888 34.403400 1.446825 1476.50341852574 98.298233 15.121817 1.038514 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1214 634 10 4 ZTF_g 954171953915 0 1.735 96.7044 11.0297 26.1876 3.5213e-06 0.0300116 -0.0398491 8.5847e-06 1642 30. 0.036893 0.050583 19.9168 26.1876 1 2458708.671956 634120139 1557.94266411514 44.930843 38.571072 1.401195 1491.87632114214 78.175018 19.212328 1.051911 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1215 634 10 4 ZTF_g 954172883915 0 2.1502 95.9353 11.0284 26.1674 4.2903e-06 0.0323113 -0.0131077 1.08695e-05 1597 30. 0.04167 0.049082 19.825 26.1674 2 2458708.6728819 634120139 1613.02652406872 50.589565 35.467892 1.222028 1621.45453243382 84.692947 19.274038 1.064976 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1216 634 10 4 ZTF_g 954350033915 0 2.4602 79.7112 15.4675 25.9912 9.2337e-06 0.0384903 -0.0192048 2.77338e-05 1195 30. 0.059451 0.05663 19.0228 25.9912 2 2458708.8500347 634120139 1276.737780413 73.735474 19.261053 1.109836 1333.81526147304 120.010361 11.189022 1.061218 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1217 634 10 4 ZTF_g 955169973915 0 1.7494 97.9867 11.3507 26.2018 3.3199e-06 0.0288404 -0.0362742 8.2404e-06 1634 30. 0.039107 0.051069 19.9029 26.2018 2 2458709.6699769 634120139 1615.92974049196 48.412201 37.129787 1.280605 1533.3672632598 85.452225 18.065002 1.049146 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1218 634 10 4 ZTF_r 955256593915 0 1.6791 175.348 11.2143 26.2051 1.963e-06 0.02337 0.0968301 4.39307e-06 1721 30. 0.041305 0.047726 19.9222 26.2051 2 2458709.7565972 634120239 1920.38976628254 51.840343 41.207504 1.537927 1632.76058750244 91.493668 17.965805 1.045121 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1219 634 10 4 ZTF_i 956232703915 0 2.2984 251.741 8.47879 25.6457 9.844e-07 0.0240571 0.202701 8.07106e-06 1724 30. 0.047099 0.057537 19.4841 25.6457 2 2458710.7327083 634120339 1296.27786784648 46.080120 31.292433 1.246945 1199.70483093872 77.616371 15.560956 1.057685 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1220 634 10 4 ZTF_g 957148803915 0 1.6146 97.5864 11.1929 26.2071 3.2841e-06 0.0290516 -0.0397234 7.90684e-06 1640 30. 0.04163 0.054273 19.9468 26.2071 2 2458711.6488079 634120139 1651.24185743276 48.679214 37.733051 1.470646 1408.14557553127 86.300339 16.426699 1.049244 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1221 634 10 4 ZTF_g 957221053915 0 1.6105 96.7067 11.8467 26.1929 3.8213e-06 0.0314053 -0.0461276 9.25036e-06 1647 30. 0.042709 0.049345 19.8894 26.1929 2 2458711.7210532 634120139 1611.81655809413 47.805069 37.505630 1.408261 1624.1280541115 87.956284 18.589537 1.043296 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1222 634 10 4 ZTF_g 957240213915 0 1.7777 96.0049 12.3323 26.1923 3.9472e-06 0.0310265 -0.0422555 1.00019e-05 1602 30. 0.040961 0.048201 19.7926 26.1923 1 2458711.7402199 634120139 1512.50133257968 49.992039 33.655010 1.282561 1457.09507185721 90.362991 16.233511 1.045553 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1223 634 10 4 ZTF_r 957284313915 0 2.0559 174.145 11.6947 26.1916 2.5371e-06 0.0264373 0.109759 5.66519e-06 1712 30. 0.042613 0.049977 19.6896 26.1916 1 2458711.7843171 634120239 1735.3550300859 59.172523 32.622936 1.128658 1536.60570616054 98.943626 15.634708 1.061291 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
