# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:18:37
#
# Requested input R.A. = 175.245082929 degrees
# Requested input Dec. = 11.4696987478 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 147 523 5 1 ZTF_i 1057532231615 0 2.0955 254.273 14.2351 25.703 0.000239902 0.158461 0.115889 0.000876453 281 90. 0.07728 0.069597 18.9254 25.703 2 2458812.0322338 523120316 -105.29080496025 80.396141 -1.456834 1.698684 -644.32540929718 142.458252 -4.553369 1.055984 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 148 523 5 1 ZTF_i 1057533371615 0 2.261 404.821 13.0282 26.1585 0.00010944 0.107646 0.146475 0.000402586 285 90. 0.077742 0.067035 19.4378 26.1585 2 2458812.0333796 523120316 -989.92135876244 143.848892 -7.655067 2.619537 -3887.75277338972 247.481903 -15.815043 1.064258 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 149 523 5 1 ZTF_i 1057534521615 0 2.134 523.249 12.4439 26.4771 1.13696e-05 0.0347578 0.197299 4.13315e-05 285 90. 0.073472 0.061464 19.8566 26.4771 2 2458812.0345255 523120316 -443.98901475641 98.049187 -5.037129 1.550755 -1584.54516017953 171.806183 -9.284981 1.054531 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 150 523 5 1 ZTF_i 1057535671615 0 2.1712 179.468 13.6935 25.2976 0.000219657 0.143524 0.154383 0.000753233 261 90. 0.080706 0.074599 18.515 25.2976 2 2458812.0356713 523120316 -792.72342182236 128.045364 -6.886723 2.636895 -3258.65579274937 222.375854 -14.752515 1.061014 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 151 523 5 1 ZTF_g 1060515431615 0 3.4671 81.0764 5.91244 25.6791 0.000114609 0.0566018 -0.0421245 0.000210813 171 30. 0.108079 0.076601 19.4534 25.6791 1 2458815.0154398 523120116 203.49209786933 60.676571 3.730623 1.025420 471.54818683121 82.853737 5.729664 1.133581 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 152 523 5 1 ZTF_r 1065506061615 33554480 2.0118 7.38452 10.3571 22.5229 0.000751495 0.0344737 0.0630359 0.00108078 14 30. 0.100772 0.077571 16.138 22.5229 1 2458820.0060648 523120216 -89.35137824923 44.970547 -2.210181 1.129827 103.92880253539 84.204262 1.242559 1.090691 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 153 523 5 1 ZTF_i 1073514321615 0 2.079 714.924 13.8719 26.8308 3.8974e-06 0.0202476 0.177652 1.41134e-05 282 90. 0.068719 0.059259 20.0908 26.8308 2 2458828.0143287 523120316 131.85497381242 97.882217 1.498468 1.575009 616.48271941546 173.321198 3.580836 1.056321 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 154 523 5 1 ZTF_i 1073515471615 0 1.8533 719.699 13.7361 26.8298 8.7987e-06 0.0301529 0.174353 3.23619e-05 281 90. 0.066143 0.056988 20.1725 26.8298 2 2458828.0154745 523120316 -293.69954547222 98.230888 -3.325906 1.281641 -681.07478712315 180.902023 -3.790239 1.051822 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 155 523 5 1 ZTF_i 1073516621615 0 2.0062 718.866 13.7316 26.8443 2.7441e-05 0.0536447 0.173847 0.000100393 282 90. 0.065941 0.062564 20.1258 26.8443 2 2458828.0166204 523120316 -0.97792923201 101.573814 -0.010710 1.451689 264.98760125948 180.126236 1.481030 1.054065 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 156 523 5 1 ZTF_i 1073517771615 0 2.1496 715.881 13.6694 26.8289 1.13327e-05 0.0342326 0.181852 4.16859e-05 281 90. 0.067408 0.061039 20.1314 26.8289 2 2458828.0177778 523120316 220.61122403298 96.071442 2.554395 1.901282 754.62525846693 171.087936 4.440452 1.058808 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 157 523 5 1 ZTF_i 1073518921615 0 1.9929 716.399 13.6526 26.831 1.53197e-05 0.0398137 0.174831 5.63569e-05 281 90. 0.066489 0.058811 20.141 26.831 2 2458828.0189236 523120316 133.1580524027 92.348404 1.603958 1.461281 494.29073545772 165.153748 3.013070 1.055903 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 158 523 5 1 ZTF_i 1073520061615 0 1.9832 719.973 13.6249 26.8522 5.712e-06 0.024419 0.175183 2.06102e-05 281 90. 0.068388 0.058587 20.1431 26.8522 2 2458828.0200694 523120316 -117.56356407656 92.374489 -1.415714 1.811877 -60.21117725693 165.766037 -0.365676 1.049885 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 159 523 5 1 ZTF_i 1073521201615 0 1.8231 717.946 13.5479 26.8516 1.47848e-05 0.0391879 0.171461 5.45409e-05 282 90. 0.06498 0.060243 20.2055 26.8516 2 2458828.0212037 523120316 75.92629241782 87.096069 0.969725 1.446392 436.33994238327 161.936142 2.712666 1.043912 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 160 523 5 1 ZTF_g 1074545111615 0 3.5201 139.257 11.9696 26.2926 8.22265e-05 0.0448746 -0.0547528 0.000162899 152 30. 0.093096 0.094889 19.2908 26.2926 1 2458829.0451157 523120116 408.34587458736 93.489761 4.858687 1.087406 582.72921620161 125.578812 4.671599 1.137095 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 161 523 5 1 ZTF_r 1074567021615 0 1.8469 251.519 10.1868 26.2798 2.02716e-05 0.0295888 0.112074 2.86966e-05 285 30. 0.068404 0.058218 19.992 26.2798 1 2458829.0670255 523120216 18.21832465072 59.765213 0.339090 1.217786 263.36343908517 116.887329 2.268314 1.040765 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 162 523 5 1 ZTF_r 1077456841615 0 3.219 243.542 12.0643 26.2185 5.15189e-05 0.0463735 0.128476 7.21188e-05 278 30. 0.079684 0.07049 19.311 26.2185 1 2458831.9568403 523120216 48.01647425102 94.912521 0.562758 1.138777 158.48569075431 133.677185 1.193570 1.113914 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 163 523 5 1 ZTF_i 1077460471615 0 3.6454 785.01 16.0483 26.8666 6.1263e-06 0.0252134 0.198551 2.25386e-05 283 90. 0.084583 0.080428 19.5964 26.8666 2 2458831.9604745 523120316 507.57435219372 180.017899 3.136453 1.688421 1160.92960730085 253.055237 4.618551 1.119070 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 164 523 5 1 ZTF_r 1083460781615 8 5.1854 240.468 9.3498 26.2084 7.5785e-05 0.0515012 0.123938 0.000108826 232 30. 0.097425 0.094791 19.166 26.2084 1 2458837.960787 523120216 689.27388991302 145.216995 5.279943 1.083579 737.60033431065 168.765854 4.399990 1.368891 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 165 523 5 1 ZTF_g 1083502211615 0 4.1255 137.589 8.19721 26.2619 7.37091e-05 0.0481285 -0.0453545 0.000150656 188 30. 0.088485 0.092512 19.5898 26.2619 1 2458838.0022106 523120116 252.85928982784 86.525307 3.250803 1.179734 500.24332045528 109.703087 4.590686 1.222954 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 166 523 5 1 ZTF_g 1095501811615 0 2.3058 142.726 5.02072 26.3264 3.04054e-05 0.0365403 -0.110431 4.29626e-05 286 30. 0.093942 0.063928 20.6108 26.3264 1 2458850.0018171 523120116 79.25336330739 46.503899 1.895759 1.099029 174.25956381172 79.790176 2.198682 1.064989 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 167 523 5 1 ZTF_g 1098503271615 0 1.934 143.603 4.79804 26.3235 3.44358e-05 0.0386968 -0.101052 4.84686e-05 285 30. 0.094728 0.06277 20.8131 26.3235 1 2458853.0032755 523120116 123.51564714347 38.232315 3.593736 1.149355 339.45559901012 69.452332 4.920524 1.065291 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 168 523 5 1 ZTF_r 1098545021615 0 1.9801 253.396 6.37629 26.3366 3.52483e-05 0.0390243 0.107313 4.93296e-05 285 30. 0.075057 0.062488 20.5201 26.3366 1 2458853.0450231 523120216 151.79704287316 57.299358 2.946920 1.325796 375.01153771722 106.915054 3.531189 1.045843 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 169 523 5 1 ZTF_i 1101376871615 0 2.0414 238.459 9.26806 25.5529 7.9182e-06 0.0288558 0.191896 2.82083e-05 286 30. 0.078012 0.069405 19.3121 25.5529 2 2458855.876875 523120316 178.44472154348 60.531719 3.279257 1.671913 625.64482808642 108.175537 5.822560 1.058340 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 170 523 5 1 ZTF_i 1101396501615 0 2.1091 268.019 7.56446 25.6811 5.9932e-06 0.0250835 0.194541 2.12721e-05 287 30. 0.081656 0.073825 19.61 25.6811 2 2458855.8965046 523120316 30.05097951898 54.260334 0.616071 1.532709 112.51424409254 96.965141 1.168173 1.051111 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 171 523 5 1 ZTF_g 1101520791615 0 2.3518 141.115 5.0606 26.2979 4.03929e-05 0.0417372 -0.0891027 5.70899e-05 284 30. 0.097434 0.068403 20.5843 26.2979 1 2458856.0207986 523120116 81.89220793612 47.291973 1.926238 1.376351 473.28899538544 79.301590 6.008412 1.083773 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 172 523 5 1 ZTF_r 1101539561615 0 2.0624 252.947 6.43386 26.3081 2.48134e-05 0.0327918 0.107476 3.48156e-05 286 30. 0.079287 0.058535 20.4408 26.3081 2 2458856.0395602 523120216 82.24731906552 60.124142 1.521695 1.086648 283.51728278828 109.695183 2.601999 1.052317 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 173 523 5 1 ZTF_r 1101540461615 0 2.1492 251.982 6.4395 26.2975 2.32347e-05 0.0319043 0.114269 3.27022e-05 287 30. 0.075822 0.062563 20.3897 26.2975 1 2458856.040463 523120216 145.14295593119 55.524529 2.907809 1.599918 716.29157999695 100.950325 7.143274 1.048884 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 174 523 5 1 ZTF_r 1102363471615 0 2.3977 241.112 15.0323 26.1941 2.80423e-05 0.0347354 0.123155 3.8999e-05 285 30. 0.074276 0.067703 19.2928 26.1941 2 2458856.8634722 523120216 -18.80731810811 81.451180 -0.256853 1.045888 -28.80596516725 137.630203 -0.210709 1.064434 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 175 523 5 1 ZTF_r 1105369061615 0 2.6099 241.096 16.7471 26.2045 4.88634e-05 0.0460603 0.109277 6.889e-05 279 30. 0.081688 0.071712 19.1221 26.2045 1 2458859.8690625 523120216 158.64333589392 103.121750 1.711301 1.103489 133.78325805976 162.998627 0.826291 1.084244 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 176 523 5 1 ZTF_i 1105377041615 0 2.7126 263.54 12.0018 25.6793 1.34708e-05 0.0368889 0.187369 4.83276e-05 278 30. 0.094826 0.078328 18.8907 25.6793 2 2458859.8770486 523120316 -23.44175477589 90.603859 -0.287805 1.169041 14.6219801226 141.753036 0.103846 1.082141 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 177 523 5 1 ZTF_i 1105396721615 0 1.6881 266.208 11.3274 25.6827 7.639e-06 0.0287258 0.184002 2.71797e-05 291 30. 0.077983 0.071299 19.3537 25.6827 2 2458859.8967245 523120316 115.26031034265 60.703442 2.112133 1.280727 379.21967665933 116.292953 3.282862 1.043056 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 178 523 5 1 ZTF_r 1105439341615 0 1.8829 250.299 14.6513 26.2912 2.61881e-05 0.0338728 0.119291 3.69551e-05 287 30. 0.07079 0.06239 19.5985 26.2912 2 2458859.9393403 523120216 98.47889484508 74.146439 1.477433 1.109863 169.0770761642 142.000687 1.198697 1.041715 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 179 523 5 1 ZTF_g 1105503771615 0 2.0087 139.698 16.329 26.345 4.86465e-05 0.0414298 -0.0805509 8.82588e-05 215 30. 0.067474 0.061829 19.4732 26.345 2 2458860.0037731 523120116 90.9943277305 86.243744 1.173658 0.993692 398.37675463695 158.054108 2.537484 1.060768 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 180 523 5 1 ZTF_g 1105525481615 0 2.3542 142.242 16.2466 26.3066 4.98243e-05 0.0402278 -0.0566927 9.81164e-05 197 30. 0.075483 0.061038 19.2994 26.3066 2 2458860.0254861 523120116 12.16344256637 95.116600 0.142251 0.920032 96.60890049677 160.166290 0.607241 1.072723 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 181 523 5 1 ZTF_r 1106357731615 0 2.5057 239.02 18.0591 26.1938 4.23715e-05 0.0425961 0.121302 5.96423e-05 276 30. 0.08038 0.068855 19.0546 26.1938 2 2458860.8577315 523120216 149.55152458853 97.551781 1.705338 1.053314 273.05612329932 162.329651 1.693438 1.058710 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 182 523 5 1 ZTF_r 1106376491615 0 2.3285 241.679 17.2362 26.2068 3.19849e-05 0.0374261 0.122757 4.51211e-05 283 30. 0.082506 0.06984 19.1593 26.2068 2 2458860.8764931 523120216 1.69248362724 97.904701 0.019230 1.017002 -273.06415619729 166.800140 -1.648100 1.059799 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 183 523 5 1 ZTF_r 1107319251615 0 3.5301 225.864 20.5695 26.1216 0.000110276 0.051656 0.124828 0.000163465 160 30. 0.102113 0.100131 18.5386 26.1216 1 2458861.8192593 523120216 218.67235340505 138.803970 1.752455 1.025533 133.47878967187 186.194260 0.721707 1.127715 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 184 523 5 1 ZTF_g 1107441701615 0 3.889 139.828 18.378 26.274 0.000170526 0.0466337 -0.0364576 0.000358743 83 30. 0.086123 0.085188 18.7271 26.274 1 2458861.9417014 523120116 21.77199351437 151.246231 0.160128 0.954103 275.15138658057 192.755005 1.437081 1.203501 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 185 523 5 1 ZTF_r 1110326721615 0 1.9506 234.246 12.6424 26.1517 2.74479e-05 0.0342634 0.125715 3.82707e-05 284 30. 0.068834 0.064422 19.6016 26.1517 2 2458864.8267245 523120216 122.74585194071 67.554062 2.021204 1.338192 312.58584832692 124.542679 2.526773 1.050076 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 186 523 5 1 ZTF_r 1110338411615 0 2.104 235.32 12.4843 26.184 3.0346e-05 0.0361458 0.121479 4.25528e-05 284 30. 0.075454 0.066174 19.5787 26.184 2 2458864.8384144 523120216 -23.0064941782 74.334328 -0.344283 1.210751 -97.36317441851 135.929260 -0.721102 1.054904 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 187 523 5 1 ZTF_i 1110358241615 0 1.8293 787.954 16.7094 27.0143 3.3212e-05 0.0591532 0.165324 0.000119735 287 90. 0.067336 0.061042 20.1379 27.0143 2 2458864.8582407 523120316 318.37705137921 95.424797 3.711379 2.296058 1418.06109295096 178.048203 8.018120 1.040367 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 188 523 5 1 ZTF_i 1110375851615 0 1.8323 803.264 16.4295 26.9868 1.68042e-05 0.0420374 0.16543 6.05632e-05 287 90. 0.066768 0.057566 20.1377 26.9868 2 2458864.8758565 523120316 233.69760493749 98.639778 2.635463 1.341385 613.26022112684 185.202698 3.333594 1.039478 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 189 523 5 1 ZTF_g 1110439761615 0 2.0771 139.845 10.6499 26.2761 4.12712e-05 0.0407008 -0.0615249 6.53124e-05 251 30. 0.069261 0.065037 19.8521 26.2761 2 2458864.9397685 523120116 97.29459356502 60.205677 1.797654 1.134680 370.06563068564 107.540741 3.464344 1.066922 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 190 523 5 1 ZTF_g 1110459751615 0 2.0142 139.757 10.5026 26.306 3.00836e-05 0.0352947 -0.0693209 4.69086e-05 260 30. 0.069667 0.062728 19.9439 26.306 2 2458864.9597569 523120116 142.22646082208 52.540310 3.011220 1.179924 306.84967081251 95.390503 3.238439 1.060669 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 191 523 5 1 ZTF_r 1110482251615 0 1.9423 250.29 10.4124 26.2701 2.10774e-05 0.0302704 0.11822 2.94786e-05 286 30. 0.067104 0.064025 19.9393 26.2701 1 2458864.9822569 523120216 128.51969262984 66.892632 2.137205 1.076380 98.61658860187 124.608391 0.796742 1.052419 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 192 523 5 1 ZTF_r 1112354911615 0 2.6403 243.811 6.5751 26.1965 1.80185e-05 0.027795 0.121962 2.54803e-05 282 30. 0.079341 0.063521 20.1094 26.1965 2 2458866.854919 523120216 183.81103935427 69.431297 2.944904 1.113399 425.00793907752 110.864174 3.859411 1.075679 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 193 523 5 1 ZTF_i 1112423131615 33554432 4.8459 798.31 11.6631 26.9869 2.08691e-05 0.0466514 0.185474 7.48611e-05 286 90. 0.081327 0.093609 20.0111 26.9869 2 2458866.9231366 523120316 -190.95441858681 185.709900 -1.143798 2.389831 371.75293658334 262.251343 1.427092 1.119536 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 194 523 5 1 ZTF_i 1112439731615 0 2.3425 802.808 12.0687 26.9401 1.50949e-05 0.0399951 0.183693 5.48292e-05 288 90. 0.072918 0.05882 20.2251 26.9401 2 2458866.9397338 523120316 200.12670838351 94.661797 2.351717 2.271314 1153.98225809745 161.113861 7.210766 1.063110 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 195 523 5 1 ZTF_r 1112504781615 0 2.0285 251.879 7.4 26.2793 1.5549e-05 0.0258567 0.106785 2.14775e-05 286 30. 0.07046 0.054807 20.2803 26.2793 2 2458867.0047801 523120216 157.72196535946 55.265839 3.174609 1.256384 439.07242396262 103.487869 4.271318 1.043186 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 196 523 5 1 ZTF_r 1113355871615 0 3.4234 242.219 6.70267 26.2048 2.67678e-05 0.0338761 0.117641 3.74804e-05 283 30. 0.085373 0.069832 19.8745 26.2048 2 2458867.8558796 523120216 50.97504924686 81.056961 0.699555 1.358034 138.13105042801 112.610558 1.234887 1.113223 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 197 523 5 1 ZTF_g 1113421931615 0 2.5572 139.453 4.99505 26.283 3.55008e-05 0.0394002 -0.0879113 5.09116e-05 283 30. 0.095219 0.068637 20.5 26.283 1 2458867.9219329 523120116 10.68244432854 50.670616 0.234514 1.131319 -4.63920766943 81.423782 -0.057360 1.087999 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 198 523 5 1 ZTF_g 1113438961615 0 2.2464 140.944 5.23998 26.2975 2.84901e-05 0.0351434 -0.086434 4.02138e-05 284 30. 0.085281 0.063863 20.5651 26.2975 2 2458867.9389699 523120116 112.30237631242 45.085041 2.770839 1.127100 139.84172692339 77.337784 1.820372 1.068598 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 199 523 5 1 ZTF_r 1113464991615 0 2.697 253.527 6.77109 26.251 2.12609e-05 0.0302184 0.124056 2.96419e-05 285 30. 0.084336 0.067364 20.116 26.251 1 2458867.965 523120216 68.0426707223 67.653038 1.118791 1.072715 -40.94067023048 107.695717 -0.382712 1.072947 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 200 523 5 1 ZTF_r 1113465901615 0 2.3262 252.564 6.7534 26.3021 2.46623e-05 0.032619 0.109138 3.4348e-05 287 30. 0.077864 0.062652 20.2695 26.3021 2 2458867.9659028 523120216 54.85140518995 62.145775 0.981818 1.224979 204.56290009833 107.668053 1.912737 1.055666 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 201 523 5 1 ZTF_i 1113505311615 0 2.227 811.332 12.4859 26.9662 1.13687e-05 0.034686 0.180446 4.05401e-05 288 90. 0.06981 0.061538 20.2378 26.9662 2 2458868.0053125 523120316 43.60925225074 103.172020 0.470188 1.612014 602.09979126408 178.719482 3.391656 1.054010 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 202 523 5 1 ZTF_i 1113526561615 0 2.0607 806.79 12.5102 26.9695 1.42926e-05 0.038766 0.173533 5.0798e-05 287 90. 0.069944 0.059326 20.3075 26.9695 2 2458868.0265625 523120316 75.34245365441 90.538284 0.925683 1.544628 955.74028022426 162.564178 5.918753 1.046550 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 203 523 5 1 ZTF_i 1117356411615 0 2.5718 782.8 13.563 26.8879 6.7473e-06 0.0265781 0.186906 2.42449e-05 286 90. 0.076747 0.06497 19.9928 26.8879 2 2458871.856412 523120316 55.94863673066 111.302727 0.559163 1.965724 989.43242866603 181.581558 5.485669 1.071906 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 204 523 5 1 ZTF_i 1117377231615 0 2.5181 790.656 12.997 26.9356 2.39775e-05 0.0501551 0.170031 8.6077e-05 286 90. 0.075787 0.068881 20.0942 26.9356 2 2458871.8772338 523120316 -48.72460370766 118.270004 -0.458277 2.126734 346.82988278462 195.212555 1.788644 1.068487 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
