MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60016.993170  17.016  0.037   567   21 o  0   2.83 175.24508  11.46970  6787.50   781.02 2.14 1.96 -42.0 -0.429 19.28 20.26 03a60017o0568o
60017.027039  17.188  0.045   484   22 o  0   3.69 175.24508  11.46970  6770.69   899.02 2.33 2.11 -53.8 -0.410 19.08 20.04 03a60017o0641o
60017.163123  16.752  0.041   723   30 o  0   4.46 175.24508  11.46970   649.15  1533.48 1.99 1.79  45.1 -0.488 19.10 20.18 04a60017o0370o
60017.195166  16.853  0.047   659   31 o  0   6.98 175.24508  11.46970   643.27  1489.21 1.94 1.78  55.9 -0.490 19.17 20.15 04a60017o0439o
60017.199424  16.838  0.049   668   33 o  0   4.10 175.24508  11.46970   705.32  1565.53 2.01 1.76  53.8 -0.490 19.13 20.16 04a60017o0448o
60017.228060  16.486  0.052   924   48 o  0   4.25 175.24508  11.46970  9892.63  9155.22 2.47 1.89   4.2 -0.483 19.15 20.10 04a60017o0507o
60018.171202  16.577  0.034   850   29 o  0   4.14 175.24508  11.46970   647.32  1531.81 2.52 1.80  44.3 -0.470 19.18 20.32 04a60018o0410o
60018.173006  16.571  0.043   854   37 o  0   4.69 175.24508  11.46970   628.07  1492.47 2.36 1.79  43.6 -0.511 19.17 20.32 04a60018o0414o
60018.176162  16.616  0.037   820   30 o  0   5.27 175.24508  11.46970   689.32  1570.26 2.56 1.84  45.1 -0.476 19.15 20.29 04a60018o0421o
60018.181573  16.894  0.040   634   26 o  0   5.14 175.24508  11.46970   710.47  1452.12 2.52 1.89  40.8 -0.486 19.08 20.27 04a60018o0433o
60018.440486  16.694  0.086   763   66 o  0   1.25 175.24508  11.46970  4936.99  2703.75 2.54 2.02  35.6 -0.425 17.63 18.84 02a60018o0483o
60018.443652  16.874  0.061   646   39 o  0   2.28 175.24508  11.46970  4917.79  2664.69 2.48 1.98  35.6 -0.433 18.49 19.72 02a60018o0490o
60019.998114  17.244  0.042   460   19 o  0   8.33 175.24508  11.46970  6830.06   823.24 2.04 1.86 -44.3 -0.450 19.49 20.71 03a60020o0191o
60020.001726  17.120  0.041   515   21 o  0   4.86 175.24508  11.46970  6848.72   863.00 2.08 1.88 -47.8 -0.444 19.44 20.67 03a60020o0199o
60020.007807  16.979  0.040   587   23 o  0   7.83 175.24508  11.46970  6794.38   784.47 2.11 1.94 -38.2 -0.445 19.40 20.63 03a60020o0212o
60020.451025  16.214  0.318  1187  377 o  0   1.09 175.24508  11.46970  4938.08  2703.67 2.41 1.97  37.8 -0.454 16.73 17.94 02a60020o0505o
60020.453891  17.154  0.311   499  155 o  0   1.23 175.24508  11.46970  4919.61  2667.90 2.40 1.97  41.2 -0.437 17.40 18.67 02a60020o0511o
60020.460893  16.916  0.564   622  350 o  0   2.46 175.24508  11.46970  4977.51  2744.09 2.37 1.95  41.6 -0.450 16.54 17.80 02a60020o0526o
60020.494668  16.888  0.034   638   21 o  0   4.93 175.24508  11.46970  4997.16  2623.68 2.28 1.93  39.7 -0.449 19.48 20.86 02a60020o0596o
60020.973464  17.137  0.045   507   23 c  0   3.25 175.24508  11.46970  6828.03   821.41 2.67 2.37 -57.4 -0.379 19.14 21.06 03a60021o0534c
60020.976620 -21.643 11.889    -8   95 c  0   3.00 175.24508  11.46970  6846.35   860.71 2.71 2.37 -53.4 -0.390 18.91 20.84 03a60021o0541c
60020.983520  16.745  0.052   728   38 c  0   4.51 175.24508  11.46970  6791.46   782.44 2.65 2.40 -54.4 -0.385 18.28 20.17 03a60021o0556c
60020.993757  16.107  0.085  1310  111 c  0   3.88 175.24508  11.46970  6770.06   899.33 2.60 2.30 -59.1 -0.397 18.26 20.16 03a60021o0578c
60021.192912  16.681  0.037   772   29 o  0   5.99 175.24508  11.46970  9930.77  9100.85 2.30 2.05  -0.1 -0.507 19.33 20.60 04a60021o0443o
60021.218425  17.106  0.051   522   26 o  0   3.74 175.24508  11.46970  9972.29  9114.88 2.35 2.12   4.5 -0.488 19.35 20.57 04a60021o0496o
60021.222571  16.954  0.055   600   33 o  0   2.39 175.24508  11.46970  9914.94  9034.21 2.39 2.06  -0.7 -0.495 19.31 20.60 04a60021o0505o
60021.229236  16.730  0.050   738   37 o  0   4.39 175.24508  11.46970  9900.24  9146.43 2.43 1.83   3.3 -0.464 19.34 20.60 04a60021o0518o
60021.455695  17.061  0.044   544   24 o  0   4.39 175.24508  11.46970  4935.13  2701.74 2.20 1.80  34.1 -0.448 19.50 20.90 02a60021o0511o
60021.458868  16.953  0.033   601   20 o  0   5.76 175.24508  11.46970  4915.96  2663.44 2.19 1.82  36.7 -0.456 19.56 20.82 02a60021o0518o
60021.464282  16.982  0.041   585   24 o  0   5.94 175.24508  11.46970  4975.03  2742.26 2.16 1.79  37.4 -0.462 19.58 20.74 02a60021o0529o
60021.474206  16.973  0.032   590   19 o  0   8.12 175.24508  11.46970  4996.46  2623.06 2.19 1.83  30.5 -0.450 19.55 20.75 02a60021o0550o
60022.090565  17.086  0.035   532   19 o  0  10.49 175.24508  11.46970   628.82  1537.56 2.72 1.88  44.4 -0.445 19.07 20.31 04a60022o0239o
60022.117041  16.583  0.043   845   37 o  0   4.23 175.24508  11.46970   611.62  1499.30 2.33 1.78  46.3 -0.507 19.26 20.48 04a60022o0296o
60022.119295  16.700  0.043   759   33 o  0   5.66 175.24508  11.46970   672.27  1576.17 2.41 1.79  47.1 -0.493 19.23 20.48 04a60022o0301o
60022.147687  16.882  0.042   641   27 o  0   3.47 175.24508  11.46970   698.38  1456.13 2.27 1.84  42.6 -0.486 19.23 20.52 04a60022o0361o
60022.374247  16.768  0.030   713   22 o  0   4.06 175.24508  11.46970   496.81  4386.65 2.07 1.93  18.8 -0.436 19.41 20.49 02a60022o0335o
60022.376057  16.833  0.033   671   22 o  0  16.73 175.24508  11.46970   517.14  4425.68 2.04 1.88  17.2 -0.443 19.45 20.49 02a60022o0339o
60022.400234  17.115  0.036   518   19 o  0   7.80 175.24508  11.46970   463.88  4346.33 2.14 1.86  21.3 -0.429 19.34 20.44 02a60022o0390o
60022.404264  16.989  0.038   581   22 o  0   4.89 175.24508  11.46970   445.84  4464.74 2.11 1.83  22.6 -0.439 19.46 20.58 02a60022o0398o
60024.505032  17.024  0.041   563   23 o  0   4.84 175.24508  11.46970  4942.30  2695.26 2.19 1.95  38.6 -0.451 19.41 20.72 02a60024o0544o
60024.530661  17.144  0.039   504   20 o  0   6.12 175.24508  11.46970  4940.33  2658.60 2.19 1.91  38.9 -0.450 19.50 20.71 02a60024o0596o
60024.544700  17.025  0.041   562   23 o  0   4.79 175.24508  11.46970  5001.73  2731.21 2.25 2.03  36.4 -0.446 19.41 20.67 02a60024o0624o
60024.546692  17.143  0.044   504   22 o  0   4.55 175.24508  11.46970  5023.55  2613.63 2.21 1.97  37.4 -0.443 19.44 20.67 02a60024o0628o
60024.956916  17.066  0.031   542   17 c  0   3.65 175.24508  11.46970  2569.36  5257.86 2.50 2.29 -59.8 -0.387 19.53 21.30 03a60025o0504c
60024.961456  17.046  0.033   552   18 c  0   4.26 175.24508  11.46970  2587.61  5297.15 2.47 2.28 -60.5 -0.388 19.57 21.30 03a60025o0514c
60024.966903  17.106  0.031   522   16 c  0   5.24 175.24508  11.46970  2531.18  5218.68 2.55 2.32 -61.3 -0.387 19.53 21.28 03a60025o0526c
60025.001447  16.952  0.031   602   18 c  0   2.26 175.24508  11.46970  2515.28  5336.51 2.51 2.34 -61.1 -0.383 19.47 21.19 03a60025o0600c
60025.127695  17.092  0.041   529   22 o  0   5.72 175.24508  11.46970  6185.27  7325.85 2.07 1.89 -57.5 -0.399 19.28 20.59 04a60025o0296o
60025.129497  17.177  0.055   489   27 o  0   9.15 175.24508  11.46970  6170.92  7285.48 2.16 2.01 -18.0 -0.433 19.22 20.57 04a60025o0300o
60025.139464  17.075  0.044   537   24 o  0   8.51 175.24508  11.46970  6233.89  7362.26 2.15 1.96 -47.6 -0.406 19.29 20.68 04a60025o0322o
60025.144908  17.019  0.041   566   23 o  0   4.57 175.24508  11.46970  6254.63  7245.79 2.09 1.96 -54.4 -0.409 19.29 20.68 04a60025o0332o
60026.140456  17.125  0.044   513   22 o  0   7.75 175.24508  11.46970  6189.39  7322.76 2.32 1.97 -69.8 -0.423 19.19 20.35 04a60026o0346o
60026.143237  17.312  0.056   432   24 o  0   6.55 175.24508  11.46970  6171.38  7283.46 2.28 1.96 -62.7 -0.403 19.20 20.38 04a60026o0352o
60026.178253  17.246  0.050   459   23 o  0  10.87 175.24508  11.46970  6243.91  7355.58 2.37 1.98 -69.9 -0.418 19.16 20.40 04a60026o0424o
60026.202335  17.346  0.041   419   17 o  0  12.19 175.24508  11.46970  4344.29  3362.07 2.15 2.09  69.4 -0.411 19.17 20.50 04a60026o0475o
60026.444384  17.231  0.080   465   37 o  0   3.12 175.24508  11.46970  7976.41  2576.11 2.07 2.00  30.0 -0.428 18.48 19.73 02a60026o0192o
60026.447291  17.073  0.130   538   70 o  0   2.84 175.24508  11.46970  7956.17  2537.71 2.13 2.01  28.1 -0.421 17.55 18.72 02a60026o0198o
60026.457335  17.045  0.080   552   44 o  0   4.07 175.24508  11.46970  8014.10  2616.61 2.15 2.12  -9.4 -0.431 18.55 20.22 02a60026o0218o
60026.462621  17.444  0.072   382   27 o  0   6.45 175.24508  11.46970  8034.98  2499.15 2.13 2.05  33.9 -0.433 18.95 20.26 02a60026o0226o
60028.436887  17.356  0.053   415   22 o  0   5.57 175.24508  11.46970  7970.26  2578.65 2.09 2.06  67.0 -0.427 19.37 20.67 02a60028o0466o
60028.440052  17.181  0.041   487   20 o  0   5.30 175.24508  11.46970  7951.39  2541.79 2.13 2.09  47.7 -0.427 19.37 20.70 02a60028o0473o
60028.458888  17.523  0.065   356   23 o  0   8.80 175.24508  11.46970  8011.94  2617.42 2.21 2.16 -61.4 -0.420 19.41 20.76 02a60028o0508o
60028.466017  17.229  0.052   466   24 o  0   3.07 175.24508  11.46970  8033.24  2502.60 2.15 2.12  72.8 -0.429 19.34 20.72 02a60028o0522o
60029.135150  17.099  0.052   525   27 o  0   9.47 175.24508  11.46970  6196.58  7324.21 2.33 2.00 -65.5 -0.419 19.21 20.49 04a60029o0343o
60029.138386  16.841  0.046   666   31 o  0   5.33 175.24508  11.46970  6180.20  7284.23 2.29 1.98 -68.1 -0.407 19.19 20.51 04a60029o0350o
60029.145311  17.045  0.046   552   26 o  0   4.92 175.24508  11.46970  6242.15  7361.07 2.26 2.04 -27.7 -0.428 19.17 20.49 04a60029o0363o
60029.163245  17.489  0.066   367   24 o  0   7.27 175.24508  11.46970  6270.16  7242.70 2.15 1.94 -58.8 -0.399 19.27 20.61 04a60029o0401o
60029.437398  17.177  0.042   489   21 o  0  13.01 175.24508  11.46970  7974.06  2575.29 2.03 2.00  46.5 -0.432 19.41 20.56 02a60029o0448o
60029.440301  17.346  0.053   418   22 o  0   8.57 175.24508  11.46970  7955.83  2537.08 2.10 2.05  23.6 -0.430 19.39 20.55 02a60029o0454o
60029.456112  17.138  0.045   507   23 o  0   7.58 175.24508  11.46970  8010.65  2611.68 2.08 2.05  33.2 -0.425 19.38 20.54 02a60029o0481o
60029.461750  17.077  0.044   536   24 o  0   9.11 175.24508  11.46970  8033.51  2496.23 2.07 1.98  13.3 -0.445 19.26 20.66 02a60029o0492o
60030.140318  17.123  0.046   514   24 o  0   8.58 175.24508  11.46970  6192.35  7324.24 2.44 2.10 -70.6 -0.420 19.18 20.46 04a60030o0357o
60030.143521  17.050  0.050   550   28 o  0   4.01 175.24508  11.46970  6174.41  7285.27 2.46 2.09 -71.1 -0.416 19.16 20.51 04a60030o0362o
60030.172249  17.057  0.047   546   26 o  0   7.83 175.24508  11.46970  6247.33  7357.68 2.27 2.03 -55.5 -0.387 19.29 20.67 04a60030o0424o
60030.200281  17.125  0.045   513   23 o  0   6.03 175.24508  11.46970  4351.79  3354.45 1.98 1.94  82.3 -0.428 19.31 20.75 04a60030o0485o
60030.387970  17.335  0.048   422   20 o  0   4.98 175.24508  11.46970  2620.19  6499.90 2.29 2.02  35.4 -0.434 19.39 20.67 02a60030o0347o
60030.412666  17.158  0.048   497   24 o  0   3.50 175.24508  11.46970  2639.67  6539.91 2.19 1.95  33.1 -0.437 19.52 20.78 02a60030o0396o
60030.430837  17.495  0.073   365   27 o  0   4.16 175.24508  11.46970  8009.97  2619.86 2.04 1.95  61.8 -0.437 19.51 20.77 02a60030o0430o
60030.435293  17.328  0.041   426   18 o  0  10.97 175.24508  11.46970  8032.72  2502.01 2.06 2.01 -83.5 -0.438 19.49 20.79 02a60030o0436o
60031.953964  17.209  0.157   475   75 c  0   1.85 175.24508  11.46970  3979.00  9365.61 2.62 2.38 -41.3 -0.374 17.57 19.44 03a60032o0038c
60031.965193  17.186  0.181   485   88 c  0   1.99 175.24508  11.46970  3998.92  9405.82 2.72 2.38 -33.9 -0.376 17.26 19.12 03a60032o0060c
60031.970309  17.465  0.144   375   54 c  0   1.58 175.24508  11.46970  3941.51  9325.47 2.76 2.43 -34.7 -0.372 17.77 19.63 03a60032o0071c
60031.976344  17.092  0.119   529   63 c  0   1.65 175.24508  11.46970  3920.38  9442.75 2.86 2.50 -37.0 -0.370 17.76 19.64 03a60032o0084c
60032.938498  17.387  0.041   403   16 c  0   2.96 175.24508  11.46970  3974.30  9361.10 2.57 2.31 -39.5 -0.376 19.58 21.33 03a60033o0442c
60032.942160  17.148  0.035   502   18 c  0   2.34 175.24508  11.46970  3992.95  9400.21 2.55 2.30 -38.2 -0.371 19.59 21.34 03a60033o0450c
60032.947623  17.246  0.041   459   19 c  0   2.66 175.24508  11.46970  3937.17  9322.23 3.96 3.40 -31.7 -0.306 19.21 21.33 03a60033o0462c
60032.957817  17.152  0.034   500   17 c  0   4.39 175.24508  11.46970  3914.49  9438.04 2.86 2.50 -37.2 -0.370 19.52 21.32 03a60033o0484c
60033.096313  17.014  0.045   568   26 o  0   5.15 175.24508  11.46970  8117.41  7230.53 2.51 2.26 -37.1 -0.409 18.93 19.99 04a60033o0268o
60033.098168  17.405  0.071   396   28 o  0   4.31 175.24508  11.46970  8098.62  7191.69 2.46 2.22 -25.0 -0.414 18.92 20.00 04a60033o0272o
60033.129070  17.158  0.064   497   32 o  0   3.44 175.24508  11.46970  8163.59  7271.02 2.27 2.05 -41.9 -0.428 19.14 20.20 04a60033o0338o
60033.135618  17.521  0.075   356   27 o  0  10.15 175.24508  11.46970  8187.88  7153.32 2.23 1.95 -17.1 -0.417 19.19 20.22 04a60033o0352o
60033.427253  17.511  0.071   360   25 o  0   2.82 175.24508  11.46970  8188.25  3318.96 2.09 1.91  31.0 -0.428 19.18 20.01 02a60033o0396o
60033.454116  17.351  0.050   416   21 o  0   4.99 175.24508  11.46970  8169.04  3275.53 2.04 1.96  35.2 -0.430 19.29 20.16 02a60033o0450o
60033.458066  17.396  0.061   399   24 o  0   3.22 175.24508  11.46970  8229.36  3353.03 2.00 1.93  35.3 -0.432 19.29 20.14 02a60033o0456o
60033.486798  17.208  0.057   475   27 o  0   4.44 175.24508  11.46970  8256.57  3238.99 2.10 2.04  25.7 -0.427 18.78 19.55 02a60033o0512o
60034.127623  17.402  0.065   398   26 o  0   4.21 175.24508  11.46970  8121.12  7229.63 2.61 2.32 -37.8 -0.401 18.76 19.68 04a60034o0339o
60034.149166  17.192  0.062   482   30 o  0   4.51 175.24508  11.46970  8109.27  7188.96 2.29 2.09 -35.3 -0.409 18.94 19.77 04a60034o0385o
60034.151006  17.200  0.055   479   26 o  0   3.81 175.24508  11.46970  8168.20  7266.85 2.34 2.11 -45.1 -0.427 18.92 19.78 04a60034o0389o
60034.156505  17.391  0.059   401   24 o  0   7.82 175.24508  11.46970  8190.49  7149.78 2.35 2.09 -39.9 -0.408 18.91 19.80 04a60034o0401o
60034.401477  17.158  0.046   498   23 o  0   8.07 175.24508  11.46970  2858.38  1366.40 1.97 1.89  45.4 -0.464 19.09 19.75 02a60034o0370o
60034.406339  17.139  0.044   506   22 o  0  10.80 175.24508  11.46970  2839.42  1325.16 1.96 1.89  49.6 -0.462 19.07 19.77 02a60034o0379o
60034.437258  17.204  0.067   477   32 o  0   2.23 175.24508  11.46970  2897.47  1400.37 2.02 1.93  74.4 -0.479 19.08 19.88 02a60034o0436o
60034.442636  17.211  0.065   474   31 o  0   3.66 175.24508  11.46970  2918.27  1282.17 2.08 1.87  68.2 -0.464 18.94 19.92 02a60034o0445o
60034.866419  17.265  0.056   451   25 o  0   3.91 175.24508  11.46970  6577.41  1197.69 2.17 1.98 -44.9 -0.429 18.89 19.50 03a60035o0324o
60034.885074  17.299  0.054   437   24 o  0   5.66 175.24508  11.46970  6566.18  1158.21 2.17 1.97 -42.4 -0.431 18.98 19.65 03a60035o0364o
60034.888311  17.496  0.086   364   31 o  0   2.83 175.24508  11.46970  6623.16  1237.47 2.18 1.96 -48.1 -0.432 18.97 19.65 03a60035o0371o
60034.893876  17.811  0.090   273   25 o  0   2.59 175.24508  11.46970  6646.08  1120.90 2.25 2.00 -45.8 -0.423 18.96 19.68 03a60035o0383o
60035.407354  17.012  0.261   569  149 o  0   0.77 175.24508  11.46970  2854.29  1362.09 2.04 1.91  50.3 -0.489 16.84 16.86 02a60035o0374o
60035.411264  16.841  0.242   666  161 o  0   1.19 175.24508  11.46970  2834.39  1321.58 2.09 1.91  48.7 -0.471 16.42 16.47 02a60035o0380o
60035.416701  17.076  0.551   537  296 o  0   0.90 175.24508  11.46970  2894.48  1402.60 2.00 1.84  44.4 -0.472 16.00 15.93 02a60035o0389o
60035.443978  17.014  0.159   568   90 o  0   1.33 175.24508  11.46970  2917.65  1280.17 1.97 1.91  68.4 -0.480 16.98 17.15 02a60035o0440o
60040.988569  17.678  0.191   308   59 o  0   1.61 175.24508  11.46970  9202.72  1250.44 2.40 2.16 -48.4 -0.516 17.92 17.68 03a60041o0425o
60040.997584  18.561  0.449   137   61 o  0   1.84 175.24508  11.46970  9222.27  1288.51 2.53 2.32 -35.6 -0.415 17.79 17.60 03a60041o0443o
60042.175005  17.132  0.095   510   48 o  0   2.30 175.24508  11.46970  8679.33  3548.63 2.40 1.91 -16.5 -0.420 18.54 18.97 04a60042o0458o
60042.178708  17.521  0.111   356   39 o  0   3.53 175.24508  11.46970  8700.67  3584.40 2.46 1.93 -15.3 -0.416 18.52 18.96 04a60042o0466o
60042.187056  17.542  0.111   349   39 o  0   3.96 175.24508  11.46970  8647.84  3502.29 2.41 1.94 -17.0 -0.428 18.41 18.94 04a60042o0484o
60042.200051  17.371  0.103   409   42 o  0   2.87 175.24508  11.46970  8634.49  3611.90 2.32 2.10  -6.9 -0.443 18.49 18.85 04a60042o0512o
60043.912346  17.816  0.094   271   26 o  0   4.65 175.24508  11.46970  6490.18  7098.95 2.47 2.15 -46.4 -0.412 18.98 19.79 03a60044o0423o
60043.915220  18.606  0.231   131   30 o  0   3.05 175.24508  11.46970  6507.94  7138.77 3.97 3.60 -45.7 -0.355 18.43 19.78 03a60044o0429o
60043.920846  18.105  0.122   208   25 o  0   4.50 175.24508  11.46970  6452.47  7060.38 2.77 2.24 -45.7 -0.389 18.86 19.76 03a60044o0440o
60043.931627  17.504  0.070   362   25 o  0   3.34 175.24508  11.46970  6430.17  7176.71 3.14 2.51 -41.5 -0.352 18.72 19.71 03a60044o0463o
60045.143985  18.545  0.499   139   69 o  0   4.52 175.24508  11.46970  6517.32  7054.09 2.16 1.92 -38.6 -0.429 19.00 20.01 04a60045o0381o
60045.147179  17.528  0.062   354   22 o  0   9.02 175.24508  11.46970  6539.38  7089.61 2.17 1.94 -36.2 -0.417 18.98 20.01 04a60045o0388o
60045.157782  17.621  0.075   325   24 o  0   5.14 175.24508  11.46970  6489.44  7002.80 2.08 1.88 -40.1 -0.430 19.06 20.01 04a60045o0411o
60045.163723  17.890  0.092   254   23 o  0   8.00 175.24508  11.46970  6473.64  7115.09 2.09 1.86 -44.5 -0.426 19.04 19.99 04a60045o0424o
60048.133104  17.646  0.057   318   18 c  0   2.01 175.24508  11.46970  1648.78  9001.14 2.94 2.37 -83.6 -0.340 19.38 21.27 04a60048o0373c
60048.136317  17.662  0.067   313   21 c  0   2.07 175.24508  11.46970  1671.55  9037.04 3.05 2.40 -86.6 -0.334 19.35 21.25 04a60048o0380c
60048.143643  17.602  0.052   330   17 c  0   3.01 175.24508  11.46970  1619.27  8951.45 2.95 2.35 -84.3 -0.342 19.37 21.28 04a60048o0396c
60048.153458  17.624  0.055   324   18 c  0   3.01 175.24508  11.46970  1606.85  9060.00 2.99 2.38 -82.9 -0.340 19.32 21.24 04a60048o0417c
60049.311312  17.758  0.081   286   23 c  0   4.52 175.24508  11.46970  1414.27  8993.46 2.30 2.06 -48.9 -0.455 19.58 21.36 02a60049o0186c
60049.313121  17.468  0.060   374   22 c  0   3.44 175.24508  11.46970  1433.87  9032.96 2.28 2.03 -48.6 -0.458 19.61 21.36 02a60049o0190c
60049.316289  17.547  0.056   348   19 c  0   9.76 175.24508  11.46970  1375.10  8955.03 2.26 2.03 -47.1 -0.455 19.61 21.36 02a60049o0197c
60049.322172  17.732  0.076   293   22 c  0   3.01 175.24508  11.46970  1354.96  9072.92 2.30 2.02 -49.4 -0.464 19.58 21.37 02a60049o0210c
60049.877893  18.420  0.125   156   19 o  0  11.40 175.24508  11.46970  6385.10  3236.37 2.18 1.94 -55.9 -0.433 19.60 21.06 03a60050o0367o
60049.881206  17.927  0.086   245   21 o  0   4.51 175.24508  11.46970  6402.94  3275.76 2.17 1.95 -53.1 -0.432 19.61 21.08 03a60050o0374o
60049.886498  17.921  0.066   246   16 o  0  19.77 175.24508  11.46970  6347.06  3197.68 2.22 1.97 -55.6 -0.431 19.57 21.07 03a60050o0385o
60049.896882  17.671  0.060   310   19 o  0   4.92 175.24508  11.46970  6325.01  3313.99 2.26 2.04 -55.2 -0.427 19.54 21.05 03a60050o0407o
60051.124360  17.554  0.056   345   19 c  0   3.45 175.24508  11.46970  6330.84  3199.81 2.32 2.04 -12.3 -0.385 19.30 20.93 04a60051o0360c
60051.127545  17.940  0.077   242   18 c  0   3.35 175.24508  11.46970  6352.35  3235.20 2.37 2.15 -10.7 -0.377 19.29 20.94 04a60051o0367c
60051.137732  17.569  0.050   341   17 c  0   5.79 175.24508  11.46970  6303.15  3148.68 2.35 2.08 -10.3 -0.381 19.32 20.98 04a60051o0389c
60051.143224  17.824  0.069   269   19 c  0   4.56 175.24508  11.46970  6287.33  3260.90 2.35 2.04 -13.2 -0.388 19.33 20.99 04a60051o0401c
60052.862254  18.550  0.222   138   31 o  0   3.46 175.24508  11.46970   645.08  7229.00 2.47 2.15 -64.2 -0.397 18.84 20.32 03a60053o0334o
60052.872119  17.899  0.256   252   64 o  0   4.05 175.24508  11.46970   664.20  7268.81 2.37 2.02 -63.4 -0.415 18.45 19.88 03a60053o0354o
60052.874981 -15.838  0.308 -1678  517 o  0   9.43 175.24508  11.46970   607.58  7189.93 2.77 2.45 -65.0 -0.399 17.01 18.51 03a60053o0360o
60052.880317  18.251  0.130   182   24 o  0   3.64 175.24508  11.46970   584.32  7306.10 2.51 2.11 -65.2 -0.415 19.34 20.82 03a60053o0371o
60054.128689  17.709  0.066   300   20 c  0   2.30 175.24508  11.46970   530.00  3454.80 2.69 2.01  52.0 -0.365 19.41 21.22 04a60054o0376c
60054.131881  17.825  0.075   269   20 c  0   3.04 175.24508  11.46970   552.40  3490.55 2.67 2.01  51.0 -0.365 19.44 21.23 04a60054o0383c
60054.137306  17.892  0.072   253   18 c  0   1.95 175.24508  11.46970   496.87  3408.00 2.77 2.01  52.2 -0.367 19.43 21.30 04a60054o0395c
60054.148354  17.763  0.062   285   18 c  0   4.31 175.24508  11.46970   486.02  3514.54 2.81 2.05  51.7 -0.363 19.38 21.31 04a60054o0419c
60057.126082  17.655  0.070   315   22 c  0   3.52 175.24508  11.46970  4586.20  7139.64 2.40 2.11 -72.0 -0.374 19.29 21.19 04a60057o0315c
60057.129237  17.791  0.059   278   16 c  0   8.30 175.24508  11.46970  4607.40  7176.26 2.56 2.20 -73.8 -0.364 19.26 21.17 04a60057o0322c
60057.135142  17.742  0.073   290   21 c  0   3.97 175.24508  11.46970  4553.51  7093.38 2.38 2.12 -71.9 -0.372 19.27 21.18 04a60057o0335c
60057.145115  17.610  0.065   328   21 c  0   2.59 175.24508  11.46970  4538.98  7202.72 2.27 1.97 -73.4 -0.380 19.32 21.15 04a60057o0357c
60063.092987  18.329  0.163   169   28 o  0   3.27 175.24508  11.46970  2550.76  5315.71 2.26 2.12  78.1 -0.383 18.74 19.69 04a60063o0310o
60063.096211 -20.545  1.262   -22   28 o  0   3.00 175.24508  11.46970  2573.05  5351.18 2.23 2.06  82.8 -0.386 18.80 19.72 04a60063o0317o
60063.101755  18.307  0.155   173   27 o  0   3.16 175.24508  11.46970  2519.78  5268.74 2.17 1.97  81.5 -0.399 18.84 19.71 04a60063o0329o
60063.112220  18.023  0.133   224   30 o  0   2.19 175.24508  11.46970  2507.87  5375.54 2.19 1.99  81.3 -0.389 18.81 19.72 04a60063o0352o
60067.912637  19.992  1.530    37   56 o  0   1.73 175.24508  11.46970  9862.04  9216.34 2.79 2.24 -40.8 -0.425 18.08 18.10 03a60068o0480o
60067.941002  17.904  0.541   250  135 o  0   1.44 175.24508  11.46970  9887.10  9251.35 2.85 2.25 -44.3 -0.421 17.27 17.26 03a60068o0540o
60067.960112  18.000  0.233   229   53 o  0   1.98 175.24508  11.46970  9833.87  9168.32 2.70 2.12 -41.5 -0.411 17.87 17.68 03a60068o0581o
60067.962961  18.674  0.597   123   74 o  0   1.51 175.24508  11.46970  9813.07  9283.92 2.65 2.11 -41.3 -0.457 17.75 17.54 03a60068o0586o
60068.115255  18.729  0.504   117   59 o  0   1.38 175.24508  11.46970  9965.15  9056.49 2.69 2.29  -4.6 -0.433 18.05 18.12 04a60068o0356o
60068.120584  18.608  0.417   131   55 o  0   2.46 175.24508  11.46970  9988.27  9092.56 2.76 2.40  -8.5 -0.426 17.97 18.12 04a60068o0367o
60068.134302  18.184  0.318   193   62 o  0   1.41 175.24508  11.46970  9932.39  9007.03 2.77 2.31  -0.9 -0.410 17.96 18.09 04a60068o0396o
60068.140279  19.061  0.802    86   69 o  0   1.47 175.24508  11.46970  9919.14  9124.22 2.63 2.15  -2.8 -0.451 17.95 18.01 04a60068o0409o
60069.104635  17.372  0.104   408   43 o  0   3.28 175.24508  11.46970  9957.60  9062.71 2.66 2.26   2.6 -0.451 18.15 18.36 04a60069o0345o
60069.110112  17.530  0.130   353   46 o  0   2.10 175.24508  11.46970  9979.92  9097.68 2.81 2.48   0.4 -0.395 18.12 18.35 04a60069o0357o
60069.113277  17.421  0.115   390   45 o  0   2.47 175.24508  11.46970  9922.66  9017.98 2.74 2.41  -1.2 -0.414 18.11 18.34 04a60069o0364o
60069.124805  17.318  0.131   429   56 o  0   1.71 175.24508  11.46970  9908.98  9129.66 2.51 2.07   1.8 -0.430 18.10 18.28 04a60069o0389o
60070.868719  19.207  0.449    75   34 o  0   1.37 175.24508  11.46970  4466.85  3294.97 2.34 2.13 -51.2 -0.417 18.61 19.10 03a60071o0390o
60070.871920  19.810  0.730    43   32 o  0   1.63 175.24508  11.46970  4485.32  3333.93 2.32 2.13 -51.5 -0.419 18.62 19.10 03a60071o0397o
60070.877388  18.830  0.242   107   26 o  0   3.75 175.24508  11.46970  4429.78  3255.22 2.36 2.09 -52.9 -0.408 18.63 19.07 03a60071o0409o
60070.890703  18.234  0.153   185   28 o  0   4.31 175.24508  11.46970  4411.98  3371.65 2.32 2.11 -51.9 -0.422 18.56 19.00 03a60071o0438o
