# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 189.135293355 degrees
# Requested input Dec. = 11.222140824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 525 5 2 ZTF_g 1127460111715 0 2.0981 88.3753 5.02371 26.2751 1.63029e-05 0.0308502 -0.0765527 2.53158e-05 346 30. 0.090028 0.062753 20.6847 26.2751 3 2458881.9601157 525120117 5.91270009018 23.157324 0.284022 1.009365 -10.08218291797 41.396191 -0.245194 1.059497 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 369 525 5 2 ZTF_g 1127461001715 0 2.0071 88.6671 5.02755 26.2785 1.62431e-05 0.0308757 -0.0761655 2.51159e-05 348 30. 0.088109 0.062224 20.7067 26.2785 1 2458881.9610069 525120117 17.403519818 26.565199 0.728750 0.859570 26.30298687009 48.286152 0.548400 1.059260 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 370 525 5 2 ZTF_r 1129520131715 0 3.7345 207.125 6.89312 26.2262 1.71743e-05 0.0313163 0.107917 2.60525e-05 346 30. 0.097583 0.082526 19.7719 26.2262 3 2458884.0201389 525120217 5.0667477449 56.090645 0.100483 0.962923 32.8829514302 72.687439 0.455435 1.160845 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 371 525 5 2 ZTF_g 1130439151715 0 3.0393 87.69 8.30716 26.2792 2.30463e-05 0.0346747 -0.0591805 4.25136e-05 304 30. 0.084142 0.070073 19.8053 26.2792 3 2458884.9391551 525120117 20.60023286581 51.110031 0.448354 0.975644 -8.8704072965 75.397743 -0.118441 1.097094 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 372 525 5 2 ZTF_g 1130441851715 0 3.0736 88.2607 8.26687 26.2718 2.33331e-05 0.0344428 -0.0553536 4.31907e-05 302 30. 0.088379 0.071228 19.7885 26.2718 1 2458884.9418519 525120117 3.71975626806 48.497963 0.085319 1.036991 55.78089446642 70.922348 0.791804 1.093773 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 373 525 5 2 ZTF_r 1130496741715 0 3.3501 216.852 7.2092 26.2448 1.26055e-05 0.026874 0.117175 1.93111e-05 348 30. 0.094579 0.077987 19.8516 26.2448 3 2458884.9967477 525120217 6.05423662389 54.565201 0.123424 0.934296 -10.33053922396 75.561333 -0.137638 1.113943 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 374 525 5 2 ZTF_r 1130497651715 0 3.8381 216.871 7.31048 26.2575 1.76972e-05 0.0319122 0.100487 2.70621e-05 350 30. 0.10045 0.079095 19.7235 26.2575 1 2458884.9976505 525120217 -19.62074751673 57.552048 -0.379236 0.945283 -52.71837570647 74.292099 -0.714389 1.153634 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 375 525 5 2 ZTF_g 1131424831715 0 3.3438 86.7283 10.3641 26.2463 3.87619e-05 0.0411778 -0.0258445 7.87561e-05 247 30. 0.090775 0.075453 19.4497 26.2463 3 2458885.924838 525120117 107.12936851558 67.729652 1.759481 1.017380 129.55294446521 93.012589 1.402235 1.122980 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 376 525 5 2 ZTF_r 1131506091715 0 2.4926 217.579 8.63552 26.2568 1.06905e-05 0.0246938 0.104192 1.62763e-05 348 30. 0.08253 0.067684 19.9024 26.2568 3 2458886.0060995 525120217 46.77706700893 45.719643 1.138112 1.018950 71.57086808562 75.633369 0.952660 1.059782 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 377 525 5 2 ZTF_r 1132507781715 0 1.8183 217.339 10.9065 26.2734 1.34554e-05 0.0277648 0.110461 2.06564e-05 345 30. 0.080886 0.060792 19.9507 26.2734 3 2458887.0077894 525120217 55.82808305572 42.044964 1.477044 1.037268 150.28904861074 81.955711 1.846134 1.041882 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 378 525 5 2 ZTF_g 1133425321715 0 2.0619 86.8511 15.5499 26.2872 2.84505e-05 0.0373445 -0.0589745 5.59353e-05 283 30. 0.072256 0.068475 19.4345 26.2872 3 2458887.9253241 525120117 -50.63382720396 72.022888 -0.782033 0.912510 12.78776963576 131.683350 0.097764 1.053139 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 379 525 5 2 ZTF_r 1133516351715 0 2.0516 217.517 13.4513 26.2785 1.57319e-05 0.0301797 0.0951641 2.4177e-05 350 30. 0.073651 0.060384 19.6092 26.2785 1 2458888.0163542 525120217 -28.26458409172 59.669453 -0.526921 0.971653 -77.96980289154 112.998940 -0.694652 1.034472 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 380 525 5 2 ZTF_r 1133517321715 0 1.9252 217.448 13.4182 26.2596 1.42631e-05 0.0285233 0.102407 2.17402e-05 348 30. 0.072916 0.059161 19.6739 26.2596 3 2458888.0173264 525120217 -28.63993642964 55.913052 -0.569788 0.944142 -102.41325284972 108.686935 -0.948624 1.036086 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 381 525 5 2 ZTF_g 1134295611715 0 2.831 78.3296 25.6001 26.1065 9.90756e-05 0.0429301 -0.0186822 0.000228167 130 30. 0.110078 0.082385 18.4871 26.1065 3 2458888.7956134 525120117 -85.42729329193 148.252975 -0.640985 0.995593 -105.15654859504 225.321793 -0.469838 1.094308 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 382 525 5 2 ZTF_r 1134462281715 0 2.0253 218.581 17.1837 26.2758 1.55275e-05 0.0299235 0.119041 2.37992e-05 349 30. 0.074713 0.06159 19.3484 26.2758 3 2458888.9622801 525120217 -78.3190574936 74.518692 -1.169114 0.963985 -179.50072330101 136.402679 -1.324825 1.051594 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 383 525 5 2 ZTF_r 1138316431715 0 2.5333 207.128 15.844 26.1882 2.04458e-05 0.0340895 0.116167 3.13324e-05 345 30. 0.08366 0.073336 19.1698 26.1882 1 2458892.8164352 525120217 114.43996695576 81.653351 1.559045 0.953798 174.6333741774 133.358414 1.318324 1.066023 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 384 525 5 2 ZTF_g 1138356901715 0 2.0651 86.0526 14.2381 26.2357 2.46784e-05 0.0348118 -0.0510074 4.56093e-05 287 30. 0.075673 0.066662 19.5007 26.2357 1 2458892.8569097 525120117 55.21807887149 65.115852 0.943299 0.991541 -5.43285242633 118.072464 -0.046323 1.059748 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 385 525 5 2 ZTF_g 1140373071715 0 2.2968 85.6971 7.51445 26.2312 2.03872e-05 0.0340244 -0.0451931 3.29637e-05 335 30. 0.082929 0.067238 20.1035 26.2312 3 2458894.8730787 525120117 37.4371741444 40.022537 1.040527 0.975342 -2.11607113913 67.670502 -0.031481 1.074057 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 386 525 5 2 ZTF_r 1140464611715 0 1.9286 216.262 8.06432 26.2474 9.7944e-06 0.0236175 0.108678 1.5011e-05 344 30. 0.073385 0.061297 20.2119 26.2474 3 2458894.9646181 525120217 40.80729940418 36.362949 1.248342 1.040417 203.54809784986 69.189774 2.961695 1.044086 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 387 525 5 2 ZTF_g 1141400051715 0 2.149 87.1817 5.88884 26.2432 1.52925e-05 0.0298531 -0.0574954 2.42252e-05 342 30. 0.077828 0.064819 20.4733 26.2432 3 2458895.9000579 525120117 -24.43801041032 28.926947 -0.939762 0.951622 -55.19138981417 50.510365 -1.100034 1.072585 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 388 525 5 2 ZTF_g 1141414641715 0 2.2938 87.3893 6.12005 26.2695 1.79099e-05 0.0322372 -0.0791577 2.78935e-05 345 30. 0.086962 0.062086 20.3467 26.2695 1 2458895.9146412 525120117 -16.41980841095 34.405323 -0.530881 0.921648 -28.17318001168 58.710594 -0.483097 1.066664 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 389 525 5 2 ZTF_r 1141442001715 0 2.1637 215.836 6.90055 26.2444 1.05424e-05 0.024568 0.109629 1.62663e-05 345 30. 0.080269 0.067577 20.2777 26.2444 1 2458895.9420023 525120217 -68.84446835809 35.941551 -2.130723 0.940041 -60.84788797362 63.988560 -0.957323 1.053324 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 390 525 5 2 ZTF_r 1141442901715 0 1.9376 215.881 6.92052 26.2314 8.6785e-06 0.0224332 0.113833 1.34352e-05 346 30. 0.076416 0.066316 20.3749 26.2314 3 2458895.9429051 525120217 23.1836362167 32.946079 0.782767 0.988205 8.53321232404 60.825401 0.141235 1.049732 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 391 525 5 2 ZTF_g 1144419941715 0 2.0323 87.038 4.02014 26.2569 2.01322e-05 0.0346407 -0.0898148 3.11134e-05 350 30. 0.117864 0.061186 20.9014 26.2569 1 2458898.9199421 525120117 -9.76400713319 19.943342 -0.544609 1.078562 -16.14504022518 36.135456 -0.449801 1.057578 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 392 525 5 2 ZTF_g 1144420841715 0 2.0531 87.3062 4.03144 26.2643 1.9238e-05 0.0339432 -0.0980382 2.98447e-05 349 30. 0.116619 0.061397 20.9085 26.2643 3 2458898.9208449 525120117 -12.65080476835 20.521128 -0.685759 0.918434 14.80064480568 37.087234 0.401764 1.057591 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 393 525 5 2 ZTF_r 1144462991715 0 1.92 214.8 5.7238 26.2997 9.4581e-06 0.023184 0.102737 1.44342e-05 345 30. 0.082711 0.059577 20.6339 26.2997 1 2458898.9629977 525120217 5.1149684957 26.580595 0.214059 0.976356 49.19882508242 51.478161 0.962159 1.033699 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 394 525 5 2 ZTF_r 1144463881715 0 1.5513 215.18 5.7309 26.2582 1.15408e-05 0.0256248 0.115914 1.76277e-05 345 30. 0.081024 0.072153 20.7418 26.2582 3 2458898.9638889 525120217 1.47184852117 23.593313 0.069395 1.042579 16.61402160858 47.810101 0.349841 1.033001 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 395 525 5 2 ZTF_g 1145397381715 0 2.1806 86.1489 4.82002 26.2429 1.67475e-05 0.0313339 -0.0733663 2.58102e-05 349 30. 0.097827 0.063811 20.6509 26.2429 3 2458899.8973843 525120117 -7.9763540469 24.764112 -0.358291 1.054817 8.39737022837 43.225471 0.195577 1.063725 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 396 525 5 2 ZTF_r 1145440551715 0 2.0716 214.271 6.22956 26.266 9.986e-06 0.0238862 0.100164 1.52528e-05 347 30. 0.082492 0.066085 20.4576 26.266 3 2458899.9405556 525120217 -0.64232485264 30.175009 -0.023679 1.004697 -31.67469013951 56.085411 -0.568562 1.041128 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 397 525 5 2 ZTF_g 1146378111715 0 2.2356 85.6136 4.93293 26.2399 1.50379e-05 0.0300113 -0.0744245 2.3856e-05 347 30. 0.094981 0.063849 20.5794 26.2399 3 2458900.8781134 525120117 -1.60926327743 27.409531 -0.065310 0.929272 42.1173273769 47.464752 0.893315 1.064271 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 398 525 5 2 ZTF_r 1147398101715 0 1.9207 212.016 5.72394 26.2355 9.3754e-06 0.0232498 0.109343 1.43278e-05 348 30. 0.079738 0.058739 20.5684 26.2355 3 2458901.8981019 525120217 -29.73838517573 26.829226 -1.233003 0.966680 -19.40692524192 50.930557 -0.383613 1.040250 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 399 525 5 2 ZTF_r 1147399011715 0 2.1231 212.083 5.73109 26.2368 1.10601e-05 0.0251631 0.1093 1.69445e-05 347 30. 0.079898 0.061522 20.4893 26.2368 1 2458901.8990162 525120217 21.44861332906 31.113094 0.766851 0.908547 -6.00927915912 56.526398 -0.107025 1.042547 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 400 525 5 2 ZTF_r 1150472831715 0 2.2569 212.711 6.40159 26.2326 1.04058e-05 0.0245927 0.118396 1.58863e-05 349 30. 0.08212 0.070444 20.2917 26.2326 1 2458904.9728356 525120217 -9.48022657638 30.241297 -0.348717 1.153702 42.303284942 52.631145 0.809182 1.052880 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 401 525 5 2 ZTF_r 1150473731715 0 2.5507 214.461 6.40623 26.2337 1.39443e-05 0.0282189 0.114198 2.12035e-05 348 30. 0.086467 0.068315 20.192 26.2337 3 2458904.9737384 525120217 -25.36433426948 38.123222 -0.740097 0.946201 21.42902329519 62.255596 0.346529 1.061280 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 402 525 5 2 ZTF_g 1151295891715 0 3.6674 81.1772 5.59 26.1728 2.66147e-05 0.0368545 -0.0502768 4.97624e-05 295 30. 0.112483 0.083896 19.9611 26.1728 3 2458905.7958912 525120117 9.2380764213 44.949112 0.228621 0.951423 -3.17111336901 59.397186 -0.053748 1.130534 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 403 525 5 2 ZTF_r 1152441811715 0 2.2549 209.353 6.61123 26.2218 1.01276e-05 0.0241411 0.109173 1.5366e-05 349 30. 0.084538 0.06351 20.2478 26.2218 3 2458906.9418171 525120217 19.0535612736 33.324554 0.636014 1.051899 20.14566478857 58.637512 0.345877 1.048655 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 404 525 5 2 ZTF_g 1154338661715 0 2.3929 84.1886 5.02476 26.2219 2.5052e-05 0.0378406 -0.0808308 3.85658e-05 341 30. 0.097588 0.073179 20.4743 26.2219 3 2458908.838669 525120117 24.08584340767 30.434969 0.880327 0.957572 38.23520171658 51.258472 0.750953 1.066355 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 405 525 5 2 ZTF_g 1154339571715 0 2.288 83.8656 5.04172 26.2112 1.80948e-05 0.0322779 -0.0643076 2.79997e-05 341 30. 0.100505 0.064087 20.509 26.2112 1 2458908.8395718 525120117 -20.80531309397 29.730000 -0.778456 0.943970 -33.41009012079 50.771843 -0.662476 1.067072 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 406 525 5 2 ZTF_r 1154451031715 0 1.6977 214.069 6.39642 26.2436 9.4111e-06 0.02328 0.114145 1.43142e-05 348 30. 0.079421 0.060893 20.5684 26.2436 3 2458908.9510301 525120217 -6.35262184732 27.659298 -0.255486 0.970401 -58.6201399845 54.975857 -1.073470 1.032680 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 407 525 5 2 ZTF_r 1154453281715 0 1.6673 215.456 6.37415 26.2502 1.21964e-05 0.0265593 0.113666 1.87589e-05 348 30. 0.076272 0.062725 20.5936 26.2502 1 2458908.953287 525120217 6.29744396769 25.749237 0.272054 0.955844 9.41748767865 51.125938 0.185442 1.035064 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 408 525 5 2 ZTF_g 1157398041715 0 3.1882 85.4954 5.19872 26.2361 2.70456e-05 0.0388019 -0.0701918 4.39051e-05 330 30. 0.105428 0.072177 20.2149 26.2361 3 2458911.898044 525120117 2.9043383378 35.859230 0.090095 1.027678 83.91906824708 51.709915 1.633812 1.100314 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 409 525 5 2 ZTF_g 1157398931715 0 2.7004 85.5896 5.18072 26.229 1.98466e-05 0.0336349 -0.0586228 3.0679e-05 342 30. 0.092439 0.070542 20.3565 26.229 1 2458911.8989352 525120117 -37.61985923192 31.980206 -1.308551 0.918515 -48.01220205677 50.577713 -0.955669 1.081067 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 410 525 5 2 ZTF_r 1157450431715 0 3.0785 209.87 6.62217 26.2131 1.28184e-05 0.0271795 0.112759 1.95585e-05 348 30. 0.089723 0.076375 19.9846 26.2131 3 2458911.9504398 525120217 -6.31184726503 43.891850 -0.159966 1.015996 -35.29413695695 63.647057 -0.558264 1.099938 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 411 525 5 2 ZTF_r 1157451341715 0 2.4488 210.331 6.60637 26.2148 1.20359e-05 0.0262331 0.114079 1.83525e-05 348 30. 0.084351 0.065567 20.1656 26.2148 1 2458911.9513426 525120217 25.04273764065 37.719803 0.738528 0.955739 -15.21487494188 62.886215 -0.243572 1.059924 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 412 525 5 2 ZTF_r 1158417811715 0 1.9706 212.507 7.0322 26.2286 9.6266e-06 0.0233334 0.110371 1.46304e-05 345 30. 0.073884 0.061934 20.3367 26.2286 3 2458912.9178125 525120217 -2.58228952706 33.699764 -0.085238 0.903488 -19.51008743859 62.510841 -0.314209 1.049295 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 413 525 5 2 ZTF_g 1159294641715 0 2.3656 81.112 9.67264 26.1704 2.71259e-05 0.038231 -0.0433442 4.96853e-05 307 30. 0.08497 0.064982 19.7389 26.1704 3 2458913.7946412 525120117 -13.79362847158 48.366905 -0.317238 1.061337 -11.17583212762 82.612045 -0.136192 1.067305 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 414 525 5 2 ZTF_r 1159426061715 0 1.8206 167.444 10.207 25.9751 1.53928e-05 0.0297768 0.106154 2.33858e-05 347 30. 0.076532 0.064096 19.7419 25.9751 3 2458913.9260648 525120217 12.13354372314 43.854443 0.307772 0.905298 159.03568153476 84.521065 1.894283 1.043216 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 415 1520 14 2 ZTF_r 1160374945315 0 2.0294 472.714 10.6017 26.2072 1.17163e-05 0.0252006 0.0925464 1.75703e-05 323 30. 0.070393 0.058525 19.8643 26.2072 2 2458914.8749421 1520120253 25.51579093714 42.712330 0.664524 0.960942 17.80593500329 83.823494 0.213852 1.033298 2.92436999707723 19.7540000915527 0.128000006079674 5.18400001525879 0.587000012397766 2458450.017245 2459312.806956 0
 416 1520 14 2 ZTF_r 1160375395315 0 1.7152 476.324 10.6052 26.2249 1.36528e-05 0.0271629 0.0953879 2.04498e-05 323 30. 0.066798 0.058074 20.0823 26.2249 3 2458914.8753935 1520120253 60.00742694864 33.615334 1.985740 0.986772 -22.98096388602 69.324600 -0.333731 1.031756 2.92436999707723 19.7540000915527 0.128000006079674 5.18400001525879 0.587000012397766 2458450.017245 2459312.806956 0
 417 525 5 2 ZTF_r 1160403981715 0 1.5684 210.381 9.98297 26.224 1.40914e-05 0.0282469 0.107172 2.12738e-05 346 30. 0.071854 0.069432 20.134 26.224 3 2458914.9039815 525120217 71.86349279364 37.085167 2.155574 0.962449 270.14348905851 77.340179 3.516451 1.032872 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 418 525 5 2 ZTF_r 1160404941715 0 1.3956 194.543 10.8858 26.1262 2.47741e-05 0.0376374 0.116177 3.74975e-05 346 30. 0.084089 0.082033 19.9835 26.1262 1 2458914.9049421 525120217 -33.74961538586 39.453819 -0.951557 0.957879 -200.13162499113 82.495300 -2.442315 1.037263 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 419 525 5 2 ZTF_g 1160421551715 0 2.0338 64.1719 11.9314 25.9258 2.8381e-05 0.0374681 -0.0611463 5.32321e-05 289 30. 0.083686 0.067804 19.4146 25.9258 1 2458914.9215509 525120117 39.0235505446 54.245895 0.800230 0.999940 240.5365127474 101.400024 2.388131 1.049368 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 420 525 5 2 ZTF_g 1160423351715 0 1.7498 69.7734 11.346 26.0158 2.24834e-05 0.0337098 -0.0525724 4.08817e-05 300 30. 0.080656 0.06399 19.6774 26.0158 3 2458914.9233565 525120117 -4.68575257229 48.412495 -0.107666 0.929388 90.59619640477 93.459152 0.975896 1.052258 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 421 525 5 2 ZTF_r 1161402291715 0 1.6253 181.865 15.6749 26.0437 1.89062e-05 0.0327689 0.103734 2.90076e-05 347 30. 0.06782 0.067225 19.3954 26.0437 3 2458915.9022917 525120217 101.83111621834 61.382256 1.845408 0.933049 161.51598653786 124.153465 1.309700 1.037520 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 422 525 5 2 ZTF_g 1161460121715 0 2.2729 84.7606 13.2436 26.2337 2.59664e-05 0.0357793 -0.056202 4.94106e-05 289 30. 0.08148 0.070159 19.4857 26.2337 3 2458915.9601273 525120117 -18.58254144725 64.751205 -0.319236 1.011532 -26.91094523552 112.349396 -0.241142 1.060585 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 423 525 5 2 ZTF_g 1182311561715 0 1.943 82.7126 4.99583 26.2012 1.35473e-05 0.027955 -0.0682832 2.10047e-05 345 30. 0.09288 0.061032 20.6893 26.2012 3 2458936.8115625 525120117 -12.58316266967 23.228672 -0.602588 0.953544 10.47879868794 43.146709 0.244500 1.055299 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 424 525 5 2 ZTF_g 1182312461715 0 1.7618 83.1452 4.99242 26.2066 1.78806e-05 0.0321298 -0.091901 2.76488e-05 347 30. 0.086409 0.0602 20.7362 26.2066 1 2458936.8124653 525120117 -21.25126604084 20.570932 -1.149174 1.009904 -45.2105642486 39.343670 -1.156859 1.051744 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
