# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:14
#
# Requested input R.A. = 252.98656425 degrees
# Requested input Dec. = 28.92163775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 634 16 4 ZTF_r 503294966315 0 1.9326 182.662 5.30543 26.0974 2.7354e-06 0.0239453 0.0981354 5.68659e-06 1253 30. 0.058061 0.053001 20.6892 26.275 2 2458257.7949653 634120263 -37.05118249653 27.454153 -1.501235 0.960739 3.32809608141 48.145344 0.069592 1.083191 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 197 634 16 4 ZTF_r 503316046315 0 2.4855 182.596 5.06465 26.1091 3.0751e-06 0.0253058 0.100864 6.40372e-06 1245 30. 0.05278 0.060414 20.5774 26.275 2 2458257.8160417 634120263 49.77655053359 28.295351 1.956882 1.049666 60.1011850607 44.814983 1.350128 1.120018 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 198 634 16 4 ZTF_r 503340026315 0 1.9644 158.25 4.2204 26.1083 2.7803e-06 0.023989 0.0987523 5.79037e-06 1241 30. 0.050485 0.05174 20.7498 26.1083 2 2458257.8400231 634120263 8.28254862272 23.298386 0.395451 0.977831 52.69021040142 39.217163 1.352599 1.108717 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 199 634 16 4 ZTF_r 503374816315 0 2.1659 157.307 4.15562 26.1071 3.3323e-06 0.0263566 0.104849 6.91817e-06 1249 30. 0.055565 0.054512 20.6711 26.1071 2 2458257.8748148 634120263 41.32679438984 22.270391 2.064233 1.049324 116.59729451304 35.507889 3.305817 1.123727 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 200 634 16 4 ZTF_r 503377286315 0 2.4548 157.693 4.13332 26.1141 3.0803e-06 0.0252844 0.102544 6.41502e-06 1244 30. 0.054945 0.056989 20.6109 26.1141 2 2458257.8772801 634120263 -74.70920660083 24.429756 -3.401808 1.082944 -53.03175507837 38.351025 -1.392112 1.132011 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 201 634 16 4 ZTF_r 503399446315 0 1.8501 157.359 4.12238 26.1019 2.7585e-06 0.0239217 0.102025 5.74345e-06 1243 30. 0.049896 0.053492 20.7819 26.1019 2 2458257.8994444 634120263 -15.76875905446 22.723671 -0.771923 1.024210 5.92613017233 38.080627 0.156669 1.107993 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 202 634 16 4 ZTF_g 504314786315 0 2.4902 138.858 3.86701 26.1809 5.3521e-06 0.0336094 -0.0423852 1.12264e-05 1253 30. 0.060308 0.057453 20.8696 26.325 2 2458258.8147801 634120163 -4.092920513 23.619631 -0.192759 1.073268 -3.11696009443 36.960602 -0.084900 1.123389 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 203 634 16 4 ZTF_g 504336296315 0 2.2102 124.698 3.36123 26.1889 3.8823e-06 0.028626 -0.0426768 8.09408e-06 1251 30. 0.056781 0.056424 20.9607 26.1889 2 2458258.8362963 634120163 -10.58868625239 19.289894 -0.610614 0.986619 -17.92005241595 30.435009 -0.592763 1.136129 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 204 634 16 4 ZTF_g 504337216315 0 2.2401 124.844 3.35229 26.1883 4.2798e-06 0.0299985 -0.0412649 8.91777e-06 1252 30. 0.05485 0.058555 20.9664 26.1883 1 2458258.8372106 634120163 11.78742229374 20.643446 0.635172 0.871662 6.24383242935 32.834076 0.191444 1.126274 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 205 634 16 4 ZTF_g 504356366315 0 2.3406 125.539 3.35956 26.1916 4.1961e-06 0.0297609 -0.0344278 8.77698e-06 1252 30. 0.052824 0.055552 20.9543 26.1916 2 2458258.8563657 634120163 -8.22771954345 20.967531 -0.436503 1.018265 -17.00141350189 32.736324 -0.522842 1.138375 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 206 634 16 4 ZTF_r 504395526315 0 14.7863 158.122 4.33987 26.125 6.1813e-06 0.0316485 0.10887 1.27349e-05 958 30. 0.068685 0.079579 20.4088 26.125 1 2458258.8955208 634120263 11.69402380559 32.371906 0.401838 1.116989 71.31810744309 47.329254 1.516999 1.232359 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 207 634 16 4 ZTF_r 504413706315 0 3.9416 156.086 4.39274 26.0999 5.8066e-06 0.0303491 0.109752 1.22387e-05 938 30. 0.067327 0.076974 20.3506 26.0999 2 2458258.9137037 634120263 -5.38947977284 32.526669 -0.184316 0.944289 -12.05701828813 46.983250 -0.258352 1.197058 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 208 634 16 4 ZTF_r 504420016315 0 7.32 157.84 4.43652 26.1111 9.0127e-06 0.0348042 0.10625 1.86753e-05 808 30. 0.072539 0.084658 20.2843 26.1111 2 2458258.9200116 634120263 0.46777094877 32.935844 0.015799 1.179804 49.92884734051 47.029392 1.068802 1.216161 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 209 634 16 4 ZTF_g 505396116315 33554432 2.4725 26.1732 3.81337 24.4734 2.70423e-05 0.0520167 0.00174494 8.21077e-05 748 30. 0.061595 0.058597 19.0715 24.4734 2 2458259.8961111 634120163 15.18290480031 22.825872 0.739916 1.016064 35.21193856783 34.984310 1.013286 1.148666 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 210 634 16 4 ZTF_g 505415036315 33554432 2.262 67.8183 3.69547 25.5147 1.07221e-05 0.0457182 -0.0176671 2.40441e-05 1191 30. 0.057622 0.051905 20.22 25.5147 2 2458259.9150347 634120163 13.54078147247 23.280371 0.647006 0.914964 -48.04690036169 36.633190 -1.320401 1.130035 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 211 634 16 4 ZTF_i 507277446315 0 1.6249 215.262 6.43407 25.4086 1.443e-06 0.0255419 0.190549 9.86036e-06 1256 30. 0.046951 0.060114 19.8005 25.4086 2 2458261.7774421 634120363 2.05412487472 25.772755 0.088659 0.965592 -30.31574570844 46.209923 -0.660463 1.066027 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 212 634 16 4 ZTF_g 507423186315 0 2.1304 124.865 3.49095 26.1846 4.3274e-06 0.0300984 -0.0331338 9.13373e-06 1252 30. 0.065735 0.062356 20.932 26.1846 2 2458261.9231829 634120163 -1.77972776677 20.424435 -0.096930 0.992165 8.55972178132 32.906231 0.261877 1.116218 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 213 634 16 4 ZTF_g 507444366315 0 1.8661 124.402 3.46606 26.1735 3.1189e-06 0.0255873 -0.0392838 6.54245e-06 1250 30. 0.051638 0.051629 20.9962 26.1735 2 2458261.9443634 634120163 1.7249975742 17.521059 0.109517 1.005924 -6.91814688271 29.651054 -0.234890 1.100535 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 214 634 16 4 ZTF_r 508331906315 0 1.8858 162.022 6.68141 26.125 4.7045e-06 0.0313241 0.101735 9.80971e-06 1246 30. 0.051559 0.065519 20.2315 26.125 2 2458262.8319097 634120263 8.5115108879 38.783821 0.244124 1.098319 60.02681494769 62.188046 0.971748 1.177292 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 215 634 16 4 ZTF_r 508356636315 0 1.7128 162.294 6.4028 26.1141 4.6453e-06 0.0310344 0.104139 9.67117e-06 1245 30. 0.05389 0.070217 20.3387 26.1141 2 2458262.8566319 634120263 3.03881885598 36.341824 0.093015 1.043609 -30.45428960731 58.337120 -0.525556 1.175452 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 216 634 16 4 ZTF_g 508404966315 0 2.6584 130.556 4.88054 26.2295 7.2514e-06 0.0376933 -0.019508 1.62824e-05 1201 30. 0.062434 0.067807 20.4375 26.2295 2 2458262.9049653 634120163 -39.11003685242 35.145271 -1.237873 1.020869 -66.79074548635 51.109150 -1.315627 1.223197 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 217 634 16 4 ZTF_g 508435236315 0 2.5027 128.119 3.32589 26.2087 4.5645e-06 0.0308683 -0.0208479 9.70159e-06 1247 30. 0.065322 0.05738 20.8687 26.2087 2 2458262.9352315 634120163 26.36025009325 23.160006 1.266093 0.881309 17.9711830482 34.224796 0.528629 1.163701 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 218 634 16 4 ZTF_g 508458286315 0 2.3511 125.233 3.38141 26.1862 4.3915e-06 0.0303296 -0.0270681 9.17479e-06 1248 30. 0.058721 0.052181 20.8699 26.1862 2 2458262.958287 634120163 -0.07933230456 19.440290 -0.004539 1.071977 25.10688170718 30.057737 0.840914 1.140263 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 219 634 16 4 ZTF_g 509284456315 0 2.0931 128.891 9.4016 26.218 7.9521e-06 0.0372261 -0.0151927 1.95707e-05 1122 30. 0.046967 0.056886 19.942 26.218 2 2458263.784456 634120163 -75.09463279657 48.070465 -1.737742 1.101173 -141.03446873864 76.979660 -1.844440 1.171325 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 220 634 16 4 ZTF_g 509294086315 0 2.2847 130.228 9.32191 26.2296 7.3181e-06 0.0360035 -0.0194805 1.78254e-05 1134 30. 0.048759 0.057842 19.9186 26.2296 2 2458263.7940856 634120163 -21.45833748755 47.875256 -0.498586 1.147168 -143.94752811613 76.669975 -1.890141 1.128709 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 221 634 16 4 ZTF_r 509357536315 0 3.7214 163.859 7.50313 26.1557 8.6416e-06 0.0340647 0.103006 1.85579e-05 810 30. 0.059621 0.085418 19.8968 26.1557 2 2458263.8575347 634120263 20.30745631621 52.493160 0.430336 1.062513 97.46853580352 76.643661 1.280275 1.219683 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 222 634 16 4 ZTF_r 509398646315 0 3.6407 163.633 7.06238 26.1546 7.0399e-06 0.0359502 0.103731 1.50352e-05 1110 30. 0.068307 0.074883 19.786 26.1546 2 2458263.8986458 634120263 15.08400911061 48.629982 0.345038 1.215331 67.39893926625 66.784409 1.015999 1.227203 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 223 634 16 4 ZTF_r 512314526315 0 1.7366 182.434 14.0209 26.1328 3.6098e-06 0.0271921 0.0959358 7.47442e-06 1233 30. 0.039626 0.044765 19.7047 26.275 1 2458266.8145255 634120263 3.96250513716 62.897163 0.070080 0.957928 45.80142973555 115.408325 0.399537 1.072272 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 224 634 16 4 ZTF_g 512399606315 0 2.1651 138.562 15.2334 26.2203 8.8246e-06 0.0370067 -0.0355842 2.32969e-05 1027 30. 0.04321 0.048648 19.5159 26.325 1 2458266.8996065 634120163 -102.01018744646 82.259254 -1.379474 0.988346 -279.18661806436 141.556671 -1.985544 1.079469 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 225 634 16 4 ZTF_i 513256306315 0 2.1446 216.918 10.4558 25.4428 2.0356e-06 0.0302203 0.181779 1.39594e-05 1251 30. 0.050372 0.057441 19.0259 25.4428 2 2458267.7563079 634120363 -63.45418760298 47.843960 -1.475326 0.979382 5.20832662055 89.418167 0.058639 1.039010 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 226 634 16 4 ZTF_g 515314276315 0 2.4179 139.173 15.947 26.1651 1.00062e-05 0.0374232 -0.0178625 2.71313e-05 948 30. 0.046532 0.056835 19.4056 26.325 1 2458269.8142708 634120163 -77.13557967006 80.454735 -1.066493 1.033147 -128.12172679854 128.784515 -1.001554 1.110213 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 227 634 16 4 ZTF_r 515357446315 0 1.7911 139.665 13.5827 25.9913 4.549e-06 0.030595 0.0948165 9.4635e-06 1230 30. 0.040427 0.048072 19.4418 25.9913 1 2458269.8574421 634120263 32.69299661284 63.982155 0.568396 1.020792 -14.52072011458 115.601364 -0.126456 1.077621 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 228 1678 7 1 ZTF_r 516390402415 0 2.335 274.319 11.4721 26.2574 3.2048e-06 0.0247916 0.0951321 6.6128e-06 1186 30. 0.047711 0.055375 19.6853 26.2574 2 2458270.8904051 1678120224 55.08313987861 54.632320 1.121563 0.952338 172.49339803981 96.031181 1.808320 1.045982 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 229 1678 7 1 ZTF_r 516390862415 0 2.4462 275.592 11.3318 26.2647 3.4774e-06 0.025862 0.0884325 7.18509e-06 1185 30. 0.049503 0.055744 19.6786 26.2647 2 2458270.8908681 1678120224 61.44197091172 55.180424 1.238611 0.966828 132.26602570695 94.161880 1.414127 1.052218 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 230 634 16 4 ZTF_g 518252816315 0 2.3018 139.086 4.67678 26.2067 3.8962e-06 0.0281878 -0.0613279 8.08271e-06 1216 30. 0.061159 0.048501 20.732 26.325 2 2458272.7528125 634120163 18.61771454747 24.039783 0.861491 0.972843 62.9003028414 41.261284 1.534706 1.067938 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 231 634 16 4 ZTF_g 518253736315 0 2.2233 139.096 4.66464 26.2106 3.5735e-06 0.0270026 -0.0630329 7.45511e-06 1211 30. 0.055802 0.04649 20.7496 26.325 1 2458272.7537384 634120163 -20.04559714285 23.412172 -0.952428 0.897696 36.35667172416 40.545425 0.902729 1.066667 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 232 634 16 4 ZTF_r 518273856315 0 1.763 182.669 7.03886 26.1196 2.2489e-06 0.0213338 0.0956885 4.70804e-06 1208 30. 0.042568 0.042216 20.4613 26.275 2 2458272.7738542 634120263 -16.35040612901 31.693562 -0.573868 1.007168 21.18376114985 58.978619 0.361596 1.068858 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 233 634 16 4 ZTF_r 518333396315 0 2.0505 182.679 7.955 26.1365 2.6974e-06 0.0234078 0.0947988 5.65391e-06 1211 30. 0.04388 0.050241 20.1972 26.275 1 2458272.8333912 634120263 -27.50261442281 38.274136 -0.799325 0.953920 -10.53635106934 67.058182 -0.158181 1.073216 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 234 634 16 4 ZTF_i 518357956315 0 1.8882 221.426 6.22298 25.4518 1.205e-06 0.0228233 0.189836 8.51483e-06 1218 30. 0.045381 0.049922 19.7413 25.4518 2 2458272.8579514 634120363 20.18583646285 25.741426 0.872306 0.947031 10.5459623369 47.663097 0.222751 1.048329 0.159538430640147 17.5059997177124 0.0670000016689301 4.73400020599365 0.323000013828278 2458229.005081 2458379.644618 0
 235 634 16 4 ZTF_g 518379306315 0 1.6912 139.098 8.33478 26.2128 4.3892e-06 0.029454 -0.0441294 9.52672e-06 1188 30. 0.043658 0.042232 20.3169 26.325 2 2458272.8793056 634120163 -12.33919299931 35.718792 -0.384277 0.933710 -41.99690343905 65.941422 -0.641171 1.070052 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 236 634 16 4 ZTF_g 519289916315 0 2.1289 139.05 4.43596 26.2505 2.91e-06 0.0244141 -0.0639859 6.06693e-06 1221 30. 0.044059 0.043764 20.8394 26.325 2 2458273.789919 634120163 -12.47090379092 22.156494 -0.626112 1.030056 22.25710213655 38.610573 0.580333 1.071644 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 237 634 16 4 ZTF_g 519307246315 0 2.1076 139.064 5.34051 26.2637 3.0007e-06 0.0246705 -0.0718398 6.27777e-06 1216 30. 0.043984 0.046096 20.6579 26.325 2 2458273.8072454 634120163 38.07208429248 26.517269 1.597102 0.919655 5.80849147572 47.211723 0.123859 1.064231 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 238 634 16 4 ZTF_r 519354016315 0 1.6867 182.675 6.84095 26.1455 2.1341e-06 0.0208926 0.093156 4.4425e-06 1224 30. 0.049849 0.046648 20.5193 26.275 2 2458273.8540162 634120263 3.02784692713 28.434423 0.118453 1.111480 11.01942652833 53.866821 0.205946 1.059029 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 239 634 16 4 ZTF_r 519362516315 0 1.9184 182.62 6.82883 26.1448 2.1138e-06 0.0208131 0.0977215 4.41069e-06 1224 30. 0.043618 0.043309 20.4384 26.275 2 2458273.8625116 634120263 -4.26344163745 33.319187 -0.142338 0.959193 44.44662840049 60.243336 0.742754 1.073765 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 240 1678 7 1 ZTF_r 519407462415 0 1.7605 284.057 7.08998 26.276 2.5871e-06 0.0221604 0.107646 5.35081e-06 1176 30. 0.042215 0.048659 20.5298 26.276 2 2458273.9074653 1678120224 -48.06178863181 26.363293 -2.027940 1.013333 9.58149408606 50.644997 0.190464 1.045983 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 241 1678 7 1 ZTF_r 519407912415 0 1.6999 284.175 7.09535 26.2814 2.5395e-06 0.0219516 0.102354 5.26974e-06 1173 30. 0.042089 0.049502 20.5675 26.2814 2 2458273.9079167 1678120224 -12.74630954321 26.807013 -0.528921 0.986817 -13.00709347707 52.222881 -0.250746 1.041602 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 242 634 16 4 ZTF_g 520290756315 0 2.2072 139.05 3.64438 26.2596 2.6356e-06 0.0231529 -0.063827 5.48177e-06 1214 30. 0.041649 0.044139 21.0047 26.325 2 2458274.7907523 634120163 -4.60300148482 17.250767 -0.296816 1.041084 5.67473632436 29.603405 0.192983 1.072570 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 243 634 16 4 ZTF_r 520294626315 0 1.7798 182.602 4.85536 26.1456 2.0964e-06 0.0205428 0.0982193 4.38637e-06 1209 30. 0.04142 0.043961 20.8346 26.275 2 2458274.7946296 634120263 -39.62958937216 22.166065 -1.988775 1.020671 -12.96006223519 40.535381 -0.321876 1.074287 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 244 634 16 4 ZTF_r 520332936315 0 1.6158 182.64 5.60278 26.15 2.0733e-06 0.0204893 0.0951238 4.33546e-06 1211 30. 0.043347 0.041699 20.7324 26.275 2 2458274.8329398 634120263 -16.25743285367 23.119101 -0.782232 1.084230 -101.28072052012 44.550774 -2.288689 1.054979 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 245 634 16 4 ZTF_r 520351556315 0 1.9054 182.651 5.80359 26.1517 1.8288e-06 0.019307 0.0958649 3.81859e-06 1219 30. 0.03719 0.044271 20.5918 26.275 2 2458274.8515509 634120263 30.9265547237 27.189007 1.265299 1.033099 47.54744124756 49.872742 0.959796 1.061831 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 246 1678 7 1 ZTF_r 520374022415 0 2.4444 273.482 6.59726 26.2258 3.9868e-06 0.0274669 0.123728 8.25336e-06 1167 30. 0.04969 0.054657 20.215 26.2258 2 2458274.8740278 1678120224 -150.18856529551 35.612698 -4.691231 1.145349 -143.54983063157 56.729012 -2.547491 1.087274 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 247 1678 7 1 ZTF_r 520374492415 0 2.6324 268.514 6.82486 26.2086 3.6297e-06 0.026146 0.117088 7.51413e-06 1167 30. 0.048109 0.056076 20.1841 26.2086 2 2458274.8744907 1678120224 -108.14416630523 32.908394 -3.655537 1.111156 -29.18258262699 52.839401 -0.556008 1.087349 0.137713714224867 17.9369997024536 0.0649999976158142 4.85799980163574 0.319000005722046 2458155.066250 2458677.736169 0
 248 634 16 4 ZTF_g 520381246315 0 2.1522 139.075 5.79712 26.2408 3.6195e-06 0.0270428 -0.0376643 7.64562e-06 1207 30. 0.040282 0.045542 20.5938 26.325 2 2458274.88125 634120163 -79.36541182716 28.090239 -3.142901 1.100242 -39.07982413599 47.607025 -0.826412 1.089777 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 249 1678 7 1 ZTF_g 520413772415 0 2.0052 408.277 6.37593 26.2804 3.7755e-06 0.0267676 -0.0802023 7.88676e-06 1167 30. 0.037676 0.04698 20.4657 26.2804 2 2458274.9137731 1678120124 -47.21508834349 25.213419 -2.083070 0.965364 -43.51154325276 47.159309 -0.928864 1.046594 0.173571180213133 18.864999961853 0.0719999969005585 3.7960000038147 0.418000012636185 2458245.987083 2458680.726724 0
 250 634 16 4 ZTF_g 521272986315 0 1.8004 139.13 3.81617 26.2327 2.5235e-06 0.0225346 -0.0585978 5.29794e-06 1198 30. 0.041205 0.04622 21.0337 26.325 2 2458275.7729861 634120163 16.85295642914 18.730572 1.000875 0.960431 25.94419535161 34.104931 0.765840 1.060891 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 251 634 16 4 ZTF_r 522312956315 0 1.8197 183.485 5.11994 26.1437 1.7043e-06 0.0187664 0.0968905 3.5757e-06 1243 30. 0.039124 0.043085 20.7842 26.275 2 2458276.8129514 634120263 27.02218238056 23.119982 1.300133 0.982598 -16.17262047064 42.502277 -0.383075 1.063061 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
 252 634 16 4 ZTF_r 522315386315 0 1.6741 183.501 5.05138 26.1491 1.9479e-06 0.0200618 0.095674 4.08713e-06 1244 30. 0.039565 0.045067 20.8395 26.275 2 2458276.8153819 634120263 21.38013878416 21.525887 1.104852 1.035417 8.98740332154 41.056202 0.220379 1.051561 0.0970342199971267 17.8540004730225 0.0649999976158142 4.82100009918213 0.488000005483627 2458158.991806 2458218.003252 0
