MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.510915  21.713  1.488     8   11 c  0   0.82 252.98656  28.92164  5271.73  6430.18 2.97 2.51  25.1 -0.381 19.51 21.22 02a59725o0583c
59726.458326 -21.800  1.283    -7    9 c  0   1.04 252.98656  28.92164  5225.13  6507.62 2.78 2.31  30.7 -0.395 19.69 21.49 02a59726o0477c
59726.461537 -20.655  0.500   -20   10 c  0   0.87 252.98656  28.92164  5206.09  6471.13 2.80 2.29  35.2 -0.395 19.68 21.50 02a59726o0484c
59726.468350  21.600  1.071     8    9 c  0   0.98 252.98656  28.92164  5263.99  6547.35 2.74 2.30  30.9 -0.399 19.69 21.49 02a59726o0498c
59726.478910 -24.474 16.250    -1   10 c  0   1.34 252.98656  28.92164  5283.23  6433.77 2.72 2.30  32.0 -0.396 19.66 21.44 02a59726o0520c
59727.370755 -18.010  0.464  -227  105 o  0   1.27 252.98656  28.92164  3315.07  6647.07 2.62 2.50 -50.9 -0.492 17.05 18.39 01a59727o0221o
59727.372599  19.530  1.310    56   73 o  0   1.11 252.98656  28.92164  3295.82  6608.42 2.62 2.51 -46.6 -0.489 17.48 18.85 01a59727o0225o
59727.406911  20.126  1.117    32   36 o  0   1.37 252.98656  28.92164  3357.38  6677.21 2.67 2.65 -45.5 -0.469 18.17 19.60 01a59727o0293o
59727.412925  21.138  1.512    13   19 o  0   1.38 252.98656  28.92164  3375.35  6557.65 2.62 2.60 -76.5 -0.474 18.81 20.29 01a59727o0306o
59729.365341 -20.635  1.529   -20   31 c  0   0.84 252.98656  28.92164  5361.41  4080.16 2.67 2.26  34.0 -0.403 17.83 19.45 02a59729o0266c
59729.368539 -18.216  0.364  -188   68 c  0   1.41 252.98656  28.92164  5387.43  4118.36 2.49 2.26  33.6 -0.403 17.69 19.42 02a59729o0273c
59729.374072 -21.301  0.827   -11    9 c  0   1.06 252.98656  28.92164  5328.82  4040.44 2.53 2.30  37.1 -0.401 19.62 21.39 02a59729o0285c
59729.379625 -15.237  0.567 -2919 1656 c  0   1.02 252.98656  28.92164  5309.44  4156.85 2.58 2.35  30.8 -0.408 15.49 17.10 02a59729o0297c
59730.455129  23.522  8.000     1   11 c  0   1.29 252.98656  28.92164  8299.71 10431.78 2.81 2.72  16.0 -0.388 19.54 21.25 02a59730o0471c
59730.456956 -21.851  1.796    -7   12 c  0   1.06 252.98656  28.92164  9571.31   221.74 2.55 2.22 -59.7 -0.423 19.52 21.27 02a59730o0475c
59730.460155  20.431  0.522    24   13 c  0   0.94 252.98656  28.92164  9551.07   180.61 2.53 2.16 -62.8 -0.416 19.58 21.27 02a59730o0482c
59730.461154   0.000 21.398    -0   10 c  0   1.26 252.98656  28.92164  8279.41 10390.92 2.79 2.69   9.7 -0.386 19.55 21.27 02a59730o0484c
59730.465916  19.967  0.315    37   12 c  0   1.14 252.98656  28.92164  9610.67   258.07 2.51 2.13 -60.3 -0.416 19.56 21.28 02a59730o0494c
59730.467744 -20.375  0.469   -26   12 c  0   1.51 252.98656  28.92164  8337.79 10471.55 2.80 2.74  34.6 -0.385 19.54 21.27 02a59730o0498c
59730.496271  25.310 44.000     0   12 c  0   0.91 252.98656  28.92164  9627.10   142.53 2.60 2.18 -63.8 -0.427 19.56 21.25 02a59730o0559c
59730.496728 -21.685  1.535    -8   12 c  0   0.89 252.98656  28.92164  8347.42 10353.65 2.81 2.76  37.6 -0.385 19.56 21.24 02a59730o0560c
59731.386209 -22.403  3.190    -4   13 o  0   1.15 252.98656  28.92164   134.96  4814.34 2.89 2.65 -49.7 -0.502 19.42 21.00 01a59731o0320o
59731.388049 -22.997  5.000    -2   12 o  0   1.14 252.98656  28.92164   113.58  4776.08 2.66 2.45 -48.1 -0.529 19.48 21.01 01a59731o0324o
59731.393126  23.249  7.300     2   13 o  0   0.86 252.98656  28.92164   174.70  4850.97 2.84 2.58 -49.3 -0.510 19.44 20.99 01a59731o0335o
59731.414953  22.004  1.879     6   11 o  0   1.28 252.98656  28.92164   191.50  4733.11 2.76 2.51 -48.6 -0.519 19.48 21.12 01a59731o0378o
59731.420730 -21.922  1.970    -6   12 o  0   1.22 252.98656  28.92164 10171.08  4611.94 2.82 2.69 -57.5 -0.488 19.51 21.07 01a59731o0390o
59731.422571 -20.627  0.633   -20   13 o  0   1.17 252.98656  28.92164 10150.82  4572.80 2.82 2.70 -55.7 -0.487 19.49 21.04 01a59731o0394o
59731.425330 -20.019  0.340   -36   12 o  0   1.34 252.98656  28.92164 10211.24  4649.85 2.82 2.69 -53.1 -0.488 19.49 21.01 01a59731o0400o
59731.447888 -20.634  0.698   -20   14 o  0   0.91 252.98656  28.92164 10226.01  4525.72 2.86 2.72 -52.0 -0.486 19.42 20.91 01a59731o0441o
59732.394060  20.359  0.410    26   11 o  0   1.34 252.98656  28.92164   136.01  4814.69 2.83 2.56 -46.9 -0.512 19.44 20.96 01a59732o0336o
59732.395901 -22.250  2.556    -5   12 o  0   1.31 252.98656  28.92164   115.81  4775.89 2.74 2.45 -50.8 -0.530 19.47 20.97 01a59732o0340o
59732.396362  20.747  0.747    18   14 o  0   1.03 252.98656  28.92164 10171.52  4616.80 2.96 2.78 -55.2 -0.478 19.40 20.95 01a59732o0341o
59732.398205  21.723  1.667     7   12 o  0   1.38 252.98656  28.92164 10150.49  4576.37 2.91 2.69 -71.8 -0.480 19.42 20.96 01a59732o0345o
59732.400506 -21.649  1.468    -8   12 o  0   1.23 252.98656  28.92164   175.90  4849.49 2.73 2.47 -43.9 -0.522 19.48 20.98 01a59732o0350o
59732.421973 -21.828  2.194    -7   15 o  0   0.90 252.98656  28.92164 10210.87  4649.42 2.84 2.67 -55.8 -0.488 19.46 20.97 01a59732o0393o
59732.422893 -20.615  0.471   -21   10 o  0   2.06 252.98656  28.92164   190.42  4731.06 2.75 2.51 -43.5 -0.522 19.43 20.98 01a59732o0395o
59732.425657 -21.038  0.843   -14   12 o  0   1.39 252.98656  28.92164 10227.67  4530.98 2.95 2.80 -23.1 -0.472 19.43 20.98 01a59732o0401o
59733.381412  21.148  0.629    13    8 c  0   1.56 252.98656  28.92164  2288.24   160.47 2.60 2.35 -83.3 -0.399 19.64 21.52 02a59733o0307c
59733.411232  20.368  0.369    26   10 c  0   1.05 252.98656  28.92164  2318.45   199.94 2.50 2.27 -76.1 -0.413 19.62 21.51 02a59733o0367c
59733.414440  20.979  0.504    15    7 c  0   1.21 252.98656  28.92164  2261.03   119.91 2.41 2.16 -80.5 -0.416 19.69 21.51 02a59733o0374c
59733.415811  21.500  0.985     9    9 c  0   1.18 252.98656  28.92164  1027.75 10368.71 2.42 2.20 -57.8 -0.476 19.68 21.53 02a59733o0377c
59733.417639 -22.448  3.154    -4   12 c  0   0.63 252.98656  28.92164  1047.97 10410.03 2.53 2.28 -53.1 -0.453 19.66 21.53 02a59733o0381c
59733.419010  20.357  0.328    26    9 c  0   0.97 252.98656  28.92164  2242.33   238.46 2.48 2.23 -80.1 -0.422 19.68 21.50 02a59733o0384c
59733.420380 -20.797  0.633   -17   11 c  0   1.04 252.98656  28.92164   987.87 10329.04 2.37 2.16 -61.9 -0.477 19.69 21.52 02a59733o0387c
59733.425445 -20.391  0.424   -25   11 c  0   1.20 252.98656  28.92164   967.53 10448.18 2.41 2.19 -53.4 -0.477 19.68 21.54 02a59733o0398c
59734.387904  21.828  1.167     7    8 c  0   1.37 252.98656  28.92164  2291.57   159.45 2.41 2.20  89.4 -0.413 19.65 21.46 02a59734o0301c
59734.388362 -20.985  0.721   -15   11 c  0   1.37 252.98656  28.92164  1022.62 10368.88 2.34 2.12 -54.5 -0.476 19.66 21.47 02a59734o0302c
59734.391118  21.114  0.718    13    9 c  0   1.12 252.98656  28.92164  2310.94   200.58 2.44 2.18 -89.0 -0.411 19.63 21.45 02a59734o0308c
59734.391575  21.039  0.713    14   10 c  0   1.07 252.98656  28.92164  1042.15 10408.55 2.35 2.08 -59.6 -0.468 19.67 21.47 02a59734o0309c
59734.394850 -20.911  0.548   -16    9 c  0   0.81 252.98656  28.92164  2252.65   121.71 2.42 2.21 -82.4 -0.406 19.68 21.46 02a59734o0316c
59734.395307 -21.289  1.012   -11   11 c  0   0.85 252.98656  28.92164   981.93 10329.53 2.38 2.12 -55.8 -0.462 19.65 21.48 02a59734o0317c
59734.402240  21.052  0.574    14    8 c  0   1.42 252.98656  28.92164  2240.29   238.51 2.35 2.11 -83.7 -0.434 19.66 21.47 02a59734o0332c
59734.403162 -21.743  1.491    -7   11 c  0   1.66 252.98656  28.92164   964.46 10448.06 2.32 2.07 -58.5 -0.492 19.68 21.48 02a59734o0334c
59735.404709 -19.859  0.615   -41   25 o  0   0.80 252.98656  28.92164 10172.87  4615.13 2.84 2.70 -64.5 -0.486 18.71 20.12 01a59735o0357o
59735.423433 -21.294  1.245   -11   14 o  0   1.44 252.98656  28.92164 10393.58  5714.70 2.79 2.74 -60.9 -0.475 19.37 20.82 01a59735o0393o
59735.426584 -21.411  1.400   -10   14 o  0   1.24 252.98656  28.92164 10416.12  5753.95 2.90 2.68 -69.3 -0.485 19.40 20.89 01a59735o0399o
59735.434572 -22.056  2.870    -6   16 o  0   1.34 252.98656  28.92164 10149.58  4568.89 2.87 2.71 -50.1 -0.483 19.19 20.62 01a59735o0413o
59735.458952 -20.662  0.607   -20   12 o  0   1.29 252.98656  28.92164 10362.74  5679.71 2.82 2.67 -69.4 -0.476 19.47 20.89 01a59735o0464o
59735.460417  21.307  0.789    11    9 o  0   2.71 252.98656  28.92164   324.04  5949.85 2.59 2.32 -44.6 -0.499 19.44 20.88 01a59735o0467o
59735.463322  22.733  4.056     3   12 o  0   1.08 252.98656  28.92164   307.97  6065.96 2.69 2.41 -44.1 -0.478 19.38 20.84 01a59735o0472o
59735.464244 -20.143  0.394   -32   12 o  0   1.31 252.98656  28.92164 10347.83  5797.74 2.83 2.75 -51.3 -0.471 19.40 20.86 01a59735o0474o
59736.389254 -20.571  0.515   -22   11 o  0   1.50 252.98656  28.92164  2093.32  4643.15 2.56 2.46 -44.7 -0.514 19.44 20.85 01a59736o0326o
59736.411138 -20.355  0.416   -26   11 o  0   1.24 252.98656  28.92164  2071.84  4604.91 2.55 2.52 -46.7 -0.499 19.46 20.92 01a59736o0367o
59736.412978 -20.120  0.333   -32   11 o  0   1.32 252.98656  28.92164  2131.32  4678.27 2.56 2.49 -45.0 -0.503 19.47 20.92 01a59736o0371o
59736.417585 -20.748  0.530   -18   10 o  0   1.95 252.98656  28.92164  2148.04  4560.96 2.58 2.50 -42.5 -0.506 19.48 20.89 01a59736o0381o
59737.380112  21.136  0.787    13   10 o  0   1.21 252.98656  28.92164  2292.67   160.01 2.05 1.76 -68.3 -0.469 19.53 20.74 02a59737o0303o
59737.381025 -20.559  0.657   -22   14 o  0   1.09 252.98656  28.92164  1023.90 10369.37 2.13 1.76 -56.6 -0.498 19.52 20.77 02a59737o0305o
59737.381940  19.893  0.240    40   10 o  0   2.57 252.98656  28.92164  2312.27   199.63 2.09 1.79 -70.1 -0.474 19.51 20.75 02a59737o0307o
59737.382854 -23.265  6.294    -2   11 o  0   1.63 252.98656  28.92164  1043.64 10407.90 2.18 1.74 -58.9 -0.454 19.54 20.77 02a59737o0309o
59737.385138  20.638  0.617    20   12 o  0   0.90 252.98656  28.92164  2255.52   119.49 2.14 1.85 -67.6 -0.455 19.51 20.77 02a59737o0314o
59737.385594 -21.783  1.773    -7   12 o  0   1.06 252.98656  28.92164   984.81 10328.15 2.18 1.74 -56.0 -0.474 19.54 20.78 02a59737o0315o
59737.392638  21.273  0.903    11   10 o  0   1.70 252.98656  28.92164  2240.32   237.29 2.10 1.81 -68.6 -0.478 19.55 20.78 02a59737o0330o
59737.411163 -20.776  0.537   -18   10 o  0   2.30 252.98656  28.92164   964.86 10450.45 2.15 1.69 -61.4 -0.476 19.53 20.83 02a59737o0368o
59739.418521 -20.366  0.542   -26   14 o  0   1.20 252.98656  28.92164  8440.25  5901.90 2.76 2.69 -70.0 -0.479 19.30 20.41 01a59739o0390o
59739.426547  20.725  0.832    19   16 o  0   1.18 252.98656  28.92164  8462.19  5939.98 2.79 2.75 -60.5 -0.473 19.23 20.42 01a59739o0406o
59739.433025  23.289  9.100     2   16 o  0   1.00 252.98656  28.92164  8405.07  5865.32 2.72 2.68 -79.2 -0.476 19.29 20.44 01a59739o0420o
59739.444353  20.809  0.889    17   15 o  0   1.14 252.98656  28.92164  8391.60  5982.52 2.90 2.75 -54.2 -0.472 19.26 20.42 01a59739o0443o
59740.350704 -21.039  1.250   -14   17 o  0   1.25 252.98656  28.92164  2092.87  4649.46 3.03 2.88 -55.0 -0.461 18.96 20.07 01a59740o0245o
59740.352544  20.342  0.721    26   19 o  0   0.73 252.98656  28.92164  2072.37  4610.75 2.87 2.75 -48.0 -0.486 19.01 20.07 01a59740o0249o
59740.357203  21.854  2.879     7   19 o  0   1.14 252.98656  28.92164  2131.40  4684.12 2.95 2.83 -45.4 -0.473 18.99 20.08 01a59740o0259o
59740.362270  20.257  0.599    29   17 o  0   1.38 252.98656  28.92164  2148.57  4566.71 2.98 2.88 -50.0 -0.465 18.98 20.08 01a59740o0270o
59741.443479 -19.547  0.339   -55   19 o  0   0.84 252.98656  28.92164  1366.00  6745.15 2.36 2.17  18.8 -0.410 18.96 19.67 02a59741o0403o
59741.446421 -21.155  1.386   -12   17 o  0   1.20 252.98656  28.92164  1345.58  6705.88 2.48 2.31  18.3 -0.412 18.92 19.68 02a59741o0409o
59741.453089 -20.079  0.509   -34   17 o  0   0.82 252.98656  28.92164  1403.95  6782.79 2.31 2.12  18.9 -0.414 18.97 19.66 02a59741o0422o
59741.471112 -19.992  0.375   -37   14 o  0   1.75 252.98656  28.92164  1421.45  6666.30 2.19 1.93  19.5 -0.433 19.07 19.65 02a59741o0460o
59743.414504 -23.818 32.800    -1   35 o  0   0.73 252.98656  28.92164  8442.09  5901.68 3.11 3.01 -77.7 -0.434 18.63 19.47 01a59743o0368o
59743.441487  20.436  1.239    24   30 o  0   1.13 252.98656  28.92164  8470.73  5939.50 3.11 3.00 -53.0 -0.438 18.59 19.40 01a59743o0424o
59743.450048 -21.134  2.736   -13   35 o  0   1.06 252.98656  28.92164  8412.98  5866.14 3.30 3.17 -66.2 -0.431 18.56 19.37 01a59743o0441o
59743.452942 -20.680  1.733   -19   34 o  0   1.09 252.98656  28.92164  8397.57  5983.20 3.19 3.11 -70.3 -0.420 18.56 19.36 01a59743o0447o
59744.430379 -21.420  3.400   -10   33 o  0   1.03 252.98656  28.92164  9016.35  1796.52 2.95 2.71 -52.0 -0.504 18.44 18.99 01a59744o0411o
59746.418404  20.526  1.121    22   25 o  0   0.91 252.98656  28.92164    79.76  2787.75 2.58 2.49   5.0 -0.396 18.74 19.51 02a59746o0389o
59746.421602 -20.839  3.010   -17   50 o  0   0.95 252.98656  28.92164    59.48  2749.17 2.41 2.28  16.4 -0.409 18.17 18.54 02a59746o0396o
59746.430065  18.132  0.974   203  198 o  0  10.21 252.98656  28.92164   120.31  2828.51 2.49 2.43  14.4 -0.385 16.08 16.21 02a59746o0414o
59746.433765 -19.156  0.848   -79   67 o  0   0.76 252.98656  28.92164 10130.26  2776.48 2.38 2.23 -30.4 -0.424 17.25 17.87 02a59746o0422o
59746.436966 -20.326  1.043   -27   28 o  0   0.78 252.98656  28.92164 10110.51  2739.89 2.44 2.23 -31.1 -0.430 18.58 19.17 02a59746o0429o
59746.440625  20.654  1.416    20   28 o  0   1.16 252.98656  28.92164   139.33  2710.03 2.41 2.34 -25.9 -0.401 18.33 18.81 02a59746o0437o
59746.442910 -20.609  1.906   -21   40 o  0   1.38 252.98656  28.92164 10170.04  2817.32 2.96 2.47 -37.6 -0.390 18.01 18.50 02a59746o0442o
59746.452742  19.197  0.659    76   50 o  0   0.95 252.98656  28.92164 10190.74  2703.12 2.41 2.18 -31.2 -0.432 17.83 18.05 02a59746o0463o
59747.409850  22.884 20.000     2   51 o  0   1.29 252.98656  28.92164  9012.60  1793.46 2.70 2.50 -56.3 -0.534 17.93 18.44 01a59747o0371o
59747.413724 -19.976  0.654   -37   24 o  0   1.19 252.98656  28.92164  9034.44  1831.20 2.66 2.49 -50.7 -0.530 18.76 19.46 01a59747o0379o
59747.421662  23.941 26.200     1   25 o  0   0.71 252.98656  28.92164  8975.43  1755.68 2.74 2.52 -51.3 -0.526 18.84 19.67 01a59747o0396o
59747.433372 -19.673  0.390   -49   19 o  0   1.16 252.98656  28.92164  8962.62  1874.18 2.75 2.55 -51.9 -0.521 18.98 19.90 01a59747o0421o
59748.408640 -20.293  0.553   -28   15 o  0   1.36 252.98656  28.92164  9011.87  1791.15 2.74 2.66 -43.2 -0.497 19.23 20.41 01a59748o0356o
59748.411916 -22.895  6.357    -2   16 o  0   1.08 252.98656  28.92164  9033.93  1829.47 2.74 2.66 -36.4 -0.499 19.26 20.42 01a59748o0363o
59748.417074  22.897  6.571     2   17 o  0   0.95 252.98656  28.92164  8975.00  1752.64 2.73 2.63 -31.0 -0.502 19.24 20.38 01a59748o0374o
59748.452534 -21.409  1.827   -10   18 o  0   1.02 252.98656  28.92164  8967.53  1876.05 2.84 2.72 -56.3 -0.489 19.13 20.23 01a59748o0447o
59749.418426 -20.190  0.361   -30   11 o  0   1.75 252.98656  28.92164    75.95  2789.08 2.16 2.09 -28.5 -0.430 19.42 20.57 02a59749o0378o
59749.423452 -21.712  1.869    -8   14 o  0   1.68 252.98656  28.92164    56.11  2750.85 2.26 2.17 -50.4 -0.423 19.38 20.52 02a59749o0389o
59749.426320 -22.257  3.258    -4   15 o  0   0.97 252.98656  28.92164   116.68  2826.42 2.44 2.36 -44.4 -0.436 19.28 20.48 02a59749o0395o
59749.429520 -21.395  1.307   -10   13 o  0   0.93 252.98656  28.92164 10126.90  2772.62 2.44 2.14 -49.1 -0.442 19.31 20.48 02a59749o0402o
59749.432725 -20.600  0.684   -21   14 o  0   1.00 252.98656  28.92164 10107.66  2736.42 2.61 2.35 -46.7 -0.424 19.27 20.46 02a59749o0409o
59749.442249  20.249  0.399    29   12 o  0   1.33 252.98656  28.92164   133.95  2705.67 2.12 2.05  -9.6 -0.434 19.38 20.41 02a59749o0429o
59749.444078  21.570  1.319     9   11 o  0   1.62 252.98656  28.92164 10166.83  2818.16 2.26 2.04 -44.1 -0.453 19.36 20.42 02a59749o0433o
59749.449571  25.794 87.000     0   15 o  0   1.20 252.98656  28.92164 10188.18  2701.17 2.79 2.47 -51.2 -0.432 19.23 20.41 02a59749o0445o
59750.438388 -23.006  4.217    -2   10 o  0   2.58 252.98656  28.92164    79.60  2794.21 2.02 1.91 -40.6 -0.456 19.49 20.62 02a59750o0406o
59750.441587 -22.809  4.429    -3   12 o  0   1.90 252.98656  28.92164    59.43  2756.09 1.99 1.91 -32.3 -0.456 19.48 20.60 02a59750o0413o
59750.443947  20.913  0.856    16   13 o  0   1.04 252.98656  28.92164 10130.62  2781.34 2.06 1.91 -44.4 -0.462 19.49 20.60 02a59750o0418o
59750.447507  21.682  1.224     8    9 o  0   1.50 252.98656  28.92164   119.53  2830.41 2.03 1.96 -25.3 -0.457 19.45 20.53 02a59750o0425o
59750.449335  20.968  0.816    15   12 o  0   1.06 252.98656  28.92164 10111.03  2742.54 2.13 1.98 -28.8 -0.456 19.44 20.54 02a59750o0429o
59750.483088  21.552  1.189     9   10 o  0   1.42 252.98656  28.92164   133.49  2714.29 1.90 1.83  -1.0 -0.467 19.42 20.37 02a59750o0501o
59750.485143 -22.496  3.182    -4   12 o  0   1.19 252.98656  28.92164 10164.29  2825.19 2.12 1.99 -38.1 -0.461 19.39 20.41 02a59750o0505o
59750.489427 -20.198  0.385   -30   12 o  0   1.87 252.98656  28.92164 10193.02  2708.58 2.07 1.94 -36.7 -0.468 19.39 20.41 02a59750o0512o
59751.403527 -21.516  1.122    -9   10 o  0   1.33 252.98656  28.92164  9013.27  1792.97 2.81 2.63 -47.8 -0.501 19.54 21.21 01a59751o0340o
59751.411025  23.473  7.500     2   11 o  0   1.40 252.98656  28.92164  9034.61  1830.10 2.85 2.62 -58.3 -0.500 19.51 21.24 01a59751o0356o
59751.414258 -20.291  0.374   -28   10 o  0   1.54 252.98656  28.92164  8976.63  1755.78 2.96 2.76 -50.4 -0.489 19.49 21.23 01a59751o0363o
59751.442589 -21.247  1.050   -12   12 o  0   1.08 252.98656  28.92164  8967.37  1876.45 2.91 2.67 -53.5 -0.497 19.47 21.17 01a59751o0417o
59752.399318 -20.444  0.408   -24   10 o  0   1.58 252.98656  28.92164  2451.48  7804.12 2.75 2.59 -38.0 -0.467 19.51 21.25 01a59752o0348o
59752.404844  21.421  1.155    10   11 o  0   1.13 252.98656  28.92164  2473.52  7842.64 2.71 2.63 -45.2 -0.465 19.50 21.19 01a59752o0360o
59752.408068  20.336  0.472    27   13 o  0   0.87 252.98656  28.92164  2414.37  7765.40 2.69 2.56 -43.0 -0.479 19.49 21.18 01a59752o0367o
59752.418873 -20.442  0.471   -24   11 o  0   1.22 252.98656  28.92164  2400.15  7884.11 2.77 2.61 -39.3 -0.466 19.43 21.05 01a59752o0390o
59753.403565  22.099  1.762     5    9 c  0   1.16 252.98656  28.92164    70.45  2787.84 2.32 2.25 -70.8 -0.423 19.73 21.59 02a59753o0345c
59753.410292 -21.047  0.954   -14   13 c  0   1.10 252.98656  28.92164    49.96  2749.01 2.35 2.29 -50.9 -0.425 19.71 21.57 02a59753o0359c
59753.413494  20.928  0.602    15    9 c  0   0.78 252.98656  28.92164   110.51  2826.08 2.38 2.29 -62.5 -0.420 19.70 21.57 02a59753o0366c
59753.415783 -22.123  1.632    -5    8 c  0   1.21 252.98656  28.92164 10120.62  2776.03 2.44 2.29 -48.0 -0.426 19.72 21.57 02a59753o0371c
59753.419441 -21.835  1.265    -7    8 c  0   0.98 252.98656  28.92164 10101.25  2740.64 2.45 2.32 -53.7 -0.422 19.74 21.58 02a59753o0379c
59753.425340  20.864  0.477    16    8 c  0   1.42 252.98656  28.92164   128.08  2708.38 2.40 2.24  28.4 -0.416 19.68 21.56 02a59753o0391c
59753.425797  21.293  0.863    11   10 c  0   0.93 252.98656  28.92164 10158.65  2814.44 2.48 2.30 -50.8 -0.424 19.71 21.56 02a59753o0392c
59753.436384  23.254  5.462     2   10 c  0   0.98 252.98656  28.92164 10182.74  2703.20 2.49 2.32 -48.9 -0.424 19.71 21.55 02a59753o0415c
59753.486203 -22.207  2.700    -5   13 c  0   1.02 252.98656  28.92164  1186.33  9575.81 2.55 2.49 -18.1 -0.458 19.46 21.25 02a59753o0519c
59753.486659 -23.868 10.286    -1   11 c  0   0.97 252.98656  28.92164  1167.52  9536.62 2.45 2.29 -46.2 -0.457 19.48 21.24 02a59753o0520c
59753.487116 -21.889  1.810    -6   12 c  0   1.09 252.98656  28.92164  1224.64  9613.48 2.50 2.32 -47.7 -0.461 19.50 21.25 02a59753o0521c
59753.487573  21.737  1.688     7   12 c  0   0.82 252.98656  28.92164  1244.99  9495.10 2.50 2.35 -43.5 -0.457 19.54 21.25 02a59753o0522c
59753.488030 -20.919  0.660   -16   10 c  0   1.16 252.98656  28.92164  1206.02  9555.07 2.56 2.37 -47.3 -0.451 19.48 21.25 02a59753o0523c
59753.489457  22.573  3.353     3   11 o  0   1.35 252.98656  28.92164  9258.50   915.33 2.92 2.83 -29.3 -0.476 19.31 20.96 01a59753o0543o
59753.489918 -21.837  1.400    -7    9 o  0   2.47 252.98656  28.92164  9278.55   953.36 2.84 2.70 -39.0 -0.496 19.36 20.95 01a59753o0544o
59753.490379  23.584  9.429     1   13 o  0   1.40 252.98656  28.92164  9219.83   877.82 2.83 2.65 -47.6 -0.511 19.41 20.95 01a59753o0545o
59753.490840  20.771  0.772    18   14 o  0   0.93 252.98656  28.92164  9202.69   996.36 2.88 2.67 -49.7 -0.509 19.36 20.95 01a59753o0546o
59753.491300  20.602  0.648    21   14 o  0   1.15 252.98656  28.92164  9240.39   935.67 2.84 2.63 -52.0 -0.497 19.36 20.94 01a59753o0547o
59753.501266  20.647  0.612    20   12 c  0   0.90 252.98656  28.92164  1335.21  9493.20 2.53 2.31 -45.9 -0.453 19.48 21.15 02a59753o0550c
59754.410066 -21.882  1.213    -6    8 c  0   1.33 252.98656  28.92164  6173.89  2927.41 2.46 2.31  41.6 -0.410 19.68 21.50 02a59754o0362c
59754.413265 -22.207  1.647    -5    8 c  0   0.89 252.98656  28.92164  6155.30  2889.21 2.51 2.32  42.0 -0.408 19.66 21.49 02a59754o0369c
59754.420128 -20.145  0.264   -32    8 c  0   0.94 252.98656  28.92164  6213.20  2964.90 2.47 2.31  40.2 -0.411 19.68 21.49 02a59754o0384c
59754.430213  21.960  1.489     6    9 c  0   1.02 252.98656  28.92164  6234.07  2849.60 2.43 2.25  37.7 -0.411 19.70 21.49 02a59754o0406c
59755.424140  21.189  0.923    12   11 o  0   1.32 252.98656  28.92164  2458.45  7805.29 2.94 2.71 -43.4 -0.457 19.41 21.04 01a59755o0297o
59755.426909 -20.338  0.430   -27   11 o  0   1.14 252.98656  28.92164  2480.79  7844.11 2.78 2.55 -44.2 -0.468 19.47 21.03 01a59755o0303o
59755.437971 -20.328  0.463   -27   12 o  0   1.00 252.98656  28.92164  2421.93  7768.84 2.87 2.63 -46.9 -0.469 19.46 21.01 01a59755o0326o
59755.444308 -21.549  1.481    -9   13 o  0   0.86 252.98656  28.92164  2406.82  7886.10 2.77 2.49 -43.0 -0.484 19.47 21.03 01a59755o0339o
59756.423649 -21.924  1.351    -6    8 o  0   1.39 252.98656  28.92164  2457.84  7803.95 2.68 2.63 -51.7 -0.461 19.58 21.33 01a59756o0314o
59756.426871 -20.868  0.612   -16   10 o  0   0.96 252.98656  28.92164  2479.82  7843.04 2.68 2.63 -43.4 -0.457 19.56 21.35 01a59756o0321o
59756.432396 -21.709  1.381    -8   10 o  0   1.36 252.98656  28.92164  2419.69  7766.11 2.84 2.66 -47.2 -0.460 19.54 21.37 01a59756o0333o
59756.443024  20.922  0.791    16   12 o  0   0.82 252.98656  28.92164  2405.50  7882.82 2.76 2.59 -49.0 -0.462 19.57 21.37 01a59756o0355o
59757.431265  22.724 15.333     3   45 c  0   1.07 252.98656  28.92164  6174.52  2929.20 2.47 2.34  42.1 -0.411 17.36 18.90 02a59757o0276c
59757.451118 -20.958  1.020   -15   15 c  0   1.04 252.98656  28.92164  6232.17  2852.20 2.42 2.27  42.6 -0.409 18.72 20.35 02a59757o0319c
59758.373548 -22.576  3.444    -3   12 c  0   1.07 252.98656  28.92164  6179.17  2930.58 2.60 2.42  34.0 -0.407 19.38 21.28 02a59758o0272c
59758.400748 -20.731  0.624   -18   12 c  0   0.66 252.98656  28.92164  6156.17  2890.77 2.57 2.40  40.3 -0.410 19.51 21.39 02a59758o0327c
59758.403520 -23.011  3.923    -2    9 c  0   1.12 252.98656  28.92164  6216.23  2969.69 2.72 2.50  34.9 -0.401 19.56 21.49 02a59758o0333c
59758.410968  22.290  2.115     4    9 c  0   0.94 252.98656  28.92164  6238.27  2853.66 2.70 2.47  33.9 -0.407 19.55 21.47 02a59758o0349c
59759.370661  21.280  1.088    11   12 o  0   1.48 252.98656  28.92164  2446.94  7800.60 2.95 2.83 -59.5 -0.448 19.40 21.16 01a59759o0282o
59759.374285 -20.575  0.471   -21   10 o  0   1.50 252.98656  28.92164  2467.87  7838.98 2.77 2.72  78.2 -0.447 19.44 21.16 01a59759o0288o
59759.407415 -20.920  0.718   -16   11 o  0   1.35 252.98656  28.92164  2419.41  7765.25 2.84 2.71 -50.0 -0.457 19.45 21.07 01a59759o0357o
