MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.034669  20.458  0.846    24   20 c  0   1.16  32.31856 -23.41261  9690.09  9938.65 3.20 2.84 -74.5 -0.382 19.15 20.89 04a59633o0049c
59633.044623 -20.454  0.844   -24   20 c  0   1.12  32.31856 -23.41261  9663.64 10058.90 3.48 3.22 -87.7 -0.330 19.10 20.95 04a59633o0071c
59643.757632 -21.965  4.868    -6   29 o  0   1.24  32.31856 -23.41261  4249.51  1894.01 2.55 2.40 -38.3 -0.397 18.43 18.86 03a59644o0049o
59643.761273 -21.949  3.917    -6   24 o  0   1.20  32.31856 -23.41261  4270.35  1934.02 2.59 2.46 -31.3 -0.402 18.76 19.52 03a59644o0057o
59643.767239 -21.248  1.671   -12   19 o  0   1.36  32.31856 -23.41261  4213.62  1853.72 2.51 2.38 -36.8 -0.404 19.06 20.07 03a59644o0070o
59643.777276  19.913  0.546    39   22 o  0   0.75  32.31856 -23.41261  4195.12  1969.27 2.61 2.49 -26.2 -0.393 19.06 20.24 03a59644o0092o
59653.994653 -19.124  2.029   -81  165 o  0   1.29  32.31856 -23.41261  8124.96  7599.83 2.81 2.52 -52.8 -0.421 16.44 16.30 04a59654o0026o
59653.997388  19.157  1.384    79  109 o  0   0.97  32.31856 -23.41261  8142.36  7640.34 2.74 2.45 -46.2 -0.410 17.04 17.05 04a59654o0032o
59654.002880 -21.678  7.389    -8   57 o  0   1.17  32.31856 -23.41261  8079.64  7563.78 2.68 2.37 -59.0 -0.428 17.71 18.08 04a59654o0044o
59654.013445  19.659  0.841    50   42 o  0   1.23  32.31856 -23.41261  8051.00  7684.46 2.71 2.45 -62.4 -0.411 18.03 18.70 04a59654o0067o
59654.741564  19.455  1.424    60   85 o  0   1.16  32.31856 -23.41261  1086.10  5418.98 2.63 2.55 -34.8 -0.463 17.44 17.15 03a59655o0035o
59654.744316  19.581  0.984    53   53 o  0   1.76  32.31856 -23.41261  1104.72  5456.74 2.62 2.48 -32.1 -0.424 17.89 17.79 03a59655o0041o
59654.751641 -19.624  0.726   -51   37 o  0   1.11  32.31856 -23.41261  1050.68  5378.39 2.60 2.48 -30.5 -0.429 18.33 18.63 03a59655o0057o
59654.761240 -24.167 45.500    -1   36 o  0   1.06  32.31856 -23.41261  1032.82  5493.57 2.81 2.67 -23.8 -0.396 18.25 18.75 03a59655o0078o
59731.156746  20.674  0.944    20   18 o  0   1.08  32.31856 -23.41261  5375.34  6738.49 2.41 2.37  67.1 -0.477 19.16 20.21 03a59731o0903o
59731.174854  21.746  2.750     7   20 o  0   1.23  32.31856 -23.41261  5358.26  6698.59 2.41 2.36 -63.6 -0.466 18.90 19.62 03a59731o0942o
59731.178644  19.090  0.383    84   32 o  0   1.19  32.31856 -23.41261  5414.69  6776.26 2.49 2.44 -61.3 -0.474 18.62 19.13 03a59731o0950o
59731.188686 -18.158  0.413  -198   82 o  0   1.46  32.31856 -23.41261  5438.25  6659.22 2.68 2.57  58.0 -0.460 17.22 16.82 03a59731o0972o
59736.163846 -21.736  1.963    -7   14 o  0   1.11  32.31856 -23.41261  4384.71  2861.42 2.34 2.18 -40.0 -0.434 19.36 20.61 03a59736o0908o
59736.175934 -21.045  1.921   -14   27 o  0   0.97  32.31856 -23.41261  4368.94  2820.40 2.70 2.59 -62.0 -0.424 18.75 19.56 03a59736o0931o
59736.185131 -19.322  0.853   -68   58 o  0   0.99  32.31856 -23.41261  4423.39  2899.42 2.31 2.15 -54.8 -0.503 17.69 17.36 03a59736o0948o
59741.410492  21.156  1.339    12   17 o  0   0.75  32.31856 -23.41261  7552.50  5184.90 2.09 1.80 -27.4 -0.426 19.37 20.46 04a59741o0837o
59767.175257 -20.220  0.539   -30   16 o  0   0.76  32.31856 -23.41261  8519.89  9076.59 2.42 2.13 -40.2 -0.412 19.39 20.42 03a59767o0923o
59767.176612 -20.956  1.113   -15   17 o  0   1.16  32.31856 -23.41261  8500.88  9037.87 2.40 2.19 -37.0 -0.418 19.36 20.40 03a59767o0926o
59767.179481  20.186  0.550    31   17 o  0   0.86  32.31856 -23.41261  8554.07  9116.86 2.42 2.14 -40.1 -0.415 19.27 20.21 03a59767o0931o
59767.186374 -22.104  4.250    -5   22 o  0   1.03  32.31856 -23.41261  8579.20  8999.68 2.60 2.23 -28.5 -0.419 18.83 19.33 03a59767o0943o
59768.135459  21.759  1.533     7   11 o  0   2.34  32.31856 -23.41261  7460.55  5188.50 2.51 2.47 -24.6 -0.451 19.42 20.94 03a59768o0836o
59768.139179  21.911  2.238     6   14 o  0   0.96  32.31856 -23.41261  7441.18  5150.29 2.44 2.33 -13.5 -0.455 19.48 20.97 03a59768o0844o
59768.145184  22.697  5.650     3   17 o  0   0.70  32.31856 -23.41261  7498.78  5227.57 2.42 2.39   5.8 -0.465 19.49 20.95 03a59768o0857o
59768.156396 -23.600  8.778    -1   12 o  0   1.81  32.31856 -23.41261  7521.04  5113.27 2.56 2.23   2.6 -0.450 19.50 20.97 03a59768o0881o
59769.406012  22.793  6.077     3   17 o  0   1.19  32.31856 -23.41261  9618.01  7006.67 3.16 2.75 -14.7 -0.360 19.13 20.74 04a59769o0866o
59769.409591 -21.424  2.116   -10   21 o  0   0.75  32.31856 -23.41261  9599.44  6967.87 3.23 2.86 -13.5 -0.365 19.12 20.77 04a59769o0871o
59769.417581  23.248 10.500     2   19 o  0   0.67  32.31856 -23.41261  9662.47  7044.77 2.92 2.51 -13.8 -0.376 19.34 20.81 04a59769o0884o
59769.436244  21.478  1.933     9   18 o  0   1.12  32.31856 -23.41261  9692.15  6928.39 2.69 2.28 -18.6 -0.392 19.16 20.22 04a59769o0916o
59776.066717 -20.606  1.848   -21   38 o  0   0.78  32.31856 -23.41261  6939.96   817.62 2.12 1.99 -12.6 -0.455 18.33 18.67 03a59776o0793o
59776.069981 -19.833  0.459   -42   19 o  0   1.79  32.31856 -23.41261  6922.37   778.49 2.12 1.95 -26.3 -0.438 18.79 19.11 03a59776o0800o
59776.089245 -20.480  0.995   -23   23 o  0   1.26  32.31856 -23.41261  6978.99   858.14 2.13 2.00  -6.1 -0.462 18.78 19.16 03a59776o0840o
59776.094251 -21.175  2.314   -12   28 o  0   0.62  32.31856 -23.41261  7002.47   739.70 2.20 2.08  -7.5 -0.455 18.84 19.26 03a59776o0851o
59781.371641 -20.660  0.725   -20   14 o  0   1.29  32.31856 -23.41261   528.37  3025.77 2.52 1.90  47.1 -0.376 19.23 20.25 04a59781o0791o
59781.372092  26.147 109.000     0   14 o  0   2.22  32.31856 -23.41261 10399.07  3010.03 2.85 1.99 -22.6 -0.390 19.18 20.22 04a59781o0792o
59781.375333  21.702  2.103     8   16 o  0   1.25  32.31856 -23.41261   510.00  2987.03 2.72 2.00  45.4 -0.372 19.20 20.24 04a59781o0798o
59781.377254  25.942 108.000     0   16 o  0   1.51  32.31856 -23.41261 10382.00  2971.79 3.14 2.25 -22.3 -0.365 19.17 20.22 04a59781o0802o
59781.378154 -20.039  0.498   -35   18 o  0   0.86  32.31856 -23.41261   571.00  3064.85 2.67 2.09  44.6 -0.371 19.17 20.25 04a59781o0804o
59781.380269 -19.902  0.475   -40   19 o  0   1.47  32.31856 -23.41261 10440.19  3048.74 3.06 2.14 -22.0 -0.380 19.17 20.26 04a59781o0808o
59781.389462 -22.789  6.783    -3   19 o  0   0.65  32.31856 -23.41261   595.62  2947.59 2.61 1.92  44.5 -0.377 19.27 20.37 04a59781o0827o
59781.391314  21.185  1.763    12   22 o  0   1.55  32.31856 -23.41261 10465.68  2931.38 2.83 2.03 -22.0 -0.400 19.27 20.27 04a59781o0831o
59782.415219  20.797  0.850    17   15 o  0   1.10  32.31856 -23.41261   560.47  3019.77 2.45 1.81  41.6 -0.408 19.48 20.66 04a59782o0882o
59782.418609 -21.893  2.509    -6   16 o  0   1.77  32.31856 -23.41261 10427.75  3008.66 2.86 1.95 -23.6 -0.396 19.40 20.62 04a59782o0889o
59782.424658  21.895  2.353     6   15 o  0   1.66  32.31856 -23.41261 10411.58  2970.02 2.74 1.94 -20.3 -0.412 19.44 20.59 04a59782o0899o
59782.425570  22.783  4.769     3   13 o  0   1.05  32.31856 -23.41261   548.59  2979.98 2.47 1.79  46.3 -0.398 19.43 20.61 04a59782o0901o
59782.429296 -21.827  3.464    -7   23 o  0   1.71  32.31856 -23.41261 10473.81  3047.12 2.65 1.93 -19.7 -0.416 19.42 20.56 04a59782o0907o
59782.432958  20.603  0.776    21   16 o  0   0.92  32.31856 -23.41261   615.21  3057.81 2.40 1.78  48.5 -0.399 19.34 20.44 04a59782o0914o
59782.436439  22.076  3.333     5   18 o  0   1.01  32.31856 -23.41261   636.78  2941.26 2.35 1.79  44.0 -0.607 19.24 20.16 04a59782o0919o
59782.438717  21.803  5.906     7   41 o  0   2.42  32.31856 -23.41261 10504.02  2928.23 2.79 1.87 -21.1 -0.400 19.05 19.79 04a59782o0924o
59785.407244  23.241  6.500     2   12 o  0   1.28  32.31856 -23.41261  6570.16  3260.80 2.35 2.16 -21.7 -0.401 19.53 21.29 04a59785o0861o
59785.411195 -23.244  6.786    -2   12 o  0   0.98  32.31856 -23.41261  6554.52  3222.21 2.34 2.16 -17.3 -0.403 19.53 21.26 04a59785o0867o
59785.424731  21.336  1.529    11   16 o  0   0.57  32.31856 -23.41261  6624.52  3297.93 2.53 2.33 -26.2 -0.396 19.39 21.06 04a59785o0891o
59785.439171 -21.062  1.591   -14   22 o  0   1.20  32.31856 -23.41261  6657.65  3180.73 2.36 2.04 -18.3 -0.397 18.69 19.31 04a59785o0915o
59786.230148 -20.039  0.656   -35   23 o  0   1.40  32.31856 -23.41261  6550.91  3264.59 3.35 2.94 -11.3 -0.347 18.51 20.14 04a59786o0540o
59786.248167  22.940  8.455     2   20 o  0   0.87  32.31856 -23.41261  6520.77  3226.30 2.92 2.70 -18.9 -0.363 18.82 20.29 04a59786o0571o
59786.252392  20.223  0.725    30   21 o  0   1.17  32.31856 -23.41261  6577.68  3303.39 2.96 2.70 -17.1 -0.383 18.74 20.25 04a59786o0577o
59786.258293  20.121  0.679    32   22 o  0   1.35  32.31856 -23.41261  6594.79  3186.78 3.34 3.23  -3.1 -0.338 18.74 20.27 04a59786o0586o
59789.368382  20.667  0.600    20   12 c  0   1.02  32.31856 -23.41261  6545.77  3265.02 2.19 1.93 -19.0 -0.392 19.57 21.49 04a59789o0703c
59789.371722  19.988  0.578    37   21 c  0   0.87  32.31856 -23.41261  6527.44  3226.52 2.20 1.95 -17.7 -0.397 18.83 20.64 04a59789o0709c
59789.377107 -19.944  0.564   -38   22 c  0   1.02  32.31856 -23.41261  6590.00  3304.16 2.19 1.97 -21.8 -0.394 18.61 20.43 04a59789o0719c
59789.382500 -20.584  0.754   -21   16 c  0   1.00  32.31856 -23.41261  6610.96  3187.44 2.21 1.95 -20.0 -0.395 19.12 20.99 04a59789o0730c
59792.108871  22.839  4.684     3   12 c  0   0.82  32.31856 -23.41261  2815.83   426.50 2.51 2.42  -6.6 -0.394 19.78 21.85 03a59792o0735c
59792.111936  22.999  4.941     2   11 c  0   1.03  32.31856 -23.41261  2796.14   387.56 2.47 2.38  -3.4 -0.398 19.80 21.85 03a59792o0740c
59792.119950 -21.624  1.175    -8   10 c  0   1.50  32.31856 -23.41261  2852.10   467.38 2.41 2.34   1.7 -0.396 19.83 21.81 03a59792o0753c
59792.128023 -21.868  1.558    -6   10 c  0   1.11  32.31856 -23.41261  2871.09   352.52 2.38 2.28  10.2 -0.397 19.83 21.81 03a59792o0769c
59793.353263  24.476 22.000     1   13 c  0   0.72  32.31856 -23.41261  2492.04  8874.01 2.83 2.20 -86.0 -0.359 19.71 21.78 04a59793o0756c
59793.355977  22.972  4.600     2   11 c  0   1.39  32.31856 -23.41261  2473.12  8835.18 2.90 2.31 -83.5 -0.351 19.72 21.76 04a59793o0762c
59793.360941 -21.524  1.158    -9   10 c  0   1.05  32.31856 -23.41261  2535.80  8913.11 2.90 2.31 -85.8 -0.349 19.72 21.77 04a59793o0773c
59793.378285  21.211  0.860    12   10 c  0   1.17  32.31856 -23.41261  2569.19  8792.20 2.75 2.13 -83.2 -0.363 19.78 21.84 04a59793o0808c
59796.125821 -21.728  1.286    -7   10 c  0   1.45  32.31856 -23.41261  2805.13   423.00 3.81 2.59  -0.3 -0.349 19.58 21.96 03a59796o0838c
59796.132367 -21.379  1.197   -10   12 c  0   0.82  32.31856 -23.41261  2783.47   385.66 2.90 2.61  -3.0 -0.378 19.76 21.97 03a59796o0848c
59796.135786  20.513  0.339    23    8 c  0   1.60  32.31856 -23.41261  2838.77   466.62 2.56 2.40 -10.4 -0.383 19.85 21.96 03a59796o0854c
59796.148477 -21.199  0.924   -12   11 c  0   0.91  32.31856 -23.41261  2857.43   351.50 2.99 2.77 -16.0 -0.372 19.69 21.95 03a59796o0877c
59800.063083  20.982  1.062    15   16 o  0   0.93  32.31856 -23.41261  9463.97  7044.79 2.45 2.17 -36.7 -0.388 19.15 20.04 03a59800o0697o
59800.064885 -26.089 137.000    -0   18 o  0   0.72  32.31856 -23.41261  9444.63  7005.84 2.43 2.21 -43.6 -0.396 19.16 20.08 03a59800o0701o
59800.067962 -20.189  0.560   -30   17 o  0   1.00  32.31856 -23.41261  9501.17  7083.97 2.35 2.09 -35.8 -0.397 19.20 20.09 03a59800o0707o
59800.075298 -20.555  0.629   -22   14 o  0   1.02  32.31856 -23.41261  9523.17  6968.04 2.36 2.14 -36.9 -0.394 19.20 20.12 03a59800o0722o
59801.328769  23.689 22.636     1   28 o  0   1.22  32.31856 -23.41261  5299.89  4814.99 1.90 1.74 -55.6 -0.424 18.33 18.69 04a59801o0789o
59801.332026  22.500  6.378     4   23 o  0   1.19  32.31856 -23.41261  5281.75  4776.07 1.81 1.69 -60.6 -0.439 18.53 18.88 04a59801o0795o
59801.344694  21.805  6.896     7   48 o  0   0.71  32.31856 -23.41261  5348.41  4852.42 1.88 1.74 -66.1 -0.430 17.89 18.06 04a59801o0820o
59801.347847  19.576  2.216    54  119 o  0   1.52  32.31856 -23.41261  5369.55  4736.45 1.87 1.75 -56.9 -0.449 16.74 16.81 04a59801o0827o
59802.268725 -18.581  1.005  -134  135 o  0   0.85  32.31856 -23.41261  5286.16  4816.89 2.03 1.88 -67.2 -0.416 16.63 16.43 04a59802o0662o
59802.271453 -18.023  0.591  -224  133 o  0   1.53  32.31856 -23.41261  5267.17  4778.05 2.00 1.88 -67.6 -0.427 16.51 16.28 04a59802o0668o
59802.276605  19.304  1.085    69   75 o  0   0.77  32.31856 -23.41261  5325.31  4855.57 1.95 1.85 -57.5 -0.408 17.46 17.31 04a59802o0679o
59802.291576 -19.737  1.575   -46   73 o  0   1.19  32.31856 -23.41261  5346.63  4739.40 2.02 1.90 -55.8 -0.398 17.27 17.21 04a59802o0711o
59805.247264  19.976  0.558    37   21 o  0   1.57  32.31856 -23.41261  5290.48  4815.29 1.86 1.80 -43.3 -0.402 18.39 18.66 04a59805o0595o
59805.250492 -21.814  3.438    -7   24 o  0   1.59  32.31856 -23.41261  5271.25  4776.45 1.92 1.83 -51.0 -0.409 18.37 18.67 04a59805o0602o
59805.256057  21.121  2.027    13   26 o  0   0.86  32.31856 -23.41261  5330.34  4853.42 1.86 1.78 -51.8 -0.405 18.42 18.75 04a59805o0614o
59805.268512  21.697  3.128     8   24 o  0   0.97  32.31856 -23.41261  5348.50  4737.68 1.80 1.72 -57.5 -0.400 18.54 18.80 04a59805o0639o
59807.113237  19.139  0.551    80   44 o  0   1.21  32.31856 -23.41261  9451.16  7059.21 2.90 2.41   1.3 -0.408 18.06 18.41 03a59807o0766o
59807.116689  21.873  7.185     6   46 o  0   1.12  32.31856 -23.41261  9430.22  7021.54 3.09 2.50  -2.1 -0.389 17.88 18.18 03a59807o0771o
59807.121860 -20.810  2.256   -17   39 o  0   0.84  32.31856 -23.41261  9483.69  7101.31 3.00 2.39  -5.1 -0.388 18.25 18.64 03a59807o0781o
59807.126927  19.807  0.757    43   33 o  0   1.13  32.31856 -23.41261  9504.96  6986.46 2.74 2.32  -4.9 -0.387 18.49 18.86 03a59807o0790o
59807.917900  19.367  0.422    65   28 o  0   0.90  32.31856 -23.41261 10343.22  3076.86 2.63 2.28 -39.2 -0.349 18.41 18.95 03a59808o0423o
59807.929738  19.960  0.650    38   24 o  0   1.01  32.31856 -23.41261 10329.10  3034.92 2.51 2.26 -39.2 -0.345 18.49 19.07 03a59808o0444o
59807.935573  21.219  2.507    12   30 o  0   0.98  32.31856 -23.41261 10387.47  3111.63 2.66 2.41 -33.5 -0.354 18.50 19.14 03a59808o0453o
59807.941790 -21.815  3.818    -7   26 o  0   0.82  32.31856 -23.41261 10411.33  2994.38 2.61 2.36 -40.3 -0.338 18.53 19.18 03a59808o0463o
59808.008346 -21.166  1.550   -12   19 o  0   1.26  32.31856 -23.41261   504.64  2853.77 2.40 2.09 -61.3 -0.399 18.89 19.66 03a59808o0577o
59808.013048 -20.234  0.885   -29   26 o  0   0.74  32.31856 -23.41261   478.86  2818.20 2.31 2.05 -57.4 -0.428 18.94 19.56 03a59808o0584o
59808.019887 -21.407  2.151   -10   21 o  0   1.01  32.31856 -23.41261   533.98  2898.55 2.33 2.02 -61.2 -0.396 18.97 19.59 03a59808o0596o
59808.032344 -21.021  1.336   -14   19 o  0   1.24  32.31856 -23.41261   561.45  2780.32 2.27 2.02 -60.8 -0.411 18.97 19.60 03a59808o0616o
59809.308467  19.989  0.441    37   16 o  0   0.87  32.31856 -23.41261  6422.25  8682.80 2.37 1.93 -80.0 -0.407 19.28 20.35 04a59809o0724o
59809.311222 -21.114  1.115   -13   14 o  0   1.27  32.31856 -23.41261  6401.88  8644.33 2.31 1.97 -78.4 -0.404 19.30 20.38 04a59809o0730o
59809.318298 -22.084  2.814    -5   15 o  0   1.10  32.31856 -23.41261  6466.02  8721.18 2.39 2.08 -85.1 -0.395 19.26 20.40 04a59809o0743o
59809.341192 -21.134  1.168   -13   15 o  0   1.34  32.31856 -23.41261  6501.58  8603.13 2.32 1.92 -80.9 -0.414 19.31 20.41 04a59809o0787o
59812.099718  20.294  0.824    28   23 o  0   1.09  32.31856 -23.41261 10340.26  3096.90 3.49 3.24  87.3 -0.364 19.03 20.84 03a59812o0837o
59812.101521 -20.540  0.526   -22   12 o  0   1.67  32.31856 -23.41261 10319.99  3059.48 2.46 2.14 -52.1 -0.374 19.50 20.87 03a59812o0841o
59812.112372  21.533  1.240     9   11 o  0   1.77  32.31856 -23.41261  9949.89  7651.81 2.34 2.06 -48.6 -0.401 19.57 20.82 03a59812o0862o
59812.114285 -20.925  1.026   -16   16 o  0   1.12  32.31856 -23.41261    66.40  7364.08 2.57 2.18 -63.7 -0.406 19.54 20.80 03a59812o0866o
59812.115526 -21.711  2.073    -8   16 o  0   0.96  32.31856 -23.41261  9965.69  7691.89 2.72 2.06 -51.1 -0.387 19.50 20.76 03a59812o0868o
59812.124079  20.750  0.791    18   14 o  0   0.88  32.31856 -23.41261 10394.80  3025.80 2.29 1.99 -52.0 -0.392 19.51 20.72 03a59812o0885o
59812.141041  20.564  0.963    22   21 o  0   1.31  32.31856 -23.41261  9901.79  7617.65 3.17 2.65  25.1 -0.447 18.98 20.39 03a59812o0920o
59812.165828 -21.225  1.423   -12   17 o  0   0.94  32.31856 -23.41261  9875.22  7736.43 2.38 2.07 -43.4 -0.398 19.27 20.08 03a59812o0962o
59813.288558 -22.725  4.565    -3   14 c  0   0.51  32.31856 -23.41261  6409.30  8681.90 2.52 2.04 -73.2 -0.410 19.82 21.89 04a59813o0618c
59813.290359 -20.935  0.705   -15   11 c  0   0.80  32.31856 -23.41261  6390.24  8643.00 2.61 2.13 -76.9 -0.404 19.82 21.89 04a59813o0622c
59813.293561  22.034  1.738     6   10 c  0   1.12  32.31856 -23.41261  6450.64  8720.71 2.60 2.06 -77.7 -0.406 19.81 21.89 04a59813o0629c
59813.299085  21.384  1.173    10   12 c  0   0.86  32.31856 -23.41261  6473.56  8604.04 2.57 2.13 -73.2 -0.405 19.80 21.86 04a59813o0641c
59814.320428  23.406  6.538     2   10 c  0   0.98  32.31856 -23.41261  6431.78  8677.98 2.46 2.00 -71.0 -0.410 19.87 22.01 04a59814o0766c
59814.322680 -21.324  0.860   -11    9 c  0   1.41  32.31856 -23.41261  6413.53  8638.97 2.54 2.01 -72.7 -0.401 19.85 21.99 04a59814o0771c
59814.325833  21.697  1.237     8    9 c  0   0.95  32.31856 -23.41261  6473.80  8716.68 2.57 2.06 -72.7 -0.395 19.84 21.99 04a59814o0778c
59814.349589 -22.602  2.893    -3   10 c  0   1.10  32.31856 -23.41261  6514.54  8599.88 2.44 1.99 -65.8 -0.408 19.87 21.95 04a59814o0825c
59814.426363  20.089  0.517    33   17 c  0   0.68  32.31856 -23.41261  4253.16  1913.39 2.13 2.03  43.1 -0.397 19.16 20.14 04a59814o0981c
59815.047533  18.636  0.110   128   14 o  0  41.11  32.31856 -23.41261   483.04  2852.41 2.46 2.19 -64.9 -0.400 19.51 21.12 03a59815o0675o
59815.071647  20.678  0.741    19   14 o  0   1.00  32.31856 -23.41261   458.38  2815.68 2.68 2.33 -10.2 -0.383 19.43 21.14 03a59815o0722o
59815.073448  23.734 11.714     1   14 o  0   1.42  32.31856 -23.41261   514.07  2896.31 2.65 2.34 -15.2 -0.387 19.41 21.10 03a59815o0726o
59815.075701 -20.661  0.830   -20   16 o  0   0.91  32.31856 -23.41261 10331.58  3088.96 3.05 2.38  -6.1 -0.357 19.36 21.07 03a59815o0731o
59815.077961 -22.809  5.571    -3   15 o  0   1.04  32.31856 -23.41261 10312.03  3051.35 3.17 2.38  -6.5 -0.366 19.32 21.04 03a59815o0736o
59815.078411  21.710  1.870     8   14 o  0   1.61  32.31856 -23.41261   534.07  2781.18 2.54 2.34 -27.0 -0.396 19.42 21.04 03a59815o0737o
59815.102588  22.417  3.444     4   14 o  0   1.20  32.31856 -23.41261 10365.62  3134.60 2.53 2.14 -15.9 -0.385 19.48 21.00 03a59815o0786o
59815.107142 -21.310  0.895   -11   10 o  0   1.43  32.31856 -23.41261 10385.00  3018.17 2.28 2.06 -39.0 -0.390 19.54 21.03 03a59815o0796o
59818.294908 -20.443  0.393   -24   10 c  0   1.37  32.31856 -23.41261  9504.09  5067.21 2.69 2.17 -20.0 -0.409 19.79 21.92 04a59818o0692c
59818.300310 -21.695  1.140    -8    9 c  0   1.81  32.31856 -23.41261  9488.65  5029.31 2.84 2.21 -18.2 -0.400 19.73 21.92 04a59818o0703c
59818.302601 -20.464  0.478   -24   11 c  0   1.03  32.31856 -23.41261  9549.78  5105.00 2.77 2.18 -19.3 -0.397 19.76 21.92 04a59818o0708c
59818.974789 -20.951  0.989   -15   15 o  0   1.02  32.31856 -23.41261  6498.53  3231.65 2.79 2.40 -57.0 -0.394 19.33 21.07 03a59819o0542o
59818.977994 -20.213  0.384   -30   12 o  0   1.13  32.31856 -23.41261  6476.33  3197.16 2.16 2.02 -40.3 -0.459 19.62 21.08 03a59819o0549o
59819.002478  23.452  8.385     2   13 o  0   1.30  32.31856 -23.41261  6533.21  3271.57 2.14 2.03 -28.0 -0.462 19.66 21.09 03a59819o0601o
59819.007887  23.359  7.400     2   12 o  0   1.15  32.31856 -23.41261  6552.57  3160.35 2.06 1.97 -40.4 -0.475 19.69 21.10 03a59819o0613o
59824.001539  20.916  0.890    16   14 o  0   1.22  32.31856 -23.41261  2285.36  8729.42 2.64 2.28 -43.8 -0.391 19.49 21.11 03a59824o0504o
59824.005046 -19.705  0.292   -48   14 o  0   1.32  32.31856 -23.41261  2265.84  8690.17 2.65 2.32 -42.2 -0.383 19.45 21.11 03a59824o0511o
59824.007991 -21.819  1.892    -7   13 o  0   1.51  32.31856 -23.41261  2324.32  8769.96 2.68 2.39 -41.7 -0.414 19.45 21.11 03a59824o0517o
59824.019956 -21.328  1.145   -11   12 o  0   1.20  32.31856 -23.41261  2346.53  8653.42 2.63 2.34 -49.8 -0.391 19.47 21.16 03a59824o0542o
59826.223884 -23.656 11.667    -1   15 o  0   1.28  32.31856 -23.41261  8823.93   701.52 2.59 2.06 -30.7 -0.406 19.33 20.56 04a59826o0543o
59826.225686 -20.590  0.664   -21   14 o  0   1.33  32.31856 -23.41261  8804.24   663.09 2.66 2.17 -30.3 -0.388 19.33 20.56 04a59826o0547o
59828.078960 -21.966  2.091    -6   12 o  0   1.00  32.31856 -23.41261  8178.82  1807.54 2.09 1.99 -28.2 -0.462 19.61 20.92 03a59828o0219o
59828.082393 -21.709  1.453    -8   11 o  0   1.52  32.31856 -23.41261  8120.34  1728.33 2.20 2.09 -18.2 -0.448 19.58 21.00 03a59828o0226o
59828.116353  22.698  4.107     3   12 o  0   1.35  32.31856 -23.41261  8088.61  1850.28 2.11 1.96 -25.1 -0.466 19.70 21.12 03a59828o0298o
59830.999069 -21.370  2.486   -10   26 o  0   0.90  32.31856 -23.41261  2289.37  8729.73 2.57 2.22 -46.6 -0.381 18.74 19.10 03a59831o0602o
59831.000887  20.674  1.366    20   27 o  0   1.10  32.31856 -23.41261  2270.13  8690.15 2.59 2.20 -48.1 -0.371 18.76 19.11 03a59831o0606o
59831.004069  21.260  1.894    11   22 o  0   1.49  32.31856 -23.41261  2326.19  8769.68 2.55 2.18 -48.7 -0.380 18.74 19.12 03a59831o0613o
59831.021712 -24.855 72.333    -0   30 o  0   0.92  32.31856 -23.41261  2342.37  8657.10 2.51 2.15 -52.1 -0.377 18.51 18.77 03a59831o0642o
59831.913049 -19.172  0.405   -78   32 o  0   1.64  32.31856 -23.41261  5216.47  4755.64 2.25 1.94 -54.3 -0.418 18.19 18.04 03a59832o0417o
59831.915769  21.654  4.803     8   38 o  0   0.87  32.31856 -23.41261  5198.22  4716.38 2.32 1.99 -51.2 -0.404 18.18 18.06 03a59832o0423o
59831.925759  20.676  1.950    20   38 o  0   1.11  32.31856 -23.41261  5256.10  4793.20 2.33 2.07 -54.1 -0.395 18.17 18.11 03a59832o0445o
59831.940168 -19.401  0.569   -63   36 o  0   0.98  32.31856 -23.41261  5279.25  4675.32 2.31 2.08 -53.7 -0.399 18.26 18.21 03a59832o0473o
59835.002375  22.629  9.393     3   30 o  0   1.25  32.31856 -23.41261  5209.26  4758.24 2.17 2.00 -56.3 -0.433 18.38 18.36 03a59835o0608o
59835.004182 -20.811  1.586   -17   27 o  0   1.56  32.31856 -23.41261  5190.01  4718.85 2.15 2.01 -54.3 -0.432 18.36 18.36 03a59835o0612o
59835.007023 -19.365  0.473   -65   31 o  0   1.10  32.31856 -23.41261  5245.78  4797.04 2.24 2.01 -51.8 -0.420 18.39 18.51 03a59835o0618o
59835.024096 -21.073  2.250   -14   30 o  0   1.45  32.31856 -23.41261  5263.57  4686.82 2.23 1.99 -50.9 -0.405 18.39 18.48 03a59835o0653o
59836.004346  21.519  2.962     9   26 o  0   0.93  32.31856 -23.41261  5207.07  4757.18 2.21 2.03 -46.8 -0.415 18.70 19.04 03a59836o0623o
59836.006147  20.193  0.753    30   23 o  0   1.21  32.31856 -23.41261  5187.87  4718.94 2.13 1.97 -44.1 -0.417 18.73 19.05 03a59836o0627o
59836.008931  20.743  1.415    18   26 o  0   0.85  32.31856 -23.41261  5243.09  4798.40 2.16 2.01 -36.0 -0.415 18.73 19.06 03a59836o0633o
59836.044277 -20.348  0.876   -26   23 o  0   1.31  32.31856 -23.41261  5180.21  5809.64 2.09 1.99 -57.5 -0.410 18.74 18.95 03a59836o0710o
59842.906606  22.226  2.677     5   12 o  0   1.45  32.31856 -23.41261  6231.51  8640.48 2.71 2.22 -36.5 -0.398 19.57 21.12 03a59843o0186o
