,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
54,59243.274582000005,-8.010546249999607,o,o,6790.0,6790.0,7.526810347029707e-17,-0.9836806771596596,7.526810347029707e-19,0.01,19.421601267952614,2.196345279764323,0.01,True
55,59245.2531195,-6.0320087500076625,o,o,6790.0,6790.0,4.214493904910718e-17,-1.2355462203303222,4.214493904910718e-19,0.01,20.051265125879272,2.8260091376909813,0.01,True
56,59399.60575125,148.32062299999234,o,o,6790.0,6790.0,5.530594682049639e-17,-1.1175198187067554,5.530594682049639e-19,0.01,19.756199121820355,2.5309431336320642,0.01,True
57,59415.572062249994,164.28693399998883,o,o,6790.0,6790.0,4.7311293939961465e-17,-1.1853268244723463,4.731129393996147e-19,0.01,19.92571663623433,2.7004606480460396,0.01,True
58,59417.57000475,166.28487649999443,o,o,6790.0,6790.0,6.659952908104127e-17,-1.0368204920917403,6.659952908104127e-19,0.01,19.55445080528282,2.3291948170945282,0.01,True
59,59421.612668249996,170.32753999999113,o,o,6790.0,6790.0,8.35411191421632e-17,-0.9383913615091348,8.35411191421632e-19,0.01,19.308377978826307,2.0831219906380163,0.01,True
60,59423.569497,172.2843687499917,o,o,6790.0,6790.0,6.968995563609805e-17,-1.0171214623651448,6.968995563609806e-19,0.01,19.505203230966327,2.279947242778036,0.01,True
61,59425.612260249996,174.32713199999125,o,o,6790.0,6790.0,6.79073163571685e-17,-1.028375082582487,6.79073163571685e-19,0.01,19.533337281509688,2.308081293321397,0.01,True
62,59427.60017225001,176.31504400000267,o,o,6790.0,6790.0,4.0209668109306175e-17,-1.2559611619677273,4.0209668109306176e-19,0.01,20.102302479972792,2.877046491784501,0.01,True
63,59429.60713825,178.32200999999623,o,o,6790.0,6790.0,4.119880991453133e-17,-1.245406979409319,4.119880991453133e-19,0.01,20.07591702357677,2.8506610353884803,0.01,True
64,59433.610946,182.32581774999562,o,o,6790.0,6790.0,3.971309749566983e-17,-1.261357888440413,3.971309749566983e-19,0.01,20.115794296154505,2.8905383079662137,0.01,True
65,59437.611394750005,186.3262665000002,o,o,6790.0,6790.0,4.3669256368533963e-17,-1.2201158539118655,4.366925636853396e-19,0.01,20.012689209833137,2.7874332216448465,0.01,True
66,59441.5728275,190.28769924999506,o,o,6790.0,6790.0,3.778115460459963e-17,-1.2830164244459272,3.7781154604599635e-19,0.01,20.169940636168285,2.9446846479799937,0.01,True
67,59445.531316750006,194.24618850000115,o,o,6790.0,6790.0,4.548091415832892e-17,-1.2024624650720863,4.548091415832893e-19,0.01,19.968555737733688,2.743299749545397,0.01,True
68,59447.5033485,196.2182202499971,o,o,6790.0,6790.0,5.132284302471236e-17,-1.1499809443410403,5.132284302471236e-19,0.01,19.83735193590607,2.61209594771778,0.01,True
69,59451.5524745,200.26734624999517,o,o,6790.0,6790.0,6.31839797270751e-17,-1.0596846733710361,6.31839797270751e-19,0.01,19.611611258481062,2.3863552702927713,0.01,True
70,59453.601259250005,202.3161309999996,o,o,6790.0,6790.0,7.13546200261059e-17,-1.0068695526183138,7.13546200261059e-19,0.01,19.479573456599255,2.2543174684109637,0.01,True
71,59455.5532325,204.26810424999712,o,o,6790.0,6790.0,3.1655335056150375e-17,-1.3598447357424934,3.1655335056150376e-19,0.01,20.3620114144097,3.1367554262214092,0.01,True
72,59457.53506433333,206.24993608332443,o,o,6790.0,6790.0,4.5611126000790536e-17,-1.2012208566268736,4.561112600079054e-19,0.01,19.965451716620652,2.7401957284323615,0.01,True
73,59463.477324,212.19219574999443,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.2326417642802259,4.242773876272165e-19,0.01,20.04400398575403,2.8187479975657403,0.01,True
74,59467.51825725,216.2331289999929,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.174257093045691,4.853271167303725e-19,0.01,19.898042307667698,2.672786319479407,0.01,True
75,59471.492543249995,220.20741499998985,o,o,6790.0,6790.0,4.548091415832892e-17,-1.2024624650720863,4.548091415832893e-19,0.01,19.968555737733688,2.743299749545397,0.01,True
76,59481.41259275,230.12746449999395,o,o,6790.0,6790.0,9.725740842796883e-17,-0.8723689574704974,9.725740842796884e-19,0.01,19.143321968729715,1.9180659805414244,0.01,True
77,59483.426063000006,232.14093475000118,o,o,6790.0,6790.0,7.907443085452169e-17,-0.9622555756931828,7.90744308545217e-19,0.01,19.368038514286425,2.1427825260981344,0.01,True
78,59485.56224874999,234.2771204999881,o,o,6790.0,6790.0,5.529438901372464e-17,-1.1176105868167117,5.529438901372464e-19,0.01,19.75642604209525,2.5311700539069584,0.01,True
79,59487.4703245,236.18519624999317,o,o,6790.0,6790.0,5.394945111654802e-17,-1.1283046199024032,5.394945111654802e-19,0.01,19.783161124809475,2.5579051366211836,0.01,True
80,59489.530662,238.24553374999232,o,o,6790.0,6790.0,4.371775493442377e-17,-1.219633799167239,4.371775493442377e-19,0.01,20.01148407297157,2.7862280847832785,0.01,True
81,59491.545622000005,240.26049375000002,o,o,6790.0,6790.0,5.463309862290121e-17,-1.122835817344809,5.463309862290122e-19,0.01,19.769489118415493,2.5442331302272017,0.01,True
82,59493.473637,242.1885087499977,o,o,6790.0,6790.0,4.440051250386578e-17,-1.2129036673230562,4.4400512503865785e-19,0.01,19.99465874336111,2.7694027551728198,0.01,True
83,59495.4638875,244.1787592499968,o,o,6790.0,6790.0,9.967925711117848e-17,-0.8616868577972827,9.967925711117848e-19,0.01,19.116616719546673,1.8913607313583825,0.01,True
84,59501.436445,250.1513167499943,o,o,6790.0,6790.0,4.2603270189111654e-17,-1.2308487139775668,4.2603270189111656e-19,0.01,20.039521359997384,2.8142653718090926,0.01,True
85,59503.417597499996,252.13246924999112,o,o,6790.0,6790.0,8.848375904063876e-17,-0.9134280860058741,8.848375904063876e-19,0.01,19.245969790068152,2.020713801879861,0.01,True
86,59505.4162125,254.13108424999518,o,o,6790.0,6790.0,1.8150998985772412e-16,-0.601391117901338,1.8150998985772413e-18,0.01,18.46587736980681,1.2406213816185208,0.01,True
87,59509.463936750006,258.17880850000074,o,o,6790.0,6790.0,9.682349147004288e-17,-0.8743109111044998,9.682349147004288e-19,0.01,19.148176852814718,1.9229208646264269,0.01,True
88,59511.409336,260.1242077499919,o,o,6790.0,6790.0,8.394509787673065e-17,-0.9362963106017954,8.394509787673065e-19,0.01,19.303140351557957,2.077884363369666,0.01,True
89,59513.448142,262.163013749996,o,o,6790.0,6790.0,4.849659683231031e-17,-1.174580386636224,4.849659683231031e-19,0.01,19.89885054164403,2.6735945534557395,0.01,True
90,59515.469901000004,264.18477274999896,o,o,6790.0,6790.0,6.809874479651386e-17,-1.027152543394438,6.809874479651387e-19,0.01,19.530280933539565,2.305024945351274,0.01,True
91,59517.49450775,266.20937949999643,o,o,6790.0,6790.0,3.974527800057304e-17,-1.2610061113903246,3.974527800057304e-19,0.01,20.114914853529285,2.8896588653409943,0.01,True
92,59519.45422825,268.1690999999919,o,o,6790.0,6790.0,4.754820938682287e-17,-1.1831574838880758,4.754820938682287e-19,0.01,19.92029328477366,2.695037296585369,0.01,True
93,59523.4369325,272.1518042499956,o,o,6790.0,6790.0,5.346115754460218e-17,-1.1322532925219289,5.346115754460218e-19,0.01,19.793032806358294,2.567776818170003,0.01,True
94,59527.36267325,276.0775449999928,o,o,6790.0,6790.0,5.756250756433369e-17,-1.1001519458058713,5.756250756433369e-19,0.01,19.712779439568145,2.487523451379854,0.01,True
95,59529.36028,278.0751517499957,o,o,6790.0,6790.0,4.698754343220146e-17,-1.1883089102624016,4.698754343220146e-19,0.01,19.93317185070947,2.7079158625211797,0.01,True
96,59531.41072274999,280.1255944999866,o,o,6790.0,6790.0,1.177683196504969e-16,-0.7892631719478373,1.177683196504969e-18,0.01,18.93555750492306,1.71030151673477,0.01,True
97,59535.406297999994,284.12116974998935,o,o,6790.0,6790.0,2.336876331948913e-16,-0.4916559203846731,2.336876331948913e-18,0.01,18.19153937601515,0.9662833878268593,0.01,True
98,59537.37523475,286.09010649999254,o,o,6790.0,6790.0,3.937286389168847e-17,-1.2650946448954787,3.9372863891688467e-19,0.01,20.125136187292163,2.8998801991038725,0.01,True
99,59539.38477975,288.09965149999334,o,o,6790.0,6790.0,9.890676897299357e-17,-0.8650656355948865,9.890676897299358e-19,0.01,19.12506366404068,1.89980767585239,0.01,True
100,59541.38829525,290.10316699999385,o,o,6790.0,6790.0,6.590762653262963e-17,-1.041355978321553,6.590762653262962e-19,0.01,19.565789520857354,2.3405335326690633,0.01,True
101,59543.3705165,292.08538824999414,o,o,6790.0,6790.0,5.4349656943929154e-17,-1.1250948432618575,5.434965694392916e-19,0.01,19.775136683208114,2.549880695019823,0.01,True
102,59545.37170425,294.08657599999424,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.174257093045691,4.853271167303725e-19,0.01,19.898042307667698,2.672786319479407,0.01,True
103,59547.382876,296.09774774999823,o,o,6790.0,6790.0,6.366973333363438e-17,-1.0563586194949348,6.366973333363437e-19,0.01,19.603296123790802,2.378040135602511,0.01,True
104,59551.33106525,300.0459369999953,o,o,6790.0,6790.0,5.086136132401037e-17,-1.1539036703627144,5.086136132401037e-19,0.01,19.847158750960254,2.6219027627719633,0.01,True
105,59559.3216505,308.0365222499968,o,o,6790.0,6790.0,6.496665845301325e-17,-1.0476011209271174,6.496665845301326e-19,0.01,19.581402377371266,2.3561463891829746,0.01,True
106,59563.32928125,312.0441529999953,o,o,6790.0,6790.0,1.0577921118357659e-16,-0.8358913263422689,1.0577921118357658e-18,0.01,19.05212789090914,1.8268719027208498,0.01,True
107,59587.296252500004,336.01112424999883,o,o,6790.0,6790.0,5.394945111654802e-17,-1.1283046199024032,5.394945111654802e-19,0.01,19.783161124809475,2.5579051366211836,0.01,True
108,59589.314489250006,338.0293610000008,o,o,6790.0,6790.0,6.917190937944763e-17,-1.0203618865720667,6.917190937944764e-19,0.01,19.51330429148364,2.288048303295348,0.01,True
109,59591.543524625,340.258396374993,o,o,6790.0,6790.0,4.835724767607884e-17,-1.175830076035231,4.835724767607884e-19,0.01,19.901974765141542,2.676718776953251,0.01,True
110,59595.278113249995,343.99298499998986,o,o,6790.0,6790.0,8.62455484975763e-17,-0.9245549618936781,8.62455484975763e-19,0.01,19.273786979787662,2.048530991599371,0.01,True
111,59599.561989,348.27686074999656,o,o,6790.0,6790.0,3.9880149150951144e-17,-1.2595348765225385,3.9880149150951144e-19,0.01,20.111236766359816,2.8859807781715254,0.01,True
112,59603.289697,352.0045687499951,o,o,6790.0,6790.0,6.533423795211061e-17,-1.0451508204918252,6.533423795211061e-19,0.01,19.575276626283035,2.350020638094744,0.01,True
113,59619.81011725,368.52498899999773,o,o,6790.0,6790.0,6.734934269297466e-17,-1.0319582889067558,6.734934269297466e-19,0.01,19.54229529732036,2.3170393091320705,0.01,True
114,59627.79940225,376.51427399999375,o,o,6790.0,6790.0,1.0562846906585516e-16,-0.8365106650619829,1.0562846906585517e-18,0.01,19.053676237708427,1.8284202495201356,0.01,True
115,59630.043443250004,378.75831499999913,o,o,6790.0,6790.0,5.97953678372202e-17,-1.083624108580759,5.979536783722021e-19,0.01,19.671459846505364,2.446203858317073,0.01,True
116,59643.765855000005,392.48072675000003,o,o,6790.0,6790.0,6.906408705840487e-17,-1.0210393750664917,6.906408705840487e-19,0.01,19.5149980127197,2.28974202453141,0.01,True
117,59653.9960205,402.7108922499974,o,o,6790.0,6790.0,5.533631424536337e-16,-0.11728142145685361,5.5336314245363374e-18,0.01,17.2556031286956,0.03034714050730969,0.01,True
118,59654.50251433334,403.21738608333544,o,o,6790.0,6790.0,1.1355162633894325e-16,-0.805098291650916,1.1355162633894324e-18,0.01,18.97514530418076,1.749889315992469,0.01,True
119,59731.1747325,479.88960424999823,o,o,6790.0,6790.0,7.426857847905658e-17,-0.9894865389380154,7.426857847905658e-19,0.01,19.436115922398507,2.210859934210216,0.01,True
120,59736.17497033334,484.8898420833357,o,o,6790.0,6790.0,7.394239880538819e-17,-0.9913981147697495,7.394239880538819e-19,0.01,19.440894861977846,2.2156388737895547,0.01,True
121,59741.410492,490.12536374999763,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.8456212442643185,1.0343568768059398e-18,0.01,19.076452685714266,1.8511966975259746,0.01,True
122,59767.179431,515.8943027499918,o,o,6790.0,6790.0,5.358561052039073e-17,-1.1312434672657314,5.358561052039073e-19,0.01,19.790508243217797,2.565252255029506,0.01,True
123,59768.146919666666,516.8617914166607,o,o,6790.0,6790.0,4.886094836277281e-17,-1.1713297582936182,4.886094836277281e-19,0.01,19.890723970787512,2.665467982599221,0.01,True
124,59769.417357,518.1322287499934,o,o,6790.0,6790.0,5.653102807567321e-17,-1.1080047667879764,5.653102807567321e-19,0.01,19.73241149202341,2.5071555038351185,0.01,True
125,59776.0800485,524.7949202499949,o,o,6790.0,6790.0,7.473339824782031e-17,-0.9867769196439848,7.473339824782031e-19,0.01,19.429341874163434,2.204085885975143,0.01,True
126,59781.38048957143,530.0953613214224,o,o,6790.0,6790.0,3.960033449852675e-17,-1.2625927960515835,3.960033449852675e-19,0.01,20.118881565182427,2.893625576994136,0.01,True
127,59782.426107,531.1409787499942,o,o,6790.0,6790.0,3.662719898757348e-17,-1.296487942529998,3.662719898757348e-19,0.01,20.203619431378463,2.9783634431901724,0.01,True
128,59785.42058525,534.1354569999967,o,o,6790.0,6790.0,4.317358827445386e-17,-1.2250735048647474,4.317358827445386e-19,0.01,20.02508333721534,2.7998273490270478,0.01,True
129,59786.24725,534.9621217499953,o,o,6790.0,6790.0,6.514220388043464e-17,-1.0464292029601712,6.514220388043464e-19,0.01,19.578472582453898,2.353216594265607,0.01,True
130,59800.067807,548.7826787499944,o,o,6790.0,6790.0,4.878514714430269e-17,-1.172004031183791,4.8785147144302695e-19,0.01,19.892409653012948,2.6671536648246565,0.01,True
131,59801.338334,550.053205749995,o,o,6790.0,6790.0,1.0042875159133214e-16,-0.8584335863149679,1.0042875159133215e-18,0.01,19.108483540840886,1.8832275526525954,0.01,True
132,59802.27708975,550.9919614999963,o,o,6790.0,6790.0,2.7863693215873837e-16,-0.415252970599326,2.786369321587384e-18,0.01,18.000532001551782,0.7752760133634915,0.01,True
133,59805.25558125,553.9704529999944,o,o,6790.0,6790.0,7.161110599826057e-17,-1.005311269175193,7.161110599826058e-19,0.01,19.475677747991455,2.2504217598031637,0.01,True
134,59807.52546425,556.2403359999953,o,o,6790.0,6790.0,6.732765359507077e-17,-1.0320981710823052,6.732765359507077e-19,0.01,19.542645002759233,2.317389014570942,0.01,True
135,59808.018406250005,556.7332779999997,o,o,6790.0,6790.0,6.313687235949772e-17,-1.060008586175714,6.313687235949772e-19,0.01,19.61242104049275,2.3871650523044607,0.01,True
136,59809.319794749994,558.0346664999888,o,o,6790.0,6790.0,4.548091415832892e-17,-1.2024624650720863,4.548091415832893e-19,0.01,19.968555737733688,2.743299749545397,0.01,True
137,59812.121796249994,560.836667999989,o,o,6790.0,6790.0,3.218359536136336e-17,-1.3526570911277407,3.2183595361363365e-19,0.01,20.34404230287282,3.1187863146845274,0.01,True
138,59815.08384257143,563.7987143214268,o,o,6790.0,6790.0,3.0905516085698965e-17,-1.3702556502233083,3.0905516085698966e-19,0.01,20.388038700611745,3.1627827124234535,0.01,True
139,59818.9763915,567.6912632499952,o,o,6790.0,6790.0,5.701390750098816e-17,-1.1043108436188174,5.701390750098816e-19,0.01,19.723176684100512,2.497920695912221,0.01,True
140,59819.0051825,567.7200542499922,o,o,6790.0,6790.0,5.365051736831533e-17,-1.1307177360613547,5.365051736831533e-19,0.01,19.78919391520686,2.563937927018568,0.01,True
141,59824.008633,572.7235047499926,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.2575533519167674,4.0062523212947093e-19,0.01,20.106282954845387,2.881026966657096,0.01,True
142,59826.224785,574.9396567499934,o,o,6790.0,6790.0,6.227299186147697e-17,-1.0659919188265103,6.227299186147697e-19,0.01,19.62737937211974,2.4021233839314498,0.01,True
143,59828.09256866667,576.8074404166618,o,o,6790.0,6790.0,4.087914121863871e-17,-1.248789886772622,4.0879141218638713e-19,0.01,20.08437429198502,2.8591183037967305,0.01,True
144,59830.999069,579.7139407499926,o,o,6790.0,6790.0,1.5819575762914342e-16,-0.6610968176717762,1.5819575762914343e-18,0.01,18.615141619232908,1.389885631044617,0.01,True
145,59831.53163042857,580.2465021785683,o,o,6790.0,6790.0,6.941915201544098e-17,-1.0188123461423633,6.941915201544098e-19,0.01,19.509430440409375,2.284174452221084,0.01,True
146,59835.009418999995,583.7242907499894,o,o,6790.0,6790.0,8.937536666478332e-17,-0.9090738139004895,8.937536666478332e-19,0.01,19.235084109804696,2.0098281216164047,0.01,True
147,59836.01592525,584.7307969999965,o,o,6790.0,6790.0,7.411637115437217e-17,-0.9903775029416177,7.411637115437217e-19,0.01,19.43834333240751,2.2130873442192183,0.01,True
148,59842.91703475,591.6319064999916,o,o,5639.7959183673465,5639.7959183673465,3.614703247519156e-17,-1.3022190011399086,3.6147032475191564e-19,0.01,20.21794707790324,2.992691089714949,0.01,True
149,59845.228722750006,593.9435945000005,o,o,6790.0,6790.0,3.5866204146023696e-17,-1.305606234312405,3.5866204146023697e-19,0.01,20.22641516083448,3.00115917264619,0.01,True
150,59846.24251575,594.9573874999915,o,o,6790.0,6790.0,3.638518559571924e-17,-1.2993670558795234,3.638518559571924e-19,0.01,20.210817214752275,2.985561226563984,0.01,True
151,59849.30298175001,598.0178535000014,o,o,6790.0,6790.0,6.516739726695339e-17,-1.0462612744455324,6.516739726695339e-19,0.01,19.578052761167303,2.352796772979012,0.01,True
