# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:05
#
# Requested input R.A. = 263.80312611 degrees
# Requested input Dec. = 6.7745986046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 630 484 13 4 ZTF_g 1355207815115 0 1.9119 55.0746 6.4427 25.684 3.8438e-06 0.0227767 -0.0196924 1.14138e-05 2112 30. 0.059899 0.056898 19.9507 25.684 1 2459109.7078125 484120151 -15.99026076761 28.936096 -0.614710 1.577293 -17.00944838648 52.924129 -0.323558 1.075343 null null null null null 2458204.970243 2458320.689074 57
 631 484 13 4 ZTF_r 1359127615115 0 1.5432 170.652 8.64015 26.0898 2.0729e-06 0.0165734 0.0738601 6.18961e-06 2127 30. 0.054077 0.072723 20.2675 26.0898 1 2459113.6276157 484120251 -12.21314392076 32.497334 -0.418056 10.809803 -9.53957541075 62.480766 -0.153708 1.065244 null null null null null 2458187.036100 2458345.823056 57
 632 484 13 4 ZTF_g 1359180325115 0 1.6695 75.1414 6.49658 26.0291 3.039e-06 0.0201381 -0.0299299 9.06779e-06 2109 30. 0.058979 0.05473 20.4448 26.0291 1 2459113.6803241 484120151 -8.05268019578 27.041136 -0.331261 2.573035 15.5498806591 51.418655 0.304454 1.076601 null null null null null 2458204.970243 2458320.689074 57
 633 1531 7 3 ZTF_r 1367160722615 1 2.1555 1529.79 31.5281 27.9557 1.5326e-06 0.0142089 0.0824618 4.67701e-06 2025 144. 0.047178 0.047949 20.4809 27.9557 3 2459121.6607292 1531120226 -1873.46972079202 138.352463 -15.063107 11.364574 -1890.38569756374 256.568024 -7.417594 1.035470 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 634 484 13 4 ZTF_g 1374171265115 0 2.0769 68.2943 9.76834 25.9172 3.956e-06 0.0230467 -0.0114805 1.18502e-05 2107 30. 0.054757 0.058178 19.6926 25.9172 1 2459128.6712616 484120151 4.06001641306 44.185158 0.102213 1.602127 94.90115625251 77.266891 1.236498 1.097817 null null null null null 2458204.970243 2458320.689074 57
 635 1531 7 3 ZTF_r 1375125352615 0 1.7759 1142.84 23.8264 27.6431 2.2231e-06 0.017259 0.0814915 6.81268e-06 2051 144. 0.045833 0.046868 20.5986 27.6431 3 2459129.6253588 1531120226 -1312.98036186878 91.261681 -16.003853 11.032764 -1184.08457029288 182.687485 -6.525129 1.031747 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 636 1531 7 3 ZTF_r 1376119572615 0 2.1564 1595.4 18.3256 28.0171 8.756e-07 0.0107363 0.0841352 2.67598e-06 2038 144. 0.041736 0.047766 21.1487 28.0171 3 2459130.6195718 1531120226 -1738.80298367343 79.318123 -24.385561 15.729465 -1592.52231756557 144.706284 -11.079325 1.040521 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 637 484 13 4 ZTF_r 1376121355115 0 2.3635 187.739 7.65884 26.1641 3.3652e-06 0.0210068 0.0785021 1.01509e-05 2110 30. 0.069025 0.064101 20.0635 26.1641 1 2459130.6213542 484120251 9.11398080456 41.004013 0.247250 3.024346 119.17989057994 68.705193 1.746339 1.085659 null null null null null 2458187.036100 2458345.823056 57
 638 1531 7 3 ZTF_r 1380161962615 0 2.9306 1464.35 23.3887 27.9325 1.4207e-06 0.0139395 0.087352 4.33468e-06 2064 144. 0.059313 0.067393 20.5349 27.9325 3 2459134.6619676 1531120226 -1438.00511983992 123.594101 -12.942479 1.886586 -1333.52085730207 185.443024 -7.239433 1.073148 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 639 484 13 4 ZTF_g 1381101465115 0 1.8871 90.2284 7.38938 26.1893 2.7098e-06 0.0189206 -0.0398243 8.15504e-06 2106 30. 0.053329 0.049744 20.3453 26.1893 1 2459135.6014699 484120151 -33.13839040037 28.981863 -1.271920 1.697588 -140.6198273721 53.715649 -2.635487 1.076058 null null null null null 2458204.970243 2458320.689074 57
 640 1531 7 3 ZTF_r 1381129682615 0 1.9589 1508.65 19.9951 27.968 1.0841e-06 0.0120263 0.0849956 3.33318e-06 2055 144. 0.042106 0.04648 21.001 27.968 3 2459135.6296875 1531120226 -1761.67558076498 84.680687 -23.141758 6.638403 -1696.50388075492 161.497726 -10.575566 1.032563 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 641 484 13 4 ZTF_r 1381131465115 0 1.9983 173.575 9.06348 26.1156 1.9297e-06 0.0160331 0.0792032 5.75237e-06 2130 30. 0.06271 0.056532 20.0009 26.1156 1 2459135.6314699 484120251 -39.98479309547 40.398586 -1.100990 2.880058 -121.00102215401 72.368446 -1.683275 1.076553 null null null null null 2458187.036100 2458345.823056 57
 642 1531 7 3 ZTF_r 1382165452615 0 2.2596 1494.34 24.1509 27.939 2.0273e-06 0.0162689 0.0873502 6.20478e-06 2025 144. 0.046509 0.05307 20.7014 27.939 3 2459136.6654514 1531120226 -1703.39561456834 109.152878 -17.359417 12.016827 -1174.53378339216 194.852036 -6.068421 1.034863 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 643 484 13 4 ZTF_r 1383090655115 0 1.8504 186.091 15.1086 26.1492 2.7508e-06 0.0186359 0.0725233 8.35457e-06 2053 30. 0.046215 0.050963 19.5661 26.1492 1 2459137.5906597 484120251 15.29046476287 64.755302 0.262664 4.021429 -27.77369854236 123.568718 -0.226277 1.074440 null null null null null 2458187.036100 2458345.823056 57
 644 484 13 4 ZTF_r 1385101385115 0 1.8473 179.576 8.77751 26.1185 2.03e-06 0.0161564 0.0694207 6.14375e-06 2087 30. 0.06642 0.054842 20.1014 26.1185 1 2459139.6013889 484120251 13.40394025907 39.453194 0.377925 5.224204 50.14941182601 73.114189 0.690525 1.065024 null null null null null 2458187.036100 2458345.823056 57
 645 1531 7 3 ZTF_r 1385101852615 0 1.9814 1522.74 20.7771 27.9646 1.3108e-06 0.0131528 0.0855696 4.00817e-06 2041 144. 0.045743 0.046849 20.9999 27.9646 3 2459139.6018519 1531120226 -1721.37841627082 81.718880 -23.431967 6.073941 -1587.72540107413 155.707458 -10.265525 1.034240 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 646 484 13 4 ZTF_g 1385123115115 0 2.0941 81.9651 7.09417 26.0797 3.2991e-06 0.0206407 -0.0317887 9.95485e-06 2059 30. 0.069597 0.06314 20.165 26.0797 1 2459139.6231134 484120151 21.29909663866 35.467617 0.668012 1.649792 96.44539769753 63.781078 1.522316 1.072032 null null null null null 2458204.970243 2458320.689074 57
 647 1531 7 3 ZTF_r 1387106722615 0 1.986 1411.15 22.2452 27.8949 1.3489e-06 0.0134766 0.0867488 4.14121e-06 2067 144. 0.03929 0.045583 20.8215 27.8949 3 2459141.6067245 1531120226 -1509.79290048119 87.526810 -19.188061 5.624625 -1323.17816294364 163.629608 -8.140886 1.037832 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 648 1531 7 3 ZTF_r 1388131002615 0 1.8357 1497.78 22.488 27.9352 9.83e-07 0.0113156 0.082775 3.01245e-06 2033 144. 0.038157 0.043924 20.953 27.9352 3 2459142.6310069 1531120226 -1664.69403462409 86.746590 -21.346996 6.288166 -1770.73500883641 170.866318 -10.433075 1.034127 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 649 1531 7 3 ZTF_r 1391095912615 0 1.7871 1590.83 23.4803 28.0225 1.495e-06 0.0141014 0.0849495 4.57556e-06 2036 144. 0.036617 0.046285 21.0153 28.0225 3 2459145.5959144 1531120226 -1822.02761168166 92.945557 -21.806255 16.391973 -1702.86969761213 184.622467 -9.285645 1.032490 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 650 484 13 4 ZTF_r 1391097705115 0 1.4321 189.922 10.1732 26.1639 3.2798e-06 0.0204252 0.0740384 9.95742e-06 2096 30. 0.047182 0.076061 20.187 26.1639 1 2459145.5977083 484120251 -22.37943473513 38.537582 -0.645981 24.500927 81.05746729414 76.098442 1.072340 1.059949 null null null null null 2458187.036100 2458345.823056 57
 651 484 13 4 ZTF_g 1391146285115 0 1.9406 81.3114 10.4858 26.0603 3.2405e-06 0.020557 -0.0204779 9.79883e-06 2077 30. 0.046278 0.056829 19.7702 26.0603 1 2459145.6462847 484120151 -54.69985413044 46.702053 -1.302882 1.208893 -166.12880891376 85.260139 -1.961616 1.071411 null null null null null 2458204.970243 2458320.689074 57
 652 1531 7 3 ZTF_r 1395087222615 1 4.2409 1519.6 35.4613 27.9787 2.589e-06 0.0186265 0.092259 7.87636e-06 2021 144. 0.08972 0.090205 19.881 27.9787 3 2459149.5872222 1531120226 -1185.52458854733 237.015640 -5.564016 0.931011 -1007.52159608272 292.595367 -3.466587 1.174181 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 653 484 13 4 ZTF_r 1396080215115 0 2.3535 193.822 21.6707 26.1869 4.7887e-06 0.0248301 0.0804347 1.44521e-05 2091 30. 0.060305 0.059558 18.937 26.1869 2 2459150.5802199 484120251 -69.73352811281 101.557289 -0.763810 1.278610 -66.74557868734 169.818008 -0.395689 1.089059 null null null null null 2458187.036100 2458345.823056 57
 654 484 13 4 ZTF_r 1396084915115 0 2.3233 193.235 15.8275 26.1923 3.0603e-06 0.0196985 0.0675312 9.28396e-06 2089 30. 0.061365 0.059542 19.3017 26.1923 2 2459150.584919 484120251 1.254153047 76.850616 0.018153 1.396124 76.13602350124 128.649200 0.595797 1.079697 null null null null null 2458187.036100 2458345.823056 57
 655 484 13 4 ZTF_r 1396089605115 0 2.2926 189.901 14.1562 26.181 2.2902e-06 0.0170996 0.072106 6.9473e-06 2093 30. 0.059712 0.058266 19.4596 26.181 2 2459150.5896065 484120251 54.30825920256 72.637123 0.831691 1.668921 86.95457791482 122.352287 0.715477 1.088863 null null null null null 2458187.036100 2458345.823056 57
 656 484 13 4 ZTF_r 1396094305115 0 2.2677 189.813 14.5099 26.1681 3.1298e-06 0.0199861 0.0746522 9.47486e-06 2091 30. 0.056384 0.057487 19.4204 26.1681 2 2459150.5943056 484120251 63.67794213495 69.980812 1.012197 1.678415 167.79691015592 117.525558 1.437364 1.089327 null null null null null 2458187.036100 2458345.823056 57
 657 484 13 4 ZTF_r 1396099005115 0 2.1287 190.375 13.6718 26.1718 2.4626e-06 0.0175767 0.0739619 7.48424e-06 2086 30. 0.058266 0.05512 19.5353 26.1718 2 2459150.5990046 484120251 84.0059866621 63.124249 1.480365 1.527595 6.11686059198 109.093689 0.056447 1.078758 null null null null null 2458187.036100 2458345.823056 57
 658 1531 7 3 ZTF_r 1397087762615 1 2.4271 1617.88 33.4178 28.0267 2.1395e-06 0.0169019 0.0880886 6.53469e-06 2046 144. 0.05176 0.05302 20.3355 28.0267 3 2459151.5877662 1531120226 -1761.17419013615 145.119339 -13.499940 1.894149 -1957.98255285418 246.041595 -8.011530 1.042370 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 659 484 13 4 ZTF_r 1398081815115 0 1.9777 194.43 18.8268 26.1898 3.0771e-06 0.0198445 0.0739797 9.28779e-06 2104 30. 0.053899 0.055347 19.2402 26.1898 2 2459152.5818171 484120251 -122.64725201214 80.528809 -1.694187 1.896186 -311.91534520403 144.573013 -2.172024 1.071754 null null null null null 2458187.036100 2458345.823056 57
 660 484 13 4 ZTF_r 1398086515115 0 1.8059 192.68 16.068 26.1842 2.1191e-06 0.016481 0.0691831 6.4014e-06 2097 30. 0.049888 0.056491 19.5025 26.1842 2 2459152.5865162 484120251 -73.47508440337 62.010277 -1.318048 2.124273 -180.88713772013 116.593773 -1.561880 1.067123 null null null null null 2458187.036100 2458345.823056 57
 661 484 13 4 ZTF_r 1398091215115 0 2.2276 193.089 16.5997 26.1856 3.6678e-06 0.0216737 0.0697383 1.10772e-05 2099 30. 0.057939 0.057395 19.277 26.1856 2 2459152.5912153 484120251 -110.42888867156 70.384865 -1.745252 1.539106 -34.74313002037 123.002182 -0.284362 1.070801 null null null null null 2458187.036100 2458345.823056 57
 662 484 13 4 ZTF_r 1398095915115 0 1.9507 193.094 15.9631 26.1848 2.3189e-06 0.0171081 0.0705134 7.02591e-06 2098 30. 0.056193 0.053191 19.4401 26.1848 2 2459152.5959144 484120251 -87.12962513552 64.592087 -1.500518 3.231317 -118.43627984105 118.279411 -1.008070 1.069942 null null null null null 2458187.036100 2458345.823056 57
 663 484 13 4 ZTF_r 1398100615115 0 2.004 189.737 16.5579 26.1763 2.6252e-06 0.0182397 0.0689059 7.93614e-06 2095 30. 0.053043 0.053845 19.3651 26.1763 2 2459152.6006134 484120251 67.87929910626 68.270348 1.106013 2.955369 273.0741598223 124.091896 2.215401 1.068594 null null null null null 2458187.036100 2458345.823056 57
 664 484 13 4 ZTF_r 1400080185115 48 2.7333 20.2059 22.4791 23.956 0.00311107 0.187329 -0.200551 0.00854774 244 30. 0.086059 0.097208 16.5009 23.956 2 2459154.5801852 484120251 -25.25668171301 112.016281 -0.250813 1.146194 94.40654747111 173.055435 0.549202 1.102965 null null null null null 2458187.036100 2458345.823056 57
 665 484 13 4 ZTF_r 1400084945115 0 2.896 156.734 16.5637 25.9801 4.90003e-05 0.0793468 0.105602 0.000148071 2087 30. 0.072621 0.079727 18.8841 25.9801 2 2459154.5849421 484120251 37.20802489346 95.327408 0.434184 1.072130 427.78849785418 143.447632 3.002278 1.111287 null null null null null 2458187.036100 2458345.823056 57
 666 1531 7 3 ZTF_r 1401085322615 1 2.7762 410.501 41.7409 26.5602 7.5598e-05 0.0990827 0.0552451 0.000228253 1983 144. 0.066074 0.069738 18.4899 26.5602 3 2459155.5853241 1531120226 -251.46427896948 199.622696 -1.401268 1.230652 152.56955725382 312.230347 0.491935 1.058785 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 667 484 13 4 ZTF_r 1402079515115 0 1.7348 190.505 12.9325 26.1753 2.1846e-06 0.0167142 0.0709797 6.62256e-06 2098 30. 0.0482 0.051701 19.7756 26.1753 2 2459156.5795139 484120251 -53.67237816688 52.781353 -1.131163 3.798098 -254.41106881402 101.262566 -2.529311 1.058255 null null null null null 2458187.036100 2458345.823056 57
 668 484 13 4 ZTF_r 1402084225115 0 1.7908 188.608 12.1003 26.1706 1.6118e-06 0.014435 0.0677425 4.86827e-06 2098 30. 0.049261 0.049797 19.818 26.1706 2 2459156.5842245 484120251 18.52664708853 47.516678 0.433716 9.099637 192.70780882017 90.062943 2.154113 1.059948 null null null null null 2458187.036100 2458345.823056 57
 669 484 13 4 ZTF_r 1402088925115 0 1.8498 186.412 10.2928 26.1683 2.8823e-06 0.0190928 0.0706965 8.75305e-06 2092 30. 0.04951 0.053119 19.945 26.1683 2 2459156.5889236 484120251 -12.0748122151 41.590351 -0.322955 3.053890 8.21552099343 77.459984 0.106776 1.060255 null null null null null 2458187.036100 2458345.823056 57
 670 484 13 4 ZTF_r 1402093635115 0 1.8244 187.154 11.732 26.149 1.7561e-06 0.0149934 0.0727898 5.30738e-06 2091 30. 0.052488 0.053394 19.8559 26.149 2 2459156.5936343 484120251 -30.57014458265 51.173149 -0.664523 7.536916 -58.88501503579 95.740463 -0.619191 1.062860 null null null null null 2458187.036100 2458345.823056 57
 671 484 13 4 ZTF_r 1402098345115 0 1.9269 184.134 11.3582 26.1527 2.2388e-06 0.0168384 0.0715562 6.80646e-06 2086 30. 0.056297 0.056224 19.7938 26.1527 2 2459156.5983449 484120251 -29.32321745651 47.135521 -0.692019 1.633283 -63.66012737942 86.466202 -0.741202 1.064747 null null null null null 2458187.036100 2458345.823056 57
 672 484 13 4 ZTF_r 1404078415115 0 2.2989 189.243 16.4823 26.1696 4.2856e-06 0.023448 0.0703807 1.2969e-05 2094 30. 0.077663 0.075648 19.2276 26.1696 2 2459158.5784144 484120251 23.19137455046 81.505997 0.316513 1.221482 -38.92908338363 138.517792 -0.282933 1.074517 null null null null null 2458187.036100 2458345.823056 57
 673 484 13 4 ZTF_r 1404083135115 0 2.2461 187.737 12.5704 26.1665 4.2726e-06 0.0233123 0.0645083 1.29486e-05 2089 30. 0.072524 0.079229 19.5518 26.1665 2 2459158.5831366 484120251 0.73278191095 62.287655 0.013087 2.502543 158.32325576332 106.933388 1.490550 1.077181 null null null null null 2458187.036100 2458345.823056 57
 674 484 13 4 ZTF_r 1404087845115 0 3.4316 184.217 11.4177 26.1547 1.07377e-05 0.0370658 0.0689661 3.24607e-05 2077 30. 0.130924 0.104363 19.3275 26.1547 2 2459158.5878472 484120251 -51.66476060614 74.531013 -0.771103 1.400842 7.35244784077 102.765099 0.072028 1.133190 null null null null null 2458187.036100 2458345.823056 57
 675 484 13 4 ZTF_r 1404092555115 0 2.7728 183.983 12.142 26.1444 7.7651e-06 0.0312982 0.0830995 2.3585e-05 2081 30. 0.091434 0.080237 19.4323 26.1444 2 2459158.5925579 484120251 145.82437159531 67.781013 2.393188 1.380505 476.90171749418 105.633461 4.545091 1.100820 null null null null null 2458187.036100 2458345.823056 57
 676 484 13 4 ZTF_r 1404097265115 0 2.7866 182.503 10.9913 26.1376 8.4789e-06 0.032939 0.0779574 2.58066e-05 2089 30. 0.099373 0.087235 19.5136 26.1376 2 2459158.5972685 484120251 -53.25398674124 58.869537 -1.006274 1.287936 14.43818400006 90.410973 0.160771 1.106373 null null null null null 2458187.036100 2458345.823056 57
 677 1531 7 3 ZTF_r 1404100712615 0 2.9314 1537.87 26.9798 27.9736 2.2831e-06 0.0172153 0.0817949 7.00336e-06 2035 144. 0.065581 0.067649 20.4245 27.9736 3 2459158.6007176 1531120226 -1660.13882867726 136.629761 -13.516178 2.165587 -1463.64095098467 208.529739 -7.066132 1.058473 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 678 484 13 4 ZTF_r 1406074615115 8 4.9023 174.819 22.2614 26.1097 2.07831e-05 0.0457892 0.0679543 5.70109e-05 1418 30. 0.096357 0.098926 18.2135 26.1097 2 2459160.5746181 484120251 -63.77949787688 183.648422 -0.386321 1.071749 -14.9812702827 216.078262 -0.069800 1.344911 null null null null null 2458187.036100 2458345.823056 57
 679 484 13 4 ZTF_r 1410079235115 0 3.3099 185.363 14.3524 26.1593 5.6007e-06 0.0269733 0.0723203 1.68495e-05 2100 30. 0.079203 0.07835 19.1173 26.1593 2 2459164.5792361 484120251 -2.94572332072 83.553352 -0.039218 1.044034 -103.95619107202 117.011330 -0.894412 1.134982 null null null null null 2458187.036100 2458345.823056 57
 680 484 13 4 ZTF_r 1410083945115 0 3.1147 184.98 13.5861 26.1505 5.7687e-06 0.027323 0.0800353 1.74241e-05 2102 30. 0.076964 0.075973 19.2163 26.1505 2 2459164.5839468 484120251 -79.27958356538 80.623764 -1.093838 1.077160 -25.27597982165 116.965012 -0.217554 1.129628 null null null null null 2458187.036100 2458345.823056 57
 681 484 13 4 ZTF_r 1410088645115 0 3.1039 182.518 12.0814 26.1397 5.8311e-06 0.0275097 0.0817433 1.75915e-05 2102 30. 0.077221 0.082364 19.3411 26.1397 2 2459164.5886458 484120251 -33.96534571161 70.375244 -0.536872 1.073537 -90.40920083072 102.157532 -0.890958 1.126378 null null null null null 2458187.036100 2458345.823056 57
 682 484 13 4 ZTF_r 1410093355115 0 3.2324 181.345 13.2057 26.1275 5.7933e-06 0.0274705 0.0833494 1.74569e-05 2100 30. 0.09683 0.092344 19.2068 26.1275 2 2459164.5933565 484120251 21.03481743806 76.782433 0.304742 1.111109 52.99736469955 108.548866 0.491523 1.143081 null null null null null 2458187.036100 2458345.823056 57
 683 1531 7 3 ZTF_r 1411077302615 1 1.8815 1581.97 31.3021 28.0074 1.1998e-06 0.0126538 0.082675 3.65913e-06 2028 144. 0.039512 0.045996 20.5813 28.0074 3 2459165.5773032 1531120226 -1923.10972047952 123.573174 -17.311499 2.530699 -2336.0577764706 240.549210 -9.776758 1.030395 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 684 1531 7 3 ZTF_r 1417079172615 1 2.0894 1534.45 32.2493 27.9659 1.1234e-06 0.0121585 0.0875553 3.43243e-06 2038 144. 0.044252 0.044768 20.4364 27.9659 3 2459171.5791782 1531120226 -1549.22467420176 133.102249 -12.947436 5.961195 -1121.62159502511 251.624695 -4.487540 1.030607 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 685 484 13 4 ZTF_r 1469558785115 0 3.9558 171.229 11.9729 26.0612 8.7286e-06 0.033675 0.0861958 2.63292e-05 2082 30. 0.114882 0.086028 19.0625 26.0612 1 2459224.0587847 484120251 14.62954291784 86.876465 0.187320 0.949530 77.60453399855 111.191376 0.702637 1.184083 null null null null null 2458187.036100 2458345.823056 57
 686 484 13 4 ZTF_r 1469561125115 0 3.6292 172.162 11.1628 26.0632 7.7592e-06 0.0317831 0.0943159 2.33786e-05 2089 30. 0.11197 0.08402 19.2399 26.0632 1 2459224.0611227 484120251 -17.36676273264 70.203934 -0.275177 1.042551 -98.69149311566 93.863350 -1.058519 1.161021 null null null null null 2458187.036100 2458345.823056 57
 687 484 13 4 ZTF_r 1469563465115 0 3.1978 174.179 12.3363 26.0869 7.9356e-06 0.0321264 0.0710311 2.40055e-05 2086 30. 0.086302 0.069938 19.2313 26.0869 1 2459224.0634606 484120251 49.76821798066 71.349541 0.775918 1.271179 207.246880337 102.553825 2.034470 1.110775 null null null null null 2458187.036100 2458345.823056 57
 688 484 13 4 ZTF_r 1469565795115 0 3.1279 177.102 11.8287 26.0904 4.6403e-06 0.0242787 0.0827592 1.40613e-05 2086 30. 0.088106 0.072418 19.3016 26.0904 1 2459224.0657986 484120251 -6.87004201022 72.171402 -0.105889 1.229583 87.16236942703 104.950768 0.836101 1.106767 null null null null null 2458187.036100 2458345.823056 57
 689 484 13 4 ZTF_r 1469568135115 0 2.7923 176.361 11.953 26.0969 4.2886e-06 0.0231773 0.0797547 1.30222e-05 2085 30. 0.073349 0.063041 19.3712 26.0969 1 2459224.0681366 484120251 5.22311188979 68.883820 0.084346 1.213943 38.96319662896 106.634010 0.367853 1.091620 null null null null null 2458187.036100 2458345.823056 57
 690 484 13 4 ZTF_r 1470559815115 0 4.2726 170.894 10.8604 26.055 8.7387e-06 0.0333577 0.0948252 2.64493e-05 2071 30. 0.113127 0.102392 19.1214 26.055 1 2459225.0598148 484120251 -53.98257495714 79.498611 -0.755351 1.120426 -63.5888156679 98.493652 -0.649962 1.226908 null null null null null 2458187.036100 2458345.823056 57
 691 484 13 4 ZTF_r 1470562255115 0 3.8339 171.222 11.2096 26.0583 6.764e-06 0.0295292 0.096265 2.04495e-05 2092 30. 0.090961 0.088154 19.1771 26.0583 1 2459225.0622569 484120251 53.35643965523 74.106323 0.800915 1.139610 117.75752529199 96.148514 1.232995 1.181401 null null null null null 2458187.036100 2458345.823056 57
 692 484 13 4 ZTF_r 1470564715115 0 3.683 173.872 11.7124 26.0814 6.1958e-06 0.0282007 0.0828118 1.87437e-05 2098 30. 0.085545 0.082238 19.1839 26.0814 1 2459225.0647106 484120251 -93.06940310107 73.397827 -1.410518 1.067599 -131.45062547443 99.013359 -1.336546 1.151549 null null null null null 2458187.036100 2458345.823056 57
 693 484 13 4 ZTF_r 1470567165115 0 4.1939 172.432 11.9923 26.0867 1.15249e-05 0.0389431 0.0782503 3.461e-05 2085 30. 0.099818 0.091238 19.038 26.0867 1 2459225.0671644 484120251 107.20261838912 79.197357 1.505738 1.128623 178.474265553 98.567093 1.822883 1.202046 null null null null null 2458187.036100 2458345.823056 57
 694 484 13 4 ZTF_r 1470569605115 0 4.2472 175.435 13.2344 26.085 1.20135e-05 0.0396022 0.0905547 3.60502e-05 2075 30. 0.107619 0.098315 18.9211 26.085 1 2459225.0696065 484120251 21.4307885519 93.560822 0.254800 1.098065 -14.3356585151 115.599785 -0.124846 1.227913 null null null null null 2458187.036100 2458345.823056 57
