# SN2020lse magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:20:53 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59010.1601  15.767   0.080  18.031  13.271  21.734   1.599   3.000      0.0110322      49.97      50.77
B        59012.5585  15.385   0.074  17.826  13.401  30.898   2.111   3.000      0.0110322      46.04      46.78
B        59018.9921  15.322   0.075  17.749  13.471  32.740   2.256   3.000      0.0110322      46.04      46.78
B        59021.2515  15.362   0.074  17.811  13.424  31.573   2.150   3.000      0.0110322      47.02      47.77
B        59024.7121  15.481   0.076  17.867  13.363  28.289   1.976   3.000      0.0110322      46.03      46.77
B        59027.2274  15.572   0.078  17.904  13.313  26.013   1.863   3.000      0.0110322      44.08      44.78
B        59033.3928  16.132   0.094  18.091  13.142  15.533   1.346   3.000      0.0110322      39.15      39.77
#                                                                                           
V        59006.6444  16.541   0.125  18.021  11.674   3.463   0.398   3.000      0.0110322      78.51      79.77
V        59008.5663  16.029   0.102  17.814  11.712   5.549   0.522   3.000      0.0110322      78.52      79.78
V        59010.1638  15.868   0.115  17.479  11.729   6.437   0.684   3.000      0.0110322      49.98      50.78
V        59012.5619  15.563   0.105  17.326  11.758   8.529   0.827   3.000      0.0110322      46.04      46.78
V        59018.9954  15.183   0.094  17.123  11.830  12.097   1.049   3.000      0.0110322      46.04      46.78
V        59021.2550  15.199   0.094  17.150  11.825  11.929   1.028   3.000      0.0110322      47.03      47.78
V        59024.7155  15.349   0.099  17.208  11.797  10.388   0.945   3.000      0.0110322      46.03      46.77
V        59027.2307  15.420   0.102  17.224  11.782   9.731   0.918   3.000      0.0110322      44.07      44.77
V        59033.3957  15.792   0.122  17.328  11.731   6.908   0.778   3.000      0.0110322      39.15      39.77
#                                                                                           
