MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.734526 -21.978  2.349    -6   14 o  0   0.92 160.25913 -27.08345  3890.71  4669.60 2.38 2.23 -53.4 -0.440 19.39 20.73 03a59736o0115o
59735.737714 -22.636  4.478    -3   14 o  0   1.14 160.25913 -27.08345  3909.59  4708.38 2.40 2.24 -46.5 -0.441 19.38 20.71 03a59736o0122o
59735.744151  21.394  1.145    10   12 o  0   1.16 160.25913 -27.08345  3852.00  4630.51 2.32 2.21 -45.5 -0.448 19.44 20.73 03a59736o0136o
59735.753935  21.088  1.021    13   14 o  0   0.80 160.25913 -27.08345  3828.04  4746.18 2.40 2.30 -41.6 -0.443 19.42 20.78 03a59736o0157o
59737.015098 -20.495  0.639   -23   15 o  0   1.01 160.25913 -27.08345  1648.68  2354.07 2.67 2.15  46.0 -0.433 19.14 20.34 04a59737o0171o
59737.020119 -22.112  2.950    -5   15 o  0   0.91 160.25913 -27.08345  1667.83  2389.86 2.57 2.01  47.9 -0.411 19.19 20.38 04a59737o0182o
59737.022832  20.411  0.669    25   17 o  0   1.09 160.25913 -27.08345  1606.68  2310.50 2.69 2.12  48.3 -0.402 19.12 20.39 04a59737o0188o
59737.033900 -21.388  1.474   -10   15 o  0   0.83 160.25913 -27.08345  1583.97  2421.88 2.61 2.05  46.2 -0.399 19.20 20.35 04a59737o0212o
59737.984328  20.691  0.923    19   18 o  0   0.94 160.25913 -27.08345  1643.36  2371.12 2.49 1.96  50.6 -0.424 18.99 19.88 04a59738o0098o
59737.987482  20.528  0.742    22   17 o  0   1.03 160.25913 -27.08345  1663.19  2406.51 2.52 1.93  48.8 -0.414 19.00 19.86 04a59738o0105o
59737.995042 -23.440 10.923    -2   17 o  0   1.22 160.25913 -27.08345  1602.39  2323.57 2.49 1.86  48.0 -0.419 19.03 19.84 04a59738o0121o
59738.006624 -23.818 18.111    -1   20 o  0   0.90 160.25913 -27.08345  1580.95  2432.50 2.52 1.88  49.6 -0.408 19.02 19.83 04a59738o0144o
59740.980161 -21.314  1.540   -11   17 o  0   1.32 160.25913 -27.08345  1647.02  2365.43 2.50 1.97  49.2 -0.425 18.89 19.66 04a59741o0088o
59740.983626 -22.638  5.920    -3   19 o  0   0.79 160.25913 -27.08345  1666.07  2401.66 2.57 1.99  49.7 -0.414 18.88 19.64 04a59741o0094o
59740.988841  20.047  0.475    35   16 o  0   1.73 160.25913 -27.08345  1604.24  2321.12 2.51 2.00  48.6 -0.427 18.87 19.64 04a59741o0105o
59740.998957  21.720  2.323     7   17 o  0   1.46 160.25913 -27.08345  1583.06  2431.55 2.50 1.92  48.6 -0.411 18.91 19.60 04a59741o0126o
59742.037125 -21.830  3.069    -7   21 o  0   1.17 160.25913 -27.08345  1639.56  2335.26 2.42 1.91  47.8 -0.417 18.82 19.42 04a59742o0214o
59742.040863 -21.415  2.143   -10   21 o  0   1.04 160.25913 -27.08345  1657.90  2372.38 2.43 1.91  49.7 -0.421 18.83 19.41 04a59742o0221o
59742.047770  20.883  1.232    16   20 o  0   1.18 160.25913 -27.08345  1594.95  2294.84 2.37 1.89  48.1 -0.424 18.84 19.38 04a59742o0235o
59742.059110 -22.022  4.120    -6   23 o  0   0.89 160.25913 -27.08345  1570.90  2410.18 2.36 1.87  52.1 -0.425 18.81 19.35 04a59742o0257o
59745.060391  19.872  1.342    41   55 o  0   0.89 160.25913 -27.08345  5775.44  6664.70 2.66 2.35 -59.3 -0.387 17.71 18.12 04a59745o0261o
59745.064366  19.177  0.614    78   48 o  0   1.04 160.25913 -27.08345  5793.22  6702.69 2.66 2.29 -70.7 -0.388 17.90 18.27 04a59745o0269o
59745.071010  19.743  1.370    46   63 o  0   0.96 160.25913 -27.08345  5731.96  6625.74 2.81 2.59 -66.5 -0.356 17.51 17.84 04a59745o0283o
59745.083217 -20.586  2.000   -21   42 o  0   0.96 160.25913 -27.08345  5704.74  6745.44 3.10 2.93 -73.7 -0.323 17.83 18.69 04a59745o0308o
59745.988038 -20.751  1.069   -18   19 o  0   1.14 160.25913 -27.08345  5796.09  6681.43 2.76 2.47 -60.5 -0.397 18.83 19.92 04a59746o0027o
59745.991482 -22.092  3.741    -5   20 o  0   1.01 160.25913 -27.08345  5814.41  6718.32 2.93 2.58 -63.1 -0.376 18.78 19.90 04a59746o0034o
59745.998818 -20.405  0.779   -25   20 o  0   0.82 160.25913 -27.08345  5756.33  6636.90 2.63 2.35 -68.9 -0.388 18.78 19.84 04a59746o0048o
59746.008558 -20.527  0.957   -22   21 o  0   1.31 160.25913 -27.08345  5734.16  6748.76 2.83 2.57 -67.8 -0.390 18.67 19.72 04a59746o0067o
59748.978401 -21.345  1.211   -10   13 o  0   0.83 160.25913 -27.08345  5733.79  6755.14 2.44 2.12 -77.1 -0.412 19.26 20.64 04a59749o0070o
59750.028280  21.879  2.611     6   17 o  0   0.84 160.25913 -27.08345  5781.37  6663.76 2.42 2.07 -70.8 -0.398 18.96 20.17 04a59750o0199o
59750.031011  22.612  5.619     3   18 o  0   1.05 160.25913 -27.08345  5799.62  6702.23 2.32 1.99 -73.1 -0.410 18.97 20.23 04a59750o0205o
59750.037432 -22.964  5.786    -2   14 o  0   1.71 160.25913 -27.08345  5737.82  6624.60 2.42 2.10 -73.8 -0.390 18.98 20.30 04a59750o0219o
59750.053445  17.984  0.485   232  113 o  0   0.98 160.25913 -27.08345  5710.05  6740.11 2.51 2.16 -72.6 -0.379 16.78 17.97 04a59750o0254o
59766.741954 -20.477  0.730   -23   17 o  0   0.85 160.25913 -27.08345  5666.25  8622.27 2.60 2.21 -39.1 -0.408 19.09 20.02 03a59767o0123o
59766.745721  21.523  1.778     9   16 o  0   1.11 160.25913 -27.08345  5684.85  8661.28 2.55 2.21 -35.1 -0.410 19.10 20.02 03a59767o0131o
59766.751740 -22.320  3.679    -4   16 o  0   1.48 160.25913 -27.08345  5631.83  8582.44 2.65 2.29 -34.5 -0.408 19.06 19.99 03a59767o0144o
59766.762538  22.783  5.500     3   15 o  0   1.05 160.25913 -27.08345  5612.12  8695.41 2.72 2.29 -33.3 -0.395 19.02 19.99 03a59767o0167o
59767.698087  26.071 514.000     0   70 o  0   1.10 160.25913 -27.08345  1571.65  2268.19 2.48 2.19 -58.5 -0.434 17.56 17.12 03a59768o0027o
59767.701844 -19.472  0.607   -59   36 o  0   1.56 160.25913 -27.08345  1589.04  2307.13 2.38 2.09 -60.6 -0.418 18.19 18.09 03a59768o0035o
59767.707461  21.744  3.190     7   23 o  0   0.82 160.25913 -27.08345  1530.29  2226.77 2.38 2.12 -58.6 -0.413 18.72 19.16 03a59768o0047o
59767.717878 -20.529  0.696   -22   16 o  0   1.22 160.25913 -27.08345  1508.68  2341.66 2.48 2.24 -60.6 -0.409 19.01 19.78 03a59768o0069o
59768.994631  20.548  1.104    22   24 o  0   0.91 160.25913 -27.08345  5133.37   458.57 2.73 2.65  -0.4 -0.376 18.70 19.55 04a59769o0102o
59768.997810 -21.661  3.385    -8   27 o  0   0.91 160.25913 -27.08345  5149.96   498.14 3.01 2.77 -23.6 -0.358 18.54 19.52 04a59769o0109o
59769.003748  20.415  1.010    25   25 o  0   1.55 160.25913 -27.08345  5087.36   419.55 3.42 3.29  -1.8 -0.318 18.38 19.48 04a59769o0122o
59769.013970 -19.192  0.310   -76   24 o  0   1.40 160.25913 -27.08345  5060.06   538.35 2.86 2.75 -25.6 -0.359 18.52 19.39 04a59769o0144o
59781.972543 -20.568  1.091   -22   24 o  0   1.17 160.25913 -27.08345  7817.28  4455.27 2.92 2.63 -36.8 -0.350 18.57 19.44 04a59782o0056o
59781.975315  23.740 15.000     1   17 o  0   1.38 160.25913 -27.08345  7834.39  4494.46 2.66 2.30 -27.6 -0.390 18.74 19.77 04a59782o0062o
59781.981244 -20.122  0.475   -32   15 o  0   1.13 160.25913 -27.08345  7773.38  4417.53 2.53 2.26 -33.0 -0.421 18.97 20.14 04a59782o0075o
59781.993725  21.389  1.681    10   17 o  0   0.76 160.25913 -27.08345  7744.82  4536.02 2.42 2.09 -34.8 -0.476 19.07 20.29 04a59782o0102o
59784.973515  20.070  0.840    34   29 o  0   1.08 160.25913 -27.08345  1702.14  4265.82 2.95 2.73  38.4 -0.384 18.51 19.44 04a59785o0056o
59784.976755 -20.187  0.677   -31   21 o  0   1.25 160.25913 -27.08345  1719.65  4304.72 2.87 2.57  47.6 -0.370 18.71 19.80 04a59785o0063o
59784.981827  21.027  1.280    14   18 o  0   1.39 160.25913 -27.08345  1659.59  4229.99 2.83 2.58  49.1 -0.366 18.91 20.15 04a59785o0074o
59784.993234 -21.320  1.755   -11   19 o  0   1.07 160.25913 -27.08345  1631.77  4349.79 2.93 2.64  53.3 -0.368 18.90 20.29 04a59785o0099o
59789.968883 -21.055  1.333   -14   18 c  0   1.16 160.25913 -27.08345  1692.13  4267.85 3.11 2.78  37.0 -0.337 18.91 20.56 04a59790o0036c
59789.971687 -21.880  2.097    -6   14 c  0   1.29 160.25913 -27.08345  1710.90  4308.03 3.01 2.72  39.0 -0.340 19.00 20.69 04a59790o0042c
59789.977595 -21.613  2.108    -8   17 c  0   0.88 160.25913 -27.08345  1646.44  4232.52 2.96 2.62  43.5 -0.344 19.02 20.92 04a59790o0055c
59789.989080  21.831  2.696     7   18 c  0   1.36 160.25913 -27.08345  1620.20  4355.20 3.04 2.68  37.2 -0.346 18.80 20.60 04a59790o0080c
59790.717062 -20.674  0.727   -20   14 c  0   1.24 160.25913 -27.08345  1157.18   596.03 2.59 2.53 -23.5 -0.406 19.36 20.84 03a59791o0027c
59790.719809 -20.705  0.708   -19   13 c  0   0.97 160.25913 -27.08345  1175.72   636.54 2.60 2.52 -21.2 -0.412 19.37 20.99 03a59791o0033c
59790.726202  25.710 80.000     0   15 c  0   1.03 160.25913 -27.08345  1121.38   558.36 2.66 2.50  -9.7 -0.431 19.42 21.07 03a59791o0047c
59790.736277 -21.354  1.370   -10   14 c  0   0.89 160.25913 -27.08345  1101.18   673.10 2.62 2.57 -21.4 -0.408 19.41 21.11 03a59791o0069c
59792.963482 -23.425 35.833    -2   56 c  0   0.86 160.25913 -27.08345  2021.09  8817.12 3.57 2.74 -82.7 -0.307 17.72 18.84 04a59793o0023c
59792.966183 -22.616 11.769    -3   38 c  0   0.75 160.25913 -27.08345  2038.37  8856.94 3.53 2.73 -81.1 -0.322 18.15 19.30 04a59793o0029c
59792.973430 -20.249  1.220   -29   35 c  0   0.88 160.25913 -27.08345  1976.66  8782.82 3.49 2.77 -84.4 -0.309 18.59 20.06 04a59793o0045c
59792.982931  19.648  1.391    50   70 c  0   0.76 160.25913 -27.08345  1950.44  8905.10 3.54 2.80 -86.9 -0.305 17.70 19.23 04a59793o0066c
59795.709727  18.299  0.686   174  119 o  0   0.99 160.25913 -27.08345  9709.75  7112.48 2.50 2.21 -51.3 -0.422 16.75 16.30 03a59796o0030o
59795.713427  19.035  0.657    88   58 o  0   1.17 160.25913 -27.08345  9728.44  7150.95 2.54 2.20 -47.9 -0.389 17.56 17.35 03a59796o0038o
59795.721324 -22.956 21.818    -2   52 o  0   1.05 160.25913 -27.08345  9672.78  7066.56 2.57 2.19 -45.2 -0.383 17.75 17.89 03a59796o0055o
59795.732329 -21.437  5.621   -10   54 o  0   1.35 160.25913 -27.08345  9654.83  7175.73 2.66 2.23 -44.0 -0.385 17.97 18.50 03a59796o0079o
59800.966568 -18.203  1.572  -190  299 o  0   0.94 160.25913 -27.08345  3759.32  2744.53 2.40 2.24  69.2 -0.490 16.24 15.98 04a59801o0028o
59800.971547 -19.484  2.500   -58  146 o  0   1.01 160.25913 -27.08345  3695.97  2670.03 2.29 2.18  51.4 -0.441 16.70 16.52 04a59801o0039o
59800.986109  21.815  9.457     7   64 o  0   0.81 160.25913 -27.08345  3665.39  2797.39 2.29 2.12  40.5 -0.420 18.05 18.91 04a59801o0071o
59872.084264  23.483 17.000     2   25 o  0   1.12 160.25913 -27.08345   606.10  1457.06 2.67 2.39 -75.3 -0.386 18.61 19.44 03a59872o0680o
59872.087065  21.802  3.600     7   25 o  0   1.35 160.25913 -27.08345   588.00  1416.73 2.57 2.32 -69.1 -0.401 18.63 19.44 03a59872o0686o
59872.093433  20.791  1.527    18   27 o  0   0.71 160.25913 -27.08345   644.47  1497.03 2.61 2.33 -71.4 -0.397 18.67 19.47 03a59872o0699o
59872.099071  20.196  0.713    30   22 o  0   1.17 160.25913 -27.08345 10476.83  1646.96 2.41 2.23 -31.6 -0.396 18.58 19.27 03a59872o0711o
59872.102864  22.900  9.312     2   23 o  0   0.81 160.25913 -27.08345 10460.63  1606.80 2.46 2.13 -48.2 -0.377 18.55 19.21 03a59872o0719o
59872.109931  20.262  0.979    28   28 o  0   0.87 160.25913 -27.08345 10519.26  1682.46 2.38 2.09 -51.2 -0.386 18.32 18.78 03a59872o0734o
59872.112810 -23.663 26.714    -1   33 o  0   1.24 160.25913 -27.08345   668.96  1373.60 2.60 2.29 -75.2 -0.398 18.32 18.78 03a59872o0740o
59875.077620 -21.623  2.814    -8   23 o  0   0.94 160.25913 -27.08345   604.41  1458.63 2.60 2.38 -75.5 -0.381 18.81 19.78 03a59875o0711o
59875.080326  20.874  1.067    16   17 o  0   1.65 160.25913 -27.08345   590.93  1414.03 2.53 2.31 -53.4 -0.400 18.87 19.84 03a59875o0717o
59875.083480 -20.509  0.895   -23   20 o  0   1.19 160.25913 -27.08345 10476.16  1647.73 2.47 2.21 -42.9 -0.416 18.69 19.62 03a59875o0724o
59875.085344  23.795 21.167     1   23 o  0   0.93 160.25913 -27.08345   646.58  1495.90 2.58 2.36 -82.8 -0.390 18.87 19.86 03a59875o0728o
59875.086707  22.107  4.121     5   22 o  0   0.82 160.25913 -27.08345 10459.05  1609.22 2.49 2.15 -45.7 -0.375 18.74 19.68 03a59875o0731o
59875.092703  21.017  1.245    14   18 o  0   1.11 160.25913 -27.08345 10520.73  1682.49 2.23 2.01 -42.2 -0.404 18.81 19.62 03a59875o0744o
59875.094665  21.052  1.614    14   22 o  0   1.26 160.25913 -27.08345   671.27  1375.60 2.46 2.23 -80.6 -0.396 18.84 19.69 03a59875o0748o
59875.118161  19.514  2.188    57  124 o  0   1.61 160.25913 -27.08345   635.83  1424.14 2.37 2.13 -70.7 -0.432 16.89 16.48 03a59875o0798o
59877.349687 -20.479  7.000   -23  164 c  0   0.70 160.25913 -27.08345  4916.50  7955.85 2.48 2.17 -75.9 -0.368 16.81 18.29 04a59877o0764c
59877.353805  20.070  0.628    34   21 c  0   1.50 160.25913 -27.08345  4894.88  7917.26 2.68 2.19 -76.1 -0.373 17.93 19.43 04a59877o0773c
59877.359281 -20.700  5.786   -19  110 c  0   1.15 160.25913 -27.08345  4950.77  7995.31 2.73 2.36 -79.3 -0.362 17.75 19.13 04a59877o0785c
59877.365796   0.000 20.418     0   25 c  0   1.92 160.25913 -27.08345  4966.36  7879.34 2.54 2.14 -79.3 -0.364 18.20 19.36 04a59877o0797c
59882.334561 -25.222 46.500    -0   14 c  0   0.79 160.25913 -27.08345  6678.43  1854.01 2.35 2.16 -15.3 -0.385 19.21 20.78 04a59882o0718c
59882.350923 -22.781  3.500    -3   10 c  0   1.47 160.25913 -27.08345  6654.10  1815.82 2.24 2.00 -20.1 -0.397 19.36 20.81 04a59882o0754c
59882.355012 -21.282  1.023   -11   11 c  0   1.16 160.25913 -27.08345  6709.40  1893.40 2.31 1.99 -17.5 -0.393 19.29 20.75 04a59882o0763c
59882.362416 -22.954  6.526    -2   16 c  0   0.77 160.25913 -27.08345  6726.63  1776.82 2.26 2.02 -19.7 -0.392 19.07 20.25 04a59882o0779c
59885.331789  21.069  0.878    14   12 c  0   1.45 160.25913 -27.08345  6673.38  1854.45 2.49 2.28 -12.3 -0.392 19.17 20.72 04a59885o0683c
59885.348092  21.826  1.545     7   10 c  0   1.60 160.25913 -27.08345  6649.94  1814.63 2.46 2.33 -23.1 -0.365 19.25 20.71 04a59885o0719c
59885.355091  26.042 78.000     0   11 c  0   1.68 160.25913 -27.08345  6704.61  1892.95 2.41 2.15 -15.4 -0.382 19.18 20.52 04a59885o0734c
59885.365095 -21.343  2.459   -10   26 c  0   1.11 160.25913 -27.08345  6720.94  1775.91 2.45 2.25 -21.1 -0.364 18.45 19.20 04a59885o0756c
59890.350459 -15.895  0.303 -1593  483 o  0   1.84 160.25913 -27.08345   851.47  6181.30 2.25 2.01  76.6 -0.380 15.26 15.35 04a59890o0441o
59890.353215 -17.871  0.811  -258  209 o  0   1.38 160.25913 -27.08345   831.44  6142.13 2.18 1.98  84.7 -0.377 16.47 16.69 04a59890o0447o
59890.356459  20.285  4.906    28  137 o  0   1.17 160.25913 -27.08345   890.10  6220.50 2.22 1.98  87.5 -0.378 16.50 16.70 04a59890o0454o
59890.360101  20.184  1.021    31   31 o  0   1.17 160.25913 -27.08345   909.64  6104.51 2.20 1.88  88.3 -0.390 17.95 18.24 04a59890o0462o
59891.078493  20.794  1.491    18   26 o  0   1.71 160.25913 -27.08345  7306.78  9961.27 2.86 2.19 -39.4 -0.386 18.48 18.75 03a59891o0718o
59891.081705 -20.769  1.981   -18   35 o  0   0.85 160.25913 -27.08345  7286.23  9923.01 2.90 2.23 -37.4 -0.382 18.49 18.78 03a59891o0725o
59891.088560 -19.666  0.639   -49   32 o  0   0.91 160.25913 -27.08345  7345.37  9999.91 2.89 2.19 -39.8 -0.386 18.53 18.84 03a59891o0740o
59891.094460 -19.010  0.309   -90   28 o  0   1.07 160.25913 -27.08345  7365.48  9883.90 2.86 2.20 -38.2 -0.393 18.49 18.82 03a59891o0753o
59893.336143  15.182  0.529  3071 1623 o  0   0.96 160.25913 -27.08345   853.61  6185.15 2.29 2.00  74.9 -0.400 14.45 14.11 04a59893o0414o
59893.339754  15.190  0.791  3049 2412 o  0   0.84 160.25913 -27.08345   831.37  6146.58 2.31 1.99  73.1 -0.389 14.05 13.65 04a59893o0422o
59893.342457 -14.180  0.476 -7725 3675 o  0   0.66 160.25913 -27.08345   890.21  6224.69 2.33 2.04  76.1 -0.406 13.28 12.87 04a59893o0428o
59893.352483 -17.144  1.079  -504  544 o  0   0.99 160.25913 -27.08345   910.08  6108.78 2.27 1.96  76.2 -0.382 15.45 15.09 04a59893o0450o
59898.314765  20.596  0.842    21   18 o  0   1.56 160.25913 -27.08345  1272.08  9789.11 2.46 1.79 -76.2 -0.418 19.03 19.78 04a59898o0664o
59898.317481 -21.534  2.063    -9   18 o  0   1.22 160.25913 -27.08345  1251.69  9749.59 2.60 1.86 -78.2 -0.391 19.01 19.69 04a59898o0670o
59898.322435 -20.709  1.143   -19   22 o  0   1.15 160.25913 -27.08345  1309.77  9828.63 2.55 1.81 -76.4 -0.413 19.06 19.85 04a59898o0681o
59898.332021  19.613  0.308    52   16 o  0   2.03 160.25913 -27.08345  1331.63  9710.51 2.34 1.70 -69.1 -0.448 19.09 19.87 04a59898o0702o
59899.052382  20.921  1.200    16   19 o  0   0.93 160.25913 -27.08345  2785.35  7922.10 2.66 2.27 -49.6 -0.368 19.02 19.87 03a59899o0614o
59899.055137  20.567  0.678    22   15 o  0   1.47 160.25913 -27.08345  2767.14  7881.72 2.57 2.24 -53.5 -0.382 19.02 19.88 03a59899o0620o
59899.062397  20.321  0.574    27   16 o  0   1.35 160.25913 -27.08345  2825.19  7958.58 2.53 2.12 -50.5 -0.376 19.09 19.93 03a59899o0636o
59899.073626  20.548  0.767    22   17 o  0   1.13 160.25913 -27.08345  2846.79  7841.01 2.66 2.24 -48.2 -0.370 19.07 19.97 03a59899o0660o
59901.303333 -23.189  8.286    -2   16 o  0   0.99 160.25913 -27.08345  1275.02  9789.68 2.64 1.89 -78.2 -0.398 19.26 20.35 04a59901o0638o
59901.306489 -21.406  1.520   -10   15 o  0   0.96 160.25913 -27.08345  1254.24  9750.06 2.63 1.85 -78.1 -0.391 19.31 20.34 04a59901o0645o
59901.317672  20.689  0.889    19   17 o  0   0.89 160.25913 -27.08345  1311.22  9829.62 2.67 1.87 -76.8 -0.389 19.28 20.33 04a59901o0669o
59901.323532  21.806  2.245     7   15 o  0   0.98 160.25913 -27.08345  1330.80  9712.39 2.65 1.83 -76.5 -0.391 19.33 20.30 04a59901o0682o
59904.043696 -23.074  4.933    -2   11 c  0   0.92 160.25913 -27.08345  4734.92  7877.35 2.60 2.20 -46.2 -0.366 19.57 21.23 03a59904o0618c
59904.046880 -20.975  0.640   -15   10 c  0   1.35 160.25913 -27.08345  4717.26  7835.97 2.64 2.27 -47.3 -0.364 19.54 21.25 03a59904o0625c
59904.060719 -20.671  0.531   -20   10 c  0   0.83 160.25913 -27.08345  4775.55  7911.59 2.52 2.21 -49.2 -0.373 19.58 21.30 03a59904o0655c
59904.069456 -21.486  1.220    -9   11 c  0   1.07 160.25913 -27.08345  4794.99  7795.56 2.92 2.49 -42.1 -0.348 19.41 21.18 03a59904o0674c
59906.291309  20.784  0.715    18   13 o  0   1.27 160.25913 -27.08345  6684.58  5915.53 2.06 1.82 -58.1 -0.436 19.27 20.42 04a59906o0594o
59906.313429  25.227 41.667     0   12 o  0   0.88 160.25913 -27.08345  6659.67  5878.71 1.91 1.75 -50.7 -0.450 19.40 20.50 04a59906o0641o
59906.317054  21.263  1.061    11   12 o  0   1.02 160.25913 -27.08345  6717.26  5955.60 1.91 1.74 -33.5 -0.456 19.40 20.55 04a59906o0649o
59906.334578 -22.213  2.721    -5   13 o  0   0.95 160.25913 -27.08345  6737.14  5840.18 1.98 1.86 -51.4 -0.466 19.39 20.63 04a59906o0681o
59907.043947 -22.533  3.529    -4   12 c  0   1.12 160.25913 -27.08345  4742.73  7874.90 2.89 2.53 -40.1 -0.351 19.35 21.12 03a59907o0596c
59907.047101 -22.046  2.033    -6   11 c  0   1.02 160.25913 -27.08345  4725.23  7833.21 2.85 2.46 -34.0 -0.375 19.44 21.27 03a59907o0603c
59907.052569  21.603  2.259     8   19 c  0   1.06 160.25913 -27.08345  4779.14  7913.66 2.86 2.46 -38.0 -0.356 18.85 20.61 03a59907o0615c
59907.070360  22.654  8.125     3   26 c  0   0.93 160.25913 -27.08345  4806.77  7789.41 2.70 2.39 -43.4 -0.363 18.43 20.11 03a59907o0652c
59912.042507  22.903  3.706     2    9 c  0   1.77 160.25913 -27.08345  6636.68  1823.92 2.30 2.05 -50.4 -0.420 19.51 21.18 03a59912o0611c
59912.045676  22.225  2.514     5   12 c  0   0.78 160.25913 -27.08345  6619.92  1783.62 2.29 2.08 -50.6 -0.420 19.65 21.31 03a59912o0618c
59912.050804  23.573 10.167     1   14 c  0   1.49 160.25913 -27.08345  6677.04  1861.07 2.26 2.04 -50.8 -0.424 19.21 20.83 03a59912o0629c
59912.063467 -18.294  1.392  -175  243 c  0   0.83 160.25913 -27.08345  6702.27  1741.53 2.38 2.08 -57.6 -0.395 16.12 17.85 03a59912o0657c
59914.276723  21.110  0.866    13   11 o  0   1.28 160.25913 -27.08345  2697.63  3501.80 1.84 1.67  58.4 -0.428 19.37 20.49 04a59914o0552o
59914.279880  20.281  0.502    28   14 o  0   0.94 160.25913 -27.08345  2677.56  3461.65 1.93 1.75  56.1 -0.418 19.33 20.49 04a59914o0559o
59914.285332 -21.221  0.943   -12   11 o  0   1.18 160.25913 -27.08345  2733.74  3539.11 1.92 1.78  49.6 -0.423 19.38 20.58 04a59914o0571o
59914.304096 -21.871  1.972    -6   13 o  0   0.83 160.25913 -27.08345  2753.01  3424.08 1.89 1.72  60.2 -0.432 19.47 20.69 04a59914o0612o
59915.027042 -20.618  0.385   -20    8 c  0   1.13 160.25913 -27.08345  6642.21  1824.79 2.37 2.17 -50.2 -0.415 19.69 21.56 03a59915o0556c
59915.030662  22.437  2.233     4    9 c  0   0.94 160.25913 -27.08345  6624.36  1784.92 2.34 2.14 -47.6 -0.420 19.71 21.58 03a59915o0564c
59915.038727 -23.242  5.071    -2    9 c  0   1.05 160.25913 -27.08345  6680.24  1863.96 2.40 2.15 -51.1 -0.418 19.69 21.61 03a59915o0581c
59915.048645 -20.688  0.430   -19    8 c  0   1.20 160.25913 -27.08345  6705.66  1743.00 2.45 2.22 -51.5 -0.415 19.68 21.66 03a59915o0603c
59917.309903  22.716  3.655     3   11 o  0   1.07 160.25913 -27.08345  2691.53  3497.54 1.95 1.84 -85.7 -0.455 19.47 20.77 04a59917o0632o
59917.313086  21.828  1.746     7   12 o  0   1.06 160.25913 -27.08345  2672.41  3458.84 2.07 1.93 -65.6 -0.438 19.42 20.82 04a59917o0639o
59917.321328 -22.549  3.806    -4   13 o  0   0.74 160.25913 -27.08345  2732.42  3537.19 1.91 1.82  78.9 -0.448 19.49 20.86 04a59917o0657o
59917.339567 -24.170 12.667    -1   10 o  0   1.53 160.25913 -27.08345  2757.47  3420.61 1.82 1.73  62.1 -0.443 19.51 20.73 04a59917o0697o
59918.320611 -21.326  1.250   -11   13 o  0   0.80 160.25913 -27.08345  2689.07  3497.77 1.85 1.69  60.8 -0.437 19.45 20.54 04a59918o0659o
59918.323771 -21.872  1.714    -6   11 o  0   1.28 160.25913 -27.08345  2670.49  3458.11 1.85 1.65  61.2 -0.436 19.50 20.70 04a59918o0666o
59918.327374  20.602  0.434    21    9 o  0   1.88 160.25913 -27.08345  2729.51  3535.89 1.86 1.69  69.2 -0.438 19.55 20.85 04a59918o0674o
59918.346106  20.664  0.708    20   14 o  0   0.97 160.25913 -27.08345  2758.83  3419.72 1.83 1.68  66.8 -0.443 19.26 20.22 04a59918o0706o
59919.073079  21.859  2.321     7   15 o  0   1.15 160.25913 -27.08345  6649.72  1820.31 2.21 2.02 -41.6 -0.448 19.13 20.10 03a59919o0659o
59919.078053 -21.696  1.578    -8   12 o  0   1.74 160.25913 -27.08345  6630.73  1782.96 2.23 1.99 -44.0 -0.438 19.21 20.28 03a59919o0670o
59919.081206 -20.605  0.598   -21   12 o  0   1.24 160.25913 -27.08345  6685.92  1861.37 2.24 1.98 -48.2 -0.437 19.27 20.36 03a59919o0677o
59919.087909 -24.113 15.000    -1   12 o  0   1.49 160.25913 -27.08345  6707.23  1744.22 2.17 1.98 -41.2 -0.454 19.31 20.41 03a59919o0691o
59920.018226 -24.613 49.000    -0   25 o  0   1.69 160.25913 -27.08345   738.22  6002.09 2.74 2.40 -60.1 -0.397 18.63 19.14 03a59920o0539o
59920.021443  22.200  4.833     5   23 o  0   1.64 160.25913 -27.08345   720.99  5960.38 2.61 2.29 -63.0 -0.413 18.63 19.19 03a59920o0546o
59920.031431 -20.546  0.885   -22   19 o  0   1.63 160.25913 -27.08345   773.60  6040.18 2.58 2.20 -62.2 -0.401 18.78 19.30 03a59920o0566o
59920.038512 -19.934  0.492   -39   19 o  0   1.94 160.25913 -27.08345   797.48  5921.77 2.67 2.31 -62.2 -0.397 18.77 19.37 03a59920o0580o
59921.332146  21.572  2.559     8   22 o  0   1.28 160.25913 -27.08345  3539.51 10196.53 2.89 1.90 -81.2 -0.394 18.75 19.33 04a59921o0679o
59921.334850 -20.404  0.983   -25   25 o  0   0.93 160.25913 -27.08345  3521.14 10156.73 2.90 1.90 -80.9 -0.398 18.71 19.33 04a59921o0685o
59921.345946  19.592  0.591    53   31 o  0   1.20 160.25913 -27.08345  3585.60 10236.29 2.23 1.72 -73.7 -0.524 18.73 19.21 04a59921o0705o
59921.349095 -20.068  0.737   -34   25 o  0   0.88 160.25913 -27.08345  3607.90 10117.73 2.82 1.80 -81.1 -0.396 18.67 19.11 04a59921o0710o
59922.288967 -20.405  1.013   -25   25 o  0   1.37 160.25913 -27.08345  3534.13 10195.27 2.93 2.09 -83.7 -0.387 18.61 19.23 04a59922o0573o
